Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,471.15104,385.17434,90933,91104,171
100,0,blank,0,479.7409,374.74554,91104,91273,169
100,0,blank,0,498.28734,369.35262,91273,91439,166
100,0,blank,0,495.387666666667,368.9557,91439,91637,198
100,0,blank,0,475.6727,373.78255,91637,91835,198
100,0,blank,0,471.84914,322.28356,91835,92005,170
100,0,blank,0,468.195966666667,286.9764,92005,92204,199
100,0,blank,0,464.5098,300.967283333333,92204,92403,199
100,0,blank,0,487.62046,291.98622,92403,92568,165
100,0,blank,0,520.54748,266.01436,92568,92740,172
100,0,blank,0,484.42032,293.84306,92740,92907,167
100,0,blank,0,447.838933333333,324.033833333333,92907,93106,199
100,0,blank,0,481.296333333333,313.248183333333,93106,93304,198
100,0,blank,0,484.58278,324.29504,93304,93471,167
100,0,blank,0,557.0075,447.58666,93505,93676,171
100,0,blank,0,605.98606,445.39666,93676,93843,167
100,0,blank,0,663.01494,442.27228,93843,94016,173
100,0,blank,0,637.55814,447.57312,94016,94188,172
100,0,blank,0,518.446033333333,467.226616666667,94188,94387,199
100,0,blank,0,464.839533333333,454.203866666667,94387,94586,199
100,0,blank,0,446.15674,442.48678,94586,94754,168
100,0,blank,0,440.832433333333,444.187933333333,94754,94854,100
100,0,blank,0,470.6849,313.189466666667,94887,95082,195
100,0,blank,0,479.41315,308.5192,95082,95277,195
100,0,blank,0,443.044716666667,316.117766666667,95277,95473,196
100,0,blank,0,423.534533333333,315.652366666667,95473,95570,97
100,0,blank,0,476.69188,498.10122,95603,95780,177
100,0,blank,0,426.67388,505.05174,95780,95952,172
100,0,blank,0,416.21576,515.9538,95952,96121,169
100,0,blank,0,403.51064,536.0976,96121,96289,168
100,0,blank,0,492.0318,559.1938,96289,96322,33
100,0,blank,0,0,0,96391,96548,157
100,0,blank,0,0,0,96548,96720,172
100,0,blank,0,0,0,96720,96875,155
100,0,blank,0,0,0,96875,97043,168
100,0,blank,0,0,0,97043,97220,177
100,19,"EnteredNumberisnotaperfect",100,460.67816,403.70046,97352,97531,179
100,0,blank,0,601.35952,466.56102,97968,98141,173
100,0,blank,0,599.6101,462.965175,98141,98267,126
100,0,blank,0,0,0,98393,98571,178
100,0,blank,0,0,0,98571,98758,187
100,0,blank,0,0,0,98758,98935,177
100,0,blank,0,0,0,98935,99111,176
100,0,blank,0,0,0,99111,99357,246
100,0,blank,0,0,0,99357,99386,29
100,0,blank,0,0,0,99386,99570,184
100,0,blank,0,718.6647,468.6192,100133,100225,92
100,0,blank,0,502.8213,224.194133333333,100258,100453,195
100,0,blank,0,522.848683333333,210.54475,100453,100650,197
100,0,blank,0,543.091366666667,204.314783333333,100650,100847,197
100,0,blank,0,544.13132,200.97804,100847,101014,167
100,0,blank,0,576.03764,235.6295,101014,101183,169
100,0,blank,0,570.18558,236.6912,101183,101351,168
100,0,blank,0,552.47014,244.12194,101351,101519,168
100,0,blank,0,619.1442,247.72642,101519,101688,169
100,0,blank,0,639.616666666667,257.600866666667,101688,101789,101
100,0,blank,0,490.5856,223.3732,101822,101925,103
