Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,0,blank,0,112.09415,290.12955,98051,98116,65
101,0,blank,0,-350,-105,98248,98384,136
101,0,blank,0,255.7576,268.4661,98591,98693,102
101,0,blank,0,323.822,299.9887,98824,98856,32
101,0,blank,0,-350,-105,98953,99090,137
101,0,blank,0,418.3649,297.4648,99143,99176,33
101,0,blank,0,476.5021,279.2088,99440,99473,33
101,0,blank,0,332.50595,270.417875,99728,99857,129
101,0,blank,0,-350,-105,100053,100239,186
101,0,blank,0,-350,-105,100239,100419,180
101,0,blank,0,-350,-105,100419,100523,104
101,0,blank,0,-350,-105,100523,100637,114
101,20,{,127,354.8806,295.8451,100701,100738,37
101,20,num2,122,263.1277,305.3214,100837,100868,31
101,20,num2,122,268.597533333333,300.590933333333,100931,101027,96
101,0,blank,0,-350,-105,101309,101487,178
101,0,blank,0,281.4587,-103.9137,101874,102000,126
101,0,blank,0,323.1432,-103.913,102031,102063,32
101,0,blank,0,327.671433333333,-103.917283333333,102157,102348,191
101,0,blank,0,332.9712,-103.92235,102348,102475,127
101,0,blank,0,297.3703,-103.9422,102506,102537,31
101,0,blank,0,258.8636,-103.8759,102661,102692,31
101,0,blank,0,271.2126,-103.8653,102817,102847,30
101,0,blank,0,258.3206,-103.8705,102971,103003,32
101,0,blank,0,325.2221,-103.8926,103033,103064,31
101,0,blank,0,402.10675,-103.918025,103095,103221,126
101,0,blank,0,319.04252,-103.9078,103252,103410,158
101,0,blank,0,105.0967,-103.9349,103473,103503,30
101,0,blank,0,-350,-105,103698,103827,129
101,0,blank,0,327.254,272.2615,104227,104261,34
101,0,blank,0,388.59605,275.84165,104416,104480,64
101,0,blank,0,-350,-105,105183,105378,195
101,0,blank,0,-350,-105,105378,105455,77
101,18,char,106,345.9124,267.9871,105993,106044,51
101,0,blank,0,249.8256,270.15785,106138,106200,62
101,20,num2,122,264.71,303.0498,106324,106357,33
101,0,blank,0,254.0817,279.1683,106581,106613,32
101,20,num2,122,247.8256,297.727,106773,106803,30
101,0,blank,0,239.0557,288.97,106864,106895,31
101,0,blank,0,345.2005,293.6316,107349,107381,32
101,0,blank,0,-350,-105,107413,107571,158
101,0,blank,0,-350,-105,108995,109070,75
101,0,blank,0,23.41405,178.7167,109472,109536,64
101,0,blank,0,-9.4708,221.65515,109599,109665,66
101,0,blank,0,-15.3421,230.0193,109729,109761,32
101,0,blank,0,-350,-105,109993,110153,160
101,0,blank,0,280.8677,279.855,110386,110418,32
101,0,blank,0,288.3839,270.54545,110450,110514,64
101,0,blank,0,277.8123,276.919,110547,110578,31
101,18,array1,102,283.00645,259.03095,110645,110710,65
101,18,array1,102,289.66075,260.080675,110776,110908,132
101,0,blank,0,994.844,217.7898,111006,111040,34
101,0,blank,0,-350,-105,112120,112202,82
102,0,blank,0,93.3806166666667,630.941533333333,112429,112626,197
102,0,blank,0,88.8888,627.7416,112659,112689,30
102,0,blank,0,77.4606666666667,642.460833333333,112721,112816,95
102,0,blank,0,37.1377,652.4109,112909,112940,31
102,0,blank,0,1018.076,678.7394,113376,113408,32
102,0,blank,0,-350,-105,113472,113548,76
102,18,array1,102,235.7791,266.5647,113585,113614,29
102,18,find_anagram,99,59.8619,266.42,113861,113893,32
102,0,blank,0,-350,-105,114788,114973,185
102,0,blank,0,-350,-105,114973,115012,39
102,0,blank,0,18.6488333333333,231.803866666667,115198,115293,95
102,0,blank,0,-350,-105,115327,115465,138
102,16,return,94,57.7998,210.2911,115503,115550,47
102,17,},97,11.3714,240.0202,115767,115828,61
102,0,blank,0,71.0632,235.3932,115923,115953,30
102,0,blank,0,55.6743,235.2939,116224,116254,30
102,18,find_anagram,99,118.8299,249.638466666667,116325,116421,96
102,0,blank,0,-350,-105,116453,116587,134
102,18,find_anagram,99,168.17115,248.706183333333,116726,116907,181
102,18,find_anagram,99,162.1468,249.77565,116907,116970,63
102,18,find_anagram,99,170.3049,247.2838,117128,117159,31
102,0,blank,0,233.3433,237.1296,117316,117347,31
102,0,blank,0,253.8444,244.212,117378,117410,32
102,18,char,106,202.0601,255.5882,117502,117565,63
102,18,char,106,215.3769,253.8231,117596,117627,31
102,0,blank,0,202.6519,243.8817,117690,117722,32
102,0,blank,0,158.6511,237.43305,117754,117818,64
102,0,blank,0,-350,-105,117880,118062,182
102,0,blank,0,-350,-105,118062,118188,126
102,0,blank,0,-350,-105,118188,118365,177
102,0,blank,0,-350,-105,118365,118488,123
102,0,blank,0,-350,-105,118488,118685,197
102,0,blank,0,-350,-105,118685,118869,184
102,0,blank,0,-350,-105,118869,119044,175
102,0,blank,0,-350,-105,119044,119072,28
102,18,[,108,294.3175,261.68305,120087,120167,80
102,18,char,106,339.4401,265.3362,120231,120295,64
102,0,blank,0,-350,-105,120327,120459,132
102,20,num1,113,114.277,293.0117,120866,120897,31
102,0,blank,0,52.1727,288.8988,120991,121023,32
102,0,blank,0,100.9842,279.0189,121371,121434,63
102,0,blank,0,95.37065,285.5433,121618,121680,62
102,0,blank,0,100.898425,279.625725,121741,121863,122
102,0,blank,0,-350,-105,121928,122031,103
102,0,blank,0,110.0543,270.438,122210,122243,33
102,0,blank,0,99.9989,291.3775,122306,122370,64
102,20,26,124,146.5042,306.1866,122434,122465,31
102,20,[,123,131.4522,298.3503,122497,122529,32
102,0,blank,0,183.7271,284.1793,122846,122877,31
102,0,blank,0,167.9037,279.5244,123061,123092,31
102,0,blank,0,179.1177,291.7444,123153,123185,32
102,0,blank,0,162.7037,294.096,123216,123246,30
102,0,blank,0,197.5227,290.2237,123311,123341,30
102,20,=,132,177.4088,300.6528,123683,123714,31
102,0,blank,0,169.6081,300.0341,123808,123871,63
102,20,26,124,294.7379,304.2025,123997,124028,31
102,0,blank,0,237.6507,313.1328,124122,124154,32
102,0,blank,0,241.0648,301.3505,124185,124215,30
102,20,comma,130,229.8506,310.6189,124248,124280,32
102,0,blank,0,-350,-105,124530,124707,177
102,0,blank,0,297.5342,273.4701,124729,124754,25
102,20,num2,122,249.7849,298.289566666667,124937,125026,89
102,0,blank,0,93.6387,284.8495,125090,125120,30
102,0,blank,0,327.2573,268.8077,125623,125653,30
102,0,blank,0,327.5474,279.7213,125758,125814,56
102,0,blank,0,402.2269,276.4483,126255,126285,30
102,0,blank,0,393.33705,282.36495,126346,126408,62
102,20,=,132,429.70175,292.83905,126440,126501,61
102,0,blank,0,431.6473,283.682133333333,126563,126657,94
102,18,char,106,354.1907,262.7303,126687,126719,32
102,0,blank,0,354.6635,288.6711,126813,126843,30
102,0,blank,0,350.71865,292.9431,126906,126970,64
102,0,blank,0,361.4909,289.4144,127002,127065,63
102,0,blank,0,107.6296,281.3728,127222,127254,32
102,0,blank,0,110.564733333333,286.5285,127285,127379,94
102,0,blank,0,113.2824,268.7536,127411,127441,30
102,0,blank,0,113.84045,282.95525,127504,127567,63
102,0,blank,0,-350,-105,128211,128396,185
102,0,blank,0,-350,-105,128396,128595,199
102,0,blank,0,-350,-105,128595,128672,77
102,0,blank,0,384.8863,312.3561,128813,128839,26
102,0,blank,0,401.9681,298.6298,128870,128902,32
102,20,num1,113,101.4712,296.7385,129061,129092,31
102,0,blank,0,-350,-105,129282,129389,107
102,18,array1,102,289.9991,255.5229,129454,129527,73
102,0,blank,0,39.3713,268.87195,129929,129992,63
102,18,find_anagram,99,43.2111,256.1623,130090,130160,70
102,0,blank,0,30.8594,280.346,130224,130257,33
102,18,char,106,222.9087,264.825266666667,130418,130513,95
102,0,blank,0,432.123,244.9062,130674,130704,30
102,0,blank,0,-350,-105,130827,130910,83
102,21,while,135,57.573,329.6163,131049,131081,32
102,0,blank,0,106.7349,338.6131,131205,131236,31
102,21,array1,137,114.6037,318.4739,131393,131423,30
102,0,blank,0,135.3659,334.161,131455,131485,30
102,21,array1,137,138.660733333333,328.899833333333,131763,131854,91
102,21,array1,137,141.3183,323.8599,131978,132038,60
102,20,num1,113,104.11685,294.6614,132099,132164,65
102,0,blank,0,-350,-105,132233,132397,164
102,0,blank,0,165.5062,310.59,132445,132479,34
102,21,array1,137,155.949933333333,324.777,132509,132603,94
102,21,array1,137,158.185066666667,314.8131,132665,132760,95
102,20,],125,158.5736,301.459,132822,132853,31
102,0,blank,0,162.2888,303.4625,133039,133071,32
102,0,blank,0,163.978166666667,308.0451,133132,133226,94
102,0,blank,0,145.55502,312.775,133288,133444,156
102,20,26,124,149.662,305.9573,133477,133509,32
102,0,blank,0,163.15456,165.36432,133793,133951,158
102,0,blank,0,148.13295,275.32775,133984,134179,195
102,0,blank,0,154.3956,271.24845,134210,134276,66
102,0,blank,0,154.7776,278.9699,134307,134340,33
102,21,array1,137,155.9036,325.4499,134373,134469,96
102,0,blank,0,-350,-105,134533,134652,119
102,20,26,124,141.2872,305.38135,134700,134759,59
102,0,blank,0,-350,-105,134792,134952,160
102,0,blank,0,167.6209,308.4027,135097,135122,25
102,0,blank,0,132.1736,312.3611,135183,135216,33
102,0,blank,0,235.5784,241.1418,136040,136073,33
102,20,],125,157.8467,309.8708,136370,136400,30
102,20,26,124,148.7166,298.1801,136434,136528,94
102,0,blank,0,483.5856,313.361,136621,136653,32
102,0,blank,0,450.8375,276.0256,136684,136716,32
102,0,blank,0,-350,-105,136778,136833,55
102,0,blank,0,-350,-105,136884,136916,32
102,20,=,132,174.1754,297.96752,136942,137087,145
102,0,blank,0,241.983,306.6773,137475,137507,32
102,0,blank,0,74.56026,363.56578,138671,138830,159
102,23,array1,147,147.155333333333,360.707733333333,138895,138991,96
102,0,blank,0,-350,-105,139023,139209,186
102,0,blank,0,-350,-105,139209,139337,128
102,0,blank,0,258.099675,357.931,139394,139537,143
102,0,blank,0,-350,-105,139596,139731,135
102,0,blank,0,90.52915,352.1665,140202,140330,128
102,0,blank,0,130.0237,395.8218,140527,140562,35
102,0,blank,0,98.5119,349.0396,140594,140624,30
102,23,array1,147,149.779033333333,365.620466666667,140783,140882,99
102,20,[,123,125.4686,293.3568,141071,141102,31
102,20,num1,113,109.6809,302.0772,141134,141167,33
102,0,blank,0,-350,-105,141198,141254,56
102,0,blank,0,128.3497,355.4518,141416,141448,32
102,23,array1,147,167.0818,367.983725,141479,141610,131
102,23,array1,147,165.28395,363.6362,141642,141708,66
102,23,array1,147,157.97825,359.35665,141740,141869,129
102,23,i,149,204.0673,358.4125,141931,141963,32
102,23,[,148,200.36515,359.11005,142091,142154,63
102,0,blank,0,228.6238,357.0762,142184,142217,33
102,23,-,151,236.1785,359.1609,142247,142437,190
102,0,blank,0,241.602,353.0461,142437,142467,30
102,20,{,127,195.01285,309.40555,142499,142562,63
102,20,{,127,199.76655,303.3017,142594,142656,62
102,0,blank,0,252.654933333333,273.268633333333,142749,142843,94
102,18,array1,102,236.36456,261.34396,142875,143030,155
102,0,blank,0,350.3364,288.4839,143092,143123,31
102,0,blank,0,347.2047,290.5441,143185,143217,32
102,0,blank,0,143.5622,280.813,143373,143404,31
102,20,[,123,129.4695,299.6001,143468,143495,27
102,20,26,124,147.6205,310.4413,143526,143557,31
102,0,blank,0,180.9051,357.9794,144382,144413,31
102,23,array1,147,178.196,374.2606,144445,144476,31
102,23,-,151,234.308933333333,362.7243,144540,144634,94
102,0,blank,0,230.73915,374.24795,144760,144822,62
102,0,blank,0,193.92805,378.5377,144853,144915,62
102,23,[,148,197.502,371.806175,144946,145071,125
102,0,blank,0,79.539325,384.104825,145103,145228,125
103,21,array1,137,124.2479,331.6145,145355,145387,32
103,21,(,136,110.827733333333,319.2143,145418,145512,94
103,20,{,127,195.21755,308.08265,145574,145635,61
103,20,{,127,194.3697,305.8436,145697,145729,32
103,0,blank,0,-350,-105,145760,145930,170
103,18,char,106,222.483866666667,267.471233333333,145960,146038,78
103,18,comma,105,326.2469,250.2095,146068,146100,32
103,0,blank,0,346.1544,244.12015,146131,146301,170
103,0,blank,0,244.0049,320.5696,146575,146607,32
103,0,blank,0,246.7828,361.516,146821,146852,31
103,0,blank,0,214.86785,468.61855,146915,146977,62
103,0,blank,0,228.2029,443.933466666667,147008,147102,94
103,29,],182,215.7181,509.4334,147290,147321,31
103,11,find_anagram,62,187.0472,112.7223,147415,147446,31
103,12,),74,180.1766,119.2997,147539,147570,31
103,13,(,76,151.0952,150.021,147937,147967,30
103,0,blank,0,250.1846,44.7167,148091,148121,30
103,0,blank,0,239.9179,39.3257,148182,148213,31
103,0,blank,0,-350,-105,148488,148626,138
103,0,blank,0,240.3016,402.0226,148674,148699,25
103,27,==,170,230.013775,451.211025,148820,148946,126
103,0,blank,0,208.3883,487.5938,149069,149100,31
103,29,[,177,201.9843,497.87305,149194,149255,61
103,0,blank,0,172.88285,484.5883,149286,149347,61
103,0,blank,0,174.1925,475.79675,149378,149439,61
103,29,array2,176,172.5416,493.2571,149470,149500,30
103,0,blank,0,124.2759,480.132,149561,149591,30
103,0,blank,0,119.9425,471.6138,149652,149683,31
103,23,array1,147,151.58065,368.24975,149745,149806,61
103,23,array1,147,157.4702,366.3357,149867,149898,31
103,23,num1,145,118.1257,369.75555,149991,150052,61
103,23,[,148,130.9141,360.4023,150084,150112,28
103,0,blank,0,152.2058,347.2138,150144,150175,31
103,0,blank,0,247.9276,349.4514,150361,150390,29
103,0,blank,0,235.089575,352.13025,150422,150546,124
103,0,blank,0,224.1122,345.3758,150607,150639,32
103,0,blank,0,-350,-105,150669,150803,134
103,0,blank,0,150.0093,351.6696,150837,150883,46
103,0,blank,0,149.7241,354.9702,151031,151094,63
103,23,num1,145,121.799533333333,371.090533333333,151155,151248,93
103,0,blank,0,120.4542,356.6784,151310,151371,61
103,23,array1,147,161.62575,365.2868,151400,151523,123
103,0,blank,0,-350,-105,151583,151687,104
103,23,array1,147,150.9129,368.5562,151719,151764,45
103,23,array1,147,153.6269,366.760433333333,151829,151911,82
103,23,num1,145,98.7966,358.5718,152003,152095,92
103,0,blank,0,98.6754,343.611,152125,152156,31
103,0,blank,0,79.9472,349.65555,152188,152248,60
103,0,blank,0,91.8754,352.9342,152340,152372,32
103,21,array1,137,140.0649,319.28725,152524,152584,60
103,21,array1,137,140.073,330.8456,152616,152645,29
103,23,num1,145,123.88475,362.4246,152737,152798,61
103,0,blank,0,-350,-105,152828,152908,80
103,23,],153,285.8361,358.3256,153026,153051,25
103,0,blank,0,264.3142,350.6398,153141,153171,30
103,0,blank,0,245.937,352.5117,153233,153265,32
103,0,blank,0,247.6767,355.5133,153422,153454,32
103,0,blank,0,88.7745,381.7336,153516,153578,62
103,24,i,156,92.9149,398.5234,153611,153642,31
103,24,++,157,94.6583,392.045,153673,153703,30
103,0,blank,0,100.1531,357.421266666667,154075,154166,91
103,23,num1,145,100.8815,362.9278,154197,154229,32
103,0,blank,0,-350,-105,154291,154435,144
103,0,blank,0,139.54276,354.9728,154467,154634,167
103,0,blank,0,199.03014,354.84428,154698,154854,156
103,0,blank,0,194.7725,352.93,154916,154947,31
103,0,blank,0,105.12005,351.2443,154978,155039,61
103,0,blank,0,104.072583333333,355.601016666667,155100,155287,187
103,23,array1,147,167.7741,359.1716,155318,155350,32
103,23,array1,147,165.357,362.8212,155413,155444,31
103,0,blank,0,-350,-105,155474,155555,81
103,0,blank,0,223.0748,358.2464,155673,155698,25
103,23,array1,147,162.603533333333,361.3163,155726,155918,192
103,23,array1,147,151.5021,362.2359,155949,156076,127
103,23,array1,147,135.2477,374.1487,156109,156140,31
103,23,array1,147,134.3906,362.1955,156172,156234,62
103,23,array1,147,173.87095,368.737066666667,156266,156453,187
103,23,array1,147,146.86265,363.54105,156484,156546,62
103,23,array1,147,149.45655,368.644575,156578,156702,124
103,23,array1,147,174.27615,371.434125,156796,156921,125
103,23,array1,147,171.52495,366.07905,156952,157015,63
103,0,blank,0,233.813,367.0308,157047,157078,31
103,0,blank,0,244.1768,360.9195,157110,157142,32
103,0,blank,0,243.5102,368.0398,157204,157236,32
103,0,blank,0,-350,-105,157298,157405,107
103,0,blank,0,220.4316,351.8835,157491,157541,50
103,23,++,154,300.5312,365.5886,157761,157793,32
103,0,blank,0,283.0177,364.0686,157823,157854,31
103,23,a,152,273.5671,370.8,157918,157949,31
103,23,a,152,267.00375,361.5942,158010,158073,63
103,23,a,152,266.4386,366.907,158104,158135,31
103,0,blank,0,278.4461,351.9718,158166,158196,30
103,0,blank,0,160.3533,334.2935,158597,158629,32
103,0,blank,0,89.6714666666667,355.638433333333,158782,158876,94
103,0,blank,0,102.1812,355.0773,158940,158971,31
103,0,blank,0,-350,-105,159002,159174,172
103,0,blank,0,252.446225,351.9709,159323,159436,113
103,0,blank,0,266.833725,349.311525,159498,159623,125
103,0,blank,0,273.9601,343.694,159780,159842,62
103,0,blank,0,96.56745,343.08115,159964,160027,63
103,23,num1,145,96.63735,359.43895,160241,160304,63
103,0,blank,0,264.6565,352.1343,160678,160740,62
103,23,num1,145,86.8817,370.6566,160986,161017,31
103,0,blank,0,-350,-105,161174,161359,185
103,26,i,160,50.3413,426.62065,161588,161650,62
103,0,blank,0,42.4373,422.0417,161682,161713,31
103,0,blank,0,-350,-105,161744,161903,159
103,26,=,161,71.6747,437.3038,162072,162156,84
103,0,blank,0,30.7828,439.3844,162187,162219,32
103,0,blank,0,34.64135,416.20555,162280,162342,62
103,0,blank,0,94.1227,350.8394,162774,162838,64
103,0,blank,0,78.5064,357.6982,162992,163022,30
103,27,while,164,84.5943,448.1282,163084,163115,31
103,26,;,163,94.3866,434.7238,163239,163269,30
103,26,0,162,90.7243,439.1025,163301,163331,30
103,0,blank,0,138.29638,586.9149,163392,163549,157
103,34,if,203,97.1914,601.21915,163612,163676,64
103,34,if,203,94.0988,614.4094,163707,163739,32
103,0,blank,0,182.5574,584.7569,163831,163864,33
103,0,blank,0,227.65405,607.7793,163987,164049,62
103,0,blank,0,240.82825,598.8801,164081,164142,61
103,0,blank,0,243.3443,590.6047,164266,164296,30
103,34,num2,210,233.66985,600.64365,164327,164389,62
103,32,0,193,133.58434,563.07738,164420,164576,156
103,34,(,204,118.2086,602.9698,164608,164639,31
103,0,blank,0,120.741,590.6075,164764,164795,31
103,0,blank,0,-350,-105,164858,164991,133
103,0,blank,0,158.9075,591.019,165157,165182,25
103,34,num2,210,235.70022,611.73638,165430,165587,157
103,34,num1,205,146.077,599.15235,165682,165745,63
103,34,num1,205,151.79045,606.25785,165901,165963,62
103,0,blank,0,156.7007,519.0447,166026,166057,31
103,0,blank,0,106.2267,563.8325,166151,166182,31
103,32,i,199,102.087966666667,561.0031,166279,166373,94
103,32,for,189,73.032,573.422775,166405,166536,131
103,0,blank,0,164.9596,551.3741,166604,166714,110
103,32,i,199,169.69885,557.0381,166714,166911,197
103,23,num1,145,117.3498,360.3561,167013,167045,32
103,0,blank,0,-350,-105,167138,167245,107
103,23,array1,147,141.8046,369.3629,167280,167329,49
103,23,array1,147,139.878433333333,360.913633333333,167395,167479,84
103,23,num1,145,106.1203,366.21795,167510,167573,63
103,23,num1,145,104.006,358.9803,167606,167669,63
103,0,blank,0,244.44325,343.418975,167824,167946,122
103,0,blank,0,249.345833333333,362.0002,168097,168190,93
103,23,array1,147,153.4545,375.6179,168221,168251,30
103,23,array1,147,163.763766666667,358.460833333333,168282,168372,90
103,0,blank,0,159.8873,348.525,168403,168464,61
103,23,array1,147,162.3921,359.8369,168495,168525,30
103,23,num1,145,94.4706,358.1787,168618,168648,30
103,23,num1,145,103.6333,367.3761,168775,168807,32
103,0,blank,0,179.835966666667,586.531,168869,168964,95
103,0,blank,0,178.1976,584.2886,168995,169027,32
103,0,blank,0,138.0791,589.595,169059,169090,31
103,0,blank,0,145.46975,586.20265,169123,169186,63
103,34,num1,205,138.847275,612.5596,169218,169346,128
103,34,num1,205,142.0243,607.80318,169379,169539,160
103,0,blank,0,107.80694,575.57084,169572,169732,160
103,0,blank,0,75.12345,559.05435,169765,169960,195
103,34,num1,205,144.4177,611.459866666667,169993,170091,98
103,34,num1,205,138.107083333333,615.9148,170158,170354,196
103,0,blank,0,155.554525,597.34185,170387,170520,133
103,0,blank,0,81.3096,567.965816666667,170553,170748,195
103,34,!=,209,220.416616666667,605.66945,170781,170976,195
103,34,!=,209,216.7539,605.551366666667,170976,171075,99
103,0,blank,0,254.614075,592.21715,171107,171238,131
103,0,blank,0,246.69835,584.8827,171271,171337,66
103,34,num1,205,151.872,600.8343,171402,171435,33
103,0,blank,0,151.3136,598.6153,171534,171566,32
103,0,blank,0,154.694533333333,352.376866666667,171663,171858,195
103,0,blank,0,157.9134,354.5565,171858,171890,32
103,0,blank,0,104.6614,345.7125,171954,171986,32
103,0,blank,0,-350,-105,172080,172187,107
103,0,blank,0,162.4178,345.3611,172289,172314,25
103,23,array1,147,165.022925,359.47645,172339,172460,121
103,0,blank,0,165.270075,356.93985,172491,172615,124
103,0,blank,0,105.756,286.320116666667,172709,172891,182
103,0,blank,0,111.7406,291.35265,172891,172953,62
103,0,blank,0,105.7007,278.3978,172984,173015,31
103,0,blank,0,176.563266666667,214.1786,173076,173170,94
103,0,blank,0,167.4111,223.3887,173231,173263,32
103,18,find_anagram,99,105.792583333333,259.6812,173354,173542,188
103,18,find_anagram,99,105.9406,260.98765,173542,173606,64
103,8,array1,47,116.97258,33.98954,173669,173835,166
103,8,array1,47,112.380333333333,32.5874333333333,173866,173965,99
103,0,blank,0,115.9807,1.4654,173997,174191,194
103,0,blank,0,-350,-105,174256,174403,147
103,0,blank,0,206.56234,210.8137,174429,174572,143
103,0,blank,0,183.25085,334.14435,174669,174798,129
103,0,blank,0,151.5021,335.36725,174830,175026,196
103,21,array1,137,157.10995,327.7521,175026,175089,63
103,21,array1,137,160.2122,329.6769,175121,175153,32
103,21,[,138,175.6191,330.367825,175216,175341,125
103,0,blank,0,125.341833333333,335.570633333333,175372,175467,95
103,21,array1,137,131.9768,319.7971,175498,175622,124
103,21,i,139,184.233875,329.64295,175684,175810,126
103,21,[,138,178.076266666667,325.694633333333,175840,175936,96
103,21,array1,137,135.604475,317.62815,175966,176092,126
103,21,!=,141,228.938716666667,319.794183333333,176124,176313,189
103,21,!=,141,224.4551,319.6867,176313,176345,32
103,21,i,139,193.885075,313.675125,176533,176659,126
103,0,blank,0,100.3691,313.059,176690,176722,32
103,0,blank,0,-350,-105,176848,176954,106
103,21,array1,137,150.786333333333,317.808566666667,177111,177196,85
103,23,num1,145,119.3715,375.89386,177228,177385,157
103,23,array1,147,167.52155,377.32105,177417,177480,63
103,23,array1,147,171.826766666667,366.168233333333,177509,177601,92
103,23,array1,147,175.1521,365.5206,177694,177727,33
103,0,blank,0,223.6316,368.6026,177909,177941,32
103,23,array1,147,146.2275,373.1557,178031,178061,30
103,23,array1,147,155.799,359.4248,178091,178122,31
103,23,array1,147,145.5518,366.53745,178213,178274,61
104,21,array1,137,164.863925,320.717925,178397,178520,123
104,21,array1,137,160.312766666667,316.331933333333,178551,178644,93
104,21,!=,141,217.2783,333.9502,178676,178708,32
104,0,blank,0,214.9386,331.9121,178769,178800,31
104,0,blank,0,-350,-105,178831,178912,81
104,23,],153,214.3087,366.6755,178948,178989,41
104,23,i,149,210.9262,360.882833333333,179082,179170,88
104,0,blank,0,244.20814,371.06764,179234,179395,161
104,0,blank,0,183.597,378.2906,179489,179519,30
104,23,array1,147,186.19606,367.84404,179551,179706,155
104,0,blank,0,234.7607,357.3532,179799,179830,31
104,0,blank,0,224.7592,361.1044,179861,179924,63
104,0,blank,0,-350,-105,179954,180116,162
104,0,blank,0,152.4025,346.7064,180141,180165,24
104,0,blank,0,158.1423,353.7991,180190,180222,32
104,23,array1,147,152.845225,365.799575,180252,180379,127
104,21,!=,141,222.5024,332.2021,180598,180630,32
104,23,i,149,209.0763,364.9685,180753,180816,63
104,0,blank,0,-350,-105,180877,181010,133
104,0,blank,0,149.78265,353.8002,181124,181175,51
104,23,num1,145,121.9052,358.2595,181236,181266,30
104,0,blank,0,124.11796,362.99276,181297,181452,155
104,0,blank,0,155.0463,355.5293,181483,181513,30
104,23,array1,147,168.113475,358.226,181544,181667,123
104,23,array1,147,145.03125,361.346666666667,181820,182001,181
104,23,array1,147,166.7914,358.3703,182155,182185,30
104,21,array1,137,143.52594,319.17754,182215,182372,157
104,20,=,132,175.9332,307.752,182434,182465,31
104,0,blank,0,187.4517,309.807,182496,182528,32
104,0,blank,0,-350,-105,182622,182805,183
104,0,blank,0,-350,-105,182805,182959,154
104,0,blank,0,-350,-105,182959,183075,116
104,23,array1,147,170.85532,358.116,183106,183283,177
104,23,array1,147,159.7384,360.2299,183283,183316,33
104,0,blank,0,126.020475,354.3014,183382,183509,127
104,0,blank,0,77.8527,348.7275,183540,183572,32
104,0,blank,0,88.39418,351.24178,183603,183759,156
104,23,a,152,267.9283,365.4132,184006,184037,31
104,0,blank,0,-350,-105,184159,184266,107
104,0,blank,0,204.931,339.480066666667,184411,184498,87
104,0,blank,0,143.2668,348.8238,184560,184592,32
104,23,num1,145,116.9426,375.2681,184684,184714,30
104,0,blank,0,90.5569,353.4585,184746,184776,30
104,23,num1,145,86.0260666666667,369.376416666667,184807,184993,186
104,0,blank,0,99.3842,356.72305,184993,185115,122
104,0,blank,0,109.1924,356.338,185145,185176,31
104,0,blank,0,115.8182,339.5555,185237,185268,31
104,27,array2,166,165.060866666667,458.029466666667,185329,185421,92
104,27,array2,166,168.71528,461.36874,185452,185607,155
104,0,blank,0,179.8492,339.9636,185879,185905,26
104,0,blank,0,177.1138,342.8703,185955,185986,31
104,23,array1,147,162.84795,360.7345,186079,186142,63
104,0,blank,0,93.8111333333333,353.1316,186204,186297,93
104,0,blank,0,104.282725,356.953575,186329,186453,124
104,0,blank,0,134.5258,312.69908,186517,186675,158
104,21,array1,137,132.15545,322.659225,186706,186833,127
104,23,array1,147,166.4402,365.3947,187015,187124,109
104,23,array1,147,161.38975,365.85915,187315,187383,68
104,0,blank,0,169.4322,356.13275,187415,187479,64
104,0,blank,0,163.9236,355.3366,187510,187575,65
104,0,blank,0,257.71236,353.62078,187606,187768,162
104,0,blank,0,229.749766666667,347.677,187799,187896,97
104,0,blank,0,240.282983333333,349.114016666667,187929,188123,194
104,0,blank,0,242.017366666667,342.823066666667,188123,188317,194
104,0,blank,0,194.8828,348.6575,188381,188412,31
104,0,blank,0,190.865666666667,344.193716666667,188446,188637,191
104,0,blank,0,190.12165,354.6569,188637,188700,63
104,0,blank,0,201.6398,345.7484,188732,188797,65
104,0,blank,0,-350,-105,188829,188937,108
104,20,comma,130,225.24255,303.2762,189213,189277,64
104,21,array1,137,133.2896,320.1185,189340,189372,32
104,20,[,123,132.06425,308.807,189403,189467,64
104,20,[,123,130.28485,304.7115,189561,189624,63
104,20,int,112,46.1897,309.4921,189745,189775,30
104,0,blank,0,-350,-105,189870,189976,106
104,23,num1,145,107.48595,360.004875,190125,190241,116
104,23,array1,147,181.387016666667,374.508883333333,190304,190492,188
104,23,array1,147,185.788,367.9455,190492,190524,32
104,0,blank,0,230.96034,352.41812,190586,190742,156
104,0,blank,0,214.8716,357.2081,190836,190960,124
104,23,i,149,213.5705,367.27455,190991,191055,64
104,23,],153,215.204,365.382,191086,191118,32
104,0,blank,0,262.34845,354.195433333333,191182,191371,189
104,0,blank,0,142.55705,348.9524,191436,191500,64
104,0,blank,0,253.038225,355.1681,191598,191726,128
104,0,blank,0,-350,-105,191759,191893,134
104,0,blank,0,235.9171,327.9493,192010,192064,54
104,0,blank,0,149.57782,355.9335,192096,192259,163
104,23,array1,147,145.4647,358.9504,192324,192388,64
104,23,array1,147,161.362333333333,366.092833333333,192452,192545,93
104,0,blank,0,169.5577,352.3676,192577,192608,31
104,0,blank,0,81.98686,363.34088,192751,192894,143
104,23,num1,145,91.7797,364.0284,192924,192955,31
104,0,blank,0,262.0362,355.3255,193018,193048,30
