Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,2,include,15,83.7208,27.3234,10697,10734,37
100,0,blank,0,120.1133,52.7891,10769,10803,34
100,0,blank,0,119.42115,47.6916,10836,10904,68
100,0,blank,0,111.8287,81.4369,10937,10972,35
100,0,blank,0,121.78778,85.78878,11004,11175,171
100,0,blank,0,122.44768,84.31494,11175,11345,170
100,0,blank,0,124.91766,87.17452,11345,11514,169
100,0,blank,0,123.20875,85.52145,11514,11581,67
100,0,blank,0,100.007875,78.20925,11615,11751,136
100,0,blank,0,123.96694,84.56696,11786,11959,173
100,0,blank,0,177.40204,86.2862,11994,12167,173
100,0,blank,0,183.62014,85.31212,12167,12337,170
100,0,blank,0,195.5208,85.6507,12337,12370,33
100,0,blank,0,195.0317,78.0659,12438,12473,35
100,0,blank,0,199.709,81.2749,12507,12541,34
100,0,blank,0,164.38638,91.49952,12575,12747,172
100,0,blank,0,176.73635,88.46735,12780,12847,67
100,0,blank,0,177.760766666667,84.9137666666667,12882,12987,105
100,0,blank,0,131.07504,81.7624,13022,13192,170
100,0,blank,0,259.65545,88.912425,13227,13367,140
100,0,blank,0,291.406,85.19485,13435,13503,68
100,5,100,34,296.7503,96.7379,13668,13703,35
100,5,],35,328.28615,96.79335,13737,13808,71
100,0,blank,0,328.095075,91.113425,13841,13980,139
100,0,blank,0,304.7737,85.7504,14013,14047,34
100,5,100,34,317.6392,96.1859,14081,14115,34
100,0,blank,0,142.1281,115.14146,14182,14349,167
100,5,array1,27,144.997566666667,109.7148,14349,14448,99
100,5,array1,27,122.051716666667,104.936766666667,14480,14675,195
100,5,array1,27,126.0667,106.13005,14675,14741,66
100,0,blank,0,191.959666666667,91.1410333333333,14808,14909,101
100,5,array1,27,136.54654,106.67808,14975,15142,167
100,0,blank,0,118.56242,112.7048,15142,15309,167
100,6,;,39,124.29675,114.63945,15309,15375,66
100,5,array1,27,148.383283333333,110.246,15409,15607,198
100,0,blank,0,146.0509,119.7471,15607,15640,33
100,6,;,39,124.20392,130.62004,15773,15940,167
100,6,flag,38,117.3331,115.96,15973,16008,35
100,6,;,39,126.5842,122.6581,16141,16173,32
100,7,"Enterthestring\n",42,141.4261,135.22664,16240,16408,168
100,7,"Enterthestring\n",42,145.84118,135.02922,16408,16576,168
100,7,"Enterthestring\n",42,153.6422,140.439,16576,16609,33
100,0,blank,0,156.78322,128.48656,16676,16844,168
100,0,blank,0,153.10952,126.12222,16844,17011,167
100,0,blank,0,153.20258,126.31032,17011,17176,165
100,6,;,39,127.976975,133.84905,17242,17374,132
100,6,;,39,127.56696,131.61794,17407,17573,166
100,0,blank,0,136.21035,133.737875,17573,17709,136
100,6,;,39,129.1307,123.6598,17742,17775,33
100,0,blank,0,133.3634,134.1179,17843,17876,33
100,6,flag,38,103.5353,123.687,17910,17943,33
100,0,blank,0,108.63028,112.3618,17976,18145,169
100,5,array1,27,111.1945,102.942333333333,18145,18247,102
100,5,array1,27,112.38846,105.76666,18283,18451,168
100,5,array1,27,107.2802,104.3727,18451,18520,69
100,6,;,39,124.88984,115.05532,18623,18790,167
100,7,"Enterthestring\n",42,134.263433333333,138.5926,18856,19055,199
100,0,blank,0,134.07265,132.7595,19055,19121,66
100,7,"Enterthestring\n",42,114.892216666667,139.442033333333,19155,19353,198
100,7,"Enterthestring\n",42,121.8771,136.3644,19353,19420,67
100,7,"Enterthestring\n",42,114.0954,141.4131,19453,19521,68
100,7,"Enterthestring\n",42,120.641125,138.316525,19587,19718,131
100,0,blank,0,110.7619,134.6303,19785,19819,34
100,0,blank,0,113.54554,134.2753,19886,20054,168
100,7,"Enterthestring\n",42,118.0213,135.8179,20054,20087,33
100,0,blank,0,153.655666666667,128.3265,20121,20222,101
100,0,blank,0,158.066433333333,131.4657,20257,20358,101
100,0,blank,0,203.18098,129.03728,20394,20561,167
100,0,blank,0,156.76564,132.45346,20594,20763,169
100,0,blank,0,132.44186,133.51954,20796,20966,170
100,0,blank,0,136.3757,133.8671,20966,20998,32
100,0,blank,0,205.4042,126.7328,21097,21165,68
100,7,"Enterthestring\n",42,207.034,139.851066666667,21199,21316,117
100,0,blank,0,287.6142,131.8947,21631,21769,138
100,7,"Enterthestring\n",42,290.5481,137.1165,21800,21933,133
100,7,"Enterthestring\n",42,295.59435,151.0701,21965,22031,66
100,7,"Enterthestring\n",42,163.3656,148.87695,22128,22193,65
100,7,"Enterthestring\n",42,174.0972,155.08,22256,22289,33
100,0,blank,0,162.053,164.8432,22321,22352,31
100,8,array1,47,137.970233333333,159.4165,22417,22513,96
100,8,array1,47,151.0715,169.2837,22545,22577,32
100,7,"Enterthestring\n",42,210.0766,138.0155,22640,22673,33
100,7,"Enterthestring\n",42,195.677,139.757466666667,22705,22803,98
100,0,blank,0,274.96495,131.891533333333,22867,23061,194
100,7,"Enterthestring\n",42,282.4543,141.6856,23061,23092,31
100,7,"Enterthestring\n",42,165.714883333333,147.290216666667,23157,23354,197
100,7,(,41,109.706,150.3973,23419,23451,32
100,8,array1,47,124.099933333333,162.100083333333,23484,23679,195
100,8,array1,47,114.9919,167.5714,23712,23744,32
100,0,blank,0,104.0001,155.821,23776,23808,32
100,8,array1,47,116.422266666667,164.249166666667,23840,23939,99
100,8,;,49,165.91044,158.82454,23973,24135,162
100,8,;,49,164.30215,160.90215,24169,24233,64
100,8,;,49,166.70555,170.48215,24297,24362,65
100,8,array1,47,132.146416666667,161.496616666667,24491,24684,193
100,8,array1,47,140.4479,157.3083,24716,24749,33
100,7,"Enterthestring\n",42,124.896466666667,148.6355,24780,24877,97
100,7,"Enterthestring\n",42,133.6953,152.1888,24910,24942,32
100,8,array1,47,120.05765,159.3578,25071,25269,198
100,8,array1,47,118.99195,157.623825,25269,25398,129
100,8,;,49,166.63878,159.61194,25465,25627,162
100,8,;,49,165.7605,163.5576,25660,25693,33
100,5,100,34,193.640066666667,94.4850666666667,25759,25956,197
100,5,100,34,173.1651,95.8756666666666,25989,26087,98
100,5,100,34,172.209,96.1485,26120,26184,64
100,5,100,34,174.499333333333,95.9643833333333,26217,26413,196
100,5,100,34,174.1956,100.40885,26413,26478,65
100,8,array1,47,137.89856,176.14324,26510,26678,168
100,9,"Enteranotherstring\n",52,139.9961,182.8577,26678,26711,33
100,8,array1,47,134.1716,177.49868,26777,26947,170
100,8,array1,47,129.4913,173.9771,26947,26980,33
100,0,blank,0,134.176466666667,178.665733333333,27013,27113,100
100,9,"Enteranotherstring\n",52,122.28002,183.17778,27146,27310,164
100,9,"Enteranotherstring\n",52,121.208616666667,182.370666666667,27376,27575,199
100,9,"Enteranotherstring\n",52,119.4861,188.8518,27575,27609,34
100,8,;,49,167.05315,173.105916666667,27676,27874,198
100,9,"Enteranotherstring\n",52,219.651466666667,180.082383333333,27908,28106,198
100,9,"Enteranotherstring\n",52,188.16485,185.04495,28140,28206,66
100,9,"Enteranotherstring\n",52,187.125766666667,183.649433333333,28240,28343,103
100,9,"Enteranotherstring\n",52,196.1766,184.59484,28443,28612,169
100,0,blank,0,200.22445,178.98375,28645,28711,66
100,0,blank,0,297.62526,174.84944,28745,28909,164
100,9,"Enteranotherstring\n",52,234.163033333333,181.068733333333,28976,29075,99
100,9,"Enteranotherstring\n",52,234.12165,188.50355,29141,29206,65
100,9,"Enteranotherstring\n",52,296.38548,180.3184,29238,29403,165
100,0,blank,0,318.97092,174.34064,29567,29729,162
100,0,blank,0,341.274,169.419,29829,29862,33
100,10,array2,57,151.2014,203.29972,30030,30195,165
100,10,array2,57,116.8719,206.8796,30261,30328,67
100,10,array2,57,119.3347,216.6263,30361,30393,32
100,10,array2,57,143.5331,208.7321,30426,30459,33
100,10,array2,57,142.5924,208.0558,30524,30591,67
100,0,blank,0,178.0819,204.585875,30626,30758,132
100,0,blank,0,144.7726,114.6294,30823,30855,32
100,5,array1,27,145.7825,97.5859,30888,30954,66
100,0,blank,0,151.825233333333,222.5783,31052,31149,97
100,11,find_anagram,62,155.0329,228.0182,31181,31214,33
100,11,find_anagram,62,130.4363,227.1644,31246,31279,33
100,11,find_anagram,62,126.8339,243.0096,31377,31409,32
100,11,find_anagram,62,116.53628,228.5076,31443,31607,164
100,0,blank,0,197.52095,222.227625,31639,31772,133
100,11,find_anagram,62,166.6827,225.7167,31872,31904,32
100,11,find_anagram,62,165.5175,224.6189,32032,32097,65
100,11,find_anagram,62,183.0636,234.4853,32198,32264,66
100,11,find_anagram,62,188.954333333333,230.1187,32334,32435,101
100,11,find_anagram,62,233.24648,228.92488,32470,32640,170
100,11,find_anagram,62,239.784725,226.7584,32640,32777,137
100,11,find_anagram,62,185.8645,236.73305,32846,32914,68
100,11,find_anagram,62,187.5569,231.593,32983,33018,35
100,11,find_anagram,62,224.042125,228.4556,33052,33187,135
100,11,find_anagram,62,225.2227,234.8226,33221,33255,34
100,11,find_anagram,62,230.954466666667,233.345933333333,33321,33520,199
100,11,find_anagram,62,231.7997,237.9654,33520,33553,33
100,0,blank,0,233.8232,212.9351,33586,33620,34
100,11,find_anagram,62,232.62555,226.4403,33685,33751,66
100,11,find_anagram,62,220.73425,225.601483333333,33850,34045,195
100,11,find_anagram,62,219.52625,224.35845,34045,34178,133
100,11,find_anagram,62,237.8502,223.482375,34211,34345,134
100,11,find_anagram,62,237.991725,227.1787,34379,34515,136
100,11,find_anagram,62,238.13404,224.03144,34581,34748,167
100,11,find_anagram,62,232.42495,226.3539,34783,34851,68
100,11,find_anagram,62,225.54108,227.2714,34919,35088,169
100,11,(,63,248.192,224.0837,35155,35189,34
100,11,array1,64,254.660633333333,226.991133333333,35223,35327,104
100,11,array1,64,300.2793,229.560433333333,35397,35500,103
100,11,find_anagram,62,124.4132,236.6805,35569,35604,35
100,11,find_anagram,62,134.440933333333,237.0029,35636,35832,196
100,12,==,72,147.8104,254.2973,35864,35898,34
100,11,find_anagram,62,126.7279,226.7289,35930,35962,32
100,11,find_anagram,62,113.6477,226.614,36028,36062,34
100,11,find_anagram,62,129.8048,231.7203,36126,36158,32
100,11,find_anagram,62,178.610333333333,229.813933333333,36191,36291,100
100,0,blank,0,175.55995,222.38525,36357,36424,67
100,0,blank,0,-350,-105,36489,36661,172
100,0,blank,0,-350,-105,36661,36810,149
100,18,find_anagram,99,114.5502,378.9688,36924,36954,30
100,0,blank,0,140.811,400.5119,37179,37209,30
100,18,char,106,186.6364,380.1025,37300,37332,32
100,11,find_anagram,62,240.372133333333,224.985933333333,37455,37552,97
100,11,array2,66,334.8391,238.0831,37748,37881,133
100,11,comma,65,327.4655,226.4642,37915,37949,34
100,0,blank,0,166.4818,415.789966666667,38016,38114,98
100,0,blank,0,165.948833333333,405.339433333333,38405,38506,101
100,0,blank,0,180.504,402.0659,38637,38670,33
100,18,(,100,176.131,385.3331,38702,38735,33
100,0,blank,0,177.803,399.16385,38801,38865,64
100,0,blank,0,170.6738,402.5364,38931,38964,33
100,11,find_anagram,62,237.55615,224.15805,39095,39162,67
100,11,array1,64,262.272275,238.924925,39195,39324,129
100,11,array1,64,266.007175,234.518325,39357,39486,129
100,0,blank,0,207.4087,407.56065,39651,39718,67
100,18,char,106,227.5281,386.274966666667,39751,39852,101
100,18,array1,102,235.61,392.10495,39884,39954,70
100,18,char,106,213.1661,388.8909,39989,40090,101
100,18,char,106,226.6094,388.05222,40123,40290,167
100,18,char,106,232.65785,389.61815,40290,40356,66
100,0,blank,0,293.452,399.9765,40421,40523,102
100,18,array1,102,275.141966666667,387.7676,40719,40818,99
100,18,array1,102,273.6889,391.4938,40888,40922,34
100,18,array1,102,277.41225,397.33635,40955,41022,67
100,18,array1,102,274.3005,379.6733,41056,41089,33
100,0,blank,0,286.75215,404.46825,41123,41189,66
100,18,comma,105,333.970633333333,396.476333333333,41254,41354,100
100,20,26,124,153.3073,429.1362,41484,41517,33
100,0,blank,0,166.02205,442.8743,41550,41617,67
100,18,char,106,338.0886,397.65635,41649,41752,103
100,18,char,106,339.4272,389.7809,41752,41872,120
100,18,],109,309.9794,386.6578,41994,42082,88
100,18,array2,107,409.477583333333,392.663483333333,42121,42317,196
100,18,array2,107,411.7704,389.7514,42317,42349,32
100,18,array2,107,411.3043,395.3238,42414,42447,33
100,0,blank,0,391.9372,400.9041,42480,42512,32
100,18,char,106,374.591,386.4538,42544,42577,33
100,0,blank,0,385.13045,399.25865,42672,42738,66
100,9,"Enteranotherstring\n",52,164.946775,190.617875,42805,42936,131
100,9,"Enteranotherstring\n",52,168.82895,197.3236,43003,43135,132
100,8,array1,47,153.6073,166.078525,43167,43299,132
100,7,"Enterthestring\n",42,149.2507,152.8395,43330,43362,32
100,8,array1,47,151.815366666667,163.2172,43395,43490,95
100,11,find_anagram,62,130.1232,234.2488,43522,43683,161
100,0,blank,0,127.2241,178.0872,43812,43846,34
100,9,"Enteranotherstring\n",52,133.500833333333,180.330366666667,43879,43978,99
100,9,"Enteranotherstring\n",52,135.6511,188.71425,44013,44079,66
100,8,),48,158.8983,159.619,44145,44179,34
100,7,"Enterthestring\n",42,152.6574,146.8187,44212,44244,32
100,8,array1,47,127.1069,170.76255,44277,44342,65
100,8,array1,47,126.1534,172.464375,44406,44533,127
100,8,),48,159.928583333333,161.909633333333,44565,44757,192
100,8,;,49,165.9133,160.9442,44757,44789,32
100,0,blank,0,284.8201,221.33,44853,44885,32
100,11,array1,64,283.82124,230.12552,44949,45110,161
100,11,find_anagram,62,233.8226,228.5425,45173,45198,25
100,11,find_anagram,62,239.3943,236.4975,45291,45322,31
100,0,blank,0,210.1369,244.8075,45415,45447,32
100,11,array1,64,298.96478,236.41014,45511,45670,159
100,8,array1,47,152.5651,166.7223,45734,45798,64
100,9,"Enteranotherstring\n",52,159.3653,181.0761,45861,45893,32
100,8,array1,47,153.111066666667,172.3331,45956,46052,96
100,7,"Enterthestring\n",42,124.8511,153.2612,46083,46115,32
100,9,"Enteranotherstring\n",52,129.2504,182.44775,46148,46215,67
100,5,[,33,162.040466666667,97.1482,46516,46699,183
100,5,comma,31,205.2446,93.5758666666667,46731,46830,99
100,5,],35,199.5126,93.6033666666667,46864,47060,196
100,8,array1,47,147.0821,160.804883333333,47194,47389,195
100,8,array1,47,147.6302,159.756,47454,47486,32
100,8,array1,47,147.09995,170.9386,47518,47586,68
100,10,array2,57,145.798525,217.515425,47620,47749,129
100,10,array2,57,142.094866666667,212.270866666667,47813,47908,95
100,11,find_anagram,62,145.8545,229.359733333333,47939,48036,97
100,0,blank,0,198.077333333333,209.599366666667,48230,48326,96
100,0,blank,0,386.144,420.1959,48423,48455,32
100,18,array2,107,387.4123,395.9302,48583,48614,31
100,0,blank,0,394.4659,399.645,48808,48840,32
100,0,blank,0,238.5471,426.0179,49028,49060,32
100,20,26,124,152.3041,440.0888,49156,49188,32
100,20,],125,157.22715,440.12935,49220,49284,64
100,21,array1,137,147.5856,460.4706,49477,49508,31
100,0,blank,0,116.9056,464.78625,49603,49668,65
100,0,blank,0,132.384,473.5548,49832,49865,33
100,21,[,138,176.648883333333,450.952416666667,49931,50130,199
100,21,i,139,184.441,452.8387,50130,50163,33
100,21,array1,137,170.57902,454.12998,50196,50366,170
100,21,array1,137,167.9445,449.6978,50366,50400,34
100,0,blank,0,-350,-105,50467,50575,108
100,21,!=,141,222.4429,453.3035,50770,50795,25
100,21,!=,141,231.9291,457.2488,50829,50862,33
100,21,0,142,265.1357,446.23315,50894,50960,66
100,21,0,142,260.740225,455.50125,50994,51127,133
100,0,blank,0,202.3728,443.5829,51230,51264,34
100,21,i,139,186.1545,448.7521,51330,51396,66
100,0,blank,0,164.4141,467.8611,51460,51494,34
100,21,array1,137,136.46095,445.34955,51825,51892,67
100,20,26,124,137.9265,435.0109,51926,51960,34
100,0,blank,0,180.55124,442.46764,52028,52199,171
100,20,26,124,137.565933333333,434.9256,52232,52332,100
100,21,array1,137,150.0455,449.31775,52436,52505,69
100,21,array1,137,133.4425,446.9609,52539,52573,34
100,21,array1,137,143.9088,445.8526,52607,52641,34
100,21,array1,137,171.756425,446.987475,52709,52844,135
100,21,[,138,179.65794,456.633,52879,53049,170
100,21,array1,137,170.4563,459.210333333333,53049,53152,103
100,20,num2,122,266.7788,438.6873,53255,53289,34
100,21,0,142,250.7231,454.8489,53461,53495,34
100,0,blank,0,207.3493,460.2813,53563,53597,34
100,21,],140,195.3621,462.4244,53665,53699,34
100,0,blank,0,205.4227,450.2081,53767,53801,34
100,20,comma,130,226.7307,437.2883,53868,53902,34
100,0,blank,0,234.2416,442.49925,53937,54004,67
100,21,0,142,251.4273,452.5637,54038,54072,34
100,0,blank,0,337.4524,444.93154,54343,54516,173
100,0,blank,0,323.922733333333,445.491733333333,54550,54652,102
100,20,26,124,313.0686,432.4894,54686,54753,67
100,20,],125,320.25625,441.87135,54788,54854,66
100,0,blank,0,319.3834,444.4439,54986,55021,35
100,0,blank,0,329.4283,453.8527,55056,55124,68
100,0,blank,0,312.8956,451.685266666667,55292,55393,101
100,0,blank,0,317.559,449.05,55459,55492,33
100,0,blank,0,333.5531,446.0486,55557,55689,132
100,0,blank,0,341.037366666667,442.847666666667,55755,55854,99
100,0,blank,0,354.47375,451.7535,55920,55986,66
100,0,blank,0,392.919733333333,450.0426,56019,56117,98
100,20,comma,130,391.0266,438.3261,56182,56215,33
100,0,blank,0,383.9839,449.537666666667,56279,56375,96
100,0,blank,0,376.555966666667,445.468166666667,56438,56536,98
100,0,blank,0,400.3218,432.6386,56633,56664,31
100,20,0,133,444.966683333333,441.9072,56855,57050,195
100,0,blank,0,425.7803,443.30045,57115,57180,65
100,0,blank,0,433.12675,453.19805,57217,57281,64
100,0,blank,0,434.6281,455.4431,57312,57345,33
100,0,blank,0,338.1016,458.7194,57443,57474,31
100,0,blank,0,325.7036,448.8113,57507,57573,66
100,0,blank,0,174.9117,485.355,57837,57869,32
100,0,blank,0,149.237366666667,470.433733333333,57967,58065,98
100,0,blank,0,194.235466666667,473.341733333333,58467,58564,97
100,0,blank,0,235.9473,472.553,58695,58728,33
100,0,blank,0,235.6367,484.663625,58825,58955,130
100,0,blank,0,206.68725,462.84475,59119,59185,66
100,18,char,106,358.216,386.3213,59319,59352,33
100,0,blank,0,361.5879,412.942666666667,59384,59482,98
100,18,array2,107,412.146966666667,391.459666666667,59514,59617,103
100,0,blank,0,195.8832,412.1359,59685,59718,33
100,0,blank,0,209.0337,414.1569,59818,59851,33
100,0,blank,0,268.1122,410.8516,59885,59919,34
100,0,blank,0,268.0717,405.258833333333,59952,60054,102
100,0,blank,0,213.5884,484.24035,60283,60350,67
100,0,blank,0,235.412333333333,481.755433333333,60382,60481,99
100,0,blank,0,238.0865,481.01945,60514,60646,132
100,0,blank,0,236.709,480.721766666667,60678,60775,97
100,0,blank,0,224.563,468.537833333333,60906,61103,197
100,0,blank,0,-350,-105,61137,61284,147
100,0,blank,0,251.7525,471.9519,61460,61519,59
100,0,blank,0,272.4217,479.5953,61550,61615,65
100,0,blank,0,260.1412,464.97535,61648,61717,69
100,0,blank,0,259.0548,467.1793,61784,61917,133
100,0,blank,0,288.16245,474.105525,61983,62149,166
100,0,blank,0,281.354,473.5806,62149,62270,121
100,0,blank,0,240.820633333333,520.379233333333,62388,62537,149
100,0,blank,0,198.4989,511.7369,62602,62634,32
100,0,blank,0,201.134633333333,520.131233333333,62734,62833,99
100,0,blank,0,295.4555,472.0327,63032,63101,69
100,0,blank,0,302.6354,478.102033333333,63136,63236,100
100,0,blank,0,296.01952,475.88422,63304,63477,173
100,0,blank,0,226.61135,290.67345,63579,63645,66
100,13,"%sand%sareanagrams.\n",77,218.8128,278.7077,63679,63748,69
100,0,blank,0,228.3655,295.2514,63782,63815,33
100,0,blank,0,218.9199,484.1738,63976,64010,34
100,21,],140,196.4167,457.2708,64076,64108,32
100,0,blank,0,203.963525,477.48415,64175,64305,130
100,21,[,138,179.3687,452.8525,64373,64406,33
100,21,i,139,188.430666666667,446.725733333333,64441,64543,102
100,0,blank,0,166.7573,429.295,64876,64909,33
100,21,i,139,191.6837,454.1273,64941,64974,33
100,20,{,127,199.1596,438.034,65039,65105,66
100,0,blank,0,188.2653,427.4011,65170,65202,32
100,0,blank,0,-350,-105,65424,65455,31
100,0,blank,0,-350,-105,65544,65578,34
100,0,blank,0,205.2435,467.2351,65762,65857,95
100,21,array1,137,169.326675,443.748,66109,66237,128
100,0,blank,0,167.9166,435.398016666667,66364,66551,187
100,0,blank,0,170.7733,427.0206,66680,66714,34
100,20,=,132,174.4333,434.372,66777,66807,30
100,21,],140,201.3821,447.4981,66961,66992,31
100,21,i,139,187.42025,444.61575,67023,67087,64
100,21,i,139,191.3915,444.3823,67150,67182,32
100,21,[,138,178.389,448.3871,67246,67275,29
100,0,blank,0,157.248116666667,442.437466666667,67338,67533,195
100,21,array1,137,171.301433333333,448.606633333333,67662,67760,98
100,7,"Enterthestring\n",42,133.36195,150.07305,67888,67955,67
100,7,"Enterthestring\n",42,136.5085,153.84455,67988,68051,63
100,5,array1,27,145.5314,103.4324,68271,68302,31
100,5,array1,27,151.1214,108.33135,68364,68427,63
100,0,blank,0,189.24315,473.7835,68553,68620,67
100,0,blank,0,180.5516,464.6892,68652,68684,32
100,0,blank,0,212.0916,465.5452,68907,68938,31
100,0,blank,0,204.663133333333,444.023633333333,68969,69061,92
100,21,0,142,258.721433333333,462.118133333333,70443,70553,110
100,0,blank,0,257.3032,465.426,70651,70683,32
100,0,blank,0,247.2466,483.5552,70748,70781,33
100,0,blank,0,285.1002,467.9537,70912,70945,33
100,21,0,142,275.88015,460.8547,71010,71077,67
100,0,blank,0,271.791,472.779,71177,71209,32
100,0,blank,0,267.5459,467.3748,71276,71310,34
100,0,blank,0,429.5028,461.3077,71611,71645,34
100,0,blank,0,253.4771,471.6967,71815,71847,32
100,21,0,142,263.65945,444.7705,71913,71977,64
100,21,),143,285.1285,453.3471,72043,72110,67
100,0,blank,0,281.080433333333,460.863666666667,72178,72280,102
100,0,blank,0,344.2624,468.5812,72612,72746,134
100,0,blank,0,427.40075,448.8646,73045,73113,68
100,0,blank,0,425.82835,451.0734,73212,73276,64
100,0,blank,0,470.3239,443.5313,73636,73668,32
100,0,blank,0,350.82785,463.88555,73765,73831,66
100,0,blank,0,351.9537,452.4305,73862,73896,34
100,0,blank,0,334.4182,444.4493,73994,74027,33
100,20,=,132,336.4832,429.3411,74060,74093,33
100,23,array1,147,174.22155,494.7124,74221,74284,63
100,23,array1,147,193.7701,490.2339,74316,74349,33
100,21,],140,194.1001,444.1456,74381,74412,31
100,0,blank,0,186.5358,472.6052,74475,74507,32
100,21,i,139,185.3632,451.0117,74603,74645,42
100,21,[,138,176.9924,447.3254,74741,74772,31
100,0,blank,0,153.321,485.9383,75027,75092,65
100,0,blank,0,156.388,508.84,75124,75156,32
100,0,blank,0,170.5637,519.1203,75188,75221,33
100,0,blank,0,228.7873,484.0564,75449,75481,32
100,0,blank,0,232.01325,525.5071,75580,75648,68
100,0,blank,0,271.5675,539.2907,75680,75746,66
100,0,blank,0,215.4577,545.5486,76030,76063,33
100,0,blank,0,203.0239,544.1227,76163,76197,34
100,0,blank,0,-350,-105,76264,76425,161
100,0,blank,0,300.4426,548.3609,76868,76901,33
100,23,++,154,307.3692,507.2005,77006,77040,34
100,0,blank,0,341.4452,553.0977,77263,77302,39
100,0,blank,0,351.6909,548.2331,77441,77481,40
100,0,blank,0,193.9511,520.3959,77617,77652,35
100,0,blank,0,202.9086,513.0098,77857,77891,34
100,0,blank,0,253.769533333333,502.9164,78027,78130,103
100,0,blank,0,264.29195,541.44955,78198,78268,70
100,0,blank,0,346.4448,538.106,78581,78615,34
100,0,blank,0,348.3469,542.24175,78650,78720,70
100,0,blank,0,184.5995,521.8475,79039,79076,37
100,0,blank,0,198.6003,538.7704,79115,79149,34
100,0,blank,0,188.8226,513.4684,79623,79656,33
100,0,blank,0,268.1642,483.036,80351,80376,25
100,0,blank,0,254.9953,464.6157,80410,80443,33
100,0,blank,0,221.6521,551.1717,80551,80585,34
100,0,blank,0,215.0244,520.8804,80618,80651,33
100,0,blank,0,212.7111,478.8835,81281,81319,38
100,0,blank,0,217.3564,370.8613,81698,81732,34
100,9,"Enteranotherstring\n",52,202.3487,195.7838,81838,81871,33
100,0,blank,0,207.2453,171.4238,82068,82133,65
100,0,blank,0,213.4319,174.395,82199,82232,33
100,5,comma,31,209.8337,104.6236,82264,82426,162
100,0,blank,0,230.2404,86.0356,82462,82520,58
100,0,blank,0,337.0543,90.0394,83199,83231,32
100,11,array1,64,266.088975,241.953075,83426,83561,135
100,11,find_anagram,62,238.6419,237.8478,83626,83658,32
100,0,blank,0,313.716,417.0007,84103,84138,35
100,0,blank,0,347.4634,432.45555,84311,84380,69
100,0,blank,0,357.2128,419.8336,84585,84621,36
100,20,=,132,335.2841,425.1719,84861,84999,138
100,20,{,127,356.4025,440.6128,85277,85311,34
