Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,-350,-105,86719,86923,204
100,0,blank,0,-350,-105,86923,87112,189
100,0,blank,0,-350,-105,87112,87295,183
100,0,blank,0,-350,-105,87295,87483,188
100,0,blank,0,-350,-105,87483,87657,174
100,0,blank,0,-350,-105,87657,87832,175
100,0,blank,0,-350,-105,87832,88009,177
100,0,blank,0,-350,-105,88009,88186,177
100,0,blank,0,-350,-105,88186,88311,125
100,0,blank,0,-350,-105,88311,88773,462
100,0,blank,0,-350,-105,88773,88902,129
100,15,"%sand%sarenotanagrams.\n",87,158.004466666667,311.078266666667,88945,89118,173
100,15,printf,85,132.84425,323.6827,89118,89211,93
100,12,flag,71,112.8846,250.2656,89398,89492,94
100,0,blank,0,472.51156,313.23118,89546,89730,184
100,15,array1,89,532.16614,329.18484,89730,89903,173
100,15,array2,91,574.82856,325.04818,89903,90074,171
100,15,array2,91,567.8466,331.16425,90074,90146,72
100,0,blank,0,323.85958,332.41154,90181,90374,193
100,0,blank,0,330.28778,353.38,90374,90550,176
100,0,blank,0,205.236225,407.22285,90583,90756,173
100,18,char,106,198.38894,393.9332,90756,90921,165
100,0,blank,0,178.44265,366.817625,90955,91134,179
100,0,blank,0,165.46784,360.55728,91134,91302,168
100,18,char,106,189.89124,392.12654,91302,91472,170
100,18,(,100,165.36792,392.99764,91472,91641,169
100,0,blank,0,156.202666666667,401.758466666667,91641,91768,127
100,0,blank,0,166.645,353.378,91768,91877,109
100,0,blank,0,177.2979,352.5226,91877,92008,131
100,0,blank,0,201.339766666667,342.436766666667,92008,92179,171
100,0,blank,0,217.3174,336.79458,92179,92345,166
100,0,blank,0,236.92354,374.5809,92345,92512,167
100,18,array1,102,243.48506,396.51248,92512,92696,184
100,0,blank,0,237.91642,398.0097,92696,92866,170
100,0,blank,0,180.994666666667,401.796383333333,92866,93061,195
100,18,(,100,170.07925,379.64135,93061,93125,64
100,0,blank,0,373.72594,403.38346,93157,93335,178
100,0,blank,0,312.97836,387.26444,93335,93512,177
100,0,blank,0,315.53368,393.9498,93512,93681,169
100,0,blank,0,312.8005,401.94805,93681,93748,67
100,0,blank,0,330.480616666667,447.987,93815,94014,199
100,20,=,132,333.08675,430.61475,94014,94085,71
100,0,blank,0,278.32574,411.68808,94162,94339,177
100,0,blank,0,240.325833333333,407.357166666667,94339,94531,192
100,0,blank,0,240.938716666667,403.20525,94531,94729,198
100,20,26,124,302.52078,440.91704,94729,94906,177
100,20,26,124,296.989,437.77406,94906,95080,174
100,0,blank,0,267.25925,405.075225,95080,95255,175
100,0,blank,0,426.52156,405.67762,95291,95468,177
100,18,array2,107,429.36002,395.45894,95468,95650,182
100,0,blank,0,464.33856,420.92254,95650,95815,165
100,0,blank,0,486.93756,423.72326,95815,95978,163
100,0,blank,0,324.052933333333,440.149183333333,96010,96209,199
100,0,blank,0,322.8182,449.387183333333,96209,96403,194
100,20,num2,122,259.3477,429.5922,96403,96597,194
100,0,blank,0,242.048816666667,424.057083333333,96597,96788,191
100,0,blank,0,223.829016666667,407.774583333333,96788,96978,190
100,0,blank,0,225.574433333333,400.278483333333,96978,97166,188
100,0,blank,0,216.371466666667,396.309433333333,97166,97353,187
100,18,char,106,213.708316666667,384.77535,97353,97540,187
100,18,char,106,212.0042,390.18528,97540,97700,160
100,18,array2,107,381.9644,392.443766666667,97733,97931,198
100,0,blank,0,459.521766666667,400.721383333333,97931,98125,194
100,18,),110,458.717033333333,397.953533333333,98125,98323,198
100,0,blank,0,456.62622,399.39192,98323,98490,167
100,18,),110,457.039183333333,395.634816666667,98490,98688,198
100,18,array2,107,414.852566666667,390.197466666667,98688,98883,195
100,18,char,106,362.751,380.835766666667,98883,99080,197
100,0,blank,0,368.84608,388.58158,99080,99247,167
100,18,array2,107,376.7769,389.9047,99247,99281,34
100,0,blank,0,918.548166666667,370.292633333333,99348,99546,198
100,0,blank,0,1024.1728,273.76382,99546,99740,194
100,0,blank,0,1016.5602,301.294,99740,99908,168
100,0,blank,0,1019.3506,295.11786,99908,100075,167
100,0,blank,0,1021.2928,295.20698,100075,100244,169
100,0,blank,0,1017.505,281.69216,100244,100414,170
100,0,blank,0,1002.6365,281.79885,100414,100484,70
100,18,comma,105,308.24588,379.60164,100551,100723,172
100,18,comma,105,308.09395,397.579716666667,100723,100918,195
100,0,blank,0,303.867133333333,399.878366666667,100918,101017,99
101,0,blank,0,202.923733333333,269.012966666667,101477,101576,99
101,0,blank,0,240.058666666667,294.803733333333,101641,101738,97
101,0,blank,0,204.574533333333,277.293166666667,101770,101871,101
101,0,blank,0,226.194575,275.292275,102033,102218,185
101,20,{,127,202.008316666667,309.4082,102218,102410,192
101,0,blank,0,207.259366666667,322.5776,102410,102608,198
101,18,char,106,222.373383333333,262.592833333333,102608,102799,191
101,18,char,106,222.89225,257.0683,102799,102987,188
101,18,char,106,215.3091,262.921283333333,102987,103176,189
101,18,find_anagram,99,167.9905,261.7041,103176,103363,187
101,18,array1,102,280.182183333333,262.4039,103394,103586,192
101,18,array1,102,282.02564,259.46852,103586,103754,168
101,18,array1,102,278.378666666667,253.4971,103754,103855,101
101,0,blank,0,165.41992,270.76598,103891,104076,185
101,18,find_anagram,99,158.01966,266.17052,104076,104256,180
101,0,blank,0,156.72716,271.16292,104256,104431,175
101,0,blank,0,156.661,271.01018,104431,104605,174
101,0,blank,0,276.39018,270.20152,104605,104776,171
101,18,],109,310.34384,257.1187,104776,104949,173
101,18,char,106,349.8611,258.26946,104949,105126,177
101,18,array2,107,428.95058,256.09496,105126,105304,178
101,18,array2,107,403.35888,259.37986,105304,105478,174
101,0,blank,0,376.03838,273.04254,105478,105651,173
101,0,blank,0,347.43628,283.83176,105651,105824,173
101,0,blank,0,328.9249,287.98054,105824,106002,178
101,0,blank,0,313.1058,289.30882,106002,106179,177
101,18,array1,102,290.2594,267.89346,106179,106353,174
101,18,],109,305.19166,257.26682,106353,106523,170
101,18,char,106,337.15586,260.1108,106523,106694,171
101,18,char,106,380.11502,256.79818,106694,106865,171
101,18,char,106,370.6478,248.94124,106865,107037,172
101,18,char,106,360.52258,249.38438,107037,107209,172
101,18,],109,306.24766,255.48444,107209,107383,174
101,18,array1,102,282.84678,251.14046,107383,107557,174
101,18,array1,102,263.05008,258.0474,107557,107730,173
101,18,array1,102,255.1159,258.50446,107730,107906,176
101,0,blank,0,291.11898,284.59082,107906,108079,173
101,20,26,124,307.0817,300.47544,108079,108246,167
101,18,comma,105,325.34272,256.6119,108246,108414,168
101,18,char,106,368.2079,257.01168,108414,108582,168
101,18,array2,107,387.25,254.80666,108582,108752,170
101,18,char,106,334.68236,248.42404,108752,108924,172
101,18,comma,105,330.6206,255.1964,108924,108958,34
101,0,blank,0,271.686733333333,268.7169,109028,109142,114
101,0,blank,0,-350,-105,109178,109348,170
101,18,[,108,298.0761,263.71538,109507,109674,167
101,18,[,108,298.330066666667,265.491633333333,109674,109866,192
101,0,blank,0,314.306166666667,268.611683333333,109866,110055,189
101,0,blank,0,299.645516666667,269.944433333333,110055,110244,189
101,18,array1,102,271.860033333333,267.003316666667,110244,110432,188
101,18,[,108,298.960566666667,263.301916666667,110432,110622,190
101,18,array1,102,274.53335,262.080433333333,110622,110814,192
101,18,char,106,187.3284,260.150266666667,110814,111011,197
101,0,blank,0,165.23352,270.5072,111011,111178,167
101,0,blank,0,148.406233333333,269.6358,111178,111377,199
101,18,comma,105,328.243866666667,261.198633333333,111410,111606,196
101,18,comma,105,323.477066666667,263.542583333333,111606,111800,194
101,0,blank,0,293.714416666667,259.70955,111800,111993,193
101,18,array1,102,288.2954,265.037225,111993,112147,154
101,0,blank,0,241.1906,308.9608,112147,112270,123
101,0,blank,0,234.12705,304.2465,112270,112460,190
101,0,blank,0,209.8015,316.62062,112460,112635,175
101,0,blank,0,207.773416666667,314.2611,112635,112829,194
101,0,blank,0,193.310583333333,276.789083333333,112829,113023,194
101,18,char,106,189.1688,259.05355,113023,113219,196
101,18,char,106,190.0905,257.87146,113219,113386,167
101,18,array1,102,253.1766,261.455966666667,113386,113584,198
101,18,[,108,295.094516666667,250.427116666667,113584,113775,191
101,18,comma,105,332.229883333333,253.803033333333,113775,113970,195
101,0,blank,0,353.99905,270.098766666667,113970,114162,192
101,18,char,106,339.375283333333,264.830216666667,114162,114350,188
101,18,array2,107,406.6812,267.085516666667,114350,114548,198
101,0,blank,0,442.638216666667,278.431583333333,114548,114736,188
101,0,blank,0,439.411266666667,269.483616666667,114736,114930,194
101,0,blank,0,470.438733333333,258.74105,114930,115120,190
101,0,blank,0,478.6897,257.391666666667,115120,115311,191
101,0,blank,0,495.30655,257.69485,115311,115375,64
101,18,comma,105,326.314283333333,255.494833333333,115407,115598,191
101,18,comma,105,323.87235,260.644433333333,115598,115793,195
101,0,blank,0,243.752266666667,286.13505,115793,115987,194
101,20,},129,222.1718,311.698166666667,115987,116182,195
101,0,blank,0,207.57482,320.3762,116182,116352,170
101,20,],125,157.598566666667,309.9368,116352,116456,104
101,0,blank,0,185.16908,311.0148,116524,116701,177
101,0,blank,0,238.07515,320.87055,116701,116867,166
101,0,blank,0,241.2501,307.19655,116936,117135,199
101,20,{,127,201.4665,299.7927,117135,117202,67
101,0,blank,0,213.664725,313.2239,117299,117432,133
101,29,a,181,259.5322,493.5553,117467,117504,37
101,0,blank,0,284.300533333333,298.58065,117568,117761,193
101,20,num2,122,283.749216666667,300.615216666667,117761,117959,198
101,20,26,124,303.00295,303.354333333333,117959,118154,195
101,20,{,127,362.236466666667,306.97745,118154,118350,196
101,20,},129,382.491566666667,303.662583333333,118350,118544,194
101,20,0,133,370.873883333333,297.57005,118544,118739,195
101,20,{,127,359.512333333333,307.201983333333,118739,118935,196
101,0,blank,0,352.213466666667,302.044883333333,118935,119132,197
101,20,0,133,372.730333333333,299.2994,119132,119329,197
101,0,blank,0,403.259483333333,300.30115,119329,119526,197
101,20,0,133,447.106683333333,301.847516666667,119526,119719,193
101,0,blank,0,479.249533333333,315.003216666667,119719,119918,199
101,0,blank,0,469.381033333333,297.2901,119918,120110,192
101,20,comma,130,389.252816666667,306.480333333333,120110,120304,194
101,0,blank,0,408.4883,335.5018,120304,120336,32
101,0,blank,0,255.59188,334.05838,120368,120529,161
101,21,0,142,257.3235,316.4857,120529,120595,66
101,0,blank,0,232.48425,345.17185,120658,120824,166
101,0,blank,0,215.254925,317.6923,120824,120967,143
101,20,0,133,207.0242,303.9887,120967,121040,73
101,23,a,152,259.1786,366.5735,121069,121106,37
101,0,blank,0,215.51335,324.5534,121204,121388,184
101,21,!=,141,224.949566666667,319.485116666667,121388,121572,184
101,20,num2,122,258.757,305.706133333333,121572,121758,186
101,20,num2,122,265.47785,308.306233333333,121758,121948,190
101,21,0,142,279.366733333333,314.32305,121948,122136,188
101,20,[,123,290.4197,307.141116666667,122136,122324,188
101,0,blank,0,284.860333333333,309.637383333333,122324,122514,190
101,0,blank,0,346.36965,306.113083333333,122514,122704,190
101,20,i,131,408.98685,299.200916666667,122704,122893,189
101,20,=,132,433.93605,302.214066666667,122893,123084,191
101,20,=,132,433.180883333333,303.7878,123084,123277,193
101,20,=,132,429.592083333333,298.500966666667,123277,123467,190
101,20,=,132,430.332983333333,302.230066666667,123467,123658,191
101,20,=,132,425.4255,304.039083333333,123658,123848,190
101,0,blank,0,439.30755,306.782683333333,123848,124039,191
101,0,blank,0,395.74115,303.066733333333,124039,124229,190
101,0,blank,0,352.121666666667,305.47455,124229,124421,192
101,0,blank,0,346.772066666667,311.07585,124421,124610,189
101,20,{,127,359.71215,300.654933333333,124610,124806,196
101,0,blank,0,382.8477,318.2716,124806,124999,193
101,0,blank,0,367.873333333333,321.9837,124999,125191,192
101,0,blank,0,345.47715,302.947583333333,125191,125387,196
101,20,{,127,353.04215,306.230833333333,125387,125581,194
101,0,blank,0,370.6113,321.599616666667,125581,125772,191
101,0,blank,0,369.14488,342.28508,125772,125933,161
101,0,blank,0,373.09495,323.408833333333,125999,126196,197
101,20,],125,315.787133333333,294.641866666667,126196,126298,102
101,21,0,142,276.6392,327.95485,126476,126576,100
101,0,blank,0,406.31445,273.738583333333,126614,126813,199
101,18,char,106,369.75244,267.07516,126813,126984,171
101,18,char,106,351.57895,255.8079,126984,127056,72
101,0,blank,0,477.79286,259.4991,127091,127264,173
101,0,blank,0,468.9577,267.07625,127264,127328,64
101,0,blank,0,549.8546,367.6103,127393,127429,36
101,0,blank,0,443.6837,260.0553,127460,127494,34
101,0,blank,0,278.487416666667,284.9751,127526,127724,198
101,0,blank,0,330.002983333333,316.52615,127724,127920,196
101,0,blank,0,384.697333333333,328.326183333333,127920,128112,192
101,0,blank,0,458.32505,325.790216666667,128112,128303,191
101,0,blank,0,462.652633333333,331.326033333333,128303,128496,193
101,0,blank,0,487.093966666667,326.23605,128496,128692,196
101,0,blank,0,482.529233333333,322.757033333333,128692,128890,198
101,0,blank,0,463.47365,310.4092,128890,129085,195
101,0,blank,0,458.5722,317.584033333333,129085,129283,198
101,0,blank,0,496.64558,307.83068,129283,129452,169
101,0,blank,0,502.7647,317.40044,129452,129621,169
101,0,blank,0,504.093783333333,318.56525,129621,129819,198
101,0,blank,0,448.31448,322.67594,129819,129986,167
101,0,blank,0,449.75968,316.1824,129986,130154,168
101,0,blank,0,419.62728,313.4523,130154,130322,168
101,20,comma,130,386.34526,310.72786,130322,130495,173
101,20,{,127,355.68326,311.37496,130495,130665,170
101,20,=,132,339.44812,309.2535,130665,130838,173
101,20,26,124,309.06798,311.93096,130838,131007,169
101,20,26,124,303.11294,311.75316,131007,131178,171
101,0,blank,0,292.691,318.772,131178,131211,33
101,20,;,134,461.95552,310.98218,131245,131420,175
101,0,blank,0,485.73472,304.73986,131420,131593,173
101,0,blank,0,488.67315,294.65205,131593,131661,68
101,0,blank,0,174.79006,316.31654,131695,131875,180
101,21,array1,137,162.86684,323.14252,131875,132051,176
101,21,array1,137,152.48724,320.4605,132051,132220,169
101,0,blank,0,330.38604,317.46826,132254,132424,170
101,0,blank,0,328.8658,312.449966666667,132424,132562,138
101,0,blank,0,212.5852,337.1359,132680,132813,133
101,21,array1,137,153.7224,330.792333333333,132813,132987,174
101,0,blank,0,212.2421,322.09772,132987,133156,169
101,21,0,142,249.8474,315.7832,133156,133325,169
101,21,0,142,260.74796,319.83556,133325,133496,171
101,21,),143,288.1315,325.68078,133496,133669,173
101,21,0,142,265.91114,324.69346,133669,133843,174
101,0,blank,0,235.7965,326.69776,133843,134014,171
101,21,!=,141,232.01298,325.99034,134014,134185,171
101,0,blank,0,234.86732,326.49716,134185,134356,171
101,21,0,142,255.32894,327.53722,134356,134527,171
101,21,0,142,261.64014,321.94482,134527,134695,168
101,21,0,142,260.13056,331.07862,134695,134865,170
101,21,0,142,264.1489,324.82668,134865,135035,170
101,21,0,142,274.28648,322.99014,135035,135203,168
101,0,blank,0,313.52872,314.49322,135203,135372,169
101,0,blank,0,320.15408,323.2431,135372,135542,170
101,0,blank,0,320.68166,314.57072,135542,135713,171
101,21,0,142,279.87944,322.14898,135713,135885,172
101,21,0,142,262.4086,323.3923,135885,136056,171
101,0,blank,0,234.14904,317.87526,136056,136227,171
101,0,blank,0,229.8334,343.75314,136227,136397,170
101,0,blank,0,236.668816666667,339.249,136397,136595,198
101,0,blank,0,209.26538,284.18948,136595,136764,169
101,0,blank,0,202.18332,268.43436,136764,136931,167
101,0,blank,0,209.5141,281.670333333333,136931,137032,101
101,18,],109,311.11318,258.9683,137066,137239,173
101,18,char,106,354.33574,255.42146,137239,137409,170
101,0,blank,0,357.4719,239.5468,137409,137474,65
101,18,[,108,447.829966666667,253.1632,137540,137738,198
101,0,blank,0,465.025833333333,258.15335,137738,137932,194
101,18,],109,457.1841,250.0496,137932,137965,33
101,0,blank,0,293.28696,335.82494,137998,138166,168
101,0,blank,0,243.1411,330.9006,138166,138335,169
101,21,!=,141,221.97184,325.7336,138335,138504,169
101,21,i,139,192.19624,323.40488,138504,138672,168
101,21,!=,141,221.2608,321.9262,138672,138842,170
101,21,!=,141,226.34872,329.56366,138842,139015,173
101,20,num2,122,250.3149,310.6875,139015,139186,171
101,0,blank,0,249.58168,312.63772,139186,139356,170
101,0,blank,0,282.4462,322.44854,139356,139527,171
101,21,),143,284.21284,323.29848,139527,139698,171
101,0,blank,0,305.95848,320.98348,139698,139869,171
101,20,],125,319.95976,305.22038,139869,140037,168
101,0,blank,0,329.09886,322.11586,140037,140205,168
101,0,blank,0,336.20684,318.12036,140205,140375,170
101,0,blank,0,324.73384,337.3041,140375,140544,169
101,0,blank,0,317.732583333333,353.088483333333,140544,140743,199
101,23,i,149,204.32222,370.74998,140743,140910,167
101,23,[,148,196.95368,369.5412,140910,141077,167
101,23,i,149,206.18634,370.04274,141077,141245,168
101,0,blank,0,250.94006,370.47966,141245,141413,168
101,0,blank,0,283.38902,371.23304,141413,141581,168
101,23,++,154,299.1807,375.4152,141581,141748,167
101,0,blank,0,323.338916666667,373.053366666667,141748,141946,198
101,23,;,155,321.438616666667,364.42625,141946,142145,199
101,0,blank,0,315.52285,329.353466666667,142145,142342,197
101,0,blank,0,228.47676,335.33566,142342,142508,166
101,21,!=,141,229.77236,325.15102,142508,142674,166
101,21,i,139,188.74052,323.82324,142674,142843,169
101,21,i,139,192.14344,324.31156,142843,143013,170
101,21,),143,287.82284,314.2536,143013,143185,172
101,21,),143,284.46302,317.40056,143185,143355,170
101,0,blank,0,318.12198,318.15264,143355,143524,169
101,21,),143,289.768766666667,318.407583333333,143524,143721,197
101,21,!=,141,226.26676,324.91462,143721,143889,168
101,21,!=,141,229.63948,323.32824,143889,144058,169
101,21,0,142,251.0847,320.1418,144058,144225,167
101,21,0,142,279.21306,322.30966,144225,144391,166
101,0,blank,0,317.447583333333,324.478466666667,144391,144588,197
101,20,26,124,309.272,310.730266666667,144588,144787,199
101,0,blank,0,316.0576,321.8918,144787,144954,167
101,0,blank,0,334.323983333333,323.815666666667,144954,145151,197
101,0,blank,0,328.641133333333,323.158066666667,145151,145349,198
101,0,blank,0,332.0911,314.752433333333,145349,145548,199
101,21,),143,287.58198,326.54294,145548,145718,170
101,21,),143,284.6234,319.47498,145718,145888,170
101,0,blank,0,238.28524,324.02608,145888,146058,170
101,21,!=,141,222.58548,328.17082,146058,146226,168
101,21,0,142,261.57686,324.09152,146226,146395,169
101,21,0,142,271.15512,332.28174,146395,146569,174
101,23,-,151,242.79036,376.57432,146569,146739,170
101,0,blank,0,192.55844,390.2719,146739,146910,171
101,23,],153,284.84614,377.82176,146910,147078,168
101,0,blank,0,374.4438,374.86986,147078,147245,167
101,0,blank,0,362.95626,376.00034,147245,147413,168
101,0,blank,0,361.00235,374.600816666667,147413,147610,197
101,0,blank,0,337.479633333333,384.505783333333,147610,147801,191
101,0,blank,0,255.481033333333,393.712766666667,147801,147992,191
101,0,blank,0,226.749,377.98045,147992,148120,128
101,0,blank,0,204.0791,378.063666666667,148183,148380,197
101,23,a,152,268.04285,374.877166666667,148380,148579,199
101,23,],153,290.8164,365.604633333333,148579,148776,197
101,0,blank,0,340.2298,369.734183333333,148776,148975,199
101,0,blank,0,327.63076,367.49758,148975,149143,168
101,23,;,155,321.714816666667,373.330283333333,149143,149340,197
101,0,blank,0,251.496483333333,372.192833333333,149340,149534,194
101,0,blank,0,233.349383333333,377.22685,149534,149723,189
101,23,],153,215.311183333333,370.409,149723,149915,192
101,23,i,149,205.59685,372.740333333333,149915,150107,192
101,23,a,152,266.547333333333,363.22925,150107,150301,194
101,23,a,152,260.773033333333,368.199833333333,150301,150499,198
101,23,a,152,257.22066,369.37318,150499,150666,167
101,23,a,152,262.41598,369.23016,150666,150834,168
101,23,a,152,258.75322,375.17316,150834,151002,168
101,23,++,154,299.12668,367.26124,151002,151171,169
101,0,blank,0,323.05734,380.48802,151171,151340,169
101,23,;,155,321.89274,368.37914,151340,151506,166
101,0,blank,0,326.04768,370.6675,151506,151674,168
101,23,++,154,298.44262,374.4217,151674,151840,166
101,23,a,152,260.96914,371.57928,151840,152009,169
101,23,a,152,258.89776,373.25632,152009,152177,168
101,23,],153,216.16422,372.44486,152177,152348,171
101,23,i,149,204.36858,368.54056,152348,152515,167
101,23,[,148,196.69068,368.34058,152515,152682,167
101,23,[,148,195.76655,363.7877,152682,152748,66
101,0,blank,0,372.33085,366.01635,152781,152949,168
101,0,blank,0,342.1934,339.9085,153196,153221,25
101,0,blank,0,346.5349,356.607,153323,153348,25
101,0,blank,0,-350,-105,153385,153503,118
101,0,blank,0,331.9182,361.5737,153555,153598,43
101,0,blank,0,354.7759,367.51985,153669,153860,191
101,0,blank,0,346.9845,367.62298,153860,154027,167
101,0,blank,0,346.90324,362.67454,154027,154196,169
101,0,blank,0,226.2378,382.035983333333,154230,154426,196
101,0,blank,0,212.74655,380.2117,154426,154625,199
101,0,blank,0,192.2062,378.5107,154625,154794,169
101,0,blank,0,195.45868,382.35068,154794,154962,168
101,0,blank,0,195.39316,381.17176,154962,155129,167
101,23,[,148,197.10964,373.82768,155129,155299,170
101,0,blank,0,193.49332,378.85092,155299,155470,171
101,23,],153,221.3944,376.84666,155470,155641,171
101,23,a,152,259.86424,370.78396,155641,155812,171
101,23,a,152,273.4875,377.6974,155812,155983,171
101,23,;,155,316.8424,371.91782,155983,156154,171
101,23,;,155,317.00096,375.21364,156154,156327,173
101,0,blank,0,327.29266,369.64304,156327,156499,172
101,23,++,154,311.16252,370.11662,156499,156673,174
101,0,blank,0,255.9553,366.42366,156673,156842,169
101,23,a,152,257.24676,374.72558,156842,157013,171
101,0,blank,0,253.66484,373.54042,157013,157182,169
101,23,++,154,306.40524,370.8078,157182,157352,170
101,23,++,154,302.15552,364.74358,157352,157522,170
101,23,-,151,239.5817,374.79085,157522,157721,199
101,0,blank,0,243.7467,374.1383,157721,157889,168
101,23,-,151,241.63438,372.60656,157889,158055,166
101,23,a,152,257.98478,372.30778,158055,158223,168
101,0,blank,0,275.832433333333,382.394533333333,158223,158422,199
101,23,a,152,262.28582,363.11892,158422,158593,171
101,0,blank,0,245.34828,347.03246,158593,158763,170
101,0,blank,0,241.67426,343.26122,158763,158932,169
101,0,blank,0,243.25518,348.9677,158932,159103,171
101,0,blank,0,247.35244,341.8386,159103,159273,170
101,0,blank,0,255.46522,366.68524,159273,159443,170
101,0,blank,0,253.44364,364.11136,159443,159611,168
101,23,],153,219.40614,372.84002,159611,159780,169
101,0,blank,0,250.16846,370.55428,159780,159947,167
101,0,blank,0,215.81236,378.53758,159947,160114,167
101,23,[,148,202.3191,372.95438,160114,160290,176
101,23,],153,220.0844,365.38216,160290,160471,181
101,0,blank,0,247.70244,346.22888,160471,160642,171
101,0,blank,0,250.94032,341.38272,160642,160809,167
101,0,blank,0,269.582133333333,350.303483333333,160809,161006,197
101,0,blank,0,345.4236,388.9081,161006,161039,33
101,0,blank,0,319.2916,384.576716666667,161105,161302,197
101,0,blank,0,335.42646,373.55472,161302,161471,169
101,0,blank,0,292.109933333333,374.385383333333,161471,161670,199
101,23,a,152,258.29828,372.78246,161670,161839,169
101,0,blank,0,222.359,376.24628,161839,162008,169
101,23,],153,217.37198,372.37114,162008,162175,167
101,0,blank,0,200.25548,381.27046,162175,162343,168
101,0,blank,0,223.1054,378.99032,162343,162512,169
101,0,blank,0,240.669583333333,383.711866666667,162512,162711,199
101,0,blank,0,278.03064,380.16384,162711,162879,168
101,0,blank,0,325.16982,379.6219,162879,163048,169
101,0,blank,0,352.68918,381.83298,163048,163217,169
101,0,blank,0,358.44096,383.97674,163217,163389,172
101,0,blank,0,323.64422,380.48026,163389,163562,173
101,0,blank,0,314.8753,385.57635,163562,163631,69
101,0,blank,0,-350,-105,163665,163779,114
101,23,a,152,256.720616666667,366.56805,163938,164132,194
101,23,a,152,256.36862,369.90954,164132,164302,170
101,0,blank,0,207.87502,388.34512,164302,164475,173
101,0,blank,0,210.23638,384.09692,164475,164647,172
101,0,blank,0,193.20606,382.72648,164647,164813,166
101,23,],153,214.0032,370.160725,164813,164963,150
101,0,blank,0,252.7655,403.09828,164995,165162,167
101,23,a,152,271.647183333333,376.328466666667,165162,165357,195
101,23,++,154,300.588383333333,372.082033333333,165357,165552,195
101,0,blank,0,326.196166666667,377.6293,165552,165749,197
101,0,blank,0,205.3853,420.612083333333,165781,165976,195
101,0,blank,0,182.8997,417.97226,165976,166143,167
101,0,blank,0,170.8807,435.54538,166143,166309,166
101,27,array2,166,160.85272,446.09398,166309,166476,167
101,27,array2,166,151.2982,454.91754,166476,166647,171
101,27,array2,166,154.09434,448.33842,166647,166817,170
101,27,array2,166,158.63088,454.61874,166817,166988,171
101,27,[,167,175.22096,456.92058,166988,167158,170
101,27,array2,166,172.6821,455.53178,167158,167329,171
101,27,array2,166,171.04304,453.88002,167329,167498,169
101,27,array2,166,166.85556,450.42842,167498,167669,171
101,27,array2,166,171.72954,452.9005,167669,167841,172
101,27,array2,166,167.6117,451.30364,167841,168013,172
101,0,blank,0,169.723,442.69258,168013,168185,172
101,0,blank,0,150.37468,419.38198,168185,168356,171
101,0,blank,0,171.25758,409.15566,168356,168528,172
101,0,blank,0,172.26102,397.69506,168528,168700,172
101,0,blank,0,166.31546,356.09042,168700,168871,171
101,0,blank,0,159.6903,350.4133,168871,168939,68
101,27,array2,166,167.10776,445.15162,168973,169145,172
101,0,blank,0,166.82344,444.5697,169145,169321,176
101,0,blank,0,179.80924,470.96012,169321,169491,170
101,27,==,170,214.47592,457.58428,169491,169661,170
101,0,blank,0,237.541,419.64396,169661,169829,168
101,0,blank,0,221.25032,351.8592,169829,169998,169
101,0,blank,0,234.40156,326.29416,169998,170166,168
101,21,0,142,248.37886,326.11144,170166,170336,170
101,21,0,142,278.29682,321.51908,170336,170505,169
101,0,blank,0,343.00666,325.06212,170505,170675,170
101,0,blank,0,355.3949,348.14835,170675,170874,199
101,0,blank,0,361.64444,373.5767,170874,171042,168
101,0,blank,0,362.7082,370.64108,171042,171208,166
101,0,blank,0,325.18596,381.84214,171208,171375,167
101,0,blank,0,189.4932,399.16212,171375,171543,168
101,0,blank,0,190.34958,402.0521,171543,171712,169
101,0,blank,0,196.7326,468.38034,171712,171879,167
101,0,blank,0,205.5882,478.32192,171879,172046,167
101,0,blank,0,207.3338,471.38006,172046,172215,169
101,27,0,171,270.1695,461.78106,172215,172387,172
101,0,blank,0,281.63428,459.8128,172387,172555,168
101,27,0,171,271.77576,465.80784,172555,172724,169
101,0,blank,0,240.686,454.96278,172724,172894,170
101,0,blank,0,235.60576,459.88506,172894,173065,171
101,27,==,170,215.32036,462.62712,173065,173239,174
101,27,==,170,217.52765,465.3986,173239,173334,95
101,0,blank,0,224.332,467.0322,173334,173463,129
101,0,blank,0,240.106,477.2038,173463,173574,111
101,0,blank,0,273.963733333333,473.9914,173574,173750,176
101,0,blank,0,293.425483333333,469.733983333333,173750,173949,199
101,0,blank,0,328.42748,469.8189,173949,174117,168
101,0,blank,0,332.84465,466.6086,174117,174316,199
101,0,blank,0,332.716966666667,469.339466666667,174316,174514,198
101,0,blank,0,325.5873,469.72392,174514,174682,168
101,0,blank,0,313.6736,464.12578,174682,174848,166
101,27,0,171,266.85502,463.0192,174848,175016,168
101,0,blank,0,241.71462,460.92486,175016,175185,169
101,0,blank,0,233.032516666667,469.323416666667,175185,175384,199
101,27,0,171,258.67278,460.64418,175384,175550,166
101,27,0,171,266.27066,462.33118,175550,175718,168
101,0,blank,0,307.72892,460.50992,175718,175888,170
101,0,blank,0,320.17442,465.25432,175888,176057,169
101,27,0,171,266.53182,460.28278,176057,176226,169
101,27,0,171,259.9435,462.3269,176226,176399,173
101,0,blank,0,260.022733333333,469.297166666667,176399,176501,102
