Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,0,blank,0,312.699,342.929825,90389,90514,125
101,7,"Enterthestring\n",42,253.282133333333,139.8043,90546,90735,189
101,7,"Enterthestring\n",42,212.123066666667,146.038916666667,90735,90922,187
101,0,blank,0,199.37935,124.63275,90922,90985,63
101,0,blank,0,195.11945,160.032933333333,91016,91200,184
101,0,blank,0,211.5869,171.4418,91200,91383,183
101,0,blank,0,197.588883333333,170.229866666667,91383,91566,183
101,0,blank,0,334.459783333333,399.059316666667,91598,91785,187
101,0,blank,0,277.416366666667,376.4819,91785,91974,189
101,0,blank,0,259.8034,346.54555,91974,92159,185
101,0,blank,0,194.134433333333,366.7738,92159,92343,184
101,0,blank,0,179.4182,303.5865,92343,92376,33
101,15,"%sand%sarenotanagrams.\n",87,236.8686,322.60392,92437,92588,151
101,18,comma,105,306.605866666667,379.958233333333,92618,92803,185
101,18,char,106,338.039816666667,383.63865,92803,92996,193
101,0,blank,0,317.4435,340.459383333333,92996,93185,189
101,0,blank,0,365.431933333333,334.500416666667,93185,93372,187
101,13,"%sand%sareanagrams.\n",77,389.5999,287.013875,93372,93495,123
101,0,blank,0,393.2065,347.21496,93556,93743,187
101,0,blank,0,369.781616666667,345.8341,93743,93924,181
101,0,blank,0,384.3457,374.15695,93924,94009,85
101,15,"%sand%sarenotanagrams.\n",87,360.6739,312.5018,94009,94208,199
101,0,blank,0,360.577,260.6967,94208,94353,145
101,0,blank,0,402.0333,292.056066666667,94384,94574,190
101,0,blank,0,439.206083333333,295.2848,94574,94754,180
101,0,blank,0,448.205983333333,338.231683333333,94754,94936,182
101,0,blank,0,504.36062,361.65708,94936,95090,154
101,0,blank,0,520.950383333333,338.0501,95154,95351,197
101,0,blank,0,531.26515,354.5292,95351,95475,124
101,18,array1,102,227.2509,391.8672,95508,95692,184
101,0,blank,0,193.3096,404.004066666667,95692,95880,188
101,0,blank,0,148.4207,409.035983333333,95880,96067,187
101,0,blank,0,162.982533333333,414.627383333333,96067,96252,185
101,0,blank,0,197.794616666667,409.2572,96252,96440,188
101,0,blank,0,187.420333333333,402.2268,96440,96628,188
101,0,blank,0,211.3353,443.5489,96628,96659,31
101,0,blank,0,208.21785,411.889275,96689,96816,127
101,9,"Enteranotherstring\n",52,300.0271,186.3528,96973,97001,28
101,20,comma,130,224.19838,422.4774,97029,97187,158
101,20,num2,122,247.263216666667,430.4109,97222,97407,185
101,20,num2,122,253.0503,423.9274,97407,97587,180
101,21,0,142,253.77195,445.6361,97587,97647,60
101,0,blank,0,-350,-105,97708,97789,81
101,11,array1,64,276.027,227.1651,97814,97840,26
101,20,num2,122,267.108566666667,425.891516666667,97870,98066,196
101,20,26,124,307.2151,425.225366666667,98066,98252,186
101,20,26,124,293.61215,434.2195,98252,98436,184
101,20,num2,122,284.118083333333,427.317083333333,98436,98622,186
101,0,blank,0,296.157866666667,416.2319,98622,98715,93
101,0,blank,0,183.106683333333,417.030116666667,98775,98965,190
101,20,=,132,173.2208,429.3119,98965,99088,123
101,0,blank,0,290.237816666667,410.8616,99119,99303,184
101,0,blank,0,254.44465,409.8647,99303,99365,62
101,18,[,108,292.332766666667,397.0623,99426,99611,185
101,0,blank,0,319.1794,353.5912,99611,99642,31
101,20,26,124,297.8796,433.498783333333,99703,99892,189
101,0,blank,0,277.730633333333,417.1536,99892,100079,187
101,20,0,133,211.9346,430.720316666667,100079,100262,183
101,20,},129,215.949483333333,427.497383333333,100262,100444,182
101,0,blank,0,216.514583333333,401.594566666667,100444,100626,182
101,18,array1,102,270.937783333333,395.039083333333,100626,100810,184
101,0,blank,0,300.064083333333,368.890883333333,100810,100995,185
101,0,blank,0,296.9744,408.338175,101025,101211,186
101,18,comma,105,311.49654,380.91698,101211,101397,186
101,0,blank,0,349.058983333333,404.7841,101397,101580,183
101,18,array2,107,377.920283333333,391.094283333333,101580,101766,186
101,18,array2,107,378.476116666667,391.755316666667,101766,101948,182
101,0,blank,0,381.43475,349.31645,101948,102009,61
101,0,blank,0,393.5941,430.728966666667,102069,102249,180
101,0,blank,0,403.397516666667,408.929083333333,102249,102429,180
101,0,blank,0,378.9893,402.037866666667,102429,102609,180
101,18,array2,107,389.8732,393.64085,102609,102787,178
101,0,blank,0,409.90036,412.0812,102787,102968,181
101,0,blank,0,457.804,307.16375,103029,103095,66
101,18,[,108,440.92325,389.155075,103126,103247,121
101,18,),110,457.215233333333,393.540116666667,103277,103456,179
101,0,blank,0,470.68664,364.89036,103456,103633,177
101,0,blank,0,500.698783333333,402.72455,103633,103813,180
101,0,blank,0,515.196583333333,412.997216666667,103813,103991,178
101,0,blank,0,511.353883333333,401.022016666667,103991,104169,178
101,0,blank,0,501.21735,403.16195,104169,104348,179
101,0,blank,0,485.62316,403.91914,104348,104498,150
101,0,blank,0,260.121266666667,421.819716666667,104558,104743,185
101,0,blank,0,162.679733333333,432.0723,104743,104931,188
101,0,blank,0,244.3616,414.427016666667,104931,105118,187
101,18,[,108,291.53744,390.50606,105184,105360,176
101,0,blank,0,317.938383333333,408.528883333333,105424,105618,194
101,18,array2,107,380.371933333333,383.941933333333,105618,105811,193
101,0,blank,0,406.57795,409.99375,105811,106000,189
101,0,blank,0,465.5339,397.583666666667,106000,106189,189
101,0,blank,0,529.275883333333,384.313716666667,106189,106375,186
101,0,blank,0,495.1613,400.503966666667,106375,106566,191
101,0,blank,0,493.777066666667,409.275266666667,106566,106751,185
101,0,blank,0,505.7129,397.5693,106751,106940,189
101,0,blank,0,518.329483333333,392.349483333333,106940,107125,185
101,0,blank,0,513.029083333333,388.397116666667,107125,107313,188
101,0,blank,0,494.13545,359.29475,107313,107495,182
101,0,blank,0,431.818266666667,356.386316666667,107495,107680,185
101,0,blank,0,516.416533333333,388.435933333333,107680,107864,184
101,0,blank,0,519.923216666667,379.25415,107864,108045,181
101,0,blank,0,488.348666666667,407.7844,108045,108135,90
101,0,blank,0,300.11765,450.822433333333,108166,108349,183
101,0,blank,0,241.49574,403.56474,108379,108567,188
101,0,blank,0,207.95145,403.944283333333,108567,108754,187
101,21,!=,141,223.666966666667,444.10955,108754,108939,185
101,0,blank,0,272.685733333333,421.341733333333,108939,109123,184
101,0,blank,0,288.8895,415.6259,109123,109215,92
101,18,array1,102,276.3402,387.57802,109245,109434,189
101,0,blank,0,270.523133333333,414.677883333333,109434,109626,192
101,0,blank,0,248.387316666667,418.338266666667,109626,109807,181
101,0,blank,0,266.964116666667,376.746483333333,109807,109988,181
101,0,blank,0,268.2638,416.74842,109988,110167,179
101,0,blank,0,288.145433333333,419.536583333333,110167,110351,184
101,0,blank,0,296.3681,410.414075,110351,110472,121
101,21,),143,286.244266666667,449.974133333333,110503,110687,184
101,0,blank,0,283.034083333333,461.737083333333,110687,110869,182
101,0,blank,0,331.530183333333,431.518216666667,110869,111050,181
101,0,blank,0,332.731116666667,438.6309,111050,111234,184
101,18,char,106,174.95544,396.47584,111264,111450,186
101,21,[,138,182.1006,458.4903,111450,111518,68
101,0,blank,0,331.7626,424.347433333333,111613,111802,189
101,0,blank,0,317.906416666667,382.3692,111802,111988,186
101,20,],125,316.0849,422.2313,111988,112019,31
101,0,blank,0,347.984366666667,399.1483,112080,112261,181
101,0,blank,0,353.7487,410.372625,112261,112443,182
101,0,blank,0,366.635783333333,417.753833333333,112443,112626,183
101,0,blank,0,381.631333333333,340.254733333333,112626,112716,90
101,0,blank,0,385.5132,374.41005,112833,112892,59
101,20,},129,223.8379,423.07984,112952,113137,185
101,0,blank,0,229.48572,468.05128,113137,113284,147
101,0,blank,0,187.43185,432.947,113284,113404,120
101,0,blank,0,224.576633333333,496.526233333333,113404,113580,176
101,0,blank,0,240.529833333333,472.518133333333,113580,113750,170
101,0,blank,0,238.7491,460.24335,113750,113926,176
101,0,blank,0,230.46118,513.35482,113926,114113,187
101,0,blank,0,225.87855,496.263933333333,114174,114371,197
101,0,blank,0,228.39735,472.22315,114371,114555,184
101,0,blank,0,234.09305,470.34215,114555,114753,198
101,0,blank,0,252.160133333333,492.602516666667,114753,114945,192
101,0,blank,0,306.093633333333,469.807866666667,114945,115130,185
101,0,blank,0,332.6432,438.8098,115130,115192,62
101,0,blank,0,291.62555,472.45445,115252,115311,59
101,20,26,124,298.444025,435.94735,115373,115554,181
101,0,blank,0,302.727166666667,462.61845,115554,115736,182
101,0,blank,0,236.464033333333,464.605,115736,115927,191
101,0,blank,0,227.587016666667,501.174216666667,115927,116125,198
101,23,-,151,235.590233333333,498.2197,116125,116317,192
101,0,blank,0,261.63078,479.00546,116317,116485,168
101,0,blank,0,296.8562,479.018466666667,116485,116680,195
101,0,blank,0,301.368016666667,484.703783333333,116680,116876,196
101,0,blank,0,297.068166666667,487.533766666667,116876,117071,195
101,0,blank,0,233.428166666667,467.761883333333,117071,117262,191
101,0,blank,0,231.406116666667,476.33075,117262,117453,191
101,23,],153,221.944233333333,489.6854,117453,117640,187
101,0,blank,0,237.45105,455.400883333333,117640,117831,191
101,20,},129,221.67595,434.0525,117831,117957,126
101,0,blank,0,245.46195,406.826433333333,118019,118205,186
101,18,array1,102,228.632225,394.57765,118205,118393,188
101,18,array1,102,257.637283333333,381.37615,118393,118580,187
101,0,blank,0,291.66262,469.5926,118580,118777,197
101,0,blank,0,299.820466666667,479.978233333333,118777,118959,182
101,20,],125,316.1277,437.1888,118959,118990,31
101,20,26,124,312.6625,424.913666666667,119088,119274,186
101,20,26,124,298.0237,426.081783333333,119274,119460,186
101,18,array1,102,278.795866666667,384.330616666667,119493,119676,183
101,20,26,124,300.715033333333,428.2452,119676,119859,183
101,0,blank,0,347.6328,448.839325,119859,120048,189
101,0,blank,0,374.704,494.6873,120048,120077,29
101,0,blank,0,375.591116666667,452.782333333333,120108,120301,193
101,0,blank,0,362.676366666667,469.351516666667,120301,120483,182
101,0,blank,0,392.9814,483.898516666667,120483,120675,192
101,0,blank,0,387.4284,451.850966666667,120675,120768,93
101,0,blank,0,-350,-105,120800,120834,34
101,0,blank,0,395.119033333333,447.260333333333,121006,121205,199
101,0,blank,0,398.371216666667,469.25885,121205,121394,189
101,23,++,154,312.240366666667,494.520683333333,121394,121582,188
101,0,blank,0,371.489483333333,473.7598,121582,121767,185
101,0,blank,0,387.717483333333,474.054866666667,121767,121953,186
101,0,blank,0,402.0244,485.334833333333,121953,122046,93
101,0,blank,0,259.810766666667,468.767433333333,122077,122268,191
101,0,blank,0,219.0267,508.2846,122268,122460,192
101,23,-,151,237.530275,504.34205,122460,122585,125
101,0,blank,0,410.431983333333,459.055433333333,122617,122807,190
101,0,blank,0,402.4246,476.736033333333,122807,122900,93
101,21,!=,141,228.707116666667,449.580416666667,122931,123119,188
101,0,blank,0,227.310083333333,479.5641,123181,123374,193
101,0,blank,0,-350,-105,123407,123530,123
101,20,},129,376.88228,432.81742,123676,123852,176
101,0,blank,0,389.234033333333,458.425433333333,123852,124041,189
101,0,blank,0,410.40216,483.60956,124041,124194,153
101,21,0,142,260.1939,461.643983333333,124226,124413,187
101,0,blank,0,241.765833333333,483.488433333333,124413,124596,183
101,23,],153,215.0207,493.1632,124596,124780,184
101,0,blank,0,209.601883333333,520.976383333333,124780,124966,186
101,0,blank,0,215.543316666667,530.87585,124966,125149,183
101,0,blank,0,185.382133333333,534.23565,125149,125334,185
101,0,blank,0,162.89305,538.3057,125334,125518,184
101,0,blank,0,163.595283333333,570.1044,125518,125706,188
101,0,blank,0,175.158775,574.4563,125706,125833,127
101,0,blank,0,161.47265,550.158516666667,125862,126048,186
101,0,blank,0,179.4437,565.17064,126048,126203,155
101,0,blank,0,207.0708,473.408,126203,126351,148
101,20,0,133,206.7694,438.8873,126351,126710,359
101,0,blank,0,187.744166666667,608.526566666667,127103,127280,177
101,0,blank,0,225.940583333333,601.30145,127280,127461,181
101,0,blank,0,234.344733333333,601.729233333333,127461,127644,183
101,0,blank,0,192.16115,611.367116666667,127644,127828,184
101,0,blank,0,218.540533333333,601.2736,127828,127999,171
101,29,array2,176,188.8112,624.0685,127999,128321,322
101,0,blank,0,175.15384,546.54974,128321,128493,172
101,0,blank,0,194.3264,574.852666666667,128493,128683,190
101,0,blank,0,189.322533333333,574.865216666667,128683,128873,190
101,0,blank,0,165.197783333333,554.114116666667,128873,129063,190
101,0,blank,0,196.73605,558.010866666667,129063,129249,186
101,21,i,139,188.931466666667,445.104066666667,129281,129471,190
101,0,blank,0,186.43156,415.54672,129471,129640,169
101,21,i,139,184.18875,452.10615,129640,129707,67
101,0,blank,0,221.17445,598.556783333333,129740,129937,197
101,0,blank,0,241.53994,573.19044,129937,130101,164
101,0,blank,0,174.52086,565.99108,130101,130270,169
101,27,[,167,178.378516666667,592.469316666667,130270,130460,190
101,27,array2,166,163.55265,576.5415,130460,130524,64
101,0,blank,0,237.877333333333,456.713216666667,130555,130742,187
101,21,0,142,260.2684,453.748216666667,130742,130934,192
101,0,blank,0,317.93185,446.659733333333,130934,131120,186
101,20,{,127,354.384416666667,429.298966666667,131120,131308,188
101,0,blank,0,442.6076,432.104433333333,131308,131497,189
101,0,blank,0,467.591475,427.63225,131497,131620,123
101,0,blank,0,324.43018,536.07868,131651,131805,154
101,0,blank,0,235.66118,521.49494,131805,131989,184
101,0,blank,0,261.851833333333,509.3382,131989,132177,188
101,23,],153,286.720916666667,492.200483333333,132177,132364,187
101,0,blank,0,227.52155,515.409866666667,132364,132552,188
101,0,blank,0,236.486083333333,517.2536,132552,132738,186
101,23,a,152,266.579216666667,497.235883333333,132738,132930,192
101,0,blank,0,340.199116666667,491.820683333333,132930,133118,188
101,0,blank,0,370.075083333333,494.65385,133118,133304,186
101,0,blank,0,362.9366,538.6781,133304,133335,31
101,0,blank,0,298.56355,412.4209,133366,133552,186
101,0,blank,0,258.7494,414.0844,133552,133736,184
101,21,0,142,268.2737,454.890933333333,133736,133923,187
101,23,++,154,307.7654,493.024366666667,133923,134111,188
101,23,++,154,298.71355,504.581966666667,134111,134299,188
101,0,blank,0,205.681033333333,514.0763,134299,134490,191
101,0,blank,0,221.6648,484.479166666667,134490,134618,128
101,23,-,151,239.404025,494.708275,134680,134869,189
101,0,blank,0,268.744,519.8357,134869,134975,106
101,0,blank,0,388.130733333333,480.435766666667,135086,135258,172
101,0,blank,0,382.691866666667,491.719333333333,135258,135442,184
101,0,blank,0,326.84534,498.5081,135442,135631,189
101,23,a,152,270.2149,503.1655,135631,135810,179
101,23,++,154,310.394633333333,490.926916666667,135810,136009,199
101,0,blank,0,371.0127,485.234,136009,136195,186
101,0,blank,0,394.99385,470.628566666667,136195,136379,184
101,0,blank,0,386.10895,473.766483333333,136379,136563,184
101,0,blank,0,296.07045,467.668333333333,136563,136748,185
101,0,blank,0,350.7709,476.3594,136777,136810,33
101,20,],125,320.77135,432.560216666667,136873,137057,184
101,20,26,124,293.4162,438.7281,137057,137239,182
101,20,26,124,310.70195,427.643,137239,137421,182
101,0,blank,0,364.168866666667,456.7023,137421,137608,187
101,0,blank,0,368.06715,493.9445,137608,137672,64
101,0,blank,0,353.649383333333,471.467,137703,137891,188
101,0,blank,0,356.270233333333,491.459333333333,137891,137981,90
101,0,blank,0,202.950866666667,530.972466666667,138012,138194,182
101,29,-,180,236.772266666667,626.51555,138194,138380,186
101,0,blank,0,223.455766666667,642.417933333333,138380,138567,187
101,29,array2,176,191.66295,630.954433333333,138567,138753,186
101,0,blank,0,163.8641,616.3209,138753,138785,32
101,0,blank,0,-350,-105,138817,138937,120
101,0,blank,0,311.504733333333,653.993133333333,139070,139248,178
101,0,blank,0,353.20105,652.635466666667,139248,139433,185
101,0,blank,0,343.915083333333,644.21415,139433,139618,185
101,0,blank,0,322.969166666667,671.045883333333,139618,139800,182
101,32,;,198,231.74555,698.720366666667,139800,139986,186
101,0,blank,0,221.13805,716.5823,139986,140048,62
101,0,blank,0,968.052166666667,289.2402,140204,140396,192
101,0,blank,0,943.507,185.111,140396,140579,183
101,0,blank,0,931.969,192.05865,140579,140641,62
101,0,blank,0,943.0005,117.02465,140672,140857,185
101,0,blank,0,938.895,163.5416,140857,140888,31
101,32,<,196,187.729066666667,685.834266666667,140950,141139,189
101,0,blank,0,117.909316666667,716.373666666667,141139,141327,188
101,32,=,192,121.866733333333,695.440333333333,141327,141421,94
102,34,i,212,179.2778,605.074716666667,143020,143207,187
102,0,blank,0,181.5046,520.7784,143207,143238,31
102,0,blank,0,211.40522,590.30416,143378,143549,171
102,0,blank,0,240.053766666667,589.875633333333,143549,143738,189
102,0,blank,0,88.32135,649.748933333333,143769,143958,189
102,0,blank,0,131.31375,650.555066666667,143958,144148,190
102,0,blank,0,154.220816666667,651.10875,144148,144337,189
102,0,blank,0,191.5527,654.434533333333,144337,144522,185
102,0,blank,0,236.091416666667,646.019016666667,144522,144708,186
102,34,i,212,182.46005,612.051433333333,144708,144893,185
102,0,blank,0,127.68795,592.065783333333,144893,145077,184
102,0,blank,0,95.673725,592.7703,145077,145201,124
102,0,blank,0,85.32504,597.9869,145359,145523,164
102,0,blank,0,-350,-105,145617,145744,127
102,32,;,198,227.922233333333,572.701683333333,146005,146181,176
102,0,blank,0,205.816083333333,536.219033333333,146181,146369,188
102,32,;,198,226.208916666667,559.380266666667,146369,146556,187
102,0,blank,0,259.5337,489.72735,146556,146738,182
102,0,blank,0,292.1617,536.8935,146738,146923,185
102,32,++,200,261.66196,555.58592,146923,147110,187
102,32,i,199,251.1653,561.886733333333,147110,147302,192
102,0,blank,0,293.5763,548.1394,147302,147458,156
102,18,array1,102,264.0709,264.18385,147526,147717,191
102,20,[,123,287.4821,296.086616666667,147717,147908,191
102,0,blank,0,345.948716666667,339.703366666667,147908,148098,190
102,0,blank,0,362.49986,353.67416,148098,148256,158
102,0,blank,0,234.237583333333,336.692633333333,148290,148482,192
102,20,num2,122,259.916716666667,297.443816666667,148482,148669,187
102,0,blank,0,349.096966666667,271.1551,148701,148888,187
102,0,blank,0,322.3433,240.8038,148888,149076,188
102,0,blank,0,273.688133333333,279.72345,149076,149262,186
102,0,blank,0,236.836333333333,312.210316666667,149262,149451,189
102,23,[,148,200.780666666667,366.327066666667,149451,149639,188
102,0,blank,0,232.449566666667,368.048666666667,149639,149824,185
102,0,blank,0,265.403183333333,349.966933333333,149824,150009,185
102,0,blank,0,336.094716666667,348.5479,150009,150199,190
102,21,[,138,178.1562,328.2404,150230,150384,154
102,0,blank,0,200.1064,348.07835,150415,150596,181
102,0,blank,0,164.35475,312.489183333333,150596,150781,185
102,0,blank,0,167.402883333333,296.638216666667,150781,150964,183
102,20,},129,220.26925,292.221333333333,150964,151149,185
102,20,num2,122,281.040683333333,308.572966666667,151149,151333,184
102,0,blank,0,330.85485,277.005966666667,151333,151517,184
102,0,blank,0,335.4876,269.7917,151517,151579,62
102,0,blank,0,237.479066666667,353.136016666667,151610,151797,187
102,0,blank,0,240.919383333333,319.9616,151797,151987,190
102,0,blank,0,249.239416666667,354.4709,151987,152177,190
102,0,blank,0,238.603966666667,440.147866666667,152209,152401,192
102,0,blank,0,241.956816666667,430.74545,152401,152592,191
102,0,blank,0,239.90114,430.74038,152592,152749,157
102,0,blank,0,218.05926,442.14254,152811,152998,187
102,23,[,148,200.064783333333,375.985183333333,152998,153184,186
102,0,blank,0,196.99655,389.974383333333,153184,153371,187
102,0,blank,0,188.347983333333,385.183433333333,153371,153562,191
102,0,blank,0,184.808083333333,404.017966666667,153562,153753,191
102,0,blank,0,199.280316666667,469.5299,153753,153949,196
102,27,[,167,180.051166666667,454.249533333333,153949,154043,94
102,0,blank,0,245.81168,447.47672,154110,154284,174
102,0,blank,0,270.170975,467.092875,154284,154409,125
102,20,{,127,355.93385,292.71155,154531,154599,68
102,0,blank,0,236.7537,423.8369,154670,154702,32
102,0,blank,0,211.41685,526.50275,154770,154964,194
102,0,blank,0,212.81325,521.2677,154964,155150,186
102,0,blank,0,200.81175,550.42405,155150,155287,137
102,0,blank,0,179.8141,588.1326,155287,155382,95
102,0,blank,0,147.0862,578.19715,155382,155566,184
102,0,blank,0,193.339483333333,585.3496,155566,155760,194
102,0,blank,0,221.359583333333,592.343833333333,155760,155949,189
102,0,blank,0,232.86895,582.798866666667,155949,156139,190
102,0,blank,0,257.85745,576.667183333333,156139,156331,192
102,32,++,200,266.3269,567.516366666667,156331,156527,196
102,0,blank,0,282.745,571.307,156527,156721,194
102,0,blank,0,256.18515,582.590633333333,156721,156919,198
102,32,i,199,252.028,570.59042,156919,157082,163
102,0,blank,0,295.28656,570.5758,157082,157267,185
102,0,blank,0,324.743375,549.16365,157267,157422,155
102,0,blank,0,312.85185,579.654575,157422,157605,183
102,0,blank,0,319.30282,580.4773,157605,157788,183
102,0,blank,0,342.6093,536.477433333333,157788,157885,97
102,0,blank,0,325.51542,542.00624,158009,158173,164
102,0,blank,0,276.49252,542.1769,158202,158364,162
102,0,blank,0,242.72765,561.806175,158364,158555,191
102,0,blank,0,358.31406,540.17112,158583,158767,184
102,0,blank,0,353.7095,575.4075,158767,158799,32
102,0,blank,0,243.624816666667,584.060033333333,158861,159049,188
102,0,blank,0,231.71898,607.2291,159137,159288,151
102,0,blank,0,259.445325,633.79535,159288,159471,183
102,0,blank,0,274.89054,576.95702,159471,159652,181
102,34,num2,210,259.9547,618.5018,159652,159713,61
102,0,blank,0,-350,-105,159739,159887,148
102,0,blank,0,288.72248,598.50546,160035,160222,187
102,0,blank,0,321.1665,611.801,160222,160405,183
102,34,],213,301.2744,613.4345,160405,160554,149
102,0,blank,0,351.5516,597.70085,160554,160732,178
102,0,blank,0,345.150083333333,606.3762,160732,160920,188
102,0,blank,0,326.235966666667,607.613166666667,160920,161111,191
102,0,blank,0,329.794166666667,613.831016666667,161111,161303,192
102,0,blank,0,339.045166666667,596.374533333333,161303,161496,193
102,0,blank,0,346.1377,587.813583333333,161496,161683,187
102,34,],213,295.222075,607.404175,161683,161810,127
102,0,blank,0,377.06435,567.919233333333,161963,162157,194
102,0,blank,0,356.09625,613.290966666667,162157,162339,182
102,0,blank,0,350.997183333333,604.770233333333,162339,162522,183
102,0,blank,0,261.965533333333,620.95835,162522,162703,181
102,0,blank,0,255.912416666667,622.711266666667,162703,162887,184
102,0,blank,0,277.9702,620.4006,162887,163072,185
102,0,blank,0,278.6018,576.704216666667,163072,163259,187
102,0,blank,0,235.0135,597.642533333333,163259,163446,187
102,34,num2,210,250.2202,617.9693,163446,163477,31
102,0,blank,0,-350,-105,163538,163625,87
102,0,blank,0,262.9176,530.3304,163653,163678,25
102,0,blank,0,255.255583333333,625.261583333333,163763,163957,194
102,35,0,216,196.3074,637.185183333333,163957,164149,192
102,0,blank,0,191.57455,642.5459,164149,164339,190
102,0,blank,0,196.027333333333,683.8767,164339,164528,189
102,0,blank,0,160.406233333333,673.044283333333,164528,164721,193
102,0,blank,0,145.5267,683.422733333333,164721,164911,190
102,0,blank,0,161.88715,656.97965,164911,164973,62
102,0,blank,0,-350,-105,165036,165207,171
102,0,blank,0,-350,-105,165207,165237,30
102,0,blank,0,177.2412,543.8544,165337,165487,150
102,0,blank,0,175.509866666667,485.273733333333,165487,165631,144
102,27,array2,166,172.7863,448.000883333333,165663,165849,186
102,23,array1,147,173.02935,372.03195,165849,165910,61
102,20,],125,159.13385,304.93325,166003,166064,61
102,0,blank,0,191.05038,698.39208,166126,166303,177
102,0,blank,0,216.77428,717.78038,166303,166480,177
102,0,blank,0,255.68708,642.04416,166480,166657,177
102,34,num2,210,264.801225,618.933625,166657,166806,149
102,0,blank,0,169.946725,583.840225,166806,166957,151
102,34,],213,189.057266666667,619.8752,167019,167111,92
102,0,blank,0,227.240225,370.94385,167203,167361,158
102,0,blank,0,214.0135,321.6103,167361,167419,58
102,0,blank,0,226.021133333333,120.331733333333,167446,167631,185
102,0,blank,0,227.9283,-1.13815,167631,167814,183
102,7,"Enterthestring\n",42,250.6802,7.1384,167814,167845,31
102,0,blank,0,991.995833333333,286.7101,167906,168097,191
102,0,blank,0,945.939166666667,310.408833333333,168097,168282,185
102,0,blank,0,944.365833333333,290.550783333333,168282,168468,186
102,0,blank,0,941.644,258.545683333333,168468,168656,188
102,0,blank,0,908.1715,247.03205,168656,168719,63
102,0,blank,0,131.201133333333,-3.6415,168783,168972,189
102,8,gets,45,64.83585,30.9295833333333,168972,169165,193
102,8,gets,45,61.7615833333333,46.9414333333333,169165,169354,189
102,10,gets,55,64.3796,72.835,169354,169386,32
103,0,blank,0,57.3133,271.50885,173945,174134,189
103,0,blank,0,58.7968833333333,268.17545,174134,174323,189
103,0,blank,0,83.2648833333333,246.338216666667,174323,174507,184
103,0,blank,0,98.494,282.312525,174507,174629,122
103,0,blank,0,-350,-105,174660,174691,31
103,0,blank,0,267.932866666667,209.333733333333,174813,174918,105
103,18,char,106,197.422866666667,259.668283333333,174951,175143,192
103,18,array1,102,234.764833333333,255.971583333333,175143,175327,184
103,0,blank,0,244.321283333333,269.204516666667,175327,175514,187
103,18,array1,102,235.006833333333,257.911233333333,175514,175678,164
103,20,{,127,199.4526,308.351,175678,175784,106
103,0,blank,0,194.1631,288.5899,175784,175895,111
103,0,blank,0,261.869483333333,246.032716666667,175961,176150,189
103,0,blank,0,233.6068,246.2478,176150,176328,178
103,0,blank,0,168.8054,205.43716,176328,176483,155
103,0,blank,0,167.277083333333,273.907533333333,176512,176698,186
103,0,blank,0,219.992516666667,290.7704,176698,176885,187
103,20,comma,130,229.3644,298.2534,176885,176916,31
103,11,array1,64,267.9246,94.194,177041,177072,31
103,18,array1,102,253.988,248.38865,177104,177296,192
103,0,blank,0,268.508283333333,276.688083333333,177296,177485,189
103,0,blank,0,265.4657,289.757733333333,177485,177672,187
103,0,blank,0,256.128116666667,279.785916666667,177672,177857,185
103,0,blank,0,287.9579,277.73555,177857,177919,62
103,0,blank,0,302.892266666667,278.393066666667,178039,178233,194
103,0,blank,0,266.310266666667,283.6182,178233,178419,186
103,0,blank,0,264.7306,282.06905,178419,178602,183
103,0,blank,0,299.8387,276.686966666667,178602,178786,184
103,0,blank,0,318.86575,259.568466666667,178786,178969,183
103,18,char,106,345.151933333333,260.8367,178969,179153,184
103,18,array2,107,390.571416666667,260.82785,179153,179339,186
103,18,char,106,353.405216666667,262.0468,179339,179526,187
103,0,blank,0,373.12675,272.83955,179526,179711,185
103,18,array2,107,394.80205,262.435616666667,179711,179899,188
103,0,blank,0,404.503883333333,268.1537,179899,180084,185
103,0,blank,0,382.924,273.83365,180084,180272,188
103,0,blank,0,377.201,243.833716666667,180272,180461,189
103,0,blank,0,412.8619,239.629816666667,180461,180648,187
103,0,blank,0,479.336216666667,244.734683333333,180648,180830,182
103,0,blank,0,512.300083333333,250.402216666667,180830,181016,186
103,0,blank,0,502.253366666667,263.679233333333,181016,181202,186
103,0,blank,0,500.423833333333,269.086233333333,181202,181295,93
103,0,blank,0,518.71038,221.76894,181411,181573,162
103,0,blank,0,222.926983333333,285.649183333333,181605,181790,185
103,0,blank,0,222.55795,276.4094,181790,181975,185
103,0,blank,0,270.00415,271.26395,181975,182157,182
103,0,blank,0,253.08716,270.57586,182157,182337,180
103,0,blank,0,185.089966666667,303.786316666667,182337,182520,183
103,0,blank,0,179.5016,341.7232,182520,182551,31
103,0,blank,0,-350,-105,182582,182692,110
103,0,blank,0,242.2858,239.2046,182752,182823,71
103,0,blank,0,253.43265,290.825733333333,182888,183073,185
103,0,blank,0,234.068833333333,294.970583333333,183073,183268,195
103,20,num2,122,253.990366666667,307.897366666667,183268,183456,188
103,21,0,142,263.28405,313.12875,183456,183643,187
103,0,blank,0,265.165783333333,287.9122,183643,183830,187
103,0,blank,0,257.070016666667,273.477383333333,183830,184011,181
103,20,num2,122,270.4823,305.5213,184011,184196,185
