Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
102,0,blank,0,311.53075,404.443925,72943,73083,140
102,0,blank,0,343.9501,402.5267,73083,73222,139
102,0,blank,0,345.3599,395.0351,73222,73256,34
102,0,blank,0,217.4589,413.47525,73290,73361,71
102,0,blank,0,-323,-105,73397,73513,116
102,0,blank,0,268.64315,380.986825,73677,73816,139
102,0,blank,0,275.611266666667,389.590533333333,73816,73929,113
102,0,blank,0,324.1937,380.791066666667,73929,74048,119
102,0,blank,0,334.441,382.34095,74048,74194,146
102,0,blank,0,337.895425,377.067725,74194,74342,148
102,0,blank,0,349.085325,388.672225,74342,74490,148
102,0,blank,0,250.371166666667,383.826466666667,74490,74606,116
102,0,blank,0,251.288733333333,388.411433333333,74606,74725,119
102,0,blank,0,215.225666666667,384.532133333333,74725,74843,118
102,0,blank,0,212.7286,383.749,74843,74960,117
102,23,i,149,207.967333333333,371.9886,74960,75079,119
102,0,blank,0,218.266166666667,380.297966666667,75079,75194,115
102,0,blank,0,245.597766666667,390.034933333333,75194,75315,121
102,23,a,152,267.025566666667,374.5275,75315,75434,119
102,0,blank,0,286.785333333333,379.398833333333,75434,75552,118
102,0,blank,0,286.949266666667,386.080766666667,75552,75674,122
102,0,blank,0,272.168666666667,384.033066666667,75674,75790,116
102,0,blank,0,266.1183,386.325733333333,75790,75905,115
102,0,blank,0,268.881066666667,385.964,75905,76020,115
102,0,blank,0,277.9771,381.0069,76020,76069,49
102,0,blank,0,280.1687,389.9889,76069,76172,103
102,0,blank,0,284.5101,348.1085,76172,76292,120
102,0,blank,0,237.4034,268.1328,76292,76436,144
102,21,!=,141,232.102733333333,317.636633333333,76436,76566,130
102,21,0,142,248.4573,329.2994,76566,76685,119
102,0,blank,0,251.648433333333,334.483666666667,76685,76803,118
102,0,blank,0,263.791133333333,346.300966666667,76803,76919,116
102,21,0,142,267.036333333333,319.115733333333,76919,77035,116
102,0,blank,0,273.9392,334.976366666667,77035,77150,115
102,0,blank,0,290.297333333333,339.202966666667,77150,77266,116
102,0,blank,0,312.299733333333,328.7526,77266,77381,115
102,0,blank,0,293.6039,335.762133333333,77381,77493,112
102,21,),143,286.382066666667,329.0992,77493,77608,115
102,21,0,142,249.5704,328.812875,77608,77756,148
102,21,0,142,254.211525,331.718175,77756,77904,148
102,21,0,142,276.8052,326.78765,77904,78052,148
102,0,blank,0,301.179225,336.922325,78052,78200,148
102,0,blank,0,306.58875,340.660375,78200,78348,148
102,0,blank,0,337.4129,336.813166666667,78348,78462,114
102,0,blank,0,336.799533333333,321.487366666667,78462,78575,113
102,21,0,142,275.201025,318.953175,78575,78723,148
102,0,blank,0,258.391766666667,346.6528,78723,78836,113
102,0,blank,0,228.752633333333,334.491333333333,78836,78950,114
102,0,blank,0,225.4771,338.3881,78950,79062,112
102,0,blank,0,217.047833333333,345.0412,79062,79176,114
102,0,blank,0,170.7551,339.2728,79176,79318,142
102,0,blank,0,164.9552,334.9431,79318,79432,114
102,0,blank,0,210.311366666667,407.919533333333,79432,79545,113
102,0,blank,0,215.803133333333,400.537366666667,79545,79658,113
102,0,blank,0,203.40165,396.71535,79658,79807,149
102,0,blank,0,193.048166666667,407.426666666667,79807,79922,115
102,0,blank,0,190.5512,397.633833333333,79922,80050,128
102,21,),143,284.1362,324.32055,80050,80199,149
102,20,26,124,295.608475,300.6694,80199,80346,147
102,0,blank,0,290.291875,312.936125,80346,80493,147
102,0,blank,0,180.996766666667,425.464966666667,80531,80645,114
102,0,blank,0,187.88385,400.707825,80645,80792,147
102,0,blank,0,186.162866666667,394.770666666667,80792,80903,111
102,0,blank,0,180.661033333333,402.671833333333,80903,81016,113
102,0,blank,0,179.58995,384.623325,81016,81163,147
102,23,array1,147,183.36205,377.592675,81163,81309,146
102,0,blank,0,155.774975,427.722225,81309,81458,149
102,0,blank,0,150.521466666667,438.072,81458,81570,112
102,0,blank,0,140.836333333333,429.3398,81570,81683,113
102,0,blank,0,136.820466666667,430.927533333333,81683,81798,115
102,27,[,179,177.376466666667,448.343233333333,81798,81913,115
102,0,blank,0,181.9577,432.502166666667,81913,82027,114
102,27,array2,178,165.6505,452.009266666667,82027,82141,114
102,0,blank,0,184.1633,410.422133333333,82141,82255,114
102,0,blank,0,222.576975,438.747625,82255,82404,149
102,27,0,183,246.3524,457.35795,82404,82553,149
102,0,blank,0,187.106566666667,434.208266666667,82553,82666,113
102,0,blank,0,156.0705,427.950675,82666,82813,147
102,0,blank,0,202.3813,409.85865,82813,82957,144
102,0,blank,0,217.85725,442.4379,82957,83029,72
102,0,blank,0,-323,-105,83103,83193,90
102,0,blank,0,254.2641,483.6827,83263,83340,77
102,0,blank,0,245.190875,468.87875,83433,83577,144
102,0,blank,0,242.665325,454.943775,83577,83721,144
102,27,0,183,268.66305,449.4065,83721,83865,144
102,0,blank,0,327.1673,473.57265,83865,84010,145
102,0,blank,0,305.947575,432.9681,84010,84155,145
102,0,blank,0,288.83,437.465575,84155,84292,137
102,0,blank,0,235.763575,435.81305,84292,84430,138
102,0,blank,0,209.899725,448.121075,84430,84571,141
102,0,blank,0,219.512325,443.6052,84571,84714,143
102,0,blank,0,212.459875,446.138125,84714,84851,137
102,0,blank,0,207.3934,476.684425,84851,84996,145
102,0,blank,0,205.40415,473.1071,84996,85141,145
102,29,a,193,251.794,490.739833333333,85141,85260,119
102,29,a,193,247.773375,496.2433,85260,85402,142
102,0,blank,0,267.6656,435.9927,85402,85440,38
103,0,blank,0,295.7574,486.77165,85519,85659,140
103,0,blank,0,314.29115,489.379625,85659,85799,140
103,0,blank,0,318.47885,502.41665,85799,85870,71
103,0,blank,0,312.619575,484.52805,85906,86047,141
103,0,blank,0,317.83695,472.75755,86047,86191,144
103,0,blank,0,364.102366666667,514.967433333333,86227,86340,113
103,0,blank,0,325.784575,512.439675,86340,86488,148
103,0,blank,0,200.534133333333,529.2341,86488,86602,114
103,0,blank,0,201.3571,510.6078,86602,86716,114
103,29,array2,188,186.347066666667,509.389333333333,86716,86830,114
103,0,blank,0,191.118633333333,528.3683,86830,86943,113
103,0,blank,0,183.5199,524.287833333333,86943,87057,114
103,0,blank,0,161.437633333333,553.955666666667,87057,87172,115
103,32,i,211,164.6803,565.993366666667,87172,87285,113
103,0,blank,0,196.665625,556.5892,87285,87434,149
103,0,blank,0,222.001,578.4539,87434,87548,114
103,0,blank,0,256.5986,577.5696,87548,87661,113
103,32,),213,279.491275,575.5319,87661,87809,148
103,32,++,212,270.997525,575.3746,87809,87957,148
103,0,blank,0,283.73585,580.32435,87957,88104,147
103,0,blank,0,292.4157,587.877233333333,88104,88216,112
103,0,blank,0,324.542266666667,589.7401,88216,88329,113
103,0,blank,0,337.7044,587.150733333333,88329,88443,114
103,0,blank,0,277.8628,596.5113,88443,88557,114
103,34,num2,222,267.272066666667,607.2028,88557,88673,116
103,0,blank,0,255.808766666667,621.6895,88673,88806,133
103,34,num2,222,244.344466666667,618.049733333333,88806,88920,114
103,0,blank,0,240.448833333333,593.590266666667,88920,89035,115
103,34,num2,222,235.700866666667,612.765533333333,89035,89156,121
103,0,blank,0,214.707433333333,629.235833333333,89156,89272,116
103,0,blank,0,228.8373,626.998366666667,89272,89386,114
103,0,blank,0,257.204766666667,626.577,89386,89499,113
103,0,blank,0,270.265175,630.01965,89499,89648,149
103,0,blank,0,322.485366666667,616.573666666667,89648,89760,112
103,0,blank,0,334.7867,619.626166666667,89760,89879,119
103,0,blank,0,342.5058,609.819533333333,89879,90009,130
103,0,blank,0,333.117566666667,635.308633333333,90009,90134,125
103,0,blank,0,316.273466666667,628.063533333333,90134,90247,113
103,34,i,224,284.6087,615.299433333333,90247,90360,113
103,34,[,223,280.3634,611.837133333333,90360,90473,113
103,0,blank,0,283.720925,637.17085,90473,90621,148
103,34,),226,309.027666666667,617.473766666667,90621,90740,119
103,0,blank,0,325.579866666667,633.3151,90740,90861,121
103,0,blank,0,330.4824,614.768633333333,90861,90998,137
103,0,blank,0,-323,-105,91074,91190,116
103,0,blank,0,-323,-105,91190,91275,85
103,0,blank,0,-323,-105,91275,91423,148
103,0,blank,0,-323,-105,91423,91558,135
103,0,blank,0,-323,-105,91558,91656,98
103,0,blank,0,-323,-105,91656,91770,114
103,0,blank,0,250.5092,655.5957,91832,91965,133
103,34,!=,221,206.56705,619.351325,91965,92114,149
103,0,blank,0,167.9119,591.104325,92114,92258,144
103,0,blank,0,166.560233333333,691.783366666667,92258,92404,146
103,0,blank,0,128.180533333333,704.264833333333,92404,92517,113
103,0,blank,0,116.3971,710.98845,92517,92656,139
103,0,blank,0,117.449833333333,724.037033333333,92656,92769,113
103,0,blank,0,121.30965,697.253875,92769,92915,146
103,0,blank,0,130.8447,708.0914,92915,92950,35
103,0,blank,0,145.0831,692.491425,92985,93123,138
103,0,blank,0,158.5346,713.01605,93123,93259,136
103,0,blank,0,158.4974,689.47625,93259,93397,138
103,0,blank,0,164.4539,674.5807,93397,93429,32
103,0,blank,0,485.04465,615.240775,93463,93605,142
103,0,blank,0,510.68035,584.8067,93605,93675,70
103,0,blank,0,1102.643,393.4908,93711,93746,35
103,0,blank,0,963.756,412.2642,93780,93918,138
103,0,blank,0,963.696666666667,415.223966666667,93918,94018,100
103,0,blank,0,865.724333333333,631.8119,94052,94153,101
103,37,return,231,76.218275,682.004625,94249,94377,128
103,0,blank,0,37.518425,699.873375,94377,94511,134
103,0,blank,0,22.24895,698.01065,94511,94647,136
103,0,blank,0,36.10495,696.9014,94647,94783,136
103,0,blank,0,78.8386,503.74185,94818,94960,142
103,0,blank,0,76.916775,486.125425,94960,95102,142
103,29,num2,186,94.621275,490.302475,95102,95239,137
103,29,num2,186,98.4554,498.747075,95239,95370,131
103,29,num2,186,118.582425,491.598425,95370,95500,130
103,29,num2,186,104.908575,500.8721,95500,95628,128
103,27,array2,178,148.921225,457.3326,95628,95753,125
103,0,blank,0,153.117733333333,385.8498,95753,95844,91
103,0,blank,0,204.668075,423.059025,95875,95996,121
103,0,blank,0,211.94505,384.9977,95996,96056,60
103,0,blank,0,126.257325,435.707225,96087,96207,120
103,0,blank,0,107.0312,435.432,96207,96351,144
103,0,blank,0,98.2162333333333,460.6243,96351,96442,91
103,27,(,177,107.4417,449.5242,96442,96501,59
103,0,blank,0,22.4252,448.7296,96501,96619,118
103,27,while,176,58.582,457.869,96619,96719,100
103,0,blank,0,155.307733333333,510.418833333333,96828,96939,111
103,0,blank,0,200.4172,489.18915,96969,97089,120
103,0,blank,0,208.449775,474.902825,97089,97210,121
103,30,++,198,98.766025,521.713925,97242,97364,122
103,0,blank,0,100.549925,511.765475,97364,97494,130
103,0,blank,0,93.573625,541.188325,97494,97623,129
103,30,++,198,110.754025,526.10005,97623,97758,135
103,0,blank,0,179.063075,517.97585,97758,97897,139
103,0,blank,0,190.58335,544.263625,97897,98035,138
103,32,26,209,217.046875,564.447575,98035,98170,135
103,0,blank,0,269.3482,513.1649,98170,98271,101
103,0,blank,0,266.536066666667,536.5224,98271,98402,131
103,0,blank,0,276.4025,549.3716,98402,98433,31
103,20,26,124,304.1662,303.8557,98466,98498,32
103,0,blank,0,259.0571,546.6657,98693,98819,126
103,0,blank,0,237.438425,568.255075,98819,98949,130
103,0,blank,0,-10.21875,528.422625,98982,99110,128
103,0,blank,0,33.677025,575.276325,99110,99236,126
103,0,blank,0,14.000525,569.27295,99236,99358,122
103,32,for,201,58.390425,555.082075,99358,99482,124
103,33,{,214,45.19285,587.863675,99482,99608,126
103,0,blank,0,63.109725,586.677625,99608,99738,130
103,30,++,198,101.6227,518.6906,99738,99853,115
103,0,blank,0,115.461633333333,539.651966666667,99853,99997,144
103,0,blank,0,98.2684,579.074333333333,99997,100140,143
103,0,blank,0,117.8633,591.8883,100140,100285,145
103,34,num1,217,154.179833333333,611.1673,100285,100427,142
103,0,blank,0,205.1356,595.005066666667,100427,100570,143
103,0,blank,0,187.517666666667,626.895133333333,100570,100708,138
103,0,blank,0,197.5023,668.463775,100708,100855,147
103,0,blank,0,228.887375,649.8422,100855,100984,129
103,0,blank,0,246.6492,637.51755,100984,101117,133
103,0,blank,0,239.7793,647.819,101117,101253,136
103,0,blank,0,285.629175,635.3301,101253,101396,143
103,0,blank,0,299.5533,630.2971,101396,101540,144
103,0,blank,0,290.77045,627.69535,101540,101679,139
103,34,num2,222,273.1533,603.3836,101679,101715,36
103,0,blank,0,215.2084,622.1369,101715,101933,218
103,34,],225,185.6097,614.5808,101933,102074,141
103,34,!=,221,220.2534,615.5176,102229,102290,61
103,0,blank,0,285.0708,622.83025,102345,102457,112
103,0,blank,0,206.78755,455.1443,102677,102775,98
103,0,blank,0,169.5841,443.953,102775,102838,63
103,0,blank,0,325.6473,292.2874,102892,103015,123
103,21,0,142,277.88585,318.49965,103129,103243,114
103,0,blank,0,323.7533,313.983366666667,103243,103370,127
103,0,blank,0,328.475225,320.17725,103370,103510,140
103,0,blank,0,329.779925,321.960075,103510,103650,140
103,0,blank,0,334.197725,344.18065,103650,103790,140
103,0,blank,0,325.942675,302.619475,103790,103929,139
103,0,blank,0,322.112875,253.965275,103929,104070,141
103,18,array1,102,283.56205,261.767175,104070,104210,140
103,0,blank,0,222.3482,268.642475,104210,104351,141
103,0,blank,0,165.834275,268.442125,104351,104492,141
103,18,find_anagram,99,150.28035,264.403575,104492,104632,140
103,0,blank,0,156.8732,271.775075,104632,104773,141
103,0,blank,0,150.826975,272.174775,104773,104914,141
103,0,blank,0,176.9132,240.3238,104914,104949,35
103,0,blank,0,253.7031,129.199175,104984,105127,143
104,0,blank,0,250.350725,134.7933,105197,105338,141
104,0,blank,0,210.28545,156.11145,105338,105480,142
104,7,"Enterthestring\n",42,219.731175,155.9649,105480,105623,143
104,7,"Enterthestring\n",42,289.8913,150.478275,105623,105766,143
104,0,blank,0,287.868925,156.87025,105766,105907,141
104,7,"Enterthestring\n",42,273.63365,139.722075,105907,106048,141
104,0,blank,0,248.553775,112.7933,106048,106190,142
104,0,blank,0,234.888925,89.730175,106190,106331,141
104,0,blank,0,223.23145,66.3556,106331,106475,144
104,0,blank,0,213.774275,50.569975,106475,106618,143
104,0,blank,0,203.546,58.9083,106618,106763,145
104,0,blank,0,163.075525,79.710325,106763,106907,144
104,0,blank,0,157.573066666667,66.3066666666667,106907,107016,109
104,1,two,8,301.839825,21.125375,107052,107196,144
104,1,Strings,9,350.825425,11.422775,107196,107341,145
104,1,are,10,418.69635,10.71215,107341,107485,144
104,0,blank,0,448.338275,14.300975,107485,107628,143
104,1,Anagrams,11,527.1569,17.19585,107628,107775,147
104,1,Anagrams,11,531.34215,20.3157,107775,107922,147
104,1,Anagrams,11,511.5391,17.38785,107922,108069,147
104,1,Anagrams,11,507.9955,16.567,108069,108105,36
104,1,whether,7,216.065,9.397325,108180,108327,147
104,1,whether,7,215.96555,12.619225,108327,108472,145
104,1,Check,6,202.5812,10.5421,108472,108509,37
104,1,Strings,9,333.915175,19.681075,108545,108690,145
104,1,Strings,9,335.326666666667,18.4743,108690,108798,108
104,13,"%sand%sareanagrams.\n",77,204.533475,272.125,108871,109020,149
104,15,"%sand%sarenotanagrams.\n",87,183.936325,321.435275,109020,109165,145
104,0,blank,0,171.1392,354.564975,109165,109313,148
104,0,blank,0,199.8264,208.1535,109348,109489,141
104,0,blank,0,215.69875,205.2553,109489,109626,137
104,0,blank,0,223.8899,213.73865,109626,109763,137
104,0,blank,0,276.876125,203.56575,109763,109900,137
104,9,"Enteranotherstring\n",52,277.77815,199.038,109900,110037,137
104,0,blank,0,313.327625,202.670025,110037,110174,137
104,0,blank,0,318.904833333333,207.989133333333,110174,110274,100
104,11,find_anagram,62,181.64895,224.971025,110308,110444,136
104,11,find_anagram,62,182.4975,226.20865,110444,110578,134
104,10,;,59,171.947,220.913675,110578,110711,133
104,10,),58,156.839125,219.262875,110711,110845,134
104,11,find_anagram,62,155.33155,229.243125,110845,110980,135
104,10,),58,156.8841,215.10035,110980,111114,134
104,10,),58,158.7927,219.7579,111114,111249,135
104,11,find_anagram,62,158.66955,228.0002,111249,111386,137
104,11,find_anagram,62,171.79765,227.453525,111386,111523,137
104,10,;,59,168.67665,220.41945,111523,111659,136
104,11,find_anagram,62,172.5588,231.3474,111659,111696,37
104,0,blank,0,261.73555,-103.91,111763,111905,142
104,0,blank,0,263.02675,-103.907575,111905,112046,141
104,0,blank,0,648.09595,-103.920575,112081,112219,138
104,0,blank,0,644.922025,-103.920675,112219,112355,136
104,0,blank,0,630.4047,-103.9299,112355,112389,34
104,0,blank,0,734.7175,-103.8871,112424,112493,69
104,0,blank,0,604.748633333333,-103.9004,112527,112641,114
104,0,blank,0,609.03785,-103.89825,112641,112784,143
104,0,blank,0,159.637425,307.356975,112857,113000,143
104,0,blank,0,94.532275,301.09695,113000,113135,135
104,0,blank,0,77.450525,280.921125,113135,113270,135
104,0,blank,0,68.28455,276.36595,113270,113403,133
104,0,blank,0,68.0766,254.601525,113403,113537,134
104,11,flag,60,77.2053,240.472025,113537,113668,131
104,11,=,61,100.830175,243.05125,113668,113799,131
104,0,blank,0,130.783925,246.3438,113799,113927,128
104,12,==,72,133.179675,259.833375,113927,114055,128
104,0,blank,0,113.834775,266.7178,114055,114187,132
104,12,flag,71,109.7786,252.6652,114187,114255,68
104,0,blank,0,224.16745,246.667025,114290,114428,138
104,0,blank,0,224.24475,248.510825,114428,114572,144
104,11,(,63,241.16245,240.31755,114572,114716,144
104,11,array1,64,280.7012,229.979166666667,114716,114831,115
104,11,array1,64,281.900233333333,239.444233333333,114831,114947,116
104,12,(,70,79.9559,256.5485,114985,115104,119
104,12,(,70,81.1494,264.98665,115104,115184,80
104,11,find_anagram,62,174.834433333333,243.364966666667,115225,115346,121
104,0,blank,0,162.0523,248.992375,115346,115490,144
104,11,find_anagram,62,171.92295,240.453925,115490,115633,143
104,11,find_anagram,62,214.3636,237.299675,115633,115777,144
104,0,blank,0,232.74595,246.377175,115777,115922,145
104,0,blank,0,259.109375,248.072225,115922,116070,148
104,0,blank,0,260.052175,248.8579,116070,116212,142
104,0,blank,0,226.05835,248.449725,116212,116358,146
104,0,blank,0,188.22655,251.5906,116358,116500,142
104,12,1,73,165.546525,260.01905,116500,116641,141
104,0,blank,0,156.297425,251.7069,116641,116786,145
104,0,blank,0,191.79015,245.0183,116786,116899,113
104,0,blank,0,218.2963,248.9891,116899,117024,125
104,0,blank,0,276.101,252.0487,117024,117157,133
104,11,array1,64,291.7915,243.4233,117157,117301,144
104,0,blank,0,318.282775,251.463075,117301,117442,141
104,0,blank,0,297.6344,247.240825,117442,117586,144
104,0,blank,0,238.87955,252.202275,117586,117724,138
104,0,blank,0,232.0379,244.290425,117724,117862,138
104,0,blank,0,223.706125,250.635975,117862,118005,143
104,0,blank,0,312.394725,250.238375,118005,118147,142
104,0,blank,0,317.55455,251.210225,118147,118287,140
104,11,array1,64,266.6841,242.2725,118287,118431,144
104,11,array1,64,252.01615,240.07605,118431,118501,70
104,0,blank,0,183.75925,418.58995,118535,118677,142
104,0,blank,0,164.63945,404.5483,118677,118819,142
104,0,blank,0,150.212325,403.547275,118819,118961,142
104,0,blank,0,116.8457,401.6808,118961,119102,141
104,0,blank,0,135.83405,408.95225,119102,119242,140
104,18,find_anagram,99,162.252366666667,397.276166666667,119242,119345,103
104,0,blank,0,206.398,258.86475,119380,119521,141
104,13,"%sand%sareanagrams.\n",77,209.7599,269.8136,119521,119556,35
104,0,blank,0,145.53755,130.904575,119591,119730,139
104,0,blank,0,151.254475,124.071175,119730,119870,140
104,0,blank,0,146.66935,117.918225,119870,120011,141
104,0,blank,0,147.118475,116.96855,120011,120153,142
104,0,blank,0,149.602075,120.440525,120153,120295,142
104,0,blank,0,153.331,121.665575,120295,120437,142
104,0,blank,0,135.77735,119.6224,120437,120578,141
104,6,flag,38,121.9844,116.617825,120578,120723,145
104,15,printf,85,111.591575,328.59815,120760,120907,147
104,0,blank,0,103.363075,376.09605,120907,121053,146
104,0,blank,0,97.597175,403.72065,121053,121199,146
104,0,blank,0,98.3922,402.42005,121199,121342,143
104,0,blank,0,98.32365,404.1491,121342,121482,140
104,0,blank,0,100.78595,404.453175,121482,121623,141
104,0,blank,0,153.04175,407.983875,121623,121766,143
104,0,blank,0,159.66905,406.86585,121766,121905,139
104,0,blank,0,156.16235,402.03175,121905,122046,141
104,0,blank,0,116.627125,406.4306,122046,122186,140
104,0,blank,0,121.9241,403.057425,122186,122326,140
104,0,blank,0,112.67985,409.49675,122326,122467,141
104,0,blank,0,111.32045,403.2586,122467,122604,137
104,0,blank,0,118.120875,409.5316,122604,122744,140
104,0,blank,0,158.838625,400.064,122744,122882,138
104,0,blank,0,152.100025,405.655975,122882,123023,141
104,0,blank,0,216.381775,404.5125,123023,123168,145
104,18,array1,102,254.738475,395.924,123168,123310,142
104,0,blank,0,282.728125,405.711525,123310,123452,142
104,0,blank,0,284.4739,400.614,123452,123487,35
104,0,blank,0,113.26525,402.939725,123524,123663,139
104,0,blank,0,112.724625,404.21145,123663,123804,141
104,18,find_anagram,99,121.42065,389.6268,123804,123945,141
104,0,blank,0,149.55265,374.65835,123945,124086,141
104,0,blank,0,149.7533,358.749675,124086,124231,145
104,0,blank,0,140.61075,340.7929,124231,124374,143
104,0,blank,0,97.7759,297.7441,124374,124518,144
104,14,else,84,77.9677,292.20395,124518,124661,143
104,0,blank,0,-23.2704,339.1149,124661,124697,36
104,0,blank,0,-323,-105,124733,124772,39
104,0,blank,0,197.1051,302.305775,124946,125085,139
104,0,blank,0,207.001175,295.627425,125085,125227,142
104,0,blank,0,251.796225,302.08575,125227,125367,140
104,0,blank,0,298.606575,294.202975,125367,125507,140
104,0,blank,0,307.282725,294.045225,125507,125645,138
104,0,blank,0,326.83865,293.153475,125645,125786,141
104,0,blank,0,347.502125,301.92065,125786,125926,140
104,0,blank,0,379.82435,303.86795,125926,126066,140
104,0,blank,0,388.917425,298.476725,126066,126207,141
104,13,"%sand%sareanagrams.\n",77,371.514925,286.74425,126207,126349,142
104,0,blank,0,382.827825,293.62545,126349,126487,138
104,0,blank,0,390.05125,293.50135,126487,126629,142
104,0,blank,0,445.869725,297.653175,126629,126772,143
104,0,blank,0,450.54185,292.07675,126772,126913,141
104,0,blank,0,429.73035,295.89505,126913,127051,138
104,0,blank,0,501.24685,295.643375,127051,127193,142
104,0,blank,0,507.7837,289.084275,127193,127332,139
104,0,blank,0,514.96635,294.379025,127332,127466,134
104,0,blank,0,533.4075,298.5562,127466,127604,138
104,0,blank,0,526.8505,296.107225,127604,127740,136
104,0,blank,0,202.64615,333.657925,127775,127915,140
104,0,blank,0,197.53175,347.2649,127915,128051,136
104,0,blank,0,221.507825,339.806575,128051,128188,137
104,0,blank,0,266.485225,343.0586,128188,128327,139
104,0,blank,0,268.233325,349.38895,128327,128464,137
104,0,blank,0,276.049625,344.122775,128464,128599,135
104,0,blank,0,313.89395,337.69275,128599,128739,140
104,0,blank,0,347.743425,339.1813,128739,128877,138
104,0,blank,0,393.055475,340.065025,128877,129018,141
104,15,"%sand%sarenotanagrams.\n",87,395.5093,331.6559,129018,129159,141
104,0,blank,0,422.0371,339.013875,129159,129297,138
104,0,blank,0,487.814175,338.08975,129297,129431,134
104,0,blank,0,553.24385,339.253325,129431,129566,135
104,0,blank,0,555.562575,336.585025,129566,129702,136
104,0,blank,0,567.2648,334.9245,129702,129847,145
104,0,blank,0,590.299575,336.85685,129847,129991,144
104,15,array2,91,586.152275,322.023175,129991,130131,140
104,0,blank,0,574.97335,303.566325,130131,130269,138
104,13,array2,81,550.964725,285.390475,130269,130412,143
104,0,blank,0,247.4167,297.86685,130448,130585,137
104,0,blank,0,207.940525,305.924725,130585,130717,132
104,0,blank,0,197.44215,301.762575,130717,130849,132
104,0,blank,0,269.98775,300.67465,130849,130980,131
104,0,blank,0,318.2804,302.960425,130980,131114,134
104,0,blank,0,393.73955,305.305125,131114,131246,132
104,0,blank,0,384.512533333333,304.553766666667,131246,131372,126
104,13,"%sand%sareanagrams.\n",77,185.628975,280.6675,131403,131536,133
104,0,blank,0,177.4316,295.30965,131536,131670,134
104,0,blank,0,187.590025,293.81025,131670,131803,133
104,0,blank,0,183.8068,308.117225,131803,131939,136
104,13,"%sand%sareanagrams.\n",77,158.95935,280.6939,131939,132078,139
104,13,"%sand%sareanagrams.\n",77,161.633266666667,287.227333333333,132078,132220,142
104,11,find_anagram,62,164.07725,229.190375,132220,132347,127
104,7,"Enterthestring\n",42,168.13285,148.149275,132347,132489,142
104,7,"Enterthestring\n",42,156.18215,140.5978,132489,132621,132
104,7,"Enterthestring\n",42,154.989325,136.712075,132621,132757,136
104,0,blank,0,149.744675,119.607675,132757,132895,138
104,5,array1,27,149.24085,111.44045,132895,133035,140
104,0,blank,0,231.9719,160.289,133035,133139,104
104,0,blank,0,236.172266666667,159.305633333333,133139,133268,129
104,7,"Enterthestring\n",42,244.375625,137.913125,133268,133408,140
104,7,"Enterthestring\n",42,241.6798,138.2735,133408,133548,140
104,7,"Enterthestring\n",42,220.529275,136.538175,133548,133692,144
104,0,blank,0,188.575225,121.158125,133692,133834,142
104,5,100,34,174.1993,106.807475,133834,133973,139
104,5,100,34,163.796875,106.2011,133973,134111,138
104,0,blank,0,161.924675,88.3667,134111,134254,143
104,0,blank,0,154.689425,83.691425,134254,134391,137
104,0,blank,0,150.615325,83.066925,134391,134535,144
104,0,blank,0,135.5481,75.27065,134535,134678,143
104,0,blank,0,122.286275,68.043625,134678,134820,142
104,0,blank,0,127.2495,68.98045,134820,134966,146
104,0,blank,0,144.983925,57.975675,134966,135109,143
104,0,blank,0,209.9661,60.15465,135109,135253,144
104,0,blank,0,237.226375,56.715925,135253,135396,143
104,21,array1,137,129.889875,457.44585,135470,135619,149
104,0,blank,0,121.14185,402.4747,135619,135767,148
104,0,blank,0,149.427175,418.775325,135767,135913,146
104,0,blank,0,175.757975,413.998425,135913,136055,142
104,0,blank,0,161.0703,410.4264,136055,136196,141
104,0,blank,0,139.826625,408.2582,136196,136329,133
104,20,num1,113,89.1233,422.408025,136329,136465,136
104,0,blank,0,84.001575,414.680275,136465,136602,137
104,0,blank,0,82.870025,417.13835,136602,136739,137
104,0,blank,0,145.091125,407.498775,136739,136875,136
104,0,blank,0,211.181475,407.144675,136875,137013,138
104,0,blank,0,253.272375,399.637975,137013,137148,135
104,0,blank,0,214.474366666667,412.3017,137148,137292,144
104,0,blank,0,282.3949,416.7991,137292,137409,117
104,18,array1,102,273.3815,386.5534,137409,137527,118
104,18,array1,102,292.4327,390.25835,137527,137645,118
104,0,blank,0,316.323475,402.3041,137645,137777,132
104,0,blank,0,316.845525,402.601525,137777,137912,135
104,0,blank,0,327.178675,402.6912,137912,138042,130
104,0,blank,0,343.321975,405.20865,138042,138175,133
104,0,blank,0,353.478175,400.9041,138175,138310,135
104,0,blank,0,405.010425,401.177425,138310,138445,135
104,18,[,108,447.8204,395.900925,138445,138576,131
104,0,blank,0,433.662525,401.254825,138576,138710,134
104,0,blank,0,463.198625,405.077025,138710,138843,133
104,0,blank,0,453.20695,399.15165,138843,138978,135
104,0,blank,0,422.953425,401.965375,138978,139111,133
104,18,array2,107,433.479675,394.691175,139111,139244,133
104,0,blank,0,473.082325,399.44615,139244,139375,131
104,0,blank,0,470.821175,396.8812,139375,139509,134
104,0,blank,0,470.3296,402.8888,139509,139542,33
104,0,blank,0,150.411625,244.8309,139575,139710,135
104,10,),58,160.934275,214.133775,139710,139842,132
104,0,blank,0,174.109725,170.264125,139842,139976,134
104,0,blank,0,179.8519,174.0671,139976,140009,33
104,0,blank,0,185.187225,367.0753,140042,140179,137
104,0,blank,0,190.331475,373.15435,140179,140317,138
