Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
106,23,++,154,294.05628,375.73708,103533,103707,174
106,0,blank,0,321.65662,380.23166,103809,103988,179
106,23,;,155,317.1868,373.4345,103988,104021,33
106,0,blank,0,175.03948,397.2915,104059,104245,186
106,0,blank,0,173.163425,393.333225,104245,104387,142
106,0,blank,0,-350,-105,104458,104626,168
106,0,blank,0,-350,-105,104626,104664,38
106,0,blank,0,191.411,384.9996,104697,104789,92
106,0,blank,0,163.1652,305.023275,104862,105007,145
106,0,blank,0,186.91356,81.9062,105080,105264,184
106,0,blank,0,186.84255,79.46985,105264,105408,144
106,0,blank,0,-114.8341,-69.9423,105479,105515,36
106,0,blank,0,-167.481133333333,-50.3342333333333,105550,105699,149
106,0,blank,0,-237.77432,-39.20412,105731,105919,188
106,0,blank,0,-239.91648,-39.85036,105919,106111,192
106,0,blank,0,-350,-105,106190,106248,58
106,21,!=,141,227.4498,333.12315,106361,106420,59
106,0,blank,0,-350,-105,106725,106919,194
106,0,blank,0,-350,-105,106919,107053,134
106,0,blank,0,-350,-105,107053,107237,184
106,0,blank,0,-350,-105,107237,107382,145
106,0,blank,0,-350,-105,107382,107523,141
106,0,blank,0,-350,-105,107523,107595,72
106,0,blank,0,270.373433333333,396.054066666667,108234,108345,111
106,0,blank,0,239.43822,465.8586,108383,108567,184
106,0,blank,0,235.614866666667,463.7817,108567,108675,108
106,0,blank,0,301.38504,398.37904,108712,108887,175
106,0,blank,0,300.8741,398.5028,108887,108923,36
106,0,blank,0,175.5512,404.1911,108993,109168,175
106,0,blank,0,176.38732,401.60208,109168,109341,173
106,0,blank,0,178.224275,401.296225,109341,109482,141
106,0,blank,0,-350,-105,109553,109735,182
106,23,++,154,294.1561,370.8226,109772,109789,17
106,0,blank,0,294.4977,378.2782,109829,109865,36
106,0,blank,0,792.0922,233.03592,109972,110147,175
106,0,blank,0,414.53684,112.87236,110218,110388,170
106,0,blank,0,411.8597,106.0157,110388,110490,102
106,7,"Enterthestring\n",42,217.4876,14.5667333333333,110524,110685,161
106,7,"Enterthestring\n",42,218.06595,15.6968,110685,110780,95
106,0,blank,0,54.337,-50.6305,111169,111262,93
106,0,blank,0,-90.8031,-90.476,111370,111405,35
106,0,blank,0,-156.75706,-71.27494,111448,111631,183
106,0,blank,0,-42.082475,504.250125,111703,111851,148
106,0,blank,0,94.1269,444.55218,111887,112071,184
106,27,while,164,93.7999333333333,446.309033333333,112071,112177,106
106,0,blank,0,-271.48625,-103.848075,112284,112428,144
106,0,blank,0,-269.3719,-103.839725,112497,112670,173
106,0,blank,0,-262.0515,-103.8194,112670,112786,116
106,0,blank,0,-346.2572,-104.37575,112905,113071,166
106,0,blank,0,-331.886733333333,-103.750833333333,113107,113275,168
106,0,blank,0,-350.115,-103.987,113670,113704,34
106,0,blank,0,-350.11455,789.09775,113738,113810,72
106,0,blank,0,-350.1244,789.7294,113844,113879,35
106,0,blank,0,-350.12166,710.4309,113914,114091,177
106,0,blank,0,-350.1247,703.0625,114091,114126,35
106,0,blank,0,72.1838,354.826,114196,114232,36
106,0,blank,0,71.26794,370.4575,114266,114439,173
106,0,blank,0,68.9803,369.8289,114439,114508,69
106,21,array1,137,168.46586,318.46244,114577,114750,173
106,0,blank,0,682.9172,222.8703,114852,115022,170
106,0,blank,0,681.57,216.3977,115056,115089,33
106,0,blank,0,934.71225,-6.28065,115156,115298,142
106,0,blank,0,982.3806,-53.06488,115366,115542,176
106,0,blank,0,982.7925,-51.89275,115542,115612,70
106,0,blank,0,998.8452,149.32684,115646,115815,169
106,0,blank,0,997.9695,141.365,115815,115884,69
106,18,array1,102,236.12198,260.8578,115987,116162,175
106,0,blank,0,217.841325,345.757825,116267,116405,138
106,23,i,149,210.8339,373.57496,116438,116608,170
106,0,blank,0,-80.752275,82.22735,116778,116909,131
106,0,blank,0,-26.42892,-50.8836,116975,117145,170
106,0,blank,0,-30.6944,-49.3075,117145,117180,35
106,0,blank,0,-11.52756,-28.6531,117214,117383,169
106,20,26,124,300.79046,302.93468,117483,117652,169
106,20,26,124,303.03986,304.37888,117652,117821,169
106,20,26,124,311.509,298.6973,117821,117855,34
106,20,],125,319.9502,297.61335,117921,117987,66
106,0,blank,0,416.7474,323.87835,118052,118118,66
106,20,0,133,367.463266666667,311.886316666667,118185,118383,198
106,20,0,133,370.00998,305.92412,118383,118550,167
106,0,blank,0,956.168,730.2822,118718,118752,34
106,0,blank,0,973.436,773.3693,118854,118956,102
106,0,blank,0,976.691,752.0633,118991,119057,66
106,0,blank,0,728.399,752.5611,119089,119122,33
106,0,blank,0,728.739,749.7146,119188,119222,34
106,0,blank,0,731.414,745.8882,119289,119323,34
106,0,blank,0,730.3566,741.25586,119357,119527,170
106,0,blank,0,736.776,750.57618,119527,119702,175
106,0,blank,0,731.158,739.7287,119702,119772,70
106,0,blank,0,394.25746,314.66104,119874,120042,168
106,23,array1,147,191.8334,369.2559,120143,120176,33
106,23,array1,147,193.880016666667,367.708533333333,120210,120409,199
106,23,array1,147,189.61172,368.38496,120409,120577,168
106,23,array1,147,192.3576,361.6816,120577,120710,133
106,21,array1,137,132.5713,320.38955,120808,120873,65
106,0,blank,0,-74.5426,-27.8192,121087,121122,35
106,0,blank,0,-147.2584,-26.52355,121156,121227,71
106,0,blank,0,-194.0769,-28.4781,121293,121328,35
106,0,blank,0,-248.79282,-21.02728,121462,121636,174
106,0,blank,0,-248.6211,-24.2086,121636,121672,36
106,23,num1,145,83.26406,359.64318,122398,122575,177
106,0,blank,0,79.54485,358.235,122575,122647,72
106,0,blank,0,-350,-105,122715,122896,181
106,0,blank,0,-350,-105,123063,123128,65
106,0,blank,0,100.6,-103.8989,123216,123274,58
106,0,blank,0,-350.07745,-105.1587,123424,123553,129
106,0,blank,0,180.9907,381.94935,123901,124002,101
106,0,blank,0,595.819333333333,-103.8862,124543,124639,96
106,0,blank,0,595.37975,-103.8906,124671,124732,61
106,0,blank,0,509.386166666667,-103.9033,124764,124858,94
106,0,blank,0,512.95705,-103.8952,124891,124959,68
106,0,blank,0,529.1175,-103.919,124992,125026,34
106,0,blank,0,514.937766666667,-103.9189,125061,125158,97
106,0,blank,0,164.9607,334.57354,125225,125397,172
106,21,array1,137,163.9022,331.8932,125397,125432,35
106,20,num1,113,99.7538,308.13832,125469,125645,176
106,20,num1,113,99.10762,306.0499,125645,125816,171
106,0,blank,0,63.49488,-103.91252,125881,126049,168
106,0,blank,0,89.22695,-103.9121,126082,126213,131
106,20,num1,113,109.249333333333,308.817316666667,126278,126477,199
106,20,num1,113,108.9012,307.1693,126477,126510,33
106,21,(,136,112.22576,327.77432,126543,126712,169
106,0,blank,0,87.69724,-103.93288,126778,126946,168
106,0,blank,0,85.52246,-103.90006,126946,127110,164
106,0,blank,0,84.72406,-103.90026,127110,127278,168
106,0,blank,0,80.6732,-103.908,127278,127310,32
106,0,blank,0,510.924725,-103.925825,127410,127597,187
106,0,blank,0,522.32898,-103.90928,127597,127764,167
106,0,blank,0,526.11742,-103.90206,127764,127937,173
106,0,blank,0,532.42102,-103.89714,127937,128111,174
106,0,blank,0,534.4321,-103.8984,128111,128222,111
106,0,blank,0,524.4278,-103.89958,128258,128442,184
106,0,blank,0,529.03494,-103.905,128442,128627,185
106,0,blank,0,526.86512,-103.906,128627,128809,182
106,0,blank,0,534.33728,-103.90634,128809,128989,180
106,23,array1,147,179.89278,360.57986,129100,129280,180
106,23,array1,147,178.0384,362.6525,129280,129319,39
106,0,blank,0,136.480075,355.585625,129356,129504,148
106,0,blank,0,-350,-105,129541,129629,88
106,0,blank,0,116.94625,350.59865,129780,129846,66
106,0,blank,0,139.70515,352.4299,129972,130070,98
106,0,blank,0,268.5737,347.192666666667,130168,130320,152
106,0,blank,0,271.0757,338.141,130320,130370,50
106,0,blank,0,268.1151,341.2973,130422,130471,49
106,0,blank,0,415.434233333333,236.913066666667,130622,130775,153
106,0,blank,0,423.7415,244.6697,130775,130827,52
106,18,char,106,360.52425,255.97005,130877,130965,88
106,0,blank,0,268.881825,342.777175,130998,131138,140
106,0,blank,0,245.17468,362.92662,131173,131348,175
106,0,blank,0,247.5318,361.2257,131348,131383,35
106,23,num1,145,95.26728,359.75584,131453,131631,178
106,23,num1,145,96.0774,359.23605,131631,131701,70
106,20,num1,113,106.89348,309.14186,131735,131911,176
106,20,num1,113,106.2061,311.3958,131911,131945,34
106,20,26,124,150.4462,311.61774,131980,132152,172
106,21,!=,141,230.83868,316.3834,132188,132360,172
106,21,!=,141,228.60615,313.03905,132360,132430,70
106,0,blank,0,846.8045,304.2793,132600,132676,76
106,0,blank,0,-348.72055,238.68785,132823,132942,119
106,0,blank,0,-348.6462,223.3056,133194,133328,134
106,0,blank,0,-348.650066666667,229.458733333333,133328,133495,167
106,0,blank,0,236.04048,309.22948,133661,133833,172
106,21,],140,195.1687,331.396225,133905,134047,142
106,0,blank,0,200.9178,336.552,134118,134151,33
106,0,blank,0,315.14168,323.5539,134256,134430,174
106,0,blank,0,314.13858,326.84886,134430,134600,170
106,0,blank,0,332.95136,374.77678,134669,134841,172
106,0,blank,0,328.2994,372.4753,134841,134876,35
106,0,blank,0,202.36938,381.12192,134943,135112,169
106,23,[,148,200.45036,377.94392,135112,135280,168
106,23,[,148,200.908133333333,375.8129,135280,135382,102
106,0,blank,0,-350,-105,135449,135607,158
106,0,blank,0,263.204725,349.2006,135634,135755,121
106,0,blank,0,364.71725,363.6618,135820,136019,199
106,0,blank,0,367.4877,363.4697,136053,136120,67
106,0,blank,0,626.35974,-103.92596,136187,136360,173
106,0,blank,0,624.7839,-103.9371,136360,136394,34
106,0,blank,0,657.6762,-103.90704,136429,136597,168
106,0,blank,0,306.1435,350.634866666667,136733,136932,199
106,0,blank,0,303.21265,355.0859,136932,136999,67
106,23,[,148,202.40864,365.43854,137067,137237,170
106,23,[,148,200.85748,366.30118,137237,137403,166
106,0,blank,0,203.512075,367.432075,137403,137537,134
106,0,blank,0,317.9489,357.5645,137604,137770,166
106,0,blank,0,322.0995,362.82218,137770,137938,168
106,0,blank,0,350.00705,371.54745,137971,138170,199
106,0,blank,0,353.088925,372.390125,138170,138300,130
106,0,blank,0,450.81628,242.5018,138367,138534,167
106,0,blank,0,450.3046,243.0366,138534,138569,35
106,0,blank,0,453.8642,242.9653,138635,138667,32
106,0,blank,0,546.008033333333,178.234816666667,138735,138933,198
106,0,blank,0,548.3164,174.047,138933,138966,33
106,15,array2,91,561.953033333333,196.5678,139000,139199,199
106,15,array2,91,559.97116,193.73752,139199,139364,165
106,0,blank,0,313.37156,408.10364,139430,139599,169
106,23,;,155,317.9045,374.1557,139633,139698,65
106,0,blank,0,-350,-105,139833,140001,168
106,0,blank,0,252.9101,368.3743,140051,140081,30
106,0,blank,0,252.769033333333,355.846966666667,140114,140215,101
106,23,i,149,204.213925,368.193175,140247,140383,136
106,0,blank,0,328.29794,367.33684,140450,140618,168
106,0,blank,0,336.9802,372.9092,140618,140650,32
106,23,++,154,311.3434,368.53654,140713,140880,167
106,23,array1,147,193.67066,369.28124,140947,141120,173
106,23,i,149,206.5457,374.32376,141120,141302,182
106,23,i,149,211.29802,376.41244,141302,141485,183
106,0,blank,0,215.0509,378.38885,141485,141555,70
106,23,array1,147,192.063175,361.631025,141588,141728,140
106,0,blank,0,255.75115,362.447475,141869,142005,136
106,0,blank,0,213.56826,318.42966,142073,142245,172
106,0,blank,0,206.0878,315.258,142245,142278,33
106,0,blank,0,239.5784,324.144166666667,142312,142414,102
106,0,blank,0,241.2895,324.53566,142485,142656,171
106,21,0,142,252.31555,325.67395,142656,142794,138
106,21,),143,291.24124,319.3208,142866,143038,172
106,21,!=,141,220.561233333333,324.179166666667,143070,143171,101
106,21,!=,141,221.46835,327.6994,143235,143302,67
106,0,blank,0,235.091325,325.08115,143366,143499,133
106,0,blank,0,-350,-105,143567,143677,110
106,21,0,142,278.0139,327.9643,143729,143794,65
106,21,0,142,249.8979,318.3398,143889,143957,68
106,21,0,142,254.80456,323.00358,143989,144159,170
106,20,num2,122,253.2478,310.7106,144159,144194,35
106,21,0,142,257.80152,318.69294,144228,144403,175
106,0,blank,0,213.94452,321.2312,144437,144611,174
106,0,blank,0,214.3881,318.79285,144644,144715,71
106,21,0,142,247.600725,324.90055,144749,144889,140
106,21,array1,137,172.73036,320.50202,144923,145093,170
106,21,array1,137,170.7561,327.9255,145093,145128,35
106,21,array1,137,168.551,315.1631,145160,145228,68
106,21,array1,137,170.20175,322.6462,145263,145397,134
106,0,blank,0,311.37198,319.79092,145465,145639,174
106,0,blank,0,310.6641,316.7123,145639,145675,36
106,0,blank,0,603.42715,287.5979,145745,145884,139
106,0,blank,0,370.31704,290.5176,145991,146166,175
106,21,!=,141,221.54796,325.24946,146201,146373,172
106,21,!=,141,223.76166,327.10762,146373,146546,173
106,21,0,142,249.47786,325.2515,146580,146755,175
106,0,blank,0,243.6201,322.794666666667,146755,146858,103
106,21,!=,141,233.177133333333,325.865566666667,146892,146996,104
106,21,!=,141,233.5751,329.4214,147031,147066,35
106,21,0,142,255.94054,325.24846,147099,147270,171
106,21,),143,290.51944,325.158,147306,147475,169
106,0,blank,0,292.1439,326.0673,147510,147545,35
106,21,array1,137,150.31955,326.0845,147684,147753,69
106,21,array1,137,155.91732,329.0521,147787,147958,171
106,21,array1,137,156.72605,333.9579,147958,148026,68
106,0,blank,0,305.72562,331.2315,148094,148265,171
106,0,blank,0,307.06785,332.677,148265,148333,68
106,0,blank,0,303.213,328.3546,148366,148400,34
106,21,),143,284.7646,333.3415,148435,148505,70
106,0,blank,0,283.5606,328.5194,148538,148711,173
106,0,blank,0,276.89835,312.83555,148711,148780,69
106,21,0,142,255.24608,320.79122,148814,148985,171
106,21,0,142,251.09116,322.64474,148985,149156,171
106,21,!=,141,232.8992,322.59718,149189,149359,170
106,21,!=,141,233.3531,317.7955,149359,149392,33
106,21,0,142,262.43566,319.50012,149427,149597,170
106,21,0,142,263.7445,324.59285,149597,149666,69
106,0,blank,0,281.7539,322.5932,149700,149769,69
106,0,blank,0,-350,-105,149908,149992,84
106,0,blank,0,327.36835,323.29645,150142,150207,65
106,0,blank,0,316.82358,321.3608,150274,150446,172
106,21,array1,137,156.54826,332.6305,150513,150682,169
106,23,array1,147,186.57598,368.21742,150748,150915,167
106,23,array1,147,186.8082,368.5815,150915,150948,33
106,23,a,152,257.7084,369.227133333333,151113,151215,102
106,0,blank,0,357.0003,376.76735,151413,151481,68
106,0,blank,0,337.54894,367.22592,151550,151726,176
106,0,blank,0,342.657,364.4533,151726,151760,34
106,0,blank,0,369.9943,365.4785,151796,151831,35
106,0,blank,0,359.35535,360.39595,151867,151939,72
106,23,array1,147,189.1839,360.8392,152014,152198,184
106,23,array1,147,193.5981,372.567033333333,152236,152344,108
106,23,a,152,259.3419,376.17348,152453,152631,178
106,23,a,152,256.7519,369.135,152631,152668,37
106,23,++,154,307.6212,367.5061,153179,153217,38
106,0,blank,0,283.905,461.7061,153295,153367,72
106,0,blank,0,318.0816,461.686,154901,154951,50
106,0,blank,0,238.62865,455.0248,154987,155133,146
106,27,array2,166,146.19335,459.3603,155247,155326,79
106,0,blank,0,148.5851,442.6334,155362,155433,71
106,29,[,177,128.8979,496.2957,155723,155760,37
106,0,blank,0,212.5527,485.3008,155906,155941,35
106,0,blank,0,158.8075,437.8166,156369,156404,35
106,0,blank,0,151.4944,422.467066666667,156441,156550,109
106,0,blank,0,159.3982,415.043266666667,156657,156768,111
106,0,blank,0,133.936566666667,442.303633333333,156804,156915,111
106,0,blank,0,-350,-105,156952,157070,118
106,27,array2,166,147.8803,446.9989,157176,157202,26
106,27,array2,166,135.758066666667,445.504,157278,157387,109
106,27,array2,166,161.3669,449.6748,157500,157538,38
106,21,array1,137,142.3206,317.1773,158012,158047,35
106,0,blank,0,-350,-105,158224,158408,184
106,0,blank,0,-350,-105,158408,158588,180
106,0,blank,0,-350,-105,158588,158616,28
106,27,array2,166,163.4619,451.37025,158646,158723,77
106,0,blank,0,170.796,468.9922,159086,159120,34
106,0,blank,0,202.9586,451.0903,159653,159686,33
106,0,blank,0,221.2354,481.7953,159724,159756,32
106,27,==,170,219.7918,457.1505,159794,159828,34
106,0,blank,0,218.932033333333,476.231233333333,160114,160220,106
106,0,blank,0,288.3516,511.4896,160477,160513,36
106,0,blank,0,-350,-105,160550,160620,70
106,21,0,142,265.82365,329.49985,161369,161443,74
106,21,),143,289.6934,333.8405,162922,162958,36
106,21,!=,141,218.88705,327.642775,163135,163274,139
106,0,blank,0,205.55375,332.76175,163385,163455,70
106,0,blank,0,297.86802,335.54228,163529,163712,183
106,0,blank,0,298.0393,330.4286,163712,163748,36
106,21,),143,289.63044,332.70258,163785,163968,183
106,0,blank,0,292.54364,327.8715,163968,164150,182
106,21,),143,289.657125,323.012925,164150,164296,146
106,21,0,142,277.31935,326.20995,164333,164403,70
106,21,0,142,277.5342,325.5135,164441,164475,34
106,23,++,154,305.4682,374.9547,164513,164549,36
106,0,blank,0,312.0553,381.83035,164587,164660,73
106,0,blank,0,292.753366666667,371.071333333333,164734,164843,109
106,21,),143,291.177,330.732933333333,164881,164993,112
106,0,blank,0,294.55658,454.00068,165070,165251,181
106,0,blank,0,292.44905,465.14325,165251,165327,76
106,0,blank,0,237.15775,470.980575,165364,165515,151
106,27,array2,166,162.36186,459.57448,165589,165773,184
106,27,array2,166,160.6873,455.4208,165773,165810,37
106,0,blank,0,297.76366,464.93392,165847,166031,184
106,0,blank,0,299.9688,469.0567,166031,166067,36
106,0,blank,0,313.1187,463.466633333333,166140,166247,107
106,0,blank,0,-350,-105,166284,166428,144
106,0,blank,0,315.9485,326.4662,166466,166503,37
106,20,num2,122,279.0293,311.0311,166603,166754,151
106,0,blank,0,171.752425,308.53555,166867,167016,149
106,0,blank,0,215.8569,323.218925,167053,167201,148
106,21,0,142,273.78724,323.3848,167239,167418,179
106,21,0,142,279.7089,330.0735,167418,167454,36
106,21,),143,287.161366666667,318.184,167488,167595,107
106,0,blank,0,242.3815,317.17046,167631,167807,176
106,0,blank,0,240.1067,308.8834,167807,167841,34
106,0,blank,0,295.7444,315.9049,167875,167978,103
106,0,blank,0,310.9727,444.96986,168013,168182,169
106,0,blank,0,311.5182,452.3015,168182,168217,35
106,27,==,170,223.4239,461.4924,168287,168392,105
106,27,==,170,220.646166666667,456.556066666667,168460,168561,101
106,27,0,171,259.47475,460.29315,168596,168736,140
106,0,blank,0,329.9628,466.84758,168770,168939,169
106,0,blank,0,328.7362,460.772575,168939,169075,136
106,0,blank,0,305.08368,460.14622,169110,169279,169
106,27,],169,200.100766666667,461.663033333333,169313,169416,103
106,27,array2,166,160.08718,459.53374,169485,169657,172
106,27,array2,166,157.85495,464.00325,169657,169726,69
106,0,blank,0,295.2257,453.18248,169795,169970,175
106,0,blank,0,297.0872,453.5454,169970,170039,69
106,0,blank,0,300.4999,390.7231,170071,170105,34
106,20,26,124,302.1046,299.70305,170174,170309,135
106,0,blank,0,296.064066666667,511.3485,170343,170446,103
106,0,blank,0,228.865766666667,435.6423,170517,170620,103
106,27,==,170,233.09725,451.3153,170653,170792,139
106,0,blank,0,178.701125,387.569325,170826,170964,138
106,0,blank,0,160.636,431.5315,171030,171099,69
106,27,0,171,246.262466666667,450.674466666667,171133,171237,104
106,27,0,171,250.0502,448.98485,171272,171339,67
106,0,blank,0,318.981,458.28635,171407,171474,67
106,0,blank,0,323.3015,468.674625,171508,171641,133
106,0,blank,0,301.71176,462.36832,171675,171845,170
106,0,blank,0,300.3517,462.6089,171845,171879,34
106,27,i,168,190.4039,451.011266666667,171913,172016,103
106,27,i,168,189.4246,460.1649,172051,172084,33
106,0,blank,0,166.791425,466.170925,172118,172258,140
106,0,blank,0,311.889875,459.554775,172325,172464,139
106,0,blank,0,312.694,342.5132,172497,172565,68
106,0,blank,0,303.145733333333,321.6341,172600,172704,104
106,0,blank,0,325.471,374.436,172739,172916,177
106,32,),201,278.83908,564.48482,172987,173170,183
106,32,),201,279.9693,562.0479,173170,173244,74
106,0,blank,0,312.2914,499.7332,173280,173316,36
106,29,;,184,310.44652,499.6882,173389,173570,181
106,0,blank,0,314.3713,505.2246,173570,173606,36
106,0,blank,0,347.951325,500.389375,173678,173841,163
106,0,blank,0,188.9073,532.6583,174226,174267,41
106,21,),143,286.2853,330.4775,174338,174373,35
106,21,0,142,279.8714,320.6705,174409,174446,37
106,0,blank,0,292.4376,326.35005,174482,174555,73
106,0,blank,0,312.56774,323.1898,174593,174776,183
106,0,blank,0,316.97855,319.994,174776,174849,73
106,21,0,142,279.08548,323.71202,174885,175067,182
106,0,blank,0,-350,-105,175104,175273,169
106,21,0,142,268.0045,316.8533,175511,175549,38
106,0,blank,0,245.8382,334.3464,175660,175734,74
106,23,array1,147,183.709425,364.792375,175847,175996,149
106,0,blank,0,178.2014,396.58502,176033,176218,185
106,21,),143,289.56915,328.91935,176292,176367,75
106,21,),143,287.30925,330.8651,176442,176518,76
106,0,blank,0,208.7964,324.5057,176556,176593,37
106,0,blank,0,215.1308,329.16355,176631,176706,75
106,0,blank,0,319.21714,335.26936,176743,176935,192
106,0,blank,0,319.1566,332.5202,176935,176974,39
106,0,blank,0,323.14055,450.2497,177052,177127,75
106,0,blank,0,318.2689,431.9951,177166,177204,38
106,27,),172,286.04768,461.70374,177243,177430,187
106,27,),172,285.4525,458.1544,177430,177504,74
106,0,blank,0,317.705975,462.01365,177580,177730,150
106,0,blank,0,211.3872,461.28845,177845,178000,155
106,27,array2,166,156.72184,462.99258,178038,178230,192
106,0,blank,0,297.14815,459.028675,178308,178460,152
106,0,blank,0,319.15366,461.5545,178498,178683,185
106,0,blank,0,316.4442,461.0358,178683,178721,38
106,0,blank,0,195.9908,526.25368,178796,178983,187
106,0,blank,0,226.10045,508.18315,179022,179172,150
106,29,++,183,287.08596,505.93878,179207,179394,187
106,0,blank,0,316.951225,510.1304,179466,179613,147
106,0,blank,0,253.7954,511.0217,179687,179724,37
106,0,blank,0,245.4581,501.08062,179761,179944,183
106,0,blank,0,190.15582,510.81546,179980,180162,182
106,29,array2,176,184.3333,509.4351,180198,180234,36
106,0,blank,0,168.20745,527.14275,180307,180379,72
106,0,blank,0,322.411066666667,447.470033333333,180558,180665,107
106,0,blank,0,301.2993,448.9345,180701,180771,70
106,23,++,154,304.944033333333,362.649733333333,180880,180989,109
106,0,blank,0,309.4736,325.0709,181099,181134,35
106,21,0,142,278.15248,321.10092,181171,181348,177
106,21,0,142,277.30205,326.354025,181348,181493,145
106,21,0,142,267.7555,327.838533333333,181530,181636,106
106,0,blank,0,289.8375,339.2392,181776,181811,35
106,21,0,142,280.7528,320.9562,181916,181952,36
106,21,0,142,270.615075,327.466575,182022,182164,142
106,21,array1,137,153.9652,331.7034,182271,182305,34
106,21,array1,137,147.8796,326.1114,182341,182412,71
106,0,blank,0,-350,-105,182622,182737,115
106,0,blank,0,296.65244,325.28152,182887,183055,168
106,21,),143,291.5493,319.7323,183055,183091,36
106,21,),143,288.19765,329.3634,183162,183233,71
106,21,!=,141,232.73194,329.99448,183269,183446,177
106,21,!=,141,230.38075,330.6394,183446,183588,142
106,21,0,142,258.516,330.1752,183622,183798,176
106,0,blank,0,185.9739,416.0286,183833,183868,35
106,0,blank,0,165.9341,402.664475,183902,184041,139
106,0,blank,0,284.84655,335.7749,184179,184320,141
106,0,blank,0,309.9921,453.18015,184534,184605,71
106,0,blank,0,303.2266,461.3945,184675,184710,35
106,0,blank,0,288.344533333333,470.692166666667,184745,184849,104
106,0,blank,0,288.84882,471.3872,184884,185060,176
106,27,0,171,258.60522,461.5822,185095,185270,175
106,27,0,171,264.0634,459.6141,185270,185305,35
106,0,blank,0,209.64685,463.193325,185339,185480,141
106,0,blank,0,150.77424,466.62744,185514,185689,175
106,0,blank,0,307.4534,463.1689,185723,185901,178
106,0,blank,0,303.562775,461.337,185901,186043,142
106,27,==,170,216.2287,462.1907,186079,186186,107
106,27,array2,166,159.64344,464.56452,186258,186438,180
106,0,blank,0,159.4209,466.7052,186438,186545,107
106,27,0,171,266.91725,462.222175,186617,186760,143
106,0,blank,0,316.98892,461.6081,186796,186977,181
106,0,blank,0,317.077833333333,458.3566,186977,187085,108
106,0,blank,0,318.5429,460.83744,187122,187299,177
106,0,blank,0,321.657125,454.837525,187299,187441,142
106,0,blank,0,306.62,472.8217,187476,187512,36
106,0,blank,0,312.37928,498.96264,187657,187835,178
106,0,blank,0,312.93515,451.4682,187872,188017,145
106,0,blank,0,303.08432,338.13826,188090,188274,184
106,0,blank,0,294.65126,325.8367,188274,188458,184
106,0,blank,0,-350,-105,188495,188659,164
106,0,blank,0,-350,-105,188659,188783,124
106,27,array2,166,164.57194,458.08666,188872,189059,187
106,27,array2,166,162.7264,464.4523,189059,189169,110
106,0,blank,0,193.1872,472.5966,189205,189312,107
106,0,blank,0,200.4375,577.7175,189421,189457,36
106,0,blank,0,197.1578,576.0464,189600,189636,36
106,0,blank,0,262.5798,581.0614,189705,189775,70
106,0,blank,0,295.246,453.5259,189952,189987,35
106,0,blank,0,304.978633333333,469.049733333333,190024,190128,104
106,0,blank,0,323.9899,352.929933333333,190348,190459,111
106,0,blank,0,319.1818,336.9619,190497,190534,37
106,0,blank,0,-350,-105,190572,190754,182
106,0,blank,0,-350,-105,190754,190953,199
106,0,blank,0,-350,-105,190953,191133,180
106,0,blank,0,-350,-105,191133,191318,185
106,0,blank,0,-350,-105,191318,191477,159
106,0,blank,0,-350,-105,191477,191667,190
106,0,blank,0,-350,-105,191667,191834,167
106,0,blank,0,-350,-105,191834,192033,199
106,0,blank,0,-350,-105,192033,192183,150
106,0,blank,0,-350,-105,192183,192352,169
106,0,blank,0,-350,-105,192352,192495,143
106,0,blank,0,-350,-105,192495,192673,178
106,0,blank,0,-350,-105,192673,192870,197
106,0,blank,0,-350,-105,192870,193018,148
106,0,blank,0,-350,-105,193018,193164,146
106,0,blank,0,-350,-105,193164,193334,170
106,0,blank,0,-350,-105,193334,193466,132
106,0,blank,0,-350,-105,193466,193686,220
106,0,blank,0,-350,-105,193686,193811,125
106,0,blank,0,-350,-105,193811,194611,800
106,0,blank,0,-350,-105,194611,194780,169
106,0,blank,0,-350,-105,194780,194969,189
106,0,blank,0,284.4754,472.6244,195575,195615,40
106,27,==,170,213.663733333333,457.4055,195645,195750,105
106,27,array2,166,166.1577,458.29216,195786,195965,179
106,0,blank,0,174.42725,457.3092,195965,196036,71
106,27,==,170,224.40665,460.0542,196072,196216,144
106,0,blank,0,312.4653,461.88982,196252,196429,177
106,0,blank,0,309.76432,458.35258,196429,196607,178
106,0,blank,0,310.00016,457.71254,196607,196785,178
106,0,blank,0,294.80966,515.37024,196821,197003,182
106,0,blank,0,293.1874,512.7728,197003,197038,35
106,32,++,200,255.3215,569.4913,197216,197251,35
106,0,blank,0,247.50975,626.303625,197321,197464,143
106,34,num2,210,245.8428,613.025,197535,197571,36
106,0,blank,0,236.49845,487.76045,197834,197905,71
106,0,blank,0,204.577833333333,707.558766666667,197974,198075,101
106,0,blank,0,178.403333333333,671.898933333333,198109,198211,102
106,0,blank,0,254.5269,46.9911,198344,198375,31
106,0,blank,0,255.54055,47.97495,198595,198657,62
106,0,blank,0,-350,-105,198936,199121,185
106,0,blank,0,-350,-105,199121,199301,180
106,0,blank,0,-350,-105,199301,199496,195
106,0,blank,0,-350,-105,199496,199690,194
106,0,blank,0,-350,-105,199690,199877,187
106,0,blank,0,-350,-105,199877,200060,183
106,0,blank,0,-350,-105,200060,200233,173
106,0,blank,0,-350,-105,200233,200421,188
106,0,blank,0,-350,-105,200421,200597,176
106,0,blank,0,-350,-105,200597,200661,64
