Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
102,0,blank,0,441.57515,295.0683,106337,106424,87
102,0,blank,0,445.2031,290.9652,106461,106537,76
102,0,blank,0,469.57145,294.44475,106574,106645,71
102,21,0,142,270.705333333333,332.910466666667,106753,106861,108
102,21,[,138,175.03235,331.6608,107231,107305,74
102,21,array1,137,167.9587,324.1467,107340,107376,36
102,0,blank,0,351.4203,468.4344,107689,107732,43
102,0,blank,0,314.168633333333,328.0049,107807,107919,112
102,0,blank,0,237.56538,336.98968,107995,108181,186
102,0,blank,0,252.17888,334.46528,108181,108364,183
102,21,0,142,255.1528,331.9336,108364,108402,38
102,20,;,134,455.680433333333,311.889833333333,108474,108587,113
102,0,blank,0,-350,-105,108627,108739,112
102,0,blank,0,235.5648,322.686166666667,108972,109082,110
102,20,0,133,453.57684,309.59364,109230,109414,184
102,0,blank,0,274.39418,352.08858,109488,109672,184
102,23,array1,147,147.5299,362.6648,110917,110969,52
102,23,[,148,132.4882,364.3175,111185,111281,96
102,0,blank,0,-350,-105,111332,111431,99
102,0,blank,0,157.282666666667,379.320066666667,111834,111958,124
102,0,blank,0,-350,-105,112075,112250,175
102,0,blank,0,-350,-105,112250,112449,199
102,0,blank,0,-350,-105,112449,112623,174
102,0,blank,0,-350,-105,112623,112801,178
102,0,blank,0,-350,-105,112801,112901,100
102,0,blank,0,-350,-105,113072,113246,174
102,0,blank,0,-350,-105,113246,113428,182
102,0,blank,0,-350,-105,113428,113613,185
102,0,blank,0,-350,-105,113613,113704,91
102,0,blank,0,-350,-105,114024,114199,175
102,0,blank,0,-350,-105,114199,114290,91
102,0,blank,0,-350,-105,114290,114414,124
102,0,blank,0,-350,-105,114414,114524,110
102,0,blank,0,-350,-105,114524,114651,127
102,0,blank,0,-350,-105,114651,114782,131
102,0,blank,0,-350,-105,114782,114853,71
102,0,blank,0,264.3938,402.30725,115281,115467,186
102,0,blank,0,-350,-105,115714,115806,92
102,23,a,152,270.9534,358.8898,115842,115893,51
102,23,a,152,264.42902,361.78644,115974,116161,187
102,0,blank,0,258.8834,357.852633333333,116161,116284,123
102,0,blank,0,167.5027,354.5338,116365,116405,40
102,0,blank,0,-350,-105,116669,116867,198
102,0,blank,0,-350,-105,116867,117011,144
102,0,blank,0,-350,-105,117011,117075,64
102,0,blank,0,-350,-105,117075,117212,137
102,0,blank,0,-350,-105,117488,117591,103
102,0,blank,0,228.7036,363.4548,117843,117944,101
102,0,blank,0,189.426,334.397666666667,117995,118155,160
102,0,blank,0,233.9142,338.1744,118208,118260,52
102,23,++,154,303.926733333333,374.414433333333,118300,118410,110
102,0,blank,0,-350,-105,118485,118592,107
102,23,++,154,310.5539,366.4726,118620,118647,27
102,0,blank,0,-350,-105,118836,119032,196
102,0,blank,0,-350,-105,119032,119211,179
102,0,blank,0,-350,-105,119211,119349,138
102,21,i,139,185.0973,317.1003,120025,120075,50
102,0,blank,0,175.296175,395.030275,120638,120787,149
102,0,blank,0,154.84585,433.164,120822,120965,143
102,0,blank,0,-350,-105,121000,121114,114
102,0,blank,0,-350,-105,121114,121219,105
102,0,blank,0,165.465975,443.10175,121257,121394,137
102,27,array2,166,150.553433333333,451.232766666667,121464,121573,109
102,0,blank,0,157.34625,386.384375,121609,121754,145
102,27,],169,200.7128,462.9675,121827,121936,109
102,0,blank,0,-350,-105,122009,122207,198
102,0,blank,0,-350,-105,122207,122455,248
102,0,blank,0,-350,-105,122654,122836,182
102,0,blank,0,-350,-105,122836,122920,84
102,0,blank,0,225.3273,377.092,123084,123145,61
102,23,i,149,205.30425,372.31445,123199,123305,106
102,23,a,152,265.205,376.3016,123510,123559,49
102,0,blank,0,249.2554,337.9479,123661,123712,51
102,0,blank,0,202.9578,353.42476,123763,123958,195
102,27,],169,200.484766666667,450.256433333333,124029,124139,110
102,29,array2,176,185.7975,491.8383,124176,124212,36
102,0,blank,0,186.95024,474.9607,124248,124430,182
102,0,blank,0,184.0572,481.4186,124430,124467,37
102,0,blank,0,137.37365,469.869925,124507,124698,191
102,0,blank,0,40.0074,464.4412,124737,124774,37
102,0,blank,0,34.03615,475.72685,124848,124920,72
102,0,blank,0,-29.3872,476.4454,125029,125068,39
102,0,blank,0,-350,-105,125217,125400,183
102,0,blank,0,-350,-105,125400,125589,189
102,0,blank,0,-350,-105,125589,125773,184
102,0,blank,0,-350,-105,125773,125952,179
102,0,blank,0,-350,-105,125952,126127,175
102,0,blank,0,-350,-105,126127,126324,197
102,0,blank,0,-350,-105,126324,126494,170
102,0,blank,0,-350,-105,126494,126675,181
102,0,blank,0,-350,-105,126675,126812,137
102,0,blank,0,-350,-105,126812,126982,170
102,0,blank,0,-350,-105,126982,127160,178
102,0,blank,0,-350,-105,127160,127326,166
102,0,blank,0,-350,-105,127326,127429,103
102,0,blank,0,-350,-105,127429,127586,157
102,0,blank,0,-350,-105,127586,127757,171
102,0,blank,0,-350,-105,127757,127956,199
102,0,blank,0,-350,-105,127956,128150,194
102,0,blank,0,-350,-105,128150,128320,170
102,0,blank,0,-350,-105,128320,128499,179
102,0,blank,0,-350,-105,128499,128648,149
102,0,blank,0,-350,-105,128648,128749,101
102,0,blank,0,-350,-105,128749,128937,188
102,0,blank,0,-350,-105,128937,129104,167
102,0,blank,0,-350,-105,129104,129282,178
102,0,blank,0,-350,-105,129282,129458,176
102,0,blank,0,-350,-105,129458,129628,170
102,0,blank,0,-350,-105,129628,129818,190
102,0,blank,0,-350,-105,129818,130006,188
102,0,blank,0,-350,-105,130006,130204,198
102,0,blank,0,-350,-105,130204,130230,26
102,0,blank,0,65.5991,471.8643,130298,130343,45
102,29,array2,176,167.13165,508.4142,130761,130834,73
102,0,blank,0,229.37765,488.88655,130978,131051,73
102,0,blank,0,233.1424,506.0079,131128,131165,37
102,0,blank,0,242.878,476.0405,131245,131284,39
102,0,blank,0,218.7794,435.3228,131437,131476,39
102,0,blank,0,-350,-105,131558,131724,166
102,27,i,168,188.348366666667,462.319966666667,131759,131880,121
102,29,num2,174,104.592225,509.66455,131925,132100,175
102,0,blank,0,105.4012,513.0751,132100,132142,42
102,0,blank,0,89.3821,584.968,132228,132351,123
102,0,blank,0,133.817675,641.009825,132430,132596,166
102,0,blank,0,273.328,284.8338,132722,132848,126
102,0,blank,0,275.5431,278.4319,132889,132968,79
102,15,"%sand%sarenotanagrams.\n",87,256.0648,190.3216,133049,133203,154
102,15,"%sand%sarenotanagrams.\n",87,263.304,188.860133333333,133203,133380,177
102,15,"%sand%sarenotanagrams.\n",87,258.7129,193.7216,133380,133417,37
102,29,],182,220.81154,494.80936,133495,133690,195
102,29,],182,215.89942,494.32044,133690,133884,194
102,0,blank,0,-350,-105,133922,134100,178
102,0,blank,0,-350,-105,134100,134143,43
102,0,blank,0,121.2329,470.9297,134247,134285,38
102,0,blank,0,126.53795,471.6751,134361,134511,150
102,0,blank,0,152.29842,472.30258,134549,134736,187
102,27,array2,166,153.6916,462.57675,134736,134810,74
102,27,==,170,216.4205,463.72974,134847,135038,191
102,0,blank,0,208.6451,468.4199,135038,135076,38
102,0,blank,0,192.186525,470.4815,135114,135268,154
102,0,blank,0,171.5537,514.213,135386,135425,39
102,0,blank,0,165.407333333333,510.447166666667,135463,135579,116
102,0,blank,0,212.64582,510.98938,135657,135851,194
102,29,],182,220.674366666667,500.713233333333,135895,136024,129
102,0,blank,0,183.152,474.7782,136067,136230,163
102,0,blank,0,-350,-105,136269,136362,93
102,0,blank,0,-350,-105,136632,136808,176
102,0,blank,0,-350,-105,136808,136991,183
102,0,blank,0,-350,-105,136991,137092,101
102,0,blank,0,-350,-105,137092,137194,102
102,0,blank,0,-350,-105,137194,137601,407
102,0,blank,0,-350,-105,137601,137773,172
102,0,blank,0,-350,-105,137773,137971,198
102,0,blank,0,-350,-105,137971,138131,160
102,0,blank,0,-350,-105,138131,138307,176
102,0,blank,0,-350,-105,138307,138502,195
102,0,blank,0,-350,-105,138502,138657,155
102,0,blank,0,-350,-105,138657,138856,199
102,0,blank,0,-350,-105,138856,139049,193
102,0,blank,0,-350,-105,139049,139234,185
102,0,blank,0,-350,-105,139234,139412,178
102,0,blank,0,-350,-105,139412,139494,82
102,0,blank,0,298.4703,478.6462,139638,139682,44
102,0,blank,0,333.27432,476.00772,139713,139891,178
102,0,blank,0,332.9524,481.16785,139891,139963,72
102,0,blank,0,307.28352,477.97738,139998,140175,177
102,0,blank,0,314.319125,471.920775,140213,140363,150
102,27,0,171,267.66445,464.93325,140470,140542,72
102,0,blank,0,274.4021,472.4271,140579,140615,36
102,0,blank,0,319.39976,476.6052,140691,140876,185
102,0,blank,0,312.1511,472.9547,140876,140914,38
102,0,blank,0,319.82955,478.08255,140950,141024,74
102,0,blank,0,-350,-105,141278,141451,173
102,0,blank,0,-350,-105,141451,141649,198
102,0,blank,0,-350,-105,141649,141830,181
102,0,blank,0,-350,-105,141830,141999,169
102,0,blank,0,-350,-105,141999,142179,180
102,0,blank,0,-350,-105,142179,142357,178
102,0,blank,0,-350,-105,142357,142538,181
102,0,blank,0,-350,-105,142538,142713,175
102,0,blank,0,-350,-105,142713,142890,177
102,0,blank,0,-350,-105,142890,143069,179
102,0,blank,0,-350,-105,143069,143257,188
102,0,blank,0,-350,-105,143257,143438,181
102,0,blank,0,-350,-105,143438,143625,187
102,0,blank,0,-350,-105,143625,143808,183
102,0,blank,0,-350,-105,143808,143989,181
102,0,blank,0,-350,-105,143989,144170,181
102,0,blank,0,-350,-105,144170,144345,175
102,0,blank,0,-350,-105,144345,144522,177
102,0,blank,0,-350,-105,144522,144693,171
102,0,blank,0,-350,-105,144693,144892,199
102,0,blank,0,-350,-105,144892,144969,77
102,0,blank,0,-350,-105,145476,145626,150
102,0,blank,0,-350,-105,145626,145801,175
102,0,blank,0,-350,-105,145801,145958,157
102,0,blank,0,-350,-105,145958,146114,156
102,0,blank,0,-350,-105,146114,146333,219
102,0,blank,0,-350,-105,146333,146520,187
102,0,blank,0,306.167225,468.843625,146558,146697,139
102,0,blank,0,-350,-105,146773,146964,191
102,0,blank,0,-350,-105,146964,147096,132
102,0,blank,0,257.9363,521.8531,147829,147887,58
102,0,blank,0,143.0951,531.322,148215,148269,54
102,0,blank,0,154.9181,473.11445,148345,148484,139
102,0,blank,0,251.5378,382.57244,148725,148909,184
102,29,],182,274.8439,503.53855,149017,149093,76
102,0,blank,0,244.125266666667,512.474766666667,149131,149251,120
102,0,blank,0,282.924966666667,518.264633333333,149289,149408,119
102,0,blank,0,323.9405,524.7074,149448,149488,40
102,0,blank,0,314.2914,497.2903,149526,149566,40
102,23,++,154,311.9907,375.00055,149645,149802,157
102,0,blank,0,311.313,385.3753,149842,149881,39
102,0,blank,0,349.486,404.742366666667,149920,150042,122
102,0,blank,0,353.29225,517.84165,150082,150238,156
102,0,blank,0,210.3962,595.6141,152010,152047,37
102,32,++,200,268.9923,575.72935,152110,152181,71
102,0,blank,0,275.41535,588.49395,152218,152293,75
102,0,blank,0,-350,-105,152870,153035,165
102,0,blank,0,-350,-105,153035,153185,150
102,0,blank,0,-350,-105,153185,153357,172
102,0,blank,0,-350,-105,153357,153522,165
102,0,blank,0,-350,-105,153522,153681,159
102,0,blank,0,-350,-105,153681,153847,166
102,0,blank,0,-350,-105,153847,153935,88
102,0,blank,0,-350,-105,153935,156958,3023
102,0,blank,0,-350,-105,156958,157059,101
102,0,blank,0,-350,-105,157059,157234,175
102,0,blank,0,-350,-105,157234,157359,125
102,0,blank,0,-350,-105,157562,157648,86
102,0,blank,0,-350,-105,157648,157771,123
102,0,blank,0,-350,-105,157771,157959,188
102,0,blank,0,-350,-105,157959,158142,183
102,0,blank,0,-350,-105,158241,158428,187
102,0,blank,0,-350,-105,158428,158622,194
102,0,blank,0,-350,-105,158622,158801,179
102,0,blank,0,-350,-105,158801,158950,149
102,0,blank,0,213.3265,126.6683,159083,159108,25
102,0,blank,0,-350,-105,159735,159952,217
102,0,blank,0,-350,-105,159952,160098,146
102,0,blank,0,-350,-105,160098,160625,527
102,0,blank,0,-350,-105,160625,161357,732
102,0,blank,0,-350,-105,161357,161497,140
102,0,blank,0,-350,-105,161497,161598,101
102,20,num2,122,280.8428,308.1737,161655,161699,44
102,20,num2,122,271.43675,301.72725,161926,161999,73
102,0,blank,0,280.29974,312.27464,162037,162221,184
102,21,),143,285.80385,316.61625,162221,162293,72
102,20,=,132,340.2513,295.9546,162369,162407,38
102,20,=,132,339.3881,309.2614,162482,162518,36
102,0,blank,0,421.3491,287.1093,162684,162722,38
102,20,i,131,409.858966666667,309.494233333333,162832,162941,109
102,0,blank,0,415.8179,304.0846,163052,163089,37
102,0,blank,0,426.9512,278.0633,163127,163163,36
102,0,blank,0,-350,-105,163200,163237,37
102,0,blank,0,402.583925,283.3314,163396,163531,135
102,23,array1,147,136.4063,360.0277,163604,163642,38
102,0,blank,0,204.0324,317.87245,163680,163762,82
102,20,=,132,183.42985,303.61365,163833,163981,148
102,20,comma,130,228.827425,310.32975,164019,164169,150
102,20,26,124,135.05592,308.01624,164244,164431,187
102,20,0,133,210.361566666667,299.081533333333,164507,164626,119
102,0,blank,0,239.949133333333,314.433166666667,164670,164807,137
102,0,blank,0,-350,-105,164944,165114,170
102,0,blank,0,-350,-105,165114,165249,135
102,21,0,142,268.27026,319.81306,165291,165480,189
102,21,0,142,273.0765,326.3814,165480,165523,43
102,0,blank,0,250.8047,351.728925,165564,165725,161
102,0,blank,0,248.0819,347.2018,165725,165767,42
102,0,blank,0,192.145466666667,355.446466666667,165809,165931,122
102,23,i,149,206.27485,372.150175,166055,166218,163
102,0,blank,0,228.1556,368.0271,166258,166299,41
102,21,!=,141,221.6631,325.867025,166424,166594,170
102,21,!=,141,227.234766666667,331.7952,166594,166723,129
102,0,blank,0,231.835575,362.900075,166766,166935,169
102,0,blank,0,232.9857,364.6339,166935,166978,43
102,23,a,152,271.1228,374.13605,167020,167191,171
102,0,blank,0,308.3259,356.5329,167277,167402,125
102,23,;,155,320.17545,362.26215,167488,167574,86
102,0,blank,0,352.38575,374.58905,167659,167746,87
102,0,blank,0,176.0698,394.71605,167830,167999,169
102,0,blank,0,158.9977,393.743275,168040,168210,170
102,0,blank,0,155.51355,399.1506,168210,168292,82
102,0,blank,0,141.76655,429.76735,168334,168418,84
102,0,blank,0,135.61825,432.6899,168506,168603,97
102,0,blank,0,140.1903,434.1256,168726,168768,42
102,0,blank,0,-350,-105,169129,169256,127
102,0,blank,0,-350,-105,169256,169330,74
102,0,blank,0,-350,-105,169330,169512,182
102,0,blank,0,-350,-105,169512,169682,170
102,0,blank,0,-350,-105,169682,169846,164
102,0,blank,0,-350,-105,169846,170010,164
102,0,blank,0,-350,-105,170010,170127,117
102,23,a,152,263.712833333333,364.019466666667,170367,170481,114
102,21,0,142,249.023925,327.01945,170564,170752,188
102,20,num2,122,251.2813,308.915,170795,170836,41
102,0,blank,0,317.72465,326.4146,171039,171206,167
102,23,a,152,260.3704,361.821675,171247,171425,178
102,23,a,152,260.237066666667,364.9785,171425,171549,124
102,0,blank,0,167.4521,384.2434,171674,171768,94
102,0,blank,0,233.314475,363.015575,171853,172019,166
102,23,a,152,261.4607,367.266875,172059,172222,163
102,0,blank,0,240.0136,333.5115,172303,172443,140
102,0,blank,0,-350,-105,172485,172672,187
102,0,blank,0,259.02035,351.24625,172903,173055,152
102,0,blank,0,296.20165,353.42955,173098,173260,162
102,0,blank,0,268.2265,354.8081,173301,173464,163
102,0,blank,0,264.341875,357.62735,173506,173664,158
102,0,blank,0,364.1777,366.9019,173705,173824,119
102,23,a,152,264.869033333333,362.816766666667,173943,174062,119
102,0,blank,0,252.144775,360.827475,174101,174273,172
102,0,blank,0,254.80865,356.02365,174273,174436,163
102,0,blank,0,266.1492,349.4424,174436,174496,60
102,0,blank,0,255.1426,359.1508,174578,174620,42
102,0,blank,0,252.1295,359.6272,174699,174739,40
102,0,blank,0,220.631766666667,355.003966666667,174778,174902,124
102,23,++,154,308.6564,359.5782,174942,174982,40
102,0,blank,0,312.98375,378.44005,175022,175102,80
102,23,;,155,317.3229,373.3828,175142,175183,41
102,0,blank,0,352.3872,376.20985,175429,175514,85
102,0,blank,0,-350,-105,175847,176032,185
102,0,blank,0,-350,-105,176032,176223,191
102,0,blank,0,-350,-105,176223,176389,166
102,0,blank,0,-350,-105,176389,176475,86
102,21,array1,137,146.3206,322.4545,176531,176562,31
102,0,blank,0,306.797,312.10038,176691,176884,193
102,0,blank,0,155.506233333333,403.8742,177209,177371,162
102,0,blank,0,166.1414,398.5838,177371,177413,42
102,0,blank,0,-350,-105,177452,177521,69
102,0,blank,0,150.000875,399.185325,177840,178039,199
102,0,blank,0,134.4786,426.5609,178185,178316,131
102,27,==,170,219.843025,455.2933,178440,178605,165
102,0,blank,0,235.8687,458.252,178696,178737,41
102,0,blank,0,306.3628,453.888,178777,178860,83
102,0,blank,0,211.69385,448.76675,179022,179102,80
102,0,blank,0,259.971,442.0563,179263,179304,41
102,0,blank,0,308.286333333333,438.785133333333,179344,179466,122
102,0,blank,0,205.26985,444.0369,179588,179668,80
102,0,blank,0,205.582875,446.83765,179828,179990,162
102,0,blank,0,207.1277,447.4777,179990,180031,41
102,0,blank,0,140.582,421.098,180071,180110,39
102,0,blank,0,151.8935,444.6136,180151,180191,40
102,0,blank,0,297.069825,444.7056,180270,180432,162
102,0,blank,0,299.2145,443.453266666667,180432,180552,120
102,0,blank,0,304.2859,442.7745,180591,180631,40
102,0,blank,0,315.001433333333,442.9776,180713,180834,121
102,0,blank,0,-350,-105,180914,181084,170
102,0,blank,0,-350,-105,181084,181221,137
102,0,blank,0,-350,-105,181221,181298,77
102,0,blank,0,131.32575,421.51595,181338,181405,67
102,0,blank,0,267.4972,436.0412,181776,181857,81
102,0,blank,0,320.3946,450.1301,181897,181977,80
102,0,blank,0,313.3826,452.827,182061,182104,43
102,0,blank,0,243.847,492.275375,182224,182388,164
102,29,-,180,234.6017,498.2052,182388,182428,40
102,29,array2,176,176.1706,497.45465,182468,182547,79
102,29,a,181,258.590375,493.33085,182909,183057,148
102,0,blank,0,239.3424,488.1,183169,183207,38
102,29,-,180,242.8281,495.6783,183244,183283,39
102,0,blank,0,209.6078,452.186,183359,183395,36
102,0,blank,0,241.0111,468.7571,183506,183544,38
102,27,0,171,246.113,449.2435,183618,183654,36
102,0,blank,0,282.60245,493.547625,183691,183839,148
102,0,blank,0,305.86026,485.03878,183876,184062,186
102,0,blank,0,278.8342,382.804,184137,184254,117
102,23,++,154,293.0176,375.63615,184291,184365,74
102,0,blank,0,358.14454,353.94634,184403,184593,190
102,0,blank,0,369.3401,494.110966666667,184670,184785,115
102,0,blank,0,164.61624,534.51582,184824,185013,189
102,23,array1,147,170.613,363.30858,185086,185281,195
102,0,blank,0,162.5062,379.2051,185281,185322,41
102,0,blank,0,-350,-105,185401,185466,65
102,0,blank,0,154.8558,518.8638,185682,185703,21
102,0,blank,0,169.645,473.5785,185822,185864,42
102,32,26,197,203.0504,574.2813,185979,186022,43
102,0,blank,0,-350,-105,186060,186202,142
102,0,blank,0,-350,-105,186202,186269,67
102,0,blank,0,154.9865,587.9413,186689,186727,38
102,0,blank,0,146.0158,581.70295,186765,186850,85
102,0,blank,0,192.4792,585.2747,186896,186942,46
102,32,++,200,264.39905,575.098,187065,187148,83
102,0,blank,0,308.0181,581.7311,187321,187362,41
102,0,blank,0,313.554066666667,565.1548,187629,187768,139
102,32,26,197,203.354225,568.620125,187863,188047,184
102,0,blank,0,199.2762,610.2386,188091,188134,43
102,34,num2,210,244.2255,607.7883,188314,188354,40
102,34,!=,209,210.9637,614.148633333333,188571,188696,125
102,34,num1,205,159.7542,611.1008,188738,188781,43
102,34,num1,205,159.0447,613.4216,188825,188866,41
102,34,),214,309.671033333333,615.185766666667,189047,189176,129
102,34,num2,210,237.6901,619.1262,189307,189351,44
102,34,num2,210,237.7221,601.9927,189396,189439,43
102,0,blank,0,-350,-105,189527,189676,149
102,0,blank,0,-350,-105,189676,189815,139
102,0,blank,0,-350,-105,189815,189995,180
102,0,blank,0,-350,-105,189995,190177,182
102,0,blank,0,-350,-105,190177,190217,40
102,0,blank,0,-350,-105,190217,190781,564
102,0,blank,0,-350,-105,190781,190980,199
102,0,blank,0,-350,-105,190980,191148,168
102,0,blank,0,-350,-105,191148,191347,199
102,0,blank,0,-350,-105,191347,191515,168
102,0,blank,0,-350,-105,191515,191680,165
102,0,blank,0,-350,-105,191680,191845,165
102,0,blank,0,-350,-105,191845,192044,199
102,0,blank,0,-350,-105,192044,192203,159
102,0,blank,0,-350,-105,192203,192364,161
102,0,blank,0,-350,-105,192364,192524,160
102,0,blank,0,-350,-105,192524,192723,199
102,0,blank,0,-350,-105,192723,192922,199
102,0,blank,0,-350,-105,192922,193084,162
102,0,blank,0,-350,-105,193084,193246,162
102,0,blank,0,-350,-105,193246,193411,165
102,0,blank,0,-350,-105,193411,193572,161
102,0,blank,0,-350,-105,193572,193738,166
102,0,blank,0,-350,-105,193738,193933,195
102,0,blank,0,-350,-105,193933,194095,162
102,0,blank,0,-350,-105,194095,194288,193
102,0,blank,0,-350,-105,194288,194456,168
102,0,blank,0,-350,-105,194456,194655,199
102,0,blank,0,-350,-105,194655,194848,193
102,0,blank,0,-350,-105,194848,195010,162
102,0,blank,0,-350,-105,195010,195204,194
102,0,blank,0,-350,-105,195204,195365,161
102,0,blank,0,-350,-105,195365,195564,199
102,0,blank,0,-350,-105,195564,195727,163
102,0,blank,0,-350,-105,195727,195926,199
102,0,blank,0,-350,-105,195926,196100,174
102,0,blank,0,-350,-105,196100,196283,183
102,0,blank,0,-350,-105,196283,196474,191
102,0,blank,0,-350,-105,196474,196654,180
102,0,blank,0,-350,-105,196654,196738,84
102,27,==,170,227.8304,465.5994,197347,197385,38
102,0,blank,0,-350,-105,197659,197844,185
102,0,blank,0,-350,-105,197844,198021,177
102,0,blank,0,-350,-105,198021,198167,146
102,0,blank,0,106.3549,339.7054,198203,198234,31
102,0,blank,0,-350,-105,198427,198546,119
102,0,blank,0,-350,-105,198546,198733,187
102,0,blank,0,-350,-105,198733,199134,401
102,0,blank,0,-350,-105,199134,199314,180
102,0,blank,0,-350,-105,199314,199486,172
102,0,blank,0,-350,-105,199486,199684,198
102,0,blank,0,-350,-105,199684,199857,173
102,0,blank,0,-350,-105,199857,200032,175
102,0,blank,0,-350,-105,200032,200209,177
102,0,blank,0,-350,-105,200209,200399,190
102,0,blank,0,-350,-105,200399,200585,186
102,0,blank,0,-350,-105,200585,200765,180
102,0,blank,0,-350,-105,200765,200907,142
102,0,blank,0,-350,-105,200907,201051,144
102,0,blank,0,-350,-105,201051,201162,111
102,0,blank,0,-350,-105,201162,201411,249
102,0,blank,0,-350,-105,201411,201646,235
102,0,blank,0,-350,-105,201646,201836,190
102,0,blank,0,-350,-105,201836,201879,43
102,0,blank,0,306.83825,593.86955,202524,202593,69
102,0,blank,0,215.923,651.764925,202634,202800,166
102,0,blank,0,216.9046,642.3895,202800,202842,42
102,0,blank,0,247.346025,653.849625,202882,203046,164
102,0,blank,0,241.24915,655.17425,203046,203127,81
102,0,blank,0,215.576633333333,651.002366666667,203167,203289,122
102,0,blank,0,315.076625,643.997875,203328,203488,160
102,0,blank,0,304.85055,650.37765,203488,203650,162
102,0,blank,0,289.746975,650.631025,203650,203814,164
102,0,blank,0,247.7651,687.4546,203936,203976,40
102,0,blank,0,242.1519,679.4987,204016,204056,40
102,0,blank,0,257.0462,666.6223,204138,204179,41
102,0,blank,0,261.9692,669.1429,204261,204304,43
102,0,blank,0,291.76735,643.70645,204430,204514,84
102,0,blank,0,325.7269,650.0897,204602,204646,44
102,0,blank,0,172.57145,717.339,204729,204814,85
102,0,blank,0,-350,-105,205256,205315,59
102,0,blank,0,-350,-105,205906,206094,188
102,0,blank,0,-350,-105,206094,206133,39
102,0,blank,0,-350,-105,206261,206453,192
102,0,blank,0,-350,-105,206453,206624,171
102,0,blank,0,-350,-105,206624,206801,177
102,0,blank,0,-350,-105,206801,206984,183
102,0,blank,0,-350,-105,206984,207181,197
102,0,blank,0,-350,-105,207181,207361,180
102,0,blank,0,-350,-105,207361,207540,179
102,0,blank,0,-350,-105,207540,207731,191
102,0,blank,0,-350,-105,207731,207930,199
102,0,blank,0,-350,-105,207930,208097,167
102,0,blank,0,-350,-105,208097,208288,191
102,0,blank,0,-350,-105,208288,208463,175
102,0,blank,0,-350,-105,208463,208588,125
102,0,blank,0,-350,-105,208588,208713,125
102,0,blank,0,-350,-105,208713,208883,170
102,0,blank,0,-350,-105,208883,209072,189
102,0,blank,0,-350,-105,209072,209238,166
102,0,blank,0,-350,-105,209238,209418,180
102,0,blank,0,-350,-105,209418,209599,181
102,0,blank,0,-350,-105,209599,209780,181
102,0,blank,0,-350,-105,209780,209958,178
102,0,blank,0,-350,-105,209958,210134,176
102,0,blank,0,-350,-105,210134,210171,37
102,0,blank,0,-350,-105,210171,210426,255
102,0,blank,0,-350,-105,210426,210680,254
102,0,blank,0,-350,-105,210680,210934,254
102,0,blank,0,-350,-105,210934,211113,179
102,0,blank,0,-350,-105,211113,211296,183
