Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
102,0,blank,0,146.094583333333,274.87225,81626,81796,170
102,0,blank,0,245.8558,356.6621,81796,81827,31
102,23,a,152,263.75648,360.7415,81859,82016,157
102,0,blank,0,237.2879,355.84,82047,82169,122
102,0,blank,0,231.734833333333,356.006183333333,82199,82383,184
102,23,-,151,238.2175,360.6418,82383,82413,30
102,0,blank,0,272.2103,335.458366666667,82443,82535,92
102,0,blank,0,300.63182,277.6031,82565,82718,153
102,0,blank,0,321.40306,256.47568,82748,82899,151
102,0,blank,0,316.910733333333,253.605666666667,82930,83022,92
102,0,blank,0,227.4622,78.789,83052,83114,62
102,11,find_anagram,62,236.7841,103.5002,83144,83174,30
102,0,blank,0,239.43275,91.65135,83205,83266,61
102,0,blank,0,230.72032,80.19664,83296,83451,155
102,0,blank,0,205.0415,34.53445,83482,83544,62
102,0,blank,0,265.45,38.0904333333333,83575,83669,94
102,0,blank,0,294.21005,41.0307,83700,83761,61
102,0,blank,0,327.33345,34.74825,83791,83852,61
102,7,;,44,324.278,24.7607,83882,83912,30
102,7,"Enterthestring\n",42,154.473233333333,18.4658666666667,83942,84123,181
102,8,),48,156.2126,27.4689,84123,84151,28
102,23,a,152,265.942433333333,376.976333333333,84184,84358,174
102,0,blank,0,-32.973075,79.210875,84387,84534,147
102,0,blank,0,-350,-105,84534,84631,97
102,0,blank,0,662.95,-103.878,84662,84708,46
102,0,blank,0,-350,-105,84741,84924,183
102,0,blank,0,-350,-105,84924,85106,182
102,0,blank,0,-350,-105,85106,85300,194
102,0,blank,0,-350,-105,85300,85340,40
102,0,blank,0,-350,-105,85340,85651,311
102,0,blank,0,-350,-105,85651,85906,255
102,0,blank,0,-350,-105,85906,86161,255
102,0,blank,0,-350,-105,86161,86340,179
102,0,blank,0,160.949733333333,-13.3458666666667,86359,86518,159
102,0,blank,0,149.2027,-3.6858,86518,86717,199
102,0,blank,0,154.144375,-2.982675,86717,86875,158
102,0,blank,0,20.546725,-24.204,86875,87049,174
102,0,blank,0,-350,-105,87049,87248,199
102,0,blank,0,-350,-105,87248,87426,178
102,0,blank,0,-350,-105,87426,87619,193
102,0,blank,0,-350,-105,87619,87724,105
102,0,blank,0,186.89745,-21.0443,87740,87913,173
102,7,"Enterthestring\n",42,189.699133333333,21.7022333333333,87969,88142,173
102,0,blank,0,192.88175,34.13885,88142,88324,182
102,7,"Enterthestring\n",42,289.540925,25.494125,88355,88478,123
102,7,"Enterthestring\n",42,292.4277,16.3174,88510,88541,31
102,7,;,44,328.1679,22.3723,88572,88635,63
102,0,blank,0,330.329425,27.47055,88665,88788,123
102,0,blank,0,261.842233333333,27.3716,88818,89003,185
102,0,blank,0,180.55505,44.2931166666667,89033,89218,185
102,9,"Enteranotherstring\n",52,174.690375,51.5886,89249,89372,123
102,0,blank,0,173.24002,43.3156,89404,89559,155
102,9,"Enteranotherstring\n",52,176.1198,58.07675,89590,89652,62
102,0,blank,0,-350,-105,89686,89876,190
102,0,blank,0,-350,-105,89876,90042,166
102,0,blank,0,-350,-105,90042,90206,164
102,0,blank,0,-350,-105,90206,90376,170
102,0,blank,0,-350,-105,90376,90504,128
102,0,blank,0,-350,-105,90504,90690,186
102,0,blank,0,-350,-105,90690,90874,184
102,0,blank,0,-350,-105,90874,91065,191
102,0,blank,0,-350,-105,91065,91282,217
102,0,blank,0,-350,-105,91282,91466,184
102,0,blank,0,-350,-105,91466,91659,193
102,0,blank,0,-350,-105,91659,91839,180
102,0,blank,0,-350,-105,91839,92036,197
102,0,blank,0,-350,-105,92036,92213,177
102,0,blank,0,-350,-105,92213,92312,99
102,0,blank,0,-350,-105,92312,92418,106
102,0,blank,0,-350,-105,92418,92639,221
102,0,blank,0,-350,-105,92639,92810,171
102,0,blank,0,-350,-105,92810,92980,170
102,0,blank,0,-350,-105,92980,93157,177
102,0,blank,0,-350,-105,93157,93332,175
102,0,blank,0,-350,-105,93332,93369,37
102,0,blank,0,-350,-105,93400,93485,85
102,0,blank,0,-350,-105,93579,93751,172
102,0,blank,0,-350,-105,93751,93933,182
102,0,blank,0,-350,-105,93933,94102,169
102,0,blank,0,-350,-105,94102,94289,187
102,0,blank,0,-350,-105,94289,94465,176
102,0,blank,0,-350,-105,94465,94641,176
102,0,blank,0,-350,-105,94641,94819,178
102,0,blank,0,-350,-105,94819,94999,180
102,0,blank,0,-350,-105,94999,95176,177
102,0,blank,0,-350,-105,95176,95354,178
102,0,blank,0,-350,-105,95354,95541,187
102,0,blank,0,-350,-105,95541,95728,187
102,0,blank,0,-350,-105,95728,95894,166
102,0,blank,0,-350,-105,95894,96080,186
102,0,blank,0,-350,-105,96080,96264,184
102,0,blank,0,-350,-105,96264,96461,197
102,0,blank,0,-350,-105,96461,96635,174
102,0,blank,0,-350,-105,96635,96791,156
102,0,blank,0,-350,-105,96791,96861,70
102,0,blank,0,-350,-105,96861,97027,166
102,0,blank,0,-350,-105,97027,97217,190
102,0,blank,0,-350,-105,97217,97402,185
102,0,blank,0,-350,-105,97402,97589,187
102,0,blank,0,-350,-105,97589,97772,183
102,0,blank,0,-350,-105,97772,97889,117
102,0,blank,0,-350,-105,97889,98073,184
102,0,blank,0,-350,-105,98073,98282,209
102,0,blank,0,-350,-105,98282,98419,137
102,0,blank,0,-350,-105,98419,98599,180
102,0,blank,0,-350,-105,98599,98794,195
102,0,blank,0,-350,-105,98794,98925,131
102,0,blank,0,-350,-105,98925,99051,126
102,0,blank,0,-350,-105,99051,99155,104
102,0,blank,0,-350,-105,99155,99340,185
102,0,blank,0,-350,-105,99340,99454,114
102,0,blank,0,-350,-105,99454,99581,127
102,0,blank,0,-350,-105,99581,99763,182
102,0,blank,0,-350,-105,99763,99892,129
102,0,blank,0,306.6501,239.0798,99912,100077,165
102,20,26,124,304.61275,292.9508,100077,100215,138
102,20,26,124,311.3748,297.1586,100215,100313,98
102,0,blank,0,-107.464166666667,174.2962,100400,100583,183
102,0,blank,0,-350,-105,100583,100767,184
102,0,blank,0,-350,-105,100767,100943,176
102,0,blank,0,-350,-105,100943,101115,172
102,0,blank,0,-350,-105,101115,101188,73
102,0,blank,0,455.825925,281.513125,101220,101400,180
102,0,blank,0,468.507933333333,271.933433333333,101433,101526,93
102,0,blank,0,476.51308,275.64682,101558,101715,157
102,0,blank,0,-350,-105,101746,101937,191
102,0,blank,0,-350,-105,101937,101990,53
102,18,],109,461.27105,256.56515,102018,102063,45
102,0,blank,0,168.108816666667,282.575516666667,102094,102280,186
102,0,blank,0,159.068,274.2795,102280,102311,31
102,20,26,124,145.759733333333,297.029266666667,102342,102438,96
102,0,blank,0,218.666575,287.828425,102468,102596,128
102,0,blank,0,242.357333333333,285.379766666667,102629,102724,95
102,0,blank,0,234.7893,307.7587,102755,102786,31
102,0,blank,0,232.1875,297.9972,102817,102848,31
102,0,blank,0,208.356116666667,275.412233333333,102879,103066,187
102,18,char,106,204.42695,264.7261,103066,103128,62
102,0,blank,0,182.1648,208.9123,103159,103191,32
102,15,"%sand%sarenotanagrams.\n",87,170.38575,200.18645,103223,103285,62
102,11,find_anagram,62,182.9531,95.99565,103316,103501,185
102,11,find_anagram,62,179.0432,93.4987,103501,103532,31
102,9,"Enteranotherstring\n",52,196.9039,57.16156,103562,103717,155
102,0,blank,0,-350,-105,103748,103831,83
102,7,printf,40,86.4895,15.41,103857,103884,27
102,0,blank,0,92.62155,-0.820999999999998,103920,104095,175
102,0,blank,0,93.7739,-4.83240000000001,104095,104125,30
102,0,blank,0,109.90505,-29.5393333333333,104156,104344,188
102,0,blank,0,114.6399,-30.4519,104344,104406,62
102,0,blank,0,122.037466666667,2.56293333333333,104437,104530,93
102,0,blank,0,119.9965,4.07471666666667,104561,104748,187
102,7,"Enterthestring\n",42,123.1559,5.4479,104748,104779,31
102,0,blank,0,-350,-105,104811,105006,195
102,0,blank,0,-350,-105,105006,105142,136
102,0,blank,0,-350,-105,105142,105243,101
102,0,blank,0,126.22586,-22.75936,105274,105420,146
102,0,blank,0,827.058666666667,112.864333333333,105451,105551,100
102,0,blank,0,889.111,118.4988,105585,105651,66
102,0,blank,0,943.8055,141.736925,105685,105819,134
102,0,blank,0,943.9248,148.48922,105852,106039,187
102,0,blank,0,936.704,154.1974,106039,106154,115
102,0,blank,0,944.921,156.8616,106154,106255,101
102,0,blank,0,939.098333333333,146.653633333333,106255,106444,189
102,0,blank,0,938.008833333333,153.044333333333,106444,106640,196
102,0,blank,0,940.086,150.7241,106640,106671,31
102,0,blank,0,930.637,146.0667,106704,106736,32
102,0,blank,0,945.21175,162.310525,106768,106898,130
102,0,blank,0,931.225,111.4738,106930,106963,33
102,0,blank,0,936.393,100.9359,106996,107159,163
102,0,blank,0,930.844,51.12715,107190,107382,192
102,0,blank,0,934.298166666667,41.67325,107382,107579,197
102,0,blank,0,939.002,40.0789666666667,107579,107678,99
102,0,blank,0,943.078,32.8974,107710,107809,99
103,0,blank,0,100.58195,87.5245,108684,108878,194
103,0,blank,0,-350,-105,108909,109079,170
103,0,blank,0,-21.056325,22.174725,109123,109289,166
103,0,blank,0,86.18925,70.86775,109320,109380,60
103,0,blank,0,194.7982,72.72924,109412,109576,164
103,0,blank,0,222.642366666667,74.0704166666667,109610,109806,196
103,0,blank,0,139.396,81.2304,109839,109871,32
103,0,blank,0,142.24188,73.9355,109903,110069,166
103,0,blank,0,109.181983333333,73.53445,110102,110298,196
103,0,blank,0,-350,-105,110331,110517,186
103,0,blank,0,-350,-105,110517,110704,187
103,0,blank,0,-350,-105,110704,110775,71
103,0,blank,0,149.6985,76.65402,110805,110987,182
103,0,blank,0,251.50872,72.28084,111024,111194,170
103,0,blank,0,227.91264,72.45866,111225,111386,161
103,0,blank,0,65.40992,81.81378,111418,111584,166
103,0,blank,0,-282.16815,-82.3234166666667,111617,111793,176
103,0,blank,0,-350,-105,111793,111844,51
103,0,blank,0,-8.6095,41.02596,111880,112057,177
103,0,blank,0,90.7777833333333,76.7539166666667,112057,112255,198
103,0,blank,0,94.1604,79.3725,112255,112324,69
103,5,char,26,61.5466,97.8974,112357,112523,166
103,5,char,26,70.3366666666667,97.0895833333333,112523,112721,198
103,5,char,26,68.4565,100.0229,112721,112754,33
103,6,int,37,65.0309666666667,111.07215,112787,112982,195
103,6,int,37,66.19564,113.18598,112982,113148,166
103,5,char,26,51.7789666666667,105.030333333333,113180,113280,100
103,0,blank,0,-350,-105,113314,113422,108
103,0,blank,0,-37.5922,52.29826,113468,113664,196
103,0,blank,0,40.0273666666667,93.3310833333333,113664,113859,195
103,0,blank,0,38.58378,92.9722,113859,114028,169
103,0,blank,0,38.489725,94.690075,114028,114168,140
103,0,blank,0,-350,-105,114203,114396,193
103,0,blank,0,-350,-105,114396,114572,176
103,0,blank,0,-350,-105,114572,114769,197
103,0,blank,0,-350,-105,114769,114963,194
103,0,blank,0,-350,-105,114963,115092,129
103,0,blank,0,-350,-105,115092,115269,177
103,0,blank,0,-350,-105,115269,115424,155
103,0,blank,0,-350,-105,115424,115602,178
103,0,blank,0,-350,-105,115602,115718,116
103,0,blank,0,-350,-105,115718,115845,127
103,0,blank,0,-350,-105,115845,116016,171
103,0,blank,0,-350,-105,116016,116203,187
103,0,blank,0,-350,-105,116203,116343,140
103,7,"Enterthestring\n",42,141.82156,140.57708,116359,116535,176
103,7,"Enterthestring\n",42,130.6922,137.268566666667,116567,116756,189
103,0,blank,0,130.9798,152.9883,116756,116820,64
103,0,blank,0,-350,-105,116852,117002,150
103,0,blank,0,155.2818,82.1247833333333,117056,117246,190
103,0,blank,0,262.455875,125.782525,117246,117379,133
103,0,blank,0,202.456933333333,155.0251,117410,117515,105
103,0,blank,0,292.425,167.611,117553,117656,103
103,0,blank,0,305.56085,166.53,117689,117753,64
103,0,blank,0,247.72826,167.32736,117785,117945,160
103,0,blank,0,195.014866666667,162.6406,117977,118174,197
103,0,blank,0,254.07175,167.8189,118207,118272,65
103,0,blank,0,-350,-105,118304,118500,196
103,0,blank,0,-350,-105,118500,118604,104
103,0,blank,0,-350,-105,118604,118963,359
103,0,blank,0,247.03755,167.75355,119091,119207,116
103,0,blank,0,239.8776,170.353633333333,119207,119403,196
103,9,"Enteranotherstring\n",52,292.66585,176.0441,119403,119599,196
103,0,blank,0,276.195266666667,205.754,119647,119786,139
103,0,blank,0,245.6354,161.7813,119786,119972,186
103,0,blank,0,176.916366666667,165.798033333333,119972,120084,112
103,9,printf,50,91.69464,181.0296,120119,120287,168
103,9,printf,50,87.57044,178.37006,120287,120452,165
103,0,blank,0,-350,-105,120483,120626,143
103,0,blank,0,-47.546975,118.974675,120673,120836,163
103,9,printf,50,100.09425,193.720183333333,120836,121034,198
103,10,array2,57,105.325225,200.965525,121034,121163,129
103,10,array2,57,102.262133333333,206.3737,121194,121291,97
103,10,gets,55,50.608675,215.592475,121324,121453,129
103,10,gets,55,52.3778,207.45595,121487,121553,66
103,10,gets,55,48.7388,213.9346,121587,121748,161
103,10,array2,57,150.925966666667,215.758966666667,121781,121879,98
103,10,array2,57,145.848366666667,212.710233333333,121910,122007,97
103,10,array2,57,145.8528,212.7128,122039,122073,34
103,0,blank,0,-350,-105,122139,122325,186
103,0,blank,0,-350,-105,122325,122476,151
103,0,blank,0,30.764725,218.164675,122507,122622,115
103,10,gets,55,47.1973833333333,215.495766666667,122654,122847,193
103,10,array2,57,93.5547166666666,215.240866666667,122879,123076,197
103,0,blank,0,92.6643,219.3501,123076,123109,33
103,10,array2,57,119.965466666667,216.891066666667,123142,123335,193
103,10,;,59,171.728716666667,216.487166666667,123368,123560,192
103,0,blank,0,172.3481,210.6881,123560,123624,64
103,0,blank,0,240.40492,217.21928,123657,123819,162
103,0,blank,0,240.456433333333,213.71125,123851,124046,195
103,11,(,63,245.6341,227.25,124046,124079,33
103,11,find_anagram,62,234.76435,219.3182,124112,124302,190
103,0,blank,0,233.0248,216.2368,124302,124335,33
103,0,blank,0,250.8008,210.529325,124368,124498,130
103,0,blank,0,-350,-105,124532,124706,174
103,0,blank,0,-350,-105,124706,124888,182
103,0,blank,0,-350,-105,124888,125024,136
103,0,blank,0,305.040675,205.838725,125056,125173,117
103,11,find_anagram,62,144.76648,224.78546,125206,125374,168
103,0,blank,0,122.43696,218.4907,125407,125570,163
103,10,array2,57,121.99735,217.664,125603,125735,132
103,10,array2,57,122.092733333333,211.292583333333,125768,125962,194
103,0,blank,0,177.5004,210.7798,125994,126093,99
103,0,blank,0,-350,-105,126157,126295,138
103,0,blank,0,-78.3816,114.385933333333,126334,126481,147
103,10,gets,55,43.325,203.805,126481,126617,136
103,10,gets,55,53.59335,214.6504,126617,126805,188
103,10,gets,55,53.8337666666667,217.662666666667,126805,126909,104
103,0,blank,0,188.5529,208.9783,126949,126981,32
103,0,blank,0,203.092025,207.5405,127013,127143,130
103,10,gets,55,59.9638,202.98645,127175,127240,65
103,10,gets,55,65.4193,210.3116,127272,127305,33
103,10,gets,55,44.7711333333333,214.457466666667,127338,127435,97
103,10,gets,55,45.0563333333333,207.078083333333,127467,127658,191
103,0,blank,0,42.01845,212.1509,127658,127722,64
103,11,=,61,94.65262,229.8312,127756,127925,169
103,11,=,61,101.13968,234.38264,127925,128096,171
103,11,=,61,98.17565,235.3381,128096,128170,74
103,0,blank,0,-350,-105,128210,128320,110
103,0,blank,0,-26.32946,145.48352,128353,128531,178
103,10,gets,55,58.336025,200.40245,128531,128664,133
103,10,gets,55,56.8895833333333,203.8801,128697,128892,195
103,10,gets,55,55.7193666666667,204.482566666667,128892,128992,100
103,10,gets,55,59.97625,213.38735,129025,129094,69
103,10,gets,55,60.99165,212.3669,129127,129193,66
103,10,gets,55,44.5759,214.08256,129225,129393,168
103,10,gets,55,43.7868333333333,213.090483333333,129393,129588,195
103,0,blank,0,42.05305,220.50905,129588,129655,67
103,12,==,72,149.327266666667,256.708183333333,129688,129886,198
103,13,(,76,152.9016,266.384166666667,129886,129984,98
103,0,blank,0,290.47304,259.73202,130019,130191,172
103,0,blank,0,288.2516,249.8352,130191,130261,70
103,0,blank,0,225.24792,260.33638,130294,130464,170
103,0,blank,0,233.540475,257.4376,130464,130602,138
103,13,"%sand%sareanagrams.\n",77,235.3872,263.7936,130634,130698,64
103,13,"%sand%sareanagrams.\n",77,290.512733333333,265.088666666667,130730,130825,95
103,0,blank,0,-350,-105,130857,130992,135
103,8,array1,47,94.9149,155.1623,131018,131117,99
103,0,blank,0,215.39075,292.960325,131162,131291,129
103,0,blank,0,256.6165,294.1151,131324,131423,99
103,0,blank,0,257.919166666667,286.7995,131455,131563,108
103,0,blank,0,234.824533333333,298.7176,131596,131792,196
103,0,blank,0,237.998033333333,292.781633333333,131792,131887,95
103,0,blank,0,157.68905,306.5516,131920,131983,63
103,0,blank,0,159.3179,290.0085,132015,132047,32
103,15,"%sand%sarenotanagrams.\n",87,155.644,316.1525,132079,132112,33
103,0,blank,0,298.186483333333,296.31735,132144,132338,194
103,0,blank,0,302.2299,302.2474,132371,132404,33
103,13,printf,75,88.2946666666667,276.858733333333,132437,132539,102
103,12,(,70,82.7386,260.2072,132572,132605,33
103,0,blank,0,64.104025,306.98885,132638,132771,133
103,0,blank,0,57.9672333333333,324.913,132805,132909,104
103,0,blank,0,53.893325,325.532075,132942,133076,134
103,0,blank,0,-350,-105,133145,133327,182
103,0,blank,0,965.531,200.185266666667,133364,133560,196
103,0,blank,0,950.909333333333,191.091933333333,133594,133691,97
103,0,blank,0,941.1065,175.18455,133724,133789,65
103,0,blank,0,937.573,179.16676,133823,133989,166
103,0,blank,0,936.535,188.8484,133989,134024,35
103,0,blank,0,-350,-105,134057,134177,120
103,0,blank,0,-38.7863333333333,154.184933333333,134203,134297,94
103,0,blank,0,121.47975,297.046675,134326,134455,129
103,0,blank,0,80.270175,317.650075,134488,134618,130
103,0,blank,0,75.5566,279.8036,134651,134683,32
103,0,blank,0,55.6497,306.1475,134715,134747,32
103,0,blank,0,67.3848,281.976225,134779,134908,129
103,0,blank,0,69.7485,248.10805,134940,135004,64
103,13,printf,75,108.4305,276.2287,135035,135069,34
103,13,printf,75,112.5912,265.623475,135100,135230,130
103,13,printf,75,107.4745,264.5016,135262,135293,31
103,13,"%sand%sareanagrams.\n",77,199.447925,282.127,135325,135454,129
104,0,blank,0,-350,-105,135911,136044,133
104,18,find_anagram,99,104.2824,249.0885,136069,136085,16
104,0,blank,0,-350,-105,136177,136281,104
104,20,num1,113,111.0745,301.4623,136355,136380,25
104,0,blank,0,80.9552,287.09195,136412,136606,194
104,0,blank,0,80.3227,275.9705,136639,136673,34
104,20,num1,113,106.919325,301.8757,136706,136834,128
104,20,num1,113,103.16895,309.17485,136866,136931,65
104,0,blank,0,118.66745,283.2448,136965,137100,135
104,0,blank,0,120.053866666667,282.493116666667,137134,137330,196
104,0,blank,0,122.2936,283.94395,137330,137523,193
104,0,blank,0,125.909825,287.667825,137523,137654,131
104,0,blank,0,268.73102,287.47658,137686,137849,163
104,0,blank,0,252.417116666667,288.036433333333,137882,138078,196
104,20,num2,122,247.3071,293.6786,138078,138110,32
104,0,blank,0,319.53485,286.686066666667,138143,138335,192
104,20,=,132,334.022166666667,292.7213,138335,138431,96
104,0,blank,0,326.91085,295.4809,138464,138529,65
104,0,blank,0,-350,-105,138560,138734,174
104,0,blank,0,223.24386,212.73156,138785,138962,177
104,0,blank,0,239.461883333333,286.8149,138995,139194,199
104,0,blank,0,240.24435,284.780516666667,139227,139425,198
104,0,blank,0,254.59864,286.42334,139458,139621,163
104,0,blank,0,233.25455,282.8347,139653,139783,130
104,0,blank,0,236.05935,276.61995,139816,139881,65
104,0,blank,0,-350,-105,139914,140055,141
104,0,blank,0,-0.564420000000007,210.23502,140100,140299,199
104,0,blank,0,67.2342,289.2407,140299,140331,32
104,20,int,112,49.56975,296.040133333333,140364,140563,199
104,0,blank,0,48.1363,290.1059,140563,140630,67
104,20,{,127,201.697666666667,293.538633333333,140665,140762,97
104,0,blank,0,-350,-105,140795,140969,174
104,0,blank,0,49.8782,152.6716,141014,141119,105
104,0,blank,0,310.108966666667,284.795033333333,141152,141251,99
104,0,blank,0,330.7424,282.498183333333,141284,141477,193
104,0,blank,0,330.79025,290.57025,141477,141545,68
104,0,blank,0,327.5332,278.4389,141579,141611,32
104,20,[,123,129.31246,302.30996,141642,141806,164
104,21,(,136,109.59225,327.39245,141840,141905,65
104,20,num1,113,101.7817,311.3403,141939,141971,32
104,20,int,112,55.2869,308.96454,142004,142167,163
104,21,while,135,63.4576,316.5787,142167,142205,38
104,20,num1,113,121.03905,311.2297,142242,142380,138
104,0,blank,0,-350,-105,142416,142609,193
104,0,blank,0,-350,-105,142609,142712,103
104,20,26,124,136.27955,308.8467,142738,142858,120
104,0,blank,0,168.49286,306.75608,142891,143059,168
104,21,array1,137,173.0823,316.8116,143091,143124,33
104,20,0,133,204.04474,307.51326,143157,143325,168
104,20,},129,218.5173,300.9704,143325,143358,33
104,0,blank,0,232.26956,301.56352,143391,143556,165
104,20,comma,130,228.3295,296.8322,143556,143591,35
104,20,{,127,201.2611,295.9036,143624,143656,32
104,0,blank,0,188.995566666667,295.658533333333,143690,143885,195
104,0,blank,0,-350,-105,143917,144106,189
104,0,blank,0,-350,-105,144106,144285,179
104,0,blank,0,-350,-105,144285,144327,42
104,20,comma,130,231.8837,292.5576,144359,144375,16
104,20,num1,113,120.4893,301.9346,144412,144444,32
104,20,num1,113,119.750266666667,310.251466666667,144475,144574,99
104,20,[,123,125.6302,304.8267,144605,144670,65
104,20,},129,221.636775,302.916,144702,144831,129
104,0,blank,0,238.2882,304.010066666667,144863,144959,96
104,0,blank,0,238.18215,300.57435,144991,145183,192
104,20,num2,122,246.2603,309.3275,145183,145215,32
104,0,blank,0,240.8729,303.3278,145246,145278,32
104,20,26,124,142.00855,304.78885,145310,145375,65
104,20,26,124,143.41995,298.2993,145407,145470,63
104,20,num1,113,118.70954,307.05052,145501,145661,160
104,0,blank,0,-350,-105,145694,145830,136
104,0,blank,0,40.05486,213.30444,145858,146038,180
104,20,int,112,66.944925,307.943,146070,146200,130
104,20,int,112,58.429975,309.92705,146233,146364,131
104,20,int,112,54.6326833333333,305.719433333333,146397,146595,198
104,20,int,112,54.6492,304.61545,146595,146664,69
104,20,num1,113,123.419833333333,305.168333333333,146698,146797,99
104,20,[,123,126.7898,301.175,146856,146975,119
104,20,num1,113,121.638,297.0974,146975,147095,120
104,20,num1,113,110.3734,296.5046,147095,147180,85
104,0,blank,0,-350,-105,147228,147393,165
104,0,blank,0,-20.7094833333333,201.91875,147460,147659,199
104,18,find_anagram,99,54.0294,259.456566666667,147659,147755,96
104,20,num1,113,108.563,294.77315,147788,147917,129
104,21,while,135,58.56975,313.54545,147949,148014,65
104,20,int,112,60.0886,303.16095,148047,148112,65
104,0,blank,0,171.96125,307.753366666667,148144,148343,199
104,20,},129,215.712833333333,304.597866666667,148376,148475,99
104,20,comma,130,230.1286,309.2198,148506,148603,97
104,20,},129,222.6942,299.9268,148634,148666,32
104,0,blank,0,232.2047,311.09565,148697,148890,193
104,20,comma,130,225.1669,298.5322,148890,148922,32
104,0,blank,0,234.24505,303.49625,148954,149149,195
104,20,comma,130,231.763375,308.7091,149182,149311,129
104,20,},129,218.443866666667,308.248133333333,149344,149442,98
104,20,0,133,211.495633333333,301.8893,149474,149570,96
104,20,26,124,140.263533333333,308.9235,149602,149701,99
104,20,26,124,138.00936,310.77832,149733,149900,167
104,21,array1,137,127.311566666667,313.529,149900,150098,198
104,20,[,123,125.8344,311.598933333333,150098,150197,99
104,20,num1,113,122.78495,306.513483333333,150230,150423,193
104,20,[,123,127.17748,308.9927,150423,150586,163
104,20,[,123,125.592616666667,306.773433333333,150619,150813,194
104,20,[,123,127.71345,302.11115,150813,150946,133
104,20,[,123,128.59528,304.04398,150979,151139,160
104,20,[,123,127.06525,308.98805,151173,151238,65
104,20,[,123,125.3156,296.902,151270,151303,33
104,0,blank,0,208.8779,312.1184,151334,151366,32
104,20,0,133,211.842266666667,299.210366666667,151399,151493,94
104,0,blank,0,-350,-105,151525,151633,108
104,0,blank,0,128.734066666667,232.47935,151659,151851,192
104,0,blank,0,228.958683333333,285.5836,151851,152050,199
104,0,blank,0,229.90748,278.81268,152050,152214,164
104,0,blank,0,231.093,273.792483333333,152247,152441,194
104,0,blank,0,232.485466666667,278.100033333333,152441,152535,94
104,0,blank,0,215.332033333333,291.046766666667,152567,152663,96
104,20,},129,218.0144,292.178066666667,152696,152793,97
104,20,num1,113,123.19,301.1917,152825,152859,34
104,20,num1,113,118.6447,298.9654,152891,152923,32
104,0,blank,0,-272.560016666667,-37.3235166666667,152955,153136,181
104,0,blank,0,-350,-105,153136,153162,26
104,0,blank,0,2.67072000000001,256.66154,153214,153405,191
104,0,blank,0,124.14762,357.88634,153439,153601,162
104,0,blank,0,84.16815,355.90955,153635,153830,195
104,23,num1,145,86.6387,372.129,153830,153863,33
104,0,blank,0,-350,-105,153896,154082,186
104,0,blank,0,-350,-105,154082,154262,180
104,0,blank,0,-350,-105,154262,154392,130
104,21,],140,200.43392,323.27634,154423,154572,149
104,0,blank,0,210.03455,331.3395,154604,154668,64
104,0,blank,0,310.67435,351.06465,154701,154767,66
104,0,blank,0,313.32895,338.7466,154799,154926,127
104,0,blank,0,316.617425,342.6474,154959,155087,128
104,0,blank,0,320.777333333333,347.4782,155120,155215,95
104,0,blank,0,244.973583333333,337.450666666667,155247,155440,193
104,0,blank,0,215.8835,337.070533333333,155472,155569,97
104,0,blank,0,211.707033333333,338.611666666667,155600,155694,94
104,0,blank,0,311.1479,342.1904,155724,155887,163
104,0,blank,0,321.777366666667,347.699533333333,155919,156016,97
104,0,blank,0,324.47305,339.45795,156050,156113,63
104,0,blank,0,326.929233333333,353.1819,156146,156341,195
104,0,blank,0,322.392383333333,350.6912,156372,156568,196
104,0,blank,0,318.987716666667,345.421433333333,156568,156762,194
104,0,blank,0,322.152533333333,347.9613,156762,156950,188
104,0,blank,0,321.12045,345.443733333333,156950,157140,190
104,0,blank,0,323.690583333333,343.830066666667,157140,157328,188
104,0,blank,0,321.0465,348.6476,157361,157394,33
104,0,blank,0,217.1028,345.7616,157426,157585,159
104,0,blank,0,-350,-105,157618,157778,160
104,18,find_anagram,99,107.91706,253.80166,157821,158004,183
104,0,blank,0,215.27622,338.21066,158004,158163,159
104,0,blank,0,319.02535,345.846466666667,158195,158382,187
104,0,blank,0,317.84898,347.14322,158415,158573,158
104,0,blank,0,320.6645,339.24515,158607,158796,189
104,0,blank,0,318.620975,344.095075,158827,158952,125
104,0,blank,0,321.26392,342.77392,158982,159136,154
104,0,blank,0,-350,-105,159167,159353,186
104,0,blank,0,-350,-105,159353,159405,52
104,0,blank,0,320.98574,344.73682,159441,159595,154
104,0,blank,0,315.83185,345.374275,159627,159760,133
104,0,blank,0,293.0628,343.173733333333,159794,159895,101
104,21,0,142,275.0234,322.8867,159927,159959,32
104,0,blank,0,282.105,332.2395,159990,160022,32
104,0,blank,0,319.11845,342.58145,160055,160247,192
104,0,blank,0,321.65225,344.53475,160247,160312,65
104,0,blank,0,317.4953,333.5589,160345,160409,64
104,0,blank,0,-251.524633333333,-19.00085,160443,160619,176
104,0,blank,0,-350,-105,160619,160656,37
104,18,find_anagram,99,103.31822,247.77414,160701,160900,199
104,0,blank,0,213.6165,337.0471,160932,160964,32
104,0,blank,0,220.7208,344.25225,160997,161061,64
104,0,blank,0,210.8378,345.6018,161094,161127,33
104,0,blank,0,250.06674,347.2035,161159,161319,160
104,0,blank,0,223.174733333333,346.5749,161350,161539,189
104,0,blank,0,226.27615,343.48335,161539,161601,62
104,20,0,133,204.889083333333,306.843883333333,161634,161825,191
