Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,139.46255,126.229083333333,9467,9653,186
100,0,blank,0,139.65712,122.15574,9653,9809,156
100,7,"Enterthestring\n",42,220.3073,148.982366666667,9839,10026,187
100,7,"Enterthestring\n",42,277.866066666667,154.258333333333,10026,10219,193
100,0,blank,0,-350,-105,10251,10338,87
100,7,"Enterthestring\n",42,288.688466666667,151.564666666667,10415,10608,193
100,8,array1,47,133.4709,169.471733333333,10641,10833,192
100,8,array1,47,113.848266666667,173.818083333333,10833,11024,191
100,8,array1,47,133.34965,168.952483333333,11024,11216,192
100,0,blank,0,173.019366666667,118.37635,11216,11403,187
100,5,100,34,174.642483333333,94.3917333333333,11403,11590,187
100,5,array1,27,120.23315,104.535116666667,11590,11774,184
100,0,blank,0,138.939716666667,125.563733333333,11774,11962,188
100,8,),48,157.921666666667,158.564,11962,12150,188
100,0,blank,0,172.0334,156.629,12150,12341,191
100,0,blank,0,242.709166666667,178.36225,12341,12533,192
100,9,"Enteranotherstring\n",52,297.95545,179.43515,12533,12723,190
100,9,"Enteranotherstring\n",52,316.613775,185.72545,12723,12851,128
100,10,array2,57,144.887733333333,210.977383333333,12883,13072,189
100,10,array2,57,113.357716666667,210.668,13072,13258,186
100,0,blank,0,163.87355,217.175366666667,13258,13443,185
100,11,find_anagram,62,187.094366666667,224.704666666667,13443,13629,186
100,11,find_anagram,62,141.598966666667,228.096883333333,13629,13820,191
100,0,blank,0,105.758733333333,231.320933333333,13820,14008,188
100,11,=,61,101.7084,231.621966666667,14008,14102,94
100,11,find_anagram,62,193.98385,230.6174,14135,14326,191
100,11,find_anagram,62,219.55435,237.233066666667,14326,14517,191
100,0,blank,0,242.3368,247.044116666667,14517,14708,191
100,11,(,63,243.907633333333,242.7528,14708,14896,188
100,0,blank,0,232.971433333333,244.87365,14896,15080,184
100,11,find_anagram,62,226.531116666667,239.723116666667,15080,15267,187
100,11,(,63,247.582433333333,239.776483333333,15267,15454,187
100,11,array1,64,308.142066666667,236.99825,15454,15643,189
100,0,blank,0,341.48725,245.651616666667,15643,15833,190
100,11,array2,66,364.403925,238.508275,15833,15957,124
100,13,(,76,150.0005,268.794,16048,16238,190
100,12,),74,181.61385,263.6922,16238,16406,168
100,12,),74,179.85615,263.034333333333,16406,16603,197
100,13,"%sand%sareanagrams.\n",77,200.426233333333,280.085066666667,16603,16792,189
100,13,"%sand%sareanagrams.\n",77,285.940183333333,270.3499,16792,16981,189
100,13,"%sand%sareanagrams.\n",77,290.5949,270.064616666667,16981,17169,188
100,13,"%sand%sareanagrams.\n",77,361.34805,275.036166666667,17169,17357,188
100,13,"%sand%sareanagrams.\n",77,375.747933333333,286.499266666667,17357,17545,188
100,0,blank,0,391.96175,289.3629,17545,17736,191
100,15,"%sand%sarenotanagrams.\n",87,404.725916666667,323.43405,17736,17924,188
100,0,blank,0,383.902816666667,333.609683333333,17924,18108,184
100,15,"%sand%sarenotanagrams.\n",87,341.12725,330.276866666667,18108,18289,181
100,15,"%sand%sarenotanagrams.\n",87,283.20125,311.453533333333,18289,18471,182
100,15,"%sand%sarenotanagrams.\n",87,278.758333333333,315.723916666667,18471,18652,181
100,0,blank,0,292.36715,300.667916666667,18652,18834,182
100,0,blank,0,304.162866666667,309.90875,18834,19015,181
100,0,blank,0,297.717183333333,289.0097,19015,19197,182
100,13,"%sand%sareanagrams.\n",77,306.472283333333,267.606833333333,19197,19380,183
100,0,blank,0,320.172966666667,244.157983333333,19380,19565,185
100,0,blank,0,315.543683333333,244.107766666667,19565,19749,184
100,0,blank,0,308.71105,248.9828,19749,19937,188
100,0,blank,0,290.981066666667,263.808883333333,19937,20126,189
100,13,"%sand%sareanagrams.\n",77,271.628333333333,282.53645,20126,20313,187
100,13,"%sand%sareanagrams.\n",77,235.808416666667,286.494833333333,20313,20503,190
100,0,blank,0,216.21045,288.168216666667,20503,20690,187
100,13,"%sand%sareanagrams.\n",77,230.113266666667,268.010533333333,20690,20876,186
100,0,blank,0,239.0306,248.8261,20876,21069,193
100,13,"%sand%sareanagrams.\n",77,267.675483333333,269.405916666667,21069,21258,189
100,13,"%sand%sareanagrams.\n",77,279.757533333333,276.1676,21258,21453,195
100,0,blank,0,271.831633333333,297.043383333333,21453,21648,195
100,13,"%sand%sareanagrams.\n",77,280.365233333333,287.13585,21648,21841,193
100,0,blank,0,269.831216666667,262.716366666667,21841,22033,192
100,0,blank,0,215.649116666667,248.79355,22033,22223,190
100,0,blank,0,231.3438,266.2878,22223,22254,31
100,0,blank,0,166.175066666667,402.2242,22284,22471,187
100,18,find_anagram,99,134.821433333333,386.80185,22471,22656,185
100,0,blank,0,172.81685,404.457216666667,22656,22843,187
100,0,blank,0,186.708666666667,408.758266666667,22843,23029,186
100,20,0,133,206.388266666667,437.117616666667,23029,23215,186
100,0,blank,0,206.99365,469.047283333333,23215,23399,184
100,0,blank,0,211.76896,475.4663,23399,23554,155
100,0,blank,0,931.780333333333,153.57145,23617,23806,189
100,0,blank,0,1006.8956,204.73424,23806,23986,180
100,0,blank,0,1005.12583333333,215.992983333333,23986,24169,183
100,0,blank,0,1013.50966666667,219.055766666667,24169,24354,185
100,0,blank,0,1008.811,246.596666666667,24354,24542,188
101,0,blank,0,266.533733333333,273.751516666667,25086,25285,199
101,0,blank,0,298.4115,271.102133333333,25285,25476,191
101,18,array2,107,385.5224,265.897166666667,25476,25666,190
101,18,char,106,373.2507,255.276,25666,25729,63
101,13,"%sand%sareanagrams.\n",77,173.347016666667,145.670216666667,25760,25945,185
101,0,blank,0,192.807,162.869,25945,26129,184
101,0,blank,0,266.960116666667,163.419183333333,26129,26319,190
101,13,"%sand%sareanagrams.\n",77,343.984866666667,157.36845,26319,26507,188
101,0,blank,0,352.958716666667,163.29495,26507,26696,189
101,15,"%sand%sarenotanagrams.\n",87,286.742466666667,182.634816666667,26696,26886,190
101,0,blank,0,293.289116666667,169.591933333333,26886,27073,187
101,0,blank,0,343.505866666667,180.942833333333,27073,27264,191
101,0,blank,0,370.410416666667,174.819266666667,27264,27452,188
101,0,blank,0,364.30696,163.21758,27452,27616,164
101,0,blank,0,494.438766666667,170.511016666667,27649,27840,191
101,0,blank,0,482.5625,178.539833333333,27840,27935,95
101,12,),74,181.915466666667,123.358966666667,28005,28191,186
101,12,1,73,172.297766666667,130.437316666667,28191,28383,192
101,0,blank,0,155.65116,124.04452,28383,28537,154
101,0,blank,0,137.9616,383.018283333333,28568,28755,187
101,21,array1,137,129.8159,320.489016666667,28755,28945,190
101,21,array1,137,138.670633333333,316.414416666667,28945,29131,186
101,0,blank,0,162.489216666667,286.481,29131,29317,186
101,0,blank,0,183.911216666667,287.990766666667,29317,29501,184
101,20,=,132,173.7263,295.56952,29501,29655,154
101,20,0,133,213.766383333333,306.398466666667,29686,29871,185
101,21,!=,141,217.273333333333,315.4673,29871,30058,187
101,20,26,124,134.224233333333,297.16845,30058,30249,191
101,18,find_anagram,99,168.437433333333,267.14955,30249,30439,190
101,0,blank,0,182.406783333333,268.732266666667,30439,30629,190
101,0,blank,0,176.324966666667,268.726016666667,30629,30821,192
101,0,blank,0,184.26985,293.371766666667,30821,31015,194
101,0,blank,0,161.0897,289.039816666667,31015,31204,189
101,20,{,127,194.274883333333,293.94185,31204,31392,188
101,0,blank,0,195.24638,282.83002,31392,31586,194
101,20,comma,130,225.16674,300.45148,31586,31768,182
101,0,blank,0,212.36005,288.8306,31768,31831,63
101,0,blank,0,-350,-105,31863,31893,30
101,0,blank,0,196.8243,277.5562,32047,32177,130
101,0,blank,0,207.69885,274.310725,32266,32439,173
101,0,blank,0,295.734675,274.8768,32565,32733,168
101,18,array1,102,281.89,247.09145,32733,32810,77
101,0,blank,0,-350,-105,32893,33089,196
101,0,blank,0,-350,-105,33089,33266,177
101,0,blank,0,-350,-105,33266,33300,34
101,0,blank,0,350.22928,324.58578,33702,33878,176
101,0,blank,0,346.57502,308.8401,33878,34039,161
101,21,array1,137,169.194183333333,320.488416666667,34071,34258,187
101,21,array1,137,161.41185,318.1589,34258,34319,61
101,0,blank,0,-350,-105,34350,34485,135
101,0,blank,0,168.1503,475.0414,34511,34536,25
101,21,],140,194.81175,319.2577,34617,34796,179
101,20,{,127,193.988916666667,303.702983333333,34796,34987,191
101,0,blank,0,230.4407,312.910566666667,34987,35173,186
101,0,blank,0,244.366183333333,314.215766666667,35173,35357,184
101,0,blank,0,266.9977,356.4062,35357,35388,31
101,0,blank,0,364.6654,321.17435,35452,35646,194
101,0,blank,0,346.95584,328.23028,35646,35829,183
101,0,blank,0,333.6319,318.527516666667,35829,36015,186
101,0,blank,0,315.349066666667,325.365466666667,36015,36207,192
101,0,blank,0,311.816133333333,318.611333333333,36207,36406,199
101,0,blank,0,353.36575,338.11305,36406,36586,180
101,0,blank,0,404.4364,333.9936,36586,36713,127
101,0,blank,0,400.3936,321.56715,36713,36889,176
101,0,blank,0,451.38192,312.76164,36889,37077,188
101,0,blank,0,465.823666666667,319.1802,37077,37263,186
101,0,blank,0,469.385066666667,321.765166666667,37263,37355,92
101,0,blank,0,-350,-105,37418,37552,134
101,0,blank,0,410.1834,332.742333333333,37664,37838,174
101,0,blank,0,457.914933333333,325.225866666667,37838,38025,187
101,0,blank,0,439.325666666667,319.8195,38025,38119,94
101,0,blank,0,127.835983333333,349.372766666667,38151,38337,186
101,0,blank,0,183.507433333333,338.323516666667,38337,38525,188
101,21,],140,194.43025,333.257833333333,38525,38713,188
101,0,blank,0,252.389516666667,344.17245,38713,38903,190
101,0,blank,0,243.2096,343.410083333333,38903,39096,193
101,0,blank,0,246.071183333333,341.612716666667,39096,39285,189
101,0,blank,0,260.10655,349.8358,39285,39477,192
101,0,blank,0,263.455483333333,346.739,39477,39663,186
101,0,blank,0,291.4726,343.5816,39663,39849,186
101,0,blank,0,310.20665,338.666266666667,39849,40038,189
101,0,blank,0,281.02865,342.033416666667,40038,40231,193
101,0,blank,0,296.61345,346.851533333333,40231,40429,198
101,0,blank,0,312.330766666667,353.39355,40429,40627,198
101,23,],153,216.906183333333,369.3931,40627,40816,189
101,23,array1,147,185.128733333333,371.9301,40816,41002,186
101,23,array1,147,182.992483333333,364.1794,41002,41188,186
101,23,i,149,211.67975,369.844566666667,41188,41376,188
101,0,blank,0,237.4535,384.593433333333,41376,41564,188
101,0,blank,0,244.384916666667,390.772683333333,41564,41751,187
101,0,blank,0,316.107283333333,399.07695,41751,41940,189
101,0,blank,0,315.741183333333,414.963333333333,41940,42129,189
101,0,blank,0,243.213466666667,397.104316666667,42129,42320,191
101,0,blank,0,233.016525,396.79455,42320,42507,187
101,0,blank,0,232.5445,374.8567,42507,42623,116
101,0,blank,0,344.38428,380.17302,42652,42816,164
101,0,blank,0,344.2085,384.22784,42816,43001,185
101,0,blank,0,344.1711,360.9992,43001,43033,32
101,27,[,167,179.2531,448.4122,43065,43129,64
101,0,blank,0,153.070366666667,415.3595,43161,43350,189
101,0,blank,0,173.56634,414.72074,43350,43536,186
101,0,blank,0,177.935016666667,410.220583333333,43536,43727,191
101,23,-,151,239.078333333333,362.512283333333,43727,43918,191
101,0,blank,0,206.986966666667,349.752966666667,43918,44111,193
101,0,blank,0,196.688266666667,380.9268,44111,44207,96
101,0,blank,0,-350,-105,44272,44410,138
101,0,blank,0,177.9464,382.968983333333,44539,44726,187
101,0,blank,0,231.209183333333,395.395616666667,44726,44917,191
101,0,blank,0,223.9676,370.609025,44917,45049,132
101,0,blank,0,229.9951,395.6102,45049,45236,187
101,23,array1,147,192.50054,368.89236,45236,45426,190
101,23,array1,147,190.808,362.35392,45426,45588,162
101,0,blank,0,169.34496,357.63568,45588,45777,189
101,0,blank,0,184.786783333333,338.884933333333,45777,45971,194
101,0,blank,0,203.504675,342.183625,45971,46160,189
101,21,i,139,193.895266666667,317.2878,46218,46412,194
101,21,[,138,177.04244,327.7357,46412,46571,159
101,0,blank,0,213.59198,327.64964,46571,46757,186
101,23,i,149,206.896716666667,368.916466666667,46757,46952,195
101,0,blank,0,239.710933333333,390.00405,46952,47143,191
101,23,a,152,273.383983333333,369.917033333333,47143,47338,195
101,0,blank,0,230.526716666667,362.719083333333,47338,47531,193
101,0,blank,0,215.039833333333,341.839266666667,47531,47722,191
101,0,blank,0,229.28365,336.402716666667,47722,47907,185
101,27,array2,166,134.7194,447.204083333333,47937,48126,189
101,27,array2,166,139.230433333333,445.681733333333,48126,48315,189
101,27,array2,166,139.466183333333,452.866033333333,48315,48508,193
101,0,blank,0,173.36495,474.885933333333,48508,48700,192
101,0,blank,0,198.1063,477.40105,48700,48889,189
101,0,blank,0,226.93905,476.220416666667,48889,49075,186
101,0,blank,0,236.13794,473.48564,49075,49259,184
101,0,blank,0,308.78188,477.44652,49259,49447,188
101,0,blank,0,325.068066666667,480.623466666667,49447,49642,195
101,0,blank,0,197.66236,529.00066,49674,49835,161
101,0,blank,0,390.5994,344.91524,49867,50058,191
101,0,blank,0,419.6005,321.578966666667,50058,50152,94
101,0,blank,0,346.69696,410.33242,50185,50371,186
101,0,blank,0,340.1129,393.381133333333,50371,50528,157
101,0,blank,0,435.99736,317.7282,50589,50778,189
101,0,blank,0,439.88524,311.94152,50778,50945,167
101,0,blank,0,454.28035,322.5922,50945,51009,64
101,0,blank,0,329.025333333333,387.703383333333,51101,51283,182
101,0,blank,0,296.28596,384.52004,51283,51474,191
101,0,blank,0,198.559583333333,389.215433333333,51474,51666,192
101,23,array1,147,150.093916666667,374.033416666667,51666,51861,195
101,0,blank,0,190.4117,348.1107,51861,52048,187
101,0,blank,0,216.76556,337.12712,52048,52236,188
101,23,],153,216.027166666667,361.0453,52236,52331,95
101,0,blank,0,270.6976,337.33888,52364,52527,163
101,0,blank,0,295.429275,344.921,52527,52715,188
101,0,blank,0,287.2145,355.35554,52715,52904,189
101,21,0,142,280.521416666667,328.1498,52904,53093,189
101,0,blank,0,357.099,312.98235,53093,53220,127
101,0,blank,0,408.24445,316.1027,53220,53365,145
101,0,blank,0,420.714533333333,325.929066666667,53365,53522,157
101,0,blank,0,392.3654,320.6085,53522,53668,146
101,20,;,134,457.2619,302.1176,53668,53731,63
101,0,blank,0,442.9272,321.1112,53731,53907,176
101,0,blank,0,434.5533,300.2552,53907,54000,93
101,0,blank,0,472.0089,350.6174,54000,54209,209
101,0,blank,0,466.895533333333,316.4275,54209,54395,186
101,0,blank,0,474.498,324.690475,54395,54578,183
101,23,array1,147,170.301833333333,370.840633333333,54642,54832,190
101,0,blank,0,160.4546,380.914283333333,54832,55021,189
101,0,blank,0,148.625266666667,405.569416666667,55021,55209,188
101,0,blank,0,141.16645,421.0063,55209,55397,188
101,27,array2,166,133.085616666667,450.285466666667,55397,55584,187
101,0,blank,0,161.26978,443.90554,55584,55772,188
101,0,blank,0,320.591933333333,354.919033333333,55833,56020,187
101,23,a,152,267.62145,359.753916666667,56020,56208,188
101,0,blank,0,202.8842,336.35605,56208,56396,188
101,0,blank,0,253.20714,361.89454,56396,56583,187
101,0,blank,0,283.73394,382.56654,56583,56778,195
101,23,],153,291.45075,362.9599,56778,56932,154
101,23,++,154,306.4809,359.6759,56932,57016,84
101,0,blank,0,306.22795,349.69645,57016,57205,189
101,21,0,142,252.55232,331.02072,57205,57403,198
101,0,blank,0,215.2115,317.42535,57403,57555,152
101,0,blank,0,167.23452,349.21374,57555,57745,190
101,0,blank,0,213.018566666667,347.657833333333,57745,57936,191
101,0,blank,0,232.506016666667,346.811433333333,57936,58126,190
101,0,blank,0,280.8911,344.992216666667,58126,58316,190
101,0,blank,0,312.41928,352.21546,58316,58502,186
101,0,blank,0,326.982233333333,343.084483333333,58502,58695,193
101,0,blank,0,322.556966666667,350.858416666667,58695,58887,192
101,0,blank,0,277.667666666667,337.95555,58887,59078,191
101,0,blank,0,295.778316666667,344.285466666667,59078,59269,191
101,0,blank,0,310.613983333333,289.782633333333,59269,59460,191
101,0,blank,0,317.7062,312.95635,59460,59651,191
101,21,),143,290.923116666667,324.369233333333,59651,59842,191
101,0,blank,0,242.892266666667,353.334883333333,59842,60034,192
101,0,blank,0,272.12674,351.47506,60034,60222,188
101,0,blank,0,251.683683333333,354.267666666667,60222,60406,184
101,0,blank,0,183.66425,402.049983333333,60406,60596,190
101,0,blank,0,193.7373,419.04225,60596,60787,191
101,0,blank,0,168.094466666667,412.00175,60787,60972,185
101,0,blank,0,210.30555,428.5812,61003,61065,62
101,27,array2,166,131.533466666667,451.70475,61129,61317,188
101,27,array2,166,130.3465,448.1092,61317,61349,32
101,0,blank,0,-350,-105,61380,61574,194
101,0,blank,0,-350,-105,61574,61725,151
101,0,blank,0,185.35985,469.156816666667,61757,61956,199
101,27,==,170,223.911716666667,465.453733333333,61956,62143,187
101,27,0,171,277.879283333333,459.94975,62143,62329,186
101,0,blank,0,301.644533333333,475.207,62329,62522,193
101,0,blank,0,327.57455,523.894883333333,62522,62710,188
101,0,blank,0,259.68585,520.723416666667,62710,62894,184
101,0,blank,0,237.6912,524.230866666667,62894,63077,183
101,0,blank,0,291.553533333333,527.6036,63077,63263,186
101,29,],182,279.192383333333,504.3381,63263,63451,188
101,0,blank,0,238.916866666667,531.701716666667,63451,63635,184
101,29,a,181,254.3447,504.162383333333,63635,63823,188
101,0,blank,0,266.90205,384.7924,63823,64007,184
101,0,blank,0,257.75085,347.457833333333,64007,64192,185
101,0,blank,0,250.258783333333,369.840083333333,64192,64376,184
101,0,blank,0,252.166966666667,387.177766666667,64376,64560,184
101,0,blank,0,234.753116666667,380.205583333333,64560,64743,183
101,0,blank,0,-350,-105,64776,64881,105
101,0,blank,0,281.757766666667,362.51455,65013,65190,177
101,0,blank,0,294.25532,380.39314,65190,65378,188
101,0,blank,0,326.739825,408.489775,65378,65505,127
101,0,blank,0,270.388433333333,587.71285,65537,65733,196
101,0,blank,0,295.789283333333,532.564233333333,65733,65920,187
101,0,blank,0,310.3614,511.592116666667,65920,66106,186
101,0,blank,0,358.68706,530.09228,66106,66290,184
101,0,blank,0,367.73958,418.41708,66324,66482,158
101,0,blank,0,372.52506,407.05544,66482,66674,192
101,0,blank,0,372.31495,396.0629,66674,66740,66
101,0,blank,0,255.409433333333,577.192116666667,66770,66956,186
101,0,blank,0,166.039,551.737383333333,66956,67142,186
101,0,blank,0,153.98525,547.983266666667,67142,67328,186
101,0,blank,0,181.421483333333,549.855583333333,67328,67515,187
101,29,[,177,196.308183333333,503.384833333333,67515,67702,187
101,0,blank,0,183.808033333333,396.435216666667,67702,67891,189
101,0,blank,0,174.4921,418.8216,67891,67982,91
101,0,blank,0,161.88275,598.700916666667,68012,68200,188
101,0,blank,0,156.465433333333,594.7855,68200,68385,185
101,0,blank,0,196.6785,595.653766666667,68385,68574,189
101,0,blank,0,180.228583333333,575.071366666667,68574,68763,189
101,0,blank,0,155.855966666667,551.125566666667,68763,68951,188
101,27,array2,166,139.98485,455.087216666667,68951,69140,189
101,0,blank,0,130.01886,439.40258,69140,69296,156
101,29,array2,176,151.9555,506.89184,69296,69481,185
101,34,num1,205,140.961216666667,613.80945,69481,69672,191
101,0,blank,0,185.79715,586.130816666667,69672,69860,188
101,0,blank,0,191.431416666667,587.322033333333,69860,70048,188
101,0,blank,0,186.531583333333,576.496883333333,70048,70238,190
101,0,blank,0,166.90235,541.7942,70238,70432,194
101,0,blank,0,152.307183333333,414.846216666667,70432,70620,188
101,0,blank,0,138.84276,421.23528,70620,70808,188
101,0,blank,0,137.61725,442.8201,70808,70866,58
101,0,blank,0,307.63795,312.292683333333,70932,71117,185
101,0,blank,0,306.832,320.2324,71117,71270,153
101,0,blank,0,323.205,306.1365,71270,71332,62
101,0,blank,0,445.65658,323.47252,71359,71544,185
101,0,blank,0,430.116316666667,320.638883333333,71544,71734,190
101,21,array1,137,122.8687,313.528283333333,71766,71958,192
101,20,num1,113,107.2861,310.543133333333,71958,72050,92
101,0,blank,0,-350,-105,72112,72220,108
101,0,blank,0,155.211283333333,572.930466666667,72341,72515,174
101,0,blank,0,181.14395,557.3597,72515,72701,186
101,0,blank,0,219.696883333333,579.877916666667,72701,72886,185
101,32,++,200,262.25725,566.14825,72886,73068,182
101,0,blank,0,301.8199,573.5058,73068,73100,32
101,0,blank,0,287.002233333333,584.130133333333,73289,73471,182
101,0,blank,0,293.040666666667,580.665716666667,73471,73659,188
101,0,blank,0,318.47605,580.71375,73659,73719,60
101,21,),143,291.54724,330.73574,73750,73936,186
101,0,blank,0,281.7383,345.82888,73936,74122,186
101,0,blank,0,234.454483333333,346.42345,74122,74304,182
101,0,blank,0,309.01694,554.88256,74335,74525,190
101,0,blank,0,311.89118,555.54892,74525,74677,152
101,0,blank,0,204.076383333333,611.426333333333,74709,74889,180
101,0,blank,0,202.437783333333,612.0484,74889,75073,184
101,0,blank,0,203.891533333333,607.629266666667,75073,75256,183
101,0,blank,0,221.094416666667,628.623733333333,75256,75441,185
101,34,!=,209,208.7918,608.111066666667,75441,75627,186
101,0,blank,0,236.97005,620.4614,75627,75809,182
101,0,blank,0,227.829,588.34155,75809,75868,59
101,23,array1,147,183.791466666667,366.8929,75899,76085,186
101,23,i,149,211.545683333333,377.9256,76085,76272,187
101,0,blank,0,208.424266666667,347.878583333333,76272,76459,187
101,0,blank,0,210.0455,342.3437,76459,76552,93
101,32,),201,279.568116666667,571.604783333333,76583,76775,192
101,0,blank,0,290.43155,620.88585,76775,76837,62
101,0,blank,0,305.6672,593.7261,76929,76958,29
101,0,blank,0,255.91218,591.82516,77018,77189,171
101,34,],213,298.951,600.10295,77189,77368,179
101,0,blank,0,307.6753,620.657675,77550,77700,150
101,0,blank,0,258.540866666667,625.908833333333,77798,77892,94
101,34,[,211,279.2602,603.662616666667,77954,78147,193
101,0,blank,0,310.72028,580.00596,78147,78311,164
101,0,blank,0,314.093,608.12134,78311,78494,183
101,0,blank,0,326.638025,614.2414,78494,78645,151
101,34,[,211,282.926033333333,606.958133333333,78645,78795,150
101,0,blank,0,242.15835,592.829875,78858,78983,125
101,0,blank,0,236.85192,630.3897,79043,79199,156
101,0,blank,0,245.4275,633.61445,79260,79324,64
101,0,blank,0,251.3903,655.51756,79388,79545,157
101,0,blank,0,325.9283,619.6401,79574,79605,31
101,0,blank,0,196.660475,677.8399,79638,79760,122
101,0,blank,0,341.81425,695.4412,79790,79851,61
101,0,blank,0,233.233,646.5086,79950,80106,156
101,0,blank,0,369.5007,661.617366666667,80137,80232,95
101,0,blank,0,-350,-105,80261,80291,30
101,0,blank,0,352.8577,700.6417,80316,80347,31
101,0,blank,0,66.35955,689.66455,80569,80743,174
101,32,for,189,43.9986,555.338725,80957,81132,175
101,0,blank,0,66.8495,487.0074,81132,81167,35
101,0,blank,0,58.7916666666667,488.7031,81247,81421,174
101,0,blank,0,86.5694,470.8347,81421,81470,49
101,27,==,170,216.586033333333,452.942683333333,81552,81747,195
101,27,==,170,220.1227,461.178983333333,81747,81930,183
101,0,blank,0,238.563416666667,460.70745,81930,82114,184
101,29,a,181,255.484966666667,498.90185,82114,82300,186
101,0,blank,0,233.62245,509.190316666667,82300,82488,188
101,29,],182,214.842366666667,509.4615,82488,82675,187
101,0,blank,0,192.332116666667,513.070583333333,82675,82864,189
101,0,blank,0,193.232,513.8526,82864,82926,62
101,29,++,183,293.432883333333,504.263016666667,82955,83146,191
101,29,a,181,262.01075,505.175266666667,83146,83333,187
101,0,blank,0,261.266516666667,512.666733333333,83333,83519,186
101,0,blank,0,238.69425,462.87555,83519,83707,188
101,0,blank,0,266.362283333333,474.41695,83707,83899,192
101,29,;,184,308.12065,496.273533333333,83899,84097,198
101,29,++,183,296.84886,500.46472,84097,84289,192
101,0,blank,0,300.158375,516.6379,84289,84480,191
101,0,blank,0,285.9898,513.958683333333,84480,84669,189
101,0,blank,0,265.2758,520.887266666667,84669,84765,96
101,0,blank,0,-350,-105,84798,84967,169
101,23,++,154,302.824266666667,360.89515,85125,85311,186
101,0,blank,0,333.7433,398.16396,85311,85505,194
101,23,++,154,302.49885,372.5064,85505,85701,196
101,0,blank,0,297.2664,478.28254,85701,85887,186
101,0,blank,0,281.32255,475.69745,85887,86018,131
101,0,blank,0,274.175833333333,475.642566666667,86082,86277,195
101,0,blank,0,312.08312,476.8732,86277,86445,168
101,0,blank,0,292.686,369.53125,86477,86665,188
101,0,blank,0,292.640133333333,344.163083333333,86665,86860,195
101,0,blank,0,248.248966666667,349.028683333333,86860,87053,193
101,0,blank,0,251.1545,348.69755,87053,87183,130
101,0,blank,0,234.38698,525.73976,87215,87383,168
101,0,blank,0,227.80462,507.77652,87383,87553,170
101,0,blank,0,227.253383333333,498.3124,87553,87744,191
101,29,-,180,236.83045,507.507883333333,87744,87938,194
101,0,blank,0,261.53082,479.43216,87938,88117,179
101,0,blank,0,171.921625,479.9689,88117,88290,173
101,0,blank,0,148.229833333333,480.7952,88290,88483,193
101,29,num2,174,122.31428,490.65918,88483,88644,161
101,0,blank,0,69.59348,483.0075,88644,88832,188
101,0,blank,0,57.3074333333333,480.7661,88832,89026,194
101,27,0,171,262.96696,452.36528,89092,89243,151
101,21,!=,141,225.535083333333,332.388233333333,89276,89462,186
101,21,0,142,271.30698,317.71058,89462,89647,185
101,0,blank,0,277.8832,341.7943,89647,89754,107
101,0,blank,0,266.101633333333,342.426166666667,89754,89952,198
101,0,blank,0,257.681433333333,335.51655,89952,90134,182
101,0,blank,0,208.038083333333,318.69895,90134,90330,196
101,20,},129,215.411033333333,310.577666666667,90330,90517,187
101,0,blank,0,274.665566666667,336.182566666667,90517,90708,191
101,0,blank,0,306.05005,338.29105,90708,90774,66
101,0,blank,0,-350,-105,90840,90947,107
101,0,blank,0,273.2765,339.144466666667,91048,91131,83
101,0,blank,0,286.74636,467.6849,91162,91354,192
