Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,461.46745,-6.3329,12105,12298,193
100,0,blank,0,461.88125,-14.07605,12330,12394,64
100,0,blank,0,499.4648,-13.3586,12457,12487,30
100,0,blank,0,507.7078,-16.97895,12736,12797,61
100,0,blank,0,501.9693,-20.4719,12857,12887,30
100,0,blank,0,506.792,-7.42019999999999,12917,12948,31
100,0,blank,0,494.0251,-24.2504,12979,13012,33
100,0,blank,0,499.7264,-8.94329999999999,13043,13076,33
100,2,<,16,96.60005,40.4581,13167,13231,64
100,1,Program,4,59.4341,18.0508,13294,13325,31
100,1,Program,4,55.2160666666667,9.8822,13389,13483,94
100,0,blank,0,92.4123,-18.8535,13514,13544,30
100,0,blank,0,105.08905,-0.7916,13575,13757,182
100,0,blank,0,94.85604,0.859160000000003,13787,13940,153
100,0,blank,0,118.2058,2.436325,13970,14094,124
100,0,blank,0,150.37802,0.492399999999998,14155,14311,156
100,0,blank,0,88.6607666666667,29.78085,14341,14524,183
100,0,blank,0,91.953175,25.745625,14524,14648,124
100,0,blank,0,92.4379333333333,29.9715666666667,14678,14770,92
100,0,blank,0,143.9896,86.2716,14830,14861,31
100,0,blank,0,138.529,73.3729,14891,14921,30
100,0,blank,0,140.1776,82.4774,15015,15046,31
100,0,blank,0,84.55025,71.30825,15108,15169,61
100,0,blank,0,96.2544,74.6777,15231,15263,32
100,0,blank,0,-350,-105,15295,15325,30
100,0,blank,0,154.36445,66.48615,15425,15532,107
100,0,blank,0,39.9686333333333,20.0367,15563,15657,94
100,1,/,13,13.910325,20.8993,15751,15877,126
100,0,blank,0,1.86162,-30.67832,15970,16125,155
100,0,blank,0,139.092466666667,73.3592,16157,16251,94
100,0,blank,0,125.445625,70.833425,16282,16407,125
100,0,blank,0,97.2307,76.7784,16438,16469,31
100,0,blank,0,-350,-105,16501,16609,108
100,0,blank,0,162.26575,65.3836833333333,16722,16897,175
100,0,blank,0,163.4839,61.91466,16959,17114,155
100,0,blank,0,183.0115,74.8163,17144,17175,31
100,0,blank,0,174.247075,64.157525,17206,17327,121
100,0,blank,0,273.01675,62.6588,17584,17644,60
100,0,blank,0,284.577216666667,69.5394833333333,17704,17885,181
100,0,blank,0,277.3401,61.3436,17885,17915,30
100,5,],35,327.8753,92.3827,17976,18006,30
100,0,blank,0,317.5535,84.4673,18036,18067,31
100,0,blank,0,307.5213,68.6493,18098,18129,31
100,0,blank,0,335.31838,65.05028,18219,18374,155
100,0,blank,0,294.19088,68.7599,18405,18557,152
100,0,blank,0,289.79815,73.5907,18587,18647,60
100,5,array1,27,142.00805,108.63615,18678,18740,62
100,5,array1,27,133.636033333333,109.1245,18800,18892,92
100,0,blank,0,128.138025,91.454525,18922,19046,124
100,0,blank,0,93.9974,87.8704666666667,19078,19171,93
100,0,blank,0,-350,-105,19235,19376,141
100,5,array1,27,114.907133333333,95.1320333333334,19402,19483,81
100,0,blank,0,109.4477,89.8255,19544,19575,31
100,6,flag,38,117.83355,121.7098,19607,19669,62
100,6,flag,38,114.3071,123.7347,19700,19762,62
100,6,flag,38,116.692,124.9481,19824,19887,63
100,7,"Enterthestring\n",42,199.1501,138.7073,19918,19958,40
100,0,blank,0,264.147033333333,117.1256,20248,20394,146
100,5,100,34,313.234225,107.468975,20426,20549,123
100,5,100,34,315.6727,99.9659,20579,20610,31
100,7,"Enterthestring\n",42,167.44332,147.54934,20672,20826,154
100,7,"Enterthestring\n",42,139.5404,149.3645,20981,21012,31
100,0,blank,0,-350,-105,21043,21150,107
100,0,blank,0,101.20285,134.6631,21306,21368,62
100,7,printf,40,102.367633333333,138.356816666667,21400,21587,187
100,7,"Enterthestring\n",42,151.1913,146.766966666667,21618,21712,94
100,7,"Enterthestring\n",42,153.931416666667,146.12815,21743,21930,187
100,7,"Enterthestring\n",42,150.075033333333,143.659633333333,21930,22025,95
100,5,array1,27,133.7529,110.08185,22057,22120,63
100,0,blank,0,-350,-105,22214,22322,108
100,5,array1,27,124.754733333333,102.8715,22438,22526,88
100,0,blank,0,184.6303,116.3104,22558,22653,95
100,0,blank,0,194.9271,125.3649,22685,22717,32
100,0,blank,0,274.127866666667,122.771666666667,22749,22844,95
100,0,blank,0,269.9154,120.849,22875,22937,62
100,7,"Enterthestring\n",42,126.0971,146.2747,23000,23031,31
100,7,"Enterthestring\n",42,126.489383333333,153.7106,23094,23285,191
100,7,"Enterthestring\n",42,125.48765,155.92455,23285,23348,63
100,7,printf,40,90.3149166666667,145.042183333333,23380,23569,189
100,7,printf,40,91.141,138.721,23632,23664,32
100,7,"Enterthestring\n",42,166.71915,145.98545,23695,23758,63
100,0,blank,0,-350,-105,23851,23983,132
100,0,blank,0,175.823433333333,175.820433333333,24007,24083,76
100,8,array1,47,107.421066666667,162.878133333333,24144,24238,94
100,8,array1,47,107.2905,158.7479,24269,24362,93
100,8,array1,47,132.664716666667,162.9142,24426,24614,188
100,7,"Enterthestring\n",42,121.9036,155.8664,24645,24676,31
100,7,printf,40,93.4059,138.1808,24707,24738,31
100,7,printf,40,101.59295,140.77065,24802,24864,62
100,9,"Enteranotherstring\n",52,184.3401,181.2244,24895,24926,31
100,0,blank,0,183.1236,174.5944,25112,25174,62
100,0,blank,0,230.9478,160.674,25205,25236,31
100,0,blank,0,242.88596,167.34634,25267,25425,158
100,0,blank,0,311.2488,165.454866666667,25456,25553,97
100,0,blank,0,-350,-105,25585,25768,183
100,0,blank,0,340.203,146.0217,25794,25817,23
100,0,blank,0,351.4276,163.452,25845,25876,31
100,0,blank,0,350.78075,152.84085,25908,25972,64
100,9,"Enteranotherstring\n",52,173.72062,193.25448,26034,26191,157
100,9,"Enteranotherstring\n",52,126.68988,182.36304,26224,26382,158
100,9,(,51,106.3154,180.7253,26414,26445,31
100,0,blank,0,104.49805,190.503183333333,26477,26666,189
100,9,printf,50,102.6866,196.5327,26666,26697,31
100,9,printf,50,103.5453,192.5207,26728,26760,32
100,9,printf,50,98.30185,191.870766666667,26824,27015,191
100,0,blank,0,-350,-105,27047,27154,107
100,8,array1,47,134.9032,167.12075,27322,27385,63
100,8,array1,47,142.3025,170.4371,27450,27483,33
100,0,blank,0,190.87488,164.58392,27514,27673,159
100,0,blank,0,263.4788,161.1167,27705,27736,31
100,0,blank,0,261.68715,173.7966,27800,27863,63
100,0,blank,0,-350,-105,27990,28173,183
100,0,blank,0,351.8016,170.549,28205,28249,44
100,0,blank,0,348.80616,171.93506,28321,28468,147
100,0,blank,0,350.48465,171.69295,28499,28562,63
100,0,blank,0,346.97715,170.34485,28594,28656,62
100,0,blank,0,309.598883333333,171.194316666667,28687,28873,186
100,0,blank,0,310.27788,162.56198,28873,29028,155
100,0,blank,0,306.476733333333,160.472566666667,29091,29277,186
100,0,blank,0,305.6138,158.7368,29277,29309,32
100,0,blank,0,339.0854,158.822566666667,29340,29434,94
100,9,"Enteranotherstring\n",52,352.854,192.7517,29527,29558,31
100,0,blank,0,-350,-105,29621,29729,108
100,0,blank,0,364.4327,165.6877,29766,29815,49
100,0,blank,0,265.103433333333,169.978716666667,29906,30090,184
100,0,blank,0,244.3613,128.5478,30154,30185,31
100,0,blank,0,249.04338,131.15308,30217,30374,157
100,0,blank,0,340.7233,148.519666666667,30436,30529,93
100,0,blank,0,295.5679,126.79325,30592,30654,62
100,0,blank,0,287.7121,124.19238,30685,30841,156
100,0,blank,0,229.63595,167.8084,30872,30935,63
100,0,blank,0,229.38575,172.51295,30967,31029,62
100,0,blank,0,205.325516666667,130.862483333333,31060,31251,191
100,0,blank,0,204.2172,133.01515,31251,31314,63
100,0,blank,0,181.768633333333,125.4358,31346,31442,96
100,0,blank,0,276.75468,119.54188,31474,31633,159
100,0,blank,0,277.274725,120.797975,31664,31790,126
100,0,blank,0,226.75855,159.57735,31916,31978,62
100,0,blank,0,239.17932,168.24606,32010,32167,157
100,0,blank,0,162.51852,161.52456,32198,32359,161
100,8,),48,159.4011,164.4477,32422,32454,32
100,7,(,41,105.4727,149.5539,32517,32550,33
100,8,array1,47,98.47945,159.716,32582,32646,64
100,0,blank,0,-350,-105,32678,32811,133
100,0,blank,0,242.6453,165.8336,32836,32862,26
100,0,blank,0,242.8678,162.0269,32915,32966,51
100,0,blank,0,306.6061,166.8055,33030,33062,32
100,0,blank,0,300.9564,164.2693,33126,33190,64
100,0,blank,0,247.282866666667,170.3309,33318,33411,93
100,7,"Enterthestring\n",42,126.519766666667,147.66225,33473,33664,191
100,7,"Enterthestring\n",42,128.163233333333,147.5418,33664,33761,97
100,7,"Enterthestring\n",42,151.60215,148.7332,33794,33857,63
100,7,"Enterthestring\n",42,151.50175,153.0426,33920,33983,63
100,7,printf,40,94.7833,144.94075,34076,34139,63
100,7,printf,40,92.7173166666666,145.866066666667,34171,34364,193
100,7,printf,40,94.5414666666667,147.887833333333,34364,34461,97
100,9,printf,50,102.801433333333,195.036133333333,34493,34683,190
100,9,printf,50,91.0441,190.4111,34683,34714,31
100,0,blank,0,104.0669,186.9603,34778,34841,63
100,0,blank,0,104.387366666667,190.078933333333,34873,35062,189
100,9,(,51,110.2772,195.526,35062,35093,31
100,10,array2,57,125.1777,211.2471,35155,35218,63
100,10,array2,57,121.7996,204.28995,35249,35313,64
100,9,"Enteranotherstring\n",52,154.506033333333,199.723533333333,35375,35472,97
100,0,blank,0,-350,-105,35536,35668,132
100,10,array2,57,120.9211,202.6092,35719,35773,54
100,10,array2,57,94.622775,209.83465,35835,35960,125
100,10,array2,57,114.7951,206.3461,35991,36023,32
100,10,array2,57,104.041233333333,214.1169,36054,36244,190
100,10,),58,159.57482,215.56328,36307,36469,162
100,10,array2,57,110.3863,213.7378,36567,36630,63
100,0,blank,0,186.32776,211.87778,36696,36854,158
100,0,blank,0,214.668266666667,211.644366666667,36917,37012,95
100,0,blank,0,222.2983,211.6312,37043,37074,31
100,0,blank,0,207.93325,206.92875,37136,37198,62
100,0,blank,0,186.4601,208.7439,37472,37504,32
100,0,blank,0,329.12035,211.08995,37625,37688,63
100,0,blank,0,304.49798,214.72706,37841,37994,153
100,0,blank,0,377.2618,214.055,38056,38087,31
100,0,blank,0,367.3515,207.5711,38150,38180,30
100,11,find_anagram,62,152.5158,224.0952,38242,38272,30
100,11,find_anagram,62,132.4925,242.4407,38423,38484,61
100,11,find_anagram,62,141.3186,234.05836,38514,38667,153
100,11,find_anagram,62,139.2337,233.036,38698,38729,31
100,12,),74,181.2941,248.7552,38946,38973,27
100,0,blank,0,-350,-105,39066,39202,136
100,13,"%sand%sareanagrams.\n",77,165.2525,275.0391,39413,39469,56
100,0,blank,0,227.8242,248.88925,39557,39648,91
100,0,blank,0,568.8627,251.9005,40406,40488,82
100,0,blank,0,574.2672,256.8001,40574,40736,162
100,0,blank,0,249.0206,258.7408,41116,41150,34
100,11,find_anagram,62,242.4809,224.7484,41343,41374,31
100,9,),53,354.8685,199.4893,42008,42071,63
100,0,blank,0,-350,-105,42375,42476,101
100,0,blank,0,-350,-105,43162,43326,164
100,0,blank,0,396.2717,252.3528,43959,43996,37
100,0,blank,0,438.6831,305.6706,44121,44158,37
100,0,blank,0,375.7305,594.798,46428,46475,47
100,0,blank,0,-350,-105,47164,47447,283
100,0,blank,0,-350,-105,47447,47959,512
100,0,blank,0,-350,-105,47959,48020,61
100,0,blank,0,-350,-105,48020,48532,512
100,0,blank,0,-350,-105,48532,49022,490
100,0,blank,0,-350,-105,49022,49220,198
100,0,blank,0,-350,-105,49220,49412,192
100,0,blank,0,-350,-105,49412,49527,115
100,0,blank,0,-350,-105,49527,49790,263
100,0,blank,0,-350,-105,49790,49972,182
100,0,blank,0,-350,-105,49972,50087,115
100,0,blank,0,-350,-105,50087,50474,387
100,0,blank,0,-350,-105,50474,50672,198
100,0,blank,0,-350,-105,50672,51091,419
100,0,blank,0,-350,-105,51091,51270,179
100,0,blank,0,-350,-105,51270,51309,39
100,0,blank,0,-350,-105,51309,51495,186
100,0,blank,0,-350,-105,51495,51605,110
100,0,blank,0,-350,-105,51605,52809,1204
100,0,blank,0,-350,-105,52809,52987,178
100,0,blank,0,-350,-105,52987,53164,177
100,0,blank,0,-350,-105,53164,53288,124
100,0,blank,0,-350,-105,53288,53422,134
100,0,blank,0,-350,-105,53422,53560,138
100,0,blank,0,-350,-105,53560,53802,242
100,0,blank,0,-350,-105,53802,54044,242
100,0,blank,0,-350,-105,54044,54367,323
100,0,blank,0,-350,-105,54367,54559,192
100,0,blank,0,-350,-105,54559,55046,487
100,0,blank,0,-350,-105,55046,55079,33
100,0,blank,0,-350,-105,55079,55300,221
100,0,blank,0,-350,-105,55300,55484,184
100,0,blank,0,-350,-105,55484,55606,122
100,0,blank,0,-350,-105,55606,55707,101
100,0,blank,0,-350,-105,55707,55894,187
100,0,blank,0,-350,-105,55894,56065,171
100,0,blank,0,-350,-105,56065,56234,169
100,0,blank,0,-350,-105,56234,56375,141
100,0,blank,0,-350,-105,56375,56485,110
100,0,blank,0,-350,-105,56485,56616,131
100,0,blank,0,-350,-105,56616,56748,132
100,0,blank,0,-350,-105,56748,56850,102
100,0,blank,0,-350,-105,56850,57001,151
100,0,blank,0,-350,-105,57001,57142,141
100,0,blank,0,-350,-105,57142,57263,121
100,0,blank,0,-350,-105,57263,57443,180
100,0,blank,0,-350,-105,57443,57628,185
100,0,blank,0,-350,-105,57628,57899,271
100,0,blank,0,-350,-105,57899,58064,165
100,0,blank,0,-350,-105,58064,58655,591
100,0,blank,0,-350,-105,58655,58834,179
100,0,blank,0,-350,-105,58834,58975,141
100,0,blank,0,-350,-105,58975,59117,142
100,0,blank,0,-350,-105,59117,59257,140
100,0,blank,0,-350,-105,59257,59429,172
100,0,blank,0,-350,-105,59429,59544,115
100,0,blank,0,-350,-105,59544,59727,183
100,0,blank,0,-350,-105,59727,59910,183
100,0,blank,0,-350,-105,59910,60090,180
100,0,blank,0,-350,-105,60090,60264,174
100,0,blank,0,-350,-105,60264,60424,160
100,0,blank,0,-350,-105,60424,61242,818
100,0,blank,0,-350,-105,61242,61411,169
100,0,blank,0,-350,-105,61411,61689,278
100,0,blank,0,-350,-105,61689,61976,287
100,0,blank,0,-350,-105,61976,62417,441
100,0,blank,0,-350,-105,62417,62563,146
100,0,blank,0,-350,-105,62563,63035,472
100,0,blank,0,-350,-105,63035,63400,365
100,0,blank,0,-350,-105,63400,63563,163
100,0,blank,0,-350,-105,63563,63793,230
100,0,blank,0,-350,-105,63793,63903,110
100,0,blank,0,-350,-105,63903,64426,523
100,0,blank,0,-350,-105,64426,64657,231
100,0,blank,0,-350,-105,64657,65217,560
100,0,blank,0,-350,-105,65217,65414,197
100,0,blank,0,-350,-105,65414,65792,378
100,0,blank,0,-350,-105,65792,65966,174
100,0,blank,0,-350,-105,65966,66203,237
100,0,blank,0,-350,-105,66203,66331,128
100,0,blank,0,-350,-105,66331,66482,151
100,0,blank,0,-350,-105,66482,66562,80
100,0,blank,0,-350,-105,66562,66759,197
100,0,blank,0,-350,-105,66759,66941,182
100,0,blank,0,-350,-105,66941,67042,101
100,0,blank,0,-350,-105,67042,67156,114
100,0,blank,0,-350,-105,67156,67256,100
100,0,blank,0,-350,-105,67256,67449,193
100,0,blank,0,-350,-105,67449,67485,36
100,15,"%sand%sarenotanagrams.\n",87,418.2589,320.4614,68193,68223,30
100,13,array1,79,491.21555,282.42595,68286,68350,64
100,0,blank,0,284.0697,157.3359,68475,68507,32
100,0,blank,0,287.3608,177.866,68602,68635,33
100,10,array2,57,146.605825,210.0877,68730,68856,126
100,10,array2,57,143.7617,205.9547,68888,68920,32
100,11,find_anagram,62,156.32785,226.2108,68982,69107,125
100,11,find_anagram,62,161.884416666667,233.929066666667,69200,69389,189
100,11,find_anagram,62,156.2171,235.8393,69421,69453,32
100,0,blank,0,309.8836,210.9467,69516,69548,32
100,11,array1,64,306.6941,227.60505,69579,69702,123
100,0,blank,0,313.9473,234.8146,69765,69796,31
100,18,array1,102,262.0967,391.623,70138,70168,30
100,0,blank,0,260.1368,373.5045,70384,70414,30
100,0,blank,0,275.83985,360.8274,70507,70630,123
100,0,blank,0,299.8298,355.4934,70723,70754,31
100,0,blank,0,296.4148,372.07615,70785,70846,61
100,0,blank,0,284.5309,361.7602,70877,70908,31
100,0,blank,0,405.4797,353.4028,71033,71064,31
100,0,blank,0,365.046775,340.1217,71219,71341,122
100,0,blank,0,153.5819,414.4745,71799,71861,62
100,0,blank,0,-350,-105,71922,72108,186
100,20,[,123,129.30785,424.6962,72301,72366,65
100,20,[,123,126.5119,438.5488,72431,72463,32
100,0,blank,0,121.97595,417.561425,72558,72687,129
100,7,"Enterthestring\n",42,190.5164,154.654,72814,72847,33
100,0,blank,0,153.36978,129.33536,73006,73165,159
100,0,blank,0,159.91065,130.030233333333,73196,73386,190
100,0,blank,0,165.1484,128.3916,73386,73418,32
100,0,blank,0,141.86885,128.1307,73449,73643,194
100,0,blank,0,143.9961,124.7873,73643,73708,65
100,0,blank,0,147.5245,121.211,73742,73775,33
100,7,"Enterthestring\n",42,154.5122,135.2972,73808,73841,33
100,0,blank,0,144.2148,123.1609,73873,73906,33
100,0,blank,0,232.2718,416.16995,74036,74101,65
100,0,blank,0,230.6683,407.2215,74197,74229,32
100,18,find_anagram,99,163.947516666667,394.717683333333,74292,74481,189
100,0,blank,0,117.88695,442.07865,74576,74699,123
100,20,num1,113,123.38095,438.98625,74730,74792,62
100,21,array1,137,121.8992,446.5062,74824,74855,31
100,0,blank,0,-350,-105,74917,75089,172
100,0,blank,0,-350,-105,75089,75282,193
100,0,blank,0,-350,-105,75282,75431,149
100,0,blank,0,-350,-105,75431,75624,193
100,0,blank,0,-350,-105,75624,75818,194
100,0,blank,0,-350,-105,75818,76004,186
100,0,blank,0,-350,-105,76004,76184,180
100,0,blank,0,-350,-105,76184,76350,166
100,0,blank,0,-350,-105,76350,76532,182
100,0,blank,0,-350,-105,76532,76695,163
100,0,blank,0,-350,-105,76695,76862,167
100,0,blank,0,-350,-105,76862,77054,192
100,0,blank,0,-350,-105,77054,77642,588
100,0,blank,0,-350,-105,77642,77785,143
100,0,blank,0,-350,-105,77785,77844,59
100,0,blank,0,-350,-105,77844,78122,278
100,0,blank,0,-350,-105,78122,78233,111
100,0,blank,0,-350,-105,78233,78531,298
100,0,blank,0,-350,-105,78531,78869,338
100,0,blank,0,-350,-105,78869,79063,194
100,0,blank,0,-350,-105,79063,79205,142
100,0,blank,0,-350,-105,79205,79488,283
100,0,blank,0,-350,-105,79488,79815,327
100,0,blank,0,-350,-105,79815,80106,291
100,0,blank,0,-350,-105,80106,80297,191
100,0,blank,0,-350,-105,80297,80384,87
100,0,blank,0,-350,-105,80384,80505,121
100,0,blank,0,-350,-105,80505,80627,122
100,0,blank,0,-350,-105,80627,81050,423
100,0,blank,0,-350,-105,81050,81460,410
100,0,blank,0,-350,-105,81460,81630,170
100,0,blank,0,-350,-105,81630,81783,153
100,0,blank,0,-350,-105,81783,81869,86
100,0,blank,0,-350,-105,81869,82089,220
100,0,blank,0,-350,-105,82089,82522,433
100,0,blank,0,-350,-105,82522,82695,173
100,0,blank,0,-350,-105,82695,82798,103
100,0,blank,0,-350,-105,82798,82955,157
100,0,blank,0,-350,-105,82955,83016,61
100,0,blank,0,-350,-105,83016,83217,201
100,0,blank,0,-350,-105,83217,83679,462
100,0,blank,0,-350,-105,83679,84199,520
100,0,blank,0,-350,-105,84199,84340,141
100,0,blank,0,-350,-105,84340,84498,158
100,0,blank,0,-350,-105,84498,84591,93
100,0,blank,0,-350,-105,84591,84791,200
100,0,blank,0,-350,-105,84791,84958,167
100,0,blank,0,-350,-105,84958,85064,106
100,0,blank,0,-350,-105,85064,86001,937
100,0,blank,0,-350,-105,86001,86143,142
100,0,blank,0,-350,-105,86143,86466,323
100,0,blank,0,-350,-105,86466,86513,47
100,0,blank,0,-350,-105,86513,86806,293
100,0,blank,0,-350,-105,86806,87629,823
100,0,blank,0,-350,-105,87629,87801,172
100,0,blank,0,-350,-105,87801,87932,131
100,0,blank,0,-350,-105,87932,88100,168
100,0,blank,0,-350,-105,88100,88404,304
100,0,blank,0,-350,-105,88404,89799,1395
100,0,blank,0,-350,-105,89799,89980,181
100,0,blank,0,-350,-105,89980,90164,184
100,0,blank,0,-350,-105,90164,90242,78
100,0,blank,0,-350,-105,90242,90546,304
100,0,blank,0,-350,-105,90546,90746,200
100,0,blank,0,-350,-105,90746,91241,495
100,0,blank,0,-350,-105,91241,91426,185
100,0,blank,0,-350,-105,91426,91471,45
100,0,blank,0,-350,-105,91471,91696,225
100,0,blank,0,-350,-105,91696,91934,238
100,0,blank,0,-350,-105,91934,92213,279
100,0,blank,0,-350,-105,92213,92594,381
100,0,blank,0,-350,-105,92594,92736,142
100,0,blank,0,-350,-105,92736,92826,90
100,0,blank,0,-350,-105,92826,92995,169
100,0,blank,0,-350,-105,92995,93187,192
100,0,blank,0,-350,-105,93187,93381,194
100,0,blank,0,-350,-105,93381,93692,311
100,0,blank,0,-350,-105,93692,93830,138
100,0,blank,0,-350,-105,93830,93961,131
100,0,blank,0,-350,-105,93961,94431,470
100,0,blank,0,-350,-105,94431,95124,693
100,0,blank,0,-350,-105,95124,95302,178
100,0,blank,0,-350,-105,95302,95341,39
100,0,blank,0,-350,-105,95341,95624,283
100,0,blank,0,-350,-105,95624,95984,360
100,0,blank,0,-350,-105,95984,96504,520
100,0,blank,0,-350,-105,96504,96691,187
100,0,blank,0,-350,-105,96691,96727,36
100,0,blank,0,-350,-105,96727,96897,170
100,0,blank,0,-350,-105,96897,97015,118
100,0,blank,0,-350,-105,97015,98562,1547
100,0,blank,0,-350,-105,98562,98743,181
100,0,blank,0,-350,-105,98743,98924,181
100,0,blank,0,-350,-105,98924,99065,141
100,0,blank,0,-350,-105,99065,99149,84
100,0,blank,0,-350,-105,99149,99380,231
100,0,blank,0,-350,-105,99380,99495,115
100,0,blank,0,-350,-105,99495,99722,227
100,0,blank,0,-350,-105,99722,100040,318
100,0,blank,0,-350,-105,100705,100773,68
100,0,blank,0,-350,-105,100773,100993,220
100,0,blank,0,-350,-105,100993,101187,194
100,0,blank,0,-350,-105,101187,101371,184
100,0,blank,0,-350,-105,101371,101423,52
100,0,blank,0,-350,-105,101423,101916,493
100,0,blank,0,-350,-105,101916,102144,228
100,0,blank,0,-350,-105,102144,102318,174
100,0,blank,0,-350,-105,102318,102350,32
100,0,blank,0,-350,-105,102350,102607,257
100,0,blank,0,-350,-105,102607,102954,347
100,0,blank,0,-350,-105,102954,103403,449
100,0,blank,0,-350,-105,103403,103596,193
100,0,blank,0,-350,-105,103596,103642,46
100,0,blank,0,-350,-105,103642,103844,202
100,0,blank,0,-350,-105,103844,104321,477
100,0,blank,0,-350,-105,104321,104477,156
100,0,blank,0,-350,-105,104477,105186,709
100,0,blank,0,-350,-105,105186,105360,174
100,0,blank,0,-350,-105,105360,105433,73
100,0,blank,0,-350,-105,106607,106799,192
100,0,blank,0,-350,-105,106799,106932,133
100,0,blank,0,-350,-105,106932,107124,192
100,0,blank,0,-350,-105,107124,107222,98
100,0,blank,0,-350,-105,107222,107362,140
100,0,blank,0,-350,-105,107362,107627,265
100,0,blank,0,-350,-105,107627,108112,485
100,0,blank,0,-350,-105,108112,108266,154
100,0,blank,0,-350,-105,108462,108635,173
100,0,blank,0,-350,-105,108635,108891,256
100,0,blank,0,-350,-105,108891,109004,113
100,0,blank,0,-350,-105,109004,109258,254
100,0,blank,0,-350,-105,109258,109437,179
100,0,blank,0,-350,-105,109437,109545,108
101,0,blank,0,-350,-105,110229,110343,114
101,0,blank,0,-350,-105,110343,110523,180
101,0,blank,0,-350,-105,110523,110710,187
101,0,blank,0,-350,-105,110710,110816,106
101,0,blank,0,-350,-105,110816,112348,1532
101,0,blank,0,-350,-105,112348,112519,171
101,0,blank,0,-350,-105,112519,112701,182
101,0,blank,0,-350,-105,112701,112884,183
101,0,blank,0,-350,-105,112884,113065,181
101,0,blank,0,-350,-105,113065,113136,71
101,11,flag,60,50.9245,95.408,113431,113473,42
101,18,find_anagram,99,148.5446,257.8295,113790,113823,33
101,0,blank,0,78.579425,241.225625,114049,114172,123
101,18,find_anagram,99,107.5295,259.2841,114825,114918,93
101,0,blank,0,-350,-105,115011,115122,111
101,0,blank,0,-350,-105,115507,115687,180
101,0,blank,0,-350,-105,115687,115867,180
101,0,blank,0,-350,-105,115867,116062,195
101,0,blank,0,-350,-105,116062,116219,157
101,0,blank,0,-350,-105,116219,116538,319
101,0,blank,0,-350,-105,116538,116749,211
101,0,blank,0,-350,-105,116749,116936,187
101,0,blank,0,-350,-105,116936,117616,680
101,0,blank,0,-350,-105,117616,117794,178
101,21,array1,137,146.191,326.517,118138,118178,40
101,20,26,124,136.50485,305.98395,118207,118329,122
101,21,array1,137,132.7803,326.0966,118360,118392,32
101,0,blank,0,-350,-105,118423,118555,132
101,0,blank,0,161.2604,379.335933333333,118822,118918,96
101,23,array1,147,146.6784,370.4947,118950,118981,31
101,0,blank,0,152.7382,378.17435,119013,119077,64
101,21,0,142,277.437733333333,322.9555,119141,119238,97
101,0,blank,0,-350,-105,119269,119452,183
101,0,blank,0,-350,-105,119452,119632,180
101,0,blank,0,-350,-105,119632,119811,179
101,0,blank,0,-350,-105,119811,119954,143
101,0,blank,0,-350,-105,120203,120346,143
101,0,blank,0,-350,-105,120346,120533,187
