Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,7,"Enterthestring\n",42,247.9151,138.4091,10247,10277,30
100,0,blank,0,242.211866666667,161.110233333333,10308,10400,92
100,0,blank,0,150.643933333333,112.9504,10461,10553,92
100,6,flag,38,99.1053,120.2935,10613,10644,31
100,0,blank,0,233.6135,129.1786,10830,10859,29
100,0,blank,0,245.0389,126.5527,10919,10949,30
100,0,blank,0,173.5525,116.847466666667,11102,11195,93
100,0,blank,0,178.891,58.6243,11287,11317,30
100,0,blank,0,167.3372,77.7866,11347,11378,31
100,0,blank,0,284.2507,73.06735,11470,11531,61
100,0,blank,0,279.3233,81.0249,11591,11621,30
100,0,blank,0,1057.89,83.8974,11835,11897,62
100,0,blank,0,1072.741,30.6742,12021,12053,32
100,0,blank,0,486.4153,71.9014,12176,12206,30
100,0,blank,0,482.3981,71.7423,12266,12297,31
100,5,array2,32,236.629333333333,109.359,12451,12544,93
100,0,blank,0,199.81955,91.00345,12575,12636,61
100,5,100,34,192.50895,92.6085833333333,12666,12848,182
100,0,blank,0,297.7029,70.9043333333333,12940,13030,90
100,0,blank,0,336.5887,89.6255,13093,13126,33
100,0,blank,0,220.9431,103.7014,13379,13408,29
100,0,blank,0,214.2253,80.4768,13559,13618,59
100,1,Check,6,198.7703,17.9948,13768,13797,29
100,1,Check,6,195.628825,21.926175,13920,14044,124
100,0,blank,0,267.4559,114.6454,14468,14528,60
100,0,blank,0,194.2178,118.7913,14588,14619,31
100,0,blank,0,205.8146,129.2982,14649,14680,31
100,0,blank,0,-323,-105,14741,14873,132
100,11,find_anagram,62,217.0753,240.7991,15445,15475,30
100,11,find_anagram,62,201.2505,228.8822,15505,15535,30
100,0,blank,0,201.98305,249.85165,15596,15656,60
100,0,blank,0,201.0231,248.01395,15686,15745,59
100,11,find_anagram,62,201.0184,239.6689,15776,15806,30
100,11,find_anagram,62,193.461,227.0353,15868,15898,30
100,11,find_anagram,62,193.6857,235.9357,15929,15959,30
100,0,blank,0,209.9935,247.6851,15989,16020,31
100,11,find_anagram,62,196.07172,227.39258,16050,16202,152
100,11,find_anagram,62,239.002,233.229433333333,16357,16449,92
100,11,array2,66,382.881533333333,236.481433333333,16571,16752,181
100,11,array2,66,377.6996,230.3831,16752,16783,31
100,11,comma,65,324.7981,230.1646,16814,16844,30
100,0,blank,0,319.8917,235.5378,16935,16965,30
100,9,"Enteranotherstring\n",52,160.7949,199.8178,17027,17058,31
100,10,array2,57,150.9178,208.0051,17119,17150,31
100,0,blank,0,-323,-105,17181,17212,31
100,0,blank,0,530.1926,709.6943,17262,17287,25
100,11,find_anagram,62,153.5799,228.8262,17369,17399,30
100,12,==,72,133.6749,245.4379,17544,17574,30
100,11,(,63,248.293733333333,224.511,17724,17815,91
100,0,blank,0,254.1175,248.8623,17845,17876,31
100,0,blank,0,666.2751,-103.9055,17967,17992,25
100,11,comma,65,330.36345,233.7737,18299,18359,60
100,0,blank,0,-323,-105,18419,18473,54
100,0,blank,0,265.7006,259.8368,18573,18598,25
100,11,find_anagram,62,239.4437,226.551,18623,18677,54
100,11,array2,66,357.66165,239.0228,19024,19084,60
100,0,blank,0,396.6385,254.8383,19113,19232,119
100,11,array2,66,382.9551,242.7307,19323,19353,30
100,0,blank,0,274.1257,221.2303,19532,19562,30
100,12,),74,177.9546,250.4977,19895,19926,31
100,0,blank,0,193.709,258.0069,19957,19988,31
100,13,"%sand%sareanagrams.\n",77,265.7145,267.2245,20167,20198,31
100,0,blank,0,443.6677,264.7667,20288,20317,29
100,13,array1,79,457.8632,281.264,20346,20377,31
100,0,blank,0,466.7619,298.56,20407,20438,31
100,13,array1,79,443.4204,280.0788,20498,20528,30
100,0,blank,0,228.85,257.1515,20649,20679,30
100,13,"%sand%sareanagrams.\n",77,231.0304,274.088,20739,20769,30
100,13,"%sand%sareanagrams.\n",77,195.1556,283.4564,20861,20892,31
100,13,"%sand%sareanagrams.\n",77,177.8622,269.69765,20924,20986,62
100,13,"%sand%sareanagrams.\n",77,211.9569,267.40615,21079,21141,62
100,13,"%sand%sareanagrams.\n",77,205.9128,273.7207,21292,21322,30
100,0,blank,0,-323,-105,21383,21434,51
100,0,blank,0,232.4142,294.8155,21534,21559,25
100,0,blank,0,221.2057,289.6514,21609,21639,30
100,0,blank,0,192.6014,266.0161,22563,22592,29
100,0,blank,0,203.4874,261.5011,22623,22684,61
100,13,"%sand%sareanagrams.\n",77,345.764,278.7707,22957,22986,29
100,13,"%sand%sareanagrams.\n",77,274.1408,278.93025,23047,23107,60
100,13,"%sand%sareanagrams.\n",77,262.0914,279.6598,23318,23410,92
100,13,"%sand%sareanagrams.\n",77,391.568733333333,285.632,23682,23773,91
100,13,"%sand%sareanagrams.\n",77,275.893475,278.9545,23862,23982,120
100,0,blank,0,283.9779,301.2746,24013,24042,29
100,15,"%sand%sarenotanagrams.\n",87,291.8531,312.1465,24073,24103,30
100,13,"%sand%sareanagrams.\n",77,272.0433,273.918,24164,24195,31
100,0,blank,0,-323,-105,24495,24626,131
100,0,blank,0,404.04245,290.3104,24852,24912,60
100,0,blank,0,374.5464,297.2734,25193,25220,27
100,0,blank,0,333.0326,296.2948,25279,25308,29
100,13,"%sand%sareanagrams.\n",77,323.7639,272.82615,25725,25788,63
100,0,blank,0,-323,-105,26028,26214,186
100,13,"%sand%sareanagrams.\n",77,418.3939,271.5057,26319,26344,25
100,15,"%sand%sarenotanagrams.\n",87,345.8136,323.9708,26426,26456,30
100,15,"%sand%sarenotanagrams.\n",87,338.4013,328.8259,26547,26576,29
100,15,"%sand%sarenotanagrams.\n",87,373.9919,322.0078,26606,26637,31
100,15,"%sand%sarenotanagrams.\n",87,367.4213,324.9012,26697,26727,30
100,15,"%sand%sarenotanagrams.\n",87,217.0026,317.4882,26848,26878,30
100,0,blank,0,222.6252,310.921,26910,26940,30
100,0,blank,0,166.8445,293.4158,27062,27092,30
100,13,"%sand%sareanagrams.\n",77,168.63975,280.18005,27152,27274,122
100,0,blank,0,218.7409,252.3442,27486,27512,26
100,0,blank,0,195.2166,260.9652,27536,27561,25
100,0,blank,0,188.234666666667,249.683766666667,27651,27740,89
100,13,"%sand%sareanagrams.\n",77,299.923166666667,274.327533333333,27831,27921,90
100,13,"%sand%sareanagrams.\n",77,390.6105,268.6354,27952,27982,30
100,13,"%sand%sareanagrams.\n",77,322.05404,270.21606,28163,28314,151
100,13,"%sand%sareanagrams.\n",77,333.526933333333,275.813766666667,28344,28434,90
100,0,blank,0,188.42855,264.11605,28494,28674,180
100,0,blank,0,197.7593,258.9001,28704,28734,30
100,0,blank,0,186.6408,262.123033333333,28764,28854,90
100,11,find_anagram,62,206.3371,226.2548,28973,29002,29
100,11,find_anagram,62,205.7638,242.5099,29122,29152,30
100,0,blank,0,178.974,211.8252,29183,29213,30
100,11,find_anagram,62,187.601725,233.88275,29242,29363,121
100,11,find_anagram,62,186.388216666667,237.036733333333,29394,29578,184
100,11,find_anagram,62,191.69675,239.59035,29578,29639,61
100,11,find_anagram,62,192.2263,229.994,29670,29702,32
100,0,blank,0,275.3734,264.0667,29793,29823,30
100,11,array1,64,254.367866666667,233.414666666667,29853,29944,91
100,11,find_anagram,62,222.945,243.7557,30126,30216,90
100,11,find_anagram,62,216.5528,237.3083,30366,30397,31
100,0,blank,0,420.545,289.4992,30488,30518,30
100,13,"%sand%sareanagrams.\n",77,176.3846,283.86365,30639,30700,61
100,12,1,73,168.63005,265.0901,30729,30790,61
100,13,"%sand%sareanagrams.\n",77,173.64435,280.6394,30819,30880,61
100,13,"%sand%sareanagrams.\n",77,381.953033333333,285.889133333333,30971,31061,90
100,0,blank,0,399.0471,300.0699,31091,31121,30
100,18,(,100,180.5619,395.2169,31181,31211,30
100,18,find_anagram,99,172.598,390.4075,31271,31301,30
100,20,],125,159.0295,427.039775,31480,31601,121
100,0,blank,0,359.7995,402.3846,31812,31841,29
100,0,blank,0,353.6437,404.7779,31931,31961,30
100,0,blank,0,433.5145,408.9849,32051,32080,29
100,0,blank,0,424.7929,418.2314,32110,32140,30
100,0,blank,0,442.0581,426.496,32170,32199,29
100,0,blank,0,458.5511,405.635,32259,32289,30
100,20,num2,122,252.755416666667,436.6898,32499,32676,177
100,0,blank,0,257.0218,442.818,32676,32736,60
100,0,blank,0,464.2399,376.8422,32853,32883,30
100,0,blank,0,539.7637,310.7668,32943,32974,31
100,0,blank,0,1015.421,299.501,33431,33463,32
100,0,blank,0,1009.2945,304.58455,33493,33553,60
100,0,blank,0,1005.0265,320.2825,33613,33674,61
100,0,blank,0,237.8449,336.829,34191,34223,32
100,13,"%sand%sareanagrams.\n",77,184.68045,273.7964,34544,34606,62
100,12,1,73,171.7923,257.211,34668,34699,31
100,0,blank,0,1030.848,293.4844,34826,34855,29
100,0,blank,0,1044.186,312.4016,34918,34950,32
100,0,blank,0,1065.9755,311.7539,35011,35073,62
100,0,blank,0,1074.586,312.5499,35136,35196,60
100,0,blank,0,1062.447,302.0453,35493,35623,130
100,0,blank,0,1074.20566666667,302.5958,35665,35763,98
100,0,blank,0,1068.263,293.8769,35793,35823,30
100,0,blank,0,1070.406,315.0051,35854,35884,30
100,0,blank,0,1084.917,286.7378,35915,35947,32
100,0,blank,0,1085.154,295.1342,36009,36190,181
100,0,blank,0,1083.1132,298.38502,36190,36342,152
100,0,blank,0,1085.801,299.4112,36374,36405,31
101,0,blank,0,1078.177,302.4431,36494,36525,31
101,0,blank,0,1064.681,309.91,36588,36620,32
101,0,blank,0,1071.873,311.394466666667,36681,36774,93
101,0,blank,0,1080.215,313.9372,36837,36867,30
101,0,blank,0,1079.435,308.4156,36898,36959,61
101,0,blank,0,296.3353,347.77632,37115,37267,152
101,21,!=,141,227.75676,323.2005,37328,37484,156
101,0,blank,0,237.24265,344.2903,37515,37575,60
101,0,blank,0,365.1436,325.0219,37755,37784,29
101,0,blank,0,380.8909,339.1651,37814,37843,29
101,0,blank,0,204.7276,338.3226,38022,38052,30
101,21,i,139,185.2206,313.1817,38201,38231,30
101,0,blank,0,193.061466666667,289.458266666667,38384,38475,91
101,0,blank,0,213.72785,281.4944,38536,38596,60
101,0,blank,0,213.5043,281.5248,38658,38689,31
101,0,blank,0,155.23325,268.44705,38719,38780,61
101,0,blank,0,145.7471,273.94655,38809,38870,61
101,0,blank,0,135.7482,285.7516,38901,38931,30
101,0,blank,0,118.125666666667,271.725233333333,38962,39149,187
101,0,blank,0,126.8358,281.2596,39318,39372,54
101,0,blank,0,196.0639,312.421975,39457,39580,123
101,20,0,133,368.2939,295.23875,39642,39704,62
101,20,0,133,364.9305,293.2048,39736,39766,30
101,21,i,139,190.344433333333,321.071966666667,40338,40427,89
101,21,i,139,188.328975,323.37505,40547,40665,118
101,0,blank,0,-323,-105,40695,40841,146
101,0,blank,0,228.2499,375.846666666667,40867,40941,74
101,0,blank,0,224.3522,378.2135,41061,41088,27
101,0,blank,0,203.7216,281.4375,41334,41367,33
101,18,char,106,194.8078,260.5902,41587,41620,33
101,0,blank,0,341.3635,279.5056,41720,41782,62
101,18,array1,102,282.298,251.9983,41936,41966,30
101,0,blank,0,301.3558,278.6943,41997,42028,31
101,0,blank,0,-323,-105,42120,42301,181
101,0,blank,0,-323,-105,42301,42484,183
101,0,blank,0,-323,-105,42484,42515,31
101,0,blank,0,206.4381,314.5777,42545,42592,47
101,0,blank,0,168.0135,302.1811,42682,42712,30
101,21,[,138,179.3433,316.2786,42802,42832,30
101,21,[,138,177.5969,314.8146,42924,42954,30
101,21,[,138,179.53,326.7544,43320,43350,30
101,21,),143,284.8403,315.8586,43448,43477,29
101,0,blank,0,334.546,327.5931,43783,43815,32
101,20,num2,122,278.902,305.7986,43941,43971,30
101,0,blank,0,192.06722,308.46556,45079,45227,148
101,20,{,127,199.894,309.3369,45285,45314,29
101,0,blank,0,-323,-105,45403,45483,80
101,21,0,142,250.8914,333.6026,45508,45534,26
101,21,0,142,255.861,315.0462,45583,45612,29
101,21,!=,141,231.322966666667,321.892633333333,45703,45792,89
101,21,0,142,266.3619,331.55645,45853,45914,61
101,21,0,142,251.849366666667,314.009166666667,46002,46090,88
101,0,blank,0,-323,-105,46121,46226,105
101,0,blank,0,178.4753,400.1097,46251,46276,25
101,21,array1,137,171.060266666667,328.910033333333,46380,46469,89
101,21,array1,137,163.8391,318.7652,46498,46527,29
101,21,0,142,267.3254,314.3061,46675,46704,29
101,0,blank,0,335.3544,340.3826,46792,46821,29
101,0,blank,0,331.9813,315.3141,46851,46880,29
101,20,],125,319.3053,298.5919,46970,47000,30
101,0,blank,0,348.8882,313.7265,47210,47239,29
101,0,blank,0,403.4802,304.6864,47536,47566,30
101,20,i,131,405.0583,303.9518,47624,47654,30
101,20,i,131,412.606175,303.813775,47744,47863,119
101,0,blank,0,417.1718,304.3364,47953,48012,59
101,0,blank,0,323.6433,305.5278,48071,48131,60
101,0,blank,0,312.5223,316.4206,48161,48190,29
101,0,blank,0,325.4258,304.6509,48339,48368,29
101,0,blank,0,339.59635,323.73385,48545,48605,60
101,0,blank,0,347.844533333333,319.868266666667,48634,48811,177
101,0,blank,0,350.411,318.132,48811,48840,29
101,0,blank,0,323.729,326.4986,48932,48961,29
101,0,blank,0,318.3747,313.0089,49168,49198,30
101,21,i,139,192.466,314.002,49493,49551,58
101,0,blank,0,189.9542,309.7679,49610,49640,30
101,0,blank,0,413.5014,322.02,49844,49934,90
101,20,i,131,406.4239,301.9391,49965,49995,30
101,0,blank,0,448.3019,313.3827,50229,50259,30
101,0,blank,0,453.1353,312.6219,50348,50379,31
101,0,blank,0,488.9707,314.7778,50468,50497,29
101,0,blank,0,226.748,354.6006,50702,50730,28
101,0,blank,0,211.517533333333,345.926,50760,50849,89
101,21,array1,137,161.4397,329.3157,50995,51025,30
101,21,array1,137,137.5536,322.7206,51183,51216,33
101,20,num2,122,254.09405,306.5783,51281,51341,60
101,21,!=,141,225.7579,331.1427,51658,51686,28
101,0,blank,0,293.96775,331.01585,51831,51890,59
101,0,blank,0,207.8177,342.9404,52038,52067,29
101,0,blank,0,244.09395,353.018,52511,52569,58
101,23,++,154,313.9594,361.328,52745,52804,59
101,0,blank,0,307.4901,335.4869,53038,53063,25
101,21,!=,141,228.03794,327.13328,53140,53290,150
101,0,blank,0,217.9734,352.4908,53440,53470,30
101,0,blank,0,235.4973,346.58955,53593,53652,59
101,0,blank,0,234.6334,336.6679,53826,53855,29
101,0,blank,0,240.3688,326.8894,54033,54062,29
101,0,blank,0,-323,-105,54091,54145,54
101,0,blank,0,204.389,329.7862,54435,54465,30
101,0,blank,0,204.1971,341.0207,54494,54524,30
101,0,blank,0,311.9036,334.3977,55007,55038,31
101,0,blank,0,317.0262,344.6985,55286,55316,30
101,0,blank,0,311.3255,334.0218,55405,55436,31
101,0,blank,0,245.4702,350.7747,55818,55888,70
101,0,blank,0,205.3651,355.1101,56047,56084,37
101,0,blank,0,192.1975,341.7274,56143,56173,30
101,0,blank,0,217.1152,335.4779,56202,56233,31
101,0,blank,0,233.8072,347.7363,56293,56325,32
101,0,blank,0,215.1324,340.4305,56356,56386,30
101,0,blank,0,174.5028,319.3319,56416,56447,31
101,0,blank,0,184.1442,312.3289,56536,56565,29
101,21,!=,141,217.3921,327.6468,56656,56686,30
101,20,0,133,210.4907,307.2343,56715,56744,29
101,18,char,106,219.6022,264.3623,56863,56894,31
101,0,blank,0,297.690766666667,276.928633333333,57190,57279,89
101,0,blank,0,291.72165,270.4033,57368,57427,59
101,0,blank,0,217.6643,348.1087,57605,57635,30
101,21,[,138,180.3136,319.1244,57900,57929,29
101,21,array1,137,169.0115,313.5552,57961,57993,32
101,0,blank,0,169.954,312.253,58024,58054,30
101,21,[,138,175.9971,319.153,58087,58120,33
101,0,blank,0,200.9017,339.8903,58152,58210,58
101,0,blank,0,201.319,335.6052,58299,58328,29
101,21,array1,137,161.6129,315.3578,58444,58532,88
101,21,array1,137,153.42165,316.10015,58590,58649,59
101,21,array1,137,169.9725,331.8022,58678,58709,31
101,20,26,124,148.26,300.7543,58738,58768,30
101,20,{,127,198.8948,310.7591,58888,58948,60
101,0,blank,0,192.3116,311.709233333333,59008,59189,181
101,20,{,127,193.84325,309.8234,59189,59248,59
101,21,],140,200.3541,314.6274,59309,59339,30
101,21,array1,137,165.437916666667,321.373683333333,59369,59552,183
101,21,array1,137,162.4924,328.8283,59552,59583,31
101,20,26,124,147.9767,304.8996,59644,59675,31
101,21,0,142,272.7998,314.77375,59736,59798,62
101,21,0,142,248.6025,316.1601,59858,59888,30
101,20,26,124,148.38125,300.9116,59949,60009,60
101,21,array1,137,151.51665,314.77875,60038,60098,60
101,20,26,124,147.01935,309.37005,60218,60278,60
101,21,[,138,179.8493,323.364,60308,60338,30
101,20,],125,155.4512,310.9155,60367,60427,60
101,18,char,106,361.5868,260.9474,60575,60606,31
101,18,array1,102,258.70115,253.84885,61022,61082,60
101,0,blank,0,246.7269,275.2388,61111,61141,30
101,18,char,106,342.0724,255.4305,61201,61230,29
101,18,comma,105,325.957975,256.2451,61289,61408,119
101,0,blank,0,331.2475,272.5307,61467,61498,31
101,0,blank,0,467.0828,302.4618,61681,61710,29
101,0,blank,0,452.2277,291.456,61770,61799,29
101,0,blank,0,259.979633333333,338.3426,62007,62099,92
101,21,!=,141,227.9585,314.0346,62129,62159,30
101,20,},129,216.7714,299.1009,62189,62220,31
101,20,],125,320.8995,306.2083,62487,62517,30
101,0,blank,0,310.5731,353.4778,62634,62663,29
101,0,blank,0,245.5795,317.25,62844,62901,57
101,0,blank,0,-323,-105,63847,63980,133
101,0,blank,0,391.5371,327.3947,64006,64030,24
101,0,blank,0,388.076,291.2735,64147,64177,30
101,0,blank,0,405.4901,327.6376,64207,64237,30
101,0,blank,0,326.0635,322.7484,64329,64360,31
101,0,blank,0,353.7175,318.373,64516,64547,31
101,20,=,132,343.103,297.1221,64638,64669,31
101,0,blank,0,408.618,328.9216,64881,64912,31
101,0,blank,0,-323,-105,65035,65223,188
101,0,blank,0,-323,-105,65223,65250,27
101,0,blank,0,252.9368,419.2083,65412,65440,28
101,0,blank,0,313.8284,337.7959,66022,66052,30
101,0,blank,0,310.4842,340.5984,66111,66141,30
101,0,blank,0,-323,-105,66171,66303,132
101,0,blank,0,243.7889,395.7291,66438,66463,25
101,0,blank,0,192.9614,391.5804,66548,66609,61
101,0,blank,0,186.0553,388.9244,66640,66670,30
101,23,;,155,320.7913,369.4481,66822,66852,30
101,0,blank,0,324.4396,387.5501,66883,66913,30
101,0,blank,0,359.5959,384.7525,67184,67215,31
101,0,blank,0,201.4714,393.0804,67409,67439,30
101,0,blank,0,203.78745,390.31465,67591,67651,60
101,23,-,151,239.531466666667,359.5239,68206,68299,93
101,21,0,142,261.32935,319.3944,68424,68484,60
101,21,0,142,261.1369,326.9965,68545,68576,31
101,0,blank,0,181.522775,394.527725,68691,68808,117
101,0,blank,0,224.7104,387.4596,68839,68868,29
101,0,blank,0,226.5021,373.9644,68930,68961,31
101,23,],153,218.8223,373.64235,68991,69052,61
101,23,],153,285.9916,369.375,69083,69114,31
101,0,blank,0,-323,-105,69205,69340,135
101,0,blank,0,248.379,369.66215,69618,69679,61
101,0,blank,0,265.00825,400.46935,69709,69772,63
101,0,blank,0,-323,-105,70335,70522,187
101,0,blank,0,325.9896,371.207566666667,70636,70721,85
101,0,blank,0,341.2647,418.2303,70781,70812,31
101,0,blank,0,315.3291,384.0117,70843,70873,30
101,0,blank,0,326.2241,371.07975,70904,70963,59
101,0,blank,0,268.134066666667,383.031466666667,71085,71180,95
101,0,blank,0,201.9674,393.2453,71305,71335,30
101,0,blank,0,229.3555,374.98275,71573,71635,62
101,0,blank,0,231.3526,379.5285,71666,71696,30
101,0,blank,0,235.4008,394.9146,71756,71787,31
101,0,blank,0,249.6965,359.0219,71876,71907,31
101,0,blank,0,247.161,373.5068,71937,71967,30
101,23,-,151,241.55305,359.07625,72127,72187,60
101,0,blank,0,230.1327,363.2758,72248,72278,30
101,21,!=,141,226.4459,325.4861,72427,72486,59
101,0,blank,0,234.88845,342.20515,72545,72606,61
101,21,!=,141,219.3759,319.1345,72635,72665,30
101,0,blank,0,238.52705,341.3205,72754,72814,60
101,0,blank,0,255.256483333333,365.877933333333,72845,73025,180
101,23,-,151,240.8376,364.8164,73055,73085,30
101,0,blank,0,263.5402,378.406075,73144,73264,120
101,0,blank,0,321.709866666667,381.386433333333,73293,73383,90
101,0,blank,0,324.956925,382.850125,73445,73565,120
101,0,blank,0,266.0677,388.0065,73687,73718,31
101,23,],153,216.284633333333,367.468033333333,73810,73992,182
101,0,blank,0,225.4215,372.9947,74023,74053,30
101,0,blank,0,247.803466666667,380.195566666667,74082,74174,92
101,0,blank,0,258.647466666667,382.912533333333,74358,74539,181
101,0,blank,0,261.71945,379.0743,74539,74599,60
101,0,blank,0,278.2704,383.2355,74811,74842,31
101,0,blank,0,331.11185,374.6511,74934,74994,60
101,0,blank,0,326.2593,383.2481,75056,75086,30
101,23,++,154,304.1153,370.3941,75177,75207,30
101,23,++,154,304.607475,376.047175,75327,75448,121
101,0,blank,0,322.2733,402.2115,75662,75693,31
101,0,blank,0,324.4585,414.141,75844,75874,30
101,0,blank,0,326.4767,428.0023,76569,76599,30
101,0,blank,0,356.861,441.9385,76877,76906,29
101,23,i,149,205.3297,369.4183,77593,77620,27
101,0,blank,0,208.3824,378.9217,77681,77712,31
101,0,blank,0,177.053366666667,381.310266666667,77773,77865,92
101,0,blank,0,183.82955,398.6794,77896,77957,61
101,0,blank,0,163.9701,394.1996,77987,78018,31
101,0,blank,0,173.0995,380.5753,78048,78078,30
101,0,blank,0,165.6345,414.2767,78564,78594,30
101,0,blank,0,349.2398,374.92375,78682,78742,60
101,0,blank,0,156.2311,416.022366666667,79071,79164,93
101,0,blank,0,356.00545,439.23795,79590,79651,61
101,0,blank,0,340.7681,400.6187,79712,79745,33
101,0,blank,0,222.0301,385.3526,79899,79929,30
101,23,[,148,201.9888,372.8947,79960,79990,30
101,0,blank,0,231.239075,388.050825,80020,80140,120
101,0,blank,0,203.4683,323.7344,80523,80553,30
101,21,],140,200.8362,318.0211,80582,80641,59
101,0,blank,0,186.912875,476.114725,80822,80947,125
101,27,array2,166,165.6694,462.8664,81102,81133,31
101,0,blank,0,146.4807,378.3909,81725,81757,32
101,0,blank,0,241.4348,351.9724,81817,81847,30
101,21,],140,200.9489,323.6676,82096,82129,33
101,0,blank,0,135.1319,355.7161,82462,82493,31
101,0,blank,0,238.908,388.5127,83489,83518,29
101,0,blank,0,239.215,400.4962,84836,84865,29
101,0,blank,0,202.185,381.2526,84951,84979,28
101,0,blank,0,203.2992,365.8475,85008,85038,30
101,0,blank,0,197.4841,355.7473,85156,85185,29
101,0,blank,0,209.5952,342.5822,85362,85391,29
101,0,blank,0,203.1755,323.5646,85535,85564,29
101,0,blank,0,209.3093,328.6721,85752,85781,29
101,21,!=,141,219.4385,328.3314,85840,85870,30
101,0,blank,0,246.7379,379.7205,86318,86345,27
101,0,blank,0,246.4717,374.65,86407,86439,32
101,0,blank,0,254.1128,404.5927,86502,86533,31
101,0,blank,0,263.7661,411.2643,86564,86597,33
101,0,blank,0,253.5114,406.42,86663,86693,30
101,0,blank,0,241.4617,391.3178,86756,86786,30
101,0,blank,0,313.5533,405.2111,87151,87244,93
101,0,blank,0,319.4674,390.7831,87274,87306,32
101,0,blank,0,310.0849,393.9189,87395,87427,32
101,0,blank,0,305.7936,389.142,87487,87548,61
101,0,blank,0,317.9532,401.1407,87609,87639,30
101,0,blank,0,340.916633333333,400.80885,87790,87968,178
101,0,blank,0,341.623,399.3144,87968,88029,61
101,0,blank,0,265.8333,395.6457,88149,88240,91
101,0,blank,0,306.9025,391.7882,88482,88513,31
101,20,},129,381.5076,305.8684,88604,88633,29
101,20,{,127,362.607125,295.880975,88753,88874,121
101,20,num2,122,278.8792,299.8456,88995,89024,29
101,20,num2,122,276.2329,303.928625,89085,89205,120
101,20,],125,319.3002,306.5037,89636,89665,29
101,0,blank,0,294.4815,312.1654,89841,89903,62
101,20,},129,222.518933333333,309.8582,89934,90025,91
101,0,blank,0,214.6846,323.47285,90057,90118,61
101,21,i,139,189.2687,314.1491,90178,90210,32
101,18,[,108,298.208766666667,255.477633333333,90517,90611,94
101,0,blank,0,308.5945,273.8781,90642,90673,31
101,18,array1,102,292.6199,262.6488,90704,90828,124
101,0,blank,0,305.2638,272.1852,90860,90892,32
101,0,blank,0,244.0423,268.1331,90953,90983,30
101,18,array1,102,237.2153,266.4419,91013,91044,31
101,0,blank,0,246.9014,276.361,91199,91229,30
101,0,blank,0,186.0183,420.0658,91291,91322,31
101,0,blank,0,180.9137,428.4363,91381,91411,30
101,0,blank,0,189.1464,418.304,91441,91471,30
101,0,blank,0,260.4929,384.5638,91617,91646,29
101,23,-,151,235.06905,375.52215,91911,92029,118
101,0,blank,0,237.537566666667,381.934166666667,92088,92177,89
101,0,blank,0,198.3073,378.8544,92267,92296,29
