Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
102,7,"Enterthestring\n",42,131.9156,148.07035,99315,99376,61
102,0,blank,0,126.0063,156.9613,99436,99467,31
102,9,"Enteranotherstring\n",52,232.7892,179.4409,99564,99593,29
102,8,;,49,171.916,173.8824,99813,99846,33
102,8,;,49,170.8594,158.9257,100001,100034,33
102,7,"Enterthestring\n",42,301.9315,151.5078,100409,100446,37
102,0,blank,0,299.1324,159.323,100704,100736,32
102,7,"Enterthestring\n",42,237.1884,146.8815,100800,100832,32
102,9,"Enteranotherstring\n",52,227.2803,181.1985,100896,100928,32
102,8,array1,47,102.5024,177.811366666667,101022,101117,95
102,9,printf,50,96.4206,187.0986,101148,101182,34
102,9,printf,50,63.7688333333333,186.3616,101216,101313,97
102,8,array1,47,130.1456,174.7762,101472,101504,32
102,9,(,51,112.8564,196.2097,101597,101630,33
102,9,"Enteranotherstring\n",52,120.3396,186.5008,101662,101695,33
102,0,blank,0,-350,-105,101761,101866,105
102,9,"Enteranotherstring\n",52,159.4261,187.5135,102233,102263,30
102,10,array2,57,148.4326,208.7898,102326,102359,33
102,10,),58,155.05055,201.80335,102423,102484,61
102,9,"Enteranotherstring\n",52,254.4529,193.7362,102731,102762,31
102,0,blank,0,208.5176,178.771833333333,102982,103076,94
102,0,blank,0,244.883,176.4702,103137,103171,34
102,0,blank,0,194.1113,210.0338,103201,103232,31
102,9,"Enteranotherstring\n",52,187.2183,184.4243,103420,103450,30
102,9,"Enteranotherstring\n",52,182.1025,194.284,103576,103607,31
102,9,"Enteranotherstring\n",52,273.150725,198.087975,103767,103898,131
102,0,blank,0,267.0742,213.955,103932,103967,35
102,7,"Enterthestring\n",42,191.0873,148.8484,104033,104066,33
102,8,;,49,171.642,177.5075,104218,104252,34
102,11,array1,64,302.4849,233.33995,104649,104714,65
102,0,blank,0,298.7878,215.9884,104906,104940,34
102,0,blank,0,360.9656,205.27055,105167,105234,67
102,9,"Enteranotherstring\n",52,352.7942,195.4767,105328,105354,26
102,0,blank,0,346.54635,219.3046,105452,105548,96
102,0,blank,0,182.4232,204.4782,105612,105643,31
102,9,"Enteranotherstring\n",52,164.1967,189.0907,105704,105737,33
102,10,),58,160.5709,221.1947,105769,105802,33
102,9,"Enteranotherstring\n",52,310.7624,190.0166,106061,106093,32
102,0,blank,0,309.89035,209.5539,106261,106326,65
102,9,"Enteranotherstring\n",52,249.9763,185.7715,106418,106451,33
102,9,"Enteranotherstring\n",52,238.4785,195.1787,106578,106603,25
102,0,blank,0,258.58,206.5775,106716,106747,31
102,0,blank,0,240.2424,206.1406,106963,106997,34
102,0,blank,0,250.33,203.2475,107165,107198,33
102,9,"Enteranotherstring\n",52,132.38325,188.97235,107229,107292,63
102,0,blank,0,-350,-105,107390,107500,110
102,9,"Enteranotherstring\n",52,230.0403,199.08735,107675,107740,65
102,0,blank,0,220.8364,210.8172,107896,107927,31
102,9,printf,50,92.7796,182.879,108180,108209,29
102,9,"Enteranotherstring\n",52,305.058,197.3304,108590,108622,32
102,9,"Enteranotherstring\n",52,338.4932,182.7981,108708,108740,32
102,9,"Enteranotherstring\n",52,263.6332,199.539,108840,108875,35
102,0,blank,0,269.9901,202.507,108937,108970,33
102,8,array1,47,134.7278,176.3798,109254,109285,31
102,9,"Enteranotherstring\n",52,135.1506,181.3195,109348,109379,31
102,8,(,46,86.3262,170.8069,109602,109632,30
102,9,"Enteranotherstring\n",52,203.0892,190.1253,109790,109855,65
102,0,blank,0,108.32315,235.2993,110236,110299,63
102,10,array2,57,119.9946,219.1327,110331,110364,33
102,11,find_anagram,62,128.484033333333,228.208166666667,110433,110528,95
102,11,find_anagram,62,133.6816,237.3925,110590,110654,64
102,0,blank,0,112.4337,238.4825,110687,110720,33
102,12,flag,71,121.5977,249.0051,110788,110820,32
102,11,find_anagram,62,118.1859,227.0675,110853,110886,33
102,0,blank,0,302.8009,290.7888,111078,111109,31
102,13,"%sand%sareanagrams.\n",77,290.09075,278.19535,111173,111239,66
102,0,blank,0,191.2907,252.036466666667,111375,111471,96
102,13,"%sand%sareanagrams.\n",77,294.54555,274.5919,111664,111728,64
102,11,find_anagram,62,141.2332,225.2642,111958,111990,32
102,0,blank,0,124.9603,245.9001,112024,112054,30
102,10,array2,57,130.6705,214.3863,112118,112149,31
102,0,blank,0,-350,-105,112277,112367,90
102,9,printf,50,62.6037,198.7952,112480,112505,25
102,11,find_anagram,62,127.044,229.958633333333,112878,112973,95
102,11,find_anagram,62,126.3622,234.7085,113038,113070,32
102,11,find_anagram,62,139.7803,226.0062,113134,113164,30
102,8,gets,45,77.3509,176.6927,113286,113318,32
102,9,printf,50,98.09825,180.68445,113350,113416,66
102,10,(,56,91.6882,214.4973,113551,113585,34
102,11,find_anagram,62,214.6368,223.8652,113882,113913,31
102,9,"Enteranotherstring\n",52,163.8853,190.5132,114012,114044,32
102,10,),58,154.76625,212.433,114075,114138,63
102,0,blank,0,162.9387,213.64495,114273,114377,104
102,0,blank,0,221.993866666667,210.351933333333,114562,114660,98
102,9,"Enteranotherstring\n",52,226.9907,189.7866,114695,114727,32
102,0,blank,0,69.9907,409.9196,114955,115051,96
102,0,blank,0,121.3492,360.453933333333,115084,115181,97
102,0,blank,0,107.3641,356.6385,115248,115317,69
102,0,blank,0,178.2798,373.4698,115645,115712,67
102,0,blank,0,254.3276,372.9782,115902,115933,31
102,0,blank,0,266.634,363.6599,115964,116028,64
102,18,array1,102,265.76195,378.95655,116132,116195,63
102,18,array1,102,271.9459,389.4725,116227,116258,31
102,0,blank,0,267.5803,365.9256,116324,116358,34
102,0,blank,0,429.6843,363.3687,116427,116463,36
102,18,array2,107,405.5311,381.3027,116528,116560,32
102,18,array2,107,407.3792,379.1546,116659,116691,32
102,18,array2,107,413.5927,390.9812,116758,116790,32
102,0,blank,0,199.5073,115.9452,116886,116920,34
102,7,"Enterthestring\n",42,197.8868,142.79835,116954,117024,70
102,0,blank,0,116.1217,68.6247,117121,117152,31
102,0,blank,0,123.59835,86.1081,117184,117248,64
102,1,Program,4,83.8867,23.3979,117344,117376,32
102,1,Program,4,67.5655,19.9293333333333,117409,117508,99
102,0,blank,0,85.9772,72.714225,117649,117777,128
102,0,blank,0,80.9243,91.0874,117812,117845,33
102,0,blank,0,216.2222,75.8419,117967,118127,160
102,5,array1,27,145.9387,110.2017,118186,118221,35
102,5,100,34,304.9253,100.0732,118647,118678,31
102,0,blank,0,151.53665,474.92695,118769,118837,68
102,0,blank,0,176.3511,406.49925,119376,119441,65
102,21,i,139,191.4139,452.232125,119794,119919,125
102,0,blank,0,188.536566666667,442.5371,120058,120157,99
102,0,blank,0,119.38225,415.55785,120350,120415,65
102,24,++,157,114.2768,523.7055,120669,120774,105
102,24,++,157,102.18705,523.6888,120878,120945,67
102,20,num2,122,251.9673,431.0109,121138,121170,32
102,0,blank,0,417.775666666667,412.403266666667,121605,121705,100
102,0,blank,0,407.0325,406.3099,121738,121772,34
102,0,blank,0,205.0947,479.9694,122077,122110,33
102,0,blank,0,217.8674,473.813,122176,122209,33
102,21,i,139,187.3952,457.69715,122243,122332,89
102,0,blank,0,172.8903,475.4329,122365,122399,34
102,0,blank,0,200.1064,470.3665,122434,122471,37
102,21,0,142,257.9221,456.2285,122576,122640,64
102,21,0,142,265.4701,453.2675,122704,122737,33
102,0,blank,0,224.0836,249.8248,122841,122867,26
102,7,"Enterthestring\n",42,173.344366666667,143.6083,123241,123418,177
102,7,"Enterthestring\n",42,170.217,139.4753,123418,123455,37
102,8,array1,47,151.28885,166.79175,123519,123584,65
102,9,"Enteranotherstring\n",52,154.3594,186.4756,123616,123648,32
102,0,blank,0,184.714866666667,71.7874666666667,123750,123916,166
102,0,blank,0,179.8768,88.6907,123982,124015,33
102,2,stdio,17,143.9872,26.11105,124112,124178,66
102,1,two,8,299.4583,23.7472,124697,124815,118
102,1,Check,6,188.004333333333,20.7092,124881,125030,149
102,0,blank,0,288.598,32.6565,125242,125272,30
102,0,blank,0,479.8367,24.465,125526,125591,65
102,0,blank,0,464.4623,50.0881,125624,125657,33
102,1,Strings,9,384.99015,18.2682,125724,125824,100
102,3,main,22,60.3472,54.5707,126000,126132,132
102,0,blank,0,123.1474,62.0899,126389,126424,35
102,0,blank,0,122.0397,54.35535,126566,126631,65
102,0,blank,0,114.3507,58.1838,126728,126760,32
102,0,blank,0,273.2034,86.6214,127562,127595,33
102,5,array2,32,276.6461,97.6875,127658,127691,33
102,6,flag,38,92.6311,130.3488,128145,128175,30
102,7,"Enterthestring\n",42,207.7074,143.5559,128315,128414,99
102,7,"Enterthestring\n",42,138.4449,136.5688,128446,128479,33
102,8,(,46,85.8231,160.2524,128836,128869,33
102,5,array1,27,106.11345,100.6223,129072,129140,68
102,0,blank,0,101.0643,113.1498,129271,129394,123
102,7,printf,40,97.2006333333333,136.877533333333,129420,129592,172
102,7,(,41,105.7053,144.9221,129592,129628,36
102,0,blank,0,230.6172,162.1599,129657,129723,66
102,8,array1,47,97.04155,161.30225,129919,129989,70
102,8,gets,45,80.1995,165.0263,130022,130054,32
102,8,array1,47,98.2582333333333,163.439466666667,130120,130224,104
102,5,char,26,72.6275,107.2338,130706,130737,31
102,0,blank,0,86.1661,107.2842,130867,130899,32
102,5,char,26,79.7018,107.5086,130967,131000,33
102,6,flag,38,89.0394,118.23435,131066,131131,65
102,0,blank,0,-350,-105,131227,131305,78
102,0,blank,0,95.35958,88.64368,131464,131620,156
102,0,blank,0,107.2098,91.3474,131685,131718,33
102,5,array1,27,113.1457,110.9272,131752,131815,63
102,0,blank,0,97.99465,85.44015,131949,132015,66
102,0,blank,0,236.3406,91.2133,132081,132113,32
102,7,printf,40,71.6656,147.2038,132247,132280,33
102,7,printf,40,51.121,143.9473,132314,132348,34
102,7,printf,40,55.91145,146.4835,132416,132482,66
102,8,array1,47,95.24362,171.4384,132549,132715,166
102,8,array1,47,98.7444,159.6371,132715,132749,34
102,9,printf,50,77.66132,193.71396,132784,132955,171
102,9,printf,50,87.49525,194.6008,132989,133060,71
102,10,gets,55,57.72195,208.88875,133096,133165,69
102,9,printf,50,67.831325,196.377875,133198,133334,136
102,10,(,56,85.0494333333333,218.551433333333,133437,133537,100
102,11,find_anagram,62,135.0097,235.7522,133637,133670,33
102,11,find_anagram,62,150.671766666667,237.4408,133704,133804,100
102,10,array2,57,123.9948,208.7639,133836,133871,35
102,11,find_anagram,62,118.68485,223.5353,133936,134002,66
102,11,array1,64,277.0325,234.2523,134167,134233,66
102,11,array1,64,254.8289,224.9594,134332,134365,33
102,11,find_anagram,62,179.17355,229.3854,134399,134465,66
102,10,array2,57,145.8796,213.2754,134696,134728,32
102,0,blank,0,-350,-105,135040,135173,133
102,0,blank,0,218.7813,212.875,135198,135230,32
102,11,find_anagram,62,221.0537,233.0215,135376,135440,64
102,0,blank,0,293.1954,218.60555,135572,135638,66
102,0,blank,0,265.0265,209.5705,135769,135802,33
102,11,array1,64,308.0952,229.4453,136030,136067,37
102,11,(,63,252.934233333333,230.6168,136416,136522,106
102,0,blank,0,248.3928,244.9007,136556,136592,36
102,0,blank,0,257.1446,245.1977,136665,136702,37
102,11,array1,64,265.5636,230.1744,136874,136907,33
102,9,"Enteranotherstring\n",52,335.1367,183.2674,137292,137325,33
102,0,blank,0,337.6866,203.3253,137358,137392,34
102,0,blank,0,321.0656,205.5308,137424,137458,34
102,5,comma,31,204.9044,103.9321,137590,137622,32
102,0,blank,0,215.5981,163.82445,137721,137786,65
102,0,blank,0,199.1492,178.5251,137819,137851,32
102,0,blank,0,213.8796,169.0982,137884,137918,34
102,0,blank,0,318.442533333333,220.5887,138048,138146,98
102,12,flag,71,121.78725,253.9991,138344,138411,67
102,0,blank,0,127.3221,248.6267,138443,138476,33
102,0,blank,0,105.23398,226.28772,138576,138741,165
102,11,find_anagram,62,116.5408,228.2009,138808,138841,33
102,11,find_anagram,62,155.4328,235.9445,138907,138973,66
102,0,blank,0,-350,-105,139073,139182,109
102,11,find_anagram,62,116.46855,225.1204,139256,139316,60
102,12,flag,71,106.75905,246.11675,139347,139413,66
102,11,find_anagram,62,118.1822,233.1465,139446,139478,32
102,11,=,61,98.2531,231.114,139511,139544,33
102,0,blank,0,108.15995,237.6455,139577,139644,67
102,0,blank,0,38.4759,207.7561,139710,139742,32
102,0,blank,0,29.0289,213.2248,139775,139807,32
102,0,blank,0,32.2476,217.9509,139905,139937,32
102,11,find_anagram,62,115.7542,236.7402,140002,140027,25
102,11,=,61,99.4212,233.94965,140058,140122,64
102,11,find_anagram,62,123.3329,238.3818,140187,140220,33
102,11,=,61,101.3173,234.95445,140253,140318,65
102,11,find_anagram,62,122.9119,227.4852,140350,140383,33
102,11,find_anagram,62,142.61465,230.13375,140547,140613,66
102,0,blank,0,135.7398,222.369,140645,140678,33
102,0,blank,0,88.8865,244.2155,140776,140809,33
102,11,find_anagram,62,181.997,243.36165,141401,141465,64
102,13,"%sand%sareanagrams.\n",77,271.3958,276.4119,141792,141825,33
102,13,"%sand%sareanagrams.\n",77,253.7774,276.30795,141888,141955,67
102,13,"%sand%sareanagrams.\n",77,331.23235,269.5247,142086,142152,66
102,0,blank,0,335.775,254.1046,142216,142251,35
102,0,blank,0,187.41245,249.37015,142347,142411,64
102,12,),74,180.7888,254.5671,142478,142511,33
102,13,"%sand%sareanagrams.\n",77,200.9133,267.7612,142542,142576,34
102,12,1,73,165.3341,261.6134,142901,142965,64
102,12,),74,174.0295,262.3177,143002,143033,31
102,0,blank,0,153.8672,283.8196,143065,143097,32
102,13,"%sand%sareanagrams.\n",77,302.1956,276.4529,143164,143196,32
102,13,array1,79,489.40845,281.9609,143451,143516,65
102,0,blank,0,395.180933333333,298.8402,143580,143675,95
102,13,"%sand%sareanagrams.\n",77,405.152675,272.88495,143742,143869,127
102,13,array1,79,463.2019,278.9032,144002,144033,31
102,0,blank,0,451.2963,309.6693,144097,144129,32
102,0,blank,0,358.7952,300.7483,144418,144451,33
102,13,"%sand%sareanagrams.\n",77,377.0657,277.5397,144576,144604,28
102,0,blank,0,363.819866666667,296.5767,144705,144798,93
102,0,blank,0,374.3295,294.4996,144866,144899,33
102,0,blank,0,480.8901,302.0775,144994,145024,30
102,0,blank,0,431.3124,293.101475,145431,145549,118
102,13,"%sand%sareanagrams.\n",77,394.5016,281.3602,145619,145650,31
102,0,blank,0,378.8987,288.87065,145817,145873,56
102,0,blank,0,325.70045,261.9296,145905,145967,62
102,0,blank,0,-350,-105,146096,146179,83
102,0,blank,0,293.2373,301.6943,146354,146387,33
102,13,"%sand%sareanagrams.\n",77,234.20665,269.4267,147345,147408,63
102,13,"%sand%sareanagrams.\n",77,245.9979,271.8862,147437,147467,30
102,0,blank,0,434.782966666667,264.268133333333,148294,148387,93
102,0,blank,0,431.5152,261.9443,148452,148486,34
102,0,blank,0,420.9709,293.635,148515,148544,29
102,12,if,69,50.7023,250.675466666667,148609,148705,96
102,12,),74,179.9108,249.605033333333,148863,148960,97
102,10,gets,55,76.6652,211.313,149217,149279,62
102,9,printf,50,66.5371,193.8456,149374,149407,33
102,10,gets,55,47.0455,208.0042,149567,149599,32
102,7,printf,40,69.972125,146.049675,149632,149757,125
102,6,flag,38,109.67145,132.10115,149881,149946,65
102,6,flag,38,113.1884,123.0509,150009,150039,30
102,6,;,39,131.5859,127.1334,150071,150102,31
102,6,flag,38,119.1714,121.5873,150133,150166,33
102,5,array1,27,111.8459,96.498,150198,150229,31
102,6,int,37,64.2292,114.1644,150421,150484,63
102,5,char,26,78.6033,111.8843,150516,150550,34
102,0,blank,0,160.3628,81.5755,150615,150645,30
102,0,blank,0,85.2981,83.98405,150800,150866,66
102,0,blank,0,108.218,77.3291,150898,150929,31
102,5,array1,27,107.8703,94.86155,151028,151091,63
102,0,blank,0,283.2849,88.3031,151191,151223,32
102,0,blank,0,248.2908,82.4528,151322,151353,31
102,0,blank,0,263.75415,83.95475,151384,151449,65
102,5,array2,32,268.0308,108.21068,151483,151644,161
102,0,blank,0,259.3871,124.1685,151709,151741,32
102,0,blank,0,-350,-105,151933,152094,161
102,8,(,46,86.8319,167.7219,152121,152147,26
102,8,array1,47,95.7786333333333,166.227833333333,152207,152303,96
102,8,array1,47,93.0977,169.9474,152336,152402,66
102,8,gets,45,82.6726,162.0862,152465,152498,33
102,6,flag,38,96.30385,116.16505,152531,152594,63
102,0,blank,0,98.3258,90.53405,152626,152690,64
102,5,array1,27,105.6014,107.7963,152722,152752,30
102,7,printf,40,77.7319,137.2267,152817,152851,34
102,0,blank,0,81.1363,123.3129,152882,152913,31
102,5,array1,27,144.5079,97.7366,153062,153088,26
102,0,blank,0,130.8447,84.823,153336,153370,34
102,5,array1,27,139.8615,98.2525,153432,153462,30
102,5,array2,32,246.0624,111.8808,153528,153561,33
102,5,array2,32,282.8271,103.1767,153624,153656,32
102,7,printf,40,66.0942,154.8849,153984,154016,32
102,8,gets,45,82.5506,159.22305,154083,154146,63
102,0,blank,0,140.35345,128.04455,154210,154278,68
102,0,blank,0,137.41055,124.7977,154412,154479,67
102,8,array1,47,128.56235,159.10295,154785,154851,66
102,7,"Enterthestring\n",42,129.924733333333,152.240833333333,154885,154984,99
102,8,array1,47,108.232933333333,173.453066666667,155117,155218,101
102,9,printf,50,79.8318666666667,190.327933333333,155488,155588,100
102,8,array1,47,119.01025,168.01315,155721,155787,66
102,0,blank,0,254.5073,173.5274,155852,155885,33
102,9,"Enteranotherstring\n",52,239.8796,186.2502,155984,156014,30
102,0,blank,0,243.8828,169.4108,156046,156077,31
102,12,flag,71,108.6433,261.0185,156210,156243,33
102,13,printf,75,108.2,275.247733333333,156275,156374,99
102,20,[,123,131.08725,431.2787,156741,156806,65
102,0,blank,0,143.5797,421.7567,156970,157004,34
102,0,blank,0,100.1443,405.01295,157036,157102,66
102,0,blank,0,103.87855,411.33435,157202,157267,65
102,0,blank,0,315.5971,415.1144,157501,157533,32
102,0,blank,0,249.57595,442.30055,157782,157859,77
102,20,num2,122,267.6931,431.5844,158038,158074,36
102,20,{,127,354.2267,429.777,158285,158323,38
102,20,},129,215.8383,439.2714,158431,158466,35
102,0,blank,0,224.1664,415.6048,158499,158533,34
102,20,0,133,207.0894,436.6307,158704,158738,34
102,0,blank,0,226.3475,419.3898,158809,158875,66
102,0,blank,0,192.518433333333,431.1848,158942,159043,101
102,20,{,127,194.3555,422.1387,159077,159110,33
102,0,blank,0,124.2151,415.848,159278,159311,33
102,0,blank,0,126.8665,411.5914,159378,159410,32
102,20,26,124,134.5397,428.9359,159544,159578,34
102,0,blank,0,47.1794,421.5271,159710,159810,100
102,20,int,112,71.1864,433.8892,159843,159877,34
102,0,blank,0,75.0289,422.5749,160009,160042,33
102,0,blank,0,336.5751,410.9171,160141,160175,34
102,0,blank,0,338.9589,421.2609,160208,160241,33
102,0,blank,0,344.9442,429.8469,160304,160337,33
102,0,blank,0,394.1141,444.465,160490,160522,32
102,0,blank,0,417.8417,425.1823,160555,160586,31
102,20,},129,375.9977,437.195,160619,160652,33
102,0,blank,0,422.75265,425.7667,160716,160780,64
102,20,comma,130,386.5808,441.58465,160815,160877,62
102,0,blank,0,396.0997,424.8826,161075,161107,32
102,0,blank,0,416.58125,445.9524,161140,161206,66
102,0,blank,0,-350,-105,161386,161514,128
102,0,blank,0,386.9502,453.7784,161727,161754,27
102,0,blank,0,430.0866,415.5731,161890,161924,34
102,0,blank,0,403.9828,402.5401,161958,161992,34
102,0,blank,0,411.9657,404.1416,162128,162196,68
102,21,while,135,56.0362,450.37205,162513,162579,66
102,0,blank,0,970.382,287.789,163166,163232,66
102,0,blank,0,-350,-105,163594,163619,25
102,0,blank,0,996.549,289.5473,163644,163669,25
102,0,blank,0,997.176,299.7005,163776,163801,25
102,0,blank,0,-350,-105,163826,163930,104
102,0,blank,0,1013.981,291.5903,163981,164006,25
102,21,!=,141,219.4872,448.5558,164122,164155,33
103,0,blank,0,-350,-105,164417,164596,179
103,0,blank,0,-350,-105,164596,164721,125
103,0,blank,0,428.7785,284.6165,164776,164804,28
103,18,array2,107,427.15,264.6098,164992,165049,57
103,0,blank,0,-350,-105,165140,165319,179
103,0,blank,0,-350,-105,165319,165396,77
103,0,blank,0,232.213,289.28255,165727,165791,64
103,20,=,132,337.7391,302.7116,165940,166021,81
103,0,blank,0,309.2352,313.2577,166230,166284,54
103,18,[,108,299.17,255.556,166342,166561,219
103,20,26,124,303.6767,306.95925,166752,166900,148
103,0,blank,0,-350,-105,167483,167654,171
103,0,blank,0,-350,-105,167654,167773,119
103,20,num2,122,283.0086,307.36,167810,167875,65
103,0,blank,0,416.1307,301.277225,168809,168957,148
103,20,i,131,408.2324,300.51705,169022,169087,65
103,0,blank,0,410.2658,315.3748,169254,169279,25
103,20,num2,122,246.5907,304.587,169462,169635,173
103,21,array1,137,127.9251,325.7981,169852,169878,26
103,0,blank,0,101.0983,328.3589,169903,169969,66
103,0,blank,0,330.0717,310.8936,170099,170125,26
103,0,blank,0,-350,-105,170530,170714,184
103,0,blank,0,-350,-105,170714,170894,180
103,0,blank,0,-350,-105,170894,170994,100
103,0,blank,0,327.1669,299.943433333333,171832,171958,126
103,0,blank,0,187.1931,289.9159,172055,172087,32
103,18,char,106,186.54465,266.05505,172249,172306,57
103,0,blank,0,184.22765,278.10675,172435,172502,67
103,0,blank,0,176.7795,283.6886,172566,172631,65
103,0,blank,0,177.6522,288.54035,172731,172794,63
103,0,blank,0,260.2752,285.3771,173359,173392,33
103,0,blank,0,221.3251,289.47235,173612,173668,56
103,0,blank,0,240.279,275.971,173886,173922,36
103,0,blank,0,251.574,291.3811,173953,173990,37
103,0,blank,0,82.00526,270.27446,174185,174348,163
103,20,num1,113,104.1707,304.2513,174411,174511,100
103,20,num1,113,114.3861,302.4751,174579,174613,34
103,0,blank,0,75.5106,277.102,174648,174682,34
103,18,find_anagram,99,77.3269,258.7141,174717,174751,34
103,0,blank,0,64.3869,243.6475,174845,174880,35
103,20,0,133,205.0545,302.5775,175130,175163,33
103,0,blank,0,158.929966666667,285.686866666667,175359,175458,99
103,20,],125,159.9562,300.7279,175691,175724,33
103,20,[,123,128.2653,298.563,175758,175790,32
103,21,array1,137,135.1008,313.1174,175920,175953,33
103,21,array1,137,142.2734,314.43365,175986,176051,65
103,21,array1,137,133.3113,318.3836,176149,176174,25
103,20,=,132,179.45885,307.98675,176294,176374,80
103,21,i,139,189.4926,313.3924,176464,176491,27
103,0,blank,0,-350,-105,176669,176770,101
103,20,int,112,59.2195,302.724866666667,176981,177077,96
103,20,int,112,60.2709,295.9951,177109,177142,33
103,0,blank,0,57.6932,276.9656,177172,177202,30
103,20,26,124,137.58616,300.8809,177264,177446,182
103,0,blank,0,416.0227,291.464166666667,177540,177636,96
103,20,},129,377.826,304.6497,177700,177731,31
103,20,comma,130,384.2924,299.6048,177858,177916,58
103,0,blank,0,-350,-105,177941,178027,86
103,0,blank,0,74.97705,419.96805,178556,178612,56
103,26,=,161,67.3877,434.7971,178743,178810,67
103,0,blank,0,178.8605,431.77495,178866,178924,58
103,25,},159,47.5881,412.5564,179114,179199,85
103,0,blank,0,78.5101,408.9579,179483,179549,66
103,0,blank,0,101.081833333333,343.811566666667,179762,179881,119
103,23,num1,145,91.1804,375.0111,179999,180031,32
103,0,blank,0,106.32965,470.9287,180129,180278,149
103,0,blank,0,96.6092,466.0036,180390,180415,25
103,0,blank,0,143.5987,407.3858,180567,180599,32
103,0,blank,0,172.526433333333,432.045066666667,180697,180891,194
103,0,blank,0,161.2654,443.89535,180916,180973,57
103,0,blank,0,214.399066666667,435.822766666667,181219,181317,98
103,0,blank,0,118.3687,426.7868,181444,181476,32
103,0,blank,0,209.4097,433.6064,181595,181734,139
103,0,blank,0,219.9681,277.9422,181970,182007,37
103,21,!=,141,217.53465,333.2832,182186,182237,51
103,0,blank,0,218.619,354.2342,182270,182336,66
103,21,!=,141,229.174,328.2071,182417,182468,51
103,0,blank,0,109.3227,344.3268,182559,182613,54
103,0,blank,0,105.889833333333,344.811166666667,182728,182854,126
103,0,blank,0,239.27545,489.57395,182934,182997,63
103,29,-,180,238.0103,494.7621,182997,183214,217
103,0,blank,0,92.8352,554.5047,183416,183480,64
103,32,<,196,185.920766666667,559.199666666667,183732,183814,82
103,0,blank,0,112.8528,546.1454,183912,183945,33
103,32,i,199,102.39175,558.81525,184132,184190,58
103,0,blank,0,169.5269,553.469,184432,184458,26
103,32,=,192,117.9259,556.4088,184577,184634,57
103,0,blank,0,63.4302,483.8738,184659,184691,32
103,0,blank,0,63.4393,479.6005,184805,184858,53
103,0,blank,0,62.4285333333333,527.685233333333,185220,185336,116
103,32,for,189,53.3048,560.4228,185449,185473,24
103,27,while,164,70.8483666666667,461.857166666667,185537,185633,96
103,0,blank,0,75.9714,404.6421,185766,185856,90
103,0,blank,0,-350,-105,186310,186494,184
103,0,blank,0,117.471466666667,589.7379,187009,187106,97
103,35,return,215,146.1039,629.9443,187432,187457,25
103,0,blank,0,184.2662,648.3501,187716,187742,26
103,34,num1,205,138.0433,599.3173,188173,188206,33
103,32,;,198,147.7811,570.3661,188426,188459,33
103,34,[,211,170.8238,618.2231,188731,188756,25
103,34,num1,205,158.1078,605.2449,189003,189088,85
103,34,num1,205,150.2016,609.6556,189244,189273,29
103,34,num2,210,234.309,600.3886,189699,189724,25
103,34,!=,209,215.0748,604.5353,190549,190691,142
103,34,!=,209,222.6995,615.0307,190780,190812,32
103,0,blank,0,-350,-105,190845,190976,131
103,0,blank,0,183.5367,598.6302,191163,191194,31
103,0,blank,0,176.34612,595.26938,191226,191385,159
103,34,],213,185.4285,614.6443,191417,191450,33
103,32,++,200,257.51775,568.04975,192039,192104,65
103,0,blank,0,-350,-105,193934,194115,181
103,0,blank,0,-350,-105,194115,194287,172
103,0,blank,0,-350,-105,194287,194627,340
103,0,blank,0,-350,-105,194627,194771,144
103,0,blank,0,107.4799,537.7455,195101,195156,55
103,0,blank,0,126.588,546.2286,195245,195277,32
103,35,return,215,126.6573,627.4561,195465,195497,32
103,34,num1,205,138.0627,613.976,195562,195596,34
103,0,blank,0,134.639,621.3287,195661,195694,33
103,0,blank,0,73.1401,594.6699,195888,195913,25
103,0,blank,0,112.47945,597.32045,196003,196060,57
103,0,blank,0,127.9303,568.4208,196207,196237,30
103,0,blank,0,261.809,590.1786,196369,196402,33
103,0,blank,0,250.7387,581.8981,196467,196500,33
103,0,blank,0,153.299233333333,573.831233333333,196729,196861,132
103,32,i,199,164.93675,573.73895,196886,196949,63
103,0,blank,0,-350,-105,197186,197269,83
103,0,blank,0,162.0867,584.9784,197652,197684,32
103,34,num1,205,131.3575,619.5182,197716,197750,34
103,0,blank,0,95.9955,582.7925,197814,197879,65
103,0,blank,0,83.441,552.0078,197990,198080,90
103,0,blank,0,89.3134,547.0236,198307,198396,89
103,0,blank,0,132.28,598.6452,199086,199150,64
103,0,blank,0,83.8707,561.647225,199182,199356,174
103,32,(,190,91.9576,566.8234,199356,199389,33
103,0,blank,0,-350,-105,199483,199509,26
103,0,blank,0,231.7767,552.6888,199534,199560,26
103,32,26,197,214.9759,563.3883,199618,199643,25
103,0,blank,0,179.0198,578.2528,199820,199854,34
103,32,<,196,191.5883,563.2415,199884,199948,64
103,0,blank,0,153.6854,557.4764,200035,200125,90
103,0,blank,0,161.593,550.6149,200125,200310,185
103,0,blank,0,164.6039,554.093,200310,200335,25
103,0,blank,0,167.7667,545.5276,200432,200457,25
103,34,num2,210,265.8201,611.6867,200610,200643,33
103,34,!=,209,222.4532,599.8704,200799,200832,33
103,0,blank,0,226.4203,606.21,200929,200961,32
103,34,num2,210,244.4538,603.7037,200993,201027,34
