Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,3,main,22,66.4533,48.5701,14518,14546,28
100,0,blank,0,106.309,75.7397,14840,14898,58
100,0,blank,0,-350,-105,15016,15147,131
100,0,blank,0,50.37,43.2,15283,15309,26
100,0,blank,0,130.9202,45.6883,15479,15509,30
100,1,Program,4,61.0627,18.8583,15844,15873,29
100,2,include,15,63.7029,28.1271,16047,16076,29
100,0,blank,0,427.8346,36.789,16639,16669,30
100,0,blank,0,420.6884,40.6871,16765,16794,29
100,0,blank,0,349.4716,2.71299999999999,16851,16881,30
100,1,Strings,9,355.0374,11.3476,17029,17059,30
100,1,Anagrams,11,458.7141,17.5984,17209,17239,30
100,1,are,10,443.80325,11.04495,17269,17328,59
100,0,blank,0,389.399233333333,-0.795633333333332,17388,17478,90
100,1,Strings,9,355.302833333333,11.6641333333333,17537,17627,90
100,0,blank,0,356.4691,-0.278599999999997,17658,17689,31
100,0,blank,0,-350,-105,18077,18243,166
100,1,Strings,9,367.5857,8.8293,18321,18350,29
100,1,Anagrams,11,462.0832,12.3835,18413,18474,61
100,0,blank,0,494.5101,-1.7355,18505,18536,31
100,0,blank,0,83.632,69.7833,18837,18897,60
100,0,blank,0,85.4795,86.0666,18927,18958,31
100,0,blank,0,91.5029,98.2155,19082,19135,53
100,7,"Enterthestring\n",42,126.1375,141.0861,19308,19433,125
100,0,blank,0,-350,-105,19487,19601,114
100,7,"Enterthestring\n",42,131.13285,149.4671,19714,19766,52
100,0,blank,0,192.938,122.7817,19854,19884,30
100,7,"Enterthestring\n",42,194.4102,153.0128,19914,19974,60
100,7,"Enterthestring\n",42,198.5737,139.5487,20004,20034,30
100,7,"Enterthestring\n",42,198.2097,149.9288,20064,20094,30
100,11,find_anagram,62,206.7297,235.5697,20474,20504,30
100,11,find_anagram,62,198.256,239.7325,20563,20592,29
100,8,array1,47,150.658775,173.890025,20709,20826,117
100,0,blank,0,-350,-105,20973,21155,182
100,7,printf,40,95.0793,144.5053,21189,21233,44
100,6,int,37,65.9584666666667,125.777433333333,21382,21468,86
100,7,printf,40,50.0128,142.6774,21526,21555,29
100,7,"Enterthestring\n",42,190.3572,147.9364,21644,21674,30
100,7,"Enterthestring\n",42,176.4775,155.1048,21762,21792,30
100,9,"Enteranotherstring\n",52,231.3023,179.1828,21912,21940,28
100,7,"Enterthestring\n",42,232.6974,151.6621,21969,21997,28
100,0,blank,0,214.3091,263.9238,22169,22198,29
100,13,"%sand%sareanagrams.\n",77,200.063533333333,283.439833333333,22227,22316,89
100,13,"%sand%sareanagrams.\n",77,201.5036,270.1151,22346,22375,29
100,13,"%sand%sareanagrams.\n",77,184.72165,278.69995,22404,22462,58
100,13,"%sand%sareanagrams.\n",77,291.103733333333,275.083966666667,22550,22637,87
100,0,blank,0,281.4155,288.9554,22666,22696,30
100,13,"%sand%sareanagrams.\n",77,304.353166666667,268.0239,22726,22814,88
100,13,"%sand%sareanagrams.\n",77,268.7234,273.5049,22902,22931,29
100,0,blank,0,235.1824,288.7331,23019,23048,29
100,15,"%sand%sarenotanagrams.\n",87,168.93865,311.1007,23077,23136,59
100,13,"%sand%sareanagrams.\n",77,183.1364,284.4696,23223,23252,29
100,0,blank,0,-350,-105,23368,23499,131
100,13,"%sand%sareanagrams.\n",77,234.7388,280.131866666667,23881,23968,87
100,0,blank,0,254.3103,301.1538,24113,24142,29
100,0,blank,0,236.6629,301.94885,24409,24468,59
100,13,"%sand%sareanagrams.\n",77,241.78925,279.8126,24528,24589,61
100,13,"%sand%sareanagrams.\n",77,235.0292,275.8907,24619,24649,30
100,12,flag,71,103.2664,265.7692,24832,24863,31
100,11,find_anagram,62,131.3346,236.0172,24925,24955,30
100,12,flag,71,84.9316,253.71385,25515,25577,62
100,11,flag,60,83.2894,237.7536,25607,25637,30
100,11,flag,60,60.075,233.4362,25668,25698,30
100,0,blank,0,-350,-105,25853,25984,131
100,18,find_anagram,99,83.49745,390.23875,26196,26257,61
100,0,blank,0,87.2598666666667,372.091266666667,26289,26381,92
100,0,blank,0,114.5204,399.0003,26710,26740,30
100,0,blank,0,41.8395,382.2519,26769,26798,29
100,18,int,98,11.0944333333333,390.802433333333,26948,27038,90
100,18,int,98,8.04860000000002,397.6201,27129,27158,29
100,0,blank,0,-350,-105,28507,28542,35
100,0,blank,0,-350,-105,28542,28890,348
100,0,blank,0,-350,-105,28890,29052,162
100,0,blank,0,102.043266666667,-103.991933333333,29078,29154,76
100,0,blank,0,100.752,-103.99245,29182,29236,54
100,0,blank,0,-350,-105,29530,29706,176
100,0,blank,0,-350,-105,29706,29880,174
100,0,blank,0,-350,-105,29880,30060,180
100,0,blank,0,-350,-105,30060,30245,185
100,0,blank,0,-350,-105,31907,31984,77
100,0,blank,0,123.6459,769.1549,32009,32035,26
100,18,int,98,27.8314,385.32765,32356,32418,62
100,18,find_anagram,99,151.588225,380.860175,32539,32660,121
100,18,find_anagram,99,126.61825,395.281,32690,32750,60
100,18,find_anagram,99,117.67695,388.2387,32779,32838,59
100,18,int,98,28.7912333333333,382.529833333333,32926,33013,87
100,0,blank,0,30.9335,373.5154,33043,33102,59
100,0,blank,0,162.4673,373.41555,33307,33365,58
100,0,blank,0,250.2976,365.8618,33815,33849,34
100,18,char,106,191.035966666667,379.465166666667,34065,34154,89
100,0,blank,0,-350,-105,34184,34368,184
100,0,blank,0,-350,-105,34368,34394,26
100,18,char,106,217.89695,377.53685,34484,34535,51
100,18,char,106,223.4751,392.93,34596,34627,31
100,0,blank,0,228.1809,400.99035,34750,34811,61
100,0,blank,0,241.22655,374.2876,34873,34932,59
100,18,array1,102,236.23755,388.3206,34992,35051,59
100,18,char,106,231.41905,396.93805,35169,35229,60
100,0,blank,0,-350,-105,35289,35471,182
100,0,blank,0,-350,-105,35471,35626,155
100,18,comma,105,328.4586,379.4011,35759,35789,30
100,18,array1,102,283.359,390.0702,35934,35964,30
100,18,comma,105,329.0073,377.75,36167,36196,29
100,0,blank,0,292.3171,401.8904,36428,36454,26
100,0,blank,0,322.9871,385.5206,36600,36628,28
100,18,char,106,348.2749,383.6703,36687,36717,30
100,0,blank,0,327.4152,367.92765,36803,36861,58
100,0,blank,0,306.5991,376.0316,36919,36949,30
100,0,blank,0,319.0838,372.8845,37036,37065,29
100,18,array2,107,425.5872,377.0273,37390,37419,29
100,0,blank,0,446.5795,402.5208,37828,37857,29
100,0,blank,0,489.7319,428.8549,38122,38152,30
100,0,blank,0,485.2354,411.34645,38210,38269,59
100,0,blank,0,439.9675,371.092,38472,38501,29
100,0,blank,0,-350,-105,38618,38801,183
100,0,blank,0,-350,-105,38801,38916,115
100,0,blank,0,-350,-105,40011,40038,27
100,0,blank,0,318.5946,463.7043,40526,40554,28
100,0,blank,0,329.2505,432.1765,40697,40726,29
100,20,=,132,336.4063,432.4846,40961,40991,30
100,0,blank,0,177.1579,418.4365,41336,41372,36
100,0,blank,0,75.1404,406.2457,42441,42502,61
100,18,find_anagram,99,65.1838,383.354,42593,42618,25
100,0,blank,0,99.68685,375.6155,42824,42885,61
100,0,blank,0,-350,-105,43158,43188,30
100,0,blank,0,-350,-105,43378,43406,28
100,0,blank,0,119.5035,376.5827,43989,44017,28
100,0,blank,0,-350,-105,44109,44266,157
100,0,blank,0,-350,-105,44876,44905,29
100,0,blank,0,49.75085,416.5621,45354,45413,59
100,20,num1,113,92.1039,428.09215,45560,45619,59
100,0,blank,0,83.18285,420.7858,45767,45827,60
100,20,num1,113,86.6449333333333,435.3705,45973,46063,90
100,0,blank,0,74.1672,431.1423,46122,46151,29
100,20,int,112,55.2658,427.5448,46241,46272,31
100,0,blank,0,80.2851,434.7765,46360,46389,29
100,0,blank,0,33.6729,466.61265,46897,46953,56
100,0,blank,0,-350,-105,46984,47012,28
100,0,blank,0,36.8672,487.9372,47038,47063,25
100,0,blank,0,-350,-105,47709,47814,105
100,9,"Enteranotherstring\n",52,213.8538,180.5731,48159,48189,30
100,8,array1,47,99.3531,176.2762,48285,48316,31
100,9,printf,50,68.2511,179.4978,48638,48668,30
100,0,blank,0,-350,-105,49052,49082,30
100,8,;,49,165.298,170.2233,49985,50016,31
100,7,printf,40,79.2113,142.2798,50908,50937,29
100,7,printf,40,61.96535,155.47915,51084,51144,60
100,7,printf,40,54.0761333333333,153.5882,51322,51412,90
100,8,(,46,90.1253,158.6845,51500,51531,31
100,8,gets,45,82.0971,160.9489,51619,51649,30
100,8,gets,45,76.4682,171.0519,51678,51707,29
100,7,printf,40,67.9909,140.9387,51796,51826,30
100,0,blank,0,-350,-105,52005,52192,187
100,0,blank,0,-350,-105,52192,52277,85
100,0,blank,0,-350,-105,52517,52596,79
100,0,blank,0,144.8998,316.6801,53126,53154,28
100,10,array2,57,107.9561,203.071,53994,54024,30
100,0,blank,0,90.5209,223.1021,54464,54523,59
100,9,printf,50,86.5416,198.3745,54849,54878,29
100,11,flag,60,81.2246,223.0308,54908,54966,58
100,0,blank,0,-350,-105,55198,55341,143
100,0,blank,0,85.5767,225.8041,55505,55538,33
100,10,gets,55,52.7333,201.6072,55656,55689,33
100,11,flag,60,60.6216,236.3281,55901,55931,30
100,11,flag,60,76.7502,227.5017,56082,56112,30
100,0,blank,0,69.7632,252.0053,56201,56231,30
100,10,(,56,88.4832,215.1098,56437,56467,30
100,11,flag,60,62.9835,231.7687,56496,56556,60
100,11,find_anagram,62,132.451,224.4022,56644,56673,29
100,0,blank,0,115.41065,222.4345,56823,56884,61
100,11,find_anagram,62,120.014266666667,223.837933333333,56914,57003,89
100,0,blank,0,109.7848,229.1962,57033,57063,30
100,12,flag,71,113.9489,245.4157,57121,57152,31
100,11,flag,60,64.809,229.115,57360,57390,30
100,11,flag,60,62.558,224.4402,57449,57508,59
100,0,blank,0,89.9702,230.5403,57538,57567,29
100,11,find_anagram,62,115.192,240.7004,57715,57748,33
100,11,find_anagram,62,135.83975,224.43415,57775,57834,59
100,0,blank,0,-350,-105,58284,58464,180
100,0,blank,0,-350,-105,58534,58563,29
100,0,blank,0,250.3315,259.2056,58849,58876,27
100,12,flag,71,122.4998,249.3449,59605,59635,30
100,0,blank,0,140.871,244.7955,59694,59723,29
100,12,flag,71,117.0443,257.2314,60338,60368,30
100,13,printf,75,101.06065,267.77115,60428,60487,59
100,12,flag,71,103.2237,252.5053,60517,60547,30
100,12,flag,71,99.4087,261.983933333333,60695,60783,88
100,0,blank,0,147.1896,266.4866,60872,60902,30
100,13,printf,75,118.3573,276.2295,60990,61020,30
100,0,blank,0,115.6761,290.5088,61140,61169,29
100,12,flag,71,84.7455,246.2218,61319,61349,30
100,13,printf,75,96.6698,269.7446,61379,61409,30
100,13,printf,75,120.1664,274.4513,61528,61557,29
100,13,printf,75,114.5642,278.7316,61616,61647,31
100,13,printf,75,109.017,275.529566666667,61676,61764,88
100,0,blank,0,178.3299,299.4123,61912,61943,31
100,0,blank,0,178.9601,266.3583,61972,62001,29
100,0,blank,0,273.9959,293.7064,62239,62266,27
100,13,"%sand%sareanagrams.\n",77,270.4652,277.2026,62296,62326,30
100,0,blank,0,274.31575,296.9681,62385,62445,60
100,0,blank,0,276.6318,259.059,62503,62533,30
100,0,blank,0,351.0687,302.5235,62861,62891,30
100,13,"%sand%sareanagrams.\n",77,370.244,278.0515,62921,62950,29
100,15,"%sand%sarenotanagrams.\n",87,288.7102,313.0759,63160,63189,29
100,16,0,95,118.8057,338.1826,63336,63365,29
100,15,printf,85,136.90185,315.3025,63395,63454,59
100,0,blank,0,-350,-105,63544,63731,187
100,0,blank,0,-350,-105,63731,63862,131
100,0,blank,0,555.2931,422.8928,63991,64019,28
100,0,blank,0,-350,-105,64419,64610,191
100,0,blank,0,-350,-105,64610,64799,189
100,0,blank,0,-350,-105,64799,64971,172
100,0,blank,0,-350,-105,64971,65160,189
100,0,blank,0,-350,-105,65160,65315,155
100,0,blank,0,1018.666,82.9513,65424,65449,25
100,0,blank,0,997.896,75.1507,65654,65683,29
100,0,blank,0,1002.076,80.8873,65830,65859,29
100,0,blank,0,1015.684,70.8188,65918,65948,30
100,0,blank,0,1034.861,68.6144,66007,66037,30
100,0,blank,0,1015.8,81.7159,66097,66127,30
100,0,blank,0,1013.56,55.6856,66187,66216,29
100,0,blank,0,1026.454,72.3819,66246,66306,60
100,0,blank,0,1006.495,85.1102,66366,66396,30
100,0,blank,0,1030.049,88.4737,66486,66517,31
100,0,blank,0,1015.038,78.7582,66577,66607,30
100,0,blank,0,1013.4745,71.9327,66758,66819,61
100,0,blank,0,1018.975,59.6261,66973,67003,30
100,0,blank,0,997.253,59.51,67064,67095,31
100,0,blank,0,1022.2095,73.775,67249,67311,62
101,0,blank,0,552.239,232.92305,69331,69389,58
101,15,comma,90,537.8664,236.317,69418,69448,30
101,15,array2,91,562.1964,232.9715,69594,69623,29
101,18,array1,102,249.0795,303.3014,70257,70287,30
101,20,0,133,209.7849,353.1587,70437,70467,30
101,0,blank,0,171.1422,329.4361,70497,70527,30
101,18,find_anagram,99,161.99065,300.4277,70615,70674,59
101,18,find_anagram,99,162.3925,298.0984,70733,70763,30
101,0,blank,0,179.6323,276.415,71182,71212,30
101,15,"%sand%sarenotanagrams.\n",87,181.871,247.5669,71364,71394,30
101,0,blank,0,969.756,261.8099,72041,72072,31
101,0,blank,0,-350,-105,72515,72544,29
101,0,blank,0,979.361,133.2977,72710,72738,28
101,15,comma,90,459.1401,229.4198,73108,73139,31
101,0,blank,0,466.3494,253.7942,73199,73228,29
101,0,blank,0,319.3533,479.7652,74105,74162,57
101,0,blank,0,331.053,456.749,75307,75336,29
101,0,blank,0,382.6945,425.3348,75826,75855,29
101,15,"%sand%sarenotanagrams.\n",87,185.6339,246.6758,77396,77425,29
101,11,find_anagram,62,218.9725,140.7612,78035,78065,30
101,12,==,72,144.11005,177.5631,78095,78155,60
101,12,==,72,141.9217,171.2636,78184,78214,30
101,12,flag,71,119.3698,171.8186,78331,78361,30
101,0,blank,0,153.8802,207.4399,78480,78509,29
101,0,blank,0,-350,-105,78540,78722,182
101,0,blank,0,-350,-105,78722,78772,50
101,13,"%sand%sareanagrams.\n",77,170.083033333333,187.769,78890,78979,89
101,0,blank,0,162.79735,180.7171,79008,79068,60
101,12,1,73,169.2862,168.9691,79831,79862,31
101,0,blank,0,272.9664,206.9435,80009,80067,58
101,0,blank,0,283.8806,224.3378,80186,80215,29
101,0,blank,0,371.7813,216.3538,80545,80616,71
101,13,"%sand%sareanagrams.\n",77,354.4546,192.2698,80652,80682,30
101,15,"%sand%sarenotanagrams.\n",87,314.762,234.1004,80741,80771,30
101,0,blank,0,317.4979,220.7242,80860,80889,29
101,13,"%sand%sareanagrams.\n",77,307.8744,193.6625,80948,80977,29
101,15,"%sand%sarenotanagrams.\n",87,189.77,229.03,81096,81126,30
101,0,blank,0,170.0444,214.1344,81214,81244,30
101,0,blank,0,170.2724,218.9138,81273,81302,29
101,0,blank,0,171.1575,219.084,81361,81391,30
101,15,"%sand%sarenotanagrams.\n",87,259.3564,248.412666666667,81749,81840,91
101,18,char,106,206.29375,297.7702,82051,82110,59
101,18,find_anagram,99,135.3121,300.2065,82553,82583,30
101,0,blank,0,133.1545,334.3485,83054,83084,30
101,0,blank,0,103.1567,288.3414,83321,83379,58
101,0,blank,0,126.4166,281.2675,83589,83618,29
101,0,blank,0,156.5437,329.1204,83739,83768,29
101,0,blank,0,-350,-105,83857,83962,105
101,18,array1,102,290.7989,298.3358,84105,84156,51
101,0,blank,0,298.2972,320.3755,85176,85205,29
101,18,array1,102,272.2908,294.7596,85385,85415,30
101,18,array1,102,277.3291,304.0224,85474,85504,30
101,18,array1,102,291.0452,313.8862,85624,85654,30
101,18,[,108,299.8101,313.5018,85895,85926,31
101,18,[,108,296.0154,304.314,85956,85986,30
101,18,],109,304.7911,304.5183,86138,86169,31
101,18,array1,102,285.206125,298.615675,86230,86353,123
101,0,blank,0,272.6594,293.2425,86475,86506,31
101,18,array1,102,287.8554,297.8399,86537,86568,31
101,0,blank,0,300.6091,315.6349,86660,86690,30
101,0,blank,0,287.5995,316.0977,86753,86783,30
101,18,array1,102,291.22355,308.3763,86876,86938,62
101,0,blank,0,301.381,319.6208,87000,87031,31
101,18,array1,102,283.3266,307.4085,87093,87156,63
101,0,blank,0,292.579,315.1961,87187,87218,31
101,18,array1,102,292.7911,314.2809,87280,87311,31
101,0,blank,0,298.5505,316.1671,87372,87404,32
101,0,blank,0,294.3491,332.3675,87495,87526,31
101,0,blank,0,283.5389,315.8024,87558,87589,31
101,0,blank,0,285.4305,316.2721,87744,87775,31
101,0,blank,0,298.6104,335.0382,87806,87837,31
101,18,array1,102,280.3955,313.951,87899,87929,30
101,0,blank,0,297.0115,319.20745,87960,88083,123
101,0,blank,0,298.7262,328.445875,88177,88302,125
101,0,blank,0,294.52775,328.9663,88397,88460,63
101,0,blank,0,293.6029,324.9683,88648,88679,31
101,0,blank,0,294.3068,320.3075,88742,88772,30
101,20,26,124,304.8612,340.858666666667,88928,89021,93
101,0,blank,0,293.168733333333,326.366433333333,89085,89179,94
101,0,blank,0,279.5484,324.10735,89398,89461,63
101,20,26,124,142.301766666667,344.782233333333,89491,89586,95
101,20,[,123,130.71564,345.33036,89617,89774,157
101,21,array1,137,147.4826,362.8534,89836,89869,33
101,20,26,124,144.851166666667,343.6865,89900,89992,92
101,20,[,123,129.85192,349.90618,90023,90176,153
101,20,[,123,128.8761,348.2059,90207,90237,30
101,20,26,124,139.7527,354.7168,90268,90299,31
101,21,array1,137,149.7159,363.1816,90359,90391,32
101,20,[,123,132.9343,344.11055,90422,90483,61
101,20,26,124,139.61405,355.43615,90545,90607,62
101,0,blank,0,123.20985,331.19105,90638,90699,61
101,20,26,124,139.7924,351.3146,90823,90853,30
101,0,blank,0,119.1338,331.3312,91038,91069,31
101,0,blank,0,142.73155,334.2248,91131,91193,62
101,20,26,124,141.1197,350.5088,91285,91317,32
101,0,blank,0,124.3472,330.6496,91407,91437,30
101,20,26,124,139.6308,341.22895,91471,91529,58
101,0,blank,0,119.310766666667,331.3369,91777,91870,93
101,0,blank,0,129.94875,332.95025,91932,91994,62
101,0,blank,0,130.7279,330.1591,92056,92087,31
101,20,26,124,147.0658,350.66895,92118,92180,62
101,0,blank,0,139.4901,333.569,92241,92272,31
101,0,blank,0,6.0301,316.5785,92426,92457,31
101,0,blank,0,-16.2917,286.6948,92548,92578,30
101,0,blank,0,-2.04393333333333,300.616133333333,92672,92765,93
101,0,blank,0,-10.03265,304.770225,92827,92948,121
101,0,blank,0,102.7655,321.6241,93039,93069,30
101,18,find_anagram,99,103.7983,313.204066666667,93159,93340,181
101,18,find_anagram,99,102.2281,295.5779,93370,93400,30
101,18,find_anagram,99,99.4992,305.7792,93462,93492,30
101,18,find_anagram,99,100.2243,312.65915,93522,93582,60
101,0,blank,0,174.5925,316.1901,93613,93673,60
101,0,blank,0,160.4034,316.7596,93733,93763,30
101,18,find_anagram,99,171.222675,311.974475,93793,93913,120
101,0,blank,0,169.009,317.7686,94033,94063,30
101,18,find_anagram,99,171.5002,298.1259,94092,94123,31
101,18,array1,102,264.1219,303.2033,94543,94573,30
101,18,array1,102,263.23045,309.5244,94633,94694,61
101,0,blank,0,262.521725,319.47325,94755,94876,121
101,18,array1,102,272.4279,303.19255,95085,95145,60
101,18,array1,102,270.7076,301.5544,95205,95236,31
101,18,array1,102,264.9197,308.0671,95296,95356,60
101,0,blank,0,261.7066,321.6975,95416,95446,30
101,18,array1,102,281.5859,311.6069,95477,95507,30
101,18,array1,102,281.3277,303.1366,95568,95598,30
101,0,blank,0,271.0983,317.4351,95658,95691,33
101,0,blank,0,259.0279,329.938,95749,95780,31
101,0,blank,0,266.002766666667,318.474566666667,95872,95963,91
101,0,blank,0,258.158,326.4711,95993,96024,31
101,18,array1,102,280.647766666667,309.6298,96056,96149,93
101,18,char,106,382.90825,314.102833333333,96271,96457,186
101,18,char,106,376.435033333333,304.887633333333,96457,96550,93
101,18,char,106,377.8083,308.8952,96581,96766,185
101,0,blank,0,366.0712,321.0567,96796,96826,30
101,0,blank,0,383.6015,318.5348,96945,96976,31
101,0,blank,0,376.7772,333.585275,97036,97157,121
101,0,blank,0,391.9217,318.9652,97188,97219,31
101,0,blank,0,379.662433333333,316.0223,97249,97340,91
101,0,blank,0,377.6493,321.9019,97494,97555,61
101,0,blank,0,370.5783,323.5521,97616,97646,30
101,0,blank,0,374.4452,322.105,97707,97737,30
101,0,blank,0,371.92275,322.90905,97768,97830,62
101,0,blank,0,383.7698,316.2119,97891,97953,62
101,0,blank,0,369.485733333333,327.972366666667,97984,98076,92
101,0,blank,0,374.3243,322.1209,98168,98199,31
101,0,blank,0,383.8694,326.2163,98260,98355,95
101,18,char,106,381.898675,314.630625,98383,98506,123
101,0,blank,0,391.2805,315.6004,98537,98568,31
101,0,blank,0,380.804466666667,315.893633333333,98630,98724,94
101,0,blank,0,371.877433333333,328.9195,98786,98879,93
101,0,blank,0,385.0208,316.1131,98910,98941,31
101,0,blank,0,379.692366666667,327.897666666667,98973,99066,93
101,0,blank,0,383.9526,320.3902,99097,99128,31
101,0,blank,0,373.14155,318.081,99159,99221,62
101,0,blank,0,377.2914,321.669966666667,99253,99347,94
101,0,blank,0,364.4178,331.4184,99378,99410,32
101,0,blank,0,380.275525,316.551775,99630,99756,126
101,0,blank,0,379.786275,318.9655,99819,99944,125
101,0,blank,0,376.0752,317.48625,99976,100162,186
101,18,char,106,376.7921,314.1007,100162,100193,31
101,18,array2,107,390.2607,308.4388,100256,100287,31
101,0,blank,0,380.7014,332.1145,100444,100507,63
101,0,blank,0,384.69,332.5756,100539,100570,31
101,0,blank,0,359.184733333333,329.8959,101007,101104,97
101,18,char,106,373.0743,314.5106,101135,101166,31
101,20,{,127,353.668,346.3705,101533,101564,31
101,0,blank,0,365.1475,329.6589,101654,101683,29
101,0,blank,0,346.7125,350.7187,101713,101744,31
101,20,{,127,359.77225,340.39535,101774,101834,60
101,0,blank,0,360.5533,328.2063,101925,101956,31
101,0,blank,0,367.8011,327.0024,102079,102202,123
101,18,array2,107,388.0129,314.7269,102233,102264,31
101,0,blank,0,364.581733333333,324.192166666667,102295,102388,93
101,0,blank,0,371.3509,320.2189,102451,102482,31
101,0,blank,0,367.05314,322.93676,102544,102700,156
101,0,blank,0,362.738,321.7449,102731,102762,31
101,0,blank,0,363.37605,327.159983333333,102825,103013,188
101,0,blank,0,362.5305,330.6155,103013,103045,32
101,0,blank,0,376.222125,321.415625,103076,103203,127
101,0,blank,0,370.1641,329.0664,103266,103297,31
101,0,blank,0,360.3652,338.3286,103329,103361,32
101,0,blank,0,367.28956,328.67932,103457,103615,158
101,0,blank,0,369.63248,327.95318,103647,103807,160
101,0,blank,0,361.995375,322.660175,104006,104133,127
101,0,blank,0,359.1461,324.2049,104227,104259,32
101,0,blank,0,351.3676,326.7602,104352,104384,32
101,0,blank,0,382.2699,329.5517,104446,104478,32
101,20,{,127,355.8407,343.6879,104509,104540,31
101,0,blank,0,368.128525,329.631775,104821,104946,125
101,0,blank,0,373.1396,326.3195,104977,105008,31
101,0,blank,0,364.802,335.8306,105039,105070,31
101,0,blank,0,370.350366666667,323.2598,105102,105196,94
101,0,blank,0,372.516,324.703,105258,105320,62
101,0,blank,0,370.17075,325.8166,105477,105541,64
101,0,blank,0,363.1703,328.6185,105603,105729,126
101,0,blank,0,370.1309,335.1866,105854,105885,31
101,0,blank,0,350.6625,337.6799,105917,105948,31
101,20,{,127,362.12865,343.3648,106011,106074,63
101,20,{,127,362.2589,346.8541,106137,106169,32
101,0,blank,0,372.0416,334.8817,106263,106294,31
101,20,{,127,361.47082,339.76322,106326,106484,158
101,0,blank,0,350.7891,364.4309,106516,106548,32
101,0,blank,0,346.98215,352.55295,106611,106674,63
101,20,0,133,364.6211,350.3546,106737,106768,31
101,20,{,127,354.7991,344.91075,106956,107018,62
101,0,blank,0,347.1144,350.5851,107049,107143,94
101,0,blank,0,347.3288,360.5223,107298,107329,31
101,0,blank,0,352.643533333333,349.235516666667,107360,107547,187
101,0,blank,0,350.7698,337.046566666667,107703,107797,94
101,0,blank,0,353.0636,338.075333333333,107891,107984,93
101,0,blank,0,347.071366666667,343.883166666667,108015,108204,189
101,0,blank,0,348.673325,348.90325,108266,108390,124
101,0,blank,0,340.6514,390.0109,108482,108514,32
101,0,blank,0,348.1222,355.166466666667,108545,108732,187
101,20,=,132,339.85135,355.26655,108795,108857,62
101,20,{,127,357.53865,348.2362,108888,108951,63
101,0,blank,0,348.5137,362.6202,108982,109014,32
101,20,{,127,361.7891,352.5362,109045,109077,32
101,0,blank,0,348.7747,353.9434,109139,109233,94
101,0,blank,0,348.6464,350.166733333333,109295,109481,186
101,20,=,132,341.7959,349.2309,109481,109636,155
101,0,blank,0,348.334,341.4317,109668,109700,32
101,20,=,132,338.56956,358.39922,109763,109922,159
101,0,blank,0,332.1808,354.5345,109986,110017,31
101,0,blank,0,341.0448,361.64025,110048,110111,63
101,0,blank,0,352.0621,347.388,110143,110175,32
101,0,blank,0,347.2068,359.7686,110239,110271,32
101,0,blank,0,330.6927,364.098666666667,110333,110429,96
101,0,blank,0,328.6713,337.5242,110463,110493,30
