Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,370.1067,359.4674,20319,20500,181
100,15,"%sand%sarenotanagrams.\n",87,409.596175,325.24305,20500,20696,196
100,18,find_anagram,99,140.7038,395.99958,20732,20917,185
100,18,find_anagram,99,151.74966,379.82778,20917,21105,188
100,0,blank,0,140.5947,372.4001,21105,21170,65
100,0,blank,0,212.2082,419.7543,21170,21310,140
100,20,=,132,180.6659,435.75205,21310,21509,199
100,0,blank,0,188.69234,412.6485,21509,21687,178
100,0,blank,0,228.9766,409.90924,21687,21861,174
100,0,blank,0,261.92812,401.7139,21861,22034,173
100,0,blank,0,302.12476,413.14,22034,22207,173
100,0,blank,0,300.13824,409.39936,22207,22384,177
100,0,blank,0,263.1284,405.60542,22384,22561,177
100,18,[,108,291.19604,395.44374,22561,22738,177
100,0,blank,0,317.61488,400.88962,22738,22913,175
100,0,blank,0,317.62316,418.72056,22913,23090,177
100,0,blank,0,351.22054,418.00788,23090,23267,177
100,0,blank,0,342.9261,412.02364,23267,23443,176
100,0,blank,0,297.24088,416.4628,23443,23619,176
100,18,char,106,180.6239,396.93638,23619,23794,175
100,0,blank,0,159.96246,416.11792,23794,23970,176
100,0,blank,0,201.60432,405.32198,23970,24144,174
100,0,blank,0,268.77236,417.1817,24144,24322,178
100,0,blank,0,255.297875,407.6987,24322,24463,141
100,0,blank,0,413.37818,414.13664,24497,24675,178
100,0,blank,0,404.46524,418.28674,24675,24853,178
100,0,blank,0,404.90018,407.7926,24853,25032,179
100,0,blank,0,317.5283,405.5449,25032,25210,178
100,0,blank,0,319.05276,414.50424,25210,25383,173
100,0,blank,0,334.30932,413.4529,25383,25557,174
100,0,blank,0,342.32984,402.1695,25557,25730,173
100,0,blank,0,342.01876,405.88162,25730,25905,175
100,0,blank,0,336.23892,405.95486,25905,26083,178
100,0,blank,0,309.98504,410.38626,26083,26263,180
100,0,blank,0,301.22056,413.75326,26263,26441,178
100,0,blank,0,163.2573,399.74268,26476,26657,181
100,0,blank,0,165.27616,401.0233,26657,26835,178
100,18,find_anagram,99,157.8527,396.49696,26835,27016,181
100,18,find_anagram,99,150.22015,395.042425,27016,27159,143
100,10,array2,57,108.9463,212.371,27196,27382,186
100,5,array1,27,114.03364,104.2637,27419,27597,178
100,7,"Enterthestring\n",42,129.2703,149.8279,27597,27631,34
100,0,blank,0,180.43868,401.04518,27667,27848,181
100,20,},129,222.49434,422.36716,27848,28023,175
100,0,blank,0,202.05732,419.0969,28023,28198,175
100,0,blank,0,199.38522,414.48666,28198,28374,176
100,0,blank,0,198.98134,410.54932,28374,28551,177
100,0,blank,0,140.8049,418.66108,28551,28726,175
100,20,[,123,132.27048,426.8093,28726,28903,177
100,20,26,124,148.91908,424.54082,28903,29077,174
100,0,blank,0,199.933,411.86616,29077,29252,175
100,0,blank,0,201.1533,417.155,29252,29288,36
100,0,blank,0,-350,-105,29323,29516,193
100,0,blank,0,242.76645,374.59235,29544,29740,196
100,18,array1,102,242.95498,392.20794,29740,29921,181
100,0,blank,0,247.59982,399.38212,29921,30101,180
100,0,blank,0,256.56462,411.50286,30101,30281,180
100,0,blank,0,268.60832,414.25758,30281,30460,179
100,18,array1,102,229.08174,397.30336,30460,30640,180
100,0,blank,0,208.12105,403.3606,30640,30713,73
100,0,blank,0,402.86824,398.96528,30748,30934,186
100,18,array2,107,431.49256,389.6735,30934,31125,191
100,18,),110,457.68368,395.00662,31125,31320,195
100,0,blank,0,454.13625,402.5503,31320,31470,150
100,0,blank,0,165.89884,410.62766,31508,31694,186
100,0,blank,0,122.33986,412.80198,31694,31877,183
100,0,blank,0,211.39444,421.11592,31877,32059,182
100,0,blank,0,-350,-105,32095,32233,138
100,0,blank,0,229.1776,401.80546,32256,32420,164
100,0,blank,0,465.16928,398.27964,32456,32642,186
100,0,blank,0,444.02098,367.74364,32642,32832,190
100,18,],109,445.17505,396.778525,32832,32988,156
100,0,blank,0,269.30536,375.4659,33025,33210,185
100,20,26,124,148.87682,434.14472,33247,33427,180
100,20,{,127,197.37488,426.28918,33427,33607,180
100,0,blank,0,235.28196,427.22196,33607,33790,183
100,0,blank,0,250.7812,410.61438,33790,33976,186
100,0,blank,0,266.87192,411.42314,33976,34161,185
100,18,],109,299.63536,393.63364,34161,34347,186
100,0,blank,0,296.28038,399.28628,34347,34531,184
100,0,blank,0,278.8999,413.85258,34531,34716,185
100,18,array1,102,271.43478,393.85864,34716,34904,188
100,0,blank,0,298.2236,400.08174,34904,35093,189
100,18,array1,102,267.61718,388.67158,35093,35282,189
100,0,blank,0,263.60226,406.43956,35282,35469,187
100,0,blank,0,292.56278,406.37844,35469,35661,192
100,21,array1,137,173.36254,447.40828,35661,35852,191
100,21,array1,137,162.39488,461.0254,35852,36037,185
100,0,blank,0,187.6788,465.5873,36037,36222,185
100,20,=,132,174.5965,429.815025,36222,36371,149
100,23,],153,221.3251,490.6339,36371,36626,255
100,0,blank,0,228.9521,474.59714,36626,36801,175
100,0,blank,0,252.95486,480.0247,36801,36980,179
100,0,blank,0,285.62804,479.71638,36980,37161,181
100,23,++,154,310.42382,489.72846,37161,37341,180
100,0,blank,0,250.8716,471.66864,37341,37520,179
100,0,blank,0,219.81896,465.55342,37520,37699,179
100,0,blank,0,215.87634,460.56876,37699,37878,179
100,0,blank,0,173.08714,466.8213,37878,38059,181
100,0,blank,0,170.872375,466.36115,38059,38201,142
100,0,blank,0,347.25758,482.9457,38237,38423,186
100,0,blank,0,338.76528,478.64382,38423,38606,183
100,0,blank,0,343.78472,474.09984,38606,38793,187
100,21,array1,137,168.9782,460.6342,38964,39032,68
100,20,num2,122,269.0452,439.7122,39032,39443,411
100,20,num2,122,250.21716,431.90926,39443,39618,175
100,21,!=,141,223.82704,460.3956,39618,39794,176
100,0,blank,0,224.4251,466.806966666667,39794,39936,142
100,0,blank,0,-350,-105,40002,40201,199
100,0,blank,0,247.53176,415.38242,40238,40419,181
100,0,blank,0,220.3464,391.62424,40419,40607,188
100,0,blank,0,220.66282,381.8684,40607,40793,186
100,20,num2,122,250.048,435.37038,40793,40979,186
100,21,0,142,267.83684,454.22098,40979,41170,191
100,0,blank,0,267.10916,473.6657,41170,41344,174
100,0,blank,0,255.8069,481.28515,41344,41486,142
100,0,blank,0,312.77755,473.39215,41486,41679,193
100,0,blank,0,306.652,451.6599,41679,41805,126
100,0,blank,0,320.556166666667,454.655566666667,41805,41987,182
100,0,blank,0,341.21416,462.00204,41987,42178,191
100,23,++,154,298.9882,507.8766,42178,42256,78
100,0,blank,0,266.3026,419.0155,42869,44126,1257
100,0,blank,0,332.423425,467.3662,44126,44291,165
100,0,blank,0,328.93418,462.57992,44291,44467,176
100,0,blank,0,322.440525,474.15005,44467,44610,143
100,23,array1,147,172.5499,494.6785,44782,44819,37
100,0,blank,0,254.8635,478.7874,44819,45188,369
100,0,blank,0,236.2729,461.016466666667,45188,45363,175
100,0,blank,0,335.92878,452.58196,45589,45770,181
100,0,blank,0,333.459225,481.317325,45770,45915,145
100,0,blank,0,-350,-105,46016,46195,179
100,0,blank,0,-350,-105,46195,46350,155
100,0,blank,0,-350,-105,46350,46528,178
100,0,blank,0,-350,-105,46528,47218,690
100,20,0,133,210.0368,433.2581,48145,48401,256
100,20,0,133,210.26485,432.6783,48401,48596,195
100,21,array1,137,150.18785,443.4663,48596,48790,194
100,21,array1,137,156.5284,460.4586,48790,48962,172
100,20,=,132,334.8417,425.8904,49244,49299,55
100,0,blank,0,259.02825,374.51155,49399,49500,101
100,18,array1,102,282.6282,390.77625,49500,49653,153
100,0,blank,0,224.543533333333,376.039833333333,49653,49829,176
100,21,(,136,108.7125,445.3667,49955,50017,62
100,21,],140,200.159575,453.76215,51779,51915,136
100,0,blank,0,185.9149,436.38515,51915,52098,183
100,0,blank,0,181.458,470.98945,52098,52171,73
100,0,blank,0,303.99156,467.45432,52208,52393,185
100,0,blank,0,303.27764,465.63002,52393,52582,189
100,23,++,154,305.60812,490.6894,52582,52771,189
100,23,++,154,309.48125,503.46565,52771,52955,184
100,0,blank,0,296.26915,473.37645,52955,53057,102
100,0,blank,0,234.8339,425.7334,54039,55321,1282
100,0,blank,0,245.911,479.4738,55321,55491,170
100,23,-,151,239.0471,504.4189,55491,55594,103
100,0,blank,0,174.9345,479.2154,55594,55806,212
100,0,blank,0,167.6714,476.92475,55806,55906,100
100,0,blank,0,173.748033333333,473.639866666667,55906,56081,175
100,20,=,132,180.19906,422.76094,56081,56255,174
100,0,blank,0,191.1775,399.18906,56255,56429,174
100,0,blank,0,229.3239,408.26514,56429,56603,174
100,0,blank,0,262.31794,420.91174,56603,56782,179
100,0,blank,0,250.84822,419.71072,56782,56957,175
100,0,blank,0,236.98662,416.1581,56957,57134,177
100,0,blank,0,124.9016,402.9876,57134,57371,237
100,0,blank,0,188.3734,419.6887,57371,57498,127
100,0,blank,0,187.0016,419.65,57498,57626,128
100,0,blank,0,400.974766666667,443.538633333333,60349,60449,100
100,0,blank,0,-350,-105,63250,64912,1662
100,0,blank,0,-350,-105,64912,65020,108
100,0,blank,0,-350,-105,65020,66159,1139
100,0,blank,0,-350,-105,68259,68573,314
100,0,blank,0,-350,-105,68573,69467,894
100,0,blank,0,-350,-105,69467,69576,109
100,0,blank,0,-350,-105,69576,70723,1147
100,0,blank,0,-350,-105,70723,71031,308
100,0,blank,0,-350,-105,71031,71516,485
100,0,blank,0,-350,-105,71516,71918,402
100,0,blank,0,-350,-105,71918,72521,603
100,0,blank,0,-350,-105,72521,72670,149
100,0,blank,0,-350,-105,72670,72853,183
100,0,blank,0,-350,-105,72853,73119,266
100,0,blank,0,-350,-105,73119,73385,266
100,0,blank,0,-350,-105,73385,73530,145
100,0,blank,0,-350,-105,73530,73643,113
100,0,blank,0,-350,-105,73643,73754,111
100,0,blank,0,-350,-105,73754,74132,378
100,0,blank,0,-350,-105,74132,74316,184
100,0,blank,0,-350,-105,74316,74457,141
100,0,blank,0,-350,-105,74457,74603,146
100,0,blank,0,-350,-105,75343,75642,299
100,0,blank,0,-350,-105,75642,75751,109
100,0,blank,0,-350,-105,75751,76341,590
100,0,blank,0,-350,-105,76341,76525,184
100,0,blank,0,-350,-105,76525,77826,1301
100,0,blank,0,-350,-105,77826,78095,269
100,0,blank,0,-350,-105,78095,78214,119
100,0,blank,0,-350,-105,78214,78325,111
100,0,blank,0,-350,-105,78325,78454,129
100,0,blank,0,-350,-105,78454,78649,195
100,0,blank,0,-350,-105,78649,78824,175
100,0,blank,0,969.36025,420.9197,78860,79049,189
100,0,blank,0,966.361,395.44004,79049,79235,186
100,0,blank,0,966.5088,373.1281,79235,79422,187
100,0,blank,0,951.158,339.995225,79422,79573,151
100,0,blank,0,143.419733333333,549.912366666667,79685,79852,167
100,0,blank,0,148.91135,541.89765,79852,80027,175
100,27,array2,166,150.0664,595.4034,80027,80068,41
100,0,blank,0,141.9184,511.3323,80068,80245,177
101,0,blank,0,-350,-105,81113,81256,143
101,0,blank,0,650.172166666667,-103.907833333333,81281,81462,181
101,0,blank,0,664.547,-103.8986,81462,81488,26
101,0,blank,0,-350,-105,81772,81935,163
101,0,blank,0,-350,-105,81935,81994,59
101,0,blank,0,-350,-105,82701,82877,176
101,0,blank,0,-350,-105,82877,83004,127
101,0,blank,0,103.27192,-103.8928,83152,83321,169
101,0,blank,0,111.9924,-103.9505,83321,83380,59
101,0,blank,0,105.954,-103.91054,83442,83628,186
101,0,blank,0,100.504325,-103.902975,83628,83745,117
101,0,blank,0,93.58718,-103.89268,83808,83999,191
101,0,blank,0,120.22892,-103.9299,83999,84187,188
101,0,blank,0,116.642966666667,-103.9108,84280,84467,187
101,0,blank,0,133.04575,-103.93045,84467,84647,180
101,0,blank,0,120.40675,-103.920983333333,84647,84837,190
101,0,blank,0,109.41295,-103.898,84837,85014,177
101,0,blank,0,107.99075,-103.91455,85014,85187,173
101,0,blank,0,106.811175,-103.932025,85187,85363,176
101,0,blank,0,104.2618,-103.91104,85363,85514,151
101,0,blank,0,105.79326,-103.90828,85514,85695,181
101,0,blank,0,108.19045,-103.904783333333,85695,85876,181
101,0,blank,0,122.7931,-103.918666666667,85876,86064,188
101,0,blank,0,94.4503666666667,-103.889766666667,86064,86255,191
101,0,blank,0,105.09836,-103.88062,86255,86440,185
101,0,blank,0,98.12752,-103.90414,86440,86593,153
101,0,blank,0,113.55054,-103.90652,86593,86773,180
101,0,blank,0,103.854233333333,-103.8961,86773,86914,141
101,0,blank,0,113.0378,-103.882533333333,86914,87029,115
101,0,blank,0,117.446966666667,-103.9,87029,87220,191
101,0,blank,0,102.89542,-103.89016,87220,87403,183
101,0,blank,0,111.70702,-103.90572,87403,87592,189
101,0,blank,0,107.92816,-103.91868,87592,87739,147
101,0,blank,0,111.17994,-103.90088,87739,87924,185
101,0,blank,0,105.928183333333,-103.904866666667,87924,88111,187
101,0,blank,0,113.1196,-103.93775,88173,88372,199
101,0,blank,0,101.753066666667,-103.916016666667,88372,88553,181
101,0,blank,0,100.042333333333,-103.907266666667,88553,88644,91
101,0,blank,0,-350,-105,88705,88755,50
101,0,blank,0,94.09094,-103.90304,88873,89050,177
101,0,blank,0,106.527066666667,-103.882333333333,89050,89169,119
101,0,blank,0,104.641342857143,-103.9031,89228,89421,193
101,0,blank,0,103.6017,-103.89732,89421,89606,185
101,0,blank,0,96.184025,-103.8904,89606,89780,174
101,0,blank,0,101.1064,-103.892616666667,89780,89953,173
101,0,blank,0,110.572133333333,-103.92125,89953,90134,181
101,0,blank,0,100.79638,-103.89252,90134,90313,179
101,0,blank,0,99.44235,-103.90885,90313,90491,178
101,0,blank,0,103.661457142857,-103.890414285714,90491,90686,195
101,0,blank,0,114.46715,-103.9048,90686,90871,185
101,0,blank,0,100.890916666667,-103.8912,90871,91049,178
101,0,blank,0,106.53075,-103.89375,91049,91228,179
101,0,blank,0,109.14826,-103.90036,91228,91410,182
101,0,blank,0,103.69616,-103.91954,91410,91597,187
101,0,blank,0,98.4521,-103.8787,91597,91629,32
101,0,blank,0,-350,-105,91662,91769,107
101,0,blank,0,109.433966666667,-103.9133,91872,92058,186
101,0,blank,0,120.765833333333,-103.916266666667,92058,92181,123
101,0,blank,0,98.8985,-103.8672,92181,92273,92
101,0,blank,0,116.957383333333,-103.904916666667,92333,92509,176
101,0,blank,0,120.159,-103.90502,92509,92701,192
101,0,blank,0,129.532133333333,-103.9364,92701,92797,96
101,0,blank,0,168.7282,778.0534,92917,92947,30
101,0,blank,0,110.4266,-103.9045,92986,93046,60
101,0,blank,0,128.6702,-103.931566666667,93118,93228,110
101,0,blank,0,-350,-105,93265,93369,104
101,0,blank,0,120.60656,-103.95024,93532,93717,185
101,0,blank,0,128.862033333333,-103.901533333333,93717,93822,105
101,27,array2,166,146.11154,465.67332,93893,94065,172
101,0,blank,0,149.79674,474.83622,94065,94244,179
101,27,array2,166,146.69774,463.40866,94244,94423,179
101,0,blank,0,149.83854,478.66042,94423,94604,181
101,29,array2,176,172.482,494.57622,94604,94796,192
101,0,blank,0,232.482925,548.539675,94796,94982,186
101,0,blank,0,228.593,586.9555,94982,95018,36
101,0,blank,0,237.32626,573.12864,95121,95301,180
101,0,blank,0,237.5911,580.595433333333,95301,95414,113
101,0,blank,0,201.6774,588.6514,95414,95606,192
101,0,blank,0,193.76525,611.92235,95606,95685,79
101,0,blank,0,116.8963,-103.92342,95794,95973,179
101,0,blank,0,119.0552,-103.8883,95973,96111,138
101,0,blank,0,98.057225,-103.90605,96212,96385,173
101,0,blank,0,117.52238,-103.8944,96385,96562,177
101,0,blank,0,212.1824,-103.9671,96562,96602,40
101,0,blank,0,34.7045333333333,593.6989,96707,96852,145
101,0,blank,0,157.51498,582.18834,96929,97103,174
101,0,blank,0,156.9197,595.42128,97103,97286,183
101,0,blank,0,159.69618,574.90746,97286,97468,182
101,0,blank,0,168.6882,590.132275,97468,97609,141
101,0,blank,0,180.6322,591.933525,97644,97829,185
101,0,blank,0,182.40086,586.79986,97829,98002,173
101,34,num2,210,235.92098,612.6157,98002,98178,176
101,0,blank,0,240.033475,595.099325,98178,98320,142
101,0,blank,0,253.792525,640.600925,98320,98502,182
101,0,blank,0,248.9274,657.1022,98537,98675,138
101,0,blank,0,218.42495,653.1756,98675,98847,172
101,34,!=,209,222.096,617.915533333333,98918,99092,174
101,34,num2,210,273.887733333333,615.1044,99197,99387,190
101,0,blank,0,266.64275,705.0584,99387,99464,77
101,0,blank,0,250.79225,688.4916,99707,99776,69
101,0,blank,0,175.366766666667,565.735566666667,99875,100064,189
101,32,<,196,184.16625,572.33415,100064,100188,124
101,0,blank,0,265.91165,625.68195,100188,100315,127
101,0,blank,0,248.7925,669.4393,100315,100422,107
101,0,blank,0,108.8329,-103.9157,100675,100847,172
101,0,blank,0,150.529033333333,-103.947633333333,100847,100979,132
101,0,blank,0,112.2165,-103.8948,101072,101103,31
101,0,blank,0,127.02832,-103.91412,101235,101401,166
101,0,blank,0,94.1258,-103.9482,101401,101435,34
101,0,blank,0,149.2351,778.1575,101467,101502,35
101,0,blank,0,110.4105,-103.8937,101533,101563,30
101,0,blank,0,106.140816666667,-103.906383333333,101695,101892,197
101,0,blank,0,131.23985,-103.9299,101892,102089,197
101,0,blank,0,99.7986333333333,-103.909816666667,102089,102267,178
101,0,blank,0,113.71275,-103.9338,102267,102329,62
101,0,blank,0,119.932816666667,-103.935966666667,102391,102584,193
101,0,blank,0,186.6392,-103.9794,102584,102613,29
101,0,blank,0,169.9453,593.1637,102681,102755,74
101,0,blank,0,120.875733333333,-103.916633333333,103121,103222,101
101,0,blank,0,112.40385,-103.89315,103318,103438,120
101,0,blank,0,102.8676,-103.9217,103569,103632,63
101,0,blank,0,126.7068,-103.88895,103841,103907,66
101,0,blank,0,107.95922,-103.89746,104004,104188,184
101,0,blank,0,132.4362,-103.975,104188,104250,62
101,0,blank,0,104.07674,-103.89482,104451,104609,158
101,0,blank,0,101.7397,-103.9022,104609,104797,188
101,0,blank,0,107.847,-103.919166666667,104797,104975,178
101,0,blank,0,122.88558,-103.9312,104975,105148,173
101,0,blank,0,130.0982,-103.9234,105148,105339,191
101,0,blank,0,119.795,-103.918,105339,105411,72
101,0,blank,0,96.0241,760.7047,105441,105500,59
101,0,blank,0,163.660125,-103.959475,105873,106034,161
101,0,blank,0,127.7544,-103.935825,106034,106195,161
101,0,blank,0,117.953083333333,-103.903683333333,106257,106436,179
101,0,blank,0,119.367666666667,-103.911983333333,106436,106617,181
101,0,blank,0,140.32582,-103.9353,106617,106811,194
101,0,blank,0,110.19438,-103.91214,106811,106993,182
101,0,blank,0,117.119275,-103.9127,106993,107150,157
101,0,blank,0,105.03,-103.92792,107150,107347,197
101,0,blank,0,110.531383333333,-103.916083333333,107347,107537,190
101,0,blank,0,98.38355,-103.88685,107537,107716,179
101,0,blank,0,99.7479428571429,-103.884757142857,107716,107909,193
101,0,blank,0,119.6227,-103.9361,107909,108078,169
101,0,blank,0,108.94225,-103.89875,108078,108256,178
101,0,blank,0,116.58958,-103.9299,108256,108439,183
101,0,blank,0,105.677133333333,-103.899416666667,108439,108626,187
101,0,blank,0,100.50922,-103.90022,108626,108807,181
101,0,blank,0,102.82256,-103.90392,108807,108990,183
101,0,blank,0,109.12846,-103.91014,108990,109170,180
101,0,blank,0,95.74452,-103.91194,109170,109348,178
101,0,blank,0,96.0078,-103.89365,109348,109540,192
101,0,blank,0,112.325866666667,-103.921183333333,109540,109712,172
101,0,blank,0,108.577225,-103.90815,109712,109843,131
101,0,blank,0,118.4447,-103.969866666667,109908,109999,91
101,0,blank,0,110.13915,-103.91005,110088,110148,60
101,0,blank,0,108.066533333333,-103.939666666667,110209,110297,88
101,0,blank,0,100.6695,-103.9759,110541,110571,30
101,0,blank,0,124.319866666667,-103.930933333333,110629,110716,87
101,0,blank,0,132.1251,645.4969,110745,110803,58
101,0,blank,0,-350,-105,110834,110864,30
101,0,blank,0,141.593775,515.469325,111060,111247,187
101,0,blank,0,144.87848,478.73692,111247,111424,177
101,0,blank,0,204.03724,486.55938,111424,111593,169
101,29,i,178,207.703866666667,490.847033333333,111593,111693,100
101,0,blank,0,-350,-105,111725,111910,185
101,0,blank,0,-350,-105,111910,111968,58
101,30,;,187,115.6734,516.5021,112028,112092,64
101,0,blank,0,82.3643666666667,524.6349,112159,112349,190
101,30,i,185,84.3174,524.297733333333,112349,112449,100
101,0,blank,0,139.87435,273.76975,112483,112678,195
101,18,array1,102,242.796966666667,263.9244,112678,112875,197
101,0,blank,0,252.13155,291.365666666667,112875,113071,196
101,20,num2,122,250.593283333333,309.585933333333,113071,113265,194
101,20,num1,113,94.9520333333333,296.953416666667,113297,113494,197
101,0,blank,0,124.844916666667,301.3714,113494,113691,197
101,0,blank,0,162.66045,312.318916666667,113691,113885,194
101,0,blank,0,211.6376,313.128833333333,113885,114081,196
101,0,blank,0,324.024716666667,301.770983333333,114081,114277,196
101,0,blank,0,345.713616666667,308.2856,114277,114473,196
101,0,blank,0,359.028633333333,315.719166666667,114473,114571,98
101,0,blank,0,102.709866666667,342.289483333333,114604,114799,195
101,0,blank,0,103.318566666667,341.2002,114799,114995,196
101,0,blank,0,82.84495,418.532583333333,114995,115189,194
101,27,while,164,68.6787666666667,445.05315,115189,115383,194
101,0,blank,0,58.9439,430.3972,115383,115413,30
101,0,blank,0,97.8171166666667,226.306733333333,115446,115637,191
101,18,find_anagram,99,155.49302,258.52558,115637,115803,166
101,18,find_anagram,99,152.859733333333,260.706416666667,115803,116001,198
101,18,array1,102,252.25925,250.588833333333,116001,116190,189
101,0,blank,0,212.00596,279.11454,116190,116353,163
101,0,blank,0,186.49308,301.02982,116353,116520,167
101,0,blank,0,75.90555,297.860716666667,116553,116745,192
101,20,num1,113,110.02085,298.53445,116745,116936,191
101,20,[,123,130.37805,306.642183333333,116936,117126,190
101,20,[,123,129.94885,301.9536,117126,117250,124
101,0,blank,0,-350,-105,117312,117498,186
101,0,blank,0,177.44285,281.482966666667,117532,117714,182
101,0,blank,0,172.239866666667,293.645166666667,117714,117908,194
101,0,blank,0,171.640233333333,299.09265,117908,118101,193
101,20,0,133,210.542266666667,303.03525,118101,118296,195
101,20,26,124,309.999283333333,310.3545,118296,118487,191
101,0,blank,0,324.818716666667,305.740916666667,118487,118678,191
101,0,blank,0,359.2417,317.6089,118678,118805,127
101,23,num1,145,107.364116666667,373.393166666667,118870,119062,192
101,23,num1,145,97.64175,374.77975,119062,119257,195
101,0,blank,0,81.63725,391.373266666667,119257,119449,192
101,27,while,164,80.2040333333333,455.1334,119449,119643,194
