Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,-350,-105,100900,100941,41
100,0,blank,0,208.51475,416.821975,101106,101259,153
100,0,blank,0,261.84575,414.47195,101298,101376,78
100,0,blank,0,275.960933333333,409.867,101461,101589,128
100,0,blank,0,262.3248,398.1404,101636,101683,47
100,20,26,124,300.3748,422.5161,101929,102015,86
100,0,blank,0,299.6107,445.0834,102095,102135,40
100,0,blank,0,165.4753,404.5268,102685,102715,30
100,0,blank,0,122.1392,370.713,103131,103162,31
100,0,blank,0,-350,-105,103280,103434,154
100,0,blank,0,-350,-105,104206,104382,176
100,0,blank,0,-350,-105,104487,104636,149
100,18,find_anagram,99,146.7513,388.0765,104694,104740,46
100,0,blank,0,-350,-105,105409,105475,66
100,0,blank,0,-350,-105,105556,105589,33
100,0,blank,0,-350,-105,106394,106559,165
100,0,blank,0,222.8406,375.0385,107444,107475,31
100,0,blank,0,-350,-105,107664,107832,168
100,0,blank,0,-350,-105,107832,107989,157
100,18,],109,458.076733333333,397.8503,109633,109792,159
100,0,blank,0,435.6323,407.0557,109830,109868,38
100,0,blank,0,139.68256,411.2226,109946,110134,188
100,0,blank,0,118.9434,409.7363,110170,110208,38
100,0,blank,0,116.3174,402.6377,110245,110282,37
100,0,blank,0,91.3453,411.6333,110389,110428,39
100,0,blank,0,354.33355,410.934625,110502,110649,147
100,18,array2,107,386.1315,393.1619,110794,110865,71
100,0,blank,0,99.6235333333333,403.445666666667,111556,111657,101
100,0,blank,0,101.4758,407.152,111690,111758,68
100,0,blank,0,136.80305,407.6199,111792,111862,70
100,0,blank,0,-350,-105,111938,112129,191
100,0,blank,0,-350,-105,112129,112317,188
100,0,blank,0,-350,-105,112317,112502,185
100,0,blank,0,-350,-105,112502,112687,185
100,0,blank,0,-350,-105,112687,112857,170
100,0,blank,0,-350,-105,112857,113040,183
100,0,blank,0,-350,-105,113040,113210,170
100,0,blank,0,-350,-105,113210,113391,181
100,0,blank,0,-350,-105,113391,113562,171
100,0,blank,0,-350,-105,113562,113718,156
100,0,blank,0,-350,-105,113718,113775,57
100,0,blank,0,-350,-105,113775,113954,179
100,0,blank,0,-350,-105,113954,114065,111
100,0,blank,0,-350,-105,114065,114259,194
100,0,blank,0,-350,-105,114259,114378,119
100,0,blank,0,-350,-105,114378,114517,139
100,0,blank,0,-350,-105,114517,114656,139
100,0,blank,0,-350,-105,114656,114844,188
100,0,blank,0,-350,-105,114844,115032,188
100,0,blank,0,-350,-105,115032,115200,168
100,0,blank,0,-350,-105,115200,115371,171
100,0,blank,0,-350,-105,115371,115537,166
100,0,blank,0,-350,-105,115537,115706,169
100,0,blank,0,-350,-105,115706,115860,154
100,0,blank,0,-350,-105,115860,116019,159
100,0,blank,0,-350,-105,116019,116170,151
100,0,blank,0,-350,-105,116170,116281,111
100,0,blank,0,-350,-105,116281,116458,177
100,0,blank,0,-350,-105,116458,116609,151
100,0,blank,0,-350,-105,116609,116737,128
100,0,blank,0,-350,-105,116737,116920,183
100,0,blank,0,-350,-105,116920,117062,142
100,0,blank,0,-350,-105,117062,117201,139
100,0,blank,0,-350,-105,117201,117395,194
100,0,blank,0,-350,-105,117395,117578,183
100,0,blank,0,-350,-105,117578,117655,77
100,0,blank,0,-350,-105,117655,117805,150
100,0,blank,0,-350,-105,117805,117931,126
100,0,blank,0,-350,-105,117931,118074,143
100,0,blank,0,-350,-105,118074,118240,166
100,0,blank,0,-350,-105,118240,118433,193
100,0,blank,0,-350,-105,118433,118573,140
100,0,blank,0,-350,-105,118573,118737,164
100,0,blank,0,-350,-105,118737,118927,190
100,0,blank,0,-350,-105,118927,119104,177
100,0,blank,0,-350,-105,119104,119283,179
100,0,blank,0,-350,-105,119283,119479,196
100,0,blank,0,-350,-105,119479,119643,164
100,0,blank,0,-350,-105,119643,119784,141
100,0,blank,0,-350,-105,119784,119960,176
100,0,blank,0,-350,-105,119960,120112,152
100,0,blank,0,-350,-105,120112,120653,541
100,0,blank,0,-350,-105,120653,120871,218
100,0,blank,0,-350,-105,120871,121050,179
100,0,blank,0,-350,-105,121050,121224,174
100,0,blank,0,-350,-105,121224,121405,181
100,0,blank,0,-350,-105,121405,121582,177
100,0,blank,0,-350,-105,121582,121762,180
100,0,blank,0,-350,-105,121762,121960,198
100,0,blank,0,-350,-105,121960,122328,368
100,0,blank,0,-350,-105,122328,122657,329
100,0,blank,0,-350,-105,122657,122853,196
100,0,blank,0,-350,-105,122853,123175,322
100,0,blank,0,-350,-105,123175,123545,370
100,0,blank,0,-350,-105,123545,124001,456
100,0,blank,0,-350,-105,124001,124135,134
100,0,blank,0,-350,-105,124135,124294,159
100,0,blank,0,-350,-105,124294,124465,171
100,0,blank,0,-350,-105,124465,124523,58
100,0,blank,0,-350,-105,124523,124771,248
100,0,blank,0,204.0422,446.564,125070,125133,63
100,0,blank,0,232.1686,431.8073,125395,125450,55
100,0,blank,0,-350,-105,125488,125601,113
100,20,],125,314.44615,427.17435,126270,126340,70
100,0,blank,0,255.8624,417.7525,126477,126511,34
100,0,blank,0,-350,-105,126546,126740,194
100,0,blank,0,226.91145,475.58095,127719,127830,111
100,0,blank,0,257.83935,466.54865,127938,128104,166
100,21,0,142,260.1984,462.8157,128104,128139,35
100,0,blank,0,240.34,462.571733333333,128176,128286,110
100,0,blank,0,-350,-105,128322,128385,63
100,0,blank,0,-350,-105,128464,128490,26
100,21,!=,141,222.6504,444.2547,129103,129209,106
100,0,blank,0,293.4318,484.2503,129585,129637,52
100,21,0,142,248.5786,463.8671,129744,129797,53
100,0,blank,0,188.75285,470.81745,129908,129979,71
100,0,blank,0,-350,-105,130117,130150,33
100,0,blank,0,117.7893,768.6028,130176,130202,26
100,0,blank,0,-350,-105,130228,130280,52
100,0,blank,0,209.84155,453.4344,130313,130395,82
100,23,++,154,293.75675,491.5197,130606,130712,106
100,23,++,154,295.96595,499.89585,130762,130866,104
100,0,blank,0,323.7352,487.8557,130969,131020,51
100,0,blank,0,-350,-105,131231,131410,179
100,0,blank,0,-350,-105,131410,131591,181
100,0,blank,0,-350,-105,131591,131778,187
100,0,blank,0,-350,-105,131778,131971,193
100,0,blank,0,-350,-105,132086,132255,169
100,0,blank,0,-350,-105,132255,132370,115
100,0,blank,0,-350,-105,132370,132547,177
100,0,blank,0,-350,-105,132547,132691,144
100,0,blank,0,335.743,466.369,132894,132936,42
100,0,blank,0,-350,-105,132965,133051,86
100,0,blank,0,286.2642,466.8322,133168,133193,25
100,0,blank,0,277.3508,465.0104,133262,133298,36
100,0,blank,0,198.37115,467.5167,133370,133440,70
100,0,blank,0,-350,-105,134002,134180,178
100,0,blank,0,-350,-105,134180,134361,181
100,0,blank,0,-350,-105,134361,134448,87
100,0,blank,0,-350,-105,134448,134947,499
100,0,blank,0,-350,-105,135798,135983,185
100,0,blank,0,-350,-105,135983,136039,56
100,0,blank,0,-350,-105,136039,136192,153
100,21,array1,137,124.02345,452.74,136457,136527,70
100,21,array1,137,115.9777,461.0475,136562,136597,35
100,0,blank,0,267.753825,470.537,136910,137048,138
100,0,blank,0,258.45605,469.27145,137082,137151,69
100,0,blank,0,273.670133333333,472.416033333333,137186,137294,108
100,0,blank,0,279.87254,464.55736,137327,137507,180
100,0,blank,0,281.62738,465.5536,137507,137680,173
100,0,blank,0,-350,-105,137714,137801,87
100,21,array1,137,118.0184,462.70425,138031,138102,71
100,21,array1,137,144.5987,451.4684,138137,138171,34
100,21,array1,137,151.1233,450.9385,138207,138240,33
100,21,array1,137,156.8699,460.3824,138311,138344,33
100,0,blank,0,105.48798,477.71506,138379,138553,174
100,0,blank,0,96.2836,442.1611,138621,138657,36
100,0,blank,0,103.11655,462.5363,138694,138765,71
100,0,blank,0,103.83175,446.032775,138800,138940,140
100,0,blank,0,127.86582,408.92032,138976,139149,173
100,0,blank,0,104.2761,398.6759,139184,139219,35
100,18,find_anagram,99,102.045375,381.810525,139255,139393,138
100,18,find_anagram,99,137.94044,390.26538,139427,139603,176
100,18,find_anagram,99,137.37344,382.14182,139675,139850,175
100,18,find_anagram,99,106.134933333333,383.6377,139919,140026,107
100,0,blank,0,-350,-105,140062,140123,61
100,0,blank,0,111.3495,-103.98,140150,140176,26
100,0,blank,0,-350,-105,140202,140278,76
100,0,blank,0,156.5896,403.1277,140351,140376,25
100,0,blank,0,-350,-105,140991,141147,156
100,0,blank,0,-350,-105,141147,141338,191
100,0,blank,0,-350,-105,141338,141518,180
100,0,blank,0,-350,-105,141518,141636,118
100,0,blank,0,-350,-105,141636,141734,98
100,0,blank,0,249.6981,409.6988,142236,142293,57
100,0,blank,0,241.9882,425.803,142574,142628,54
100,0,blank,0,166.1652,402.1661,142681,142806,125
100,0,blank,0,317.24556,396.39958,142947,143130,183
100,0,blank,0,317.53924,399.1779,143130,143306,176
100,0,blank,0,320.5778,394.14632,143306,143481,175
100,18,comma,105,323.162,394.853,143481,143516,35
100,18,find_anagram,99,172.7448,389.23218,143550,143726,176
100,18,find_anagram,99,167.98995,387.4677,143726,143797,71
100,18,(,100,174.039766666667,389.041033333333,143903,144007,104
100,0,blank,0,-350,-105,144043,144130,87
100,18,char,106,220.4057,391.2642,144328,144401,73
100,0,blank,0,298.0666,407.74355,144437,144506,69
100,0,blank,0,328.60132,403.79314,144600,144797,197
100,0,blank,0,338.1125,398.6248,144797,144832,35
100,18,(,100,178.132233333333,393.126066666667,144987,145090,103
100,0,blank,0,178.8525,399.984466666667,145227,145332,105
100,0,blank,0,187.0183,412.0643,145367,145402,35
100,0,blank,0,257.05995,402.153825,145612,145751,139
100,0,blank,0,-350,-105,145852,146041,189
100,0,blank,0,-350,-105,146041,146216,175
100,0,blank,0,-350,-105,146216,146393,177
100,0,blank,0,-350,-105,146393,146540,147
100,0,blank,0,-350,-105,146540,146687,147
100,0,blank,0,-350,-105,146687,146840,153
100,0,blank,0,-350,-105,146840,147016,176
100,0,blank,0,-350,-105,147016,147194,178
100,0,blank,0,-350,-105,147194,147371,177
100,0,blank,0,-350,-105,147371,147557,186
100,0,blank,0,-350,-105,147557,147705,148
100,0,blank,0,-350,-105,147705,147873,168
100,0,blank,0,-350,-105,147873,148038,165
100,0,blank,0,-350,-105,148038,148230,192
100,0,blank,0,-350,-105,148230,148362,132
100,0,blank,0,-350,-105,148362,148536,174
100,0,blank,0,-350,-105,148536,148708,172
100,0,blank,0,-350,-105,148708,148889,181
100,0,blank,0,-350,-105,148889,149053,164
100,0,blank,0,-350,-105,149053,149207,154
100,0,blank,0,-350,-105,149207,149371,164
100,0,blank,0,-350,-105,149371,149539,168
100,0,blank,0,-350,-105,149539,149684,145
100,20,0,133,204.12875,433.08715,149933,150029,96
100,0,blank,0,-350,-105,150312,150427,115
100,0,blank,0,-350,-105,150427,150584,157
100,0,blank,0,-350,-105,150584,150776,192
100,0,blank,0,-350,-105,150776,150841,65
100,0,blank,0,-350,-105,150841,151067,226
100,0,blank,0,-350,-105,151067,151250,183
100,0,blank,0,-350,-105,151250,151419,169
100,0,blank,0,-350,-105,151419,151547,128
100,0,blank,0,-350,-105,151547,151723,176
100,0,blank,0,-350,-105,151723,151917,194
100,0,blank,0,-350,-105,151917,152107,190
100,0,blank,0,-350,-105,152107,152285,178
100,0,blank,0,-350,-105,152285,152459,174
100,0,blank,0,-350,-105,152459,152562,103
100,0,blank,0,-350,-105,152562,152715,153
100,0,blank,0,-350,-105,152715,152844,129
100,0,blank,0,-350,-105,152844,153098,254
100,0,blank,0,-350,-105,153098,153357,259
100,0,blank,0,-350,-105,153357,153432,75
100,0,blank,0,-350,-105,153432,153651,219
100,0,blank,0,294.5347,585.773,153842,153923,81
100,0,blank,0,250.1457,70.88552,154135,154314,179
100,0,blank,0,250.685366666667,80.8527333333333,154314,154418,104
100,5,100,34,177.5317,95.2641,154521,154588,67
100,5,100,34,184.511,94.9665,154622,154756,134
100,5,100,34,294.6125,98.69515,154890,154957,67
100,5,100,34,300.6985,95.5086,154990,155024,34
100,0,blank,0,194.2043,493.38932,155299,155466,167
100,0,blank,0,191.3612,487.7719,155466,155533,67
100,23,array1,147,185.8312,488.0881,155847,155881,34
100,0,blank,0,176.81598,479.80568,155951,156121,170
100,0,blank,0,188.4762,479.1794,156121,156156,35
100,0,blank,0,-350,-105,156255,156395,140
100,0,blank,0,243.2274,485.7148,156520,156547,27
100,0,blank,0,233.3196,478.3388,156580,156615,35
100,0,blank,0,265.9682,485.0711,156650,156722,72
100,0,blank,0,250.8366,477.9839,156757,156792,35
100,0,blank,0,262.91,486.4377,156898,156934,36
100,0,blank,0,266.2064,477.2353,157041,157109,68
100,23,-,151,242.0474,492.9724,157249,157283,34
100,0,blank,0,262.0135,475.3967,157354,157389,35
100,0,blank,0,-350,-105,157563,157741,178
100,0,blank,0,-350,-105,157741,157912,171
100,0,blank,0,-350,-105,157912,158109,197
100,0,blank,0,-350,-105,158109,158292,183
100,0,blank,0,-350,-105,158292,158475,183
100,0,blank,0,-350,-105,158475,158674,199
100,0,blank,0,-350,-105,158674,158855,181
100,0,blank,0,-350,-105,158855,159016,161
100,0,blank,0,-350,-105,159016,159131,115
100,0,blank,0,-350,-105,159131,159648,517
100,0,blank,0,-350,-105,159648,159836,188
100,0,blank,0,-350,-105,159836,159980,144
100,0,blank,0,222.2247,442.6404,160150,160194,44
100,0,blank,0,-350,-105,160325,160450,125
100,0,blank,0,-350,-105,160450,160624,174
100,0,blank,0,-350,-105,160624,160787,163
100,0,blank,0,-350,-105,160787,160858,71
100,0,blank,0,-350,-105,160858,161034,176
100,0,blank,0,-350,-105,161034,161225,191
100,0,blank,0,-350,-105,161225,161317,92
100,0,blank,0,-350,-105,161317,161507,190
100,0,blank,0,-350,-105,161507,161648,141
100,0,blank,0,-350,-105,161648,161840,192
100,0,blank,0,-350,-105,161840,162005,165
100,0,blank,0,-350,-105,162005,162121,116
100,0,blank,0,-350,-105,162121,162226,105
100,0,blank,0,-350,-105,162226,162329,103
100,0,blank,0,-350,-105,162329,162495,166
100,0,blank,0,-350,-105,162495,162612,117
100,0,blank,0,-350,-105,162612,162789,177
100,0,blank,0,-350,-105,162789,162924,135
100,0,blank,0,-350,-105,162924,163097,173
100,0,blank,0,-350,-105,163097,163133,36
100,0,blank,0,-350,-105,163133,163388,255
100,0,blank,0,-350,-105,163388,163642,254
100,0,blank,0,-350,-105,163642,163709,67
100,0,blank,0,-350,-105,163948,164006,58
100,23,++,154,303.7959,497.5279,164175,164283,108
100,0,blank,0,324.710766666667,491.076133333333,164336,164491,155
100,23,;,155,321.887066666667,489.215033333333,164491,164646,155
100,0,blank,0,331.174,496.119,164646,164701,55
100,0,blank,0,128.2247,470.9844,164806,164857,51
100,0,blank,0,-350,-105,164962,165044,82
100,21,array1,137,128.7226,462.8979,165304,165337,33
100,0,blank,0,152.3266,465.6581,165371,165404,33
100,0,blank,0,255.2912,469.3554,165475,165545,70
100,0,blank,0,259.630533333333,474.596233333333,165580,165681,101
100,0,blank,0,280.0081,467.97925,165784,165850,66
100,18,char,106,222.1669,385.3375,165986,166054,68
100,0,blank,0,-350,-105,166550,166743,193
100,0,blank,0,203.0252,481.8055,167122,167225,103
100,0,blank,0,193.7855,487.5984,167334,167387,53
100,0,blank,0,192.992433333333,486.252566666667,167501,167696,195
100,21,[,138,182.6801,455.7521,167756,167825,69
100,0,blank,0,-350,-105,168746,168903,157
100,0,blank,0,-350,-105,168903,169099,196
100,0,blank,0,-350,-105,169099,169253,154
100,0,blank,0,-350,-105,169253,169444,191
100,0,blank,0,-350,-105,169444,169587,143
100,0,blank,0,-350,-105,169587,169756,169
100,0,blank,0,-350,-105,169756,169929,173
100,0,blank,0,-350,-105,169929,170077,148
100,0,blank,0,-350,-105,170077,170250,173
100,0,blank,0,-350,-105,170250,170413,163
100,0,blank,0,-350,-105,170413,170595,182
100,0,blank,0,-350,-105,170595,170929,334
100,0,blank,0,-350,-105,170929,171269,340
100,0,blank,0,-350,-105,171269,171658,389
100,0,blank,0,-350,-105,171658,171840,182
100,0,blank,0,-350,-105,171840,172007,167
100,0,blank,0,-350,-105,172007,172195,188
100,0,blank,0,-350,-105,172195,172370,175
100,0,blank,0,-350,-105,172370,172538,168
100,0,blank,0,-350,-105,172538,172708,170
100,0,blank,0,-350,-105,172708,172876,168
100,0,blank,0,-350,-105,172876,173074,198
100,0,blank,0,-350,-105,173074,173272,198
100,0,blank,0,-350,-105,173272,173443,171
100,0,blank,0,-350,-105,173443,173638,195
100,0,blank,0,-350,-105,173638,173834,196
100,0,blank,0,-350,-105,173834,174007,173
100,0,blank,0,-350,-105,174007,174079,72
100,21,0,142,278.5138,463.2365,175358,175395,37
100,0,blank,0,-350,-105,175430,175491,61
100,21,0,142,272.5623,445.4059,175615,175641,26
100,0,blank,0,153.4218,410.9033,175824,175862,38
100,18,find_anagram,99,103.5558,396.6196,176008,176042,34
100,20,],125,154.3224,433.4963,176400,176439,39
100,0,blank,0,161.3695,419.6349,176820,176855,35
100,18,find_anagram,99,165.5593,395.9232,176923,176959,36
100,0,blank,0,-350,-105,176994,177054,60
100,21,!=,141,230.016025,455.862375,177168,177291,123
100,0,blank,0,161.1216,468.2344,177428,177563,135
100,21,array1,137,157.7247,459.0771,177598,177632,34
100,0,blank,0,187.67295,471.07205,177702,177769,67
100,0,blank,0,168.3607,464.7587,177804,177838,34
100,0,blank,0,250.3193,470.55245,177909,178047,138
100,21,0,142,251.02922,462.52294,178151,178321,170
100,21,array1,137,162.228166666667,459.969033333333,178390,178492,102
100,21,array1,137,165.57635,453.941,178527,178663,136
100,21,i,139,187.9679,459.2676,178697,178732,35
100,21,0,142,253.06078,452.06774,178938,179109,171
100,21,0,142,249.24992,458.07456,179109,179280,171
100,0,blank,0,244.62905,460.44825,179280,179346,66
100,21,0,142,251.0391,455.520125,179379,179515,136
100,21,0,142,252.003566666667,455.3951,179548,179652,104
100,0,blank,0,218.1798,442.7916,179854,179887,33
100,0,blank,0,211.94775,455.5011,179922,179990,68
100,0,blank,0,-350,-105,180057,180188,131
100,21,],140,196.2581,447.4575,180303,180320,17
100,0,blank,0,-350,-105,180555,180614,59
100,0,blank,0,-350,-105,180784,180817,33
100,0,blank,0,209.5573,476.508,180968,180993,25
100,21,0,142,252.8106,455.358733333333,181127,181229,102
100,0,blank,0,244.3712,461.6895,181352,181442,90
100,0,blank,0,196.18335,467.37925,181658,181764,106
100,20,],125,161.3976,423.1866,181831,181868,37
100,0,blank,0,241.9998,457.42955,182359,182452,93
100,0,blank,0,294.6715,461.65815,182630,182727,97
100,0,blank,0,292.2628,448.5773,182991,183017,26
100,0,blank,0,-350,-105,183281,183315,34
100,0,blank,0,162.7728,424.1766,184264,184298,34
100,0,blank,0,168.3236,414.5029,184369,184403,34
100,0,blank,0,184.9303,426.404433333333,184437,184538,101
100,0,blank,0,251.450333333333,476.337866666667,184817,184947,130
100,0,blank,0,-350,-105,185075,185229,154
100,0,blank,0,-350,-105,185229,185408,179
100,0,blank,0,-350,-105,185408,185579,171
100,0,blank,0,-350,-105,185579,185775,196
100,0,blank,0,-350,-105,185775,185961,186
100,0,blank,0,-350,-105,185961,186167,206
100,0,blank,0,-350,-105,186167,186351,184
100,0,blank,0,-350,-105,186351,186495,144
100,0,blank,0,-350,-105,186495,186690,195
100,0,blank,0,-350,-105,186690,186786,96
100,0,blank,0,-350,-105,186786,186963,177
100,0,blank,0,-350,-105,186963,187138,175
100,0,blank,0,-350,-105,187138,187287,149
100,0,blank,0,-350,-105,187287,187470,183
100,0,blank,0,-350,-105,187470,187625,155
100,0,blank,0,-350,-105,187625,187735,110
100,0,blank,0,-350,-105,187735,188067,332
100,0,blank,0,-350,-105,188067,188256,189
100,0,blank,0,-350,-105,188256,188352,96
100,0,blank,0,-350,-105,188352,188464,112
100,0,blank,0,-350,-105,188464,188732,268
100,0,blank,0,-350,-105,188732,188910,178
100,0,blank,0,-350,-105,188910,188946,36
100,0,blank,0,-350,-105,188946,189141,195
100,0,blank,0,-350,-105,189141,189390,249
100,0,blank,0,-350,-105,189390,189777,387
100,0,blank,0,-350,-105,189777,189968,191
100,0,blank,0,-350,-105,189968,190068,100
100,0,blank,0,-350,-105,190068,190332,264
100,0,blank,0,-350,-105,190332,190465,133
100,0,blank,0,-350,-105,190465,190808,343
100,0,blank,0,-350,-105,190808,191064,256
100,0,blank,0,-350,-105,191064,191273,209
100,0,blank,0,-350,-105,191273,191453,180
100,0,blank,0,309.2188,456.1599,191486,191517,31
100,23,array1,147,140.7357,497.9122,191727,191776,49
100,23,array1,147,144.8777,505.1073,191830,191878,48
100,0,blank,0,105.6868,545.1907,192131,192182,51
100,20,num1,113,91.6281,428.0287,192697,192731,34
100,0,blank,0,158.7875,369.3172,192865,192899,34
100,18,find_anagram,99,110.4588,394.9759,193203,193230,27
100,18,find_anagram,99,54.83678,385.8063,193372,193562,190
100,0,blank,0,68.5006666666666,531.721933333333,193636,193747,111
100,0,blank,0,77.3686,548.9448,193822,193859,37
100,0,blank,0,90.7527,551.5129,193970,194003,33
100,0,blank,0,146.46842,547.44698,194078,194263,185
100,0,blank,0,259.2656,538.4908,194618,194688,70
100,27,array2,166,162.0948,586.055,194756,194826,70
100,0,blank,0,172.1412,568.6576,194860,194895,35
100,27,array2,166,119.26665,595.4344,194931,195002,71
100,0,blank,0,-350,-105,195073,195160,87
100,27,[,167,178.0298,592.766233333333,195344,195436,92
100,27,array2,166,172.790533333333,587.952066666667,195539,195647,108
100,0,blank,0,180.738,596.264466666667,195681,195785,104
100,27,],169,197.9722,589.2106,195925,195960,35
100,0,blank,0,203.832333333333,597.410533333333,195995,196100,105
100,27,],169,195.54355,589.2712,196135,196204,69
100,0,blank,0,245.952,591.214725,196238,196378,140
100,0,blank,0,248.9067,604.4756,196414,196451,37
100,0,blank,0,237.8995,597.879,196485,196521,36
100,27,0,171,280.8515,593.2211,196591,196624,33
100,0,blank,0,286.1379,609.6297,196694,196732,38
100,0,blank,0,105.1127,612.17842,196799,196972,173
100,0,blank,0,105.30765,615.1684,196972,197110,138
100,0,blank,0,112.5003,615.962,197180,197216,36
100,0,blank,0,103.43965,604.86625,197321,197391,70
100,0,blank,0,-350,-105,197461,197521,60
100,0,blank,0,-350,-105,197718,197896,178
100,0,blank,0,-350,-105,197896,198088,192
100,0,blank,0,-350,-105,198088,198263,175
100,0,blank,0,-350,-105,198263,198431,168
100,0,blank,0,-350,-105,198431,198549,118
100,0,blank,0,-350,-105,198549,198649,100
100,0,blank,0,-350,-105,198649,198824,175
100,0,blank,0,-350,-105,198824,199054,230
100,0,blank,0,-350,-105,199054,199251,197
100,0,blank,0,-350,-105,199251,199431,180
100,0,blank,0,-350,-105,199431,199565,134
100,0,blank,0,-350,-105,199565,199743,178
100,0,blank,0,-350,-105,199743,199929,186
100,0,blank,0,-350,-105,199929,200113,184
100,0,blank,0,-350,-105,200113,200292,179
100,0,blank,0,-350,-105,200292,200488,196
100,0,blank,0,-350,-105,200488,200666,178
100,0,blank,0,-350,-105,200666,200835,169
100,0,blank,0,-350,-105,200835,200991,156
100,0,blank,0,-350,-105,200991,201181,190
100,0,blank,0,-350,-105,201181,201309,128
100,0,blank,0,73.5978,676.1618,202729,202762,33
100,0,blank,0,81.4655,643.738,202798,202832,34
100,30,;,187,118.1308,657.7057,202933,202969,36
100,0,blank,0,114.558,677.6218,203002,203036,34
100,0,blank,0,979.263333333333,607.688733333333,203316,203425,109
100,0,blank,0,288.4695,648.6517,203712,203747,35
100,0,blank,0,1010.1415,455.768,204900,204967,67
100,0,blank,0,1013.547,452.3229,205389,205423,34
100,0,blank,0,1003.276,484.1501,205929,205964,35
100,0,blank,0,1010.733,496.504,206319,206355,36
100,0,blank,0,997.682,505.6492,206390,206427,37
100,0,blank,0,981.862,416.8004,206605,206641,36
100,0,blank,0,985.319,387.6032,206854,206890,36
100,0,blank,0,1002.451,489.9325,207249,207285,36
101,32,;,198,225.1049,568.8236,208643,208678,35
101,0,blank,0,135.7076,433.8125,209199,209236,37
101,27,i,168,193.5255,453.3094,209444,209477,33
101,27,],169,199.0019,449.4325,209582,209619,37
101,23,i,149,207.65205,371.88985,209910,209982,72
101,23,array1,147,189.8713,361.3211,210094,210131,37
101,0,blank,0,-350,-105,210279,210397,118
101,0,blank,0,134.9144,420.6143,210611,210646,35
101,0,blank,0,169.6511,419.1773,210825,210861,36
101,0,blank,0,209.9073,453.4283,211222,211258,36
101,0,blank,0,102.7032,430.7183,211403,211437,34
101,0,blank,0,189.5447,544.8778,211646,211682,36
101,0,blank,0,179.2331,510.4974,211787,211823,36
101,0,blank,0,-350,-105,212002,212153,151
101,0,blank,0,-350,-105,212388,212562,174
101,0,blank,0,-350,-105,212562,212610,48
101,32,26,197,213.619166666667,560.021266666667,212775,212884,109
101,32,i,199,246.6342,574.610866666667,212993,213099,106
101,32,i,199,245.062366666667,561.8054,213135,213242,107
101,0,blank,0,318.8015,565.6142,213278,213313,35
101,0,blank,0,313.5673,565.6744,213350,213385,35
101,32,i,199,253.1795,559.5396,213634,213811,177
101,0,blank,0,179.5829,572.5793,213848,213885,37
101,0,blank,0,154.1812,573.874,213922,213957,35
101,0,blank,0,134.229,582.5337,214103,214140,37
101,0,blank,0,178.8543,598.1656,214212,214246,34
101,34,[,211,170.879633333333,599.821766666667,214318,214426,108
101,0,blank,0,224.9415,584.0316,214463,214498,35
101,0,blank,0,228.95265,594.51765,214534,214683,149
101,0,blank,0,255.3588,595.2359,214759,214795,36
101,0,blank,0,-350,-105,214904,215093,189
101,35,return,215,142.1533,634.0062,215139,215181,42
101,35,return,215,154.5201,632.957,215289,215325,36
101,0,blank,0,150.42412,582.46464,215399,215582,183
101,0,blank,0,155.5305,579.74095,215582,215655,73
101,0,blank,0,134.2279,535.416175,215728,215869,141
101,0,blank,0,193.47225,535.57155,215905,215977,72
101,0,blank,0,188.282466666667,548.7283,216123,216233,110
101,0,blank,0,117.0848,545.76325,216270,216343,73
101,0,blank,0,118.733066666667,550.795333333333,216379,216486,107
101,0,blank,0,157.24475,594.3541,216522,216671,149
101,34,num1,205,157.6135,600.231725,216742,216885,143
101,0,blank,0,151.5212,585.062825,216921,217068,147
101,0,blank,0,232.90456,589.39714,217104,217285,181
101,0,blank,0,238.1889,584.9532,217285,217319,34
101,0,blank,0,263.88805,596.0375,217354,217425,71
101,0,blank,0,138.69818,540.16426,217461,217639,178
101,32,0,193,137.9768,556.5008,217639,217675,36
101,0,blank,0,-350,-105,217712,217800,88
101,0,blank,0,146.1377,540.0208,217826,217853,27
101,0,blank,0,144.946,536.5761,217928,217953,25
101,0,blank,0,171.63738,581.52996,217986,218163,177
101,0,blank,0,170.3517,586.5482,218163,218199,36
101,0,blank,0,247.91082,588.29472,218236,218409,173
101,0,blank,0,243.57835,583.27355,218409,218481,72
101,0,blank,0,165.70188,539.67958,218587,218766,179
101,0,blank,0,120.2099,534.02955,218836,218979,143
101,0,blank,0,179.110025,536.92575,219051,219196,145
101,0,blank,0,121.04692,534.44692,219233,219415,182
101,0,blank,0,121.221,535.2284,219415,219450,35
101,0,blank,0,74.35248,543.0356,219486,219666,180
101,0,blank,0,61.0415,535.33425,219666,219737,71
101,0,blank,0,65.2185,541.3096,219808,219845,37
101,0,blank,0,140.4417,524.0498,220022,220057,35
101,0,blank,0,83.2626666666667,534.9715,220162,220271,109
101,0,blank,0,-350,-105,220341,220534,193
101,0,blank,0,-350,-105,220534,220702,168
101,0,blank,0,-350,-105,220702,220750,48
101,0,blank,0,146.789666666667,534.244733333333,220789,220910,121
101,0,blank,0,142.500525,539.72835,220949,221097,148
101,0,blank,0,-350,-105,221133,221324,191
101,0,blank,0,-350,-105,221324,221507,183
