Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,5,array2,32,223.9252,93.1522,8548,8620,72
100,0,blank,0,-323,-105,8658,8820,162
100,0,blank,0,-323,-105,8877,8913,36
100,2,include,15,30.0187,40.44918,8940,9107,167
100,2,include,15,17.0814,31.91744,9107,9283,176
100,0,blank,0,-7.94562499999999,25.913475,9283,9427,144
100,2,include,15,25.1081,33.837225,9427,9617,190
100,2,include,15,75.29486,27.61116,9617,9791,174
100,2,stdio,17,105.78256,31.47064,9791,9965,174
100,0,blank,0,961.8535,151.858675,10072,10221,149
100,0,blank,0,955.796333333333,565.2443,10366,10478,112
100,0,blank,0,77.81826,647.00596,10554,10734,180
100,0,blank,0,25.1104,678.367325,10734,10872,138
100,6,int,37,48.039,125.62865,10939,11047,108
100,10,),58,156.1305,84.1409,11116,11148,32
100,11,find_anagram,62,123.3995,225.299,11183,11221,38
100,7,printf,40,87.36416,142.2773,11254,11429,175
100,5,char,26,69.3896,98.02165,11429,11504,75
100,0,blank,0,30.18636,124.39428,11537,11717,180
100,3,main,22,56.56486,62.64486,11753,11930,177
100,10,array2,57,99.86082,88.73924,11930,12102,172
100,0,blank,0,41.8822,89.304,12102,12276,174
100,3,int,21,33.0676,63.50992,12276,12450,174
100,0,blank,0,38.26582,64.5912,12450,12621,171
100,5,char,26,63.21542,101.0168,12621,12794,173
100,5,array1,27,125.92948,94.01006,12794,12975,181
100,0,blank,0,-323,-105,13014,13212,198
100,0,blank,0,-323,-105,13212,13388,176
100,0,blank,0,-323,-105,13388,13583,195
100,0,blank,0,-323,-105,13583,13768,185
100,0,blank,0,-323,-105,13768,13938,170
100,0,blank,0,-323,-105,13938,14135,197
100,0,blank,0,-323,-105,14135,14324,189
100,0,blank,0,-323,-105,14324,14497,173
100,0,blank,0,-323,-105,14497,14607,110
100,0,blank,0,-323,-105,14607,14802,195
100,0,blank,0,-323,-105,14802,14994,192
100,0,blank,0,-323,-105,14994,15180,186
100,0,blank,0,-323,-105,15180,15375,195
100,0,blank,0,-323,-105,15375,15547,172
100,0,blank,0,-323,-105,15547,15736,189
100,0,blank,0,-323,-105,15736,15879,143
100,7,"Enterthestring\n",42,256.561325,147.851425,15914,16088,174
100,12,==,72,147.6239,129.28075,16120,16189,69
100,7,printf,40,71.07794,144.426,16225,16398,173
100,7,printf,40,52.98828,145.40968,16398,16566,168
100,7,printf,40,50.2637,145.63432,16566,16735,169
100,7,printf,40,53.76876,151.39772,16735,16904,169
100,7,printf,40,98.49546,149.53552,16904,17076,172
100,7,"Enterthestring\n",42,179.9602,152.90326,17076,17248,172
100,7,"Enterthestring\n",42,175.21624,154.26468,17248,17417,169
100,7,printf,40,45.36664,150.82394,17417,17585,168
100,8,(,46,90.10216,176.32264,17585,17751,166
100,0,blank,0,39.49708,170.00512,17751,17926,175
100,0,blank,0,40.17202,171.03078,17926,18098,172
100,7,printf,40,58.82564,154.38382,18098,18270,172
100,8,gets,45,46.116175,163.424625,18270,18410,140
100,0,blank,0,-323,-105,18444,18507,63
100,7,printf,40,62.8257833333333,137.91445,18624,18816,192
100,7,"Enterthestring\n",42,119.58268,136.46106,18816,18984,168
100,0,blank,0,188.94522,134.62534,18984,19156,172
100,0,blank,0,190.0458,134.26495,19156,19225,69
100,0,blank,0,41.91204,144.37344,19260,19429,169
100,0,blank,0,37.52924,170.14692,19429,19596,167
100,8,(,46,89.03704,174.17212,19596,19764,168
100,9,"Enteranotherstring\n",52,173.4202,181.1036,19764,19934,170
100,9,"Enteranotherstring\n",52,226.569966666667,185.9421,19934,20036,102
100,10,gets,55,67.0400666666667,210.596433333333,20159,20345,186
100,10,gets,55,49.44125,214.17725,20345,20540,195
100,0,blank,0,39.444875,213.879825,20540,20715,175
100,11,flag,60,82.74554,224.99932,20715,20888,173
100,0,blank,0,-323,-105,20921,21033,112
100,11,flag,60,44.0799,227.3987,21059,21089,30
100,11,flag,60,80.6124333333333,228.436633333333,21161,21351,190
100,11,find_anagram,62,140.398,227.18118,21351,21518,167
100,11,find_anagram,62,160.86658,227.06492,21518,21687,169
100,11,find_anagram,62,200.35144,227.97908,21687,21856,169
100,11,find_anagram,62,216.45096,231.1135,21856,22023,167
100,11,array1,64,288.610583333333,236.710666666667,22023,22220,197
100,11,array1,64,308.3176,229.6177,22220,22253,33
100,11,find_anagram,62,116.99485,233.226733333333,22285,22481,196
100,11,flag,60,71.7878166666667,233.49215,22481,22677,196
100,11,flag,60,54.7313166666667,240.188666666667,22677,22873,196
100,12,(,70,79.7830833333333,245.82435,22873,23072,199
100,12,flag,71,104.47478,245.32328,23072,23241,169
100,11,find_anagram,62,113.57752,241.84024,23241,23409,168
100,11,flag,60,73.70242,242.5462,23409,23575,166
100,12,(,70,76.70915,259.596966666667,23575,23774,199
100,12,(,70,78.02124,259.6608,23774,23938,164
100,11,flag,60,59.5683666666667,226.50375,24110,24294,184
100,11,flag,60,82.8446333333333,226.554083333333,24294,24492,198
100,11,find_anagram,62,132.0225,226.9217,24492,24659,167
100,11,find_anagram,62,137.03005,237.847116666667,24659,24857,198
100,12,flag,71,113.099,262.0732,24857,25056,199
100,18,find_anagram,99,89.533,266.21796,25056,25222,166
100,12,flag,71,99.96816,264.52258,25222,25403,181
100,13,printf,75,130.85834,270.40318,25403,25583,180
100,13,printf,75,132.183266666667,272.144466666667,25583,25691,108
100,13,"%sand%sareanagrams.\n",77,271.19686,275.31514,25724,25899,175
100,13,"%sand%sareanagrams.\n",77,300.05014,281.77078,25899,26073,174
100,13,"%sand%sareanagrams.\n",77,192.119425,274.48635,26107,26245,138
100,13,comma,80,426.423533333333,284.06585,26279,26478,199
100,13,array1,79,476.024125,285.1299,26478,26610,132
100,20,int,112,61.54434,309.1234,26675,26845,170
100,20,num1,113,85.28474,308.9707,26845,27013,168
100,15,printf,85,112.04455,313.90825,27013,27081,68
100,15,array1,89,475.29938,329.74618,27115,27287,172
100,15,"%sand%sarenotanagrams.\n",87,422.2014,327.500133333333,27287,27389,102
100,0,blank,0,22.918,354.733266666667,27424,27528,104
100,21,while,135,68.32586,316.60164,27597,27772,175
100,15,printf,85,101.8858,311.3482,27772,27916,144
100,0,blank,0,-323,-105,27951,28012,61
100,0,blank,0,313.069,554.7906,28038,28064,26
100,15,"%sand%sarenotanagrams.\n",87,302.42775,317.4312,28143,28198,55
100,15,"%sand%sarenotanagrams.\n",87,409.8754,318.99362,28232,28405,173
100,15,"%sand%sarenotanagrams.\n",87,442.57654,328.33626,28405,28573,168
100,15,array1,89,481.2169,331.16166,28573,28738,165
100,0,blank,0,502.218,334.96985,28738,28872,134
100,0,blank,0,40.9631166666667,337.947583333333,28937,29134,197
100,0,blank,0,63.6968,354.3016,29134,29328,194
100,0,blank,0,49.77122,372.1522,29328,29500,172
100,0,blank,0,37.2511666666667,373.55875,29500,29698,198
100,0,blank,0,92.007625,239.622125,29732,29866,134
100,18,find_anagram,99,91.35448,379.77212,29900,30071,171
100,18,char,106,184.55824,382.04666,30071,30244,173
100,0,blank,0,225.24725,374.44255,30244,30381,137
100,18,char,106,360.05086,382.13024,30415,30585,170
100,0,blank,0,1095.7,445.63544,30657,30833,176
100,18,array1,102,270.354,390.72704,30904,31075,171
100,18,array1,102,290.73755,385.55765,31075,31142,67
100,18,[,108,451.25944,382.15764,31176,31347,171
100,18,array2,107,438.17365,397.892775,31347,31483,136
100,0,blank,0,82.48756,608.35208,31517,31686,169
100,18,find_anagram,99,147.12776,392.64008,31719,31887,168
100,0,blank,0,150.20696,399.87154,31887,32058,171
100,0,blank,0,139.6357,415.4691,32058,32091,33
100,0,blank,0,52.47014,715.0252,32124,32296,172
100,0,blank,0,52.67795,714.2027,32296,32364,68
100,20,num1,113,123.51626,424.8513,32398,32570,172
100,18,find_anagram,99,145.41048,395.3793,32570,32741,171
100,0,blank,0,200.70766,402.81224,32741,32910,169
100,18,array1,102,268.0559,397.00134,32910,33077,167
100,18,array1,102,255.51855,397.85655,33077,33276,199
100,0,blank,0,250.16834,414.9132,33276,33443,167
100,0,blank,0,252.62725,400.433833333333,33443,33640,197
100,18,array1,102,285.218125,392.654675,33640,33773,133
100,18,array2,107,396.871025,390.9739,33807,33936,129
100,0,blank,0,-323,-105,33969,34108,139
100,18,array2,107,428.94146,384.2803,34136,34282,146
100,0,blank,0,171.247683333333,416.6401,34315,34514,199
100,27,array2,166,120.542433333333,465.76795,34514,34710,196
100,21,array1,137,153.123316666667,443.43815,34710,34904,194
100,21,array1,137,152.76225,445.616566666667,34904,35102,198
100,21,i,139,184.821616666667,453.368433333333,35102,35299,197
100,21,),143,256.069316666667,451.6581,35299,35498,199
100,21,!=,141,227.135616666667,451.351133333333,35498,35696,198
100,0,blank,0,206.7489,453.8926,35696,35797,101
100,0,blank,0,-323,-105,35831,35942,111
100,20,num2,122,258.9678,439.313,35987,36043,56
100,20,{,127,201.888866666667,441.891766666667,36113,36299,186
100,21,],140,195.95955,444.454275,36299,36430,131
100,23,num1,145,416.6943,476.1028,36462,36496,34
100,0,blank,0,-323,-105,36598,36759,161
100,0,blank,0,-323,-105,36759,36904,145
100,0,blank,0,-323,-105,36904,37075,171
100,0,blank,0,-323,-105,37075,37258,183
100,0,blank,0,-323,-105,37258,37417,159
100,0,blank,0,-323,-105,37417,37611,194
100,0,blank,0,-323,-105,37611,37795,184
100,0,blank,0,-323,-105,37795,37862,67
100,0,blank,0,1021.87183333333,68.0965666666667,38006,38199,193
100,0,blank,0,1028.669,67.41626,38199,38372,173
100,0,blank,0,1037.076,72.1026,38372,38406,34
100,0,blank,0,1013.827,612.0456,38476,38545,69
101,0,blank,0,1039.438,646.73164,38682,38858,176
101,0,blank,0,1041.122,617.771633333333,38858,38961,103
101,0,blank,0,1023.1825,231.876975,38995,39133,138
101,11,find_anagram,62,166.2739,228.91216,39238,39414,176
101,13,printf,75,140.65272,269.4811,39414,39592,178
101,13,"%sand%sareanagrams.\n",77,192.69922,279.41918,39592,39767,175
101,18,char,106,376.95456,262.12878,39803,39971,168
101,0,blank,0,452.005866666667,257.4426,39971,40167,196
101,13,"%sand%sareanagrams.\n",77,189.850816666667,287.8887,40202,40399,197
101,18,char,106,226.3532,265.5822,40399,40433,34
101,0,blank,0,-323,-105,40502,40534,32
101,0,blank,0,-323,-105,40674,40859,185
101,0,blank,0,-323,-105,40859,40999,140
101,0,blank,0,-323,-105,40999,41174,175
101,0,blank,0,-323,-105,41174,41320,146
101,0,blank,0,-323,-105,41320,41425,105
101,0,blank,0,-323,-105,41425,41594,169
101,0,blank,0,-323,-105,41594,41761,167
101,0,blank,0,-323,-105,41761,41804,43
101,11,array1,64,296.81846,243.89218,41902,42093,191
101,0,blank,0,319.16714,249.70724,42093,42268,175
101,18,char,106,355.04264,252.93878,42268,42444,176
101,18,char,106,382.1976,256.54935,42444,42517,73
101,0,blank,0,15.089875,293.51215,42554,42717,163
101,0,blank,0,63.53675,289.871925,42717,42889,172
101,13,printf,75,104.96285,285.8785,42889,43055,166
101,13,printf,75,118.72974,285.72358,43055,43240,185
101,13,printf,75,86.71404,285.68604,43240,43421,181
101,13,printf,75,121.0456,283.15506,43421,43599,178
101,13,"%sand%sareanagrams.\n",77,164.82102,285.49756,43599,43772,173
101,13,"%sand%sareanagrams.\n",77,167.89612,284.56456,43772,43945,173
101,13,"%sand%sareanagrams.\n",77,165.72635,282.3438,43945,44017,72
101,0,blank,0,1033.6668,780.12268,44161,44348,187
101,0,blank,0,263.49826,291.86018,44454,44629,175
101,20,0,133,206.3883,298.34878,44629,44799,170
101,20,=,132,182.80896,300.84702,44799,44968,169
101,0,blank,0,240.39106,302.81908,44968,45140,172
101,20,{,127,194.88144,310.93308,45140,45314,174
101,20,num2,122,250.94645,307.6196,45314,45454,140
101,0,blank,0,-323,-105,45523,45634,111
101,20,26,124,294.723716666667,299.662733333333,45669,45865,196
101,20,],125,319.70864,301.31516,45865,46037,172
101,0,blank,0,330.04746,299.32048,46037,46207,170
101,0,blank,0,349.7146,296.35628,46207,46379,172
101,0,blank,0,392.3701,299.17404,46379,46548,169
101,20,i,131,405.74372,296.06152,46548,46717,169
101,0,blank,0,434.61224,289.62976,46717,46887,170
101,20,0,133,448.40166,292.2861,46887,47056,169
101,20,;,134,456.93464,297.55402,47056,47226,170
101,20,;,134,454.920175,297.6659,47226,47363,137
101,21,array1,137,142.16754,329.12872,47432,47602,170
101,21,array1,137,117.3604,324.11864,47602,47773,171
101,13,"%sand%sareanagrams.\n",77,174.78936,279.917,47773,47942,169
101,18,find_anagram,99,144.95864,267.87812,47942,48111,169
101,18,find_anagram,99,111.47656,266.11606,48111,48279,168
101,18,find_anagram,99,123.67178,266.04268,48279,48451,172
101,18,char,106,190.99138,265.74302,48451,48619,168
101,18,array1,102,242.6233,265.695,48619,48790,171
101,18,array1,102,264.00032,264.29322,48790,48960,170
101,18,array1,102,291.69762,262.68628,48960,49128,168
101,18,[,108,300.51582,265.2191,49128,49296,168
101,18,array1,102,240.9328,263.76232,49296,49464,168
101,18,array1,102,282.46094,261.98712,49464,49633,169
101,0,blank,0,318.5299,257.20346,49633,49801,168
101,18,array2,107,385.38594,251.84058,49801,49970,169
101,18,char,106,383.80104,253.37168,49970,50138,168
101,18,comma,105,326.204,258.8962,50138,50172,34
101,0,blank,0,-323,-105,50206,50291,85
101,18,char,106,359.611033333333,259.661066666667,50422,50616,194
101,18,array2,107,405.69842,254.56938,50616,50786,170
101,18,array2,107,439.1414,252.2366,50786,50956,170
101,18,array2,107,418.67662,251.52736,50956,51124,168
101,18,array2,107,390.71446,249.19506,51124,51294,170
101,18,array2,107,441.609416666667,255.481766666667,51294,51493,199
101,0,blank,0,466.92824,251.10256,51493,51661,168
101,20,],125,155.06346,299.75026,51729,51896,167
101,20,[,123,126.28775,310.4338,51896,52031,135
101,18,array2,107,418.05978,256.21718,52065,52235,170
101,18,array2,107,440.082283333333,264.546483333333,52235,52432,197
101,18,array1,102,288.827516666667,257.37435,52464,52661,197
101,20,num1,113,114.94456,308.53446,52694,52863,169
101,0,blank,0,170.19892,305.88328,52863,53029,166
101,0,blank,0,163.13732,304.54508,53029,53196,167
101,20,{,127,193.08868,307.04388,53196,53367,171
101,0,blank,0,235.19964,304.52334,53367,53543,176
101,20,num2,122,260.7498,301.02476,53543,53711,168
101,20,num2,122,269.561966666667,307.423666666667,53711,53812,101
101,0,blank,0,1016.1714,771.58914,53879,54057,178
101,0,blank,0,1021.533,-103.9994,54092,54126,34
101,0,blank,0,1022.8675,793.3157,54161,54231,70
101,23,num1,145,298.52504,333.87876,54300,54471,171
101,21,),143,262.09814,313.33774,54471,54641,170
101,13,"%sand%sareanagrams.\n",77,208.6524,284.94666,54641,54808,167
101,18,find_anagram,99,171.74874,258.02782,54808,54975,167
101,0,blank,0,186.1342,305.514,54975,55008,33
101,0,blank,0,-323,-105,55041,55151,110
101,18,array1,102,260.9872,262.617,55177,55203,26
101,18,char,106,361.3889,260.046216666667,55266,55460,194
101,18,array2,107,409.44532,253.81008,55460,55635,175
101,0,blank,0,293.47166,256.30908,55635,55808,173
101,18,[,108,300.86805,262.4827,55808,55876,68
101,18,array2,107,417.63224,255.1452,55911,56082,171
101,18,[,108,294.5275,265.22864,56082,56255,173
101,13,"%sand%sareanagrams.\n",77,234.39185,272.651,56255,56325,70
101,20,26,124,142.99066,311.60414,56360,56537,177
101,20,],125,156.133033333333,309.245133333333,56537,56644,107
101,0,blank,0,327.28638,300.45932,56679,56851,172
101,13,printf,75,129.06152,276.08738,56886,57057,171
101,18,find_anagram,99,117.48258,267.67094,57057,57232,175
101,18,(,100,183.72462,259.36652,57232,57404,172
101,18,array1,102,246.9505,253.82946,57404,57573,169
101,18,array1,102,290.89696,249.8313,57573,57743,170
101,18,array2,107,405.67828,254.46116,57743,57911,168
101,18,array2,107,388.23864,256.25388,57911,58085,174
101,18,char,106,350.70594,260.93732,58085,58261,176
101,18,[,108,300.491825,258.137575,58261,58399,138
101,18,array2,107,432.3501,255.1705,58433,58573,140
101,20,26,124,133.96952,303.92404,58608,58778,170
101,0,blank,0,168.11032,306.20846,58778,58950,172
101,0,blank,0,185.83518,308.35042,58950,59121,171
101,0,blank,0,169.11314,306.78164,59121,59293,172
101,20,],125,157.5646,307.5736,59293,59465,172
101,0,blank,0,240.590233333333,308.074433333333,59465,59568,103
101,0,blank,0,-323,-105,59602,59636,34
101,20,num2,122,267.439,292.0683,59843,60009,166
101,0,blank,0,307.9875,289.98405,60009,60208,199
101,0,blank,0,351.6372,290.510075,60208,60407,199
101,20,0,133,368.4695,292.973825,60407,60600,193
101,20,comma,130,391.571575,299.003575,60600,60797,197
101,20,},129,374.08832,301.38454,60797,60964,167
101,20,},129,377.9011,300.40285,60964,61030,66
101,0,blank,0,18.2425,295.6412,61088,61192,104
101,0,blank,0,21.0079,299.3245,61192,61290,98
101,0,blank,0,41.97135,298.83285,61290,61469,179
101,20,int,112,59.15078,292.85458,61469,61642,173
101,0,blank,0,38.8540166666667,298.050933333333,61642,61841,199
101,20,num1,113,94.47942,293.47922,61841,62008,167
101,0,blank,0,120.28722,290.59182,62008,62176,168
101,0,blank,0,165.29892,290.06848,62176,62343,167
101,0,blank,0,-323,-105,62410,62529,119
101,14,else,84,81.00655,292.1851,62561,62753,192
101,20,int,112,63.84176,297.08484,62753,62921,168
101,13,printf,75,93.93938,287.75286,62921,63091,170
101,13,printf,75,95.3067,287.10908,63091,63260,169
101,13,printf,75,98.514,287.71012,63260,63432,172
101,0,blank,0,38.33942,296.66436,63432,63600,168
101,20,int,112,44.3422,293.05325,63600,63667,67
101,0,blank,0,-323,-105,63701,63812,111
101,0,blank,0,162.6277,292.8841,63855,63910,55
101,20,],125,157.73445,292.22475,63989,64186,197
101,0,blank,0,118.18246,289.08884,64186,64359,173
101,20,[,123,132.3276,292.1164,64359,64527,168
101,20,{,127,193.919166666667,297.063516666667,64527,64726,199
101,20,comma,130,226.55096,296.87774,64726,64894,168
101,20,num2,122,258.52402,295.82838,64894,65062,168
101,0,blank,0,252.55642,289.53412,65062,65233,171
101,20,num2,122,243.87516,292.5405,65233,65405,172
101,20,num2,122,256.59946,295.23502,65405,65578,173
101,13,"%sand%sareanagrams.\n",77,264.47965,287.0736,65578,65646,68
101,20,int,112,65.6517,294.80126,65680,65851,171
101,20,int,112,61.5188,294.39534,65851,66023,172
101,0,blank,0,26.11704,290.44162,66023,66197,174
101,13,printf,75,92.8663,285.9537,66197,66367,170
101,13,printf,75,131.17538,285.16782,66367,66535,168
101,0,blank,0,165.02624,290.24836,66535,66704,169
101,0,blank,0,165.59628,288.5651,66704,66873,169
101,20,num2,122,248.97258,293.12042,66873,67045,172
101,0,blank,0,296.74168,288.28838,67045,67212,167
101,0,blank,0,320.2702,291.58668,67212,67382,170
101,20,26,124,302.79832,292.69806,67382,67553,171
101,0,blank,0,247.91178,290.19584,67553,67723,170
101,20,0,133,213.515733333333,294.144366666667,67723,67825,102
101,20,{,127,357.96494,300.61224,67860,68028,168
101,20,],125,320.97486,293.35682,68028,68194,166
101,0,blank,0,298.82288,291.41778,68194,68363,169
101,0,blank,0,-323,-105,68396,68430,34
101,23,num1,145,341.2921,357.9505,68482,68508,26
101,0,blank,0,-323,-105,68562,68702,140
101,13,"%sand%sareanagrams.\n",77,275.934616666667,284.2213,68724,68921,197
101,20,},129,217.17672,293.1342,68921,69090,169
101,0,blank,0,211.8071,288.3657,69090,69125,35
101,20,],125,317.07984,293.78614,69158,69328,170
101,20,num2,122,279.069983333333,298.6292,69328,69526,198
101,0,blank,0,143.2094,290.2226,69526,69721,195
101,14,else,84,74.4864666666667,293.2774,69721,69918,197
101,20,num1,113,113.927775,292.677,69918,70051,133
101,0,blank,0,-323,-105,70118,70143,25
101,20,[,123,287.6545,437.9733,70195,70221,26
101,20,=,132,177.09228,294.50782,70245,70415,170
101,0,blank,0,188.8553,295.95228,70415,70584,169
101,20,num2,122,247.88342,297.3883,70584,70754,170
101,20,num2,122,260.31814,299.8828,70754,70921,167
101,0,blank,0,324.1832,299.7379,70921,71119,198
101,20,},129,374.746733333333,294.619633333333,71119,71314,195
101,20,{,127,359.418066666667,299.14395,71314,71511,197
101,20,0,133,211.81236,301.1394,71544,71711,167
101,20,num2,122,263.88174,295.39872,71711,71879,168
101,20,comma,130,384.3449,300.6115,71879,72047,168
101,20,},129,382.5486,302.1678,72047,72149,102
101,21,while,135,56.38316,319.27426,72183,72353,170
101,21,(,136,111.33528,320.81146,72353,72522,169
101,21,array1,137,151.1227,322.08548,72522,72692,170
101,21,array1,137,158.54534,327.40286,72692,72860,168
101,21,array1,137,128.55098,329.63752,72860,73029,169
101,21,!=,141,221.32835,320.508775,73029,73165,136
101,0,blank,0,-323,-105,73199,73262,63
101,0,blank,0,164.395183333333,306.933933333333,73427,73614,187
101,21,while,135,81.1802166666667,327.242333333333,73614,73808,194
101,21,while,135,45.77845,314.64235,73808,73999,191
101,21,(,136,105.760916666667,319.16345,73999,74184,185
101,20,num1,113,118.16115,300.242433333333,74184,74367,183
101,18,find_anagram,99,112.528,264.1507,74367,74552,185
101,0,blank,0,148.2765,335.56788,74552,74707,155
101,15,"%sand%sarenotanagrams.\n",87,202.25992,327.76958,74707,74887,180
101,21,!=,141,217.3276,331.6001,74887,74919,32
101,0,blank,0,-323,-105,74951,75101,150
101,21,array1,137,114.909116666667,331.164833333333,75236,75418,182
101,21,array1,137,128.2556,321.934216666667,75418,75609,191
101,0,blank,0,106.305383333333,336.9664,75609,75798,189
101,21,i,139,192.876333333333,322.097866666667,75798,75989,191
101,21,array1,137,154.53605,321.215583333333,75989,76185,196
101,13,(,76,151.817683333333,274.511266666667,76185,76384,199
101,0,blank,0,206.38896,244.11084,76384,76556,172
101,0,blank,0,320.44734,243.4702,76556,76736,180
101,18,(,100,182.52484,263.75308,76736,76915,179
101,13,"%sand%sareanagrams.\n",77,208.6881,283.7804,76915,77095,180
101,0,blank,0,241.979933333333,294.9391,77095,77205,110
101,20,{,127,355.77182,297.63168,77242,77421,179
101,20,],125,319.51995,306.50205,77421,77567,146
101,15,"%sand%sarenotanagrams.\n",87,206.13566,322.11624,77603,77785,182
101,0,blank,0,105.26724,355.96002,77785,77966,181
101,23,num1,145,87.03048,363.54522,77966,78141,175
101,23,array1,147,121.74422,365.81604,78141,78318,177
101,23,array1,147,131.55375,367.32975,78318,78391,73
101,0,blank,0,-323,-105,78424,78485,61
101,21,while,135,68.0000166666667,313.81155,78616,78814,198
101,21,while,135,69.9497,314.96824,78814,78990,176
101,21,array1,137,117.59698,317.02426,78990,79168,178
101,21,array1,137,147.54112,323.1967,79168,79352,184
101,0,blank,0,-323,-105,80032,80213,181
101,0,blank,0,-323,-105,80213,80391,178
101,0,blank,0,-323,-105,80391,80578,187
101,0,blank,0,-323,-105,80578,80614,36
101,15,printf,85,104.63015,326.95915,80676,80768,92
101,20,num2,122,255.28756,301.65412,80805,80989,184
101,15,"%sand%sarenotanagrams.\n",87,253.812766666667,324.804,80989,81099,110
101,18,find_anagram,99,72.70574,386.2887,81136,81315,179
101,18,find_anagram,99,72.74885,380.407375,81315,81462,147
101,0,blank,0,76.5998,367.8107,81462,81659,197
101,0,blank,0,65.2271,367.9914,81659,81795,136
101,23,array1,147,114.244133333333,372.7263,81795,81970,175
101,23,array1,147,163.7716,364.3175,81970,82042,72
101,23,++,154,237.5371,366.988325,82076,82215,139
101,21,while,135,79.32994,317.30194,82250,82428,178
101,21,array1,137,170.65376,320.81714,82428,82603,175
101,15,"%sand%sarenotanagrams.\n",87,204.49462,313.47532,82603,82778,175
101,27,while,164,89.07074,426.74192,82778,82953,175
101,27,while,164,82.60584,418.79696,82953,83126,173
101,0,blank,0,102.974066666667,353.583633333333,83126,83230,104
101,0,blank,0,-323,-105,83265,83351,86
101,0,blank,0,73.6848,360.3755,83377,83411,34
101,23,array1,147,122.19215,362.581983333333,83481,83679,198
101,23,],153,188.05216,366.11086,83679,83853,174
101,23,a,152,204.35988,365.065,83853,84028,175
101,23,array1,147,146.37274,363.23654,84028,84201,173
101,23,array1,147,163.7629,362.89692,84201,84374,173
101,23,i,149,177.36166,362.2739,84374,84546,172
101,23,array1,147,141.89946,363.10126,84546,84718,172
101,23,array1,147,120.49218,362.45032,84718,84890,172
101,23,array1,147,155.24604,358.0956,84890,85064,174
101,23,],153,187.23954,362.23252,85064,85241,177
101,0,blank,0,223.0095,366.10782,85241,85415,174
101,23,],153,221.51512,367.4882,85415,85590,175
101,23,i,149,182.39946,367.7107,85590,85765,175
101,23,a,152,208.42558,366.95844,85765,85940,175
101,23,++,154,246.78378,364.7524,85940,86115,175
101,23,++,154,243.59856,364.86306,86115,86289,174
101,23,++,154,246.28924,367.39162,86289,86463,174
101,23,++,154,258.25438,369.46006,86463,86640,177
101,23,],153,216.65654,364.06788,86640,86818,178
101,23,i,149,176.46672,363.91426,86818,86995,177
101,23,array1,147,136.55102,359.08768,86995,87173,178
101,0,blank,0,128.84312,357.1645,87173,87349,176
101,23,],153,185.20874,361.12914,87349,87524,175
101,23,],153,184.18486,365.77704,87524,87696,172
101,0,blank,0,220.97802,353.11722,87696,87867,171
101,23,i,149,174.9354,365.06,87867,88005,138
101,0,blank,0,-323,-105,88039,88127,88
101,23,[,148,170.4318,363.3734,88159,88196,37
101,23,-,151,196.466466666667,368.1222,88270,88466,196
101,23,-,151,201.99914,361.59996,88466,88642,176
101,23,[,148,165.0494,363.16036,88642,88817,175
101,23,array1,147,120.02204,362.9246,88817,88990,173
101,23,[,148,98.86822,369.12152,88990,89166,176
101,23,array1,147,113.53842,360.90064,89166,89341,175
101,23,[,148,167.63078,362.95504,89341,89514,173
