Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
103,0,blank,0,199.98594,552.5089,111443,111623,180
103,32,printf,148,308.976375,536.48905,111623,111773,150
103,26,else,118,147.09644,414.92454,111811,111991,180
103,0,blank,0,144.03006,353.4552,111991,112170,179
103,0,blank,0,142.06692,319.18264,112170,112351,181
103,0,blank,0,182.17692,286.75062,112351,112535,184
103,0,blank,0,207.34716,265.21784,112535,112717,182
103,0,blank,0,159.5704,207.0928,112717,112754,37
103,0,blank,0,156.01785,62.2019,112790,112975,185
103,0,blank,0,143.0191,53.0669,112975,113050,75
103,0,blank,0,144.39522,389.07342,113085,113274,189
103,0,blank,0,164.08216,405.79616,113274,113459,185
103,0,blank,0,199.18466,445.91914,113459,113648,189
103,30,printrightTriangle,129,224.7044,503.32175,113648,113803,155
103,32,printf,148,334.23188,543.0825,113841,114026,185
103,0,blank,0,134.32408,643.33006,114061,114245,184
103,0,blank,0,139.719475,654.374925,114245,114406,161
103,0,blank,0,200.649525,713.305825,114406,114566,160
103,0,blank,0,594.4388,706.7478,114647,114814,167
103,0,blank,0,706.1946,717.175925,114814,114975,161
103,0,blank,0,704.254,709.728,114975,115016,41
103,31,++,146,361.31368,523.10082,115057,115254,197
103,32,;,152,404.06242,536.29606,115254,115449,195
103,0,blank,0,419.179225,549.45745,115449,115609,160
103,0,blank,0,442.57505,549.97195,115609,115689,80
103,0,blank,0,1033.2955,590.5925,115772,115946,174
103,0,blank,0,1028.1425,582.22025,115946,116036,90
103,0,blank,0,738.464,759.522525,116257,116420,163
103,0,blank,0,793.00525,755.439875,116420,116585,165
103,0,blank,0,-323,-105,116668,116856,188
103,0,blank,0,-323,-105,116856,117023,167
103,0,blank,0,-323,-105,117023,117185,162
103,0,blank,0,-323,-105,117185,117365,180
103,0,blank,0,-323,-105,117365,117456,91
103,0,blank,0,-323,-105,117456,117621,165
103,0,blank,0,-323,-105,117621,117725,104
