Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,10,struct,41,288.7738,209.36054,46369,46546,177
100,0,blank,0,91.35138,240.92732,46583,46754,171
100,13,int,50,55.14898,273.87008,46754,46930,176
100,0,blank,0,74.06862,265.45782,46930,47106,176
100,12,struct,46,90.9226,259.88698,47106,47277,171
100,12,date,47,134.1864,255.2173,47277,47446,169
100,12,date,47,146.200716666667,254.169566666667,47446,47644,198
100,12,struct,46,93.27686,255.39552,47644,47814,170
100,12,struct,46,92.39916,257.4082,47814,47983,169
100,12,tomorrow,48,163.16042,251.85762,47983,48155,172
100,12,tomorrow,48,184.7071,258.14786,48155,48326,171
100,12,tomorrow,48,182.41864,258.43918,48326,48498,172
100,12,date,47,116.94448,258.19436,48498,48669,171
100,12,date,47,116.7628,256.9238,48669,48839,170
100,0,blank,0,114.04658,266.07118,48839,49009,170
100,13,numberOfDays,51,97.16704,277.7888,49009,49180,171
100,13,numberOfDays,51,94.57754,277.5994,49180,49349,169
100,13,int,50,48.07208,285.6819,49349,49522,173
100,13,numberOfDays,51,93.29372,275.83974,49522,49694,172
100,13,numberOfDays,51,124.03266,276.8008,49694,49866,172
100,13,numberOfDays,51,139.49984,277.00444,49866,50039,173
100,13,numberOfDays,51,161.67804,273.51376,50039,50209,170
100,13,struct,53,254.26872,280.41894,50209,50379,170
100,13,struct,53,253.3937,278.40606,50379,50547,168
100,13,struct,53,253.15804,272.42808,50547,50716,169
100,13,struct,53,236.5033,275.5158,50716,50892,176
100,13,struct,53,242.31332,278.04958,50892,51067,175
100,13,struct,53,271.6672,276.0442,51067,51240,173
100,0,blank,0,285.36148,277.48756,51240,51416,176
100,13,struct,53,272.02868,279.71052,51416,51589,173
100,13,struct,53,258.99636,281.38558,51589,51762,173
100,0,blank,0,214.32822,276.7997,51762,51935,173
100,13,(,52,220.63122,280.37504,51935,52102,167
100,13,struct,53,261.62728,282.35876,52102,52271,169
100,0,blank,0,284.6886,284.1484,52271,52424,153
100,0,blank,0,291.6643,282.3122,52424,52622,198
100,13,struct,53,237.2544,285.76985,52622,52797,175
100,0,blank,0,188.56446,295.02874,52797,52981,184
100,14,today,66,108.67794,295.72976,52981,53150,169
100,14,today,66,119.35816,289.5875,53150,53322,172
100,14,today,66,139.8274,290.85806,53322,53495,173
100,14,today,66,123.72058,295.62296,53495,53666,171
100,0,blank,0,72.73448,299.22976,53666,53839,173
100,14,if,58,47.41852,299.62776,53839,54012,173
100,14,if,58,46.8875,301.4477,54012,54083,71
100,13,numberOfDays,51,162.16924,276.88624,54117,54288,171
100,14,today,66,131.00626,303.5106,54288,54462,174
100,14,today,66,136.26676,302.4095,54462,54635,173
100,14,day,62,180.57346,302.6692,54635,54806,171
100,14,numberOfDays,64,224.92706,305.54226,54806,54977,171
100,14,numberOfDays,64,247.60096,302.784,54977,55149,172
100,14,numberOfDays,64,287.09892,296.91544,55149,55321,172
100,14,numberOfDays,64,273.01976,296.81716,55321,55493,172
100,14,numberOfDays,64,246.43748,300.07238,55493,55669,176
100,14,numberOfDays,64,244.3154,299.6504,55669,55841,172
100,14,numberOfDays,64,240.43728,300.81758,55841,56014,173
100,14,today,66,135.4064,302.94474,56014,56190,176
100,14,today,66,130.855,293.0876,56190,56368,178
100,0,blank,0,126.466325,288.30075,56368,56507,139
100,13,struct,53,243.4795,278.88418,56541,56712,171
100,13,struct,53,261.732,280.65096,56712,56883,171
100,13,struct,53,262.40966,277.6709,56883,57051,168
100,13,struct,53,233.656075,282.00605,57051,57185,134
100,14,if,58,60.19376,289.46264,57218,57391,173
100,14,if,58,60.38152,295.831,57391,57564,173
100,13,int,50,56.29844,287.63716,57564,57737,173
100,0,blank,0,90.8736,288.2481,57737,57909,172
100,0,blank,0,115.89792,288.6573,57909,58076,167
100,13,numberOfDays,51,132.287083333333,285.987333333333,58076,58275,199
100,13,numberOfDays,51,150.412333333333,285.99695,58275,58470,195
100,13,numberOfDays,51,149.453,281.188133333333,58470,58666,196
100,14,today,66,100.598083333333,290.84165,58666,58864,198
100,0,blank,0,82.6906,286.59984,58864,59033,169
100,13,int,50,51.38584,286.30604,59033,59200,167
100,13,numberOfDays,51,109.26166,287.8322,59200,59368,168
100,13,numberOfDays,51,111.9074,286.47252,59368,59535,167
100,13,numberOfDays,51,111.453216666667,282.807566666667,59535,59730,195
100,13,numberOfDays,51,138.190033333333,280.384866666667,59730,59924,194
100,13,numberOfDays,51,176.559083333333,283.016166666667,59924,60118,194
100,13,struct,53,242.78765,286.409516666667,60118,60312,194
100,0,blank,0,284.4132,274.654466666667,60312,60508,196
100,13,date,54,306.04275,274.880925,60508,60637,129
100,13,numberOfDays,51,140.3908,282.85476,60668,60838,170
100,13,numberOfDays,51,154.789283333333,276.039033333333,60838,61035,197
100,13,numberOfDays,51,125.4242,281.60364,61035,61206,171
100,13,numberOfDays,51,113.44128,283.51578,61206,61374,168
100,0,blank,0,76.3774666666666,277.70085,61374,61571,197
100,0,blank,0,86.71512,288.75412,61571,61739,168
100,13,numberOfDays,51,109.51424,282.19286,61739,61910,171
100,13,numberOfDays,51,182.262566666667,276.924616666667,61910,62106,196
100,13,(,52,217.231533333333,274.137216666667,62106,62300,194
100,13,struct,53,272.1198,273.97735,62300,62492,192
100,13,struct,53,281.618116666667,276.9374,62492,62687,195
100,14,numberOfDays,64,251.80296,303.8592,62687,62852,165
100,13,struct,53,236.648,273.50205,62888,63026,138
100,7,int,29,65.641,136.683066666667,63062,63261,199
100,0,blank,0,76.6678166666667,95.5428666666667,63261,63459,198
100,7,day,30,103.61755,149.118333333333,63459,63657,198
100,0,blank,0,129.284,185.26195,63657,63723,66
100,13,struct,53,255.9554,270.28335,63755,63947,192
100,13,struct,53,269.801683333333,284.550366666667,63947,64140,193
100,13,struct,53,279.473266666667,281.7602,64140,64336,196
100,13,struct,53,266.911966666667,282.198733333333,64336,64532,196
100,13,struct,53,246.06295,285.20205,64532,64725,193
100,13,numberOfDays,51,195.1843,279.733516666667,64725,64918,193
100,13,numberOfDays,51,156.402583333333,267.425283333333,64918,65115,197
100,0,blank,0,106.396383333333,262.892933333333,65115,65311,196
100,0,blank,0,107.31772,261.26224,65311,65479,168
100,0,blank,0,115.20676,266.69412,65479,65648,169
100,0,blank,0,157.85228,263.02454,65648,65815,167
100,12,tomorrow,48,178.61246,259.16902,65815,65982,167
100,13,numberOfDays,51,140.05355,270.815116666667,65982,66180,198
100,12,date,47,122.68354,263.5396,66180,66349,169
100,12,date,47,116.939983333333,264.934883333333,66349,66548,199
100,12,date,47,132.481933333333,263.408683333333,66548,66747,199
100,13,numberOfDays,51,88.6499833333333,268.381366666667,66747,66944,197
100,13,int,50,68.28326,275.81994,66944,67111,167
100,13,int,50,68.40162,273.61836,67111,67280,169
100,13,int,50,62.39322,274.64728,67280,67451,171
100,0,blank,0,56.27244,288.1829,67451,67621,170
100,13,int,50,52.25294,287.40402,67621,67794,173
100,14,today,66,104.5914,292.65648,67794,67966,172
100,13,numberOfDays,51,107.28124,282.16968,67966,68136,170
100,13,numberOfDays,51,146.0903,279.68254,68136,68304,168
100,13,numberOfDays,51,140.38145,279.7463,68304,68500,196
100,13,numberOfDays,51,141.77505,281.228566666667,68500,68697,197
100,13,numberOfDays,51,164.603916666667,280.060416666667,68697,68893,196
100,13,numberOfDays,51,166.681266666667,274.984333333333,68893,69087,194
100,14,today,66,136.6774,289.900733333333,69087,69285,198
100,13,struct,53,233.92215,267.912233333333,69285,69482,197
100,13,struct,53,255.61366,272.2517,69482,69649,167
100,13,struct,53,272.085683333333,272.488933333333,69649,69847,198
100,0,blank,0,290.25442,274.436,69847,70014,167
100,0,blank,0,285.43485,276.065233333333,70014,70213,199
100,0,blank,0,257.9402,232.043666666667,70213,70411,198
100,10,struct,41,292.071933333333,217.319266666667,70411,70610,199
100,0,blank,0,284.99525,245.725516666667,70610,70809,199
100,0,blank,0,286.2887,277.889983333333,70809,71007,198
100,13,date,54,296.50324,278.51348,71007,71173,166
100,13,struct,53,271.05292,273.41416,71173,71341,168
100,13,struct,53,248.286383333333,268.685083333333,71341,71534,193
100,0,blank,0,264.094583333333,263.1023,71534,71728,194
100,0,blank,0,227.2347,236.175883333333,71728,71923,195
100,10,dateUpdate,39,153.31285,221.748366666667,71923,72119,196
100,10,date,42,111.500083333333,208.832016666667,72119,72318,199
100,10,date,42,100.01636,212.58896,72318,72485,167
100,10,date,42,83.3403666666667,221.21185,72485,72683,198
100,10,struct,41,22.503525,217.36715,72683,72865,182
100,0,blank,0,137.7543,226.1918,72978,73096,118
100,0,blank,0,117.522875,315.062525,73096,73288,192
100,14,today,66,114.58735,297.662733333333,73288,73483,195
100,14,today,66,137.859666666667,289.277166666667,73483,73681,198
100,0,blank,0,98.56985,184.3979,73681,73878,197
100,0,blank,0,77.57545,118.417366666667,73878,74072,194
100,0,blank,0,69.8626166666667,74.52845,74072,74265,193
100,0,blank,0,70.9066333333333,71.06445,74265,74461,196
100,0,blank,0,64.6134,75.81062,74461,74629,168
100,3,include,17,80.42825,49.95205,74629,74828,199
100,0,blank,0,87.77888,36.37236,74828,74994,166
100,0,blank,0,69.9041666666667,99.4655333333333,74994,75192,198
100,0,blank,0,57.09464,178.1976,75192,75360,168
100,0,blank,0,69.82438,209.70192,75360,75535,175
100,0,blank,0,83.78664,225.30852,75535,75711,176
100,10,struct,41,32.96036,212.91442,75711,75884,173
100,10,struct,41,38.22006,215.63594,75884,76052,168
100,10,dateUpdate,39,159.24752,219.28978,76052,76218,166
100,10,dateUpdate,39,167.36808,221.28044,76218,76385,167
100,0,blank,0,116.553766666667,209.58855,76385,76582,197
100,0,blank,0,118.149466666667,215.604266666667,76582,76778,196
100,10,dateUpdate,39,142.1908,216.178583333333,76778,76976,198
100,0,blank,0,109.537716666667,224.335116666667,76976,77172,196
100,12,date,47,141.213583333333,260.818266666667,77172,77370,198
100,13,numberOfDays,51,162.562066666667,282.765333333333,77370,77566,196
100,14,.,61,151.821616666667,289.068716666667,77566,77761,195
100,14,.,61,148.013016666667,290.01405,77761,77956,195
100,13,struct,53,234.9653,282.985333333333,77956,78154,198
100,13,struct,53,246.12435,285.121866666667,78154,78348,194
100,14,numberOfDays,64,273.772833333333,291.0021,78348,78543,195
100,0,blank,0,276.3968,288.8986,78543,78739,196
100,14,numberOfDays,64,289.124566666667,295.66135,78739,78933,194
100,13,numberOfDays,51,147.3714,287.90188,78966,79133,167
100,0,blank,0,137.191333333333,288.4413,79133,79332,199
100,13,int,50,67.2084333333333,287.29215,79332,79529,197
100,14,if,58,49.9456666666667,289.582733333333,79529,79726,197
100,13,int,50,53.1825166666667,286.852583333333,79726,79923,197
100,13,int,50,58.5381166666667,281.869316666667,79923,80122,199
100,13,int,50,61.5779,286.52624,80122,80291,169
100,13,int,50,59.30302,283.18906,80291,80465,174
100,13,int,50,54.9311833333333,286.047116666667,80465,80663,198
100,13,int,50,58.063,277.72236,80663,80831,168
100,0,blank,0,89.88776,289.2949,80831,81004,173
100,13,numberOfDays,51,127.58946,283.2978,81004,81176,172
100,14,today,66,119.855283333333,292.62045,81176,81372,196
100,14,(,65,80.70818,304.47028,81372,81539,167
100,14,if,58,49.4349,306.63142,81539,81709,170
100,14,if,58,48.68868,297.8101,81709,81876,167
100,12,struct,46,53.97324,263.40592,81876,82044,168
100,12,struct,46,54.77974,264.43056,82044,82210,166
100,12,struct,46,92.01994,260.82786,82210,82378,168
100,0,blank,0,63.5380166666667,222.251933333333,82378,82576,198
100,10,date,42,78.7813166666667,216.806383333333,82576,82772,196
100,10,date,42,112.307933333333,215.030383333333,82772,82967,195
100,10,date,42,90.3750833333333,210.420166666667,82967,83162,195
100,10,date,42,83.00578,214.23048,83162,83331,169
100,10,dateUpdate,39,124.1344,213.52154,83331,83500,169
100,10,dateUpdate,39,149.195183333333,210.014,83500,83696,196
100,0,blank,0,147.276733333333,223.946716666667,83696,83890,194
100,10,date,42,89.66488,217.91872,83890,84057,167
100,10,date,42,92.81162,218.15622,84057,84226,169
100,10,dateUpdate,39,143.34365,216.30495,84226,84421,195
100,0,blank,0,139.011983333333,236.520416666667,84421,84616,195
100,12,date,47,116.51652,259.58898,84616,84812,196
100,13,numberOfDays,51,101.15752,275.77702,84812,84985,173
100,13,int,50,69.18214,273.85694,84985,85149,164
100,0,blank,0,111.10048,288.03756,85149,85317,168
100,13,numberOfDays,51,108.863433333333,282.35775,85317,85513,196
100,13,numberOfDays,51,151.0707,278.45626,85513,85679,166
100,0,blank,0,40.44108,298.3367,85718,85888,170
100,0,blank,0,104.720333333333,312.34315,85888,86087,199
100,0,blank,0,113.01626,315.47606,86087,86261,174
100,14,today,66,138.15635,307.901,86261,86457,196
100,14,.,61,148.63595,301.6605,86457,86654,197
100,0,blank,0,116.46954,310.21354,86654,86824,170
100,0,blank,0,125.54842,314.08722,86824,86997,173
100,14,.,61,150.387116666667,303.3677,86997,87191,194
100,0,blank,0,196.437083333333,310.92965,87191,87390,199
100,14,!=,63,204.09355,305.0968,87390,87588,198
100,0,blank,0,173.891466666667,317.527983333333,87588,87787,199
100,0,blank,0,165.97155,310.42575,87787,87984,197
100,14,day,62,175.29285,306.633883333333,87984,88178,194
100,14,day,62,183.907766666667,306.11345,88178,88374,196
100,14,!=,63,202.029983333333,299.1931,88374,88570,196
100,14,numberOfDays,64,227.4239,306.980933333333,88570,88769,199
100,0,blank,0,226.56962,310.2252,88769,88936,167
100,14,numberOfDays,64,229.681366666667,305.911333333333,88936,89036,100
100,0,blank,0,-350,-105,89069,89218,149
100,0,blank,0,59.93105,310.658116666667,89410,89608,198
100,14,numberOfDays,64,231.774883333333,309.427333333333,89641,89840,199
100,14,numberOfDays,64,227.131233333333,301.93175,89840,90036,196
100,14,numberOfDays,64,224.993,303.0524,90036,90069,33
100,13,;,57,367.4955,284.322333333333,90103,90292,189
100,0,blank,0,362.562,288.86005,90292,90484,192
100,14,today,66,109.44314,308.53736,90516,90680,164
100,14,today,66,102.33334,299.35032,90680,90848,168
100,14,today,66,106.09466,300.29384,90848,91018,170
100,14,today,66,110.932,301.86788,91018,91186,168
100,14,numberOfDays,64,247.145016666667,296.739683333333,91186,91384,198
100,14,numberOfDays,64,261.41136,296.28158,91384,91550,166
100,14,numberOfDays,64,287.5691,301.76712,91550,91720,170
100,14,numberOfDays,64,340.90024,300.46278,91720,91889,169
100,14,numberOfDays,64,342.93174,302.08262,91889,92059,170
100,14,numberOfDays,64,340.8255,308.62124,92059,92229,170
100,14,numberOfDays,64,335.9805,301.5472,92229,92264,35
100,14,day,62,178.66286,300.89232,92297,92471,174
100,14,numberOfDays,64,227.38504,299.17612,92471,92644,173
100,0,blank,0,350.53688,294.69796,92644,92812,168
100,14,numberOfDays,64,263.81324,291.59438,92812,92980,168
