Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,-350,-105,12463,12497,34
100,0,blank,0,189.785933333333,194.08945,12523,12700,177
100,0,blank,0,187.200266666667,190.030016666667,12700,12894,194
100,0,blank,0,186.7302,193.959366666667,12894,13090,196
100,0,blank,0,206.696666666667,193.620283333333,13090,13286,196
100,0,blank,0,214.89225,192.337533333333,13286,13475,189
100,0,blank,0,266.861283333333,191.673866666667,13475,13662,187
100,0,blank,0,316.240516666667,194.9133,13662,13848,186
100,0,blank,0,376.3521,196.8903,13848,14038,190
100,0,blank,0,376.661183333333,197.0576,14038,14232,194
100,0,blank,0,382.69945,195.915983333333,14232,14423,191
100,0,blank,0,387.036633333333,199.9587,14423,14614,191
100,10,date,42,323.01945,201.225033333333,14614,14807,193
100,0,blank,0,329.0948,243.8662,14807,14839,32
100,0,blank,0,-350,-105,14871,15062,191
100,0,blank,0,-350,-105,15062,15233,171
100,0,blank,0,-350,-105,15233,15343,110
100,0,blank,0,350.73875,188.277766666667,15372,15567,195
100,0,blank,0,349.79995,194.664675,15567,15691,124
100,0,blank,0,133.9393,194.6645,15746,15927,181
100,12,struct,46,92.8187,256.69365,15927,16104,177
100,12,date,47,119.29385,248.28635,16104,16301,197
100,0,blank,0,158.96105,240.498383333333,16301,16496,195
100,0,blank,0,91.6008666666667,242.533166666667,16496,16693,197
100,0,blank,0,88.0234166666667,242.344583333333,16693,16887,194
100,12,struct,46,101.672,247.0083,16887,16919,32
100,0,blank,0,-350,-105,16951,17136,185
100,0,blank,0,-350,-105,17136,17316,180
100,0,blank,0,-350,-105,17316,17353,37
100,0,blank,0,170.163333333333,244.777466666667,17385,17567,182
100,12,date,47,129.165266666667,263.066383333333,17567,17763,196
100,13,numberOfDays,51,99.4635666666667,269.065566666667,17763,17958,195
100,13,numberOfDays,51,93.4576833333333,272.021316666667,17958,18155,197
100,12,date,47,147.844183333333,262.969983333333,18155,18347,192
100,0,blank,0,155.95505,260.58035,18347,18541,194
100,0,blank,0,156.713583333333,259.02835,18541,18736,195
100,12,date,47,128.66425,257.08525,18736,18932,196
100,12,date,47,113.441383333333,250.665333333333,18932,19131,199
100,0,blank,0,260.78624,251.58614,19165,19333,168
100,0,blank,0,257.24254,253.54122,19333,19502,169
100,0,blank,0,296.18605,258.0132,19502,19694,192
100,0,blank,0,259.28905,256.282533333333,19694,19890,196
100,12,tomorrow,48,244.3205,262.01086,19890,20055,165
100,0,blank,0,123.655683333333,288.8194,20090,20285,195
100,13,numberOfDays,51,105.1015,284.14158,20285,20447,162
100,0,blank,0,-350,-105,20480,20669,189
100,0,blank,0,-350,-105,20669,20857,188
100,0,blank,0,-350,-105,20857,20955,98
100,13,numberOfDays,51,173.037966666667,274.105283333333,20981,21163,182
100,13,numberOfDays,51,168.28065,282.892533333333,21163,21357,194
100,13,numberOfDays,51,157.187183333333,281.750433333333,21357,21548,191
100,13,numberOfDays,51,163.0839,282.861583333333,21548,21739,191
100,0,blank,0,210.9823,287.62695,21739,21930,191
100,14,!=,63,202.070083333333,289.6759,21930,22117,187
100,0,blank,0,206.536633333333,274.247766666667,22117,22306,189
100,13,(,52,221.159766666667,275.1819,22306,22497,191
100,13,(,52,219.96524,275.56406,22497,22661,164
100,13,date,54,330.39268,285.16706,22694,22863,169
100,14,numberOfDays,64,326.829833333333,290.6354,22863,22963,100
100,0,blank,0,-350,-105,23030,23198,168
100,0,blank,0,-350,-105,23198,23371,173
100,0,blank,0,407.15515,279.21255,23403,23586,183
100,0,blank,0,393.993516666667,275.241933333333,23586,23785,199
100,13,date,54,333.881183333333,272.9119,23785,23980,195
100,0,blank,0,330.262933333333,264.9579,23980,24079,99
100,13,(,52,216.591266666667,275.87585,24111,24304,193
100,0,blank,0,214.829375,278.286825,24304,24430,126
100,0,blank,0,-350,-105,24463,24653,190
100,0,blank,0,-350,-105,24653,24827,174
100,0,blank,0,-350,-105,24827,24878,51
100,13,numberOfDays,51,162.68425,270.0824,24909,25097,188
100,13,numberOfDays,51,163.0891,274.68015,25097,25293,196
100,0,blank,0,165.006383333333,337.077166666667,25293,25485,192
100,0,blank,0,324.484175,332.984825,25518,25649,131
100,16,month,79,461.214266666667,343.305066666667,25682,25877,195
100,16,month,79,450.2692,346.7322,25877,25910,33
100,0,blank,0,574.249066666667,349.413533333333,25943,26141,198
100,16,+,84,587.41244,344.72962,26141,26315,174
100,16,1,85,609.20214,343.95588,26315,26483,168
100,0,blank,0,624.10114,349.5007,26483,26652,169
100,16,today,87,653.01585,334.69955,26652,26797,145
100,0,blank,0,236.0827,355.71584,26868,27037,169
100,0,blank,0,209.30044,355.83542,27037,27207,170
100,0,blank,0,-350,-105,27243,27435,192
100,0,blank,0,-350,-105,27435,27618,183
100,0,blank,0,-350,-105,27618,27708,90
100,0,blank,0,136.13222,384.83166,27740,27910,170
100,0,blank,0,140.47266,386.05544,27910,28077,167
100,0,blank,0,137.733983333333,375.4412,28077,28272,195
100,0,blank,0,228.635483333333,372.015233333333,28272,28470,198
100,0,blank,0,225.871766666667,364.184433333333,28470,28567,97
100,0,blank,0,-350,-105,28600,28792,192
100,0,blank,0,194.784416666667,372.1681,28918,29100,182
100,0,blank,0,160.6661,375.794983333333,29100,29294,194
100,0,blank,0,160.973366666667,373.42375,29294,29488,194
100,18,today,96,162.854833333333,380.581133333333,29488,29687,199
100,18,today,96,162.10475,382.713566666667,29687,29883,196
100,18,month,98,205.537016666667,387.079433333333,29883,30079,196
100,18,month,98,250.529866666667,390.645,30079,30275,196
100,18,month,98,252.5613,394.0021,30275,30308,33
100,0,blank,0,-350,-105,30342,30533,191
100,0,blank,0,-350,-105,30533,30663,130
100,0,blank,0,248.035733333333,372.6508,30694,30879,185
100,18,.,97,198.68322,384.36132,30879,31048,169
100,0,blank,0,172.79812,401.77094,31048,31221,173
100,18,month,98,225.23294,388.59396,31221,31394,173
100,18,==,99,265.7695,391.8973,31394,31593,199
100,18,==,99,276.9837,397.24556,31593,31759,166
100,18,==,99,280.3853,392.47208,31759,31927,168
100,0,blank,0,292.42342,394.67198,31927,32096,169
100,20,{,109,337.83402,434.3445,32096,32267,171
100,0,blank,0,329.119933333333,425.524733333333,32267,32371,104
100,20,today,114,438.16442,424.12348,32405,32571,166
100,0,blank,0,-350,-105,32638,32836,198
100,0,blank,0,-350,-105,32836,32973,137
100,0,blank,0,-350,-105,32973,33090,117
100,0,blank,0,417.78928,407.45156,33797,33985,188
100,0,blank,0,421.9423,403.18966,33985,34164,179
100,0,blank,0,421.878925,417.1091,34164,34309,145
100,0,blank,0,-350,-105,34345,34537,192
100,0,blank,0,-350,-105,34537,34713,176
100,0,blank,0,-350,-105,34713,34899,186
100,0,blank,0,-350,-105,34899,35086,187
100,0,blank,0,-350,-105,35086,35228,142
100,0,blank,0,-350,-105,35228,35457,229
100,0,blank,0,-350,-105,35457,35644,187
100,23,{,123,47.4007,490.4365,36225,36338,113
100,21,},121,50.56034,453.39668,36565,36763,198
100,23,{,123,46.1145,491.0191,36763,36954,191
100,0,blank,0,37.8630166666667,485.359016666667,36954,37149,195
100,0,blank,0,37.0600333333333,495.8433,37149,37343,194
100,0,blank,0,30.9691666666666,478.802733333333,37343,37536,193
100,0,blank,0,49.1275333333333,486.373966666667,37536,37633,97
100,0,blank,0,347.3619,513.71215,37670,37861,191
100,24,today,139,414.345033333333,527.684,37861,38056,195
100,24,today,139,413.117766666667,515.015833333333,38056,38240,184
100,24,today,139,424.73025,510.1039,38240,38423,183
100,24,today,139,431.5801,521.31455,38423,38483,60
100,0,blank,0,-350,-105,38546,38733,187
100,0,blank,0,-350,-105,38733,38928,195
100,0,blank,0,-350,-105,38928,39033,105
100,0,blank,0,279.030533333333,485.878183333333,39069,39268,199
100,24,date,128,279.067125,514.18845,39268,39401,133
100,0,blank,0,477.243183333333,540.86055,39434,39632,198
100,0,blank,0,481.9159,537.484216666667,39632,39823,191
100,0,blank,0,485.58028,535.16562,39823,39978,155
100,0,blank,0,-350,-105,40040,40175,135
100,0,blank,0,468.5282,494.7059,40233,40297,64
100,0,blank,0,463.414766666667,504.020883333333,40366,40565,199
100,24,month,135,480.54272,524.03638,40565,40742,177
100,24,1,137,532.59572,526.47424,40742,40925,183
100,24,comma,138,539.700333333333,526.166766666667,40925,41026,101
100,26,tomorrow,146,190.68892,569.7567,41060,41229,169
100,0,blank,0,150.285333333333,580.597083333333,41229,41423,194
100,0,blank,0,204.37298,575.28728,41423,41598,175
100,0,blank,0,154.536116666667,573.670233333333,41598,41797,199
100,0,blank,0,138.084133333333,581.187716666667,41797,41986,189
100,0,blank,0,139.456066666667,573.83355,41986,42180,194
100,26,tomorrow,146,144.455633333333,566.008833333333,42180,42377,197
100,26,;,147,198.042983333333,560.818283333333,42377,42570,193
100,26,;,147,195.856616666667,563.1408,42570,42756,186
100,26,;,147,196.5697,571.406266666667,42756,42852,96
100,0,blank,0,-350,-105,42915,43065,150
100,0,blank,0,-350,-105,43065,43116,51
100,0,blank,0,956.337,275.1078,43175,43337,162
100,0,blank,0,967.6792,250.30986,43337,43527,190
100,0,blank,0,969.859666666667,268.1797,43527,43716,189
100,0,blank,0,975.393166666667,258.91725,43716,43904,188
100,0,blank,0,975.114333333333,273.413433333333,43904,44096,192
100,0,blank,0,967.937833333333,281.058133333333,44096,44287,191
100,0,blank,0,959.848,284.98565,44287,44351,64
100,0,blank,0,507.59084,404.34958,44414,44574,160
101,24,tomorrow,124,122.8668,79.2124333333334,46270,46467,197
101,24,tomorrow,124,105.6303,82.3379,46467,46532,65
101,28,numberOfDays,150,51.3233333333333,155.020683333333,46565,46760,195
101,0,blank,0,-350,-105,46793,46955,162
101,26,return,145,89.144,129.9152,47043,47140,97
101,27,},148,4.4593,148.9813,47213,47397,184
101,0,blank,0,-0.377719999999988,151.28058,47397,47557,160
101,0,blank,0,-350,-105,47621,47789,168
101,0,blank,0,-350,-105,47789,47947,158
101,0,blank,0,45.7947666666667,154.710616666667,47981,48154,173
101,0,blank,0,51.0745833333333,154.297266666667,48154,48340,186
101,0,blank,0,89.6589666666667,146.37575,48340,48528,188
101,0,blank,0,150.562766666667,144.868216666667,48528,48725,197
101,0,blank,0,204.22906,141.9601,48725,48888,163
101,0,blank,0,236.643933333333,139.350066666667,48888,48990,102
101,0,blank,0,-350,-105,49054,49242,188
101,0,blank,0,-350,-105,49242,49435,193
101,30,days,158,142.3942,210.000116666667,49466,49644,178
101,30,days,158,128.744716666667,217.65205,49644,49836,192
101,0,blank,0,116.706716666667,207.901966666667,49836,50033,197
101,0,blank,0,91.9274666666667,200.843933333333,50033,50225,192
101,30,int,157,56.9855,204.9567,50225,50421,196
101,30,int,157,55.4636333333333,210.771333333333,50421,50617,196
101,30,int,157,63.2241,217.37408,50617,50785,168
101,30,days,158,130.279016666667,216.336783333333,50785,50982,197
101,30,days,158,161.365283333333,213.6148,50982,51177,195
101,0,blank,0,239.71375,208.92335,51177,51372,195
101,0,blank,0,241.502916666667,216.502016666667,51372,51568,196
101,0,blank,0,230.9467,243.9393,51568,51600,32
101,0,blank,0,-350,-105,51632,51785,153
101,0,blank,0,284.230983333333,209.020716666667,51811,51992,181
101,0,blank,0,303.1694,204.8366,51992,52024,32
101,0,blank,0,113.62608,233.02526,52058,52225,167
101,32,const,168,61.7117,244.74475,52225,52423,198
101,0,blank,0,-350,-105,52490,52675,185
101,0,blank,0,-350,-105,52675,52808,133
101,31,isLeapYear,161,129.75475,228.406883333333,52839,53021,182
101,0,blank,0,137.092066666667,242.205716666667,53021,53213,192
101,0,blank,0,94.9362666666667,267.607883333333,53213,53410,197
101,0,blank,0,78.02935,286.843366666667,53410,53608,198
101,0,blank,0,75.7014833333333,286.963666666667,53608,53801,193
101,34,31,184,98.79875,294.41215,53801,53992,191
101,34,31,184,92.2117166666666,289.8157,53992,54186,194
101,0,blank,0,77.6186333333333,294.517333333333,54186,54283,97
101,0,blank,0,-350,-105,54316,54513,197
101,0,blank,0,-350,-105,54513,54597,84
101,0,blank,0,107.1659,271.232633333333,54632,54814,182
101,0,blank,0,104.65272,286.10024,54814,54981,167
101,34,comma,187,109.1354,289.916833333333,54981,55177,196
101,0,blank,0,136.587116666667,281.4416,55177,55368,191
101,0,blank,0,133.868433333333,283.317816666667,55368,55559,191
101,0,blank,0,133.471433333333,281.499433333333,55559,55753,194
101,0,blank,0,157.48245,275.902283333333,55753,55946,193
101,0,blank,0,179.99708,275.95596,55946,56113,167
101,0,blank,0,221.36305,280.639483333333,56113,56305,192
101,0,blank,0,233.03585,290.044516666667,56305,56495,190
101,0,blank,0,235.426566666667,303.9842,56495,56595,100
101,0,blank,0,59.4355,310.3383,56651,56775,124
101,0,blank,0,13.1642,340.0537,56775,56895,120
101,0,blank,0,-350,-105,57017,57152,135
101,0,blank,0,174.10275,334.4735,57177,57356,179
101,0,blank,0,189.300366666667,347.89365,57356,57547,191
101,0,blank,0,207.6285,339.52684,57547,57711,164
101,0,blank,0,295.930716666667,333.1864,57711,57902,191
101,0,blank,0,326.397133333333,341.92095,57902,58088,186
101,0,blank,0,348.27625,339.46815,58088,58151,63
101,0,blank,0,926.335,793.9329,58278,58308,30
101,0,blank,0,985.2712,-103.97626,58402,58555,153
101,0,blank,0,1038.977,782.2264,58586,58617,31
101,0,blank,0,988.621,-103.9702,58648,58709,61
101,0,blank,0,-350,-105,58771,58881,110
101,37,isLeapYear,203,114.03868,355.0856,59060,59232,172
101,0,blank,0,154.164866666667,350.083066666667,59232,59425,193
101,0,blank,0,248.183433333333,351.534,59425,59618,193
101,37,true,208,273.583033333333,356.4954,59618,59714,96
101,0,blank,0,-350,-105,59745,59930,185
101,0,blank,0,-350,-105,59930,60121,191
101,0,blank,0,-350,-105,60121,60174,53
101,37,isLeapYear,203,99.9462,356.88415,60207,60397,190
101,0,blank,0,91.2162666666667,360.01045,60397,60596,199
101,0,blank,0,93.98394,357.71646,60596,60763,167
101,0,blank,0,89.9418,354.102616666667,60763,60959,196
101,37,isLeapYear,203,96.46935,355.965283333333,60959,61154,195
101,35,31,198,102.9561,317.0019,61154,61186,32
101,0,blank,0,-350,-105,61218,61357,139
101,0,blank,0,237.9734,343.648116666667,61495,61679,184
101,0,blank,0,241.3088,349.96595,61679,61871,192
101,0,blank,0,236.442616666667,350.761583333333,61871,62063,192
101,0,blank,0,217.779516666667,345.739133333333,62063,62255,192
101,37,d,210,220.5334,356.73368,62255,62414,159
101,0,blank,0,-350,-105,62447,62608,161
101,0,blank,0,266.689633333333,346.854566666667,62709,62889,180
101,37,isLeapYear,203,193.01435,367.200683333333,62889,63085,196
101,37,isLeapYear,203,161.2741,365.12865,63085,63149,64
101,0,blank,0,316.381316666667,360.811816666667,63180,63369,189
101,0,blank,0,344.630383333333,356.959466666667,63369,63556,187
101,0,blank,0,349.867816666667,365.3612,63556,63745,189
101,0,blank,0,348.09855,362.482816666667,63745,63933,188
101,37,.,211,366.330316666667,372.279716666667,63933,64122,189
101,37,d,210,360.293166666667,364.3607,64122,64312,190
101,0,blank,0,349.647275,363.65495,64312,64439,127
101,38,days,216,95.07775,392.108766666667,64470,64660,190
101,0,blank,0,-350,-105,64691,64878,187
101,0,blank,0,-350,-105,64878,65006,128
101,0,blank,0,337.9454,336.4682,65037,65055,18
101,37,isLeapYear,203,192.0592,370.75445,65092,65283,191
101,37,isLeapYear,203,129.84975,360.581416666667,65283,65474,191
101,37,isLeapYear,203,112.408183333333,370.113683333333,65474,65671,197
101,38,days,216,105.497633333333,378.590033333333,65671,65868,197
101,37,isLeapYear,203,188.974066666667,366.751233333333,65868,66058,190
101,0,blank,0,237.64295,363.771483333333,66058,66250,192
101,0,blank,0,242.407,361.0283,66250,66283,33
101,0,blank,0,-350,-105,66349,66506,157
101,0,blank,0,-350,-105,66506,66557,51
101,37,==,213,257.580066666667,354.563516666667,66590,66767,177
101,37,isLeapYear,203,159.1479,355.801883333333,66767,66958,191
101,37,isLeapYear,203,115.511783333333,369.547733333333,66958,67150,192
101,37,isLeapYear,203,105.453983333333,358.77725,67150,67343,193
101,37,isLeapYear,203,105.06716,352.94152,67343,67509,166
101,37,==,213,260.07145,363.6207,67542,67738,196
101,37,||,209,334.21835,359.51475,67738,67937,199
101,37,true,208,310.639766666667,366.17015,67937,68129,192
101,37,true,208,306.400933333333,366.431466666667,68129,68224,95
101,0,blank,0,-350,-105,68256,68417,161
101,0,blank,0,319.0505,316.2617,68471,68536,65
101,0,blank,0,-350,-105,68576,68758,182
101,0,blank,0,-350,-105,68758,68809,51
101,37,true,208,293.6589,355.058583333333,68842,69019,177
101,37,true,208,299.3389,359.0346,69019,69209,190
101,37,true,208,298.065033333333,354.635783333333,69209,69400,191
101,37,true,208,289.754583333333,359.39995,69400,69590,190
101,0,blank,0,279.656,401.5659,69590,69655,65
101,0,blank,0,175.0158,681.8591,69687,69885,198
101,0,blank,0,206.705766666667,624.586983333333,69885,70076,191
101,47,true,277,246.26095,583.551783333333,70076,70265,189
101,47,true,277,242.4999,582.3453,70265,70455,190
101,46,==,272,222.7472,569.14405,70455,70581,126
101,46,year,269,341.831333333333,569.23885,70622,70812,190
101,0,blank,0,388.925416666667,585.72825,70812,71001,189
101,0,blank,0,423.8927,589.5497,71001,71063,62
101,0,blank,0,-350,-105,71126,71305,179
101,0,blank,0,355.6984,338.6168,71337,71515,178
101,37,d,210,362.1624,357.4402,71515,71580,65
101,46,%,270,374.68376,563.3876,71613,71782,169
101,0,blank,0,313.179783333333,584.90325,71782,71973,191
101,47,;,278,275.6643,592.6746,71973,72162,189
101,47,true,277,260.120866666667,585.424366666667,72162,72353,191
101,0,blank,0,231.943583333333,581.672233333333,72353,72542,189
101,47,leapYearFlag,275,140.7371,588.104683333333,72542,72731,189
101,47,leapYearFlag,275,176.297466666667,582.782916666667,72731,72918,187
101,47,true,277,236.156883333333,583.268983333333,72918,73107,189
101,0,blank,0,231.85385,583.9004,73107,73170,63
101,47,leapYearFlag,275,106.2663,590.965,73202,73395,193
101,47,leapYearFlag,275,108.39145,591.65275,73395,73457,62
101,0,blank,0,-350,-105,73488,73675,187
101,0,blank,0,-350,-105,73675,73872,197
101,0,blank,0,-350,-105,73872,73933,61
101,0,blank,0,310.65506,546.0873,73980,74148,168
101,0,blank,0,271.1397,511.3129,74148,74306,158
101,0,blank,0,-350,-105,74338,74527,189
101,0,blank,0,-350,-105,74527,74691,164
101,37,true,208,303.888533333333,365.91765,74724,74902,178
101,37,true,208,303.1574,353.952166666667,74902,75090,188
101,0,blank,0,296.9784,346.771466666667,75090,75186,96
101,0,blank,0,81.7809833333333,377.826166666667,75218,75406,188
101,0,blank,0,70.9948166666667,392.097966666667,75406,75594,188
101,0,blank,0,54.87414,424.61038,75594,75752,158
101,0,blank,0,-350,-105,75815,76000,185
101,0,blank,0,-350,-105,76000,76187,187
101,0,blank,0,-350,-105,76187,76310,123
101,0,blank,0,227.4576,576.286616666667,76341,76540,199
101,46,==,272,228.13505,563.253666666667,76540,76727,187
101,46,%,270,172.880783333333,571.520816666667,76727,76914,187
101,46,year,269,159.132433333333,569.401366666667,76914,77031,117
101,47,leapYearFlag,275,148.75845,588.383,77031,77204,173
101,0,blank,0,173.34245,600.1302,77204,77391,187
101,47,leapYearFlag,275,165.34005,588.405016666667,77391,77585,194
101,0,blank,0,171.395566666667,594.781283333333,77585,77780,195
101,0,blank,0,172.218116666667,601.02075,77780,77976,196
101,47,leapYearFlag,275,168.870275,591.92605,77976,78103,127
101,0,blank,0,-350,-105,78142,78307,165
101,0,blank,0,-350,-105,78307,78477,170
101,47,leapYearFlag,275,168.95626,589.23848,78512,78663,151
101,0,blank,0,-350,-105,78729,78912,183
101,0,blank,0,-350,-105,78912,79095,183
101,45,leapYearFlag,245,161.6042,545.228233333333,79128,79213,85
101,0,blank,0,160.247016666667,606.157033333333,79245,79436,191
101,0,blank,0,158.461266666667,598.079,79436,79628,192
101,47,leapYearFlag,275,151.73435,579.143783333333,79628,79825,197
101,47,leapYearFlag,275,159.388133333333,576.412266666667,79825,80016,191
101,0,blank,0,160.490483333333,596.606466666667,80016,80210,194
101,47,leapYearFlag,275,154.3719,590.246366666667,80210,80402,192
101,47,leapYearFlag,275,161.49515,579.60325,80402,80597,195
101,47,leapYearFlag,275,163.660866666667,578.925133333333,80597,80792,195
101,46,year,269,147.754233333333,565.09555,80792,80985,193
101,0,blank,0,154.4465,596.510883333333,80985,81179,194
101,0,blank,0,160.34285,596.393383333333,81179,81373,194
101,0,blank,0,161.3508,603.7615,81373,81405,32
101,0,blank,0,-350,-105,81437,81625,188
101,0,blank,0,-350,-105,81625,81754,129
101,0,blank,0,-350,-105,81754,81906,152
101,0,blank,0,261.7729,390.6462,81937,81956,19
101,0,blank,0,257.716733333333,570.90925,81991,82179,188
101,47,true,277,253.747483333333,577.90545,82179,82374,195
101,0,blank,0,255.427916666667,570.86045,82374,82565,191
101,0,blank,0,256.295133333333,571.7136,82565,82757,192
101,47,true,277,259.81705,578.749783333333,82757,82947,190
101,47,true,277,260.44075,583.897433333333,82947,83135,188
101,47,true,277,264.53534,581.39538,83135,83296,161
101,0,blank,0,-350,-105,83329,83494,165
101,40,.,226,296.765,437.6989,83619,83637,18
101,47,true,277,250.0319,586.9889,83675,83849,174
101,47,true,277,252.29764,589.49082,83849,84015,166
101,0,blank,0,251.870133333333,599.641616666667,84015,84214,199
101,0,blank,0,252.247583333333,601.5771,84214,84408,194
101,0,blank,0,250.3477,601.449166666667,84408,84605,197
101,0,blank,0,251.047666666667,594.358566666667,84605,84801,196
101,47,true,277,255.706033333333,588.271633333333,84801,84998,197
101,47,true,277,251.128916666667,592.9543,84998,85197,199
101,47,true,277,249.4112,574.4002,85197,85263,66
101,0,blank,0,-350,-105,85297,85485,188
101,0,blank,0,-350,-105,85485,85655,170
101,0,blank,0,-350,-105,85655,85708,53
101,0,blank,0,265.5613,534.343525,85739,85869,130
101,46,!=,263,435.53165,562.953133333333,85903,86100,197
101,0,blank,0,438.907233333333,575.950466666667,86100,86292,192
101,0,blank,0,444.8707,565.6082,86292,86326,34
101,0,blank,0,633.3366,597.1812,86357,86553,196
101,0,blank,0,665.914666666667,585.079983333333,86553,86751,198
101,0,blank,0,651.656,595.1611,86751,86786,35
101,0,blank,0,501.87546,560.6415,86817,86983,166
101,0,blank,0,-350,-105,87014,87201,187
101,0,blank,0,-350,-105,87201,87327,126
101,0,blank,0,576.615183333333,582.790416666667,87418,87617,199
101,0,blank,0,577.34114,576.9802,87617,87785,168
101,0,blank,0,-350,-105,87819,87961,142
101,0,blank,0,597.1054,527.7944,88011,88064,53
101,0,blank,0,565.057933333333,572.453533333333,88159,88350,191
101,0,blank,0,543.517733333333,584.025083333333,88350,88548,198
101,0,blank,0,551.35306,573.22866,88548,88716,168
101,0,blank,0,575.1737,560.3969,88716,88750,34
101,46,!=,263,439.60048,561.89966,88784,88951,167
101,0,blank,0,432.55515,574.38095,88951,89018,67
101,0,blank,0,258.19028,529.00992,89053,89222,169
101,0,blank,0,248.31705,510.02475,89222,89355,133
101,0,blank,0,-350,-105,89389,89528,139
101,0,blank,0,142.688083333333,479.898666666667,89630,89814,184
101,43,isLeapYear,237,139.4413,489.7717,89814,89847,33
101,0,blank,0,195.896966666667,610.381583333333,89881,90080,199
101,50,leapYearFlag,285,190.25076,649.37292,90080,90250,170
101,50,leapYearFlag,285,184.38848,649.3412,90250,90419,169
101,0,blank,0,284.25022,649.46122,90419,90592,173
101,0,blank,0,261.0271,659.09956,90592,90760,168
101,0,blank,0,221.44858,674.67034,90760,90925,165
101,0,blank,0,-350,-105,90959,91150,191
101,0,blank,0,-350,-105,91150,91329,179
101,52,void,291,130.21386,701.96156,91360,91518,158
101,0,blank,0,233.9566,509.1733,91553,91727,174
101,0,blank,0,187.0726,466.17254,91727,91898,171
101,40,daysPerMonth,223,228.052016666667,437.909966666667,91898,92097,199
101,40,d,225,288.27356,432.5809,92097,92265,168
101,0,blank,0,264.67334,419.65212,92265,92439,174
101,0,blank,0,266.8582,398.5103,92439,92503,64
101,0,blank,0,-350,-105,92536,92700,164
101,0,blank,0,-350,-105,92700,92746,46
101,40,-,228,371.786283333333,428.5671,92879,93070,191
101,40,-,228,365.261316666667,420.3899,93070,93265,195
101,0,blank,0,354.37625,427.7258,93265,93396,131
101,40,daysPerMonth,223,221.455833333333,424.7624,93429,93624,195
101,40,daysPerMonth,223,173.6819,429.23155,93624,93818,194
101,40,month,227,352.616666666667,422.145216666667,93851,94044,193
101,0,blank,0,-350,-105,94077,94264,187
101,0,blank,0,-350,-105,94264,94381,117
101,0,blank,0,-350,-105,94381,94545,164
101,0,blank,0,-350,-105,94545,94689,144
101,40,[,224,281.894833333333,431.483633333333,94716,94905,189
