Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
102,0,blank,0,108.53355,13.7269,24142,24209,67
102,0,blank,0,109.93705,17.32315,24278,24346,68
102,0,blank,0,99.9526666666667,16.1323666666667,24546,24643,97
102,30,int,157,72.9473,9.81055000000001,24709,24772,63
102,30,int,157,68.9209,24.1341333333333,24935,25034,99
102,30,days,158,136.4354,20.8798,25164,25230,66
102,0,blank,0,142.24625,26.90815,25297,25363,66
102,0,blank,0,-350,-105,25559,25694,135
102,31,bool,160,64.5626,33.6552,25898,25929,31
102,0,blank,0,72.725,26.878,25962,25996,34
102,0,blank,0,117.8904,23.4107,26160,26192,32
102,31,isLeapYear,161,131.37745,38.31285,26225,26291,66
102,0,blank,0,99.9773,6.58929999999999,26355,26388,33
102,0,blank,0,109.1741,21.65315,26420,26603,183
102,0,blank,0,115.3636,24.1708,26810,26850,40
102,0,blank,0,115.07115,13.77265,26916,26981,65
102,0,blank,0,107.2735,23.6413,27079,27111,32
102,0,blank,0,119.2683,-2.61696666666667,27176,27275,99
102,0,blank,0,112.6031,18.106,27308,27341,33
102,30,days,158,132.6549,6.819,27441,27472,31
102,30,days,158,133.81375,12.79305,27539,27603,64
102,30,days,158,136.62985,20.6313,27702,27769,67
102,34,31,184,95.7785,106.965,27897,27931,34
102,34,31,184,90.1382,108.4333,28060,28092,32
102,0,blank,0,101.6596,113.7594,28189,28222,33
102,0,blank,0,65.10045,79.29515,28386,28451,65
102,30,int,157,53.8094,25.0577,28615,28647,32
102,32,const,168,64.9279,56.1483,28680,28712,32
102,34,comma,187,150.636166666667,105.5878,28873,28971,98
102,0,blank,0,160.899,107.257,29038,29070,32
102,35,31,198,220.93225,117.5582,29362,29425,63
102,34,30,186,204.952,107.3732,29456,29490,34
102,34,30,186,208.970566666667,107.953833333333,29555,29653,98
102,0,blank,0,102.1407,147.742,29783,29815,32
102,35,31,198,100.7442,127.6679,29912,29945,33
102,0,blank,0,55.7884,133.9308,29977,30009,32
102,0,blank,0,61.2119,127.1906,30073,30105,32
102,35,31,198,97.5844333333333,130.237566666667,30234,30333,99
102,0,blank,0,163.4399,139.0539,30559,30591,32
102,0,blank,0,153.7527,143.00885,30657,30722,65
102,0,blank,0,157.971866666667,130.8118,30786,30884,98
102,0,blank,0,290.844466666667,143.727033333333,30916,31013,97
102,35,31,198,301.0758,125.384,31045,31077,32
102,0,blank,0,197.3866,122.4694,31207,31369,162
102,0,blank,0,196.884966666667,131.698666666667,31403,31499,96
102,0,blank,0,-350,-105,31596,31653,57
102,35,31,198,125.0388,132.0567,31765,31790,25
102,35,30,196,177.2933,130.8314,32075,32139,64
102,35,30,196,173.1563,121.5137,32201,32232,31
102,35,30,196,166.77385,130.2212,32262,32326,64
102,34,31,184,181.5007,111.3721,32422,32456,34
102,0,blank,0,304.4066,122.8166,32745,32777,32
102,0,blank,0,427.1518,106.5452,32873,32905,32
102,0,blank,0,434.9324,132.3472,32937,33037,100
102,0,blank,0,347.9653,140.767,33363,33395,32
102,0,blank,0,128.344,146.3072,33754,33787,33
102,0,blank,0,109.38295,155.5396,33819,33884,65
102,0,blank,0,325.538,141.2346,34113,34145,32
102,35,31,198,215.8051,120.5238,34211,34244,33
102,35,30,196,181.30115,131.84715,34277,34342,65
102,0,blank,0,181.921433333333,148.254566666667,34375,34473,98
102,0,blank,0,288.9048,149.6936,34506,34539,33
102,0,blank,0,294.8831,144.5136,34572,34604,32
102,0,blank,0,235.1208,139.7878,34801,34834,33
102,0,blank,0,230.6729,135.6614,34900,34933,33
102,0,blank,0,374.9338,119.9939,35065,35097,32
102,0,blank,0,433.8196,139.62965,35288,35353,65
102,0,blank,0,307.5784,149.3344,35484,35517,33
102,37,true,208,304.5414,158.2746,35649,35681,32
102,0,blank,0,237.00735,135.9635,35747,35878,131
102,0,blank,0,247.909125,141.181925,35944,36077,133
102,0,blank,0,247.8535,147.3274,36143,36176,33
102,0,blank,0,401.9693,130.7526,36241,36275,34
102,37,month,212,380.7242,174.8034,36308,36341,33
102,37,month,212,383.497733333333,163.187133333333,36375,36472,97
102,37,month,212,373.7419,166.5934,36505,36538,33
102,0,blank,0,368.075,156.3483,36570,36603,33
102,0,blank,0,371.94,157.1024,36669,36699,30
102,37,.,211,369.4529,163.46,36764,36796,32
102,0,blank,0,424.009266666667,154.289333333333,36927,37026,99
102,0,blank,0,146.9479,153.5439,37253,37286,33
102,37,isLeapYear,203,144.2771,164.7909,37383,37408,25
102,0,blank,0,165.494166666667,146.706966666667,37570,37669,99
102,0,blank,0,75.7434,150.86485,37834,37900,66
102,37,(,204,77.9143,176.4434,37964,37997,33
102,37,isLeapYear,203,193.65715,174.47645,38096,38185,89
102,37,isLeapYear,203,133.4462,178.7877,38380,38412,32
102,37,isLeapYear,203,118.3778,167.1879,38445,38478,33
102,0,blank,0,138.7953,157.0109,38510,38543,33
102,0,blank,0,201.021833333333,158.383233333333,38697,38796,99
102,0,blank,0,214.9476,146.5387,38926,38957,31
102,0,blank,0,156.5146,140.5219,38989,39021,32
102,37,),215,231.61015,170.3406,39216,39282,66
102,0,blank,0,232.54435,168.92365,39348,39415,67
102,37,d,210,217.9143,168.0594,39447,39480,33
102,0,blank,0,235.186,165.4353,39578,39611,33
102,0,blank,0,231.3643,144.3386,39645,39677,32
102,37,),215,226.02578,161.37488,40070,40226,156
102,37,true,208,274.2273,171.9262,40383,40441,58
102,0,blank,0,235.7396,184.7085,40961,40994,33
102,37,),215,228.5101,160.5875,41060,41092,32
102,0,blank,0,125.1656,139.6554,41189,41221,32
102,35,comma,197,146.84635,133.86845,41254,41320,66
102,0,blank,0,137.4546,147.525,41386,41452,66
102,0,blank,0,243.5377,149.6639,41704,41738,34
102,37,isLeapYear,203,162.4259,163.7646,41803,41836,33
102,0,blank,0,151.7462,180.044,41900,41925,25
102,37,true,208,296.1763,168.7977,42117,42148,31
102,0,blank,0,293.9961,192.8432,42239,42269,30
102,38,days,216,121.29445,191.8129,42399,42480,81
102,37,isLeapYear,203,112.49555,177.11025,42544,42609,65
102,37,isLeapYear,203,123.4139,175.9944,42641,42674,33
102,37,isLeapYear,203,150.4659,168.3506,42736,42800,64
102,0,blank,0,-350,-105,42920,42948,28
102,0,blank,0,134.3256,180.3056,43197,43228,31
102,37,isLeapYear,203,135.9089,173.7615,43322,43418,96
102,38,days,216,117.84175,183.36045,43546,43674,128
102,37,isLeapYear,203,123.4456,159.394,43803,43834,31
102,0,blank,0,202.411,181.5261,43867,43930,63
102,0,blank,0,205.1468,185.3842,44026,44058,32
102,37,||,209,328.21665,177.35315,44212,44307,95
102,37,==,213,247.29235,178.192225,44396,44526,130
102,0,blank,0,200.7941,166.6018,44717,44750,33
102,0,blank,0,329.216325,181.156825,44847,44969,122
102,0,blank,0,418.356,197.8105,45099,45131,32
102,0,blank,0,405.5797,220.8489,45196,45228,32
102,0,blank,0,392.793,187.8445,45260,45294,34
102,0,blank,0,401.0675,199.40295,45326,45392,66
102,38,days,216,108.0443,196.09795,45555,45620,65
102,0,blank,0,208.3261,195.7888,45683,45782,99
102,0,blank,0,200.8864,192.7901,45938,45970,32
102,0,blank,0,214.371,189.63765,46125,46191,66
103,10,today,43,379.7747,220.6741,47571,47605,34
103,0,blank,0,127.3448,230.5904,47708,47741,33
103,10,dateUpdate,39,133.5473,205.9871,47775,47807,32
103,10,dateUpdate,39,137.20045,213.92035,47874,47941,67
103,0,blank,0,232.23385,205.1799,47974,48041,67
103,0,blank,0,240.23005,198.0107,48073,48140,67
103,10,dateUpdate,39,170.8057,202.7753,48205,48240,35
103,10,dateUpdate,39,158.91955,218.33865,48273,48338,65
103,0,blank,0,75.4245,187.7868,48584,48616,32
103,10,dateUpdate,39,223.639,206.4516,48682,48716,34
103,0,blank,0,226.486533333333,210.916966666667,48912,49010,98
103,0,blank,0,207.608,193.5009,49108,49139,31
103,0,blank,0,222.477,196.94995,49172,49236,64
103,0,blank,0,136.5409,199.7727,49398,49520,122
103,10,dateUpdate,39,144.1862,207.5439,49520,49601,81
103,10,dateUpdate,39,133.86055,218.22835,49655,49772,117
103,0,blank,0,250.16545,240.06475,49867,49934,67
103,0,blank,0,240.9166,224.2605,49966,49998,32
103,10,dateUpdate,39,191.8703,218.3649,50096,50162,66
103,0,blank,0,341.7706,246.6611,50315,50348,33
103,10,date,42,345.94104,215.78112,50381,50545,164
103,0,blank,0,241.1547,225.1496,50773,50798,25
103,10,today,43,391.048,214.6727,51175,51208,33
103,0,blank,0,378.7882,225.573866666667,51240,51339,99
103,0,blank,0,372.9581,246.3033,51372,51404,32
103,0,blank,0,383.1085,252.12695,51469,51648,179
103,10,today,43,374.0735,204.8604,51714,51739,25
103,0,blank,0,382.86145,165.73745,51903,52054,151
103,0,blank,0,205.76085,230.87475,52215,52280,65
103,0,blank,0,155.9848,260.46455,52508,52575,67
103,0,blank,0,145.3024,236.36685,52706,52821,115
103,12,tomorrow,48,163.0924,257.6535,52916,52973,57
103,13,numberOfDays,51,172.0491,280.542,52998,53063,65
103,14,day,62,162.0339,299.9789,53130,53184,54
103,0,blank,0,150.7666,326.5414,53217,53250,33
103,0,blank,0,160.5553,315.3598,53347,53381,34
103,13,numberOfDays,51,176.2017,272.5811,53594,53626,32
103,14,day,62,175.11,299.5119,53692,53724,32
103,0,blank,0,189.2227,227.7758,54305,54336,31
103,0,blank,0,169.997,245.32,54368,54400,32
103,0,blank,0,170.9142,349.5071,54589,54614,25
103,0,blank,0,236.8225,315.6044,54808,54841,33
103,0,blank,0,119.3941,418.2259,54972,55004,32
103,18,today,96,167.8364,390.3075,55294,55328,34
103,18,today,96,173.3076,391.1257,55493,55526,33
103,0,blank,0,101.535,402.0244,55692,55724,32
103,0,blank,0,269.9514,403.4244,55916,55949,33
103,18,month,98,209.1714,386.4495,55985,56019,34
103,0,blank,0,372.5759,398.8757,56256,56290,34
103,0,blank,0,352.7695,407.1328,56468,56493,25
103,0,blank,0,348.2,431.1588,56527,56564,37
103,0,blank,0,404.4208,397.3995,56731,56766,35
103,0,blank,0,412.7617,396.12545,56833,56901,68
103,0,blank,0,353.242,407.9222,57096,57130,34
103,0,blank,0,369.1414,397.1381,57233,57267,34
103,0,blank,0,360.8685,400.1476,57469,57502,33
103,20,tomorrow,103,133.1146,422.57995,57572,57638,66
103,20,tomorrow,103,129.7753,425.7001,57705,57771,66
103,0,blank,0,151.0314,419.7944,57839,57873,34
103,0,blank,0,141.559866666667,473.458033333333,58011,58114,103
103,0,blank,0,116.4157,638.182,58217,58252,35
103,28,numberOfDays,150,105.983,606.7657,58490,58525,35
103,28,(,151,181.78115,603.35745,58813,58944,131
103,0,blank,0,205.3131,443.608,59318,59402,84
103,28,numberOfDays,150,139.0184,617.2388,59996,60032,36
103,0,blank,0,121.9839,618.6255,60065,60100,35
103,0,blank,0,135.018,621.8839,60135,60170,35
103,0,blank,0,101.3026,479.3555,60351,60385,34
103,0,blank,0,105.7136,459.3049,60420,60455,35
103,0,blank,0,115.6716,319.9734,60726,60761,35
103,13,numberOfDays,51,95.3095,273.4964,60896,60931,35
103,0,blank,0,80.0819,272.3498,60999,61032,33
103,0,blank,0,191.6409,244.8515,61068,61101,33
103,12,tomorrow,48,166.8114,254.5265,61136,61171,35
103,12,date,47,136.871433333333,248.637433333333,61436,61597,161
103,0,blank,0,255.5776,240.2622,61845,61878,33
103,0,blank,0,358.1584,257.5918,62176,62212,36
103,20,comma,113,395.12855,431.6151,62282,62351,69
103,0,blank,0,388.2739,415.1642,62386,62420,34
103,0,blank,0,329.490433333333,422.445866666667,62558,62665,107
103,0,blank,0,169.0999,511.6666,62972,63009,37
103,24,tomorrow,124,151.3391,514.0422,63114,63148,34
103,0,blank,0,114.38135,660.18405,63253,63321,68
103,28,(,151,182.7927,603.9755,63657,63723,66
103,28,(,151,177.0434,611.8655,63792,63824,32
103,0,blank,0,74.35705,592.10625,64161,64253,92
103,0,blank,0,-350,-105,64393,64582,189
103,0,blank,0,-350,-105,64582,64759,177
103,0,blank,0,-350,-105,64759,64939,180
103,0,blank,0,-350,-105,64939,65128,189
103,0,blank,0,-350,-105,65128,65286,158
103,0,blank,0,-350,-105,65286,65407,121
103,0,blank,0,569.9507,284.7942,65708,65734,26
103,0,blank,0,215.6326,245.1103,65893,65924,31
103,0,blank,0,-350,-105,65991,66016,25
103,0,blank,0,151.5156,145.1201,66042,66068,26
103,0,blank,0,-350,-105,66763,66893,130
103,0,blank,0,222.9488,126.7894,66928,66954,26
103,0,blank,0,-350,-105,67236,67387,151
103,0,blank,0,-350,-105,67387,67559,172
103,0,blank,0,-350,-105,67559,67757,198
103,6,month,27,116.58,129.3021,67852,67892,40
103,0,blank,0,93.8166,113.56715,67986,68091,105
103,0,blank,0,228.741,106.2825,68136,68195,59
103,0,blank,0,108.367,105.2484,68681,68713,32
103,0,blank,0,112.1673,91.33,68843,68876,33
103,6,month,27,124.183,128.4188,68909,68941,32
103,0,blank,0,151.9496,108.7223,69006,69087,81
103,0,blank,0,205.50525,49.75945,69144,69234,90
103,0,blank,0,-350,-105,69776,69959,183
103,0,blank,0,-350,-105,69959,70130,171
103,0,blank,0,-350,-105,70130,70277,147
103,0,blank,0,-350,-105,70277,70474,197
103,0,blank,0,-350,-105,70474,70504,30
103,10,dateUpdate,39,209.416366666667,211.557233333333,70551,70676,125
103,0,blank,0,184.2089,226.30865,70709,70774,65
103,10,dateUpdate,39,190.9173,215.45055,70840,70972,132
103,10,dateUpdate,39,187.8813,219.6779,71037,71070,33
103,1,determine,5,182.1251,13.6768,71264,71298,34
103,0,blank,0,175.5184,44.5362,71428,71460,32
103,0,blank,0,194.0026,44.8751,71592,71624,32
103,12,tomorrow,48,187.4017,253.505266666667,71888,71987,99
103,0,blank,0,186.973,400.2664,72284,72317,33
103,0,blank,0,189.5599,458.2572,72415,72481,66
103,0,blank,0,221.6802,580.0912,73032,73069,37
103,16,(,72,199.8626,353.8564,73311,73347,36
103,16,(,72,202.407,347.5115,73491,73559,68
103,0,blank,0,147.0221,328.6307,73617,73651,34
103,0,blank,0,151.6622,318.3485,73717,73749,32
103,0,blank,0,137.4452,323.5423,73881,73979,98
103,0,blank,0,173.5699,370.1835,74074,74107,33
103,0,blank,0,165.0964,372.9941,74239,74337,98
103,0,blank,0,267.9036,439.7004,74565,74597,32
103,20,struct,106,259.789,424.0215,74631,74696,65
103,0,blank,0,266.8568,444.0223,74792,74824,32
103,0,blank,0,255.02215,417.1794,74855,74920,65
103,0,blank,0,239.9528,361.6378,75016,75047,31
103,18,month,98,237.0748,377.5422,75112,75144,32
103,16,struct,73,254.9733,348.9213,75208,75241,33
103,0,blank,0,139.465725,470.596625,75401,75528,127
103,24,tomorrow,124,105.1522,512.9099,75562,75594,32
103,0,blank,0,116.9869,506.38095,75626,75691,65
103,24,tomorrow,124,122.90092,509.83968,75757,75920,163
103,0,blank,0,108.4755,508.071,75953,75985,32
103,24,struct,127,258.94275,515.97175,76115,76175,60
103,0,blank,0,168.84345,511.0903,76305,76370,65
103,0,blank,0,168.2422,500.0695,76467,76500,33
103,24,date,128,275.0914,513.075,76565,76597,32
103,24,date,128,280.2395,510.0743,76630,76663,33
103,26,return,145,94.28725,557.567,76858,76924,66
103,0,blank,0,89.8615,553.8085,77088,77120,32
103,0,blank,0,169.87995,545.0512,77511,77575,64
103,0,blank,0,311.82725,570.2848,77801,77865,64
103,0,blank,0,255.442,576.5065,77963,77988,25
103,0,blank,0,253.496366666667,556.615766666667,78052,78148,96
103,0,blank,0,125.0132,550.1052,78409,78443,34
103,0,blank,0,79.8479,549.7759,78673,78705,32
103,0,blank,0,133.61795,586.61735,78934,79000,66
103,26,tomorrow,146,152.5348,572.77465,79032,79098,66
103,0,blank,0,85.8006,585.4788,79293,79325,32
103,0,blank,0,126.528366666667,543.1627,79391,79489,98
103,0,blank,0,107.7499,545.3135,79554,79586,32
103,0,blank,0,128.84675,551.00925,79649,79713,64
103,0,blank,0,138.2358,548.3935,80006,80039,33
103,0,blank,0,264.8489,566.3796,80203,80236,33
103,0,blank,0,-350,-105,80367,80534,167
103,0,blank,0,-350,-105,80534,80592,58
103,0,blank,0,969.942,399.1766,80630,80666,36
103,0,blank,0,1047.116,294.3762,80791,80817,26
103,0,blank,0,-350,-105,81541,81740,199
103,0,blank,0,-350,-105,81740,81925,185
103,0,blank,0,-350,-105,81925,82099,174
103,0,blank,0,1044.76,486.042,82343,82390,47
103,0,blank,0,217.4354,292.3647,82769,82829,60
103,10,dateUpdate,39,182.752733333333,212.0641,83227,83342,115
103,0,blank,0,168.0721,223.1063,83931,83956,25
103,0,blank,0,228.739,211.5376,84012,84078,66
103,12,date,47,149.0479,249.3406,85045,85079,34
103,0,blank,0,-350,-105,85385,85627,242
103,0,blank,0,-350,-105,85627,85802,175
103,0,blank,0,-350,-105,85802,85994,192
103,0,blank,0,-350,-105,85994,86169,175
103,0,blank,0,-350,-105,86169,86351,182
103,0,blank,0,-350,-105,86351,86495,144
103,0,blank,0,-350,-105,86495,86569,74
103,0,blank,0,196.3498,244.7462,86622,86662,40
103,13,numberOfDays,51,187.381433333333,270.295266666667,86693,86790,97
103,0,blank,0,212.1984,317.7976,87015,87046,31
103,0,blank,0,312.2667,311.3764,87140,87165,25
103,14,numberOfDays,64,263.6618,309.8184,87447,87513,66
103,0,blank,0,256.2675,313.7034,87577,87609,32
103,14,numberOfDays,64,265.6746,309.7324,88122,88177,55
103,0,blank,0,205.2836,374.1645,88968,89000,32
103,0,blank,0,227.69755,368.4591,89065,89153,88
103,0,blank,0,214.9107,370.3686,89209,89234,25
103,13,struct,53,273.28325,287.96705,89659,89781,122
103,14,day,62,163.19732,292.1162,89837,90036,199
103,18,month,98,207.6038,381.727,90127,90158,31
103,0,blank,0,218.8499,360.0119,90321,90353,32
103,18,month,98,208.5271,382.5684,90419,90452,33
103,20,tomorrow,103,98.7599,423.1453,90614,90679,65
103,0,blank,0,195.5055,363.7039,90864,90895,31
103,16,(,72,197.111,344.4555,90929,91018,89
103,0,blank,0,200.8548,356.5507,91254,91286,32
103,0,blank,0,80.3982,496.4288,91385,91417,32
103,0,blank,0,75.3919,506.3195,91506,91537,31
103,0,blank,0,55.5547,498.7408,91728,91753,25
103,0,blank,0,235.6856,318.4498,91816,91883,67
103,16,struct,73,223.4698,336.9146,91949,91975,26
104,0,blank,0,195.7047,279.7526,92501,92535,34
104,0,blank,0,287.826425,294.21975,92700,92836,136
104,37,true,208,284.2377,305.4827,92870,92906,36
104,37,true,208,309.051,306.6904,92974,92999,25
104,0,blank,0,238.7944,298.4804,93128,93163,35
104,0,blank,0,230.397866666667,292.752866666667,93230,93334,104
104,0,blank,0,311.297025,297.685,93605,93743,138
104,37,==,213,262.2067,309.7534,93777,93873,96
104,0,blank,0,175.34125,347.2678,94106,94237,131
104,0,blank,0,61.8307,566.0733,94401,94436,35
104,46,if,247,63.4714,513.6349,94606,94631,25
104,47,leapYearFlag,275,95.2735,533.002,94915,95062,147
104,0,blank,0,34.92545,485.116,95143,95289,146
104,0,blank,0,30.4424,496.9694,95289,95348,59
104,0,blank,0,38.537,482.9534,95373,95441,68
104,30,int,157,47.7314,154.5469,95652,95683,31
104,0,blank,0,22.7388,141.0232,95750,95781,31
104,0,blank,0,46.373,130.7159,95918,95954,36
104,47,leapYearFlag,275,137.9044,528.9564,96516,96549,33
104,47,leapYearFlag,275,152.8295,532.7386,96582,96618,36
104,0,blank,0,62.6913,567.4997,96882,96917,35
104,48,else,279,73.4803,550.8836,97020,97055,35
104,0,blank,0,108.2658,550.9979,97160,97193,33
104,0,blank,0,73.7924,559.3679,97228,97263,35
104,50,return,284,80.0153,591.1731,97521,97588,67
104,0,blank,0,-350,-105,97684,97845,161
104,0,blank,0,84.9595,619.9877,98074,98100,26
104,50,return,284,84.6436,604.8945,98371,98443,72
104,0,blank,0,26.1065,602.0168,98571,98605,34
104,0,blank,0,28.5019,575.4359,98640,98676,36
104,50,return,284,72.3186,597.2651,98813,98838,25
104,0,blank,0,122.9705,612.4263,99475,99510,35
104,0,blank,0,114.0673,619.6592,99683,99789,106
104,0,blank,0,81.296,615.0211,99892,99927,35
104,0,blank,0,133.8739,628.0688,100365,100400,35
104,0,blank,0,138.2945,540.9375,100469,100538,69
104,0,blank,0,158.5991,611.8569,100955,100989,34
104,52,void,291,108.0743,638.87,101269,101305,36
104,0,blank,0,304.9525,634.4306,102175,102210,35
104,0,blank,0,226.6799,638.9311,102247,102281,34
104,50,return,284,74.8488,587.2704,102559,102663,104
104,50,return,284,79.7525,592.9716,102733,102803,70
104,0,blank,0,136.9886,616.8019,102872,102908,36
104,50,leapYearFlag,285,136.393833333333,600.570233333333,102978,103081,103
104,0,blank,0,134.8091,616.06195,103114,103183,69
104,0,blank,0,65.4114,650.2579,103287,103321,34
104,0,blank,0,98.1478,664.775,103518,103555,37
104,0,blank,0,135.2195,668.08285,104427,104494,67
104,0,blank,0,176.8023,621.8451,105740,105809,69
104,52,void,291,105.9234,633.2088,107068,107102,34
104,0,blank,0,-350,-105,108190,108309,119
104,0,blank,0,273.3187,635.1816,108583,108614,31
104,47,=,276,213.0068,533.9457,108747,108780,33
104,0,blank,0,155.3243,541.7481,108950,108975,25
104,0,blank,0,165.8845,297.9055,109417,109486,69
104,0,blank,0,243.7329,343.114,109877,109911,34
104,0,blank,0,177.206833333333,87.9791666666667,110046,110143,97
104,0,blank,0,196.4808,87.2553,110239,110272,33
104,0,blank,0,221.3424,61.2066,110408,110472,64
104,0,blank,0,-350,-105,110538,110675,137
104,0,blank,0,-350,-105,110675,110873,198
104,0,blank,0,-350,-105,110873,110971,98
104,0,blank,0,945.956,420.4524,111015,111039,24
104,0,blank,0,-350,-105,111077,111262,185
104,0,blank,0,-350,-105,111262,111405,143
104,0,blank,0,-350,-105,111405,111596,191
104,0,blank,0,-350,-105,111596,111763,167
104,0,blank,0,-350,-105,111763,111934,171
104,0,blank,0,-350,-105,111934,112107,173
104,0,blank,0,-350,-105,112107,112304,197
104,0,blank,0,-350,-105,112304,112486,182
