Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,7,day,30,94.481925,150.015325,8429,8559,130
100,0,blank,0,170.71334,108.77726,8623,8812,157
100,3,stdbool,19,163.207733333333,48.6341166666666,8874,9096,190
100,0,blank,0,-350,-105,9126,9321,195
100,3,stdbool,19,132.0692,63.0388,9366,9482,57
100,0,blank,0,170.57875,99.4018,9511,9672,128
100,0,blank,0,163.552766666667,148.5344,9704,9833,96
100,0,blank,0,-73.2638,44.41655,9901,10084,183
100,0,blank,0,-350,-105,10084,10278,194
100,0,blank,0,-350,-105,10278,10458,180
100,0,blank,0,-350,-105,10458,10624,166
100,0,blank,0,-350,-105,10624,10803,179
100,0,blank,0,-350,-105,10803,10943,140
100,0,blank,0,166.5033,199.6645,10978,11129,90
100,10,dateUpdate,39,157.4581,202.6201,11195,11228,33
100,0,blank,0,199.13915,224.378525,11292,11422,130
100,0,blank,0,202.51815,193.8612,11455,11517,62
100,0,blank,0,265.053525,84.3324,11550,11678,128
100,0,blank,0,235.478933333333,-103.743866666667,11709,11807,98
100,0,blank,0,211.67966,-103.81876,11839,11991,152
100,0,blank,0,221.3272,-103.8472,12021,12080,59
100,0,blank,0,217.3322,-103.8606,12140,12261,121
100,0,blank,0,203.406333333333,-103.8489,12293,12386,93
100,0,blank,0,208.25255,-103.86805,12415,12483,68
100,0,blank,0,171.74418,154.48024,12602,12836,175
100,0,blank,0,172.090616666667,46.3477166666667,12836,13052,185
100,0,blank,0,147.2187,69.3056833333333,13052,13256,176
100,6,month,27,120.3322,129.094433333333,13256,13432,176
100,0,blank,0,126.58794,89.85126,13461,13689,198
100,2,stdio,12,129.026771428571,36.4412,13689,13888,199
100,0,blank,0,128.304766666667,-4.23391666666667,13888,14066,178
100,0,blank,0,-132.692628571429,-61.9586,14066,14264,198
100,0,blank,0,-350,-105,14264,14290,26
100,0,blank,0,-179.8604,-52.6521,14315,14415,100
100,1,determine,5,143.313575,22.239825,14440,14644,171
100,2,.,13,157.2545,40.1101,14675,14857,182
100,0,blank,0,195.82065,174.77345,14857,15129,182
100,0,blank,0,189.22045,149.8664,15190,15314,63
100,0,blank,0,41.04705,102.0163,15345,15569,192
100,0,blank,0,-350,-105,15569,15755,186
100,0,blank,0,-350,-105,15755,15933,178
100,0,blank,0,-350,-105,15933,16129,196
100,0,blank,0,-350,-105,16129,16313,184
100,0,blank,0,-350,-105,16313,16491,178
100,0,blank,0,-350,-105,16491,16643,152
100,0,blank,0,-350,-105,16643,16806,163
100,0,blank,0,-350,-105,16806,16972,166
100,0,blank,0,-350,-105,16972,17154,182
100,0,blank,0,-350,-105,17154,17348,194
100,0,blank,0,-350,-105,17348,17525,177
100,0,blank,0,-350,-105,17525,17637,112
100,0,blank,0,-350,-105,17637,17819,182
100,0,blank,0,-350,-105,17819,18017,198
100,0,blank,0,-350,-105,18017,18192,175
100,0,blank,0,-350,-105,18192,18373,181
100,0,blank,0,-350,-105,18373,18571,198
100,0,blank,0,-350,-105,18571,18681,110
100,0,blank,0,-232.70698,-6.6133,18712,18902,190
100,0,blank,0,-350,-105,18902,19082,180
100,0,blank,0,-350,-105,19082,19272,190
100,0,blank,0,185.68025,-103.835,19425,19535,77
100,0,blank,0,183.6793,-103.838,19578,19663,85
100,0,blank,0,167.44025,-103.879025,19707,19890,183
100,0,blank,0,186.8829,-103.8587,19890,19937,47
100,0,blank,0,111.160483333333,-103.880616666667,20122,20306,184
100,0,blank,0,113.35302,-103.86464,20306,20460,154
100,0,blank,0,182.543033333333,313.761833333333,20597,20769,172
100,0,blank,0,212.0515,113.9574,20769,20802,33
100,0,blank,0,210.38785,112.6342,20863,20924,61
100,3,stdbool,19,137.6509,58.6845,21015,21045,30
100,0,blank,0,169.252325,93.451675,21074,21191,117
100,6,month,27,132.2313,120.391183333333,21221,21424,174
100,7,;,31,119.013333333333,154.472816666667,21483,21746,176
100,8,year,33,103.872666666667,173.988566666667,21746,21863,88
100,8,year,33,97.6026666666667,172.584933333333,21951,22040,89
100,8,year,33,123.735075,166.23215,22100,22249,120
100,7,day,30,111.37845,153.01105,22278,22338,60
100,0,blank,0,265.23065,117.0944,22368,22547,179
100,0,blank,0,274.586783333333,131.135416666667,22605,22784,179
100,0,blank,0,91.3857,98.9346333333333,22784,22924,140
100,0,blank,0,339.4,68.8824,22924,23062,138
100,0,blank,0,360.988866666667,41.311,23062,23245,151
100,0,blank,0,312.80382,102.55838,23245,23452,176
100,0,blank,0,297.690016666667,27.8934166666667,23481,23840,180
100,0,blank,0,-350,-105,23840,23979,139
100,1,determine,5,161.656783333333,12.8608666666667,24005,24180,175
100,0,blank,0,205.37245,76.53485,24208,24406,198
100,0,blank,0,146.4029,92.15355,24406,24461,55
100,0,blank,0,109.2823,325.7073,24493,24597,104
100,0,blank,0,115.5468,323.7673,24597,24705,108
100,0,blank,0,192.2911,372.5884,24809,24934,125
100,0,blank,0,229.477,398.1024,24963,25165,173
100,0,blank,0,46.0360333333333,226.033666666667,25165,25362,122
100,0,blank,0,189.653066666667,416.757066666667,25362,25539,177
100,20,struct,106,218.270566666667,441.199533333333,25539,25655,116
100,14,numberOfDays,64,238.9647,300.2237,25655,25846,191
100,0,blank,0,195.674733333333,316.662033333333,25846,26017,171
100,14,(,65,81.77822,291.4795,26017,26278,167
100,12,struct,46,77.7644,254.058616666667,26311,26525,182
100,0,blank,0,39.2011833333333,234.225433333333,26525,26702,177
100,0,blank,0,25.5442,230.5082,26702,26848,146
100,11,{,45,12.83465,226.053,26903,26959,56
100,0,blank,0,89.5559833333333,241.8474,26988,27192,174
100,10,dateUpdate,39,126.3547,202.5891,27223,27252,29
100,10,dateUpdate,39,145.492625,216.4963,27312,27433,121
100,12,tomorrow,48,163.439766666667,258.059716666667,27462,27694,174
100,13,numberOfDays,51,170.821183333333,267.516666666667,27694,27868,174
100,0,blank,0,179.31635,245.765975,27896,28038,113
100,10,dateUpdate,39,170.1144,221.1813,28068,28097,29
100,0,blank,0,213.50048,244.96324,28153,28360,149
100,0,blank,0,219.5605,229.63915,28477,28536,59
100,0,blank,0,65.55508,245.49906,28566,28741,145
100,0,blank,0,17.2993,241.07858,28770,29093,148
100,0,blank,0,6.8571,245.6133,29120,29236,87
100,0,blank,0,22.39818,227.09184,29265,29440,145
100,0,blank,0,34.90182,230.56774,29528,29791,148
100,0,blank,0,31.113375,229.140025,29820,29997,118
100,0,blank,0,100.40435,241.58365,30055,30113,58
100,0,blank,0,88.37305,238.74395,30143,30202,59
100,12,struct,46,80.9614,254.6242,30261,30291,30
100,0,blank,0,102.79515,190.9753,30495,30553,58
100,10,date,42,78.4080166666667,221.216383333333,30583,30761,178
100,24,tomorrow,124,123.5233,518.6893,30761,30999,238
100,0,blank,0,-350,-105,30999,31151,152
100,0,blank,0,69.7154571428572,212.602285714286,31186,31385,199
100,14,day,62,166.430966666667,302.040466666667,31385,31557,172
100,0,blank,0,163.5603,316.7002,31557,31725,168
100,0,blank,0,-350,-105,31725,31910,185
100,0,blank,0,-350,-105,31910,31972,62
100,18,today,96,170.572,397.5442,31998,32018,20
100,0,blank,0,135.717542857143,319.580871428571,32043,32238,195
100,0,blank,0,120.408671428571,357.919971428571,32238,32436,198
100,14,today,66,102.226416666667,303.090683333333,32467,32660,193
100,0,blank,0,96.2202857142857,324.863214285714,32660,32859,199
100,13,numberOfDays,51,94.50182,273.29934,32859,33051,192
100,13,numberOfDays,51,126.23466,286.4369,33051,33281,171
100,0,blank,0,101.066066666667,288.630833333333,33281,33457,176
100,12,date,47,132.00874,252.4033,33457,33657,172
100,0,blank,0,137.34405,230.623566666667,33657,33858,173
100,0,blank,0,114.2298,228.691,33858,34035,177
100,0,blank,0,143.480433333333,315.6051,34035,34128,93
100,14,day,62,154.922371428571,295.002814285714,34157,34382,197
100,13,numberOfDays,51,119.8336,274.043428571429,34382,34579,197
100,0,blank,0,138.631416666667,314.49765,34579,34821,181
100,14,.,61,149.1809,300.427233333333,34821,35023,175
100,13,numberOfDays,51,148.073883333333,286.7926,35023,35242,186
100,12,date,47,147.6177,252.2322,35242,35270,28
100,0,blank,0,13.8754666666667,96.5031,35299,35473,174
100,8,int,32,69.7702,161.056825,35473,35651,178
100,0,blank,0,77.3592333333333,92.706,35651,35769,90
100,10,dateUpdate,39,177.003683333333,215.066433333333,35798,36002,175
100,0,blank,0,163.7197,237.3727,36002,36186,184
100,12,date,47,144.6159,254.7552,36249,36278,29
100,14,!=,63,201.28395,289.177316666667,36337,36516,179
100,13,numberOfDays,51,183.559775,282.47735,36516,36638,122
100,16,struct,73,256.5449,333.73175,36671,36847,176
100,0,blank,0,215.937,243.6043,36874,36938,64
100,0,blank,0,243.844183333333,233.4608,36963,37137,174
100,12,tomorrow,48,174.51565,247.12965,37166,37224,58
100,0,blank,0,147.19312,232.4598,37258,37495,181
100,0,blank,0,255.5724,224.6731,37495,37552,57
100,0,blank,0,263.134675,248.528975,37581,37699,118
100,0,blank,0,277.824933333333,242.844266666667,37728,37815,87
100,0,blank,0,304.182066666667,224.822733333333,37845,38078,177
100,10,date,42,324.301533333333,211.153016666667,38078,38279,172
100,0,blank,0,303.8002,240.885,38279,38307,28
100,0,blank,0,339.651,223.840025,38336,38451,115
100,0,blank,0,338.893766666667,283.158883333333,38479,38652,173
100,0,blank,0,334.354483333333,267.321066666667,38652,38862,181
100,13,),56,356.96875,286.62215,38890,38954,64
100,0,blank,0,332.032983333333,337.585583333333,38983,39163,180
100,0,blank,0,359.868733333333,263.7969,39163,39368,175
100,0,blank,0,398.43936,252.7057,39368,39570,172
100,12,tomorrow,48,162.48965,259.566366666667,39570,39803,177
100,0,blank,0,291.9367,223.80395,39803,39923,120
100,0,blank,0,334.150633333333,322.185933333333,39982,40155,173
100,0,blank,0,393.74002,327.42484,40214,40390,176
100,13,date,54,304.246233333333,277.182983333333,40390,40708,176
100,0,blank,0,333.039942857143,242.488428571429,40708,40933,197
100,14,!=,63,200.884633333333,302.99325,40933,41108,175
100,0,blank,0,157.2511,330.2725,41136,41163,27
100,14,today,66,134.532316666667,309.030466666667,41192,41393,172
100,0,blank,0,113.450466666667,320.621466666667,41393,41593,172
100,14,(,65,82.3652833333333,298.785283333333,41622,41823,172
100,13,numberOfDays,51,124.289371428571,279.3743,41823,42021,198
100,20,tomorrow,103,137.2116,426.77385,42021,42078,57
100,0,blank,0,100.146342857143,488.236614285714,42106,42389,198
100,24,tomorrow,124,84.1378,521.4734,42389,42418,29
100,0,blank,0,71.9683833333333,585.827116666667,42446,42703,171
100,0,blank,0,94.559825,593.1337,42761,42965,117
100,28,numberOfDays,150,90.0429833333333,607.12375,42994,43197,173
100,28,numberOfDays,150,73.7972166666667,599.5787,43197,43401,175
100,28,numberOfDays,150,48.023175,617.986275,43431,43546,115
100,28,numberOfDays,150,45.4675,616.8799,43575,43604,29
100,28,int,149,28.19185,617.92135,43633,43692,59
100,28,int,149,30.9665,616.577133333333,43722,43899,89
100,0,blank,0,39.3147,610.5167,43958,43988,30
100,0,blank,0,86.50655,627.05595,44017,44105,59
100,0,blank,0,148.20525,619.327733333333,44135,44313,178
100,0,blank,0,203.8425,624.2147,44313,44343,30
100,0,blank,0,201.703416666667,628.057466666667,44373,44613,180
100,0,blank,0,193.7502,623.2227,44613,44643,30
100,0,blank,0,215.2122,627.7026,44673,44763,60
100,0,blank,0,205.44384,629.93474,44793,44972,179
100,28,numberOfDays,150,107.2874,598.7203,44972,45169,197
100,0,blank,0,94.2192,592.2773,45273,45313,40
101,0,blank,0,0,0,0,0,0
101,0,blank,0,117.5508,548.338,45377,45408,31
102,52,main,289,50.13345,542.12675,45497,45587,61
102,52,main,289,62.037,536.9764,45617,45647,30
102,0,blank,0,44.5636,548.9612,45706,45766,60
102,0,blank,0,41.5312,548.287,45795,45913,59
103,54,struct,298,46.9735333333333,538.478033333333,46002,46090,88
103,0,blank,0,87.7381,526.1067,46149,46207,58
104,0,blank,0,72.1482,527.7159,46266,46324,58
104,50,return,284,76.6067166666667,451.28795,46353,46585,173
104,0,blank,0,74.4612,399.4463,46585,46647,62
104,0,blank,0,69.0836,384.1595,46676,46735,59
104,46,(,249,79.9459,374.928,46823,46852,29
104,0,blank,0,37.1923,332.8717,46881,46910,29
104,46,if,247,63.3336,364.8405,46968,46997,29
104,0,blank,0,25.587,347.193133333333,47055,47143,88
104,0,blank,0,20.11195,338.3197,47230,47288,58
104,45,bool,244,43.55965,350.6859,47317,47376,59
104,0,blank,0,46.1071,330.35865,47405,47463,58
104,0,blank,0,72.597575,332.023075,47492,47638,116
104,0,blank,0,116.9944,318.7029,47666,47695,29
104,0,blank,0,93.30655,336.95965,47724,47897,57
105,0,blank,0,0,0,0,0,0
105,31,bool,160,83.1765,329.4974,47984,48012,28
106,18,if,94,93.02555,341.105725,48100,48244,115
106,0,blank,0,78.7095166666667,416.290133333333,48273,48474,172
106,26,return,145,71.8283,521.5914,48474,48503,29
106,28,numberOfDays,150,64.0232166666667,561.829583333333,48531,48760,172
106,28,numberOfDays,150,61.78478,565.51344,48789,48989,143
107,0,blank,0,39.72495,289.2705,49076,49134,58
107,0,blank,0,53.249675,265.262,49163,49338,117
107,0,blank,0,60.0866333333333,265.347,49427,49540,84
107,0,blank,0,75.0866714285714,288.475157142857,49569,49909,197
107,0,blank,0,-350,-105,49909,50016,107
107,0,blank,0,13.4143142857143,379.559342857143,50041,50289,194
107,0,blank,0,69.1487833333333,619.119233333333,50345,50603,171
107,0,blank,0,62.569475,587.797725,50603,50719,116
108,0,blank,0,65.43855,509.11865,50804,50948,116
108,32,const,168,67.65814,405.64862,51005,51255,139
108,0,blank,0,55.61845,335.88575,51307,51394,58
108,31,bool,160,51.0777,372.1725,51481,51625,86
108,30,days,158,135.953266666667,344.986116666667,51654,51970,172
108,0,blank,0,188.3808,341.461766666667,51999,52113,86
108,0,blank,0,-260.041133333333,-28.4434166666667,52142,52390,191
108,0,blank,0,246.4664,591.8112,52415,52440,25
108,32,12,172,287.9882,386.335066666667,52464,52656,192
108,0,blank,0,298.35206,282.45086,52656,52888,193
108,28,),155,320.04325,301.914475,52888,53126,159
108,0,blank,0,324.328575,302.781725,53126,53288,162
108,0,blank,0,248.975266666667,341.757866666667,53328,53520,102
108,0,blank,0,-65.22305,161.996983333333,53551,53753,173
108,0,blank,0,89.9044,111.006025,53779,53878,99
108,0,blank,0,238.2331,319.1603,53902,53927,25
108,28,date,153,278.778333333333,315.978033333333,53957,54048,91
108,0,blank,0,267.01635,343.2942,54079,54139,60
108,0,blank,0,265.4475,336.4435,54171,54198,27
108,28,date,153,277.67065,317.47345,54228,54288,60
108,28,date,153,271.267,307.5034,54348,54378,30
108,0,blank,0,275.550233333333,332.989866666667,54408,54498,90
108,0,blank,0,282.3853,323.688633333333,54528,54678,91
108,0,blank,0,276.239833333333,329.400833333333,54708,54796,88
108,0,blank,0,264.4064,332.1516,54885,54915,30
108,0,blank,0,291.608825,324.128725,54974,55094,120
108,0,blank,0,291.2207,320.4145,55125,55155,30
108,28,struct,152,220.615366666667,317.252066666667,55186,55336,90
108,0,blank,0,201.146925,327.012075,55367,55489,122
108,0,blank,0,196.132,330.4317,55549,55582,33
108,0,blank,0,253.1514,232.3943,55609,55639,30
108,0,blank,0,258.23985,156.7286,55700,55760,60
108,0,blank,0,261.0881,160.984866666667,55819,55909,90
108,0,blank,0,271.7736,169.7491,55938,55967,29
108,0,blank,0,269.7289,170.5519,56026,56143,117
108,0,blank,0,236.887325,152.25015,56203,56321,118
108,20,struct,106,228.93145,123.6997,56381,56496,59
108,0,blank,0,259.53425,164.8646,56524,56735,182
108,0,blank,0,226.863625,118.58345,56763,56942,179
108,0,blank,0,230.215066666667,194.635133333333,56942,57022,80
109,0,blank,0,251.3457,100.2409,57113,57142,29
109,0,blank,0,204.94795,135.5582,57231,57288,57
109,0,blank,0,144.118566666667,175.5039,57318,57410,92
109,0,blank,0,155.282966666667,239.4768,57440,57530,90
109,0,blank,0,149.7571,233.4578,57589,57619,30
109,0,blank,0,263.41582,233.71272,57649,57796,147
109,0,blank,0,300.8989,225.0065,57884,57942,58
109,0,blank,0,311.085466666667,221.593,57971,58117,89
109,0,blank,0,327.395,245.340466666667,58174,58375,172
109,0,blank,0,317.89535,240.492133333333,58404,58635,174
109,0,blank,0,119.385116666667,209.3569,58694,58868,174
109,0,blank,0,81.778675,176.42665,58868,59014,117
109,0,blank,0,81.4362666666667,170.138366666667,59043,59128,85
109,7,day,30,88.535,139.47755,59157,59272,58
109,10,date,42,108.0676,218.2964,59359,59389,30
109,0,blank,0,104.333975,230.331225,59417,59533,116
109,8,year,33,110.723466666667,169.333333333333,59563,59678,87
109,0,blank,0,-350,-105,59794,59977,183
109,0,blank,0,-350,-105,59977,60156,179
109,0,blank,0,-350,-105,60156,60237,81
109,0,blank,0,159.563516666667,163.036166666667,60263,60419,156
109,7,day,30,111.669816666667,152.504433333333,60478,60711,174
109,0,blank,0,111.463714285714,225.036514285714,60739,60967,198
109,0,blank,0,84.9036666666667,232.925766666667,60967,61143,176
109,8,year,33,89.2644166666667,160.070216666667,61177,61347,170
109,8,int,32,67.563975,172.894925,61407,61552,116
109,8,year,33,115.068566666667,158.342666666667,61580,61665,85
109,8,year,33,87.18205,171.0614,61722,61921,116
109,0,blank,0,184.160366666667,234.988833333333,61950,62097,89
109,0,blank,0,323.41955,226.7788,62155,62214,59
109,0,blank,0,367.0083,235.580166666667,62302,62390,88
109,0,blank,0,6.34961666666667,67.04945,62477,62762,198
109,0,blank,0,-350,-105,62762,62941,179
109,0,blank,0,-350,-105,62941,63120,179
109,0,blank,0,-350,-105,63120,63291,171
109,0,blank,0,-350,-105,63291,63431,140
109,0,blank,0,-350,-105,63431,63686,255
109,0,blank,0,-350,-105,63686,63940,254
109,0,blank,0,-350,-105,63940,64118,178
109,0,blank,0,-350,-105,64118,64230,112
109,10,date,42,95.2384,204.0621,64295,64324,29
109,10,date,42,110.397033333333,210.943533333333,64354,64526,172
109,0,blank,0,106.167333333333,192.115866666667,64555,64671,87
109,7,day,30,86.2689,152.3369,64759,64788,29
109,7,int,29,58.385,147.7939,64818,64848,30
109,0,blank,0,-63.9806666666667,79.8878666666667,64906,65019,113
109,0,blank,0,32.9306,126.805,65044,65315,176
109,0,blank,0,-350,-105,65315,65502,187
109,0,blank,0,-350,-105,65502,65608,106
109,0,blank,0,-350,-105,65608,65787,179
109,0,blank,0,258.3878,231.3733,65897,66014,88
109,0,blank,0,313.93535,244.8264,66043,66101,58
109,0,blank,0,334.1941,260.877783333333,66130,66333,174
109,13,date,54,327.759,282.5452,66361,66390,29
109,8,year,33,121.3347,166.219733333333,66418,66564,88
109,8,;,34,128.3096,173.0874,66593,66622,29
109,8,;,34,129.9856,171.72,66681,66710,29
109,0,blank,0,117.5713,187.192733333333,66739,66855,87
109,8,year,33,114.779283333333,165.847666666667,66913,67118,176
109,10,dateUpdate,39,159.752275,211.755925,67147,67321,116
109,10,dateUpdate,39,222.4597,218.6534,67350,67466,116
109,8,year,33,88.06666,168.43794,67495,67644,149
109,0,blank,0,104.42235,184.584666666667,67671,67875,174
109,8,year,33,86.0063,171.95005,67906,67967,61
109,13,numberOfDays,51,155.244,280.93688,68024,68287,149
109,0,blank,0,-268.907083333333,-34.3853166666667,68346,68539,193
109,0,blank,0,-350,-105,68539,68565,26
109,10,struct,41,28.0371714285714,211.364771428571,68590,68803,188
109,13,numberOfDays,51,112.7425,283.8479,68803,68833,30
109,13,numberOfDays,51,156.722566666667,271.762333333333,68862,69008,88
109,13,numberOfDays,51,185.2913,281.4146,69037,69066,29
109,13,numberOfDays,51,185.8651,267.3911,69125,69154,29
109,0,blank,0,175.894966666667,288.817333333333,69183,69299,87
109,0,blank,0,158.82185,264.137475,69328,69502,115
109,13,numberOfDays,51,134.45675,285.0166,69617,69705,59
109,13,numberOfDays,51,131.0316,274.4368,69734,69763,29
109,12,tomorrow,48,166.215,264.368,69792,69880,88
109,12,tomorrow,48,170.0502,260.48395,69909,69971,62
109,13,numberOfDays,51,141.62984,267.80468,69998,70145,147
109,0,blank,0,154.1277,250.285,70174,70203,29
109,13,numberOfDays,51,136.5818,284.2595,70261,70290,29
109,13,numberOfDays,51,173.159866666667,274.380383333333,70320,70643,176
109,8,year,33,117.0161,164.93085,70643,70792,61
109,7,day,30,106.06984,146.59262,70852,71117,147
109,7,day,30,94.9123,140.1144,71146,71175,29
109,0,blank,0,108.195133333333,135.338566666667,71205,71292,87
109,9,;,36,19.3532666666667,190.6575,71321,71497,176
109,0,blank,0,12.9926,133.028066666667,71497,71706,182
109,8,year,33,93.17335,168.48855,71740,71860,120
109,0,blank,0,169.5829,244.62285,71860,72034,174
109,0,blank,0,263.49968,288.77766,72034,72180,146
109,10,date,42,342.43905,213.6942,72210,72334,124
109,10,struct,41,298.939233333333,219.575033333333,72364,72551,187
109,14,numberOfDays,64,292.971416666667,290.729266666667,72551,72731,180
109,0,blank,0,202.5004,324.149983333333,72731,72955,196
109,0,blank,0,-268.035385714286,-15.7211285714286,72955,73143,188
109,10,date,42,94.828,208.1247,73169,73195,26
109,12,date,47,152.5043,250.423166666667,73225,73449,194
109,13,numberOfDays,51,151.10956,267.36236,73449,73628,150
109,13,numberOfDays,51,134.539175,278.14715,73656,73799,114
109,14,today,66,114.6935,290.8559,73855,73883,28
109,13,numberOfDays,51,193.626833333333,276.333633333333,73912,73999,87
109,12,tomorrow,48,186.68185,258.7869,74027,74083,56
109,0,blank,0,190.2827,301.625,74114,74140,26
109,13,numberOfDays,51,125.765383333333,286.011366666667,74169,74344,175
109,14,today,66,136.821,300.7762,74344,74373,29
109,14,(,65,81.8753,296.83215,74489,74546,57
109,0,blank,0,72.105225,323.25505,74633,74750,117
109,13,int,50,71.3541,285.49085,74779,74898,60
109,14,(,65,79.6037,294.0935,74956,74986,30
109,14,today,66,114.1947,305.0533,75015,75044,29
109,14,today,66,115.262375,300.517125,75102,75219,117
109,0,blank,0,151.1816,321.7706,75306,75364,58
109,14,today,66,139.3236,308.50065,75424,75537,56
109,14,today,66,140.4356,302.87985,75595,75653,58
109,0,blank,0,221.51224,313.43558,75682,75853,142
109,16,struct,73,215.58105,335.593,75881,75939,58
109,0,blank,0,187.4159,303.7967,75967,76083,116
109,14,if,58,59.96035,298.14795,76141,76229,59
109,14,if,58,57.4942,289.9085,76288,76317,29
109,0,blank,0,65.13155,298.9349,76349,76405,56
109,14,if,58,58.6597,294.6216,76434,76463,29
109,0,blank,0,220.95725,296.3497,76493,76640,118
109,14,numberOfDays,64,235.3041,303.9721,76669,76698,29
109,14,numberOfDays,64,259.5446,291.05175,76785,76845,60
109,0,blank,0,255.56745,313.0434,76900,76958,58
109,14,numberOfDays,64,273.890725,294.08435,76987,77102,115
109,14,numberOfDays,64,297.5917,296.1188,77131,77160,29
109,0,blank,0,271.92065,331.4023,77189,77247,58
109,14,numberOfDays,64,311.424233333333,306.307966666667,77276,77363,87
109,14,numberOfDays,64,310.1632,293.7522,77422,77451,29
109,0,blank,0,325.66665,315.205,77653,77712,59
109,0,blank,0,313.97775,313.87925,77771,77828,57
109,13,date,54,325.819566666667,282.254033333333,77857,77944,87
109,0,blank,0,293.698933333333,288.857433333333,77973,78061,88
109,14,numberOfDays,64,303.26675,297.06625,78118,78206,59
109,0,blank,0,291.93,312.7571,78294,78323,29
109,0,blank,0,291.5758,279.9117,78352,78381,29
109,14,numberOfDays,64,291.93665,303.91265,78440,78498,58
109,8,year,33,122.714025,172.425975,78527,78645,118
109,6,month,27,100.7619,123.8164,78674,78790,86
109,8,year,33,95.8350333333333,159.645166666667,78847,79049,87
109,6,month,27,115.28265,127.7397,79078,79165,58
109,0,blank,0,75.91935,145.705283333333,79194,79369,175
109,0,blank,0,79.4674666666667,148.4512,79369,79573,87
109,0,blank,0,161.187933333333,234.395016666667,79602,79983,174
109,0,blank,0,-350,-105,80073,80267,194
109,0,blank,0,-350,-105,80267,80349,82
109,14,numberOfDays,64,273.850266666667,304.704433333333,80384,80666,73
109,14,numberOfDays,64,276.4981,293.13,80696,80727,31
109,0,blank,0,264.740666666667,316.37485,80756,80959,174
109,0,blank,0,277.954,318.9547,80959,80989,30
109,0,blank,0,259.7193,354.2687,81018,81047,29
109,0,blank,0,261.6139,312.3433,81106,81135,29
109,14,numberOfDays,64,249.387666666667,304.6667,81165,81254,89
109,0,blank,0,301.35616,318.69072,81284,81461,147
109,0,blank,0,277.783833333333,318.136766666667,81520,81608,88
109,14,numberOfDays,64,285.1628,304.6747,81668,81698,30
109,0,blank,0,323.310433333333,486.1202,81728,81903,175
109,14,numberOfDays,64,300.3966,302.227833333333,81932,82024,92
109,0,blank,0,45.049025,191.5338,82056,82232,176
109,13,numberOfDays,51,136.1884,283.377975,82232,82356,124
109,14,day,62,157.34984,293.51866,82387,82595,179
109,0,blank,0,149.01295,320.255266666667,82629,82842,183
109,14,today,66,109.1929,307.2959,82872,82902,30
109,14,day,62,160.42925,307.3821,82932,82993,61
109,14,day,62,156.0696,308.4992,83023,83053,30
109,0,blank,0,96.1765666666667,193.683733333333,83084,83175,91
109,0,blank,0,155.820275,233.4357,83206,83387,181
109,13,numberOfDays,51,180.98236,277.36126,83387,83567,180
109,31,isLeapYear,161,140.20635,668.5428,83567,83686,119
109,0,blank,0,201.328375,116.345625,83743,83932,189
109,0,blank,0,174.094566666667,196.5385,83932,84100,168
109,0,blank,0,151.4251,118.0183,84100,84264,164
109,0,blank,0,215.692975,191.890725,84264,84434,170
109,0,blank,0,140.80274,166.89442,84434,84625,191
