Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,13,numberOfDays,51,170.967716666667,274.72285,35765,35958,193
100,13,numberOfDays,51,112.51714,284.43316,35958,36115,157
100,13,numberOfDays,51,90.0417833333333,279.507183333333,36241,36430,189
100,13,int,50,71.9284666666667,287.346466666667,36430,36622,192
100,13,numberOfDays,51,144.1076,273.41855,36622,36809,187
100,13,numberOfDays,51,185.9983,276.92558,36809,37008,199
100,13,struct,53,246.491266666667,281.461716666667,37008,37197,189
100,0,blank,0,219.663333333333,289.6638,37197,37386,189
100,13,struct,53,255.299266666667,287.373483333333,37386,37575,189
100,14,numberOfDays,64,278.304283333333,292.409516666667,37575,37766,191
100,14,numberOfDays,64,313.3319,296.74825,37766,37956,190
100,14,numberOfDays,64,341.997966666667,289.729366666667,37956,38138,182
100,0,blank,0,-350,-105,38199,38341,142
100,14,!=,63,205.124533333333,292.155966666667,38373,38550,177
100,13,(,52,217.419966666667,283.1697,38550,38737,187
100,14,!=,63,201.577,294.9617,38737,38799,62
100,6,int,26,43.7183,128.544683333333,38830,39016,186
100,0,blank,0,64.4665833333333,95.6439666666667,39016,39200,184
100,0,blank,0,68.163,70.4789666666667,39200,39388,188
100,3,include,17,76.3631333333333,58.8513,39388,39573,185
100,0,blank,0,52.758,44.0160166666667,39573,39759,186
100,3,include,17,24.70715,62.1678,39759,39821,62
100,0,blank,0,188.4198,366.119866666667,39884,40068,184
100,0,blank,0,105.89755,326.435466666667,40068,40253,185
100,14,today,66,100.068133333333,299.266983333333,40253,40434,181
100,0,blank,0,152.053966666667,289.155383333333,40434,40618,184
100,13,numberOfDays,51,178.334883333333,284.296116666667,40618,40805,187
100,14,numberOfDays,64,244.50025,297.642966666667,40805,40990,185
100,14,numberOfDays,64,272.936166666667,295.976216666667,40990,41181,191
100,14,numberOfDays,64,274.068925,296.198925,41181,41316,135
100,13,date,54,307.0616,285.9787,41316,41385,69
100,0,blank,0,89.06175,308.3038,41497,41686,189
100,14,today,66,102.6306,299.06618,41686,41849,163
100,0,blank,0,-350,-105,41913,42018,105
100,0,blank,0,141.2816,315.561683333333,42107,42284,177
100,0,blank,0,140.715183333333,317.540716666667,42284,42474,190
100,0,blank,0,122.51615,310.388333333333,42474,42661,187
100,0,blank,0,147.10262,314.43446,42661,42843,182
100,0,blank,0,211.7741,319.793216666667,42843,43033,190
100,0,blank,0,246.17335,314.9788,43033,43222,189
100,16,today,87,353.419875,336.375575,43222,43354,132
100,0,blank,0,312.74768,316.489,43385,43549,164
100,14,numberOfDays,64,280.31622,302.90504,43549,43746,197
100,0,blank,0,286.06022,312.96442,43746,43909,163
100,0,blank,0,350.749183333333,321.09305,43941,44137,196
100,0,blank,0,313.771566666667,313.736683333333,44137,44336,199
100,0,blank,0,279.460483333333,316.40295,44336,44531,195
100,0,blank,0,288.269166666667,312.164316666667,44531,44730,199
100,0,blank,0,351.04995,319.368466666667,44730,44922,192
100,0,blank,0,351.1274,312.9039,44922,45113,191
100,14,numberOfDays,64,280.47275,301.114283333333,45113,45301,188
100,14,numberOfDays,64,300.407483333333,304.619933333333,45301,45490,189
100,14,numberOfDays,64,302.45234,296.81704,45490,45649,159
100,13,numberOfDays,51,170.831266666667,272.091883333333,45680,45870,190
100,13,numberOfDays,51,153.755166666667,284.136166666667,45870,46057,187
100,14,today,66,111.785683333333,289.9972,46057,46244,187
100,13,numberOfDays,51,108.644116666667,283.273366666667,46244,46430,186
100,12,date,47,136.37755,251.636116666667,46430,46618,188
100,13,numberOfDays,51,165.456866666667,271.6199,46618,46805,187
100,10,struct,41,250.6836,216.1366,46805,46992,187
100,10,struct,41,299.294116666667,211.454433333333,46992,47178,186
100,0,blank,0,358.432583333333,204.006366666667,47178,47366,188
100,0,blank,0,368.329833333333,196.767883333333,47366,47553,187
100,10,today,43,382.280775,207.191775,47553,47681,128
100,10,dateUpdate,39,123.476133333333,210.427333333333,47710,47899,189
100,0,blank,0,90.3981666666667,223.240666666667,47899,48086,187
100,10,date,42,81.3758166666667,221.270183333333,48086,48272,186
100,10,struct,41,19.1525666666667,220.041016666667,48272,48456,184
100,0,blank,0,158.174516666667,265.291583333333,48488,48675,187
100,0,blank,0,158.871233333333,263.538916666667,48675,48860,185
100,13,numberOfDays,51,116.612,276.839433333333,48860,49046,186
100,13,numberOfDays,51,84.29065,287.103466666667,49046,49232,186
100,13,int,50,46.98458,286.8579,49232,49389,157
100,6,month,27,88.8509833333333,126.094866666667,49421,49607,186
100,14,today,66,119.358766666667,298.550083333333,49640,49829,189
100,13,numberOfDays,51,138.473283333333,279.301483333333,49829,50017,188
100,13,numberOfDays,51,151.449966666667,274.3826,50017,50205,188
100,0,blank,0,158.2548,323.09625,50205,50267,62
100,0,blank,0,-350,-105,50299,50382,83
100,0,blank,0,184.9821,295.4193,50425,50484,59
100,13,numberOfDays,51,163.959266666667,280.704483333333,50554,50735,181
100,0,blank,0,207.249433333333,283.62995,50735,50921,186
100,13,struct,53,267.073083333333,277.500333333333,50921,51103,182
100,13,date,54,293.422616666667,270.985433333333,51103,51287,184
100,13,struct,53,270.157966666667,277.299516666667,51287,51467,180
100,13,struct,53,239.29435,282.4025,51467,51649,182
100,13,date,54,301.487333333333,276.4203,51649,51831,182
100,13,date,54,303.998525,271.180325,51831,51953,122
100,0,blank,0,74.73885,123.68365,51985,52171,186
100,0,blank,0,76.2165666666667,134.36535,52171,52358,187
100,0,blank,0,79.3345166666667,161.13165,52358,52544,186
100,0,blank,0,123.9506,187.0577,52544,52576,32
100,14,numberOfDays,64,269.511283333333,309.348316666667,52607,52797,190
100,14,numberOfDays,64,253.5339,293.553333333333,52797,52893,96
100,13,numberOfDays,51,145.132416666667,279.709966666667,52926,53117,191
100,13,numberOfDays,51,147.79835,279.286733333333,53117,53308,191
100,0,blank,0,271.236066666667,321.199583333333,53339,53531,192
100,14,numberOfDays,64,292.1048,300.076183333333,53531,53724,193
100,14,numberOfDays,64,338.972016666667,305.9063,53724,53914,190
100,14,numberOfDays,64,254.9242,307.78875,53914,54103,189
100,0,blank,0,244.82255,313.533116666667,54103,54294,191
100,0,blank,0,235.886283333333,315.749733333333,54294,54487,193
100,0,blank,0,223.29395,318.74315,54487,54614,127
100,14,numberOfDays,64,337.42255,307.7948,54645,54833,188
100,14,numberOfDays,64,268.623583333333,302.87765,54833,55020,187
100,0,blank,0,248.349,316.021,55020,55211,191
100,0,blank,0,259.939266666667,316.5173,55211,55402,191
100,14,numberOfDays,64,333.497533333333,309.069566666667,55402,55591,189
100,14,numberOfDays,64,339.347133333333,307.3389,55591,55780,189
100,14,numberOfDays,64,270.618583333333,308.852366666667,55780,55969,189
100,14,numberOfDays,64,273.467383333333,306.318283333333,55969,56156,187
100,12,tomorrow,48,238.9927,261.351,56156,56188,32
100,3,include,17,65.3604,63.50905,56219,56408,189
100,0,blank,0,65.40375,72.7932666666667,56408,56596,188
100,7,int,29,73.7195166666667,150.300283333333,56596,56785,189
100,8,int,32,70.6295,167.139516666667,56785,56974,189
100,0,blank,0,72.7471166666667,218.202216666667,56974,57164,190
100,10,dateUpdate,39,145.528983333333,216.261716666667,57164,57358,194
100,10,dateUpdate,39,153.0115,220.03536,57358,57520,162
100,16,struct,73,235.491716666667,335.407733333333,57551,57749,198
100,0,blank,0,239.331016666667,316.34315,57749,57945,196
100,0,blank,0,236.70715,319.16035,57945,58010,65
100,28,numberOfDays,150,54.9584833333333,597.608733333333,58075,58268,193
100,0,blank,0,94.20395,640.989783333333,58268,58461,193
100,0,blank,0,92.3410333333333,633.19695,58461,58654,193
100,0,blank,0,88.91705,629.49035,58654,58717,63
100,13,numberOfDays,51,185.436683333333,269.46995,58779,58968,189
100,12,tomorrow,48,180.650416666667,258.69995,58968,59154,186
100,13,numberOfDays,51,202.745633333333,274.2468,59154,59343,189
100,13,struct,53,243.65525,281.859816666667,59343,59534,191
100,13,struct,53,231.23665,286.318133333333,59534,59726,192
100,0,blank,0,192.716366666667,300.657166666667,59726,59922,196
100,14,today,66,128.895316666667,301.903383333333,59922,60117,195
100,14,today,66,131.834333333333,304.264483333333,60117,60315,198
100,0,blank,0,166.92385,310.909783333333,60315,60508,193
100,0,blank,0,180.0794,315.2464,60508,60538,30
100,14,numberOfDays,64,229.444516666667,304.75425,60630,60817,187
100,0,blank,0,195.154783333333,239.011533333333,60817,61006,189
100,10,struct,41,296.406,204.7597,61006,61034,28
100,12,tomorrow,48,164.083883333333,255.409133333333,61064,61254,190
100,13,numberOfDays,51,152.54545,275.059933333333,61254,61444,190
100,13,numberOfDays,51,145.2102,271.73555,61444,61621,177
100,13,numberOfDays,51,161.163733333333,278.2682,61621,61737,116
100,14,numberOfDays,64,253.49595,290.71915,61853,62042,189
100,13,date,54,297.44296,287.00308,62042,62227,185
100,14,numberOfDays,64,290.610216666667,295.992216666667,62227,62416,189
100,10,struct,41,303.676366666667,211.92525,62416,62604,188
100,10,struct,41,294.9476,219.283133333333,62604,62700,96
100,0,blank,0,144.235566666667,265.525616666667,62731,62924,193
100,12,date,47,127.014933333333,254.319816666667,62924,63114,190
100,0,blank,0,140.02675,225.15965,63114,63176,62
100,13,struct,53,258.861533333333,278.102566666667,63208,63397,189
100,0,blank,0,284.85405,276.274166666667,63397,63585,188
100,0,blank,0,259.16245,243.9649,63585,63647,62
100,10,date,42,79.3408166666667,219.72715,63679,63866,187
100,10,date,42,80.8096166666667,212.073183333333,63866,64052,186
100,10,date,42,79.8338,220.419183333333,64052,64237,185
100,12,tomorrow,48,175.7761,254.5028,64237,64268,31
100,13,date,54,300.038566666667,277.998283333333,64300,64487,187
100,0,blank,0,314.404516666667,288.685816666667,64487,64677,190
100,14,numberOfDays,64,312.839466666667,289.412266666667,64677,64771,94
100,0,blank,0,1012.23116666667,103.071783333333,64936,65133,197
100,0,blank,0,1012.682,112.322925,65133,65330,197
100,0,blank,0,1000.1364,128.10266,65330,65522,192
100,0,blank,0,1010.46983333333,125.385833333333,65522,65720,198
100,0,blank,0,1014.672,131.7432,65720,65754,34
100,0,blank,0,302.7448,597.9173,65821,65994,173
100,0,blank,0,279.9858,581.1628,65994,66124,130
101,0,blank,0,216.393616666667,141.986066666667,68581,68771,190
101,0,blank,0,276.918383333333,126.576066666667,68771,68964,193
101,0,blank,0,311.527466666667,136.307716666667,68964,69158,194
101,0,blank,0,342.753433333333,147.8157,69158,69350,192
101,0,blank,0,289.897266666667,138.403483333333,69350,69540,190
101,0,blank,0,285.918016666667,135.11725,69540,69729,189
101,0,blank,0,348.53295,150.906583333333,69729,69923,194
101,0,blank,0,355.8293,133.70855,69923,70055,132
101,30,days,158,150.067516666667,153.187766666667,70121,70316,195
101,0,blank,0,183.17265,139.476666666667,70316,70503,187
101,0,blank,0,101.84135,151.318316666667,70503,70695,192
101,31,bool,160,65.7863333333333,163.918,70695,70795,100
101,0,blank,0,141.420266666667,464.940383333333,70824,71019,195
101,43,isLeapYear,237,143.6345,437.511466666667,71019,71115,96
101,50,leapYearFlag,285,213.4659,584.991,71178,71208,30
101,0,blank,0,146.441116666667,658.532633333333,71335,71522,187
101,0,blank,0,153.5997,652.656366666667,71522,71707,185
101,52,),292,149.2227,638.1724,71707,71738,31
101,0,blank,0,149.805316666667,369.212316666667,71767,71957,190
101,41,;,234,159.4647,383.005925,71957,72083,126
101,45,leapYearFlag,245,133.3288,472.630616666667,72113,72301,188
101,47,leapYearFlag,275,148.039883333333,510.166133333333,72301,72487,186
101,46,(,249,96.7525,495.0095,72487,72676,189
101,45,leapYearFlag,245,111.2902,476.0815,72676,72709,33
101,43,struct,239,218.26175,430.58405,72736,72924,188
101,43,date,240,264.124183333333,424.871833333333,72924,73116,192
101,0,blank,0,285.454416666667,431.860666666667,73116,73312,196
101,0,blank,0,290.5428,432.4117,73312,73344,32
101,46,year,269,132.7357,502.12245,73376,73569,193
101,45,leapYearFlag,245,122.655466666667,466.80365,73569,73761,192
101,45,leapYearFlag,245,159.350816666667,471.986066666667,73761,73949,188
101,45,leapYearFlag,245,146.5598,467.0273,73949,74137,188
101,45,leapYearFlag,245,198.850733333333,476.427183333333,74137,74335,198
101,45,leapYearFlag,245,211.105725,470.979225,74335,74466,131
101,0,blank,0,-349.77502,-88.08192,74529,74672,143
101,0,blank,0,-350,-105,74672,74768,96
101,0,blank,0,187.2985,488.407383333333,74816,75005,189
101,45,leapYearFlag,245,180.1499,484.236025,75005,75133,128
101,0,blank,0,128.119233333333,284.116833333333,75163,75347,184
101,0,blank,0,164.056466666667,498.731733333333,75379,75570,191
101,46,4,254,203.833916666667,491.495866666667,75570,75765,195
101,0,blank,0,227.8821,462.250366666667,75765,75962,197
101,0,blank,0,292.153916666667,444.699266666667,75962,76157,195
101,0,blank,0,325.13272,449.99728,76157,76323,166
101,0,blank,0,312.93734,458.65962,76323,76495,172
101,0,blank,0,315.122333333333,435.135916666667,76565,76760,195
101,0,blank,0,268.59035,446.762216666667,76760,76958,198
101,0,blank,0,267.43988,448.61504,76958,77128,170
101,0,blank,0,302.221283333333,449.273183333333,77128,77321,193
101,0,blank,0,315.68975,459.8339,77321,77385,64
101,46,year,269,132.765016666667,502.467716666667,77416,77606,190
101,47,leapYearFlag,275,144.114466666667,524.430166666667,77606,77797,191
101,47,leapYearFlag,275,155.375566666667,519.23925,77797,77984,187
101,47,leapYearFlag,275,200.9374,528.319466666667,77984,78173,189
101,0,blank,0,203.472733333333,508.828316666667,78173,78364,191
101,47,leapYearFlag,275,175.0398,527.022616666667,78364,78561,197
101,47,leapYearFlag,275,172.04005,524.875316666667,78561,78758,197
101,47,leapYearFlag,275,184.027383333333,512.900716666667,78758,78952,194
101,46,==,272,221.994483333333,504.17465,78952,79142,190
101,47,true,277,265.088533333333,513.55385,79142,79341,199
101,47,;,278,279.286516666667,526.27585,79341,79539,198
101,0,blank,0,287.24338,514.2888,79539,79705,166
101,0,blank,0,342.192883333333,529.105933333333,79705,79903,198
101,0,blank,0,335.114966666667,528.993916666667,79903,80098,195
101,0,blank,0,358.7094,548.741,80098,80131,33
101,0,blank,0,330.062,533.93882,80292,80457,165
101,0,blank,0,409.2512,545.7269,80457,80617,160
101,0,blank,0,416.5411,515.2075,81154,81382,228
101,0,blank,0,-350,-105,82395,82576,181
101,0,blank,0,441.7278,653.526125,82637,82823,186
101,0,blank,0,444.72375,660.12595,82823,82883,60
101,0,blank,0,487.37474,611.9373,82913,83093,180
101,0,blank,0,498.58655,643.227383333333,83093,83286,193
101,0,blank,0,495.6052,643.9877,83286,83348,62
101,0,blank,0,518.7035,623.782566666667,83414,83583,169
101,0,blank,0,495.588416666667,599.83825,83583,83764,181
101,0,blank,0,388.1875,572.58665,83764,83825,61
101,0,blank,0,387.621125,631.0426,83855,83971,116
101,0,blank,0,-350,-105,84742,85137,395
101,0,blank,0,-350,-105,85137,85230,93
101,0,blank,0,518.4883,-103.8602,88269,88422,153
101,0,blank,0,530.960966666667,605.258966666667,88532,88706,174
101,0,blank,0,514.0112,614.1805,88706,88740,34
101,0,blank,0,481.6828,660.9149,88740,89111,371
101,0,blank,0,-350,-105,89199,89262,63
101,0,blank,0,-350,-105,89340,89523,183
101,0,blank,0,-350,-105,89523,89592,69
101,0,blank,0,370.64855,646.36775,91334,91429,95
101,55,nextDay,307,264.3376,699.5383,91429,91547,118
101,0,blank,0,307.1473,536.8149,91711,92556,845
101,0,blank,0,340.9558,576.16,92556,92686,130
101,0,blank,0,744.956,727.3351,92808,93164,356
101,0,blank,0,750.295333333333,688.255333333333,93225,93386,161
101,0,blank,0,784.730333333333,644.735866666667,93386,93511,125
101,0,blank,0,301.7729,525.706,93783,93913,130
102,0,blank,0,407.5386,445.6922,94883,94920,37
102,0,blank,0,-350,-105,95025,95204,179
102,0,blank,0,-350,-105,95204,95384,180
102,0,blank,0,-350,-105,95384,95410,26
102,0,blank,0,-350,-105,95410,95619,209
102,0,blank,0,-350,-105,95619,95651,32
102,0,blank,0,174.7255,132.6536,96047,96072,25
102,0,blank,0,-350,-105,96137,96332,195
102,0,blank,0,-350,-105,96332,96511,179
102,0,blank,0,-350,-105,96511,96708,197
102,0,blank,0,-350,-105,96708,96768,60
102,0,blank,0,-350,-105,96768,96925,157
102,0,blank,0,119.6455,259.2206,97312,97384,72
102,31,isLeapYear,161,195.522133333333,266.646433333333,97458,97594,136
102,0,blank,0,249.3064,236.12555,97680,97857,177
102,0,blank,0,284.296275,240.14675,97857,98024,167
102,31,struct,163,279.258033333333,264.9448,98024,98222,198
102,31,struct,163,292.294266666667,260.110183333333,98222,98418,196
102,31,date,164,346.106716666667,252.362116666667,98418,98608,190
102,31,date,164,348.0657,254.885233333333,98608,98802,194
