Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,276.6628,184.9875,22025,22191,166
100,0,blank,0,291.4844,234.6937,22191,22383,192
100,0,blank,0,284.174866666667,191.0714,22383,22569,186
100,0,blank,0,264.02282,196.68684,22569,22766,197
100,0,blank,0,238.65205,193.7963,22766,22903,137
100,0,blank,0,240.37755,192.10215,22903,23071,168
100,0,blank,0,236.9577,199.59405,23071,23241,170
100,10,(,40,242.3534,204.827175,23241,23384,143
100,0,blank,0,239.172675,197.547625,23384,23556,172
100,0,blank,0,240.37756,198.1004,23556,23734,178
100,0,blank,0,252.647566666667,194.176333333333,23734,23904,170
100,0,blank,0,282.2838,194.70335,23904,24098,194
100,0,blank,0,280.792166666667,198.5529,24098,24277,179
100,0,blank,0,89.68626,157.44594,24307,24487,180
100,0,blank,0,62.8102,182.1543,24487,24669,182
100,0,blank,0,56.0987,193.87698,24669,24850,181
100,0,blank,0,53.582475,188.93635,24850,25031,181
100,0,blank,0,57.3805,185.2197,25031,25056,25
100,0,blank,0,-350,-105,25130,25321,191
100,0,blank,0,-350,-105,25321,25504,183
100,0,blank,0,-350,-105,25504,25689,185
100,0,blank,0,-350,-105,25689,25735,46
100,0,blank,0,-350,-105,25789,26003,214
100,0,blank,0,-350,-105,26003,26047,44
100,0,blank,0,122.8072,186.1684,26080,26117,37
100,0,blank,0,125.1503,187.49402,26196,26365,169
100,10,date,42,78.03756,220.50652,26365,26547,182
100,0,blank,0,98.74128,236.8843,26547,26729,182
100,0,blank,0,123.81152,237.94704,26729,26910,181
100,0,blank,0,108.10336,238.32434,26910,27089,179
100,0,blank,0,134.82872,240.2016,27089,27261,172
100,0,blank,0,174.59216,241.25674,27261,27441,180
100,0,blank,0,110.48578,225.47862,27441,27620,179
100,10,struct,41,50.45526,209.89734,27620,27793,173
100,0,blank,0,45.9198,100.518825,27864,28004,140
100,0,blank,0,-350,-105,28040,28193,153
100,2,include,10,57.452,39.8809,28236,28360,124
100,0,blank,0,-350,-105,28431,28609,178
100,0,blank,0,-350,-105,28609,28756,147
100,0,blank,0,-350,-105,28756,28833,77
100,0,blank,0,94.23276,223.87698,29151,29327,176
100,0,blank,0,74.12834,231.86612,29327,29511,184
100,10,struct,41,60.9381,205.3287,29511,29547,36
100,0,blank,0,-350,-105,29584,29759,175
100,0,blank,0,-350,-105,29759,29944,185
100,0,blank,0,-350,-105,29944,30083,139
100,0,blank,0,-350,-105,30083,30150,67
100,0,blank,0,108.9126,194.936,30332,30532,200
100,0,blank,0,149.4276,197.38735,30532,30713,181
100,10,dateUpdate,39,177.7579,206.0143,30713,30873,160
100,0,blank,0,99.3149666666667,200.466066666667,30873,31031,158
100,10,struct,41,57.4627666666667,202.352266666667,31031,31188,157
100,0,blank,0,57.2557,199.851075,31188,31385,197
100,10,struct,41,38.5851,202.047033333333,31385,31566,181
100,9,},35,7.04604000000001,196.23952,31566,31738,172
100,9,},35,7.76050000000001,190.09306,31738,31910,172
100,9,},35,6.29363999999999,193.72964,31910,32083,173
100,0,blank,0,36.87324,197.30664,32083,32257,174
100,0,blank,0,110.16798,193.73996,32257,32434,177
100,0,blank,0,197.66978,199.6931,32434,32617,183
100,0,blank,0,273.6084,199.58506,32617,32801,184
100,10,struct,41,273.89435,205.82125,32801,32874,73
101,0,blank,0,0,0,0,0,0
101,0,blank,0,268.4324,204.1788,32946,32981,35
102,37,isLeapYear,203,134.23415,202.68345,33017,33087,70
103,39,else,220,68.86598,206.52702,33158,33333,175
103,0,blank,0,24.41548,206.40434,33333,33510,177
103,0,blank,0,27.18822,202.33356,33510,33686,176
103,0,blank,0,49.1271,198.3772,33686,33859,173
103,38,days,216,85.6505,191.9256,33859,33894,35
104,0,blank,0,0,0,0,0,0
104,0,blank,0,0,0,0,0,0
105,0,blank,0,81.3823666666667,191.575666666667,33998,34102,104
106,0,blank,0,83.46866,191.27208,34171,34347,176
106,0,blank,0,84.97688,189.6487,34347,34523,176
106,0,blank,0,84.03402,187.15124,34523,34696,173
106,10,date,42,84.92546,212.62304,34696,34874,178
106,0,blank,0,99.06448,226.06348,34874,35047,173
106,0,blank,0,155.6903,248.2676,35047,35224,177
106,0,blank,0,-350,-105,35259,35429,170
106,0,blank,0,79.9035,235.70564,35611,35803,192
106,0,blank,0,141.3373,238.4709,35803,36002,199
106,0,blank,0,156.2026,229.2869,36002,36037,35
107,0,blank,0,213.92168,253.98038,40808,40981,173
107,0,blank,0,210.9913,213.89518,40981,41163,182
107,0,blank,0,259.1889,211.751025,41163,41344,181
107,0,blank,0,307.0865,208.3507,41344,41483,139
107,0,blank,0,276.845766666667,196.290566666667,41483,41659,176
107,0,blank,0,272.442633333333,203.609166666667,41659,41790,131
107,0,blank,0,52.6322333333333,111.117333333333,41890,42053,163
107,0,blank,0,50.426275,103.1151,42053,42226,173
107,0,blank,0,-350,-105,42324,42473,149
107,0,blank,0,-350,-105,42473,42604,131
107,0,blank,0,-350,-105,42604,42673,69
107,0,blank,0,-350,-105,42754,42947,193
107,0,blank,0,-350,-105,42947,43080,133
107,0,blank,0,-350,-105,43301,43454,153
107,40,daysPerMonth,223,205.19918,244.83886,43480,43665,185
107,0,blank,0,269.69304,261.78486,43665,43850,185
107,0,blank,0,269.65505,259.3517,43850,43997,147
107,0,blank,0,75.2896666666667,117.638,44032,44207,175
107,0,blank,0,72.7071,113.797833333333,44207,44337,130
107,0,blank,0,75.7859,120.1058,44337,44436,99
107,0,blank,0,-350,-105,44529,44707,178
107,0,blank,0,-350,-105,44756,44936,180
107,0,blank,0,-350,-105,44936,45077,141
107,0,blank,0,-350,-105,45077,45211,134
107,0,blank,0,193.6859,218.81075,45274,45338,64
107,0,blank,0,69.9755,114.6702,45375,45448,73
107,0,blank,0,109.2668,260.88214,45602,45777,175
107,41,return,232,100.92432,262.9001,45777,45957,180
107,41,return,232,64.38954,263.95566,45957,46134,177
107,41,days,233,115.05964,262.74084,46134,46308,174
107,0,blank,0,167.56404,258.93732,46308,46484,176
107,0,blank,0,168.89728,262.19156,46484,46656,172
107,0,blank,0,166.54062,255.90204,46656,46828,172
107,0,blank,0,182.30934,262.69406,46828,47004,176
107,0,blank,0,293.89226,261.19568,47004,47177,173
107,0,blank,0,299.1822,265.9756,47177,47211,34
107,0,blank,0,78.24188,282.56904,47246,47421,175
107,0,blank,0,91.88228,283.42488,47421,47593,172
107,0,blank,0,107.64216,277.48598,47593,47770,177
107,0,blank,0,115.18635,278.6375,47770,47840,70
107,0,blank,0,-350,-105,47874,48036,162
107,0,blank,0,-350,-105,48036,48076,40
107,0,blank,0,225.20966,281.1472,48124,48296,172
107,0,blank,0,283.53632,284.3897,48296,48467,171
107,0,blank,0,318.69812,287.68722,48467,48640,173
107,0,blank,0,248.68062,290.75726,48640,48812,172
107,0,blank,0,205.55922,275.79868,48812,48984,172
107,0,blank,0,105.6517,258.2138,48984,49154,170
107,41,return,232,102.33658,260.50222,49154,49322,168
107,0,blank,0,220.81914,261.90622,49356,49529,173
107,0,blank,0,220.05952,258.02842,49529,49700,171
107,41,days,233,135.87186,254.32614,49700,49873,173
107,41,return,232,101.09206,249.61844,49873,50047,174
107,41,return,232,99.39894,263.79438,50047,50219,172
107,0,blank,0,104.87064,280.75046,50219,50397,178
107,0,blank,0,134.45958,281.33576,50397,50572,175
107,0,blank,0,125.81248,283.76302,50572,50749,177
107,0,blank,0,101.72184,282.71544,50749,50927,178
107,0,blank,0,105.0941,286.5386,50927,51102,175
107,0,blank,0,103.79535,286.01225,51102,51243,141
107,0,blank,0,185.15125,205.097675,51279,51417,138
107,0,blank,0,302.357066666667,201.268266666667,51557,51727,170
107,0,blank,0,278.069066666667,196.6334,51727,51827,100
107,0,blank,0,234.4621,189.2743,51827,51999,172
107,0,blank,0,236.499266666667,197.3039,51999,52169,170
107,0,blank,0,282.9538,198.5816,52169,52271,102
107,0,blank,0,279.73135,195.4926,52271,52402,131
107,0,blank,0,282.536,196.318,52402,52532,130
107,0,blank,0,281.0497,203.77505,52532,52664,132
107,37,==,213,250.67495,175.3551,52664,52795,131
107,0,blank,0,-350,-105,52830,53006,176
107,0,blank,0,-350,-105,53006,53067,61
107,0,blank,0,-350,-105,53067,53212,145
107,0,blank,0,-350,-105,53212,53351,139
107,0,blank,0,-350,-105,53351,53415,64
107,0,blank,0,245.76305,198.656925,53636,53834,198
107,0,blank,0,-350,-105,54093,54224,131
107,0,blank,0,-350,-105,54379,54441,62
107,0,blank,0,93.8571,21.5777,54481,54509,28
107,0,blank,0,-350,-105,54607,54720,113
107,0,blank,0,343.9482,190.25585,54855,55036,181
107,0,blank,0,346.5166,212.52065,55036,55137,101
107,0,blank,0,77.97345,135.378275,55185,55380,195
107,0,blank,0,64.96985,83.0406,55380,55574,194
107,0,blank,0,66.43875,75.0752,55574,55667,93
107,0,blank,0,305.587966666667,205.1351,55978,56155,177
107,0,blank,0,309.7756,208.156866666667,56155,56305,150
107,0,blank,0,373.30722,216.93594,56305,56502,197
107,0,blank,0,420.93256,216.74828,56502,56681,179
107,0,blank,0,381.10016,218.60034,56681,56857,176
107,0,blank,0,372.9397,222.25968,56857,57031,174
107,0,blank,0,372.02892,219.60976,57031,57202,171
107,0,blank,0,371.01412,223.29734,57202,57372,170
107,0,blank,0,346.64734,223.47424,57372,57543,171
107,0,blank,0,305.4939,223.83696,57543,57718,175
107,0,blank,0,307.55838,224.38954,57718,57893,175
107,0,blank,0,375.13264,215.9959,57893,58066,173
107,0,blank,0,381.487466666667,222.0298,58066,58170,104
107,34,31,184,103.58646,97.56592,58239,58419,180
107,34,31,184,103.89806,99.6675,58419,58594,175
107,34,31,184,97.9039,103.5967,58594,58774,180
107,34,31,184,101.80368,100.40818,58774,58950,176
107,35,31,198,129.4869,124.9846,58950,58986,36
107,0,blank,0,397.14146,223.03968,59022,59203,181
107,0,blank,0,370.8201,219.3784,59203,59383,180
107,0,blank,0,320.60775,216.4071,59383,59526,143
107,34,28,178,124.9428,109.92536,59561,59756,195
107,34,28,178,124.1229,98.2464,59756,59846,90
107,0,blank,0,93.8055,78.8143,59846,59957,111
107,0,blank,0,92.2668,78.63085,59957,60140,183
107,0,blank,0,119.64654,81.55428,60140,60322,182
107,0,blank,0,135.46314,76.98346,60322,60495,173
107,0,blank,0,135.3674,77.15238,60495,60678,183
107,0,blank,0,134.675,75.1132,60678,60786,108
107,37,||,209,328.03236,171.45338,60823,61002,179
107,0,blank,0,351.77874,183.93626,61002,61183,181
107,0,blank,0,374.76202,210.52248,61183,61362,179
107,0,blank,0,317.97654,201.27198,61362,61544,182
107,0,blank,0,253.21926,193.78018,61544,61720,176
107,0,blank,0,308.08682,203.3674,61720,61895,175
107,0,blank,0,372.25458,213.39178,61895,62072,177
107,0,blank,0,365.7134,214.966533333333,62072,62177,105
107,37,isLeapYear,203,163.45842,169.08748,62213,62392,179
107,0,blank,0,202.97358,180.20922,62392,62568,176
107,0,blank,0,325.84928,214.3854,62568,62743,175
107,0,blank,0,324.6337,212.52674,62743,62920,177
107,0,blank,0,334.0072,215.755925,62920,63060,140
107,0,blank,0,134.81348,214.12822,63095,63270,175
107,0,blank,0,138.06264,213.11978,63270,63441,171
107,0,blank,0,120.1537,210.11326,63441,63612,171
107,0,blank,0,91.8594,215.16376,63612,63785,173
107,0,blank,0,113.73536,217.71116,63785,63958,173
107,0,blank,0,153.60574,218.83268,63958,64128,170
107,0,blank,0,184.63636,219.8951,64128,64303,175
107,0,blank,0,208.83038,215.85514,64303,64475,172
107,0,blank,0,226.69236,218.02966,64475,64649,174
107,0,blank,0,239.55174,207.2237,64649,64825,176
107,0,blank,0,143.71758,209.94668,64825,65001,176
107,0,blank,0,129.124,209.64766,65001,65174,173
107,0,blank,0,117.86502,216.74028,65174,65352,178
107,0,blank,0,94.03712,217.77968,65352,65528,176
107,0,blank,0,92.12284,217.96922,65528,65701,173
107,0,blank,0,106.61482,217.11034,65701,65872,171
107,0,blank,0,138.38152,224.72804,65872,66043,171
107,0,blank,0,143.0463,225.68738,66043,66216,173
107,0,blank,0,145.439933333333,221.6315,66216,66321,105
107,0,blank,0,341.82278,218.19274,66354,66532,178
107,0,blank,0,305.10692,215.19152,66532,66708,176
107,0,blank,0,194.81344,218.02518,66708,66884,176
107,40,daysPerMonth,223,195.062166666667,237.2519,66884,66991,107
107,0,blank,0,-350,-105,67025,67138,113
107,0,blank,0,220.7541,198.09366,67277,67467,190
107,37,d,210,216.2451,164.0958,67467,67506,39
107,0,blank,0,263.19476,211.82724,67798,67967,169
107,0,blank,0,308.78016,212.483,67967,68138,171
107,0,blank,0,324.96648,218.35496,68138,68308,170
107,40,month,227,340.34628,228.00588,68308,68478,170
107,0,blank,0,183.35208,217.56862,68514,68684,170
107,0,blank,0,184.6325,197.2756,68684,68719,35
107,41,days,233,114.98294,249.51882,68753,68926,173
107,41,days,233,135.01102,257.43356,68926,69101,175
107,0,blank,0,182.4995,261.273,69101,69276,175
107,0,blank,0,185.15328,268.30746,69276,69450,174
107,0,blank,0,171.75036,271.3064,69450,69627,177
107,41,days,233,133.1263,266.67334,69627,69802,175
107,0,blank,0,186.28722,259.19798,69802,69974,172
107,0,blank,0,233.76502,267.15742,69974,70149,175
107,0,blank,0,163.79424,278.33602,70149,70329,180
107,0,blank,0,143.43998,279.46066,70329,70504,175
107,0,blank,0,120.40648,289.14934,70504,70681,177
107,0,blank,0,164.17976,292.05076,70681,70859,178
107,0,blank,0,213.51256,282.72724,70859,71039,180
107,0,blank,0,212.57978,286.51832,71039,71219,180
107,0,blank,0,182.02358,285.3408,71219,71397,178
107,0,blank,0,140.990575,287.7614,71397,71538,141
107,0,blank,0,278.90158,279.24002,71574,71749,175
107,0,blank,0,280.79788,288.37828,71749,71923,174
107,0,blank,0,290.24004,294.80714,71923,72101,178
107,0,blank,0,324.52016,290.34938,72101,72276,175
107,0,blank,0,313.47936,289.27592,72276,72452,176
107,0,blank,0,310.12388,290.86616,72452,72622,170
107,0,blank,0,361.16258,290.49618,72622,72793,171
107,0,blank,0,359.11738,288.3443,72793,72968,175
107,40,daysPerMonth,223,263.03032,239.54376,72968,73143,175
107,0,blank,0,218.57426,223.2373,73143,73313,170
107,0,blank,0,164.8142,220.38892,73313,73485,172
107,40,daysPerMonth,223,156.7813,226.0099,73485,73519,34
108,0,blank,0,377.40078,258.348,79514,79700,186
108,40,1,229,383.2307,236.87396,79700,79884,184
108,40,month,227,318.90168,230.00346,79884,80066,182
108,0,blank,0,323.63955,265.3806,80066,80164,98
108,0,blank,0,336.49,270.8073,80164,80286,122
108,0,blank,0,149.279666666667,226.762166666667,80419,80590,171
108,38,=,217,143.43044,191.32492,80590,80776,186
108,0,blank,0,142.70278,156.4216,80776,80962,186
108,37,isLeapYear,203,151.23685,172.51595,80962,81115,153
108,40,daysPerMonth,223,250.89886,244.44032,81152,81345,193
108,0,blank,0,203.96252,268.13954,81345,81539,194
108,0,blank,0,166.76,259.35608,81539,81727,188
108,41,;,234,160.62185,255.4256,81727,81802,75
108,40,month,227,331.17582,245.994,81839,82028,189
108,0,blank,0,359.0983,245.605,82028,82222,194
108,0,blank,0,378.446366666667,281.100866666667,82300,82420,120
108,0,blank,0,209.6284,285.03024,82458,82649,191
108,0,blank,0,233.25478,275.71818,82649,82835,186
108,0,blank,0,238.78348,263.09588,82835,83019,184
108,0,blank,0,183.73608,259.8098,83019,83199,180
108,0,blank,0,184.8786,264.79812,83199,83379,180
108,0,blank,0,186.084066666667,263.5052,83379,83490,111
108,0,blank,0,312.6999,289.73238,83525,83706,181
108,0,blank,0,334.8346,270.59548,83706,83889,183
108,0,blank,0,378.02054,280.594,83889,84075,186
108,0,blank,0,394.9963,279.053366666667,84075,84185,110
108,0,blank,0,196.21384,282.05178,84222,84406,184
108,0,blank,0,149.12386,283.52352,84406,84587,181
108,0,blank,0,154.98952,289.40072,84587,84766,179
108,0,blank,0,155.38496,284.94956,84766,84946,180
108,0,blank,0,175.96744,290.00992,84946,85124,178
108,43,struct,239,193.74734,298.23914,85124,85301,177
108,43,struct,239,193.27358,304.75278,85301,85481,180
108,43,struct,239,199.9406,298.30515,85481,85624,143
108,40,month,227,339.05324,226.62436,85659,85835,176
108,40,1,229,391.0598,226.26902,85835,86013,178
108,0,blank,0,236.3995,289.2556,86049,86190,141
109,31,struct,163,268.22132,625.74282,104690,104874,184
109,0,blank,0,101.95058,632.85304,104910,105092,182
109,0,blank,0,187.61228,279.81008,105163,105340,177
109,0,blank,0,247.78514,275.0635,105340,105514,174
109,0,blank,0,303.99998,282.63442,105514,105690,176
109,0,blank,0,312.5951,281.13538,105690,105866,176
109,0,blank,0,293.1526,282.4937,105866,105937,71
109,0,blank,0,153.50204,278.33246,105972,106149,177
109,0,blank,0,157.2728,275.48106,106149,106326,177
109,0,blank,0,134.08834,273.95064,106326,106504,178
109,0,blank,0,120.16296,278.50478,106504,106681,177
109,0,blank,0,123.09158,281.60448,106681,106860,179
109,0,blank,0,122.43004,282.90626,106860,107037,177
109,0,blank,0,204.32588,281.1266,107037,107213,176
109,0,blank,0,256.17272,279.93056,107213,107388,175
109,0,blank,0,350.20224,283.68552,107388,107568,180
109,16,today,87,382.86986,285.97008,107568,107751,183
109,16,today,87,380.1604,283.8214,107751,107788,37
109,0,blank,0,216.39986,270.86132,107825,108011,186
109,0,blank,0,216.03936,278.61808,108011,108193,182
109,31,isLeapYear,161,128.69884,616.88744,108230,108411,181
109,0,blank,0,98.530425,626.24235,108411,108555,144
109,13,numberOfDays,51,122.74476,234.06526,108629,108819,190
109,12,struct,46,93.26538,211.65352,108819,109000,181
109,12,struct,46,89.90756,208.53058,109000,109179,179
109,12,struct,46,87.60305,209.538525,109179,109324,145
109,0,blank,0,-350,-105,109361,109449,88
109,12,struct,46,102.31394,211.84486,109658,109831,173
109,14,today,66,129.21868,242.76132,109831,110013,182
109,0,blank,0,151.81926,263.37626,110013,110193,180
109,0,blank,0,152.38928,264.62206,110193,110373,180
109,0,blank,0,155.91816,267.36086,110373,110554,181
109,0,blank,0,151.0887,265.24244,110554,110735,181
109,0,blank,0,154.00785,267.98305,110735,110809,74
109,0,blank,0,119.17966,155.34292,110846,111033,187
109,10,dateUpdate,39,123.81296,160.09596,111033,111222,189
109,12,date,47,138.5833,203.79884,111222,111412,190
109,14,day,62,157.86862,254.33138,111412,111600,188
109,0,blank,0,248.08472,280.61778,111600,111790,190
109,16,date,74,301.3498,289.33136,111790,111979,189
109,16,today,87,381.19254,294.14312,111979,112169,190
109,16,today,87,395.4078,294.9885,112169,112206,37
109,16,tomorrow,70,156.05984,296.01504,112244,112430,186
109,16,tomorrow,70,163.75874,293.85128,112430,112614,184
109,16,(,72,195.02678,284.90864,112614,112798,184
109,16,tomorrow,70,162.576,284.59054,112798,112982,184
109,0,blank,0,136.36004,280.76524,112982,113162,180
109,0,blank,0,160.4568,278.89878,113162,113343,181
109,0,blank,0,194.1243,285.88414,113343,113521,178
109,16,(,72,197.758,283.55002,113521,113702,181
109,0,blank,0,194.41258,279.35008,113702,113884,182
109,16,),75,317.8803,286.91222,113920,114102,182
109,16,date,74,313.788,287.0358,114102,114175,73
109,16,tomorrow,70,150.07586,295.0087,114210,114387,177
109,0,blank,0,-350,-105,114421,114567,146
109,0,blank,0,261.35786,282.28976,114593,114759,166
109,0,blank,0,331.44296,289.83586,114759,114938,179
109,16,struct,73,234.31784,286.05652,114938,115117,179
109,16,=,71,183.67522,291.16602,115117,115292,175
109,0,blank,0,186.26126,290.3713,115292,115467,175
109,16,=,71,183.76958,291.82828,115467,115642,175
109,0,blank,0,189.38524,293.62666,115642,115816,174
109,0,blank,0,200.93524,306.42024,115816,115992,176
109,0,blank,0,317.65222,308.7387,116026,116205,179
109,0,blank,0,341.88044,306.11626,116205,116386,181
109,16,.,88,410.13992,300.0898,116386,116568,182
109,16,struct,73,243.40292,288.35256,116605,116788,183
109,0,blank,0,198.02418,281.846,116788,116969,181
109,0,blank,0,164.67232,276.80114,116969,117148,179
109,0,blank,0,207.13364,271.17958,117148,117328,180
109,0,blank,0,234.3994,264.86415,117328,117398,70
109,13,),56,358.49978,224.01916,117435,117617,182
109,16,today,87,362.12912,292.00136,117617,117797,180
109,0,blank,0,354.93012,326.50694,117797,117975,178
109,0,blank,0,320.92116,313.7226,117975,118157,182
109,16,date,74,293.42832,300.80268,118157,118340,183
109,0,blank,0,285.20398,304.66812,118340,118519,179
109,0,blank,0,185.24568,349.63606,118519,118696,177
109,18,today,96,175.96144,345.33958,118696,118876,180
109,0,blank,0,247.73642,349.11302,118876,119056,180
109,0,blank,0,268.63388,352.94328,119056,119236,180
109,0,blank,0,301.84858,358.05606,119236,119412,176
109,0,blank,0,303.74966,350.63846,119412,119591,179
109,0,blank,0,216.43514,349.93066,119591,119768,177
109,18,today,96,181.6058,347.21428,119768,119940,172
109,18,today,96,178.16128,347.8225,119940,120112,172
109,18,),101,330.29362,340.47166,120112,120288,176
109,0,blank,0,419.88844,349.12328,120288,120466,178
109,0,blank,0,420.84218,351.17102,120466,120646,180
109,0,blank,0,419.03274,347.55556,120646,120826,180
109,0,blank,0,343.2215,350.386166666667,120826,120972,146
109,0,blank,0,279.4008,325.887,120972,121092,120
109,0,blank,0,284.1744,346.9465,121092,121218,126
