Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,13,numberOfDays,51,141.79455,280.83465,92672,92743,71
100,13,struct,53,270.86084,276.02638,92779,92960,181
100,13,struct,53,266.42514,276.42066,92960,93141,181
100,13,numberOfDays,51,184.32972,278.4123,93141,93320,179
100,13,numberOfDays,51,169.66722,279.01456,93320,93495,175
100,13,numberOfDays,51,172.126933333333,282.8186,93495,93600,105
100,24,),129,319.46706,288.63646,93634,93808,174
100,13,date,54,316.42844,282.5202,93808,93984,176
100,24,{,130,339.03084,283.81458,93984,94161,177
100,0,blank,0,372.77494,286.56502,94161,94338,177
100,13,d,55,353.205825,284.031625,94338,94479,141
100,13,numberOfDays,51,161.28592,285.28662,94515,94693,178
100,13,(,52,221.70768,284.43266,94693,94870,177
100,13,struct,53,231.27982,276.55612,94870,95050,180
100,0,blank,0,218.5924,265.4279,95050,95087,37
100,20,tomorrow,103,129.87206,189.39476,95124,95305,181
100,20,tomorrow,103,134.9897,199.34415,95305,95377,72
100,12,struct,46,103.13314,25.08308,95413,95592,179
100,2,stdio,12,111.4377,32.1415,95592,95771,179
100,38,29,218,171.00354,592.52252,95842,96026,184
100,40,daysPerMonth,223,160.33468,633.08598,96026,96211,185
100,40,daysPerMonth,223,155.831766666667,639.039866666667,96211,96319,108
100,40,daysPerMonth,223,262.3215,636.53314,96354,96534,180
100,40,month,227,320.22506,626.19086,96534,96713,179
100,40,month,227,317.28324,634.02742,96713,96890,177
100,40,month,227,322.507766666667,640.9005,96890,96997,107
100,0,blank,0,181.44308,619.915,97032,97207,175
100,28,numberOfDays,150,100.73628,607.56728,97207,97379,172
100,28,numberOfDays,150,107.51415,600.83595,97379,97449,70
100,20,tomorrow,103,152.7358,199.04428,97519,97700,181
100,12,date,47,139.94606,250.53308,97700,97879,179
100,12,date,47,142.27428,257.20338,97879,98056,177
100,13,numberOfDays,51,172.17856,280.02298,98056,98236,180
100,13,numberOfDays,51,175.39965,277.85105,98236,98309,73
100,13,date,54,297.97056,282.71562,98345,98528,183
100,13,struct,53,273.5432,281.35618,98528,98713,185
100,13,numberOfDays,51,169.39154,281.15858,98713,98899,186
100,24,struct,127,205.16378,275.5748,98899,99081,182
100,13,struct,53,243.60136,278.77208,99081,99267,186
100,13,numberOfDays,51,182.87704,273.66568,99267,99453,186
100,13,numberOfDays,51,133.58706,280.36878,99453,99636,183
100,13,numberOfDays,51,156.6375,267.44228,99636,99818,182
100,13,numberOfDays,51,194.95852,281.42742,99818,100000,182
100,13,numberOfDays,51,195.69656,285.47834,100000,100183,183
100,13,numberOfDays,51,197.0723,281.95168,100183,100364,181
100,13,numberOfDays,51,197.398825,285.223675,100364,100521,157
100,0,blank,0,192.3646,291.0826,100521,100603,82
100,13,numberOfDays,51,197.309,282.4059,100603,100734,131
100,24,date,128,284.36645,272.23935,100734,100919,185
100,0,blank,0,326.45884,264.08708,100919,101112,193
100,0,blank,0,284.2246,269.11774,101112,101304,192
100,13,;,57,366.0086,286.80966,101304,101493,189
100,0,blank,0,402.29744,269.15388,101493,101680,187
100,24,{,130,342.9944,274.98354,101680,101868,188
100,14,numberOfDays,64,314.34828,289.4545,101868,102053,185
100,0,blank,0,255.15658,260.84564,102053,102240,187
100,13,numberOfDays,51,193.34472,271.94858,102240,102424,184
100,0,blank,0,177.3737,233.7848,102424,102496,72
100,40,days,221,121.68618,624.7449,102569,102753,184
100,0,blank,0,157.17798,620.68382,102753,102940,187
100,30,;,159,170.13778,655.41078,102940,103123,183
100,31,isLeapYear,161,134.26592,670.8834,103123,103300,177
100,32,daysPerMonth,170,234.15902,705.49722,103300,103482,182
100,32,daysPerMonth,170,230.65938,692.15418,103482,103662,180
100,0,blank,0,220.75604,714.77754,103662,103844,182
100,0,blank,0,196.6433,714.5368,103844,104020,176
100,0,blank,0,178.2041,727.88982,104020,104197,177
100,31,isLeapYear,161,176.093925,683.22545,104197,104368,171
100,0,blank,0,180.68504,649.2851,104368,104547,179
100,0,blank,0,181.776,657.4729,104547,104583,36
100,28,date,153,278.81584,606.78192,104619,104800,181
100,40,daysPerMonth,223,251.0221,632.35255,104800,104874,74
100,40,days,221,101.95058,632.85304,104910,105092,182
100,13,numberOfDays,51,187.61228,279.81008,105163,105340,177
100,13,struct,53,247.78514,275.0635,105340,105514,174
100,13,date,54,303.99998,282.63442,105514,105690,176
100,13,date,54,312.5951,281.13538,105690,105866,176
100,13,date,54,293.1526,282.4937,105866,105937,71
100,13,numberOfDays,51,153.50204,278.33246,105972,106149,177
100,13,numberOfDays,51,157.2728,275.48106,106149,106326,177
100,13,numberOfDays,51,134.08834,273.95064,106326,106504,178
100,13,numberOfDays,51,120.16296,278.50478,106504,106681,177
100,13,numberOfDays,51,123.09158,281.60448,106681,106860,179
100,13,numberOfDays,51,122.43004,282.90626,106860,107037,177
100,24,struct,127,204.32588,281.1266,107037,107213,176
100,13,struct,53,256.17272,279.93056,107213,107388,175
100,13,d,55,350.20224,283.68552,107388,107568,180
100,0,blank,0,382.86986,285.97008,107568,107751,183
100,0,blank,0,380.1604,283.8214,107751,107788,37
100,13,(,52,216.39986,270.86132,107825,108011,186
100,13,(,52,216.03936,278.61808,108011,108193,182
100,28,numberOfDays,150,128.69884,616.88744,108230,108411,181
100,40,days,221,98.530425,626.24235,108411,108555,144
100,0,blank,0,122.74476,234.06526,108629,108819,190
100,10,date,42,93.26538,211.65352,108819,109000,181
100,10,date,42,89.90756,208.53058,109000,109179,179
100,10,date,42,87.60305,209.538525,109179,109324,145
100,0,blank,0,-350,-105,109361,109449,88
100,10,date,42,102.31394,211.84486,109658,109831,173
100,0,blank,0,129.21868,242.76132,109831,110013,182
100,12,date,47,151.81926,263.37626,110013,110193,180
100,12,date,47,152.38928,264.62206,110193,110373,180
100,13,numberOfDays,51,155.91816,267.36086,110373,110554,181
100,0,blank,0,151.0887,265.24244,110554,110735,181
100,13,numberOfDays,51,154.00785,267.98305,110735,110809,74
100,7,;,31,119.17966,155.34292,110846,111033,187
100,8,year,33,123.81296,160.09596,111033,111222,189
100,10,dateUpdate,39,138.5833,203.79884,111222,111412,190
100,0,blank,0,157.86862,254.33138,111412,111600,188
100,13,struct,53,248.08472,280.61778,111600,111790,190
100,14,numberOfDays,64,301.3498,289.33136,111790,111979,189
100,14,today,66,381.19254,294.14312,111979,112169,190
100,14,today,66,395.4078,294.9885,112169,112206,37
100,14,day,62,156.05984,296.01504,112244,112430,186
100,14,day,62,163.75874,293.85128,112430,112614,184
100,13,numberOfDays,51,195.02678,284.90864,112614,112798,184
100,13,numberOfDays,51,162.576,284.59054,112798,112982,184
100,13,numberOfDays,51,136.36004,280.76524,112982,113162,180
100,13,numberOfDays,51,160.4568,278.89878,113162,113343,181
100,13,numberOfDays,51,194.1243,285.88414,113343,113521,178
100,13,numberOfDays,51,197.758,283.55002,113521,113702,181
100,13,numberOfDays,51,194.41258,279.35008,113702,113884,182
100,13,date,54,317.8803,286.91222,113920,114102,182
100,13,date,54,313.788,287.0358,114102,114175,73
100,14,.,61,150.07586,295.0087,114210,114387,177
100,0,blank,0,-350,-105,114421,114567,146
100,13,struct,53,261.35786,282.28976,114593,114759,166
100,14,numberOfDays,64,331.44296,289.83586,114759,114938,179
100,13,struct,53,234.31784,286.05652,114938,115117,179
100,14,day,62,183.67522,291.16602,115117,115292,175
100,0,blank,0,186.26126,290.3713,115292,115467,175
100,14,day,62,183.76958,291.82828,115467,115642,175
100,0,blank,0,189.38524,293.62666,115642,115816,174
100,14,!=,63,200.93524,306.42024,115816,115992,176
100,14,numberOfDays,64,317.65222,308.7387,116026,116205,179
100,14,numberOfDays,64,341.88044,306.11626,116205,116386,181
100,14,today,66,410.13992,300.0898,116386,116568,182
100,24,struct,127,243.40292,288.35256,116605,116788,183
100,13,numberOfDays,51,198.02418,281.846,116788,116969,181
100,13,numberOfDays,51,164.67232,276.80114,116969,117148,179
100,24,struct,127,207.13364,271.17958,117148,117328,180
100,12,tomorrow,48,234.3994,264.86415,117328,117398,70
100,0,blank,0,358.49978,224.01916,117435,117617,182
100,14,(,65,362.12912,292.00136,117617,117797,180
100,0,blank,0,354.93012,326.50694,117797,117975,178
100,0,blank,0,320.92116,313.7226,117975,118157,182
100,14,numberOfDays,64,293.42832,300.80268,118157,118340,183
100,14,numberOfDays,64,285.20398,304.66812,118340,118519,179
100,0,blank,0,185.24568,349.63606,118519,118696,177
100,16,=,71,175.96144,345.33958,118696,118876,180
100,16,struct,73,247.73642,349.11302,118876,119056,180
100,0,blank,0,268.63388,352.94328,119056,119236,180
100,0,blank,0,301.84858,358.05606,119236,119412,176
100,16,date,74,303.74966,350.63846,119412,119591,179
100,16,struct,73,216.43514,349.93066,119591,119768,177
100,16,=,71,181.6058,347.21428,119768,119940,172
100,16,=,71,178.16128,347.8225,119940,120112,172
100,0,blank,0,330.29362,340.47166,120112,120288,176
100,16,month,79,419.88844,349.12328,120288,120466,178
100,16,month,79,420.84218,351.17102,120466,120646,180
100,16,month,79,419.03274,347.55556,120646,120826,180
100,0,blank,0,343.2215,350.386166666667,120826,120972,146
100,0,blank,0,279.4008,325.887,120972,121092,120
100,16,date,74,284.1744,346.9465,121092,121218,126
100,16,date,74,289.2008,338.90115,121218,121404,186
100,16,date,74,297.1565,342.31016,121404,121583,179
100,16,{,76,335.54542,348.0583,121583,121754,171
100,0,blank,0,327.2894,349.5731,121754,121789,35
100,0,blank,0,168.2269,351.79826,121825,122004,179
100,0,blank,0,165.86746,348.55708,122004,122178,174
100,16,struct,73,238.78662,344.00466,122178,122354,176
100,16,struct,73,229.5793,344.7809,122354,122427,73
100,14,(,65,360.50042,303.03718,122462,122640,178
100,0,blank,0,354.9353,299.5956,122640,122709,69
100,14,day,62,175.61034,305.22756,122745,122920,175
100,14,day,62,181.70602,294.133,122920,123096,176
100,0,blank,0,208.03094,265.70988,123096,123272,176
100,12,tomorrow,48,187.87046,263.44076,123272,123447,175
100,12,date,47,150.534,261.14736,123447,123623,176
100,12,date,47,141.66824,260.49482,123623,123797,174
100,12,date,47,139.37672,263.79502,123797,123970,173
100,0,blank,0,144.87516,265.90314,123970,124145,175
100,12,tomorrow,48,168.9442,256.20302,124145,124320,175
100,12,tomorrow,48,190.31284,255.71976,124320,124495,175
100,12,tomorrow,48,190.48092,260.07988,124495,124671,176
100,12,tomorrow,48,189.22182,263.61162,124671,124853,182
100,12,tomorrow,48,193.65148,263.28146,124853,125033,180
100,12,tomorrow,48,180.88848,261.89804,125033,125213,180
100,0,blank,0,156.79146,264.37576,125213,125392,179
100,14,numberOfDays,64,234.27332,302.19914,125392,125573,181
100,16,),75,314.90408,346.62718,125573,125756,183
100,16,{,76,333.01388,344.72124,125756,125942,186
100,0,blank,0,376.3281,355.6046,125942,126129,187
100,0,blank,0,420.90862,358.46906,126129,126312,183
100,0,blank,0,441.28374,360.67164,126312,126495,183
100,0,blank,0,548.066533333333,359.4936,126495,126604,109
100,12,tomorrow,48,174.3562,259.76662,126677,126856,179
100,16,=,71,174.61588,333.42498,126856,127033,177
100,13,numberOfDays,51,178.89372,284.33508,127033,127210,177
100,12,tomorrow,48,187.875,247.21822,127210,127389,179
100,0,blank,0,186.28184,242.88538,127389,127568,179
100,12,tomorrow,48,188.32578,249.5871,127568,127750,182
100,12,tomorrow,48,192.809975,249.54445,127750,127897,147
100,18,(,95,129.4818,149.06272,127934,128115,181
100,18,(,95,127.64842,151.15452,128115,128300,185
100,0,blank,0,123.5955,152.58175,128300,128373,73
100,0,blank,0,335.90944,366.31052,128447,128634,187
100,16,today,87,375.78552,342.73066,128634,128823,189
100,16,date,74,298.1729,349.81578,128823,129014,191
100,16,date,74,282.21236,351.13032,129014,129195,181
100,16,date,74,282.078,348.84104,129195,129377,182
100,16,date,74,282.54214,351.97094,129377,129560,183
100,16,date,74,309.38506,352.93262,129560,129735,175
100,16,{,76,340.954875,333.431325,129735,129876,141
100,16,=,71,182.63556,349.08546,129913,130088,175
100,0,blank,0,184.73528,353.5527,130088,130263,175
100,16,today,87,403.2923,348.72078,130298,130476,178
100,16,month,79,458.58536,345.14836,130476,130654,178
100,16,today,87,492.6561,353.041366666667,130654,130762,108
100,0,blank,0,610.275,367.3011,130797,130833,36
100,16,today,87,509.2603,347.1724,130869,131049,180
100,16,month,79,456.1255,345.37206,131049,131224,175
100,16,month,79,456.30948,339.1231,131224,131399,175
100,0,blank,0,460.4019,362.2933,131399,131435,36
100,0,blank,0,603.13138,356.56988,131470,131646,176
100,0,blank,0,602.11098,349.57328,131646,131819,173
100,0,blank,0,648.09672,366.69314,131819,131995,176
100,0,blank,0,631.90665,367.0957,131995,132064,69
100,16,today,87,363.05352,338.49222,132099,132274,175
100,16,.,88,406.43092,336.7767,132274,132449,175
100,16,comma,86,467.296375,352.029375,132449,132586,137
100,0,blank,0,166.41996,350.77122,132655,132831,176
100,16,struct,73,206.91112,345.6681,132831,133006,175
100,16,struct,73,228.4788,337.0401,133006,133113,107
100,18,(,95,128.21762,386.49984,133148,133330,182
100,0,blank,0,140.16918,400.09852,133330,133501,171
100,18,today,96,156.9478,394.1259,133501,133673,172
100,18,month,98,216.47138,394.07846,133673,133843,170
100,0,blank,0,254.6599,389.23552,133843,134012,169
100,18,==,99,281.38488,390.60496,134012,134179,167
100,18,month,98,244.67386,397.05006,134179,134350,171
100,18,month,98,249.45476,386.48152,134350,134520,170
100,0,blank,0,316.3617,386.27738,134520,134689,169
100,18,12,100,311.8177,388.2517,134689,134723,34
100,16,=,71,181.36982,346.57088,134757,134929,172
100,0,blank,0,184.8949,313.46946,134929,135102,173
100,0,blank,0,185.91438,288.1734,135102,135275,173
100,28,struct,152,222.83548,362.82128,135275,135449,174
100,18,month,98,212.29208,388.12356,135449,135622,173
100,18,today,96,173.63872,397.42924,135622,135795,173
100,0,blank,0,248.28272,398.15282,135795,135969,174
100,18,month,98,249.74532,396.78744,135969,136142,173
100,18,month,98,248.2299,392.10988,136142,136317,175
100,18,==,99,280.79352,386.83794,136317,136491,174
100,0,blank,0,315.981966666667,391.330666666667,136491,136595,104
100,0,blank,0,140.24432,399.65662,136630,136805,175
100,0,blank,0,148.57652,401.16892,136805,136980,175
100,0,blank,0,176.9543,407.7778,136980,137014,34
100,0,blank,0,342.41196,386.43754,137049,137222,173
100,31,isLeapYear,161,165.78422,425.75106,137256,137426,170
100,20,struct,106,214.25932,441.3166,137426,137599,173
100,20,struct,106,253.64508,434.58098,137599,137770,171
100,20,date,107,309.81588,441.72218,137770,137940,170
100,0,blank,0,382.01788,441.97322,137940,138114,174
100,20,comma,113,400.39944,431.9943,138114,138291,177
100,0,blank,0,496.06108,456.23078,138291,138469,178
100,0,blank,0,496.56314,448.59384,138469,138642,173
100,0,blank,0,499.447733333333,448.5424,138642,138748,106
100,20,date,107,313.19184,430.9905,138783,138960,177
100,20,1,118,383.16378,434.69116,138960,139131,171
100,0,blank,0,399.7107,446.9005,139131,139167,36
100,20,date,107,297.1504,433.12966,139203,139377,174
100,20,date,107,293.78724,431.50652,139377,139551,174
100,32,],173,297.2213,455.9287,139551,139585,34
100,0,blank,0,146.78,468.49616,139621,139798,177
100,32,daysPerMonth,170,151.419,465.24895,139798,139867,69
100,20,date,107,309.08688,426.94162,139901,140076,175
100,0,blank,0,305.98395,418.6816,140076,140147,71
100,0,blank,0,166.7079,366.08784,140182,140357,175
100,0,blank,0,166.93394,370.10234,140357,140532,175
100,18,(,95,126.0656,387.40576,140532,140709,177
100,30,days,158,159.56582,404.7709,140709,140883,174
100,20,(,105,201.601875,421.32935,140883,141022,139
100,0,blank,0,155.4779,238.864,141056,141231,175
100,0,blank,0,150.882566666667,236.3174,141231,141426,195
100,20,tomorrow,103,137.1323,199.4271,141426,141523,97
100,6,month,27,109.17985,126.68125,141523,141694,171
100,16,tomorrow,70,106.60644,99.18954,141694,141876,182
100,3,stdbool,19,107.98702,62.77196,141876,142050,174
100,4,date,24,110.624,72.61874,142050,142228,178
100,0,blank,0,-350,-105,142300,142492,192
100,0,blank,0,342.86444,390.63416,142714,142887,173
100,0,blank,0,388.93186,373.08034,142887,143077,190
100,0,blank,0,395.99598,391.43466,143077,143272,195
100,20,date,107,285.21032,429.5777,143272,143455,183
100,20,date,107,292.64978,431.99166,143455,143631,176
100,20,date,107,289.804375,440.4954,143631,143772,141
100,0,blank,0,434.58982,450.9764,143807,143988,181
100,0,blank,0,528.67164,444.67616,143988,144169,181
100,0,blank,0,538.24962,450.00816,144169,144351,182
100,0,blank,0,458.7744,467.9572,144351,144388,37
100,0,blank,0,140.26544,480.25192,144424,144599,175
100,0,blank,0,111.97188,487.6966,144599,144773,174
100,0,blank,0,117.2793,497.11255,144773,144840,67
100,0,blank,0,429.7858,455.61864,144909,145085,176
100,0,blank,0,429.410425,454.33295,145085,145225,140
100,0,blank,0,155.1141,507.33754,145297,145471,174
100,0,blank,0,154.99588,494.7356,145471,145639,168
100,24,(,126,201.01592,509.79114,145639,145810,171
100,24,date,128,284.46718,520.605,145810,145980,170
100,0,blank,0,365.87196,531.73678,145980,146149,169
100,24,today,139,410.593,525.6647,146149,146184,35
100,38,29,218,163.50218,583.6794,146220,146390,170
100,26,tomorrow,146,140.77914,572.75506,146390,146560,170
100,37,isLeapYear,203,184.26256,577.84784,146560,146729,169
100,0,blank,0,168.4116,542.13654,146729,146899,170
100,24,tomorrow,124,132.1294,516.360825,146899,147036,137
100,20,tomorrow,103,109.51954,199.63794,147105,147279,174
100,20,tomorrow,103,130.00786,199.93952,147279,147454,175
100,10,dateUpdate,39,177.39074,207.15798,147454,147629,175
100,0,blank,0,195.1707,492.22516,147700,147884,184
100,0,blank,0,185.66592,472.60976,147884,148067,183
100,31,isLeapYear,161,187.72915,443.03105,148067,148141,74
100,10,struct,41,256.60098,208.39244,148178,148362,184
100,0,blank,0,231.46546,210.86386,148362,148542,180
100,0,blank,0,164.88456,223.7833,148542,148722,180
100,0,blank,0,167.68038,226.29666,148722,148902,180
100,12,tomorrow,48,230.57288,260.13302,148902,149085,183
100,12,tomorrow,48,180.98926,259.13264,149085,149270,185
100,0,blank,0,154.73106,253.51356,149270,149453,183
100,24,struct,127,213.66554,276.62136,149453,149636,183
100,13,struct,53,245.39618,280.2261,149636,149818,182
100,13,date,54,316.62032,280.013,149818,149998,180
100,13,date,54,319.11385,286.383,149998,150071,73
100,13,numberOfDays,51,177.47596,285.07976,150107,150287,180
100,13,numberOfDays,51,179.44202,281.98328,150287,150472,185
100,13,struct,53,259.80544,280.76252,150472,150658,186
100,13,date,54,331.55456,286.02678,150658,150842,184
100,14,(,65,360.5432,290.2667,150842,151026,184
100,14,today,66,378.16075,294.9052,151026,151099,73
100,12,struct,46,102.28632,261.95608,151134,151316,182
100,12,struct,46,100.92584,258.87068,151316,151494,178
100,0,blank,0,105.296433333333,260.7303,151494,151602,108
100,14,!=,63,209.159,304.23348,151638,151818,180
100,14,!=,63,210.23536,304.71068,151818,151996,178
100,0,blank,0,217.15264,299.75132,151996,152175,179
100,13,struct,53,223.00818,286.92844,152175,152360,185
100,24,struct,127,220.65418,290.47454,152360,152544,184
100,14,numberOfDays,64,225.1126,292.4124,152544,152727,183
100,0,blank,0,344.7691,331.87998,152763,152947,184
100,0,blank,0,349.324266666667,328.410733333333,152947,153056,109
100,0,blank,0,-350,-105,153093,153261,168
100,0,blank,0,-350,-105,153261,153370,109
100,26,tomorrow,146,158.06898,325.4854,153403,153568,165
100,0,blank,0,177.18678,312.24114,153568,153744,176
100,0,blank,0,248.0496,314.77975,153744,153886,142
100,18,today,96,146.35168,397.2004,153921,154098,177
100,20,=,104,174.95124,422.1867,154098,154268,170
100,31,isLeapYear,161,210.12972,445.21652,154268,154441,173
100,31,date,164,324.91568,443.98934,154476,154651,175
100,0,blank,0,351.18228,448.08902,154651,154825,174
100,0,blank,0,429.0221,452.272675,154825,154966,141
100,0,blank,0,148.80292,628.4567,155002,155175,173
100,0,blank,0,131.73378,629.73924,155175,155353,178
100,30,;,159,168.4162,643.77778,155353,155532,179
100,40,daysPerMonth,223,226.26816,626.97874,155532,155713,181
100,40,[,224,282.61592,627.27276,155713,155890,177
100,28,date,153,288.723275,607.24365,155890,156027,137
100,30,days,158,160.06062,661.56994,156065,156237,172
100,30,days,158,160.09928,651.6532,156237,156413,176
100,40,daysPerMonth,223,210.73886,640.79638,156413,156589,176
100,40,daysPerMonth,223,230.71174,637.27274,156589,156770,181
100,31,(,162,241.05242,670.0337,156770,156957,187
100,31,isLeapYear,161,186.82854,672.47806,156957,157139,182
100,0,blank,0,192.27398,655.34622,157139,157326,187
100,40,daysPerMonth,223,186.0102,639.994733333333,157326,157436,110
100,0,blank,0,919.458,361.6961,157509,157549,40
100,0,blank,0,761.375333333333,312.723966666667,157590,157712,122
100,0,blank,0,812.934,396.6097,157748,157790,42
100,0,blank,0,900.8358,251.22342,157829,158027,198
100,0,blank,0,907.2238,253.57458,158027,158219,192
100,0,blank,0,912.6406,252.37418,158219,158416,197
100,0,blank,0,924.541,265.6355,158416,158608,192
100,0,blank,0,924.5822,265.79384,158608,158807,199
100,0,blank,0,935.2465,243.033925,158807,158972,165
100,0,blank,0,927.2565,225.212525,158972,159137,165
100,0,blank,0,941.32975,246.381225,159137,159298,161
100,0,blank,0,936.6888,247.26326,159298,159488,190
100,0,blank,0,951.37725,270.675325,159488,159647,159
100,0,blank,0,939.6614,237.15628,159685,159879,194
100,0,blank,0,950.18925,266.019475,159879,160035,156
100,0,blank,0,927.673,210.0831,160112,160149,37
100,26,tomorrow,146,190.0772,570.4196,160268,160345,77
101,0,blank,0,216.2344,399.0265,161839,161918,79
101,0,blank,0,331.48892,373.83066,162045,162225,180
101,0,blank,0,334.22092,362.82544,162225,162393,168
101,0,blank,0,337.62506,380.17202,162393,162566,173
101,0,blank,0,332.27354,379.76188,162566,162742,176
101,0,blank,0,356.3613,401.0595,162742,162777,35
101,0,blank,0,-350,-105,162813,162966,153
101,0,blank,0,-350,-105,162966,163021,55
101,28,numberOfDays,150,144.267,374.85116,163209,163388,179
101,0,blank,0,142.53986,390.82352,163388,163568,180
101,0,blank,0,142.86828,388.97468,163568,163739,171
101,28,numberOfDays,150,146.2792,369.40235,163739,163808,69
101,0,blank,0,340.40698,368.52832,163842,164009,167
101,0,blank,0,341.65364,367.30228,164009,164178,169
101,0,blank,0,342.29744,362.44066,164178,164347,169
101,0,blank,0,342.687066666667,366.260166666667,164347,164450,103
101,28,struct,152,213.9166,377.80208,164484,164659,175
101,28,struct,152,212.8708,378.14042,164659,164835,176
101,18,month,98,212.44442,381.07704,164835,165007,172
101,18,month,98,208.85684,383.03522,165007,165176,169
101,18,month,98,215.11646,386.53196,165176,165344,168
101,18,month,98,209.95714,390.70216,165344,165514,170
101,0,blank,0,224.756,357.6825,165514,165582,68
101,0,blank,0,-350,-105,165617,165791,174
101,18,today,96,164.881766666667,394.752366666667,166021,166137,116
101,0,blank,0,37.21628,370.72166,166492,166670,178
101,28,int,149,28.489225,367.431875,166670,166805,135
101,26,tomorrow,146,168.95136,324.36396,166838,167008,170
101,0,blank,0,191.81465,313.039275,167008,167147,139
101,28,date,153,270.43658,371.19728,167181,167357,176
101,18,12,100,303.35448,386.7325,167357,167531,174
101,0,blank,0,298.269,364.8854,167531,167601,70
101,31,isLeapYear,161,140.98522,442.57678,167635,167811,176
101,31,isLeapYear,161,138.6233,434.9859,167811,167983,172
101,31,isLeapYear,161,174.25224,431.2477,167983,168155,172
101,31,isLeapYear,161,178.46442,425.458,168155,168329,174
101,18,today,96,146.36774,393.69732,168329,168499,170
101,0,blank,0,179.3553,355.46018,168499,168671,172
101,0,blank,0,238.10064,311.7853,168671,168841,170
101,14,numberOfDays,64,305.08326,292.47028,168841,169016,175
101,24,date,128,305.3786,291.43175,169016,169087,71
101,24,month,135,447.1416,285.52298,169122,169299,177
101,24,month,135,444.121875,289.35995,169299,169445,146
101,0,blank,0,116.62166,397.83972,169480,169660,180
101,0,blank,0,118.55996,395.59032,169660,169835,175
101,30,;,159,166.48458,414.13744,169835,170015,180
101,0,blank,0,178.00346,419.4319,170015,170191,176
101,31,isLeapYear,161,132.80504,431.72772,170191,170369,178
101,31,isLeapYear,161,151.38364,435.70964,170369,170544,175
101,31,isLeapYear,161,218.8424,430.50224,170544,170718,174
101,0,blank,0,216.93632,409.89884,170718,170893,175
101,28,struct,152,243.58094,370.73726,170893,171068,175
101,0,blank,0,205.9255,402.1321,171068,171241,173
101,0,blank,0,182.46374,417.64154,171241,171415,174
101,31,isLeapYear,161,194.34548,426.1479,171415,171585,170
101,31,isLeapYear,161,204.16708,433.78718,171585,171758,173
101,31,isLeapYear,161,172.973,433.29028,171758,171931,173
101,0,blank,0,122.51658,442.08448,171931,172106,175
101,31,isLeapYear,161,170.56308,439.90136,172106,172281,175
101,31,struct,163,301.88532,425.35184,172281,172455,174
101,20,date,107,306.61832,429.7876,172455,172633,178
101,20,1,118,383.46772,433.15556,172633,172810,177
101,0,blank,0,124.4822,403.0969,172845,173023,178
101,30,days,158,127.53726,414.0279,173023,173199,176
101,31,isLeapYear,161,155.85742,427.57456,173199,173373,174
101,31,isLeapYear,161,198.7207,425.96416,173373,173551,178
101,31,isLeapYear,161,194.5836,443.54614,173551,173731,180
101,31,isLeapYear,161,187.00998,439.0268,173731,173908,177
101,30,days,158,155.16546,410.66674,173908,174088,180
101,28,numberOfDays,150,124.57404,376.33664,174088,174265,177
101,28,numberOfDays,150,122.7241,375.35912,174265,174440,175
101,28,numberOfDays,150,123.09418,373.23422,174440,174616,176
101,28,numberOfDays,150,113.53916,377.79754,174616,174793,177
101,0,blank,0,174.12026,407.44114,174793,174970,177
101,31,(,162,238.739,435.4139,174970,175150,180
101,31,(,162,242.0871,441.2579,175150,175187,37
101,37,isLeapYear,203,122.18854,562.32364,175224,175407,183
101,0,blank,0,112.4937,549.9982,175407,175443,36
101,41,days,233,118.76374,664.47134,175478,175660,182
101,0,blank,0,119.78624,675.50382,175660,175840,180
101,0,blank,0,158.30506,706.2823,175840,176023,183
101,32,daysPerMonth,170,207.85352,703.0004,176023,176205,182
101,30,days,158,162.01052,410.3334,176243,176431,188
101,30,days,158,144.60124,420.2003,176431,176614,183
101,30,days,158,132.96924,405.03356,176614,176801,187
101,30,days,158,135.05978,404.81736,176801,176989,188
101,30,days,158,133.47716,412.1551,176989,177179,190
101,0,blank,0,131.7052,402.6262,177179,177370,191
101,30,days,158,139.46252,405.1072,177370,177562,192
101,30,days,158,139.16016,407.43794,177562,177755,193
101,30,;,159,169.23214,412.34252,177755,177945,190
101,18,month,98,250.70596,396.78396,177945,178138,193
101,0,blank,0,304.83642,415.75212,178138,178334,196
101,20,{,109,339.99218,421.0838,178334,178529,195
101,31,date,164,345.45788,425.45088,178529,178721,192
101,0,blank,0,372.32758,422.45344,178721,178908,187
101,20,1,118,356.657866666667,427.4146,178908,179021,113
101,31,isLeapYear,161,146.66994,429.26438,179058,179245,187
101,30,days,158,138.59554,423.7914,179245,179432,187
101,31,isLeapYear,161,159.03086,433.29986,179432,179627,195
101,31,isLeapYear,161,203.39728,428.70528,179627,179812,185
101,20,struct,106,233.56786,440.56742,179812,179994,182
101,31,isLeapYear,161,191.40562,436.43336,179994,180177,183
101,31,isLeapYear,161,156.25676,438.66928,180177,180363,186
101,31,isLeapYear,161,172.84416,434.08622,180363,180551,188
101,31,isLeapYear,161,220.00598,441.91122,180551,180740,189
101,31,struct,163,256.8558,440.98102,180740,180926,186
101,32,[,171,266.17202,456.65324,180926,181112,186
101,31,struct,163,264.68576,438.60202,181112,181297,185
101,0,blank,0,305.174,452.89476,181297,181479,182
101,32,=,174,319.07594,461.55414,181479,181660,181
