Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
103,0,blank,0,-350,-105,370777,370848,71
103,0,blank,0,-350,-105,370848,371117,269
103,0,blank,0,-350,-105,371117,371489,372
103,0,blank,0,-350,-105,371489,371893,404
103,0,blank,0,-350,-105,371893,372074,181
103,0,blank,0,-350,-105,372074,372114,40
103,0,blank,0,-350,-105,372114,372349,235
103,0,blank,0,-350,-105,372349,372516,167
103,0,blank,0,-350,-105,372516,372686,170
103,0,blank,0,-350,-105,372686,372984,298
103,0,blank,0,-350,-105,372984,373288,304
103,0,blank,0,-350,-105,373288,373534,246
103,0,blank,0,-350,-105,373534,373732,198
103,0,blank,0,-350,-105,373732,373962,230
103,0,blank,0,-350,-105,373962,374014,52
103,0,blank,0,-350,-105,374014,374200,186
103,0,blank,0,-350,-105,374200,374388,188
103,0,blank,0,-350,-105,374388,374444,56
103,0,blank,0,-350,-105,374444,374649,205
103,0,blank,0,-350,-105,374649,374845,196
103,0,blank,0,-350,-105,374845,375000,155
103,0,blank,0,-350,-105,375000,375107,107
103,0,blank,0,-350,-105,375107,375271,164
103,0,blank,0,-350,-105,375271,375353,82
103,0,blank,0,-350,-105,375353,375479,126
103,0,blank,0,-350,-105,375479,375661,182
103,0,blank,0,-350,-105,375661,375726,65
103,0,blank,0,-350,-105,375726,375902,176
103,0,blank,0,-350,-105,375902,376005,103
103,0,blank,0,-350,-105,376005,376551,546
103,0,blank,0,-350,-105,376551,376728,177
103,0,blank,0,-350,-105,376728,376916,188
103,0,blank,0,-350,-105,376916,377093,177
103,0,blank,0,-350,-105,377093,377267,174
103,0,blank,0,-350,-105,377267,377306,39
103,0,blank,0,-350,-105,377306,377580,274
103,0,blank,0,-350,-105,377580,377739,159
103,0,blank,0,-350,-105,377739,377888,149
103,0,blank,0,-350,-105,377888,378130,242
103,0,blank,0,-350,-105,378130,378308,178
103,0,blank,0,-350,-105,378308,378353,45
103,0,blank,0,-350,-105,378353,378790,437
103,0,blank,0,-350,-105,378790,378901,111
103,0,blank,0,-350,-105,378901,379096,195
103,0,blank,0,-350,-105,379096,379290,194
103,0,blank,0,-350,-105,379290,379377,87
103,0,blank,0,-350,-105,379377,379572,195
103,0,blank,0,-350,-105,379572,379684,112
103,0,blank,0,-350,-105,379684,379789,105
103,0,blank,0,-350,-105,379789,380247,458
103,0,blank,0,-350,-105,380247,380571,324
103,0,blank,0,-350,-105,380571,380756,185
103,0,blank,0,-350,-105,380756,380801,45
103,0,blank,0,-350,-105,380801,381006,205
103,0,blank,0,-350,-105,381006,381309,303
103,0,blank,0,-350,-105,381309,381502,193
103,0,blank,0,-350,-105,381502,381693,191
103,0,blank,0,-350,-105,381693,381844,151
103,0,blank,0,-350,-105,381844,382071,227
103,0,blank,0,-350,-105,382071,382307,236
103,0,blank,0,-350,-105,382307,382848,541
103,0,blank,0,-350,-105,382848,383037,189
103,0,blank,0,-350,-105,383037,383232,195
103,0,blank,0,-350,-105,383232,383910,678
103,0,blank,0,-350,-105,383910,384092,182
103,0,blank,0,-350,-105,384092,384254,162
103,0,blank,0,-350,-105,384254,384390,136
103,0,blank,0,-350,-105,384390,384909,519
103,0,blank,0,-350,-105,384909,384981,72
103,0,blank,0,-350,-105,384981,385552,571
103,0,blank,0,-350,-105,385552,386040,488
103,0,blank,0,-350,-105,386040,386227,187
103,0,blank,0,-350,-105,386227,386373,146
103,0,blank,0,-350,-105,386373,386484,111
103,0,blank,0,-350,-105,386484,386660,176
103,0,blank,0,-350,-105,386660,386737,77
103,0,blank,0,-350,-105,386737,386929,192
103,0,blank,0,-350,-105,387653,387723,70
103,0,blank,0,-350,-105,387723,387970,247
104,10,dateUpdate,39,125.3515,111.1711,477243,477276,33
104,0,blank,0,117.3888,74.922,477372,477403,31
104,12,struct,46,99.8167,144.43375,477499,477563,64
104,0,blank,0,115.7035,134.15785,477724,477790,66
104,13,numberOfDays,51,142.39215,181.3076,478240,478356,116
104,13,numberOfDays,51,186.6991,178.3249,478387,478419,32
104,13,numberOfDays,51,185.989566666667,168.826966666667,478451,478547,96
104,0,blank,0,289.9909,168.1813,478611,478643,32
104,0,blank,0,290.05655,165.8159,478741,478805,64
104,13,d,55,345.48485,173.29235,478839,478902,63
104,0,blank,0,340.8234,169.33495,478934,478999,65
104,0,blank,0,344.8981,185.3888,479032,479064,32
104,13,d,55,343.0109,180.46562,479097,479267,170
104,13,d,55,343.71245,181.1451,479267,479331,64
104,0,blank,0,315.676725,212.18485,479364,479496,132
104,0,blank,0,269.138416666667,250.385133333333,479530,479723,193
104,0,blank,0,268.1404,249.829,479723,479756,33
104,16,=,71,180.2502,243.8663,479822,479856,34
104,16,=,71,176.7418,237.10485,479889,479953,64
104,0,blank,0,-350,-105,479986,480019,33
104,16,date,74,293.05182,234.49416,480189,480352,163
104,0,blank,0,327.9354,241.633866666667,480385,480577,192
104,0,blank,0,404.6064,242.41546,480610,480772,162
104,0,blank,0,487.4789,259.9003,480837,480869,32
104,0,blank,0,486.1228,255.8014,480902,480934,32
104,0,blank,0,498.2524,259.9727,480966,481098,132
104,0,blank,0,558.14315,263.09485,481164,481230,66
104,0,blank,0,555.2751,264.4291,481264,481297,33
104,0,blank,0,587.24778,262.06186,481329,481496,167
104,0,blank,0,590.1048,261.8753,481564,481596,32
104,16,month,79,456.74075,240.128625,481795,481928,133
104,0,blank,0,-350,-105,481961,482045,84
104,16,month,79,453.7564,240.65855,482218,482278,60
104,16,month,79,453.8787,244.1921,482309,482341,32
104,0,blank,0,750.975,259.5066,482507,482576,69
104,0,blank,0,354.6275,215.174,482806,482839,33
104,0,blank,0,400.3392,226.0091,482903,482935,32
104,0,blank,0,395.8087,214.5126,482967,482998,31
104,0,blank,0,402.2657,210.4076,483093,483124,31
104,0,blank,0,912.344666666667,320.3554,483412,483512,100
104,0,blank,0,910.09,281.7417,483674,483706,32
104,0,blank,0,912.447,306.8187,483738,483770,32
104,16,month,79,457.957366666667,245.3697,483866,483963,97
104,16,comma,86,464.6688,232.4825,483995,484027,32
104,16,month,79,437.8429,231.1129,484093,484125,32
104,16,month,79,460.8002,235.17255,484225,484292,67
104,16,comma,86,465.2944,247.1097,484325,484358,33
104,0,blank,0,-350,-105,484391,484448,57
104,0,blank,0,483.4073,220.3857,484592,484619,27
104,0,blank,0,482.5896,257.0097,484657,484685,28
104,16,+,84,585.847233333333,228.800633333333,484848,485043,195
104,0,blank,0,566.0895,215.3451,485075,485107,32
104,0,blank,0,566.5145,225.5061,485138,485170,32
104,0,blank,0,580.7369,228.4447,485393,485457,64
104,0,blank,0,564.99518,221.99226,485489,485649,160
104,0,blank,0,565.3552,216.85985,485745,485809,64
104,16,{,76,333.0956,238.5894,485940,485972,32
104,0,blank,0,183.19705,218.81215,486344,486409,65
104,0,blank,0,186.3769,225.2108,486474,486506,32
104,0,blank,0,165.02104,207.83414,486570,486729,159
104,0,blank,0,170.0431,292.52965,486762,486954,192
104,0,blank,0,160.9924,295.3476,487018,487050,32
104,0,blank,0,174.27675,258.2402,487275,487340,65
104,0,blank,0,179.42105,266.96025,487373,487437,64
104,0,blank,0,-350,-105,487500,487583,83
104,0,blank,0,217.0451,262.5745,487777,487802,25
104,0,blank,0,265.15836,254.0161,487879,488042,163
104,0,blank,0,326.2927,248.9333,488169,488201,32
104,0,blank,0,332.6201,248.7892,488265,488331,66
104,0,blank,0,-350,-105,488397,488456,59
104,0,blank,0,258.029433333333,253.894633333333,488630,488742,112
104,0,blank,0,256.06085,252.4299,488838,488902,64
104,0,blank,0,263.35965,252.4341,488935,488998,63
104,0,blank,0,335.7884,273.578025,489095,489224,129
104,0,blank,0,-350,-105,489257,489440,183
104,0,blank,0,351.025,292.1683,489745,489778,33
104,0,blank,0,347.8506,310.9921,489811,489875,64
104,0,blank,0,275.4895,309.26695,489940,490004,64
104,0,blank,0,404.2018,286.0749,490329,490361,32
104,18,==,99,279.432175,289.73045,490527,490666,139
104,0,blank,0,-350,-105,490699,490886,187
104,0,blank,0,-350,-105,490886,491075,189
104,0,blank,0,325.3126,245.739,491302,491336,34
104,0,blank,0,419.7286,307.3311,491758,491791,33
104,0,blank,0,444.2676,306.10015,492058,492123,65
104,0,blank,0,415.955,310.8701,492252,492285,33
104,0,blank,0,409.77405,276.8639,492383,492449,66
104,0,blank,0,-350,-105,492743,492868,125
104,0,blank,0,-350,-105,492966,493065,99
104,0,blank,0,178.3842,257.4068,493293,493325,32
104,16,=,71,180.7186,247.8395,493357,493390,33
104,18,today,96,154.9727,274.8766,493676,493709,33
104,0,blank,0,-350,-105,493775,493909,134
104,0,blank,0,-350,-105,494644,494837,193
104,0,blank,0,-350,-105,494837,494924,87
104,0,blank,0,-350,-105,494924,495040,116
104,0,blank,0,-350,-105,495040,495175,135
104,0,blank,0,-350,-105,495175,495394,219
104,0,blank,0,-350,-105,495394,495587,193
104,0,blank,0,-350,-105,495587,495754,167
104,0,blank,0,-350,-105,495754,495951,197
104,0,blank,0,-350,-105,495951,496635,684
104,0,blank,0,-350,-105,496635,496814,179
104,0,blank,0,-350,-105,496814,496977,163
104,0,blank,0,-350,-105,496977,497057,80
104,0,blank,0,-350,-105,497057,497295,238
104,0,blank,0,-350,-105,497295,497354,59
104,0,blank,0,-350,-105,497354,497549,195
104,0,blank,0,-350,-105,497549,497737,188
104,0,blank,0,-350,-105,497737,497885,148
104,0,blank,0,-350,-105,497885,497973,88
104,0,blank,0,-350,-105,497973,498197,224
104,0,blank,0,-350,-105,498197,498390,193
104,0,blank,0,-350,-105,498390,499004,614
104,0,blank,0,-350,-105,499004,499145,141
104,0,blank,0,-350,-105,499145,499632,487
104,0,blank,0,-350,-105,499632,499971,339
104,0,blank,0,-350,-105,499971,500362,391
104,0,blank,0,-350,-105,500362,500867,505
104,0,blank,0,-350,-105,500867,501005,138
104,0,blank,0,-350,-105,501186,501349,163
104,0,blank,0,-350,-105,501349,501524,175
104,0,blank,0,-350,-105,501524,501625,101
104,0,blank,0,-350,-105,501625,501752,127
104,0,blank,0,-350,-105,501752,501951,199
104,0,blank,0,-350,-105,501951,502105,154
104,0,blank,0,-350,-105,502105,502282,177
104,0,blank,0,-350,-105,502282,502450,168
104,0,blank,0,-350,-105,502450,502978,528
104,0,blank,0,-350,-105,502978,503443,465
104,0,blank,0,-350,-105,503443,503641,198
104,0,blank,0,-350,-105,503641,503771,130
104,0,blank,0,-350,-105,503771,503861,90
104,0,blank,0,-350,-105,503861,504147,286
104,0,blank,0,-350,-105,504147,504290,143
104,0,blank,0,-350,-105,504290,504762,472
104,0,blank,0,-350,-105,504762,504846,84
104,0,blank,0,-350,-105,504846,505464,618
104,0,blank,0,-350,-105,505464,505655,191
104,0,blank,0,-350,-105,505655,505837,182
104,0,blank,0,-350,-105,505837,505987,150
104,0,blank,0,-350,-105,505987,506250,263
104,0,blank,0,-350,-105,506250,506359,109
104,0,blank,0,-350,-105,506359,506498,139
104,0,blank,0,-350,-105,506498,506915,417
104,0,blank,0,-350,-105,506915,507547,632
104,0,blank,0,-350,-105,507547,507736,189
104,0,blank,0,-350,-105,507736,507918,182
104,0,blank,0,-350,-105,507918,508222,304
104,0,blank,0,-350,-105,508222,508377,155
104,0,blank,0,-350,-105,508377,508585,208
104,0,blank,0,-350,-105,508585,508724,139
104,0,blank,0,-350,-105,508724,508890,166
104,0,blank,0,-350,-105,508890,509069,179
104,0,blank,0,-350,-105,509069,509319,250
104,0,blank,0,-350,-105,509319,509352,33
104,0,blank,0,-350,-105,509352,510063,711
104,0,blank,0,-350,-105,510063,510229,166
104,0,blank,0,-350,-105,510229,510422,193
104,0,blank,0,-350,-105,510422,510471,49
104,0,blank,0,-350,-105,510471,510694,223
104,0,blank,0,-350,-105,510694,511229,535
104,0,blank,0,-350,-105,511229,511536,307
104,0,blank,0,-350,-105,511536,511731,195
104,0,blank,0,-350,-105,511731,511826,95
104,0,blank,0,-350,-105,511826,512163,337
104,0,blank,0,-350,-105,512163,512507,344
104,0,blank,0,-350,-105,512507,513038,531
104,0,blank,0,-350,-105,513038,513234,196
104,0,blank,0,-350,-105,513234,513408,174
104,0,blank,0,-350,-105,513408,513515,107
104,0,blank,0,-350,-105,513515,513661,146
104,0,blank,0,-350,-105,513661,513804,143
104,0,blank,0,-350,-105,513804,513880,76
104,0,blank,0,-350,-105,513880,514034,154
104,0,blank,0,-350,-105,514034,514699,665
104,0,blank,0,-350,-105,514699,515018,319
104,0,blank,0,-350,-105,515018,515144,126
104,0,blank,0,-350,-105,515144,515232,88
104,0,blank,0,-350,-105,515232,515405,173
104,0,blank,0,-350,-105,515405,515435,30
104,0,blank,0,-350,-105,515435,515956,521
104,0,blank,0,-350,-105,515956,516144,188
104,0,blank,0,-350,-105,516144,516328,184
104,0,blank,0,-350,-105,516328,516731,403
104,0,blank,0,-350,-105,516731,516905,174
104,0,blank,0,-350,-105,516905,517019,114
104,20,today,114,432.0132,334.5414,517254,517302,48
104,0,blank,0,-350,-105,517399,517565,166
104,0,blank,0,-350,-105,517565,517750,185
104,0,blank,0,-350,-105,517750,517831,81
104,0,blank,0,-350,-105,517918,518097,179
104,0,blank,0,-350,-105,518097,518165,68
104,20,comma,113,398.7926,328.9661,518645,518677,32
104,0,blank,0,-350,-105,519377,519430,53
104,0,blank,0,-350,-105,520012,520128,116
104,0,blank,0,-350,-105,520128,520216,88
104,0,blank,0,355.8068,280.0289,520560,520658,98
104,0,blank,0,-350,-105,520747,520894,147
104,0,blank,0,-350,-105,520894,520996,102
104,0,blank,0,363.61135,214.7113,521153,521217,64
104,0,blank,0,466.7734,226.11505,521314,521380,66
104,16,comma,86,469.2233,230.202766666667,521507,521603,96
104,0,blank,0,473.8778,233.6648,521667,521700,33
104,16,today,87,490.730066666667,237.687,521762,521952,190
104,16,+,84,583.59025,240.1173,522924,522988,64
104,0,blank,0,589.92155,225.3166,523052,523116,64
104,0,blank,0,455.0184,302.6876,523277,523344,67
104,16,month,79,463.1992,243.0765,523507,523541,34
104,0,blank,0,461.4442,226.30815,523573,523638,65
104,16,comma,86,464.0336,237.3093,523670,523734,64
104,16,today,87,496.809,234.9218,523767,523831,64
104,16,today,87,508.75045,233.81605,523929,523994,65
104,0,blank,0,375.925766666667,222.197733333333,524091,524187,96
104,16,today,87,374.48665,228.0169,524219,524284,65
104,0,blank,0,334.13385,212.856125,524349,524479,130
104,0,blank,0,-350,-105,524834,524919,85
104,0,blank,0,-350,-105,525102,525179,77
104,0,blank,0,-350,-105,525335,525504,169
104,0,blank,0,-350,-105,525504,525553,49
104,0,blank,0,-350,-105,525839,526018,179
104,0,blank,0,-350,-105,526018,526157,139
104,0,blank,0,-350,-105,526157,526972,815
104,0,blank,0,-350,-105,526972,527387,415
104,0,blank,0,-350,-105,527387,527419,32
104,0,blank,0,-350,-105,527419,528376,957
104,0,blank,0,-350,-105,528376,528518,142
104,0,blank,0,-350,-105,528518,528577,59
104,0,blank,0,-350,-105,528577,529455,878
104,0,blank,0,-350,-105,529455,529633,178
104,0,blank,0,-350,-105,529633,529762,129
104,0,blank,0,-350,-105,529762,530027,265
104,0,blank,0,-350,-105,530027,530198,171
104,0,blank,0,-350,-105,530198,530746,548
104,0,blank,0,-350,-105,530746,531008,262
104,0,blank,0,-350,-105,531008,531190,182
104,0,blank,0,-350,-105,531190,531303,113
104,0,blank,0,-350,-105,531303,531406,103
104,0,blank,0,-350,-105,531406,531544,138
104,0,blank,0,-350,-105,531544,531768,224
104,0,blank,0,-350,-105,531768,531934,166
104,0,blank,0,-350,-105,531934,532074,140
104,0,blank,0,-350,-105,532074,532470,396
104,0,blank,0,-350,-105,532470,532567,97
104,0,blank,0,-350,-105,532567,532912,345
104,0,blank,0,-350,-105,532912,533044,132
104,0,blank,0,-350,-105,533044,533186,142
104,0,blank,0,-350,-105,533186,533383,197
104,0,blank,0,-350,-105,533383,533560,177
104,0,blank,0,-350,-105,533560,533689,129
104,0,blank,0,-350,-105,533689,533897,208
104,0,blank,0,-350,-105,533897,534263,366
104,0,blank,0,-350,-105,534263,535031,768
104,0,blank,0,-350,-105,535031,535223,192
104,0,blank,0,-350,-105,535223,535587,364
104,0,blank,0,-350,-105,535587,535950,363
104,0,blank,0,-350,-105,535950,536149,199
104,0,blank,0,-350,-105,536149,536289,140
104,0,blank,0,-350,-105,536374,536527,153
104,0,blank,0,-350,-105,536527,536694,167
104,0,blank,0,-350,-105,537416,537602,186
104,0,blank,0,-350,-105,537602,537740,138
104,0,blank,0,-350,-105,537740,537964,224
104,0,blank,0,-350,-105,537964,538428,464
104,0,blank,0,-350,-105,538428,538964,536
104,0,blank,0,-350,-105,538964,539112,148
104,0,blank,0,-350,-105,539112,539259,147
104,0,blank,0,-350,-105,539259,539402,143
104,0,blank,0,-350,-105,539402,539833,431
104,0,blank,0,-350,-105,539833,539932,99
104,0,blank,0,-350,-105,539932,540337,405
104,0,blank,0,-350,-105,540337,540379,42
104,0,blank,0,-350,-105,540379,540601,222
104,0,blank,0,-350,-105,540601,540800,199
104,0,blank,0,-350,-105,540800,540965,165
104,0,blank,0,-350,-105,541066,541203,137
104,0,blank,0,-350,-105,541203,541370,167
105,0,blank,0,-350,-105,569086,569139,53
105,0,blank,0,-350,-105,569139,569445,306
105,0,blank,0,-350,-105,569445,569629,184
105,0,blank,0,-350,-105,569629,569811,182
105,0,blank,0,-350,-105,569811,570133,322
105,0,blank,0,-350,-105,570133,570310,177
105,0,blank,0,-350,-105,570310,570464,154
105,0,blank,0,-350,-105,570464,570596,132
105,0,blank,0,-350,-105,570596,570778,182
105,0,blank,0,-350,-105,570778,570955,177
105,0,blank,0,-350,-105,570955,571144,189
105,0,blank,0,-350,-105,571144,571171,27
105,0,blank,0,-350,-105,571171,571371,200
105,0,blank,0,-350,-105,571371,571428,57
105,0,blank,0,-350,-105,571428,571595,167
105,0,blank,0,-350,-105,571595,571706,111
105,0,blank,0,-350,-105,571706,572187,481
105,0,blank,0,-350,-105,572187,572257,70
105,0,blank,0,-350,-105,572257,572700,443
105,0,blank,0,-350,-105,572700,572868,168
105,0,blank,0,-350,-105,572868,573057,189
105,0,blank,0,-350,-105,573057,573114,57
105,0,blank,0,-350,-105,573114,573314,200
105,0,blank,0,-350,-105,573314,573520,206
105,0,blank,0,-350,-105,573520,573703,183
105,0,blank,0,-350,-105,573703,573877,174
105,0,blank,0,-350,-105,573877,574064,187
105,0,blank,0,-350,-105,574064,574244,180
105,0,blank,0,-350,-105,574244,574425,181
105,0,blank,0,-350,-105,574425,574602,177
105,0,blank,0,-350,-105,574602,574729,127
105,0,blank,0,-350,-105,574729,575135,406
