Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,80.5927,91.3972,26571,26604,33
100,0,blank,0,102.6545,86.5817833333333,26671,26857,186
100,0,blank,0,125.739283333333,79.5120333333333,26857,27056,199
100,8,year,33,99.38118,177.66038,27089,27258,169
100,0,blank,0,112.4367,199.7462,27258,27291,33
100,0,blank,0,219.40366,488.50106,27324,27494,170
100,24,=,125,178.44158,514.76334,27494,27658,164
100,0,blank,0,302.3213,539.4708,27691,27759,68
100,0,blank,0,-350.0286,-103.647,27826,28023,197
100,0,blank,0,-350.030533333333,-103.681,28023,28150,127
100,0,blank,0,-350.0196,-103.6952,28150,28331,181
100,0,blank,0,-330.4013,-104.34995,28331,28430,99
100,0,blank,0,-350,-105,28430,28581,151
100,0,blank,0,-350,-105,28581,28635,54
100,0,blank,0,-350,-105,28635,28844,209
100,0,blank,0,-350,-105,28844,28981,137
100,0,blank,0,-269.147475,-103.777025,28981,29145,164
100,8,year,33,82.3541166666667,177.29345,29213,29412,199
100,0,blank,0,75.2589333333333,194.874733333333,29412,29610,198
100,12,struct,46,100.2484,246.233833333333,29610,29804,194
100,12,struct,46,97.3143,246.45695,29804,29867,63
100,3,include,17,43.2475833333333,51.6057833333333,29899,30089,190
100,0,blank,0,71.7640666666667,42.7112666666667,30089,30277,188
100,0,blank,0,52.0564,93.5089333333333,30277,30468,191
100,4,struct,23,52.53885,80.1,30468,30659,191
100,0,blank,0,55.0775833333333,67.77805,30659,30850,191
100,0,blank,0,42.0772333333333,152.87185,30850,31042,192
100,0,blank,0,65.93205,190.86195,31042,31236,194
100,7,int,29,66.6957,154.64965,31236,31429,193
100,6,int,26,61.1019166666667,125.236483333333,31429,31621,192
100,0,blank,0,24.9920833333333,109.944283333333,31621,31815,194
100,0,blank,0,25.2901666666667,98.5985,31815,32010,195
100,0,blank,0,34.42725,67.6327333333333,32010,32200,190
100,0,blank,0,44.4655833333333,68.9059833333333,32200,32389,189
100,4,struct,23,42.6532666666667,71.1251166666667,32389,32579,190
100,3,include,17,16.3123833333333,61.5143333333333,32579,32768,189
100,4,struct,23,34.3877166666667,79.8109333333333,32768,32959,191
100,0,blank,0,56.4372166666667,100.280283333333,32959,33149,190
100,6,int,26,67.203,121.09375,33149,33338,189
100,7,int,29,65.2005166666667,144.5058,33338,33527,189
100,6,int,26,63.51765,129.660816666667,33527,33718,191
100,0,blank,0,52.1224166666667,64.0307666666667,33718,33908,190
100,3,include,17,49.545225,56.856775,33908,34036,128
100,0,blank,0,69.6203166666667,211.5946,34067,34257,190
100,10,struct,41,12.9383666666667,208.803383333333,34257,34451,194
100,10,struct,41,24.35645,201.154066666667,34451,34646,195
100,10,date,42,81.9263833333333,201.923683333333,34646,34838,192
100,10,dateUpdate,39,123.384766666667,206.127916666667,34838,35024,186
100,10,date,42,111.80355,208.624533333333,35024,35212,188
100,10,date,42,84.7734166666667,206.39415,35212,35401,189
100,10,struct,41,57.25595,207.624183333333,35401,35588,187
100,0,blank,0,28.0010166666667,198.987366666667,35588,35777,189
100,10,struct,41,56.9467833333333,205.364966666667,35777,35967,190
100,0,blank,0,29.3916666666667,120.993433333333,35967,36153,186
100,4,struct,23,19.87745,70.687,36153,36345,192
100,0,blank,0,35.7930833333333,64.8121,36345,36537,192
100,0,blank,0,53.7339666666667,99.0503166666667,36537,36731,194
100,10,struct,41,57.6923,206.3869,36731,36897,166
100,10,struct,41,20.7182,216.39014,36897,37065,168
100,0,blank,0,114.4768,213.277066666667,37065,37262,197
100,10,date,42,113.137316666667,215.328966666667,37262,37458,196
100,10,date,42,110.675016666667,208.6189,37458,37653,195
100,0,blank,0,68.9999,206.817933333333,37653,37818,165
100,10,struct,41,7.4871,212.5739,37818,37919,101
100,0,blank,0,-350,-105,38044,38164,120
100,10,struct,41,55.5356,210.6457,38196,38229,33
100,10,struct,41,46.0055666666667,212.7464,38295,38480,185
100,0,blank,0,31.7362666666667,507.27575,38514,38711,197
100,29,{,156,7.54785,634.894483333333,38711,38909,198
100,0,blank,0,24.99506,631.27898,38909,39073,164
100,10,struct,41,35.1906666666667,217.511433333333,39137,39327,190
100,10,struct,41,41.4075166666667,217.259966666667,39327,39517,190
100,10,date,42,89.5180833333333,214.027516666667,39517,39712,195
100,10,dateUpdate,39,126.3268,215.593616666667,39712,39903,191
100,10,dateUpdate,39,147.632583333333,206.202916666667,39903,40093,190
100,10,(,40,237.299366666667,212.901116666667,40093,40285,192
100,0,blank,0,225.19212,201.13034,40285,40449,164
100,3,#,16,13.1503666666667,49.6708333333333,40514,40709,195
100,3,include,17,40.6099666666667,49.9496166666667,40709,40899,190
100,3,include,17,53.4586666666667,50.7742,40899,41087,188
100,3,include,17,26.5039666666667,54.5416333333333,41087,41277,190
100,3,#,16,11.3515,48.4324,41277,41309,32
100,0,blank,0,45.2664166666667,197.095116666667,41341,41534,193
100,10,struct,41,15.9040333333333,206.0135,41534,41731,197
100,0,blank,0,120.138983333333,210.729083333333,41731,41929,198
100,10,date,42,111.53225,216.547516666667,41929,42120,191
100,10,date,42,88.79805,209.9961,42120,42313,193
100,0,blank,0,71.9426833333333,217.1156,42313,42508,195
100,12,struct,46,47.7056666666667,246.112583333333,42508,42704,196
100,10,struct,41,11.9335,214.664816666667,42704,42896,192
100,10,struct,41,33.5986666666667,208.832533333333,42896,43085,189
100,10,struct,41,61.1634666666667,204.73945,43085,43277,192
100,10,struct,41,46.633725,210.62585,43277,43408,131
100,0,blank,0,224.492516666667,208.10235,43441,43629,188
100,10,struct,41,265.806583333333,201.907466666667,43629,43817,188
100,10,struct,41,257.578916666667,207.014966666667,43817,44006,189
100,10,dateUpdate,39,200.08805,211.43185,44006,44196,190
100,10,date,42,103.14425,206.748233333333,44196,44386,190
100,10,struct,41,14.7806666666667,202.847216666667,44386,44576,190
100,10,struct,41,14.6726166666667,206.896033333333,44576,44768,192
100,10,struct,41,47.2818666666667,204.56075,44768,44960,192
100,10,struct,41,45.9962333333333,213.428,44960,45152,192
100,10,struct,41,28.7438666666667,207.034066666667,45152,45347,195
100,0,blank,0,72.1346166666667,206.873816666667,45347,45539,192
100,10,struct,41,19.9529166666667,210.360766666667,45539,45731,192
100,10,struct,41,31.8729333333333,212.80015,45731,45923,192
100,0,blank,0,68.6555333333333,214.55475,45923,46114,191
100,0,blank,0,72.5703,221.7112,46114,46146,32
100,0,blank,0,-350,-105,46178,46312,134
100,0,blank,0,130.0509,187.5862,46353,46403,50
100,10,date,42,83.0243833333333,212.84925,46470,46651,181
100,10,struct,41,51.1838666666667,204.47285,46651,46843,192
100,0,blank,0,59.5694666666667,200.7857,46843,46939,96
100,0,blank,0,-350,-105,47523,47560,37
100,0,blank,0,-350,-105,47560,48336,776
100,0,blank,0,-350,-105,48336,48495,159
100,0,blank,0,-350,-105,48495,48674,179
100,0,blank,0,-350,-105,48674,48852,178
100,0,blank,0,-350,-105,48852,49026,174
100,0,blank,0,-350,-105,49026,49208,182
100,0,blank,0,-350,-105,49208,49386,178
100,0,blank,0,-350,-105,49386,49568,182
100,0,blank,0,-350,-105,49568,49756,188
100,0,blank,0,-350,-105,49756,49931,175
100,0,blank,0,-350,-105,49931,50110,179
100,0,blank,0,-350,-105,50110,50287,177
100,0,blank,0,-350,-105,50287,50464,177
100,0,blank,0,-350,-105,50464,50641,177
100,0,blank,0,-350,-105,50641,50819,178
100,0,blank,0,-350,-105,50819,50998,179
100,0,blank,0,-350,-105,50998,51175,177
100,0,blank,0,-350,-105,51175,51354,179
100,0,blank,0,-350,-105,51354,51532,178
100,0,blank,0,-350,-105,51532,51710,178
100,0,blank,0,-350,-105,51710,51892,182
100,0,blank,0,-350,-105,51892,52070,178
100,0,blank,0,-350,-105,52070,52248,178
100,0,blank,0,-350,-105,52248,52426,178
100,0,blank,0,-350,-105,52426,52603,177
100,0,blank,0,-350,-105,52603,52781,178
100,0,blank,0,-350,-105,52781,52960,179
100,0,blank,0,-350,-105,52960,53138,178
100,0,blank,0,-350,-105,53138,53321,183
100,0,blank,0,-350,-105,53321,53498,177
100,0,blank,0,-350,-105,53498,53680,182
100,0,blank,0,-350,-105,53680,53867,187
100,0,blank,0,-350,-105,53867,54042,175
100,0,blank,0,-350,-105,54042,54229,187
100,0,blank,0,-350,-105,54229,54413,184
100,0,blank,0,-350,-105,54413,54591,178
100,0,blank,0,-350,-105,54591,54768,177
100,0,blank,0,-350,-105,54768,54946,178
100,0,blank,0,-350,-105,54946,55125,179
100,0,blank,0,-350,-105,55125,55304,179
100,0,blank,0,-350,-105,55304,55480,176
100,0,blank,0,-350,-105,55480,55657,177
100,0,blank,0,-350,-105,55657,55837,180
100,0,blank,0,-350,-105,55837,56016,179
100,0,blank,0,-350,-105,56016,56195,179
100,0,blank,0,-350,-105,56195,56372,177
100,0,blank,0,-350,-105,56372,56551,179
100,0,blank,0,-350,-105,56551,56621,70
100,0,blank,0,-350,-105,56621,56770,149
100,0,blank,0,-350,-105,56770,57185,415
100,13,numberOfDays,51,125.014216666667,275.3498,57316,57491,175
100,13,numberOfDays,51,87.5443333333333,281.10635,57491,57675,184
100,13,int,50,46.2884166666667,278.23855,57675,57861,186
100,13,int,50,50.84585,282.692083333333,57861,58047,186
100,13,numberOfDays,51,121.898766666667,272.314766666667,58047,58213,166
100,12,tomorrow,48,196.5383,260.9768,58213,58303,90
100,12,tomorrow,48,202.76485,259.37185,58303,58485,182
100,13,struct,53,227.9266,269.561583333333,58485,58675,190
100,13,numberOfDays,51,198.331216666667,272.782333333333,58675,58862,187
100,13,numberOfDays,51,150.896933333333,278.584083333333,58862,59049,187
100,13,numberOfDays,51,111.597333333333,273.659983333333,59049,59235,186
100,13,int,50,46.8293833333333,270.921016666667,59235,59424,189
100,13,int,50,55.9927833333333,277.038166666667,59424,59613,189
100,13,numberOfDays,51,92.62424,275.04892,59613,59773,160
100,26,return,145,49.1326333333333,571.0974,59805,59997,192
100,0,blank,0,20.69355,622.651983333333,59997,60189,192
100,0,blank,0,91.8460333333333,619.42275,60189,60385,196
100,0,blank,0,169.836016666667,619.8474,60385,60579,194
100,28,struct,152,184.6332,617.6655,60579,60707,128
100,0,blank,0,126.805916666667,226.030766666667,60772,60964,192
100,0,blank,0,138.544783333333,226.194383333333,60964,61150,186
100,12,tomorrow,48,171.291383333333,250.310116666667,61150,61339,189
100,13,struct,53,252.425666666667,274.8617,61339,61532,193
100,13,struct,53,249.1391,275.348016666667,61532,61722,190
100,13,struct,53,243.31428,282.46154,61722,61879,157
100,12,date,47,130.35205,251.634583333333,61912,62100,188
100,12,struct,46,79.5689,249.407216666667,62100,62288,188
100,12,struct,46,91.48794,262.52144,62288,62444,156
100,0,blank,0,992.803666666667,139.5647,62572,62767,195
100,0,blank,0,994.743833333333,148.130766666667,62767,62960,193
100,0,blank,0,991.079166666667,153.466166666667,62960,63153,193
100,0,blank,0,991.5805,147.665333333333,63153,63347,194
100,0,blank,0,985.5722,149.18338,63347,63509,162
100,0,blank,0,213.11415,285.363616666667,63574,63771,197
100,0,blank,0,210.467483333333,286.3676,63771,63970,199
100,0,blank,0,222.39115,291.4213,63970,64035,65
101,28,numberOfDays,150,161.885616666667,205.531266666667,68878,69070,192
101,28,struct,152,213.84785,210.3533,69070,69196,126
101,34,31,184,255.039516666667,338.9799,69228,69421,193
101,34,31,184,252.2604,341.81855,69421,69484,63
101,0,blank,0,-324.685666666667,-103.694866666667,69549,69649,100
101,0,blank,0,-350,-105,69649,69784,135
101,0,blank,0,-350,-105,69784,69876,92
101,0,blank,0,21.4423833333333,306.567333333333,70276,70461,185
101,0,blank,0,36.3581333333333,238.89365,70461,70648,187
101,28,numberOfDays,150,44.1634,206.98825,70648,70773,125
101,0,blank,0,-350,-105,70836,71016,180
101,0,blank,0,-350,-105,71016,71197,181
101,0,blank,0,-350,-105,71197,71316,119
101,0,blank,0,87.24618,187.85074,71341,71488,147
101,0,blank,0,-115.2066,-34.4232833333333,71552,71745,193
101,0,blank,0,100.139916666667,220.4859,71777,71965,188
101,28,numberOfDays,150,100.10298,207.02768,71965,72122,157
101,0,blank,0,718.407,793.7383,72279,72310,31
101,0,blank,0,723.716,784.0792,72372,72403,31
101,0,blank,0,857.979666666667,-103.993933333333,72434,72526,92
101,0,blank,0,964.016833333333,779.084266666667,72618,72807,189
101,0,blank,0,969.4462,768.49248,72807,72972,165
101,0,blank,0,639.017466666667,724.571933333333,73004,73193,189
101,0,blank,0,646.9455,725.338875,73193,73320,127
101,0,blank,0,194.573483333333,189.057116666667,73386,73575,189
101,28,numberOfDays,150,160.5082,205.085116666667,73575,73764,189
101,28,numberOfDays,150,147.69155,212.821,73764,73952,188
101,28,numberOfDays,150,144.826733333333,209.490583333333,73952,74145,193
101,28,numberOfDays,150,145.16105,213.7362,74145,74336,191
101,28,numberOfDays,150,111.862066666667,215.7302,74336,74526,190
101,28,numberOfDays,150,152.120416666667,207.646083333333,74526,74714,188
101,28,struct,152,238.84675,209.014833333333,74714,74902,188
101,0,blank,0,-350,-105,74965,74991,26
101,0,blank,0,338.2146,423.1885,75043,75069,26
101,0,blank,0,301.519616666667,218.301716666667,75092,75281,189
101,0,blank,0,302.69215,213.1622,75281,75345,64
101,28,numberOfDays,150,152.1466,210.030516666667,75378,75574,196
101,28,numberOfDays,150,148.53432,211.9205,75574,75741,167
101,28,numberOfDays,150,156.4947,214.84442,75741,75911,170
101,28,struct,152,204.14038,210.45724,75911,76080,169
101,28,struct,152,235.3138,206.8826,76080,76250,170
101,0,blank,0,294.67096,205.32844,76250,76417,167
101,28,date,153,269.27936,202.68864,76417,76591,174
101,28,struct,152,235.99498,197.01768,76591,76763,172
101,0,blank,0,162.15058,196.75312,76763,76933,170
101,28,numberOfDays,150,162.9805,204.011833333333,76933,77131,198
101,0,blank,0,174.959333333333,207.000383333333,77131,77326,195
101,28,struct,152,222.398883333333,200.9228,77326,77524,198
101,28,date,153,272.968233333333,207.86665,77524,77718,194
101,28,d,154,305.54955,205.01295,77718,77911,193
101,28,),155,314.14045,207.489,77911,77976,65
101,28,numberOfDays,150,157.728583333333,211.97935,78008,78200,192
101,0,blank,0,168.979116666667,216.0986,78200,78390,190
101,0,blank,0,187.830675,229.156025,78390,78563,173
101,30,;,159,164.0317,244.1657,78563,78673,110
101,0,blank,0,118.4441,247.1951,78673,78789,116
101,30,days,158,145.5683,247.887475,78789,78974,185
101,28,numberOfDays,150,141.2941,217.348983333333,78974,79171,197
101,28,numberOfDays,150,120.5994,214.27795,79171,79363,192
101,30,days,158,144.458283333333,247.2936,79363,79553,190
101,0,blank,0,186.159316666667,248.554383333333,79553,79746,193
101,31,isLeapYear,161,168.120783333333,265.76505,79746,79939,193
101,0,blank,0,121.46414,275.74112,79939,80100,161
101,0,blank,0,233.103566666667,266.574566666667,80133,80329,196
101,31,isLeapYear,161,191.792916666667,272.8414,80329,80525,196
101,31,isLeapYear,161,185.993466666667,273.955433333333,80525,80721,196
101,31,isLeapYear,161,205.1345,277.4645,80721,80754,33
101,31,date,164,333.036266666667,275.147416666667,80788,80984,196
101,0,blank,0,354.529233333333,273.946933333333,80984,81176,192
101,31,d,165,372.713416666667,273.286133333333,81176,81369,193
101,0,blank,0,311.545716666667,267.25535,81369,81558,189
101,0,blank,0,308.718516666667,264.430933333333,81558,81746,188
101,31,struct,163,243.359133333333,280.147283333333,81746,81936,190
101,32,daysPerMonth,170,194.872366666667,289.413333333333,81936,82127,191
101,0,blank,0,309.786966666667,256.773966666667,82127,82318,191
101,31,),166,380.354916666667,263.16175,82318,82509,191
101,31,),166,374.596466666667,266.869383333333,82509,82700,191
101,31,d,165,368.54765,270.151616666667,82700,82891,191
101,0,blank,0,382.077983333333,270.283083333333,82891,83080,189
101,0,blank,0,382.3545,265.064683333333,83080,83270,190
101,32,daysPerMonth,170,207.611116666667,290.9721,83302,83491,189
101,32,daysPerMonth,170,153.469583333333,291.319033333333,83491,83682,191
101,32,daysPerMonth,170,153.016816666667,294.831033333333,83682,83871,189
101,32,daysPerMonth,170,197.21725,294.399216666667,83871,84061,190
101,32,12,172,276.737883333333,295.611166666667,84061,84252,191
101,0,blank,0,305.721266666667,297.0244,84252,84439,187
101,32,[,171,266.829716666667,291.3076,84439,84627,188
101,32,daysPerMonth,170,246.076,293.546033333333,84627,84817,190
101,0,blank,0,242.665133333333,346.48065,84817,85006,189
101,0,blank,0,190.836333333333,310.12885,85006,85196,190
101,32,daysPerMonth,170,213.160933333333,305.720583333333,85196,85385,189
101,32,daysPerMonth,170,260.456325,293.5692,85385,85512,127
101,0,blank,0,-350,-105,85575,85655,80
101,31,isLeapYear,161,135.8024,274.8639,85680,85716,36
101,0,blank,0,162.981316666667,285.605483333333,85782,85960,178
101,32,daysPerMonth,170,168.374983333333,287.720783333333,85960,86150,190
101,32,daysPerMonth,170,144.86935,300.745066666667,86150,86340,190
101,32,daysPerMonth,170,252.092216666667,299.332533333333,86340,86528,188
101,32,daysPerMonth,170,251.096833333333,296.6089,86528,86715,187
101,0,blank,0,303.298266666667,293.666683333333,86715,86901,186
101,0,blank,0,309.749533333333,295.748533333333,86901,87089,188
101,0,blank,0,245.70225,313.610333333333,87089,87277,188
101,0,blank,0,215.5237,350.2784,87277,87463,186
101,32,daysPerMonth,170,228.483216666667,294.73305,87463,87653,190
101,32,daysPerMonth,170,230.590033333333,289.114216666667,87653,87840,187
101,32,daysPerMonth,170,248.1865,301.34795,87840,88027,187
101,32,],173,296.605966666667,296.4006,88027,88213,186
101,32,=,174,315.76645,300.737633333333,88213,88398,185
101,0,blank,0,319.128366666667,341.362233333333,88398,88585,187
101,0,blank,0,325.72146,363.77672,88585,88741,156
101,35,30,196,171.923916666667,353.5584,88773,88961,188
101,34,comma,187,150.071983333333,343.787616666667,88961,89149,188
101,34,31,184,183.581983333333,348.026833333333,89149,89334,185
101,34,31,184,179.413316666667,333.4953,89334,89517,183
101,34,30,186,206.824033333333,346.4028,89517,89700,183
101,34,30,186,216.639733333333,334.224166666667,89700,89885,185
101,32,daysPerMonth,170,239.04265,299.212566666667,89885,90070,185
101,0,blank,0,189.16105,285.3289,90070,90255,185
101,0,blank,0,135.467866666667,296.149783333333,90255,90441,186
101,0,blank,0,131.651483333333,385.545166666667,90441,90627,186
101,37,isLeapYear,203,140.29905,414.7011,90627,90817,190
101,37,isLeapYear,203,169.317433333333,411.047916666667,90817,91006,189
101,0,blank,0,351.565033333333,404.7617,91037,91131,94
101,0,blank,0,181.07255,450.87645,91164,91350,186
101,0,blank,0,154.66534,438.54006,91350,91505,155
101,0,blank,0,404.864566666667,416.388616666667,91567,91766,199
101,37,month,212,417.65046,413.10842,91766,91933,167
101,37,2,214,471.429716666667,414.627666666667,91933,92128,195
101,37,month,212,423.0169,411.786983333333,92128,92325,197
101,37,true,208,294.626733333333,415.434916666667,92325,92517,192
101,0,blank,0,328.86255,416.334016666667,92517,92711,194
101,0,blank,0,427.0087,414.194366666667,92711,92900,189
101,37,==,213,445.333033333333,410.874283333333,92900,93089,189
101,0,blank,0,462.800583333333,402.667183333333,93089,93276,187
101,37,==,213,449.439466666667,403.684433333333,93276,93464,188
101,0,blank,0,232.469766666667,316.478566666667,93495,93682,187
101,32,daysPerMonth,170,200.14855,292.849766666667,93682,93868,186
101,32,daysPerMonth,170,232.5258,293.782233333333,93868,94054,186
101,32,],173,300.189566666667,298.303483333333,94054,94243,189
101,32,=,174,318.365033333333,302.84795,94243,94429,186
101,32,=,174,320.122533333333,303.8747,94429,94621,192
101,32,daysPerMonth,170,256.9315,298.012966666667,94621,94812,191
101,32,daysPerMonth,170,239.099966666667,301.82215,94812,95000,188
101,32,daysPerMonth,170,215.228866666667,297.414516666667,95000,95191,191
101,32,daysPerMonth,170,210.6252,299.4763,95191,95224,33
101,0,blank,0,-350,-105,95255,95439,184
101,37,isLeapYear,203,191.103083333333,402.485716666667,95471,95654,183
101,37,),215,224.797766666667,406.369533333333,95654,95848,194
101,37,==,213,257.23505,410.385233333333,95848,96044,196
101,0,blank,0,341.621933333333,407.494533333333,96044,96238,194
101,37,true,208,288.2284,403.530716666667,96238,96432,194
101,37,),215,225.2662,413.153183333333,96432,96628,196
101,0,blank,0,172.3694,416.947183333333,96628,96821,193
101,38,days,216,118.893933333333,419.460716666667,96821,97016,195
101,38,days,216,123.876266666667,420.045833333333,97016,97112,96
101,37,true,208,275.339933333333,407.979533333333,97145,97341,196
101,37,||,209,340.7599,410.334416666667,97341,97539,198
101,37,.,211,367.52515,414.3734,97539,97738,199
101,37,d,210,357.02475,405.8449,97738,97805,67
101,37,==,213,246.83234,409.4088,97840,98012,172
101,37,==,213,434.23698,405.71644,98045,98213,168
101,0,blank,0,414.67218,392.98704,98213,98381,168
101,0,blank,0,431.1167,394.235675,98381,98523,142
101,0,blank,0,482.1343,526.8553,98595,98626,31
101,0,blank,0,455.86536,379.61006,98659,98830,171
101,37,month,212,413.49095,397.1584,98830,98917,87
101,37,month,212,410.908,407.6535,98917,99034,117
101,37,month,212,413.7068,406.5678,99034,99137,103
101,38,29,218,173.62824,425.49786,99251,99433,182
101,38,29,218,165.37038,432.6047,99433,99603,170
101,0,blank,0,214.81914,437.50822,99603,99785,182
101,37,month,212,419.03616,399.2283,99821,99996,175
101,37,month,212,414.83212,396.57632,99996,100163,167
101,37,month,212,409.31514,404.0321,100163,100333,170
101,0,blank,0,429.8931,390.7608,100333,100403,70
101,0,blank,0,-350,-105,100439,100577,138
101,28,struct,152,218.4431,205.9249,100604,100633,29
101,0,blank,0,213.2092,229.0602,100705,100904,199
101,0,blank,0,197.511,242.14946,100904,101075,171
101,0,blank,0,162.88392,190.41648,101075,101247,172
101,28,numberOfDays,150,157.7119,198.82106,101247,101414,167
101,0,blank,0,232.77478,257.30834,101414,101580,166
101,0,blank,0,315.3681,244.01872,101580,101753,173
101,28,d,154,307.98188,202.40356,101753,101925,172
101,28,),155,321.59432,203.39684,101925,102096,171
101,0,blank,0,477.77928,431.0832,102132,102302,170
101,0,blank,0,425.84248,414.42758,102302,102472,170
101,0,blank,0,427.96242,406.3648,102472,102642,170
101,0,blank,0,462.63676,403.52888,102642,102816,174
101,0,blank,0,481.460475,394.082175,102816,102954,138
101,0,blank,0,217.9958,422.3495,102986,103154,168
101,38,;,219,174.656583333333,425.6698,103154,103349,195
101,38,29,218,163.22445,427.78485,103349,103415,66
101,0,blank,0,439.951483333333,388.963216666667,103448,103647,199
101,37,month,212,411.145725,395.9811,103647,103780,133
101,37,==,213,259.875833333333,408.474816666667,103813,104010,197
101,0,blank,0,321.95605,405.979533333333,104010,104208,198
101,37,||,209,337.4397,413.7557,104208,104377,169
101,37,true,208,287.71786,408.32712,104377,104545,168
101,37,==,213,255.3119,405.177816666667,104545,104740,195
101,37,==,213,256.4733,410.7895,104740,104804,64
101,37,month,212,374.884066666667,412.01145,104836,105029,193
101,0,blank,0,-350,-105,105062,105202,140
101,0,blank,0,272.077,405.172383333333,105357,105541,184
101,37,d,210,221.91164,414.19808,105541,105707,166
101,0,blank,0,198.6351,417.175466666667,105707,105808,101
101,0,blank,0,366.97966,420.87128,105842,106008,166
101,0,blank,0,397.22916,416.00224,106008,106175,167
101,37,month,212,405.737,405.80232,106175,106345,170
101,0,blank,0,459.9639,402.83634,106345,106517,172
101,37,),215,491.25544,412.18786,106517,106688,171
101,37,==,213,441.04874,409.89488,106688,106861,173
101,37,month,212,422.57516,406.48896,106861,107028,167
101,37,month,212,386.4364,405.35518,107028,107196,168
101,37,.,211,369.97762,406.11366,107196,107362,166
101,37,true,208,308.8259,407.9689,107362,107397,35
101,0,blank,0,139.849833333333,416.223733333333,107430,107629,199
101,37,isLeapYear,203,116.950016666667,408.171916666667,107629,107828,199
101,37,isLeapYear,203,137.73665,408.367033333333,107828,108023,195
101,37,isLeapYear,203,181.673933333333,412.062483333333,108023,108221,198
101,37,isLeapYear,203,185.98896,413.06148,108221,108391,170
101,37,isLeapYear,203,178.019566666667,407.6826,108391,108488,97
101,0,blank,0,252.087983333333,254.138566666667,108522,108716,194
101,0,blank,0,258.4086,257.54585,108716,108782,66
101,0,blank,0,302.04576,435.54734,108813,108980,167
101,40,month,227,316.16678,468.78906,108980,109146,166
101,0,blank,0,321.24114,488.62796,109146,109314,168
101,40,month,227,338.510483333333,477.75715,109314,109512,198
101,40,1,229,392.839333333333,481.419533333333,109512,109708,196
101,0,blank,0,219.052233333333,482.023133333333,109741,109936,195
101,40,daysPerMonth,223,169.2103,478.093566666667,109936,110134,198
101,0,blank,0,146.03465,473.970733333333,110134,110330,196
