Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,-323,-105,24339,24807,468
100,0,blank,0,-323,-105,24807,24845,38
100,0,blank,0,-323,-105,24845,25128,283
100,0,blank,0,-323,-105,25784,25911,127
100,0,blank,0,270.3166,353.784175,26002,26112,110
100,16,struct,73,240.985166666667,333.861333333333,26141,26232,91
100,16,),75,315.449183333333,348.713783333333,26292,26471,179
100,18,12,100,310.10445,386.599,26471,26530,59
100,0,blank,0,430.72725,324.11835,26588,26644,56
100,0,blank,0,401.0497,315.4977,26732,26758,26
100,0,blank,0,582.33354,429.21234,26818,26998,180
100,0,blank,0,591.001225,444.471875,26998,27116,118
100,0,blank,0,612.8687,437.5248,27147,27177,30
100,0,blank,0,362.950833333333,326.002816666667,27209,27387,178
100,0,blank,0,290.57832,332.79738,27387,27556,169
100,0,blank,0,-323,-105,27585,27753,168
100,0,blank,0,129.28535,321.7566,27783,27898,115
100,0,blank,0,217.2794,312.8869,28017,28042,25
100,0,blank,0,-323,-105,28072,28204,132
100,10,struct,41,273.1778,220.4024,28319,28379,60
100,0,blank,0,-323,-105,28658,28851,193
100,0,blank,0,-323,-105,28851,29031,180
100,0,blank,0,-323,-105,29031,29224,193
100,0,blank,0,-323,-105,29224,29260,36
100,13,numberOfDays,51,159.4241,275.2524,29295,29340,45
100,0,blank,0,414.486,230.0865,29458,29548,90
100,0,blank,0,-323,-105,30127,30177,50
100,10,date,42,350.548783333333,210.217666666667,30253,30430,177
100,0,blank,0,329.2595,233.5031,30430,30459,29
100,0,blank,0,-323,-105,30518,30647,129
100,10,dateUpdate,39,184.5752,202.1763,30674,30700,26
100,0,blank,0,-323,-105,30723,30849,126
100,0,blank,0,361.4136,189.4405,30963,30988,25
100,0,blank,0,155.326,88.0145,31171,31208,37
100,0,blank,0,240.51194,55.12534,31263,31456,193
100,0,blank,0,199.0722,107.0703,31517,31543,26
100,0,blank,0,272.1933,97.2286,32312,32373,61
100,10,date,42,348.72,216.95275,32436,32488,52
100,10,dateUpdate,39,220.11308,211.91518,32547,32719,172
100,0,blank,0,264.258633333333,224.134816666667,32719,32899,180
100,0,blank,0,292.7188,252.5392,32899,32929,30
100,0,blank,0,-323,-105,32988,33066,78
100,10,date,42,325.055314285714,205.303985714286,33192,33387,195
100,10,struct,41,279.7873,214.646,33387,33417,30
100,0,blank,0,228.415075,-5.671275,33634,33750,116
100,0,blank,0,274.220666666667,-19.9331333333333,33816,33901,85
100,0,blank,0,269.36015,-15.81705,33930,34126,196
100,0,blank,0,174.6417,86.9549,34126,34156,30
100,0,blank,0,240.9097,58.21935,34185,34243,58
100,0,blank,0,506.4868,197.41338,34332,34485,153
100,0,blank,0,-323,-105,34515,34652,137
100,0,blank,0,372.549083333333,173.937816666667,34678,34848,170
100,10,struct,41,301.809425,205.5212,34848,34966,118
100,0,blank,0,-323,-105,34996,35126,130
100,0,blank,0,96.2739,196.9294,35261,35286,25
100,10,date,42,88.1684,202.8058,35340,35369,29
100,0,blank,0,147.269733333333,228.725166666667,35428,35604,176
100,10,dateUpdate,39,212.3633,209.53825,35604,35663,59
100,0,blank,0,155.6621,263.1687,35720,35749,29
100,0,blank,0,-323,-105,35778,35945,167
100,10,dateUpdate,39,209.6575,211.953816666667,35971,36145,174
100,0,blank,0,209.65416,224.32264,36145,36289,144
100,10,today,43,408.726325,209.67,36318,36434,116
100,0,blank,0,-323,-105,36492,36622,130
100,0,blank,0,491.84596,195.54416,36734,36879,145
100,0,blank,0,506.646575,177.426075,36909,37036,127
100,0,blank,0,497.8434,186.9305,37099,37157,58
100,0,blank,0,382.66285,271.043033333333,37244,37418,174
100,0,blank,0,436.801475,265.32465,37418,37569,151
100,14,numberOfDays,64,297.078166666667,296.893,37598,37775,177
100,0,blank,0,287.28385,278.824366666667,37775,37957,182
100,14,numberOfDays,64,266.9919,290.9829,37957,38105,148
100,16,date,74,313.4783,336.93035,38194,38248,54
100,0,blank,0,-323,-105,38308,38413,105
100,16,date,74,285.1228,353.227,38442,38483,41
100,14,numberOfDays,64,277.9537,303.102616666667,38561,38732,171
100,14,numberOfDays,64,306.485916666667,296.2156,38732,38912,180
100,14,numberOfDays,64,265.8147,308.46735,38912,39032,120
100,13,struct,53,228.377533333333,282.5649,39093,39281,188
100,0,blank,0,322.5754,311.7907,39281,39311,30
100,0,blank,0,-323,-105,39340,39514,174
100,10,(,40,240.51425,202.310816666667,39540,39716,176
100,14,.,61,150.3528,294.4001,39716,39752,36
100,13,struct,53,227.1275,275.07662,39779,39930,151
100,0,blank,0,-323,-105,39960,40091,131
100,0,blank,0,248.5306,371.0753,40116,40150,34
100,12,;,49,245.246,262.2348,40216,40390,174
100,0,blank,0,222.438733333333,228.4565,40390,40569,179
100,0,blank,0,207.990075,265.1182,40569,40718,149
100,12,tomorrow,48,228.423716666667,253.315416666667,40747,40923,176
100,12,tomorrow,48,213.89645,254.051116666667,40923,41100,177
100,0,blank,0,221.6904,265.3349,41100,41129,29
100,0,blank,0,-323,-105,41188,41292,104
100,10,dateUpdate,39,186.867683333333,209.418233333333,41404,41575,171
100,0,blank,0,218.889,47.3547,41575,41606,31
100,0,blank,0,153.790625,162.992625,41636,41758,122
100,0,blank,0,262.8025,55.5785,41789,41857,68
100,0,blank,0,330.0886,245.920616666667,41948,42131,183
100,0,blank,0,372.79338,247.57862,42131,42282,151
100,0,blank,0,-323,-105,42374,42505,131
100,14,numberOfDays,64,236.818716666667,298.90435,42615,42786,171
100,0,blank,0,302.92415,311.2654,42786,42967,181
100,0,blank,0,399.518466666667,311.017816666667,42967,43149,182
100,0,blank,0,465.6045,300.2077,43149,43179,30
100,13,d,55,345.362733333333,278.86205,43209,43391,182
100,0,blank,0,337.702133333333,274.542983333333,43391,43571,180
100,0,blank,0,421.992383333333,246.153266666667,43571,43752,181
100,0,blank,0,505.4254,245.9865,43752,43787,35
100,0,blank,0,-323,-105,43817,43954,137
100,0,blank,0,239.649533333333,57.7311,44064,44250,186
100,0,blank,0,194.69535,123.43145,44284,44354,70
100,14,numberOfDays,64,325.134216666667,296.496633333333,44384,44569,185
100,14,numberOfDays,64,307.764225,294.566,44569,44694,125
100,14,numberOfDays,64,289.565833333333,295.604033333333,44756,44942,186
100,13,struct,53,224.5599,268.0012,44942,44973,31
100,10,dateUpdate,39,154.71395,202.96915,45003,45186,183
100,0,blank,0,138.2872,182.5036,45186,45216,30
100,0,blank,0,250.4543,82.32715,45402,45569,167
100,0,blank,0,293.6396,47.52185,45569,45670,101
100,0,blank,0,-323,-105,45734,45894,160
100,0,blank,0,-323,-105,46000,46194,194
100,0,blank,0,-323,-105,46194,46290,96
100,0,blank,0,262.57892,315.6134,46337,46528,191
100,0,blank,0,267.835116666667,310.46285,46528,46709,181
100,14,numberOfDays,64,316.714766666667,308.803716666667,46709,46889,180
100,14,today,66,382.72026,294.96998,46889,47037,148
100,0,blank,0,-323,-105,47096,47200,104
100,14,numberOfDays,64,323.7108,301.6094,47230,47274,44
100,14,numberOfDays,64,304.261671428571,298.3987,47338,47536,198
100,0,blank,0,245.457266666667,313.139733333333,47536,47714,178
100,0,blank,0,207.442916666667,244.093983333333,47714,47888,174
100,10,dateUpdate,39,191.95485,221.4249,47888,47947,59
100,0,blank,0,266.19742,322.18916,47976,48127,151
100,14,numberOfDays,64,273.186433333333,297.496216666667,48157,48337,180
100,13,struct,53,255.633566666667,283.085916666667,48337,48518,181
100,13,struct,53,239.912633333333,276.987633333333,48518,48699,181
100,13,(,52,219.765783333333,287.613116666667,48699,48881,182
100,13,(,52,220.5974,281.3157,48881,49010,129
100,0,blank,0,324.5367,198.345033333333,49071,49161,90
100,0,blank,0,210.70188,280.81452,49313,49463,150
100,0,blank,0,-323,-105,49493,49598,105
100,0,blank,0,141.12732,243.23268,49747,49945,198
100,0,blank,0,158.4845,224.1351,49945,49980,35
100,0,blank,0,-323,-105,50039,50169,130
100,0,blank,0,281.3735,258.7002,50311,50444,133
100,0,blank,0,332.30134,251.27364,50558,50696,138
100,13,struct,53,263.778116666667,274.9433,50725,50902,177
100,13,date,54,293.613683333333,275.811716666667,50902,51078,176
100,0,blank,0,364.906883333333,261.1978,51078,51254,176
100,13,d,55,350.1351,283.5243,51254,51283,29
100,0,blank,0,-323,-105,51312,51416,104
100,0,blank,0,317.1584,266.5371,51532,51557,25
100,12,tomorrow,48,185.301,260.79985,51583,51762,179
100,14,!=,63,204.1943,296.3123,51762,51792,30
100,0,blank,0,-323,-105,51821,51952,131
100,14,!=,63,199.7664,305.0421,51977,52003,26
100,12,date,47,145.104133333333,253.429433333333,52067,52177,110
100,13,struct,53,224.7302,268.657633333333,52301,52485,184
100,0,blank,0,244.390616666667,266.49205,52485,52665,180
100,0,blank,0,257.6449,260.171733333333,52665,52845,180
100,0,blank,0,211.8998,276.669,52845,52964,119
100,0,blank,0,-323,-105,53053,53129,76
100,0,blank,0,-323,-105,53180,53204,24
100,12,;,49,248.4983,252.1824,53230,53256,26
100,16,struct,73,220.468314285714,335.549128571429,53308,53504,196
100,0,blank,0,246.521516666667,329.22835,53504,53681,177
100,0,blank,0,281.5265,312.109533333333,53681,53857,176
100,0,blank,0,304.4393,318.4903,53857,53916,59
100,0,blank,0,142.11052,323.22866,53946,54093,147
100,0,blank,0,-323,-105,54122,54302,180
100,13,numberOfDays,51,200.794733333333,284.019316666667,54394,54568,174
100,0,blank,0,369.736833333333,327.341166666667,54597,54775,178
100,16,today,87,366.97515,341.946133333333,54775,54953,178
100,16,month,79,434.729616666667,341.588866666667,54953,55130,177
100,16,month,79,425.7064,343.3843,55130,55159,29
100,0,blank,0,553.168475,354.784825,55220,55343,123
100,0,blank,0,313.667383333333,399.679466666667,55373,55553,180
100,18,month,98,243.9825,390.64465,55553,55736,183
100,0,blank,0,224.113933333333,373.236416666667,55736,55918,182
100,18,today,96,189.373933333333,380.369933333333,55918,56008,90
100,0,blank,0,-323,-105,56039,56169,130
100,0,blank,0,180.72954,361.08268,56315,56457,142
100,0,blank,0,-323,-105,56487,56644,157
100,0,blank,0,286.3038,369.224533333333,56797,56967,170
100,0,blank,0,-323,-105,57027,57183,156
100,18,==,99,275.6906,391.356,57208,57234,26
100,16,struct,73,213.007471428571,349.3682,57293,57489,196
100,0,blank,0,191.774933333333,375.487483333333,57489,57667,178
100,16,struct,73,238.829083333333,345.444633333333,57667,57848,181
100,14,numberOfDays,64,288.809566666667,303.908083333333,57848,58025,177
100,13,date,54,314.040733333333,280.603466666667,58025,58207,182
100,0,blank,0,339.189083333333,267.274533333333,58207,58389,182
100,14,(,65,357.019083333333,292.649266666667,58389,58569,180
100,14,numberOfDays,64,272.272166666667,304.386533333333,58600,58783,183
100,14,numberOfDays,64,261.0473,301.463033333333,58783,58966,183
100,14,numberOfDays,64,271.999666666667,308.708083333333,58966,59149,183
100,0,blank,0,187.573766666667,413.562816666667,59179,59363,184
100,0,blank,0,148.20545,410.26175,59363,59545,182
100,0,blank,0,216.393216666667,417.5437,59545,59729,184
100,0,blank,0,251.87865,416.9237,59729,59788,59
100,0,blank,0,-323,-105,59850,60003,153
100,0,blank,0,401.0886,405.711571428571,60093,60288,195
100,0,blank,0,432.5823,406.017233333333,60288,60464,176
100,20,today,114,454.517566666667,426.509016666667,60464,60638,174
100,0,blank,0,499.2642,388.179725,60638,60754,116
100,0,blank,0,-323,-105,60783,60938,155
100,20,today,114,433.1545,427.867714285714,61030,61221,191
100,0,blank,0,445.937433333333,466.724183333333,61221,61395,174
100,0,blank,0,459.6217,480.114966666667,61395,61482,87
100,0,blank,0,560.082616666667,489.971566666667,61510,61683,173
100,0,blank,0,229.6613,484.872016666667,61712,61889,177
100,0,blank,0,132.31,471.888116666667,61918,62096,178
100,24,tomorrow,124,130.600516666667,516.3782,62096,62276,180
100,26,tomorrow,146,140.927283333333,559.386833333333,62276,62459,183
100,26,tomorrow,146,129.0046,555.2948,62459,62641,182
100,26,return,145,88.9107166666667,557.049366666667,62641,62822,181
100,0,blank,0,93.03785,537.435616666667,62822,63002,180
100,24,tomorrow,124,129.662866666667,518.918933333333,63002,63185,183
100,0,blank,0,166.062583333333,513.30405,63185,63366,181
100,24,tomorrow,124,142.6273,511.92625,63366,63546,180
100,0,blank,0,129.707233333333,473.515933333333,63546,63726,180
100,0,blank,0,-323,-105,63787,63980,193
100,0,blank,0,113.214028571429,505.655757142857,64009,64204,195
100,0,blank,0,-323,-105,64264,64417,153
100,32,daysPerMonth,170,194.09,692.6005,64443,64468,25
100,24,tomorrow,124,143.618766666667,510.39565,64492,64664,172
100,0,blank,0,170.028116666667,513.249983333333,64664,64844,180
100,0,blank,0,214.92405,475.749883333333,64844,65023,179
100,0,blank,0,236.914016666667,476.966316666667,65023,65202,179
100,0,blank,0,193.272216666667,508.967216666667,65202,65381,179
100,0,blank,0,167.5645,523.517675,65381,65502,121
100,0,blank,0,379.41695,473.958433333333,65532,65713,181
100,0,blank,0,403.247566666667,427.543616666667,65713,65896,183
100,20,1,118,386.2866,429.3058,65896,66078,182
100,0,blank,0,285.305966666667,366.344083333333,66078,66260,182
100,0,blank,0,273.9116,364.5118,66260,66291,31
100,0,blank,0,-323,-105,66322,66428,106
100,0,blank,0,-323,-105,66570,66750,180
100,0,blank,0,-323,-105,66750,66782,32
100,0,blank,0,111.27775,574.643383333333,66808,66981,173
100,0,blank,0,134.089083333333,553.27945,66981,67165,184
100,0,blank,0,167.273766666667,533.777883333333,67165,67346,181
100,0,blank,0,219.421983333333,547.115466666667,67346,67526,180
100,0,blank,0,227.232825,554.5658,67526,67645,119
100,0,blank,0,120.02612,548.9732,67674,67824,150
100,26,tomorrow,146,128.117566666667,559.188133333333,67854,67942,88
100,0,blank,0,-323,-105,68001,68182,181
100,0,blank,0,-323,-105,68182,68208,26
100,28,numberOfDays,150,146.4054,610.21315,68356,68530,174
100,28,numberOfDays,150,110.836833333333,614.0607,68530,68713,183
100,0,blank,0,86.7558333333333,624.5206,68713,68890,177
100,28,numberOfDays,150,78.53065,617.6346,68890,68948,58
100,0,blank,0,227.448716666667,646.829316666667,68977,69158,181
100,0,blank,0,221.487883333333,643.35555,69158,69338,180
100,0,blank,0,251.7606,649.727416666667,69338,69520,182
100,0,blank,0,238.70065,638.031416666667,69520,69702,182
100,0,blank,0,197.432783333333,639.457616666667,69702,69887,185
100,0,blank,0,198.507866666667,630.6572,69887,69979,92
100,0,blank,0,269.60385,584.6443,70009,70194,185
100,0,blank,0,266.657016666667,570.0821,70194,70378,184
100,0,blank,0,268.78835,578.973575,70378,70538,160
100,0,blank,0,235.1039,543.9601,70538,70653,115
100,0,blank,0,-323,-105,70765,70950,185
100,0,blank,0,-323,-105,70950,71132,182
100,0,blank,0,-323,-105,71132,71170,38
100,0,blank,0,119.26264,541.17944,71214,71385,171
100,0,blank,0,126.88965,535.176966666667,71385,71563,178
100,0,blank,0,150.46996,530.30906,71563,71711,148
100,0,blank,0,304.37535,240.92425,71801,71954,153
100,0,blank,0,238.02728,231.70936,72019,72169,150
100,14,numberOfDays,64,229.68185,289.86845,72228,72288,60
100,12,;,49,245.2022,264.9252,72318,72349,31
100,12,tomorrow,48,223.714433333333,258.338333333333,72439,72623,184
100,12,tomorrow,48,163.712416666667,250.039416666667,72623,72806,183
100,14,.,61,146.7801,292.3413,72806,72835,29
100,0,blank,0,-323,-105,72950,72990,40
100,0,blank,0,197.9123,244.7924,73015,73044,29
100,0,blank,0,321.608,183.6794,73106,73131,25
100,0,blank,0,231.809866666667,240.464066666667,73157,73245,88
100,0,blank,0,255.274933333333,259.562666666667,73276,73365,89
100,13,struct,53,245.8718,284.6016,73455,73546,91
100,0,blank,0,-323,-105,73576,73681,105
100,0,blank,0,-323,-105,73809,73988,179
100,0,blank,0,-323,-105,73988,74014,26
100,10,struct,41,252.2008,220.1429,74098,74190,92
100,0,blank,0,297.818057142857,259.106685714286,74274,74472,198
100,0,blank,0,316.803533333333,263.225133333333,74472,74648,176
100,0,blank,0,331.141775,249.485375,74648,74764,116
100,0,blank,0,248.975966666667,573.242533333333,74823,75000,177
100,0,blank,0,240.331175,562.4994,75000,75118,118
100,28,numberOfDays,150,103.66315,602.42225,75148,75326,178
100,28,numberOfDays,150,114.195716666667,610.119783333333,75326,75504,178
100,28,numberOfDays,150,85.8414166666667,617.13895,75504,75688,184
100,0,blank,0,94.6618833333333,573.290883333333,75688,75874,186
100,0,blank,0,88.9106,586.53105,75874,76056,182
100,0,blank,0,91.3423,624.276033333333,76056,76239,183
100,0,blank,0,156.745566666667,632.0868,76239,76420,181
100,0,blank,0,147.847366666667,640.074483333333,76420,76602,182
100,0,blank,0,150.633333333333,631.2773,76602,76694,92
100,0,blank,0,900.076,438.12945,76756,76820,64
100,0,blank,0,921.2245,367.8032,76909,76970,61
100,0,blank,0,483.7553,712.5771,77000,77061,61
100,0,blank,0,400.229875,672.283775,77092,77239,147
100,18,month,98,221.2949,393.8235,77386,77452,66
100,0,blank,0,-323,-105,77660,77805,145
100,0,blank,0,732.9135,326.0721,78177,78275,98
100,0,blank,0,821.33,358.3476,78275,78403,128
100,0,blank,0,879.378,437.0381,78630,78662,32
100,0,blank,0,833.767,270.695,78972,79048,76
100,0,blank,0,977.981333333333,323.276933333333,79304,79398,94
100,0,blank,0,971.492666666667,277.809066666667,79428,79622,194
100,0,blank,0,948.536166666667,308.614166666667,79622,79812,190
100,0,blank,0,960.878333333333,309.993066666667,79812,79999,187
100,0,blank,0,945.528,300.17205,79999,80186,187
100,0,blank,0,957.6665,302.176775,80186,80311,125
101,0,blank,0,221.7908,55.7361,81786,81811,25
101,0,blank,0,292.7493,-53.757475,81847,81970,123
101,0,blank,0,-152.0396,271.3035,82030,82067,37
101,0,blank,0,-323,-105,82194,82255,61
101,0,blank,0,-323,-105,82350,82443,93
101,0,blank,0,419.116633333333,14.8572,82513,82625,112
101,0,blank,0,291.794075,53.3702,82686,82847,161
101,54,dateUpdate,296,203.339166666667,588.279283333333,82907,83096,189
101,54,dateUpdate,296,198.37992,594.4922,83096,83252,156
101,0,blank,0,75.2449833333333,486.654233333333,83282,83464,182
101,0,blank,0,77.27618,477.58568,83464,83617,153
101,0,blank,0,101.924475,330.4615,83646,83771,125
101,0,blank,0,136.997166666667,316.902716666667,83801,83982,181
101,0,blank,0,110.89755,327.172633333333,83982,84166,184
101,0,blank,0,105.0212,309.7058,84166,84229,63
101,0,blank,0,-323,-105,84401,84523,122
101,0,blank,0,-323,-105,84523,84705,182
101,0,blank,0,290.8063,64.0099,84833,84869,36
101,0,blank,0,-323,-105,84928,85120,192
101,0,blank,0,-323,-105,85120,85307,187
101,0,blank,0,-323,-105,85307,85374,67
101,0,blank,0,141.3468,454.496,85815,85851,36
101,47,leapYearFlag,275,150.0879,435.9054,85851,86070,219
101,0,blank,0,148.197,468.7437,86070,86137,67
101,45,leapYearFlag,245,183.7513,384.4219,86291,86322,31
101,0,blank,0,-323,-105,87056,87130,74
101,0,blank,0,252.438,2.5493,87263,87300,37
101,0,blank,0,348.3512,-27.7977,87300,87488,188
101,0,blank,0,-323,-105,87827,88002,175
101,0,blank,0,-323,-105,88002,88182,180
101,0,blank,0,-323,-105,88182,88243,61
101,0,blank,0,88.2968,48.3214,88273,88312,39
101,0,blank,0,-323,-105,88930,89027,97
101,0,blank,0,-323,-105,89027,89155,128
101,0,blank,0,-323,-105,89155,89353,198
101,0,blank,0,-323,-105,89353,89412,59
101,0,blank,0,116.89125,147.3835,89462,89520,58
101,34,31,184,99.90702,157.35828,89579,89757,178
101,0,blank,0,183.653466666667,161.324233333333,89757,89846,89
101,0,blank,0,-323,-105,89905,89985,80
101,0,blank,0,209.8192,-86.2765333333333,90094,90185,91
101,0,blank,0,-323,-105,90217,90393,176
101,31,isLeapYear,161,171.3098,86.6608,90763,90849,86
101,0,blank,0,102.2068,-35.3302,91451,91545,94
101,0,blank,0,-323,-105,91775,91873,98
101,0,blank,0,55.308,434.9031,91898,91924,26
101,0,blank,0,213.82715,65.60805,91973,92023,50
101,0,blank,0,72.779675,127.257325,92048,92214,166
101,0,blank,0,129.3944,120.4238,92214,92312,98
101,0,blank,0,244.0145,126.4479,92347,92377,30
101,0,blank,0,162.526716666667,117.298466666667,92407,92587,180
101,0,blank,0,146.715433333333,124.6116,92587,92770,183
101,32,int,169,128.5628,114.7337,92770,92800,30
101,0,blank,0,16.39695,142.5217,92859,92918,59
101,0,blank,0,-323,-105,92977,93081,104
101,0,blank,0,232.24972,127.28952,93237,93412,175
101,0,blank,0,166.70295,491.640266666667,93475,93654,179
101,0,blank,0,192.8756,531.7546,93654,93684,30
101,0,blank,0,165.0848,563.545766666667,93746,93924,178
101,50,leapYearFlag,285,157.79125,509.95795,93924,93982,58
101,43,struct,239,185.065283333333,350.7854,94011,94190,179
101,0,blank,0,199.575683333333,371.173616666667,94190,94365,175
101,0,blank,0,185.43005,370.490166666667,94365,94541,176
101,46,year,269,125.65635,419.127216666667,94570,94748,178
101,45,leapYearFlag,245,172.6185,395.5165,94748,94810,62
101,46,year,269,139.016,413.179183333333,94955,95133,178
101,45,leapYearFlag,245,119.5253,397.8428,95133,95162,29
101,0,blank,0,-323,-105,95191,95371,180
101,0,blank,0,210.862766666667,410.7705,95475,95552,77
101,0,blank,0,156.6255,447.77786,95642,95788,146
101,46,d,267,109.7748,411.968,95846,95871,25
101,0,blank,0,186.7432,407.63266,95939,96088,149
101,0,blank,0,-323,-105,96146,96324,178
101,0,blank,0,-323,-105,96324,96458,134
101,49,leapYearFlag,280,201.590985714286,484.849271428571,96501,96698,197
101,0,blank,0,224.6117,444.006775,96784,96901,117
101,0,blank,0,303.47645,462.789766666667,96933,97107,174
101,0,blank,0,276.674316666667,502.853616666667,97166,97346,180
101,0,blank,0,273.7172,467.14255,97456,97508,52
101,0,blank,0,-323,-105,97538,97667,129
101,0,blank,0,154.2432,202.3665,97865,97953,88
101,32,daysPerMonth,170,158.447866666667,110.895333333333,97982,98070,88
101,0,blank,0,182.15802,123.24114,98104,98251,147
101,0,blank,0,361.6504,444.4954,98281,98434,153
101,0,blank,0,418.97572,388.53266,98434,98630,196
101,0,blank,0,433.2371,394.4761,98630,98720,90
101,46,&&,257,298.282683333333,407.590766666667,98772,98943,171
101,46,&&,257,297.15762,423.03904,98943,99090,147
101,45,leapYearFlag,245,169.3607,395.7815,99090,99181,91
101,0,blank,0,239.4133,422.9794,99215,99300,85
101,0,blank,0,-323,-105,99392,99522,130
101,43,struct,239,203.707233333333,354.379766666667,99752,99841,89
101,0,blank,0,194.678116666667,363.671616666667,99871,100052,181
101,46,year,269,161.5777,403.222075,100052,100170,118
101,0,blank,0,164.6563,381.66786,100200,100370,170
101,45,leapYearFlag,245,162.2274,397.8568,100399,100429,30
101,0,blank,0,-323,-105,100488,100642,154
101,46,d,267,109.167533333333,422.856966666667,100809,100944,135
