Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,0,blank,0,195.115266666667,471.0748,54388,54563,175
101,49,leapYearFlag,279,154.078,438.368966666667,54563,54647,84
101,54,date,298,146.887683333333,552.159,54704,54876,172
101,0,blank,0,137.43282,519.957,54876,55018,142
101,0,blank,0,166.557983333333,530.720433333333,55047,55223,176
101,0,blank,0,160.2249,543.56095,55223,55398,175
101,56,"Entertoday'sdate(mmddyyyy):",310,234.205366666667,578.268883333333,55398,55572,174
101,56,"Entertoday'sdate(mmddyyyy):",310,265.92656,591.04994,55572,55717,145
101,55,nextDay,306,273.82425,569.905616666667,55717,55912,195
101,57,&,327,230.784766666667,608.3019,55912,55998,86
101,57,thisDay,328,247.85658,611.64132,56026,56168,142
101,55,nextDay,306,274.38652,564.5505,56196,56344,148
101,0,blank,0,347.23355,567.91925,56372,56430,58
101,56,"Entertoday'sdate(mmddyyyy):",310,381.991033333333,592.2777,56458,56630,172
101,0,blank,0,449.6813,640.1461,56630,56686,56
101,55,thisDay,304,231.790066666667,574.4324,56743,56940,197
101,0,blank,0,195.2357,554.95205,56940,57120,180
101,57,"%i%i%i",315,178.3948,612.775933333333,57120,57315,195
101,0,blank,0,157.3053,571.668583333333,57315,57488,173
101,0,blank,0,244.347683333333,561.964166666667,57488,57666,178
101,56,"Entertoday'sdate(mmddyyyy):",310,282.653533333333,578.426116666667,57666,57863,197
101,55,nextDay,306,312.203957142857,566.2736,57863,58062,199
101,0,blank,0,366.4103,573.7254,58062,58118,56
101,0,blank,0,334.589371428571,598.704714285714,58170,58369,199
101,55,nextDay,306,317.285957142857,563.671671428571,58369,58567,198
101,56,"Entertoday'sdate(mmddyyyy):",310,347.9243,579.9417,58567,58682,115
101,57,month,320,360.627442857143,603.340971428571,58710,58909,199
101,56,"Entertoday'sdate(mmddyyyy):",310,212.724325,590.061,58909,59022,113
101,57,"%i%i%i",315,202.2236,603.50135,59052,59231,179
101,56,"Entertoday'sdate(mmddyyyy):",310,211.3772,590.922171428571,59231,59430,199
101,0,blank,0,247.390133333333,598.291366666667,59430,59629,199
101,56,"Entertoday'sdate(mmddyyyy):",310,321.145416666667,588.215483333333,59629,59823,194
101,54,struct,297,328.448,546.4874,59823,59851,28
101,57,thisDay,328,450.787983333333,613.04115,60050,60241,191
101,59,"Tomorrow'sdateis%i/%i/%.2i.\n",342,398.612428571429,643.746728571429,60241,60433,192
101,0,blank,0,362.71555,624.698275,60433,60549,116
101,57,thisDay,328,298.675,608.079633333333,60605,60795,190
101,58,thisDay,337,274.967433333333,639.32,60795,60883,88
101,58,thisDay,337,304.54456,641.55516,60942,61119,177
101,55,nextDay,306,282.59435,574.52805,61149,61209,60
101,58,dateUpdate,335,177.502914285714,628.741728571429,61239,61438,199
101,59,"Tomorrow'sdateis%i/%i/%.2i.\n",342,275.1591,656.6741,61438,61467,29
101,58,dateUpdate,335,223.3191,621.26015,61497,61555,58
101,58,thisDay,337,270.73165,631.080833333333,61584,61762,178
101,56,"Entertoday'sdate(mmddyyyy):",310,280.7704,588.932266666667,61762,61847,85
101,57,month,320,326.282,615.5994,61876,61960,84
101,59,"Tomorrow'sdateis%i/%i/%.2i.\n",342,345.947066666667,648.163466666667,61986,62174,188
101,57,month,320,321.208642857143,612.2656,62174,62372,198
101,0,blank,0,408.3793,673.1522,62372,62400,28
101,59,"Tomorrow'sdateis%i/%i/%.2i.\n",342,387.495316666667,643.90415,62459,62646,187
101,0,blank,0,408.554066666667,633.283583333333,62646,62814,168
101,0,blank,0,460.60065,623.75395,62841,62897,56
101,56,"Entertoday'sdate(mmddyyyy):",310,459.921071428571,591.564285714286,62953,63148,195
101,57,day,325,501.6293,600.720328571429,63148,63344,196
101,57,&,327,531.436183333333,613.5994,63344,63516,172
101,0,blank,0,500.339333333333,596.5841,63516,63602,86
101,56,"Entertoday'sdate(mmddyyyy):",310,334.707566666667,579.32825,63631,63803,172
101,57,month,320,317.8799,603.66155,63803,64000,197
101,0,blank,0,231.8974,620.718833333333,64000,64178,178
101,58,dateUpdate,335,226.81365,635.520666666667,64208,64379,171
101,0,blank,0,251.478733333333,635.5134,64379,64554,175
101,58,thisDay,337,270.1838,641.924583333333,64554,64729,175
101,0,blank,0,293.4504,664.6913,64729,64758,29
101,59,"Tomorrow'sdateis%i/%i/%.2i.\n",342,147.20325,649.410716666667,64787,64960,173
101,56,"Entertoday'sdate(mmddyyyy):",310,138.694033333333,586.076866666667,64960,65132,172
101,0,blank,0,-323,-105,65160,65336,176
101,0,blank,0,146.9188,598.2986,65362,65387,25
101,0,blank,0,247.743728571429,664.574885714286,65436,65625,189
101,0,blank,0,234.073933333333,667.413466666667,65625,65802,177
101,0,blank,0,252.722933333333,714.5194,65802,65893,91
101,58,thisDay,337,271.7697,636.636566666667,65923,66100,177
101,0,blank,0,276.38315,667.064716666667,66100,66273,173
101,59,"Tomorrow'sdateis%i/%i/%.2i.\n",342,252.9934,647.5159,66273,66444,171
101,59,"Tomorrow'sdateis%i/%i/%.2i.\n",342,244.286766666667,647.161083333333,66444,66618,174
101,59,"Tomorrow'sdateis%i/%i/%.2i.\n",342,228.595975,644.703675,66618,66737,119
101,57,month,320,322.284566666667,618.776166666667,66797,66969,172
101,59,"Tomorrow'sdateis%i/%i/%.2i.\n",342,334.296916666667,662.107466666667,66969,67138,169
101,0,blank,0,301.469366666667,679.37285,67167,67342,175
101,0,blank,0,179.2355,598.1075,67342,67372,30
101,59,"Tomorrow'sdateis%i/%i/%.2i.\n",342,257.3737,648.53555,67401,67572,171
101,0,blank,0,357.403383333333,683.559033333333,67572,67746,174
101,0,blank,0,440.026783333333,666.784583333333,67746,67928,182
101,0,blank,0,435.633933333333,664.897283333333,67928,68107,179
101,59,nextDay,352,489.9399,644.325583333333,68107,68290,183
101,59,nextDay,352,559.125516666667,646.93495,68290,68468,178
101,59,nextDay,352,490.014866666667,648.6565,68468,68580,112
101,58,thisDay,337,300.695783333333,627.9511,68609,68785,176
101,58,thisDay,337,265.397383333333,630.9254,68785,68981,196
101,57,"%i%i%i",315,165.012266666667,608.770483333333,68981,69154,173
101,58,dateUpdate,335,157.60965,623.349275,69154,69271,117
101,58,thisDay,337,292.9887,630.390266666667,69300,69483,183
101,58,thisDay,337,263.968266666667,630.283916666667,69483,69662,179
101,59,"Tomorrow'sdateis%i/%i/%.2i.\n",342,281.395266666667,649.694083333333,69662,69846,184
101,0,blank,0,219.24986,507.49392,69846,70021,175
101,0,blank,0,221.16306,516.58332,70082,70229,147
101,56,"Entertoday'sdate(mmddyyyy):",310,243.4196,584.9811,70261,70291,30
101,49,leapYearFlag,279,156.7575,442.62245,70320,70378,58
101,0,blank,0,132.506516666667,444.38085,70408,70581,173
101,0,blank,0,148.3924,444.9481,70581,70610,29
101,40,days,220,95.69236,237.4424,70667,70805,138
101,0,blank,0,133.76978,324.30254,70863,71011,148
101,0,blank,0,153.555566666667,73.3259,71070,71237,167
101,0,blank,0,-323,-105,71295,71421,126
101,0,blank,0,351.0972,703.3546,71446,71475,29
101,59,"Tomorrow'sdateis%i/%i/%.2i.\n",342,415.7879,643.23212,71541,71676,135
101,57,),331,654.102333333333,614.200866666667,71733,71907,174
101,0,blank,0,605.873483333333,635.3718,71907,72080,173
101,59,nextDay,352,557.73115,651.77015,72080,72253,173
101,0,blank,0,547.3908,672.8682,72253,72281,28
101,59,nextDay,352,818.473333333333,658.8077,72341,72423,82
101,0,blank,0,816.657333333333,637.539533333333,72484,72570,86
101,0,blank,0,830.004,676.9691,72652,72680,28
101,0,blank,0,859.292,574.326816666667,72708,72875,167
101,0,blank,0,956.6542,384.70156,72904,73075,171
101,0,blank,0,947.795333333333,393.615983333333,73075,73246,171
101,0,blank,0,780.8926,601.67934,73274,73467,193
101,0,blank,0,764.184833333333,610.136,73467,73649,182
101,0,blank,0,701.252333333333,603.6463,73649,73826,177
101,0,blank,0,622.738166666667,563.776766666667,73826,74002,176
101,0,blank,0,595.412866666667,579.25595,74002,74179,177
101,0,blank,0,593.13186,590.5227,74179,74350,171
101,0,blank,0,752.105833333333,598.208433333333,74375,74570,195
101,0,blank,0,761.274,614.345083333333,74598,74795,197
101,0,blank,0,838.693,571.966433333333,74795,74989,194
101,0,blank,0,791.082333333333,636.960466666667,74989,75180,191
101,0,blank,0,773.2106,579.05082,75180,75371,191
101,0,blank,0,800.512666666667,620.443366666667,75371,75537,166
101,0,blank,0,703.60982,620.08162,75537,75723,186
101,57,thisDay,328,598.19028,603.8283,75723,75889,166
101,0,blank,0,540.636533333333,562.9387,75889,75997,108
101,0,blank,0,606.26666,563.83494,76054,76223,169
101,0,blank,0,573.0282,576.204433333333,76223,76419,196
101,0,blank,0,580.7525,583.808316666667,76419,76593,174
101,0,blank,0,585.245575,598.858325,76593,76706,113
101,59,year,354,857.6795,660.7448,76762,76894,132
101,0,blank,0,850.647,625.265266666667,76980,77149,169
101,0,blank,0,876.221,437.0587,77149,77181,32
101,0,blank,0,849.122,362.5284,77243,77271,28
101,0,blank,0,906.613,402.6035,77321,77366,45
101,59,"Tomorrow'sdateis%i/%i/%.2i.\n",342,337.33254,663.81498,77659,77836,177
101,59,"Tomorrow'sdateis%i/%i/%.2i.\n",342,343.70804,656.71194,77836,77979,143
101,59,"Tomorrow'sdateis%i/%i/%.2i.\n",342,289.03785,662.87645,77979,78144,165
101,58,dateUpdate,335,236.951666666667,631.015833333333,78235,78329,94
101,59,"Tomorrow'sdateis%i/%i/%.2i.\n",342,243.392366666667,652.592,78359,78537,178
101,0,blank,0,251.8906,670.6581,78537,78567,30
101,0,blank,0,226.963833333333,694.645733333333,78597,78789,192
101,58,dateUpdate,335,217.461314285714,634.522542857143,78813,79009,196
101,0,blank,0,220.958183333333,670.443516666667,79009,79184,175
101,59,"Tomorrow'sdateis%i/%i/%.2i.\n",342,178.7129,644.8866,79184,79213,29
101,0,blank,0,-93.6254,459.379357142857,79270,79468,198
101,0,blank,0,-55.1785,456.99915,79468,79525,57
101,0,blank,0,-127.7307,433.00005,79553,79688,135
101,0,blank,0,-123.370766666667,486.256966666667,79763,79872,109
101,0,blank,0,5.10015000000001,567.9572,79899,79956,57
101,57,thisDay,328,237.435871428571,618.486514285714,79983,80176,193
101,58,dateUpdate,335,229.554642857143,633.687228571429,80176,80371,195
101,0,blank,0,218.4903,614.11755,80371,80426,55
101,59,nextDay,352,775.893142857143,651.7343,80641,80840,199
101,59,nextDay,352,772.588714285714,649.728228571429,80840,81039,199
101,0,blank,0,801.52425,685.56825,81039,81155,116
101,0,blank,0,763.046,689.2802,81184,81356,172
101,59,day,350,731.34,662.396266666667,81356,81530,174
101,59,nextDay,352,697.7143,648.585857142857,81530,81728,198
101,59,nextDay,352,672.999233333333,651.186266666667,81728,81813,85
101,0,blank,0,744.814833333333,689.430066666667,81841,82014,173
101,0,blank,0,782.769166666667,677.308616666667,82014,82189,175
101,0,blank,0,768.234833333333,670.756133333333,82189,82364,175
101,0,blank,0,760.660666666667,672.986183333333,82364,82538,174
101,0,blank,0,768.152666666667,672.444833333333,82538,82711,173
101,59,.,353,565.28915,663.6711,82711,82884,173
