Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,7,;,31,114.76876,139.16622,17609,17789,180
100,0,blank,0,111.13785,135.4151,17789,17867,78
100,0,blank,0,136.9866,142.54856,17904,18100,196
100,0,blank,0,136.21255,145.96825,18100,18269,169
100,0,blank,0,141.66854,156.90274,18269,18466,197
100,0,blank,0,143.1516,154.4185,18466,18503,37
100,8,year,33,123.464666666667,167.031133333333,18538,18653,115
100,0,blank,0,85.4646,192.96496,18731,18918,187
100,0,blank,0,92.48436,198.5325,18918,19104,186
100,10,date,42,89.07475,203.5934,19104,19175,71
100,10,dateUpdate,39,147.89298,206.61534,19211,19395,184
100,10,dateUpdate,39,142.634625,206.7233,19395,19573,178
100,10,dateUpdate,39,147.02445,207.71115,19573,19673,100
100,10,dateUpdate,39,190.841975,206.5185,19708,19851,143
100,10,dateUpdate,39,189.8404,201.737,19886,19956,70
100,10,dateUpdate,39,193.157333333333,211.0938,19990,20096,106
100,10,dateUpdate,39,156.1692,202.2897,20131,20167,36
100,10,dateUpdate,39,156.98798,207.04298,20202,20383,181
100,10,dateUpdate,39,179.927466666667,216.4194,20455,20560,105
100,0,blank,0,210.7334,230.5837,20630,20699,69
100,0,blank,0,203.04824,222.451,20735,20913,178
100,10,dateUpdate,39,203.275,213.1987,20913,20947,34
100,10,dateUpdate,39,202.0915,216.8467,21053,21088,35
100,10,dateUpdate,39,179.53984,211.78748,21124,21295,171
100,10,dateUpdate,39,189.1499,217.5027,21295,21330,35
100,10,dateUpdate,39,217.99584,214.96374,21366,21542,176
100,0,blank,0,220.5248,223.4293,21542,21577,35
100,10,dateUpdate,39,217.73582,211.44922,21647,21820,173
100,10,struct,41,303.15792,213.41336,21889,22067,178
100,0,blank,0,304.8211,211.3303,22067,22175,108
100,0,blank,0,246.2135,231.25415,22347,22415,68
100,0,blank,0,87.627,226.8799,22836,22869,33
100,0,blank,0,85.4262333333333,229.6572,22974,23074,100
100,10,date,42,81.56535,221.4635,23108,23176,68
100,10,date,42,76.25595,218.9363,23316,23384,68
100,10,date,42,80.1725,217.5163,23454,23489,35
100,0,blank,0,116.7303,210.7262,23557,23591,34
100,0,blank,0,145.5275,224.5738,23839,23914,75
100,0,blank,0,137.45445,224.0225,23979,24047,68
100,10,dateUpdate,39,139.5202,217.974033333333,24116,24282,166
100,10,dateUpdate,39,220.395175,212.503925,24316,24459,143
100,10,date,42,329.0772,211.867775,24531,24668,137
100,0,blank,0,306.307,201.2744,24705,24738,33
100,0,blank,0,304.93138,210.13868,24772,24946,174
100,0,blank,0,307.7508,202.9156,24946,24980,34
100,10,date,42,335.936933333333,210.2678,25049,25152,103
100,10,date,42,343.226,216.1687,25187,25258,71
100,10,date,42,340.812133333333,216.771966666667,25329,25435,106
100,10,date,42,342.2766,221.4448,25472,25510,38
100,10,date,42,322.4516,212.678,25584,25621,37
100,0,blank,0,334.4023,223.1238,25657,25693,36
100,10,today,43,379.79714,210.3786,25730,25908,178
100,10,today,43,382.4423,211.9026,25908,25945,37
100,0,blank,0,308.177933333333,210.967,26054,26155,101
100,10,struct,41,292.40834,207.7585,26188,26357,169
100,10,struct,41,296.0694,217.69146,26357,26525,168
100,10,struct,41,293.057866666667,215.787266666667,26525,26627,102
100,10,date,42,351.8571,216.20225,26796,26865,69
100,10,date,42,351.301675,215.418925,26903,27041,138
100,10,today,43,371.36088,211.3631,27218,27394,176
100,12,date,47,125.35625,262.742,27632,27702,70
100,0,blank,0,126.4675,239.8725,28447,28493,46
100,10,struct,41,254.640433333333,208.4685,28539,28678,139
100,12,struct,46,100.0376,255.1403,28818,28865,47
100,12,struct,46,44.5089,256.0687,28961,29009,48
100,0,blank,0,25.676,259.4039,29078,29144,66
100,12,struct,46,76.9636333333333,261.668266666667,29249,29351,102
100,12,struct,46,74.0489,252.7743,29386,29421,35
100,12,struct,46,44.119325,263.54725,29552,29687,135
100,12,struct,46,63.52545,260.76535,29753,29823,70
100,13,int,50,68.3117,274.7941,29858,29892,34
100,12,struct,46,70.7727,264.2094,30071,30182,111
100,13,int,50,71.3747,274.0221,30182,30280,98
100,12,date,47,135.709266666667,258.417466666667,30470,30572,102
100,12,struct,46,95.60445,261.2527,30883,30952,69
100,0,blank,0,45.71595,288.89945,31052,31120,68
100,0,blank,0,15.3791,295.6036,31325,31360,35
100,0,blank,0,19.8355,303.8499,31392,31425,33
100,0,blank,0,8.72154999999999,292.75665,31526,31660,134
100,0,blank,0,7.53583333333334,294.276333333333,31694,31794,100
100,0,blank,0,66.9486,308.2903,31963,31997,34
100,14,if,58,57.8498,292.2535,32030,32065,35
100,0,blank,0,67.6716,302.34525,32100,32170,70
100,0,blank,0,66.9831,306.02585,32238,32307,69
100,0,blank,0,67.7989,288.64,32482,32516,34
100,0,blank,0,29.4012,291.8899,32655,32688,33
100,0,blank,0,78.3471,281.6223,32865,32900,35
100,13,numberOfDays,51,146.654575,284.585325,33114,33253,139
100,13,numberOfDays,51,193.1118,273.5929,33321,33356,35
100,14,!=,63,197.2921,290.591625,33425,33557,132
100,13,numberOfDays,51,179.99174,277.90542,33590,33759,169
100,14,day,62,175.9644,294.329,33827,33895,68
100,13,numberOfDays,51,127.91166,269.08946,33929,34099,170
100,12,struct,46,71.88585,254.77335,34164,34233,69
100,12,struct,46,76.6652,262.969275,34267,34402,135
100,10,struct,41,47.18842,217.75126,34437,34609,172
100,10,struct,41,49.7514333333333,218.202433333333,34609,34710,101
100,10,date,42,91.2165,208.044733333333,34808,34907,99
100,10,date,42,89.9303,219.8231,34940,34974,34
100,10,date,42,87.0956,212.1145,35042,35076,34
100,0,blank,0,121.69946,215.03074,35145,35317,172
100,13,int,50,64.3876,280.0782,35351,35386,35
100,13,int,50,61.78235,274.2101,35456,35528,72
100,0,blank,0,22.55022,264.67194,35564,35742,178
100,0,blank,0,24.16,271.9455,35742,35848,106
100,10,dateUpdate,39,185.3367,214.883625,35917,36054,137
100,0,blank,0,36.76175,248.8452,36190,36334,144
100,13,numberOfDays,51,100.5409,277.9045,36404,36439,35
100,13,numberOfDays,51,85.3555,287.3853,36509,36579,70
100,0,blank,0,22.2404,329.2485,36649,36685,36
100,0,blank,0,19.6122,333.2848,36757,36793,36
100,0,blank,0,40.6429,395.5809,36863,36897,34
100,0,blank,0,36.3773,399.5004,36934,36970,36
100,0,blank,0,39.4285,359.8116,37044,37081,37
100,15,{,69,50.9579,329.489633333333,37187,37296,109
100,0,blank,0,44.9113,311.861133333333,37330,37440,110
100,0,blank,0,16.9774,290.856,37548,37687,139
100,0,blank,0,-350,-105,37824,38020,196
100,12,tomorrow,48,196.05114,262.4721,38157,38330,173
100,12,tomorrow,48,187.099933333333,264.874066666667,38330,38435,105
100,12,tomorrow,48,189.40688,264.75248,38539,38712,173
100,13,numberOfDays,51,195.9454,274.3354,38712,38747,35
100,0,blank,0,298.3123,260.4051,38921,38955,34
100,0,blank,0,292.124,263.3641,38991,39025,34
100,13,date,54,293.3363,270.1325,39166,39238,72
100,0,blank,0,327.9208,251.7807,39310,39346,36
100,13,d,55,352.42068,269.379,39488,39667,179
100,13,),56,355.3325,286.5424,39667,39702,35
100,0,blank,0,355.0523,265.3598,39739,39774,35
100,13,),56,355.9207,287.42445,39880,39953,73
100,13,),56,358.9113,277.6747,39989,40025,36
100,13,d,55,345.479266666667,268.8041,40097,40206,109
100,13,d,55,348.74106,279.6882,40242,40424,182
100,13,d,55,346.79,275.465,40424,40461,37
100,0,blank,0,354.0547,257.814,40607,40642,35
100,13,),56,354.1744,273.8802,40676,40712,36
100,14,today,66,139.5084,300.5141,40860,40895,35
100,14,.,61,150.2135,302.1324,40997,41034,37
100,13,numberOfDays,51,116.44,276.6917,41139,41175,36
100,14,today,66,115.3593,308.0876,41210,41246,36
100,0,blank,0,126.1748,325.7975,41316,41351,35
100,0,blank,0,164.91266,315.05252,41387,41560,173
100,0,blank,0,165.7498,316.8847,41560,41667,107
100,0,blank,0,166.708,318.982466666667,41842,41944,102
100,0,blank,0,335.1026,361.3789,42046,42076,30
100,0,blank,0,322.4927,362.8781,42110,42145,35
100,0,blank,0,329.4942,351.27035,42180,42252,72
100,14,numberOfDays,64,227.9353,309.738,42465,42500,35
100,0,blank,0,565.0839,488.5649,42605,42639,34
100,0,blank,0,661.607,671.33045,42812,42880,68
100,0,blank,0,708.062333333333,684.924833333333,42915,43024,109
100,0,blank,0,743.333,690.0808,43197,43230,33
100,0,blank,0,730.631,705.2451,43265,43302,37
100,0,blank,0,647.2035,-103.9786,43512,43547,35
100,0,blank,0,646.098,-103.9823,43788,43822,34
100,0,blank,0,659.996,-103.96252,43891,44072,181
100,0,blank,0,661.6138,-103.96824,44072,44253,181
100,0,blank,0,629.495,-103.98035,44289,44360,71
100,0,blank,0,818.124,727.759,44431,44468,37
100,0,blank,0,823.631,720.619,44718,44790,72
100,0,blank,0,768.87025,725.02365,44826,44971,145
100,0,blank,0,769.91,726.7672,45043,45080,37
100,0,blank,0,720.506,714.954775,45118,45266,148
100,0,blank,0,708.054,713.5858,45301,45337,36
100,0,blank,0,-350,-105,45413,45551,138
100,14,today,66,115.5786,294.1143,45786,45827,41
100,14,today,66,131.6908,303.0684,45930,45965,35
100,14,(,65,76.7462,303.36256,46067,46241,174
100,0,blank,0,71.6031,307.3756,46241,46277,36
100,14,(,65,80.6555,297.511,46312,46346,34
100,13,int,50,67.17185,286.71535,46381,46453,72
100,13,int,50,70.946,284.1482,46522,46557,35
100,13,int,50,57.3046,275.07185,46593,46665,72
100,13,numberOfDays,51,193.139133333333,275.6386,46805,46906,101
100,14,numberOfDays,64,274.901066666667,290.294366666667,47224,47329,105
100,14,numberOfDays,64,276.8672,300.1779,47433,47468,35
100,13,numberOfDays,51,169.8476,287.76375,47575,47719,144
100,14,today,66,106.47364,293.8115,47825,48005,180
100,13,numberOfDays,51,104.462,283.426,48005,48040,35
100,0,blank,0,240.2064,319.16745,48218,48289,71
100,0,blank,0,486.7718,390.2729,48359,48396,37
100,0,blank,0,906.341333333333,673.743766666667,48762,48866,104
100,0,blank,0,901.611,676.20575,48902,48972,70
100,0,blank,0,929.333,654.9196,49112,49183,71
100,0,blank,0,904.9535,673.2757,49618,49688,70
100,0,blank,0,913.306333333333,677.4125,49796,49906,110
100,0,blank,0,911.981,682.9287,50014,50089,75
100,0,blank,0,917.994,680.9017,50162,50198,36
100,0,blank,0,942.469,680.019,51108,51163,55
100,0,blank,0,905.976,770.7742,51375,51481,106
100,0,blank,0,767.304,771.6311,51590,51647,57
100,0,blank,0,534.348325,780.4985,51861,52001,140
100,0,blank,0,328.7131,792.2461,52140,52214,74
100,0,blank,0,312.375466666667,782.409966666667,52250,52359,109
100,0,blank,0,513.745,792.7078,52431,52499,68
100,0,blank,0,511.06215,787.97795,52538,52605,67
100,0,blank,0,533.4458,775.612333333333,52671,52776,105
100,13,numberOfDays,51,186.29592,283.38496,52908,53078,170
100,13,numberOfDays,51,187.9113,287.7089,53078,53148,70
100,12,date,47,144.37915,262.61775,53217,53285,68
100,14,day,62,160.5323,300.4298,53353,53386,33
100,0,blank,0,100.0856,199.878,53965,54011,46
100,0,blank,0,-350,-105,54308,54507,199
100,0,blank,0,-350,-105,54507,54687,180
100,0,blank,0,-350,-105,54687,54881,194
100,0,blank,0,-350,-105,54881,54917,36
100,0,blank,0,-350,-105,54917,55173,256
100,0,blank,0,-350,-105,55173,55427,254
100,12,struct,46,90.76222,257.03316,55563,55755,192
100,12,struct,46,86.76755,257.29445,55755,55828,73
100,12,struct,46,80.6176,257.4441,55864,55899,35
100,12,date,47,130.58614,260.1265,55970,56151,181
100,12,date,47,133.2186,260.643266666667,56151,56257,106
100,0,blank,0,77.42922,269.77948,56295,56477,182
100,0,blank,0,76.0831,277.959,56477,56513,36
100,0,blank,0,80.379,270.56276,56550,56731,181
100,0,blank,0,79.2237666666667,267.628533333333,56731,56840,109
100,0,blank,0,38.17542,279.05662,56875,57062,187
100,0,blank,0,35.5077,286.9682,57062,57098,36
100,12,struct,46,50.34576,263.0029,57133,57319,186
100,0,blank,0,-1.75974,214.16858,57358,57541,183
100,0,blank,0,0.202266666666674,218.9321,57541,57648,107
100,10,struct,41,44.78758,214.238,57683,57858,175
100,10,struct,41,9.2461,210.31524,57893,58070,177
100,10,struct,41,16.41906,211.87162,58070,58249,179
100,10,struct,41,9.59989999999999,201.1794,58249,58285,36
100,10,struct,41,45.5034,209.2414,58318,58354,36
100,10,struct,41,43.0812,213.017633333333,58465,58569,104
100,0,blank,0,91.80094,199.75248,58605,58783,178
100,0,blank,0,89.39202,199.1599,58783,58958,175
100,0,blank,0,89.6892,190.69235,58958,59025,67
100,0,blank,0,85.347,195.11,59059,59093,34
100,0,blank,0,52.0814,185.3883,59128,59161,33
100,10,struct,41,50.7188333333334,204.597566666667,59196,59299,103
100,0,blank,0,38.85625,198.118325,59332,59470,138
100,0,blank,0,44.175,192.0391,59577,59611,34
100,10,struct,41,40.6633333333333,202.762233333333,59653,59824,171
100,10,struct,41,32.6038,205.1203,59891,59963,72
100,0,blank,0,34.8702,199.2063,60029,60063,34
100,0,blank,0,50.2314,190.7368,61015,61111,96
100,10,date,42,106.4093,203.7032,61425,61465,40
100,0,blank,0,57.2707,198.2556,61539,61574,35
100,0,blank,0,51.8308,226.0984,61716,61751,35
100,10,dateUpdate,39,143.3089,202.5788,62161,62192,31
100,0,blank,0,135.74685,198.1069,62264,62335,71
100,10,dateUpdate,39,135.3476,201.7173,62483,62562,79
100,0,blank,0,144.4004,200.7359,62629,62662,33
100,10,dateUpdate,39,214.2654,205.0901,63027,63059,32
100,10,dateUpdate,39,204.8617,212.5143,63212,63249,37
100,10,struct,41,264.4853,204.2563,63397,63474,77
100,10,dateUpdate,39,209.41398,205.52328,63660,63830,170
100,10,dateUpdate,39,210.592633333333,208.8949,63830,63929,99
100,10,struct,41,298.17435,208.3317,64027,64166,139
100,0,blank,0,292.75355,198.6997,64199,64269,70
100,0,blank,0,224.60298,205.87862,64341,64515,174
100,10,dateUpdate,39,194.8895,213.1859,64586,64622,36
100,0,blank,0,-350,-105,65378,65502,124
100,0,blank,0,-350,-105,65619,65661,42
100,0,blank,0,198.1624,193.3418,66022,66056,34
100,10,dateUpdate,39,126.937933333333,211.093433333333,66340,66445,105
100,0,blank,0,-10.3845333333333,224.6789,66825,66924,99
100,0,blank,0,-18.6383,208.9027,66956,67021,65
100,0,blank,0,27.9466,244.6494,67152,67183,31
100,0,blank,0,-12.1851,219.3914,67425,67541,116
100,0,blank,0,26.130625,272.373375,67644,67814,170
100,0,blank,0,37.1625,274.2123,67814,67848,34
100,12,struct,46,91.6338,260.6793,68031,68099,68
100,0,blank,0,25.5933,382.461,68433,68465,32
100,0,blank,0,31.9801333333333,368.9009,68499,68604,105
100,0,blank,0,86.4517,363.41815,68639,68783,144
100,13,numberOfDays,51,117.479125,277.976175,68893,69064,171
100,13,numberOfDays,51,115.57015,270.16595,69064,69144,80
100,13,int,50,64.5534333333333,276.459033333333,69182,69288,106
100,0,blank,0,26.8562666666667,278.649433333333,69431,69538,107
100,0,blank,0,9.73950000000002,266.5323,69574,69611,37
100,0,blank,0,12.1624333333333,273.553933333333,69680,69786,106
100,28,int,149,24.03485,599.0769,69857,69926,69
100,0,blank,0,24.6136,585.6395,69960,69996,36
100,0,blank,0,-1.38395,614.73165,70098,70167,69
100,0,blank,0,2.19527500000001,244.86665,70304,70447,143
100,9,},35,4.67638000000001,193.29402,70519,70700,181
100,0,blank,0,10.4479,134.3333,70772,70907,135
100,0,blank,0,-21.42585,61.2755,71030,71187,157
100,0,blank,0,-14.8704,71.3887,71223,71258,35
100,0,blank,0,-16.38354,205.02164,71325,71497,172
100,0,blank,0,-16.251,208.7272,71497,71532,35
100,0,blank,0,-12.04118,612.1937,71602,71775,173
100,28,int,149,32.34648,609.57426,71811,71982,171
100,28,int,149,28.26444,611.95314,71982,72149,167
100,28,int,149,24.3065,607.6004,72149,72217,68
100,28,int,149,22.0874,615.96265,72251,72319,68
100,28,numberOfDays,150,124.71322,611.12686,72387,72556,169
100,28,numberOfDays,150,121.148933333333,610.7113,72556,72657,101
100,0,blank,0,125.41265,619.7818,72690,72756,66
100,0,blank,0,377.464733333333,504.0617,73106,73215,109
100,0,blank,0,121.3117,501.286925,73287,73435,148
100,0,blank,0,89.89925,402.194675,73508,73650,142
100,16,date,74,274.13992,338.65044,73721,73899,178
100,0,blank,0,267.0226,343.320075,73899,74037,138
100,0,blank,0,285.90755,405.059475,74071,74210,139
100,18,month,98,224.59494,391.5679,74280,74450,170
100,0,blank,0,440.321525,385.13135,74552,74691,139
100,0,blank,0,944.227,335.3043,74837,74903,66
100,0,blank,0,954.8646,331.83768,75009,75185,176
100,0,blank,0,945.938,338.452,75185,75221,36
100,0,blank,0,966.4264,336.19304,75257,75429,172
100,0,blank,0,965.4572,342.89926,75429,75599,170
100,0,blank,0,963.068333333333,352.640266666667,75633,75737,104
100,0,blank,0,964.611666666667,351.918666666667,75770,75872,102
100,0,blank,0,929.012,487.0014,75974,76111,137
101,0,blank,0,958.61925,418.7139,76974,77127,153
101,0,blank,0,181.73228,147.83948,77238,77420,182
101,0,blank,0,155.44288,79.67254,77492,77664,172
101,32,daysPerMonth,170,143.749175,66.913375,77698,77832,134
101,37,isLeapYear,203,129.6588,163.34364,77900,78067,167
101,37,isLeapYear,203,124.5719,160.046,78067,78100,33
101,0,blank,0,110.92296,280.07522,78166,78332,166
101,0,blank,0,111.3393,282.1368,78332,78366,34
101,45,leapYearFlag,245,124.325,350.6224,78433,78498,65
101,46,year,269,127.939166666667,357.1494,78532,78632,100
101,43,isLeapYear,237,121.972,303.3362,78665,78698,33
101,43,isLeapYear,237,119.337566666667,292.811633333333,78730,78829,99
101,43,isLeapYear,237,109.839583333333,298.808233333333,78863,79058,195
101,43,isLeapYear,237,103.9694,303.3733,79058,79090,32
101,43,isLeapYear,237,119.106833333333,298.14185,79123,79317,194
101,43,isLeapYear,237,122.7781,302.490866666667,79317,79414,97
101,43,isLeapYear,237,120.338433333333,305.40765,79481,79674,193
101,43,isLeapYear,237,107.24582,300.76912,79708,79872,164
101,43,isLeapYear,237,90.37432,301.05732,79904,80068,164
101,43,isLeapYear,237,128.31035,311.24995,80134,80240,106
101,43,isLeapYear,237,135.9629,298.92215,80413,80478,65
101,43,isLeapYear,237,91.4657,303.344983333333,80773,80967,194
101,43,isLeapYear,237,90.958,296.7683,80967,81000,33
101,43,isLeapYear,237,73.4861,311.7788,81033,81065,32
101,0,blank,0,77.59315,313.3997,81130,81263,133
101,52,main,289,76.2352,505.7426,81733,81766,33
101,0,blank,0,114.5805,519.0925,81897,81930,33
101,52,void,291,115.3177,490.5423,82164,82202,38
101,0,blank,0,-350,-105,82403,82537,134
101,55,thisDay,305,163.9944,566.9681,82666,82698,32
101,0,blank,0,137.5206,526.317175,82967,83135,168
101,0,blank,0,142.967,527.4793,83135,83169,34
101,0,blank,0,136.7103,530.677125,83204,83343,139
101,0,blank,0,177.43802,522.1192,83378,83556,178
101,0,blank,0,169.55366,518.24378,83556,83728,172
101,0,blank,0,169.22154,521.10994,83728,83901,173
101,0,blank,0,167.04295,518.324275,83901,84041,140
101,55,thisDay,305,171.881,573.4202,84218,84255,37
101,55,thisDay,305,170.707466666667,566.4032,84363,84476,113
101,55,date,304,126.63648,566.4747,84693,84879,186
101,55,date,304,128.3235,564.9524,84879,84951,72
101,55,date,304,124.44754,564.35956,84990,85170,180
101,55,date,304,120.84294,561.40144,85170,85353,183
101,55,date,304,116.366575,557.1898,85353,85497,144
101,0,blank,0,190.604,555.1865,85569,85605,36
101,55,thisDay,305,193.302625,569.47895,85644,85792,148
101,55,thisDay,305,183.1275,568.394975,85907,86057,150
101,55,comma,306,239.31192,566.90212,86096,86281,185
101,55,thisDay,305,233.7621,561.70755,86281,86354,73
101,55,thisDay,305,220.264725,563.76525,86392,86544,152
101,55,thisDay,305,227.90034,567.59068,86582,86770,188
101,55,comma,306,237.83196,566.15308,86770,86952,182
101,0,blank,0,251.62446,575.00296,86952,87128,176
101,55,comma,306,234.4663,566.88542,87163,87338,175
101,55,comma,306,236.1684,568.6882,87338,87373,35
101,55,thisDay,305,201.7782,564.85732,87444,87624,180
101,55,thisDay,305,202.774466666667,562.0331,87624,87732,108
101,55,thisDay,305,171.3442,557.8638,87768,87803,35
101,55,thisDay,305,190.8047,575.3844,87840,87876,36
101,55,thisDay,305,179.6788,562.3398,87912,87948,36
101,55,comma,306,236.734466666667,558.742333333333,88020,88127,107
101,55,nextDay,307,259.03,565.535875,88198,88338,140
101,0,blank,0,350.018366666667,566.477466666667,88408,88515,107
101,0,blank,0,349.596475,572.742325,88552,88694,142
101,0,blank,0,400.9635,556.30514,88801,88979,178
101,0,blank,0,395.34324,561.31356,88979,89151,172
101,0,blank,0,392.219866666667,562.6621,89151,89253,102
101,0,blank,0,366.19872,559.37008,89359,89532,173
101,54,date,299,358.7198,551.5296,89532,89566,34
101,0,blank,0,351.9083,561.42375,89599,89669,70
101,0,blank,0,425.1105,559.43315,89775,89911,136
101,0,blank,0,424.5296,567.393,89980,90081,101
101,55,thisDay,305,196.024166666667,574.663866666667,90186,90298,112
101,0,blank,0,161.56835,576.66005,90434,90502,68
101,55,thisDay,305,175.61965,567.5303,90602,90666,64
101,56,"Entertoday'sdate(mmddyyyy):",311,263.44365,583.5963,90961,91028,67
101,54,dateUpdate,296,258.34185,551.641925,91509,91656,147
101,55,nextDay,307,265.3926,568.007,91688,91785,97
101,0,blank,0,277.805933333333,555.5373,91819,91917,98
101,56,"Entertoday'sdate(mmddyyyy):",311,291.45845,580.49065,91950,92015,65
101,0,blank,0,336.5873,557.4528,92049,92081,32
101,0,blank,0,350.14065,567.752,92115,92183,68
101,0,blank,0,339.6252,561.6524,92250,92283,33
101,54,today,300,404.24704,549.44638,92348,92514,166
101,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,255.2587,659.5088,92817,92849,32
101,56,"Entertoday'sdate(mmddyyyy):",311,184.3847,590.1297,93594,93693,99
101,56,"Entertoday'sdate(mmddyyyy):",311,229.1836,586.876625,93826,93960,134
101,57,&,328,233.1566,603.6862,94062,94095,33
101,56,"Entertoday'sdate(mmddyyyy):",311,224.2873,584.0884,94130,94163,33
101,56,"Entertoday'sdate(mmddyyyy):",311,307.255933333333,579.793333333333,94198,94298,100
101,0,blank,0,310.57025,576.2695,94331,94399,68
101,57,thisDay,329,245.0645,600.4886,95235,95269,34
101,56,"Entertoday'sdate(mmddyyyy):",311,227.42104,597.7901,95304,95486,182
101,56,"Entertoday'sdate(mmddyyyy):",311,184.617775,578.4737,95521,95667,146
102,0,blank,0,950.0905,45.417725,96105,96248,143
102,0,blank,0,92.6462,100.5754,96389,96458,69
102,0,blank,0,95.8347,107.2754,96520,96654,134
102,2,<,11,98.06322,39.41996,96688,96862,174
102,2,stdio,12,104.3162,36.7441,96862,96895,33
