Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,664.886485714286,286.188485714286,18869,19068,199
100,0,blank,0,626.511516666667,296.406883333333,19068,19248,180
100,0,blank,0,650.055183333333,290.716583333333,19248,19427,179
100,0,blank,0,691.9384,291.232633333333,19427,19603,176
100,0,blank,0,706.1915,302.1828,19603,19783,180
100,0,blank,0,736.35682,296.41142,19783,19930,147
100,0,blank,0,422.843733333333,195.206433333333,19959,20139,180
100,0,blank,0,429.181816666667,198.392833333333,20139,20320,181
100,0,blank,0,436.362383333333,142.3648,20320,20499,179
100,0,blank,0,450.61025,167.7998,20499,20680,181
100,0,blank,0,473.552816666667,186.905866666667,20680,20861,181
100,0,blank,0,483.77485,207.184783333333,20861,21049,188
100,0,blank,0,467.092933333333,251.414216666667,21049,21231,182
100,0,blank,0,476.4191,275.4919,21231,21324,93
100,0,blank,0,0,0,21352,21482,130
100,0,blank,0,725.999128571429,291.343114285714,21578,21777,199
100,0,blank,0,695.0358,286.2156,21777,21958,181
100,0,blank,0,700.209083333333,279.581616666667,21958,22138,180
100,0,blank,0,640.376966666667,313.6744,22138,22317,179
100,0,blank,0,534.014466666667,330.861466666667,22317,22498,181
100,0,blank,0,533.069366666667,323.556483333333,22498,22677,179
100,0,blank,0,535.3143,326.657416666667,22677,22857,180
100,16,today,87,507.740916666667,346.609016666667,22857,23035,178
100,16,today,87,484.504216666667,334.855033333333,23035,23212,177
100,16,today,87,516.014416666667,343.718566666667,23212,23392,180
100,16,day,83,565.481566666667,333.066816666667,23392,23572,180
100,0,blank,0,599.635633333333,344.5304,23572,23752,180
100,0,blank,0,602.232966666667,332.301233333333,23752,23843,91
100,0,blank,0,475.3256,328.447166666667,23873,24053,180
100,16,month,79,459.925133333333,336.165,24053,24232,179
100,0,blank,0,463.535633333333,325.7128,24232,24417,185
100,16,1,85,603.333066666667,335.569533333333,24417,24596,179
100,0,blank,0,600.968816666667,332.279233333333,24596,24775,179
100,16,day,83,556.243883333333,334.357383333333,24775,24953,178
100,16,today,87,514.26415,333.581683333333,24953,25132,179
100,16,today,87,515.391183333333,341.890433333333,25132,25312,180
100,0,blank,0,564.4732,328.8912,25312,25491,179
100,16,+,84,591.471283333333,336.6088,25491,25671,180
100,0,blank,0,590.945,327.061833333333,25671,25760,89
100,0,blank,0,694.314116666667,300.649766666667,25789,25969,180
100,0,blank,0,678.07295,284.873283333333,25969,26149,180
100,0,blank,0,713.4386,288.413883333333,26149,26329,180
100,0,blank,0,663.681016666667,282.82415,26329,26509,180
100,0,blank,0,636.8289,276.04855,26509,26691,182
100,0,blank,0,504.720416666667,289.937833333333,26722,26901,179
100,0,blank,0,535.75282,291.45852,26901,27053,152
100,0,blank,0,549.1346,292.7456,27053,27113,60
100,16,today,87,497.04775,337.4858,27281,27466,185
100,0,blank,0,481.1416,330.979416666667,27466,27652,186
100,16,month,79,457.533066666667,345.7578,27652,27834,182
100,16,month,79,454.926066666667,342.417066666667,27834,28020,186
100,0,blank,0,0,0,28050,28207,157
100,0,blank,0,542.86085,358.625966666667,28237,28407,170
100,16,1,85,606.867433333333,344.376566666667,28407,28593,186
100,0,blank,0,600.86475,331.78445,28593,28774,181
100,16,+,84,592.317683333333,338.693766666667,28774,28956,182
100,0,blank,0,630.413983333333,346.150016666667,28956,29136,180
100,0,blank,0,606.3308,313.646,29136,29166,30
100,0,blank,0,451.381316666667,378.01425,29196,29382,186
100,0,blank,0,456.2221,375.8198,29382,29475,93
100,0,blank,0,0,0,29506,29613,107
100,16,month,79,456.2675,339.4496,29639,29665,26
100,16,today,87,495.9278,347.1373,29725,29901,176
100,16,day,83,564.079333333333,341.36305,29901,30093,192
100,16,today,87,516.914833333333,345.215566666667,30093,30286,193
100,16,today,87,517.281,342.33015,30286,30478,192
100,16,day,83,571.81395,350.699966666667,30478,30669,191
100,16,day,83,570.833675,344.986925,30669,30796,127
100,0,blank,0,476.108933333333,261.446166666667,30827,31021,194
100,0,blank,0,463.6368,215.643316666667,31021,31214,193
100,0,blank,0,465.598733333333,202.141566666667,31214,31406,192
100,0,blank,0,460.3846,216.6562,31406,31438,32
100,0,blank,0,474.263433333333,347.490616666667,31471,31660,189
100,0,blank,0,487.296366666667,367.16,31660,31849,189
100,0,blank,0,468.564733333333,370.042816666667,31849,32043,194
100,0,blank,0,440.986316666667,378.22585,32043,32232,189
100,0,blank,0,546.549783333333,363.798083333333,32232,32424,192
100,0,blank,0,604.0664,356.230383333333,32424,32612,188
100,0,blank,0,595.775166666667,360.220766666667,32612,32799,187
100,0,blank,0,583.399233333333,360.865666666667,32799,32986,187
100,0,blank,0,469.549583333333,370.65195,32986,33175,189
100,0,blank,0,435.663866666667,369.3786,33175,33366,191
100,0,blank,0,501.00585,371.326583333333,33366,33554,188
100,0,blank,0,581.282183333333,372.995016666667,33554,33742,188
100,0,blank,0,648.539816666667,368.017366666667,33742,33930,188
100,0,blank,0,676.6231,357.294183333333,33930,34119,189
100,0,blank,0,711.4964,378.60455,34119,34308,189
100,0,blank,0,643.294916666667,355.529016666667,34308,34499,191
100,0,blank,0,657.89966,369.99916,34499,34659,160
100,0,blank,0,0,0,34691,34799,108
100,0,blank,0,679.5928,377.1442,34824,34850,26
100,0,blank,0,675.6326,386.732333333333,34905,35077,172
100,0,blank,0,662.288416666667,379.228783333333,35077,35268,191
100,0,blank,0,661.8213,377.776183333333,35268,35458,190
100,0,blank,0,624.156683333333,369.545233333333,35458,35647,189
100,0,blank,0,631.8022,366.00965,35647,35835,188
100,0,blank,0,649.201916666667,377.738683333333,35835,36022,187
100,0,blank,0,681.019316666667,378.7159,36022,36209,187
100,0,blank,0,668.901116666667,371.843483333333,36209,36395,186
100,0,blank,0,676.860633333333,377.362083333333,36395,36583,188
100,0,blank,0,576.899716666667,354.587666666667,36583,36773,190
100,0,blank,0,514.747833333333,356.0834,36773,36962,189
100,16,today,87,503.93776,343.76836,36962,37119,157
100,0,blank,0,688.597966666667,358.669616666667,37151,37340,189
100,0,blank,0,703.411716666667,361.2168,37340,37525,185
100,0,blank,0,703.98396,366.74524,37525,37683,158
100,20,year,116,502.989533333333,424.319033333333,37714,37910,196
100,0,blank,0,445.99262,386.76342,37910,38101,191
100,0,blank,0,508.11895,389.268383333333,38101,38289,188
100,0,blank,0,510.85815,383.068183333333,38289,38477,188
100,0,blank,0,511.4768,391.403466666667,38477,38571,94
100,0,blank,0,506.088,397.4482,38571,38847,276
100,0,blank,0,537.551583333333,386.72465,38847,39037,190
100,0,blank,0,538.097966666667,381.688216666667,39037,39228,191
100,0,blank,0,583.631166666667,385.870583333333,39228,39413,185
100,0,blank,0,628.2067,387.31045,39413,39600,187
100,0,blank,0,661.641883333333,391.4695,39600,39788,188
100,0,blank,0,662.7997,379.3307,39788,39819,31
100,0,blank,0,0,0,39850,39932,82
100,0,blank,0,686.79655,387.78105,40054,40233,179
100,0,blank,0,610.5516,386.4032,40233,40422,189
100,0,blank,0,566.399266666667,394.909483333333,40422,40610,188
100,0,blank,0,518.928166666667,354.727316666667,40610,40798,188
100,16,today,87,510.7013,342.324083333333,40798,40988,190
100,0,blank,0,523.822866666667,324.320216666667,40988,41184,196
100,0,blank,0,518.6865,304.19185,41184,41373,189
100,16,today,87,528.113316666667,343.073383333333,41373,41567,194
100,0,blank,0,594.882016666667,387.953133333333,41567,41754,187
100,0,blank,0,613.68085,389.929083333333,41754,41938,184
100,0,blank,0,622.727266666667,392.215633333333,41938,42124,186
100,0,blank,0,658.273383333333,398.3687,42124,42311,187
100,0,blank,0,589.680016666667,398.952716666667,42311,42497,186
100,0,blank,0,554.515416666667,393.714766666667,42497,42683,186
100,0,blank,0,554.215266666667,386.3942,42683,42777,94
100,0,blank,0,0,0,42808,42915,107
100,0,blank,0,531.077933333333,384.941716666667,43010,43185,175
100,0,blank,0,521.77745,389.7924,43185,43373,188
100,0,blank,0,557.17575,388.121233333333,43373,43558,185
100,0,blank,0,537.317466666667,403.393333333333,43558,43743,185
100,0,blank,0,725.80275,372.39775,43774,43953,179
100,0,blank,0,731.404933333333,380.624766666667,43953,44133,180
100,0,blank,0,737.175766666667,381.703566666667,44133,44224,91
100,0,blank,0,555.782566666667,385.9835,44253,44434,181
100,0,blank,0,618.2254,397.6584,44434,44612,178
100,0,blank,0,658.691466666667,382.471033333333,44612,44792,180
100,0,blank,0,671.9268,366.3468,44792,44974,182
100,0,blank,0,627.464383333333,391.3887,44974,45154,180
100,0,blank,0,582.817883333333,389.33925,45154,45333,179
100,0,blank,0,526.465316666667,384.803566666667,45333,45513,180
100,0,blank,0,0,0,45543,45685,142
100,0,blank,0,515.993966666667,373.4496,45799,45971,172
100,0,blank,0,504.401916666667,380.103066666667,45971,46150,179
100,0,blank,0,481.6803,366.681083333333,46150,46327,177
100,0,blank,0,481.827425,319.41035,46327,46445,118
100,0,blank,0,476.707366666667,223.5574,46445,46631,186
100,0,blank,0,475.79665,225.774833333333,46631,46826,195
100,0,blank,0,433.241,240.2076,46826,47013,187
100,0,blank,0,452.2015,229.143628571429,47013,47207,194
100,0,blank,0,428.947316666667,198.065683333333,47207,47392,185
100,0,blank,0,456.457,235.557533333333,47392,47547,155
100,0,blank,0,456.396,218.5762,47547,47650,103
100,0,blank,0,451.9077,216.8728,47650,47758,108
100,0,blank,0,682.80465,423.471066666667,47845,48034,189
100,0,blank,0,648.246466666667,388.3308,48034,48222,188
100,0,blank,0,633.619766666667,386.547983333333,48222,48413,191
100,0,blank,0,633.67378,396.16888,48413,48576,163
100,0,blank,0,742.27185,399.84275,48607,48796,189
100,0,blank,0,619.216816666667,381.599633333333,48796,48985,189
100,0,blank,0,603.24245,378.707383333333,48985,49177,192
100,0,blank,0,570.13975,389.314183333333,49177,49372,195
100,0,blank,0,652.30235,381.2175,49372,49562,190
100,0,blank,0,726.40645,395.641983333333,49562,49750,188
100,0,blank,0,735.43652,393.99098,49750,49908,158
100,0,blank,0,560.273216666667,397.157583333333,49940,50129,189
100,0,blank,0,555.33335,391.21635,50129,50192,63
100,0,blank,0,0,0,50224,50305,81
100,0,blank,0,826.9504,795.7479,50331,50356,25
100,0,blank,0,618.184883333333,384.9647,50405,50575,170
100,0,blank,0,679.492116666667,392.557183333333,50575,50762,187
100,0,blank,0,717.015133333333,399.52085,50762,50949,187
100,0,blank,0,745.712333333333,397.844,50949,51136,187
100,0,blank,0,674.629366666667,402.099216666667,51136,51325,189
100,0,blank,0,665.03865,403.50815,51325,51512,187
100,0,blank,0,731.364383333333,408.77345,51512,51699,187
100,0,blank,0,725.4619,392.3476,51699,51887,188
100,0,blank,0,751.4395,393.9286,51887,51918,31
100,0,blank,0,0,0,51981,52060,79
100,0,blank,0,752.4384,388.3625,52085,52111,26
100,0,blank,0,742.0485,396.757016666667,52163,52335,172
100,0,blank,0,729.41465,401.2314,52335,52397,62
100,20,+,117,525.006183333333,429.011266666667,52429,52617,188
100,0,blank,0,505.840733333333,464.410366666667,52617,52804,187
100,0,blank,0,556.484383333333,438.94665,52804,52987,183
100,0,blank,0,596.210833333333,429.81,52987,53168,181
100,0,blank,0,660.917233333333,438.40725,53168,53353,185
100,0,blank,0,636.197666666667,430.488383333333,53353,53537,184
100,0,blank,0,591.82145,433.875325,53537,53657,120
100,0,blank,0,744.752633333333,444.0028,53688,53872,184
100,0,blank,0,757.443416666667,449.7174,53872,54053,181
100,0,blank,0,811.523383333333,452.23715,54053,54235,182
100,0,blank,0,755.266083333333,451.0466,54235,54414,179
100,0,blank,0,731.34325,434.04255,54414,54595,181
100,0,blank,0,725.793675,444.219925,54595,54715,120
100,0,blank,0,544.51615,451.355266666667,54748,54925,177
100,0,blank,0,551.18925,511.5559,54925,55104,179
100,0,blank,0,615.53534,440.86552,55194,55380,186
100,0,blank,0,620.168483333333,440.204733333333,55380,55563,183
100,0,blank,0,635.630533333333,423.49715,55563,55741,178
100,0,blank,0,628.5991,438.53868,55741,55923,182
100,0,blank,0,596.728516666667,428.416733333333,55923,56102,179
100,0,blank,0,629.481066666667,384.573283333333,56102,56281,179
100,0,blank,0,545.335983333333,374.7976,56281,56460,179
100,0,blank,0,538.26,394.023633333333,56460,56641,181
100,0,blank,0,592.098766666667,392.678516666667,56641,56822,181
100,0,blank,0,634.560683333333,400.950633333333,56822,56999,177
100,0,blank,0,649.958966666667,388.677716666667,56999,57177,178
100,0,blank,0,660.31635,385.906666666667,57177,57355,178
100,0,blank,0,669.67045,399.286133333333,57355,57532,177
100,0,blank,0,651.789375,441.59685,57532,57675,143
100,0,blank,0,592.051325,474.454275,57675,57852,177
100,24,today,139,577.91325,512.11925,57852,58033,181
100,0,blank,0,530.984575,497.139425,58033,58213,180
100,0,blank,0,661.551433333333,391.627316666667,58275,58455,180
100,0,blank,0,683.40105,669.8596,58945,59001,56
100,0,blank,0,0,0,59060,59191,131
100,0,blank,0,633.542233333333,473.1351,59285,59366,81
100,0,blank,0,633.486116666667,403.878316666667,59395,59570,175
100,0,blank,0,654.38775,399.921616666667,59570,59751,181
100,0,blank,0,629.2183,599.7642,59893,60008,115
100,0,blank,0,609.56645,449.976133333333,60098,60281,183
100,0,blank,0,575.114333333333,444.3072,60281,60460,179
100,0,blank,0,604.335283333333,437.0372,60668,60845,177
100,0,blank,0,653.448466666667,468.893083333333,60845,61022,177
100,0,blank,0,661.98035,463.072033333333,61022,61202,180
100,0,blank,0,656.931333333333,457.631,61202,61379,177
100,0,blank,0,689.839916666667,439.3957,61379,61559,180
100,0,blank,0,713.751316666667,440.344633333333,61559,61737,178
100,0,blank,0,749.248666666667,461.810266666667,61737,61917,180
100,0,blank,0,774.385616666667,435.21135,61917,62095,178
100,0,blank,0,794.335966666667,452.372133333333,62095,62186,91
100,0,blank,0,0,0,62217,62376,159
100,0,blank,0,758.4865,442.202571428571,62407,62602,195
100,0,blank,0,762.3561,458.8416,62602,62751,149
100,0,blank,0,641.798,461.79255,62780,62868,88
100,0,blank,0,660.17286,441.35908,63050,63227,177
100,0,blank,0,690.817583333333,444.709616666667,63227,63405,178
100,0,blank,0,688.7316,434.7628,63405,63435,30
100,0,blank,0,768.90845,444.859266666667,63464,63642,178
100,0,blank,0,811.8592,445.886833333333,63642,63819,177
100,0,blank,0,856.234266666667,439.3089,63819,63997,178
100,0,blank,0,888.166016666667,463.47415,63997,64177,180
100,0,blank,0,886.385516666667,457.8505,64177,64356,179
100,0,blank,0,883.79535,458.948583333333,64356,64534,178
100,0,blank,0,903.82045,448.34075,64534,64713,179
100,0,blank,0,897.324833333333,465.337883333333,64713,64893,180
100,0,blank,0,918.668833333333,458.312733333333,64893,65069,176
100,0,blank,0,937.238783333333,452.99005,65069,65249,180
100,0,blank,0,941.228466666667,466.265883333333,65249,65427,178
100,0,blank,0,991.822133333333,443.4611,65427,65607,180
100,0,blank,0,985.6285,454.1194,65607,65637,30
100,0,blank,0,0,0,65668,65722,54
100,0,blank,0,974.8448,741.9422,65748,65773,25
100,0,blank,0,1002.111,431.36,65916,65941,25
100,0,blank,0,778.8254,413.862925,65973,66145,172
100,0,blank,0,838.12915,418.3476,66145,66306,161
100,0,blank,0,820.8208,455.8351,66306,66430,124
100,0,blank,0,868.845025,423.122675,66470,66630,160
100,0,blank,0,887.076933333333,463.863,66630,66741,111
100,0,blank,0,737.688366666667,442.85715,66770,66944,174
100,0,blank,0,747.3865,466.2504,66944,66974,30
100,0,blank,0,557.75786,458.07584,67003,67151,148
100,0,blank,0,0,0,67351,67432,81
100,0,blank,0,0,0,67516,67682,166
100,0,blank,0,502.16152,410.98426,67708,67859,151
100,20,year,116,483.2074,421.4399,67859,67915,56
100,0,blank,0,471.1451,465.2421,68097,68228,131
100,0,blank,0,499.4933,483.222666666667,68228,68413,185
100,0,blank,0,552.661625,471.29625,68413,68585,172
100,0,blank,0,569.801125,490.358925,68585,68752,167
100,0,blank,0,592.974775,461.86945,68752,68915,163
100,0,blank,0,576.73916,504.24744,68915,69095,180
100,0,blank,0,582.950483333333,492.23095,69095,69273,178
100,0,blank,0,613.875166666667,493.232466666667,69273,69447,174
100,24,year,141,643.02995,525.125216666667,69447,69626,179
100,0,blank,0,617.888916666667,501.084583333333,69626,69805,179
100,0,blank,0,565.21425,484.608566666667,69805,69979,174
100,0,blank,0,587.58435,635.4877,69979,70159,180
100,0,blank,0,518.73006,627.18568,70189,70335,146
100,0,blank,0,514.1176,557.804,70335,70419,84
100,0,blank,0,469.9005,589.4136,70534,70562,28
100,0,blank,0,555.041716666667,478.603366666667,70590,70768,178
100,0,blank,0,564.77585,467.90265,70768,70827,59
100,0,blank,0,559.301666666667,627.403783333333,70856,71033,177
100,0,blank,0,612.2385,588.913683333333,71033,71210,177
100,0,blank,0,581.165366666667,485.007733333333,71210,71299,89
100,0,blank,0,597.698066666667,468.744083333333,71357,71534,177
100,0,blank,0,547.221266666667,482.3558,71534,71712,178
100,0,blank,0,541.902283333333,465.159233333333,71712,71888,176
100,0,blank,0,593.7355,459.152066666667,71888,72065,177
100,0,blank,0,606.09905,469.56865,72065,72124,59
100,0,blank,0,0,0,72154,72319,165
100,0,blank,0,634.2271,463.83285,72347,72396,49
100,0,blank,0,639.14155,467.394033333333,72423,72601,178
100,0,blank,0,635.798983333333,469.71995,72601,72777,176
100,24,year,141,648.939083333333,515.366783333333,72777,72951,174
100,0,blank,0,834.5391,715.5694,73096,73127,31
100,0,blank,0,636.5622,478.24516,73155,73307,152
100,0,blank,0,564.373325,500.1613,73307,73484,177
100,0,blank,0,517.2746,522.107766666667,73484,73681,197
100,0,blank,0,604.92752,561.73916,73681,73856,175
100,0,blank,0,603.38396,551.95656,73856,74033,177
100,24,.,140,606.907783333333,515.55405,74172,74347,175
100,0,blank,0,642.163566666667,502.119583333333,74347,74524,177
100,0,blank,0,622.95495,462.213566666667,74524,74699,175
100,0,blank,0,629.30476,439.70274,74699,74845,146
100,0,blank,0,662.12496,445.6016,74874,75060,186
100,0,blank,0,664.6034,439.92804,75089,75265,176
100,0,blank,0,652.4315,444.6487,75265,75300,35
100,0,blank,0,709.655966666667,530.352383333333,75330,75506,176
100,0,blank,0,733.437483333333,529.240133333333,75506,75684,178
100,0,blank,0,710.848533333333,537.754083333333,75684,75861,177
100,0,blank,0,713.827883333333,536.397366666667,75861,76038,177
100,0,blank,0,741.372533333333,526.211866666667,76038,76216,178
100,0,blank,0,735.849766666667,528.1846,76216,76391,175
100,0,blank,0,727.818083333333,535.012083333333,76391,76569,178
100,0,blank,0,786.483216666667,528.034816666667,76569,76746,177
100,0,blank,0,836.074716666667,535.682233333333,76746,76921,175
100,0,blank,0,795.904016666667,522.130383333333,76921,77095,174
100,0,blank,0,796.725233333333,535.610416666667,77095,77271,176
100,0,blank,0,839.524933333333,538.55675,77271,77446,175
100,0,blank,0,825.213775,536.89275,77446,77562,116
100,0,blank,0,690.272066666667,424.617466666667,77591,77767,176
100,0,blank,0,703.489416666667,424.210883333333,77767,77943,176
100,0,blank,0,744.249633333333,432.587783333333,77943,78122,179
100,0,blank,0,712.7534,425.7048,78122,78151,29
100,0,blank,0,599.604275,506.844875,78180,78357,177
100,24,today,139,578.12582,509.98956,78357,78505,148
100,0,blank,0,517.344266666667,378.858233333333,78677,78854,177
100,0,blank,0,550.36396,401.55286,78854,79029,175
100,0,blank,0,647.88418,438.73232,79029,79206,177
100,0,blank,0,0,0,79240,79266,26
100,0,blank,0,699.207066666667,569.349966666667,79383,79461,78
100,0,blank,0,790.77005,532.60835,79490,79666,176
100,0,blank,0,748.743766666667,498.0806,79666,79843,177
100,0,blank,0,682.878516666667,413.021916666667,79843,80019,176
100,0,blank,0,650.402,396.669666666667,80019,80196,177
100,0,blank,0,649.343766666667,414.881133333333,80196,80287,91
100,0,blank,0,808.947983333333,543.772533333333,80316,80496,180
100,0,blank,0,808.999133333333,536.2459,80496,80673,177
100,0,blank,0,822.243216666667,533.718433333333,80673,80852,179
100,0,blank,0,868.147816666667,548.541433333333,80852,81030,178
100,0,blank,0,877.394133333333,534.655,81030,81210,180
100,0,blank,0,884.84165,532.66045,81210,81328,118
100,0,blank,0,0,0,81358,81489,131
100,0,blank,0,825.7121,530.0771,81525,81567,42
100,0,blank,0,832.348216666667,544.0235,81629,81800,171
100,0,blank,0,863.341483333333,553.815,81800,81983,183
100,0,blank,0,882.128483333333,548.281816666667,81983,82163,180
100,0,blank,0,719.353216666667,508.086216666667,82193,82372,179
100,0,blank,0,726.71692,524.70664,82372,82519,147
100,0,blank,0,513.82655,626.8685,82773,82832,59
100,0,blank,0,0,0,83002,83189,187
100,0,blank,0,555.399116666667,643.501083333333,83242,83421,179
100,0,blank,0,598.830066666667,647.819366666667,83421,83598,177
100,0,blank,0,624.380633333333,625.413783333333,83598,83775,177
100,0,blank,0,624.717125,643.31765,83775,83892,117
100,0,blank,0,658.63085,489.363166666667,83921,84097,176
100,0,blank,0,695.7581,467.553516666667,84097,84273,176
100,0,blank,0,689.3643,517.6314,84273,84391,118
100,24,today,139,590.2585,514.118666666667,84478,84654,176
100,0,blank,0,551.469333333333,484.905866666667,84654,84743,89
100,0,blank,0,649.691266666667,629.2281,84801,84976,175
100,0,blank,0,593.049925,623.19585,84976,85120,144
100,0,blank,0,626.3549,633.8349,85120,85292,172
100,0,blank,0,643.03104,624.43632,85321,85495,174
100,0,blank,0,662.7698,621.524566666667,85495,85673,178
100,0,blank,0,714.325233333333,618.1886,85673,85851,178
100,0,blank,0,739.25295,602.5125,85851,86028,177
100,0,blank,0,735.629583333333,597.897783333333,86028,86208,180
100,0,blank,0,728.077333333333,613.196033333333,86208,86391,183
100,0,blank,0,757.592333333333,601.863516666667,86391,86570,179
100,0,blank,0,763.0676,603.518216666667,86570,86749,179
100,0,blank,0,734.423,585.41785,86749,86810,61
100,0,blank,0,667.54715,477.571225,86840,86957,117
100,0,blank,0,571.50666,453.3279,87016,87160,144
100,0,blank,0,573.26854,496.86706,87390,87535,145
100,0,blank,0,540.6634,536.1778,87594,87740,146
100,0,blank,0,0,0,87850,87879,29
100,0,blank,0,759.485,656.6064,87905,87932,27
100,0,blank,0,608.035171428571,499.831928571429,87989,88183,194
100,0,blank,0,598.966233333333,485.188766666667,88183,88309,126
100,0,blank,0,586.9437,505.5273,88309,88425,116
100,0,blank,0,592.63125,465.3214,88425,88613,188
100,0,blank,0,641.478366666667,480.587483333333,88613,88798,185
100,0,blank,0,654.607383333333,475.26505,88798,88977,179
100,0,blank,0,662.079066666667,483.678533333333,88977,89155,178
100,0,blank,0,707.0219,457.684533333333,89155,89332,177
100,0,blank,0,730.73985,450.117583333333,89332,89508,176
100,0,blank,0,705.36015,457.453566666667,89508,89686,178
