Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,116.48906,-62.30604,4579,4761,182
100,1,Print,6,186.99268,20.3488,4761,4942,181
100,0,blank,0,197.2892,27.7075666666667,4942,5049,107
100,1,Pattern,8,344.36852,15.16838,5084,5262,178
100,1,*,9,392.2292,0.781100000000002,5262,5363,101
100,0,blank,0,418.5241,77.1318,5363,5485,122
100,0,blank,0,329.5476,82.9532,5485,5613,128
100,0,blank,0,303.6534,23.90495,5613,5803,190
100,1,Diamond,7,257.51044,2.52762,5803,5969,166
100,1,Diamond,7,231.48116,5.25166,5969,6142,173
100,1,Diamond,7,288.34118,6.94934,6142,6325,183
100,1,Pattern,8,348.84812,2.00686,6325,6497,172
100,1,Diamond,7,259.18792,13.43206,6497,6673,176
100,1,Diamond,7,253.34664,9.82776,6673,6853,180
100,0,blank,0,181.09928,90.25936,6853,7026,173
100,5,comma,29,211.5204,107.65524,7026,7205,179
100,6,"Enternumberofrows\n",36,249.76156,116.90836,7205,7386,181
100,7,number,44,211.27564,153.08456,7386,7578,192
100,9,<=,60,189.20868,190.2007,7578,7758,180
100,0,blank,0,184.84862,470.49246,7795,7988,193
100,0,blank,0,179.9993,477.10556,7988,8177,189
100,0,blank,0,188.6262,480.773933333333,8177,8296,119
100,0,blank,0,208.93344,294.29756,8330,8519,189
100,0,blank,0,211.962175,289.529775,8519,8681,162
100,0,blank,0,211.9752,256.85774,8681,8872,191
100,11,i,77,209.940725,241.56545,8872,9045,173
100,0,blank,0,208.857366666667,246.210133333333,9045,9149,104
100,6,"Enternumberofrows\n",36,284.6875,126.74632,9185,9365,180
100,6,"Enternumberofrows\n",36,289.28844,128.8545,9365,9545,180
100,6,"Enternumberofrows\n",36,220.22012,130.76234,9545,9722,177
100,6,"Enternumberofrows\n",36,202.18516,131.01452,9722,9914,192
100,6,"Enternumberofrows\n",36,202.72062,125.767,9914,10107,193
100,6,"Enternumberofrows\n",36,202.00148,119.91906,10107,10298,191
100,6,"Enternumberofrows\n",36,202.40775,121.929025,10298,10460,162
100,6,"Enternumberofrows\n",36,202.9307,119.697325,10460,10627,167
100,6,"Enternumberofrows\n",36,197.46305,115.2068,10627,10790,163
100,5,i,26,169.67385,108.609525,10790,10964,174
100,5,number,24,139.4617,102.9704,10964,11130,166
100,5,number,24,101.46536,95.0783,11130,11328,198
100,5,number,24,105.70524,99.43654,11328,11516,188
100,5,number,24,107.9648,96.2007,11516,11707,191
100,5,number,24,107.608175,96.14785,11707,11872,165
100,5,number,24,133.23158,92.85936,11872,12058,186
100,5,number,24,130.17698,101.89332,12058,12249,191
100,5,number,24,105.28506,103.10776,12249,12429,180
100,5,number,24,129.46414,94.33828,12429,12613,184
100,0,blank,0,132.775425,88.645475,12613,12778,165
100,0,blank,0,142.7083,70.87784,12778,12961,183
100,0,blank,0,145.30638,60.52368,12961,13157,196
100,5,comma,29,207.33602,93.71392,13157,13338,181
100,5,count,30,224.28074,99.4952,13338,13520,182
100,5,count,30,246.72534,104.0333,13520,13706,186
100,0,blank,0,294.86692,103.95182,13706,13898,192
100,0,blank,0,324.32344,97.74748,13898,14081,183
100,0,blank,0,345.32415,92.44935,14081,14162,81
100,0,blank,0,220.91808,109.0518,14197,14383,186
100,0,blank,0,164.63598,111.94532,14383,14563,180
100,6,"Enternumberofrows\n",36,175.27888,116.35142,14563,14744,181
100,6,"Enternumberofrows\n",36,227.13556,126.40418,14744,14924,180
100,6,"Enternumberofrows\n",36,235.23814,115.70404,14924,15105,181
100,6,"Enternumberofrows\n",36,315.01372,116.17822,15105,15292,187
100,5,count,30,229.61288,110.743,15292,15482,190
100,6,"Enternumberofrows\n",36,229.81334,113.08738,15482,15663,181
100,6,"Enternumberofrows\n",36,171.3993,114.73192,15663,15845,182
100,6,"Enternumberofrows\n",36,202.95974,113.97386,15845,16028,183
100,6,"Enternumberofrows\n",36,253.31142,113.55668,16028,16214,186
100,6,"Enternumberofrows\n",36,264.03695,115.76105,16214,16287,73
100,0,blank,0,-323,-105,16324,16435,111
100,9,number,61,262.0237,186.4728,16467,16528,61
100,5,count,30,223.4933,109.7199,16602,16781,179
100,0,blank,0,225.98676,112.44876,16781,16958,177
100,0,blank,0,300.97432,111.32634,16958,17147,189
100,0,blank,0,304.84418,112.44038,17147,17326,179
100,6,"Enternumberofrows\n",36,338.76934,113.79422,17326,17496,170
100,0,blank,0,362.05718,117.74632,17496,17677,181
100,0,blank,0,372.15016,115.45846,17677,17855,178
100,0,blank,0,374.606,117.42936,17855,18035,180
100,6,;,38,371.9794,117.46774,18035,18224,189
100,0,blank,0,372.58616,115.27786,18224,18400,176
100,0,blank,0,374.67446,116.60636,18400,18585,185
100,0,blank,0,372.8086,112.22486,18585,18764,179
100,6,"Enternumberofrows\n",36,334.95234,113.55822,18764,18944,180
100,6,"Enternumberofrows\n",36,153.92472,128.72566,18944,19119,175
100,6,"Enternumberofrows\n",36,178.5914,128.73716,19119,19291,172
100,6,"Enternumberofrows\n",36,242.88288,119.18812,19291,19469,178
100,0,blank,0,330.93204,112.71998,19469,19660,191
100,6,"Enternumberofrows\n",36,333.81216,116.17378,19660,19836,176
100,6,),37,355.46632,117.5893,19836,20008,172
100,0,blank,0,372.86546,118.8172,20008,20183,175
100,6,"Enternumberofrows\n",36,227.166,130.40258,20222,20402,180
100,6,"Enternumberofrows\n",36,215.96916,130.08648,20402,20575,173
100,7,number,44,182.3734,135.8634,20575,20752,177
100,6,"Enternumberofrows\n",36,180.61384,129.09704,20752,20927,175
100,7,number,44,202.36106,150.37932,20927,21104,177
100,7,number,44,184.68248,154.8883,21104,21279,175
100,8,number,49,148.28248,158.25426,21279,21459,180
100,0,blank,0,179.8335,157.79346,21459,21635,176
100,7,number,44,206.34326,154.66298,21635,21813,178
100,7,number,44,206.80312,152.64568,21813,21988,175
100,7,;,46,244.43416,148.55186,21988,22165,177
100,7,;,46,244.7494,151.64066,22165,22339,174
100,7,number,44,231.87,152.49618,22339,22517,178
100,0,blank,0,204.69966,158.77386,22517,22694,177
100,7,number,44,209.20902,150.36586,22694,22870,176
100,7,number,44,200.90454,135.52754,22870,23050,180
100,7,"%d",41,131.48495,145.281775,23050,23190,140
100,0,blank,0,206.4376,159.84916,23379,23552,173
100,0,blank,0,178.63568,180.07896,23552,23728,176
100,9,;,62,150.44982,185.49988,23728,23901,173
100,9,1,57,133.25014,189.57172,23901,24081,180
100,9,k,63,167.61682,190.5071,24081,24257,176
100,9,k,63,167.80862,193.25566,24257,24426,169
100,9,k,63,172.19196,191.44028,24426,24598,172
100,9,<=,60,185.21254,188.82134,24598,24771,173
100,0,blank,0,209.16,184.2693,24771,24875,104
100,0,blank,0,-323,-105,24911,25070,159
100,9,number,61,228.50386,181.16004,25101,25267,166
100,0,blank,0,249.13636,176.93002,25267,25445,178
100,0,blank,0,263.52922,176.12478,25445,25623,178
100,0,blank,0,266.867933333333,176.652,25623,25769,146
100,9,number,61,244.5548,180.9948,25769,25896,127
100,0,blank,0,247.5017,178.4728,25896,26043,147
100,0,blank,0,-323,-105,26103,26238,135
100,9,number,61,258.48775,184.725533333333,26269,26467,198
100,9,number,61,259.89796,184.64076,26467,26642,175
100,9,number,61,271.47686,192.48026,26642,26834,192
100,0,blank,0,285.39536,188.30096,26834,27012,178
100,0,blank,0,289.37248,194.5234,27012,27184,172
100,9,number,61,272.1367,191.14584,27184,27362,178
100,9,number,61,260.54186,193.44376,27362,27559,197
100,9,number,61,245.72044,198.67778,27559,27748,189
100,9,number,61,240.491625,194.60895,27748,27920,172
100,9,number,61,238.88805,196.845,27920,28092,172
100,9,number,61,238.36456,191.5389,28092,28278,186
100,9,number,61,238.41764,189.59992,28278,28462,184
100,9,number,61,238.28282,182.90646,28462,28643,181
100,9,number,61,238.83242,191.88974,28643,28826,183
100,9,number,61,236.72624,187.32848,28826,29007,181
100,9,number,61,232.22904,189.05364,29007,29188,181
100,0,blank,0,206.49076,182.96106,29188,29372,184
100,0,blank,0,166.3626,177.578,29372,29765,393
100,8,-,50,194.95892,176.35854,29765,29934,169
100,9,number,61,225.584175,182.90835,29934,30108,174
100,9,number,61,246.9218,181.2915,30108,30282,174
100,0,blank,0,244.21326,174.19034,30282,30456,174
100,0,blank,0,246.63465,174.78685,30456,30599,143
100,0,blank,0,262.79755,174.197125,30599,30794,195
100,0,blank,0,291.79144,175.88074,30794,30966,172
100,0,blank,0,290.67836,174.97954,30966,31147,181
100,9,number,61,273.035675,180.018375,31147,31304,157
100,9,number,61,237.32012,197.22976,31304,31496,192
100,9,++,64,310.2237,188.19594,31496,31681,185
100,0,blank,0,341.77854,194.71986,31681,31874,193
100,0,blank,0,363.0867,199.3034,31874,31983,109
100,0,blank,0,206.95766,188.85838,32021,32207,186
100,0,blank,0,205.87246,189.036,32207,32390,183
100,0,blank,0,208.09932,215.46684,32390,32588,198
100,11,i,77,211.44806,240.39274,32588,32771,183
100,11,i,77,210.89194,241.1836,32771,32955,184
100,0,blank,0,216.131225,242.957825,32955,33116,161
100,0,blank,0,224.206675,244.897625,33116,33289,173
100,0,blank,0,258.498675,245.9857,33289,33452,163
100,0,blank,0,264.36565,245.82485,33452,33613,161
100,0,blank,0,281.16468,252.0829,33613,33802,189
100,0,blank,0,279.412025,251.94035,33802,33962,160
100,0,blank,0,268.043125,251.980225,33962,34133,171
100,0,blank,0,260.399175,251.381975,34133,34313,180
100,0,blank,0,263.032475,251.09945,34313,34494,181
100,0,blank,0,307.3917,254.62525,34494,34662,168
100,0,blank,0,293.13232,253.0308,34662,34851,189
100,0,blank,0,269.8129,262.13065,34851,35022,171
100,0,blank,0,270.2084,257.360875,35022,35210,188
100,0,blank,0,297.65005,256.27275,35210,35383,173
100,0,blank,0,300.91935,254.9689,35383,35457,74
100,11,i,77,331.22166,239.30016,35666,35843,177
100,0,blank,0,373.59714,250.88216,35843,36019,176
100,0,blank,0,304.11024,247.39888,36019,36195,176
100,0,blank,0,251.63338,248.33306,36195,36376,181
100,0,blank,0,270.31044,249.29998,36376,36555,179
100,0,blank,0,303.87438,249.39706,36555,36734,179
100,0,blank,0,305.24328,255.0349,36734,36912,178
100,0,blank,0,271.611275,250.102325,36912,37084,172
100,11,<=,74,237.06782,241.3319,37084,37270,186
100,0,blank,0,238.11762,213.73506,37270,37464,194
100,7,),45,239.37052,155.37778,37464,37650,186
100,0,blank,0,239.6756,156.12554,37650,37837,187
100,7,),45,240.703,149.66084,37837,38033,196
100,7,),45,237.24148,150.71778,38033,38228,195
100,7,),45,241.23722,152.95232,38228,38426,198
100,7,),45,238.19838,153.56272,38426,38621,195
100,9,<=,60,196.19394,183.17832,38621,38802,181
100,9,<=,60,193.68722,180.5454,38802,38980,178
100,9,<=,60,192.79838,189.1393,38980,39160,180
100,9,<=,60,194.25358,189.19386,39160,39337,177
100,8,;,52,231.519,170.3057,39337,39518,181
100,0,blank,0,248.88216,162.07036,39518,39701,183
100,0,blank,0,236.3929,156.7871,39701,39882,181
100,7,number,44,216.33882,144.70604,39882,40065,183
100,8,-,50,202.18572,161.68176,40065,40254,189
100,0,blank,0,203.69172,167.34214,40254,40440,186
100,8,1,51,221.21218,161.78746,40440,40622,182
100,0,blank,0,245.06608,168.68048,40622,40806,184
100,0,blank,0,245.20754,167.09744,40806,40992,186
100,0,blank,0,211.18764,163.56038,40992,41174,182
100,8,-,50,196.79622,163.1567,41174,41356,182
100,0,blank,0,213.54112,156.10602,41356,41555,199
100,7,),45,241.55274,146.99638,41555,41736,181
100,0,blank,0,242.22548,148.50994,41736,41923,187
100,7,number,44,226.76656,152.19828,41923,42107,184
100,8,1,51,214.6953,159.70662,42107,42281,174
100,0,blank,0,188.26898,159.76848,42281,42458,177
100,8,number,49,143.18994,160.56244,42458,42634,176
100,8,number,49,144.8634,164.6875,42634,42670,36
100,0,blank,0,248.41206,178.80342,42706,42889,183
100,0,blank,0,250.11398,206.08466,42889,43069,180
100,11,count,75,278.68942,241.55012,43069,43249,180
100,11,;,76,309.06924,238.44262,43249,43426,177
100,11,count,75,278.59282,243.33846,43426,43606,180
100,11,count,75,277.57998,238.6187,43606,43787,181
100,11,<=,74,228.64692,239.4437,43787,43964,177
100,11,<=,74,223.2943,239.70152,43964,44143,179
100,11,count,75,261.18472,234.02112,44143,44340,197
100,11,count,75,258.38626,237.15122,44340,44519,179
100,11,count,75,271.61198,235.31132,44519,44698,179
100,0,blank,0,319.0984,236.41824,44698,44877,179
100,0,blank,0,323.1339,239.3076,44877,44911,34
100,11,),79,358.5615,229.0442,44911,45214,303
100,11,++,78,350.34898,234.28856,45214,45386,172
100,11,++,78,347.63292,236.04504,45386,45561,175
100,11,++,78,348.61116,238.56316,45561,45733,172
100,11,++,78,349.73412,234.39566,45733,45913,180
100,0,blank,0,233.202325,270.129675,45948,46098,150
100,11,),79,360.6515,240.3921,46186,46324,138
100,0,blank,0,365.6321,238.4931,46324,46447,123
100,0,blank,0,212.3576,221.73972,46495,46684,189
100,0,blank,0,208.2175,178.7616,46684,46756,72
100,0,blank,0,-323,-105,46826,46912,86
100,9,<=,60,188.2614,197.9227,46961,47001,40
100,9,<=,60,196.20635,198.11775,47088,47287,199
100,9,number,61,254.7116,190.62974,47287,47464,177
100,9,number,61,258.6539,188.15798,47464,47642,178
100,0,blank,0,291.5964,190.48826,47642,47815,173
100,9,number,61,248.56856,193.09514,47815,47989,174
100,9,number,61,243.40108,189.06836,47989,48166,177
100,9,number,61,241.253066666667,187.681666666667,48166,48272,106
100,9,number,61,218.3528,190.737933333333,48272,48454,182
100,9,number,61,228.9982,189.26674,48454,48637,183
100,9,number,61,265.98894,192.16768,48637,48814,177
100,0,blank,0,288.23562,191.3975,48814,48990,176
100,9,),65,328.24472,196.14332,48990,49166,176
100,0,blank,0,286.40644,196.93586,49166,49347,181
100,9,number,61,265.3077,191.30978,49347,49530,183
100,9,number,61,268.477475,194.0966,49530,49673,143
100,0,blank,0,-323,-105,49747,49896,149
100,0,blank,0,250.9467,207.7566,50037,50233,196
100,0,blank,0,252.3362,209.40876,50233,50410,177
100,0,blank,0,253.64682,208.94326,50410,50585,175
100,0,blank,0,249.82928,204.24656,50585,50759,174
100,9,number,61,251.72138,195.36922,50759,50931,172
100,9,number,61,255.76088,193.61634,50931,51102,171
100,9,number,61,252.656,193.04342,51102,51275,173
100,9,number,61,222.80218,195.37166,51275,51454,179
100,0,blank,0,229.24516,204.63906,51454,51631,177
100,0,blank,0,271.1685,248.96164,51631,51809,178
100,0,blank,0,270.83314,254.82236,51809,51992,183
100,0,blank,0,270.32244,255.9777,51992,52172,180
100,11,count,75,262.8029,235.619675,52172,52350,178
100,0,blank,0,257.9807,204.870466666667,52350,52549,199
100,0,blank,0,234.9165,201.73782,52549,52727,178
100,9,<=,60,201.8048,195.36578,52727,52907,180
100,9,<=,60,184.22666,193.65054,52907,53085,178
100,0,blank,0,160.67818,195.68002,53085,53268,183
100,9,k,63,164.694366666667,196.065033333333,53268,53375,107
100,9,number,61,264.7607,189.2895,53413,53519,106
100,0,blank,0,-323,-105,53554,53645,91
100,11,<=,74,228.13072,223.14198,53802,53968,166
100,11,<=,74,230.6923,224.23718,53968,54145,177
100,0,blank,0,233.16968,221.99288,54145,54325,180
100,0,blank,0,234.13724,221.74516,54325,54509,184
100,0,blank,0,231.93246,203.49758,54509,54689,180
100,8,;,52,225.01186,171.73714,54689,54866,177
100,8,;,52,227.2824,172.66324,54866,55048,182
100,8,;,52,230.00862,175.20586,55048,55230,182
100,9,number,61,240.72998,186.12046,55230,55415,185
100,9,number,61,247.85952,192.54384,55415,55593,178
100,9,number,61,248.26888,192.83592,55593,55774,181
100,9,number,61,248.5447,193.49536,55774,55952,178
100,9,number,61,245.69164,192.70612,55952,56136,184
100,9,number,61,247.76332,192.56456,56136,56316,180
100,9,number,61,247.94768,189.72154,56316,56497,181
100,0,blank,0,212.12702,192.5795,56497,56684,187
100,9,<=,60,200.91508,192.8073,56684,56869,185
100,9,<=,60,199.66436,187.72738,56869,57058,189
100,9,<=,60,201.70236,192.64994,57058,57245,187
100,9,<=,60,201.70638,193.05996,57245,57432,187
100,9,;,62,275.87816,187.57784,57432,57616,184
100,9,number,61,273.82478,189.05278,57616,57798,182
100,9,number,61,220.34892,190.93182,57798,57979,181
100,0,blank,0,206.15758,192.25094,57979,58166,187
100,0,blank,0,210.2091,187.58636,58166,58347,181
100,9,number,61,251.79564,184.76176,58347,58531,184
100,9,;,62,274.55512,182.29068,58531,58715,184
100,9,number,61,269.85534,181.8835,58715,58896,181
100,9,number,61,268.1369,184.9642,58896,59080,184
100,0,blank,0,257.05262,202.11216,59080,59263,183
100,11,count,75,265.5047,235.5826,59263,59449,186
100,11,count,75,282.11416,235.20712,59449,59635,186
100,11,<=,74,239.33052,234.66366,59635,59821,186
100,0,blank,0,219.12876,238.9549,59821,60004,183
100,0,blank,0,220.15482,245.103,60004,60182,178
100,0,blank,0,220.73202,244.38028,60182,60357,175
100,0,blank,0,293.55356,244.70056,60357,60534,177
100,0,blank,0,264.66316,246.78772,60534,60708,174
100,11,<=,74,232.4728,234.5395,60708,60813,105
100,0,blank,0,-323,-105,60848,60910,62
100,11,count,75,257.40444,241.65532,60980,61149,169
100,0,blank,0,248.5537,289.96692,61149,61328,179
100,0,blank,0,249.44336,286.5793,61328,61502,174
100,0,blank,0,217.39408,308.91786,61502,61675,173
100,0,blank,0,202.40474,325.57142,61675,61843,168
100,0,blank,0,194.70194,339.46394,61843,62013,170
100,0,blank,0,195.17285,340.60785,62013,62081,68
100,0,blank,0,-323,-105,62148,62253,105
100,0,blank,0,182.1716,321.928,62285,62326,41
100,0,blank,0,198.41278,316.72464,62400,62577,177
100,13,;,85,235.67934,270.47074,62577,62753,176
100,0,blank,0,289.96288,249.76452,62753,62930,177
100,0,blank,0,280.31358,244.25892,62930,63108,178
100,0,blank,0,251.59014,244.41908,63108,63291,183
100,11,count,75,255.73246,243.88582,63291,63465,174
100,0,blank,0,251.16248,238.84924,63465,63645,180
100,0,blank,0,246.77032,240.3225,63645,63824,179
100,0,blank,0,279.9177,248.2405,63824,64014,190
100,0,blank,0,279.29396,249.87074,64014,64191,177
100,0,blank,0,357.84014,247.44446,64191,64373,182
100,0,blank,0,363.90344,246.02088,64373,64548,175
100,0,blank,0,340.9747,251.58114,64548,64723,175
100,0,blank,0,235.1286,259.4605,64723,64897,174
100,0,blank,0,234.52215,258.7795,64897,64966,69
100,11,++,78,351.60124,243.79544,65001,65178,177
100,0,blank,0,333.0397,245.05504,65178,65374,196
100,0,blank,0,259.32652,245.63692,65374,65555,181
100,0,blank,0,239.57608,245.72036,65555,65730,175
100,0,blank,0,206.0213,248.36432,65730,65906,176
100,0,blank,0,193.26896,244.71742,65906,66085,179
100,0,blank,0,178.72564,247.38132,66085,66263,178
100,0,blank,0,182.70952,246.32628,66263,66441,178
100,0,blank,0,210.73505,248.05005,66441,66564,123
100,0,blank,0,211.3379,244.9945,66564,66680,116
100,0,blank,0,183.8356,247.08925,66680,66874,194
100,0,blank,0,187.43714,245.39122,66874,67056,182
100,0,blank,0,184.36048,246.43136,67056,67233,177
100,0,blank,0,158.8608,251.004733333333,67233,67339,106
100,0,blank,0,-323,-105,67409,67468,59
100,11,i,77,210.9089,241.1697,67629,67654,25
100,0,blank,0,-323,-105,67723,67808,85
100,0,blank,0,296.4988,297.5359,67857,67904,47
100,0,blank,0,288.357466666667,292.755866666667,67978,68167,189
100,0,blank,0,297.16978,297.60298,68167,68341,174
100,0,blank,0,309.2165,312.1704,68341,68514,173
100,0,blank,0,310.69234,311.36024,68514,68687,173
100,0,blank,0,309.95728,311.7089,68687,68858,171
100,0,blank,0,306.60796,311.05588,68858,69025,167
100,0,blank,0,275.08958,262.96616,69025,69193,168
100,0,blank,0,282.49352,252.15952,69193,69370,177
100,0,blank,0,299.00564,248.05778,69370,69554,184
100,0,blank,0,281.36598,246.2546,69554,69741,187
100,0,blank,0,283.46918,247.28436,69741,69925,184
100,0,blank,0,333.609,247.72736,69925,70110,185
100,0,blank,0,332.73768,261.21108,70110,70294,184
100,0,blank,0,374.55436,250.28902,70294,70474,180
100,0,blank,0,265.56785,266.72385,70474,70660,186
100,0,blank,0,245.02114,278.51528,70660,70854,194
100,0,blank,0,255.07222,311.83462,70854,71037,183
100,0,blank,0,231.02718,354.95708,71037,71220,183
100,16,<=,97,232.75704,353.6028,71220,71399,179
100,0,blank,0,231.90742,354.28238,71399,71580,181
100,0,blank,0,230.03075,354.2001,71580,71651,71
100,0,blank,0,679.59875,313.454075,71722,71865,143
100,0,blank,0,999.88675,390.086225,71937,72093,156
100,0,blank,0,1007.5814,653.80496,72172,72347,175
100,0,blank,0,191.45432,448.84716,72455,72649,194
100,0,blank,0,198.1876,360.18964,72649,72844,195
100,0,blank,0,197.0802,343.24206,72844,73027,183
100,0,blank,0,203.8109,362.909133333333,73027,73138,111
100,0,blank,0,-323,-105,73176,73264,88
100,0,blank,0,211.62794,357.92724,73416,73585,169
100,0,blank,0,217.47138,366.32798,73585,73758,173
100,0,blank,0,208.25304,364.271,73758,73934,176
100,0,blank,0,256.00914,360.78016,73934,74126,192
100,0,blank,0,273.87398,362.25162,74126,74313,187
100,0,blank,0,279.77552,358.42908,74313,74491,178
100,0,blank,0,308.45714,357.00302,74491,74679,188
100,0,blank,0,318.11958,357.96986,74679,74867,188
100,0,blank,0,332.038,358.93254,74867,75059,192
100,0,blank,0,329.944966666667,354.957166666667,75059,75168,109
100,0,blank,0,-323,-105,75210,75352,142
100,16,+,101,313.4949,346.4572,75400,75449,49
100,16,1,102,339.98288,353.58266,75531,75702,171
100,16,;,103,348.4066,352.77854,75702,75884,182
100,16,;,103,348.29296,350.2033,75884,76063,179
100,0,blank,0,362.8785,351.59506,76063,76247,184
100,0,blank,0,378.63528,355.91284,76247,76432,185
100,0,blank,0,361.143,350.21788,76432,76612,180
100,16,1,102,338.545533333333,347.395466666667,76612,76721,109
100,0,blank,0,-323,-105,76796,76886,90
100,16,+,101,313.0925,353.4998,76915,76941,26
100,16,+,101,317.39122,347.07322,77013,77182,169
100,16,++,105,374.0263,341.6793,77182,77376,194
100,0,blank,0,408.78188,341.64694,77376,77563,187
100,0,blank,0,316.70138,368.45758,77563,77747,184
100,18,),114,227.36245,396.904575,77747,77905,158
100,0,blank,0,260.9297,407.4436,77905,78025,120
100,0,blank,0,-323,-105,78104,78215,111
100,0,blank,0,240.7321,443.4168,78243,78280,37
100,0,blank,0,238.78604,431.83256,78356,78524,168
100,0,blank,0,195.59152,449.4562,78524,78699,175
100,0,blank,0,189.26008,469.37634,78699,78878,179
100,23,<=,134,210.5465,497.57292,78878,79053,175
100,0,blank,0,192.98846,498.29158,79053,79231,178
100,23,k,139,174.61006,496.43296,79231,79411,180
100,0,blank,0,171.86702,500.4341,79411,79610,199
100,0,blank,0,190.03384,508.70406,79610,79797,187
100,0,blank,0,191.77008,511.86694,79797,79977,180
100,0,blank,0,219.58806,515.0931,79977,80155,178
100,0,blank,0,160.73434,513.64172,80155,80343,188
100,0,blank,0,192.9552,514.4456,80343,80524,181
100,0,blank,0,193.02024,513.53742,80524,80708,184
100,0,blank,0,235.9405,513.38286,80708,80886,178
100,26,),159,239.57006,554.84456,80886,81065,179
100,26,),159,236.1116,558.814425,81065,81226,161
100,25,i,153,223.12646,531.89022,81226,81418,192
100,0,blank,0,208.17242,514.37632,81418,81605,187
100,0,blank,0,189.56432,510.47874,81605,81782,177
100,0,blank,0,237.39976,512.71478,81782,81977,195
100,0,blank,0,275.10496,509.38964,81977,82155,178
100,0,blank,0,289.05948,509.24528,82155,82334,179
100,0,blank,0,312.34292,509.39686,82334,82514,180
100,0,blank,0,345.964533333333,511.300833333333,82514,82620,106
100,0,blank,0,397.79675,514.26345,82620,82795,175
100,0,blank,0,400.615,511.58545,82795,82935,140
100,23,number,135,251.1068,506.0738,82971,83154,183
100,8,1,51,213.27682,172.8104,83225,83408,183
100,0,blank,0,212.38208,187.87478,83408,83583,175
100,0,blank,0,178.79902,198.24742,83583,83761,178
100,0,blank,0,179.39854,197.78138,83761,83939,178
100,0,blank,0,240.72434,200.37624,83939,84112,173
100,9,number,61,241.92138,199.91114,84112,84283,171
100,9,number,61,272.4055,197.42378,84283,84456,173
100,0,blank,0,287.52364,196.31506,84456,84625,169
100,9,number,61,238.39104,196.21952,84625,84793,168
100,9,number,61,236.7297,198.023,84793,84972,179
100,9,number,61,238.1998,194.9602,84972,85005,33
100,0,blank,0,223.42314,473.41822,85040,85212,172
100,0,blank,0,170.8275,501.86558,85212,85385,173
100,0,blank,0,160.61564,508.37768,85385,85558,173
100,0,blank,0,162.68408,510.59726,85558,85729,171
100,0,blank,0,251.42918,518.74792,85729,85904,175
100,0,blank,0,279.25184,517.91548,85904,86081,177
100,0,blank,0,315.59842,510.6519,86081,86255,174
100,23,1,137,319.3956,500.202166666667,86255,86359,104
100,0,blank,0,248.26286,235.87716,86394,86575,181
100,0,blank,0,245.13984,177.48566,86575,86750,175
100,9,number,61,262.08225,185.8274,86750,86917,167
100,0,blank,0,309.4578,256.2357,86917,87039,122
100,0,blank,0,378.6966,254.4778,87039,87171,132
100,0,blank,0,376.5321,253.0842,87171,87249,78
100,0,blank,0,210.90398,323.20188,87288,87471,183
100,16,i,104,211.52988,334.65034,87471,87646,175
100,0,blank,0,224.58532,360.84396,87646,87823,177
100,0,blank,0,221.97782,361.38624,87823,88001,178
100,18,"*",113,213.5133,383.52898,88001,88176,175
100,18,;,115,237.30926,393.66034,88176,88348,172
100,0,blank,0,254.53596,399.19536,88348,88524,176
100,0,blank,0,250.0505,410.43402,88524,88694,170
100,0,blank,0,217.34192,449.72422,88694,88864,170
100,0,blank,0,197.35632,448.36624,88864,89033,169
100,0,blank,0,190.92796,448.50978,89033,89201,168
100,0,blank,0,235.77162,423.59594,89201,89374,173
100,0,blank,0,216.90772,437.97082,89374,89545,171
100,0,blank,0,210.23302,442.66614,89545,89719,174
100,0,blank,0,204.3551,442.78002,89719,89895,176
100,0,blank,0,183.98776,442.71204,89895,90069,174
100,20,"\n",119,185.9711,434.55898,90069,90243,174
100,0,blank,0,198.95514,406.6925,90243,90414,171
100,0,blank,0,191.96422,371.34976,90414,90584,170
100,0,blank,0,202.41978,361.68662,90584,90752,168
100,0,blank,0,241.96692,358.8275,90752,90920,168
100,0,blank,0,237.18088,357.936,90920,91087,167
100,0,blank,0,219.4779,359.26666,91087,91254,167
100,0,blank,0,220.04162,360.16704,91254,91424,170
100,0,blank,0,255.3428,357.07204,91424,91592,168
100,0,blank,0,279.56572,357.09184,91592,91765,173
100,0,blank,0,276.8407,355.929,91765,91799,34
100,16,++,105,387.19964,348.85728,91833,92017,184
100,0,blank,0,403.54406,351.98226,92017,92208,191
100,0,blank,0,464.12842,357.8169,92208,92375,167
100,0,blank,0,466.162583333333,357.585566666667,92375,92573,198
100,16,i,104,371.27128,350.19076,92573,92748,175
100,0,blank,0,410.221566666667,352.137516666667,92748,92946,198
100,0,blank,0,419.106125,354.2876,92946,93076,130
100,0,blank,0,213.16204,359.59976,93114,93281,167
100,0,blank,0,209.99514,360.32598,93281,93452,171
100,0,blank,0,166.74756,360.89248,93452,93622,170
100,0,blank,0,169.0469,361.4158,93622,93656,34
100,0,blank,0,287.00078,266.60704,93690,93868,178
100,0,blank,0,289.7705,258.8804,93868,93902,34
100,0,blank,0,437.85656,328.58278,93937,94111,174
100,0,blank,0,359.74742,211.95374,94145,94323,178
100,0,blank,0,356.45268,213.5407,94323,94497,174
100,0,blank,0,326.3221,167.82034,94497,94670,173
100,0,blank,0,319.3104,156.7703,94670,94739,69
