Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,3,stdlib,20,98.11715,51.5939166666667,14218,14410,192
100,3,stdlib,20,99.34962,57.45618,14410,14605,195
100,1,using,4,142.82475,16.99905,14605,14804,199
100,0,blank,0,122.3689,-2.7222,14804,14959,155
100,0,blank,0,98.02024,15.77442,14959,15132,173
100,0,blank,0,95.6882833333333,14.1771,15132,15325,193
100,1,DeQueue,3,90.5382666666667,16.2999333333333,15325,15518,193
100,1,using,4,118.41225,17.4323166666667,15518,15710,192
100,1,using,4,114.700683333333,19.0430833333333,15710,15904,194
100,2,<,12,88.3358833333333,28.4626666666667,15904,16097,193
100,2,<,12,91.5764833333333,30.31115,16097,16292,195
100,2,stdio,13,130.0287,40.4372333333333,16292,16491,199
100,2,>,16,170.85085,32.4764666666667,16491,16688,197
100,4,.,28,147.601583333333,75.17515,16688,16886,198
100,0,blank,0,152.218683333333,93.3609833333333,16886,17084,198
100,4,>,30,173.897716666667,80.8462833333333,17084,17282,198
100,4,conio,27,131.903283333333,78.1625166666667,17282,17479,197
100,4,conio,27,99.0424666666667,81.6188166666667,17479,17665,186
100,4,h,29,159.598233333333,76.0400333333333,17665,17858,193
100,4,>,30,167.671383333333,78.4101166666667,17858,18049,191
100,4,>,30,165.62735,76.65955,18049,18241,192
100,0,blank,0,170.639283333333,86.3347333333333,18241,18434,193
100,0,blank,0,152.458466666667,91.2629166666667,18434,18626,192
100,0,blank,0,133.1597,112.567,18626,18817,191
100,5,list,32,88.9496,111.15825,18817,19006,189
100,5,list,32,84.7079833333333,105.19495,19006,19197,191
100,0,blank,0,101.207766666667,112.206833333333,19197,19386,189
100,5,list,32,105.187016666667,104.3301,19386,19579,193
100,5,{,33,122.063116666667,107.324516666667,19579,19768,189
100,0,blank,0,144.57772,104.69192,19768,19934,166
100,6,;,36,127.941533333333,127.816216666667,19934,20132,198
100,6,info,35,113.423616666667,123.820166666667,20132,20331,199
100,6,info,35,109.61435,127.391083333333,20331,20523,192
100,0,blank,0,141.037616666667,122.162666666667,20523,20716,193
100,0,blank,0,162.6149,127.003433333333,20716,20909,193
100,7,next,40,175.08905,138.387916666667,20909,21103,194
100,7,list,38,114.9611,149.770866666667,21103,21295,192
100,7,list,38,115.5683,146.552766666667,21295,21488,193
100,0,blank,0,112.038616666667,135.186766666667,21488,21681,193
100,7,next,40,173.28475,148.323283333333,21681,21876,195
100,0,blank,0,220.70625,144.84835,21876,22071,195
100,8,NULL,61,211.9331,162.1883,22071,22313,242
100,7,next,40,207.146166666667,147.671733333333,22313,22501,188
100,0,blank,0,215.110683333333,142.0551,22501,22695,194
100,0,blank,0,241.534783333333,157.978566666667,22695,22888,193
100,8,rear,54,239.1491,162.5209,22888,22920,32
100,8,comma,57,104.729533333333,170.05775,22953,23152,199
100,8,NULL,61,93.85925,173.300666666667,23152,23347,195
100,8,NULL,61,82.4101333333333,166.539766666667,23347,23541,194
100,8,NULL,61,85.7871833333333,170.618116666667,23541,23730,189
100,8,NULL,61,101.21055,164.2859,23730,23922,192
100,8,*,58,114.921333333333,164.871983333333,23922,24113,191
100,8,comma,57,110.2568,169.791916666667,24113,24306,193
100,0,blank,0,94.33825,178.700625,24306,24433,127
100,8,temp,49,131.712725,171.4857,24433,24622,189
100,8,temp,49,127.777566666667,175.7518,24622,24812,190
100,0,blank,0,220.525383333333,153.7186,24812,25006,194
100,8,NULL,61,197.44995,161.066833333333,25006,25203,197
100,8,NULL,61,178.929866666667,164.472116666667,25203,25395,192
100,8,=,60,169.286533333333,172.882816666667,25395,25588,193
100,0,blank,0,-333,-105,25621,25703,82
100,8,NULL,61,212.6779,158.3072,25742,25802,60
100,7,next,40,196.986066666667,150.04335,25879,26064,185
100,0,blank,0,214.585183333333,154.77405,26064,26261,197
100,0,blank,0,235.02275,156.7506,26261,26454,193
100,0,blank,0,276.869766666667,150.782433333333,26454,26648,194
100,0,blank,0,288.040983333333,155.549883333333,26648,26839,191
100,8,NULL,61,296.627166666667,167.475416666667,26839,27029,190
100,8,front,59,353.41215,158.15625,27029,27220,191
100,8,front,59,392.633666666667,160.1726,27220,27414,194
100,8,NULL,61,410.739316666667,162.500566666667,27414,27612,198
100,8,NULL,61,409.54635,161.453266666667,27612,27810,198
100,8,NULL,61,406.795016666667,166.542166666667,27810,28008,198
100,8,NULL,61,413.04576,165.14262,28008,28172,164
100,8,NULL,61,441.38516,164.63428,28172,28335,163
100,8,temp,49,146.657066666667,172.6572,28367,28560,193
100,8,NULL,61,74.2388333333333,171.483066666667,28560,28749,189
100,8,NULL,61,88.10845,163.5417,28749,28938,189
100,0,blank,0,87.58975,157.469266666667,28938,29131,193
100,7,struct,37,86.9599833333333,154.521133333333,29131,29317,186
100,6,info,35,93.6934,126.7639,29317,29349,32
100,0,blank,0,195.11235,157.989933333333,29379,29569,190
100,8,NULL,61,184.658733333333,166.882316666667,29569,29766,197
100,8,NULL,61,185.319266666667,166.804766666667,29766,29861,95
100,0,blank,0,307.676,150.975633333333,29894,30083,189
100,8,rear,54,270.155733333333,170.868,30083,30280,197
100,9,list,64,94.6889,191.458766666667,30280,30474,194
100,9,*,65,114.6489,190.30482,30474,30641,167
100,9,*,65,116.99744,183.14192,30641,30809,168
100,8,NULL,61,84.7482,177.739766666667,30809,31002,193
100,9,list,64,87.79805,186.1562,31002,31194,192
100,9,NewNode,66,136.013816666667,183.023166666667,31194,31388,194
100,9,(,67,210.49475,185.703616666667,31388,31579,191
100,9,NewNode,66,189.451133333333,185.092833333333,31579,31773,194
100,9,),68,215.2056,183.45515,31773,31970,197
100,0,blank,0,224.388616666667,183.856566666667,31970,32163,193
100,9,),68,221.066166666667,187.891266666667,32163,32354,191
100,11,list,71,151.898816666667,225.6819,32354,32548,194
100,11,list,71,133.592266666667,229.000916666667,32548,32740,192
100,0,blank,0,112.02255,226.168166666667,32740,32939,199
100,9,),68,216.184016666667,185.933383333333,32939,33129,190
100,0,blank,0,222.6532,192.071716666667,33129,33323,194
100,9,),68,220.2634,188.6214,33323,33355,32
100,0,blank,0,863.2885,112.8013,33452,33591,139
100,0,blank,0,980.8865,120.7825,33625,33821,196
100,0,blank,0,976.0915,126.0321,33821,34017,196
100,0,blank,0,980.851833333333,132.51155,34017,34209,192
100,0,blank,0,978.6205,127.6228,34209,34339,130
100,12,struct,86,103.790066666667,256.7603,34438,34635,197
100,12,(,85,96.8304,251.112175,34635,34764,129
100,0,blank,0,962.877333333333,159.9841,34861,34991,130
101,12,node,75,53.87236,35.89702,36775,36946,171
101,11,struct,70,94.65225,23.5157833333333,36946,37144,198
101,0,blank,0,58.9927166666667,31.66845,37144,37343,199
101,0,blank,0,42.05822,28.11342,37343,37510,167
101,11,struct,70,46.91668,27.65692,37510,37678,168
101,11,struct,70,71.23876,22.78074,37678,37847,169
101,0,blank,0,107.355833333333,24.6407,37847,38043,196
101,11,list,71,148.284016666667,20.00345,38043,38239,196
101,11,list,71,150.071033333333,23.4458833333333,38239,38433,194
101,12,node,75,71.0988666666667,48.9291333333333,38433,38629,196
101,13,node,91,49.72738,60.88034,38629,38796,167
101,13,node,91,45.96934,58.80112,38796,38961,165
101,12,=,76,92.3096,44.99698,38961,39129,168
101,12,=,76,91.0777333333333,48.5082166666667,39129,39325,196
101,12,node,75,71.4735666666667,48.5934,39325,39522,197
101,12,struct,86,142.565666666667,41.531,39522,39720,198
101,12,struct,86,141.413533333333,37.9664,39720,39917,197
101,12,struct,86,103.894316666667,44.2347,39917,40115,198
101,12,struct,86,149.27625,41.2849333333333,40115,40314,199
101,12,list,87,205.913633333333,45.8934166666667,40314,40510,196
101,12,*,80,222.75855,47.5896333333333,40510,40702,192
101,12,malloc,82,237.0525,45.8670166666667,40702,40895,193
101,12,malloc,82,272.0397,43.2942333333333,40895,41087,192
101,12,malloc,82,269.029416666667,42.7250166666667,41087,41278,191
101,12,malloc,82,279.698583333333,41.93205,41278,41468,190
101,12,malloc,82,260.815166666667,41.7909666666667,41468,41657,189
101,12,malloc,82,251.93645,37.0383833333333,41657,41847,190
101,12,sizeof,84,304.598216666667,35.4263666666667,41847,42038,191
101,12,sizeof,84,303.5478,44.5291833333333,42038,42231,193
101,12,sizeof,84,333.323783333333,48.08895,42231,42426,195
101,12,struct,86,384.74175,38.36535,42426,42624,198
101,12,struct,86,381.93135,40.2416166666667,42624,42820,196
101,12,(,85,372.0841,39.0108,42820,43009,189
101,12,struct,86,424.6252,36.66925,43009,43203,194
101,0,blank,0,442.9058,42.328,43203,43236,33
101,12,sizeof,84,330.754033333333,35.4481833333333,43268,43465,197
101,0,blank,0,294.382116666667,49.1425333333333,43465,43660,195
101,12,sizeof,84,335.19435,44.3972666666667,43660,43855,195
101,12,struct,86,395.174416666667,37.71695,43855,44048,193
101,12,struct,86,425.07835,42.55875,44048,44242,194
101,12,sizeof,84,345.711933333333,36.3317166666667,44242,44439,197
101,12,malloc,82,293.227466666667,36.5152833333333,44439,44633,194
101,0,blank,0,281.9674,23.5142666666667,44633,44730,97
101,14,next,99,116.3095,78.9308666666667,44762,44957,195
101,0,blank,0,83.19115,77.4446166666667,44957,45154,197
101,0,blank,0,52.27335,75.0567666666667,45154,45347,193
101,0,blank,0,40.6540666666667,69.0756666666667,45347,45540,193
101,13,node,91,50.3298,71.1209666666667,45540,45730,190
101,13,node,91,72.65605,72.3004,45730,45922,192
101,13,node,91,65.17335,73.1677666666667,45922,46114,192
101,0,blank,0,75.3659833333333,76.7498833333333,46114,46303,189
101,0,blank,0,99.4029333333333,75.7885,46303,46495,192
101,0,blank,0,105.004816666667,75.2569166666667,46495,46686,191
101,13,info,93,138.416833333333,72.7908666666667,46686,46875,189
101,15,node,105,90.0799666666667,100.38675,46875,47066,191
101,15,(,104,68.2033833333333,103.1166,47066,47260,194
101,0,blank,0,33.7488666666667,104.936966666667,47260,47451,191
101,15,if,103,59.3462666666667,102.65725,47451,47640,189
101,15,(,104,71.2637166666667,101.78745,47640,47833,193
101,15,node,105,80.9793166666667,104.54545,47833,48027,194
101,15,node,105,100.74255,102.781516666667,48027,48217,190
101,14,->,98,96.2526333333333,91.6578166666666,48217,48410,193
101,14,next,99,114.796916666667,94.5301333333333,48410,48603,193
101,14,next,99,108.513166666667,93.0415666666667,48603,48796,193
101,14,next,99,120.703733333333,91.3530833333333,48796,48988,192
101,14,next,99,138.938216666667,93.31295,48988,49178,190
101,0,blank,0,114.009333333333,104.978916666667,49178,49367,189
101,15,node,105,88.1928166666667,115.2075,49367,49555,188
101,15,if,103,60.9984,116.215016666667,49555,49749,194
101,15,if,103,60.4998833333333,116.662516666667,49749,49941,192
101,0,blank,0,30.5761,115.235283333333,49941,50132,191
101,15,node,105,86.2850333333333,119.154866666667,50132,50321,189
101,15,node,105,83.1116833333333,119.45795,50321,50511,190
101,0,blank,0,75.51285,124.832975,50511,50640,129
101,0,blank,0,-333,-105,50704,50761,57
101,15,node,105,98.1897166666667,113.001083333333,50815,50995,180
101,16,return,109,112.648483333333,122.628433333333,50995,51184,189
101,16,return,109,127.112183333333,126.984983333333,51184,51378,194
101,16,return,109,87.5134333333333,124.028533333333,51378,51572,194
101,0,blank,0,62.0026,122.082716666667,51572,51760,188
101,0,blank,0,122.20145,141.79745,51760,51949,189
101,0,blank,0,101.80005,145.078066666667,51949,52138,189
101,0,blank,0,106.633183333333,150.57,52138,52328,190
101,16,return,109,142.339,133.565416666667,52328,52516,188
101,17,{,113,85.7476333333333,159.997016666667,52516,52715,199
101,18,printf,114,83.4797,165.9025,52715,52888,173
101,0,blank,0,69.4188,142.220333333333,52888,53086,198
101,0,blank,0,59.79814,121.1327,53086,53251,165
101,0,blank,0,163.00775,310.32615,53285,53352,67
101,18,printf,114,140.5805,183.676666666667,53385,53583,198
101,13,info,93,115.730533333333,72.9641833333333,53583,53779,196
101,14,next,99,111.185666666667,82.2766,53779,53978,199
101,16,return,109,92.9965833333333,125.707766666667,53978,54175,197
101,15,node,105,97.8231333333333,101.688,54175,54365,190
101,13,node,91,74.57165,68.45805,54365,54556,191
101,0,blank,0,56.6535833333333,55.5295,54556,54743,187
101,0,blank,0,39.7994333333333,48.7378166666667,54743,54931,188
101,12,node,75,63.5246,36.3585166666667,54931,55120,189
101,0,blank,0,105.02565,27.15845,55120,55312,192
101,11,struct,70,87.1432,30.1438,55312,55479,167
101,11,struct,70,61.1151,15.1044,55479,55545,66
101,11,struct,70,70.0459,27.4277,55545,55679,134
101,0,blank,0,-333,-105,55844,55993,149
101,0,blank,0,-333,-105,55993,56167,174
101,0,blank,0,-333,-105,56167,56341,174
101,0,blank,0,-333,-105,56341,56513,172
101,0,blank,0,-333,-105,56513,56693,180
101,0,blank,0,-333,-105,56693,56808,115
101,0,blank,0,-333,-105,56808,56946,138
101,0,blank,0,-333,-105,56946,57094,148
101,0,blank,0,-333,-105,57094,57267,173
101,0,blank,0,-333,-105,57267,57376,109
101,0,blank,0,-333,-105,57376,57480,104
101,0,blank,0,-333,-105,57480,57579,99
101,0,blank,0,-333,-105,57579,57759,180
101,0,blank,0,-333,-105,57759,57927,168
101,0,blank,0,-333,-105,57927,58125,198
101,0,blank,0,-333,-105,58125,58267,142
101,0,blank,0,-333,-105,58267,58680,413
101,0,blank,0,385.24222,15.21782,58853,59042,189
101,0,blank,0,374.6362,20.74825,59042,59106,64
101,0,blank,0,166.638833333333,19.6405666666667,59139,59338,199
101,11,list,71,120.996666666667,26.0684166666667,59338,59534,196
101,11,list,71,127.147316666667,20.6950333333333,59534,59729,195
101,11,node,73,178.602716666667,22.0874,59729,59928,199
101,11,node,73,178.02532,28.25626,59928,60098,170
101,0,blank,0,167.31128,28.8836,60098,60268,170
101,0,blank,0,246.41594,26.71596,60268,60439,171
101,0,blank,0,245.73132,19.48394,60439,60608,169
101,0,blank,0,283.29944,24.84812,60608,60777,169
101,0,blank,0,261.2317,19.12734,60777,60947,170
101,0,blank,0,273.38216,17.33658,60947,61113,166
101,0,blank,0,292.0622,25.83992,61113,61283,170
101,0,blank,0,254.01505,13.1605,61283,61480,197
101,0,blank,0,225.53776,15.44036,61480,61648,168
101,11,node,73,202.33956,15.745,61648,61817,169
101,0,blank,0,172.30056,25.35508,61817,61984,167
101,0,blank,0,170.2897,23.77426,61984,62151,167
101,11,node,73,188.013616666667,27.9767833333333,62151,62349,198
101,0,blank,0,169.63654,29.16938,62349,62517,168
101,0,blank,0,172.00925,30.7961666666667,62517,62716,199
101,0,blank,0,330.920866666667,27.8819,62751,62949,198
101,0,blank,0,375.83745,31.3484333333333,62949,63147,198
101,0,blank,0,317.601666666667,24.1363833333333,63147,63341,194
101,0,blank,0,328.584133333333,24.4866666666667,63341,63537,196
101,0,blank,0,382.964,14.4833833333333,63537,63727,190
101,0,blank,0,391.245733333333,27.50655,63727,63920,193
101,0,blank,0,392.283466666667,28.6898833333333,63920,64112,192
101,0,blank,0,444.117166666667,22.0072,64112,64306,194
101,0,blank,0,446.400116666667,26.48945,64306,64500,194
101,0,blank,0,485.63985,19.5142,64500,64697,197
101,0,blank,0,512.636075,24.851225,64697,64827,130
101,0,blank,0,349.23796,25.1158,64859,65027,168
101,0,blank,0,287.46462,23.61416,65027,65194,167
101,0,blank,0,270.73158,20.35324,65194,65365,171
101,12,malloc,82,255.78874,33.50232,65365,65536,171
101,12,malloc,82,243.044175,40.0611,65536,65668,132
101,12,struct,86,120.3925,38.667,65704,65902,198
101,12,struct,86,143.644283333333,41.3982833333333,65902,66100,198
101,12,struct,86,145.2359,39.5499,66100,66133,33
101,0,blank,0,-333,-105,66267,66458,191
101,0,blank,0,-333,-105,66458,66637,179
101,0,blank,0,-333,-105,66637,66808,171
101,0,blank,0,-333,-105,66808,66986,178
101,0,blank,0,-333,-105,66986,67182,196
101,0,blank,0,-333,-105,67182,67348,166
101,0,blank,0,-333,-105,67348,67501,153
101,0,blank,0,-333,-105,67501,67692,191
101,0,blank,0,-333,-105,67692,67868,176
101,0,blank,0,-333,-105,67868,68067,199
101,0,blank,0,-333,-105,68067,68252,185
101,0,blank,0,-333,-105,68252,68441,189
101,0,blank,0,-333,-105,68441,68474,33
101,0,blank,0,-333,-105,68474,68753,279
101,0,blank,0,-333,-105,68753,69046,293
101,0,blank,0,-333,-105,69046,69230,184
101,0,blank,0,-333,-105,69230,69303,73
101,11,list,71,138.8287,24.3743,69336,69446,110
101,11,list,71,137.280966666667,22.6992333333333,69446,69640,194
101,11,*,72,155.54855,20.3161,69640,69736,96
101,0,blank,0,-333,-105,69922,70116,194
101,0,blank,0,-333,-105,70116,70294,178
101,0,blank,0,-333,-105,70294,70484,190
101,0,blank,0,-333,-105,70484,70666,182
101,0,blank,0,-333,-105,70666,70843,177
101,0,blank,0,-333,-105,70843,71021,178
101,0,blank,0,-333,-105,71021,71200,179
101,0,blank,0,-333,-105,71200,71380,180
101,0,blank,0,-333,-105,71380,71467,87
101,0,blank,0,-333,-105,71467,71620,153
101,0,blank,0,-333,-105,71620,71754,134
101,0,blank,0,-333,-105,71754,71942,188
101,0,blank,0,-333,-105,71942,72125,183
101,0,blank,0,-333,-105,72125,72298,173
101,0,blank,0,-333,-105,72298,72370,72
101,0,blank,0,233.946,17.7066333333333,72551,72707,156
101,0,blank,0,264.98645,28.3319,72707,72886,179
101,0,blank,0,262.2743,29.1739,72886,72954,68
101,0,blank,0,-333,-105,73100,73299,199
101,0,blank,0,-333,-105,73299,73475,176
101,0,blank,0,-333,-105,73475,73655,180
101,0,blank,0,-333,-105,73655,73837,182
101,0,blank,0,-333,-105,73837,74027,190
101,0,blank,0,-333,-105,74027,74171,144
101,0,blank,0,-333,-105,74171,74357,186
101,0,blank,0,-333,-105,74357,74534,177
101,0,blank,0,-333,-105,74534,74721,187
101,0,blank,0,-333,-105,74721,74892,171
101,0,blank,0,-333,-105,74892,75033,141
101,0,blank,0,-333,-105,75033,75123,90
101,0,blank,0,-333,-105,75123,75246,123
101,0,blank,0,-333,-105,75246,75468,222
101,0,blank,0,-333,-105,75468,75645,177
101,0,blank,0,-333,-105,75645,75833,188
101,0,blank,0,-333,-105,75833,75980,147
101,0,blank,0,-333,-105,75980,76272,292
101,0,blank,0,-333,-105,76272,76423,151
101,0,blank,0,-333,-105,76423,76516,93
101,0,blank,0,-333,-105,76516,76714,198
101,0,blank,0,-333,-105,76714,76891,177
101,0,blank,0,-333,-105,76891,77072,181
101,0,blank,0,-333,-105,77072,77251,179
101,0,blank,0,-333,-105,77251,77437,186
101,0,blank,0,-333,-105,77437,77537,100
101,15,!=,106,117.603466666667,116.9208,77676,77830,154
101,14,next,99,125.296225,93.05595,77830,78010,180
101,13,node,91,52.0477,65.8393,78010,78187,177
101,0,blank,0,65.5366,54.8019,78187,78287,100
101,15,(,104,72.349875,111.551675,78388,78565,177
101,15,(,104,66.4171333333333,111.716683333333,78565,78757,192
101,15,if,103,62.9502666666667,107.771633333333,78757,78952,195
101,18,printf,114,114.1933,181.747,78952,78985,33
101,0,blank,0,-333,-105,79088,79266,178
101,0,blank,0,-333,-105,79266,79441,175
101,0,blank,0,-333,-105,79441,79616,175
101,0,blank,0,-333,-105,79616,79793,177
101,0,blank,0,-333,-105,79793,79983,190
101,0,blank,0,-333,-105,79983,80170,187
101,0,blank,0,-333,-105,80170,80431,261
101,0,blank,0,-333,-105,80431,80606,175
101,0,blank,0,-333,-105,80606,80782,176
101,0,blank,0,-333,-105,80782,80975,193
101,0,blank,0,-333,-105,80975,81007,32
101,0,blank,0,-333,-105,81007,81202,195
101,0,blank,0,-333,-105,81202,81397,195
101,0,blank,0,-333,-105,81397,81505,108
101,0,blank,0,-333,-105,81505,81683,178
101,0,blank,0,-333,-105,81683,81861,178
101,0,blank,0,-333,-105,81861,82051,190
101,0,blank,0,-333,-105,82051,82362,311
101,0,blank,0,-333,-105,82362,82395,33
101,0,blank,0,-333,-105,82395,82645,250
101,0,blank,0,-333,-105,82645,82894,249
101,0,blank,0,-333,-105,82894,83071,177
101,16,return,109,96.7828,126.6357,83088,83117,29
101,0,blank,0,-333,-105,83226,83422,196
101,0,blank,0,-333,-105,83422,83600,178
101,0,blank,0,-333,-105,83600,83793,193
101,0,blank,0,-333,-105,83793,83987,194
101,0,blank,0,-333,-105,83987,84173,186
101,0,blank,0,-333,-105,84173,84346,173
101,0,blank,0,-333,-105,84346,84543,197
101,0,blank,0,-333,-105,84543,84714,171
101,0,blank,0,-333,-105,84714,84839,125
101,0,blank,0,-333,-105,84839,84946,107
101,0,blank,0,-333,-105,84946,85132,186
101,0,blank,0,-333,-105,85132,85281,149
101,0,blank,0,-333,-105,85281,85377,96
101,0,blank,0,-333,-105,85377,85493,116
101,0,blank,0,-333,-105,85493,85685,192
101,0,blank,0,-333,-105,85685,85861,176
101,0,blank,0,106.236,155.8954,86189,86315,126
101,0,blank,0,67.16175,182.90665,86315,86514,199
101,18,printf,114,91.6605,185.3146,86514,86693,179
101,18,"\nStackOverflow",116,166.91495,174.512125,86746,86927,181
101,18,"\nStackOverflow",116,185.44818,165.64834,86927,87097,170
101,18,"\nStackOverflow",116,156.14174,169.35692,87097,87265,168
101,18,"\nStackOverflow",116,159.06175,168.0046,87265,87461,196
101,0,blank,0,194.348333333333,164.203316666667,87461,87655,194
101,0,blank,0,232.965783333333,164.930016666667,87655,87851,196
101,0,blank,0,206.661566666667,160.85,87851,88045,194
101,0,blank,0,164.847866666667,158.47845,88045,88241,196
101,0,blank,0,232.9185,157.444583333333,88241,88437,196
101,18,"\nStackOverflow",116,202.613133333333,168.26035,88437,88629,192
101,18,"\nStackOverflow",116,248.950233333333,166.850716666667,88629,88823,194
101,18,"\nStackOverflow",116,254.343833333333,165.2766,88823,89020,197
101,0,blank,0,192.5508,161.762633333333,89020,89217,197
101,0,blank,0,180.474933333333,159.409633333333,89217,89414,197
101,14,next,99,107.00285,88.9937666666667,89414,89610,196
101,13,->,92,87.80215,62.1529833333333,89610,89800,190
101,11,struct,70,82.60145,20.4373166666667,89800,89994,194
101,0,blank,0,112.623616666667,8.30243333333333,89994,90190,196
101,0,blank,0,142.29494,-4.14052,90190,90352,162
101,0,blank,0,179.280666666667,162.647033333333,90383,90578,195
101,18,(,115,146.059916666667,166.39975,90578,90769,191
101,18,"\nStackOverflow",116,156.915633333333,165.644533333333,90769,90957,188
101,0,blank,0,168.170983333333,160.696733333333,90957,91148,191
101,0,blank,0,190.22635,161.828866666667,91148,91338,190
101,18,printf,114,117.10035,168.504216666667,91338,91531,193
101,18,printf,114,100.528166666667,171.936783333333,91531,91720,189
101,16,return,109,107.003366666667,130.770033333333,91720,91911,191
101,13,info,93,107.097133333333,65.8920666666667,91911,92107,196
101,12,struct,86,109.76905,53.5938333333333,92107,92301,194
101,0,blank,0,108.54452,17.31908,92301,92461,160
101,0,blank,0,77.33065,183.091966666667,92492,92689,197
101,17,else,112,58.1941666666667,163.205033333333,92689,92885,196
101,17,else,112,44.89502,158.2314,92885,93046,161
101,0,blank,0,-333,-105,93178,93361,183
101,0,blank,0,-333,-105,93361,93557,196
101,0,blank,0,-333,-105,93557,93737,180
101,0,blank,0,-333,-105,93737,93925,188
101,0,blank,0,-333,-105,93925,94124,199
101,0,blank,0,-333,-105,94124,94261,137
101,0,blank,0,-333,-105,94261,94527,266
101,0,blank,0,-333,-105,94527,94703,176
101,0,blank,0,-333,-105,94703,94740,37
101,0,blank,0,77.7285,6.4044,94877,94994,117
101,22,Dequeue,127,60.5016833333333,272.63405,95059,95256,197
101,0,blank,0,36.0566166666667,265.986933333333,95256,95451,195
101,0,blank,0,34.6439,258.7183,95451,95482,31
101,0,blank,0,792.48375,102.196175,95547,95676,129
101,0,blank,0,970.596166666667,145.626566666667,95709,95906,197
101,0,blank,0,964.126166666667,155.626933333333,95906,96098,192
101,0,blank,0,968.328666666667,143.067433333333,96098,96239,141
101,0,blank,0,954.437,149.9949,96239,96350,111
101,0,blank,0,953.889,142.8045,96350,96469,119
101,0,blank,0,967.968,147.30765,96469,96653,184
101,0,blank,0,964.544333333333,158.486483333333,96653,96849,196
