Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
102,0,blank,0,-323,-105,116892,117051,159
102,0,blank,0,-323,-105,117051,117221,170
102,0,blank,0,-323,-105,117221,117410,189
102,0,blank,0,-323,-105,117410,117586,176
102,0,blank,0,-323,-105,117586,117763,177
102,0,blank,0,-323,-105,117763,117959,196
102,0,blank,0,-323,-105,117959,118126,167
102,0,blank,0,-323,-105,118126,118220,94
102,0,blank,0,-323,-105,118220,118348,128
102,0,blank,0,-323,-105,118348,118559,211
102,0,blank,0,-323,-105,118559,118717,158
102,0,blank,0,-323,-105,118717,119004,287
102,0,blank,0,-323,-105,119004,119181,177
102,0,blank,0,-323,-105,119181,119328,147
102,0,blank,0,-323,-105,119328,119447,119
102,0,blank,0,-323,-105,119447,119698,251
102,0,blank,0,-323,-105,119698,119920,222
102,0,blank,0,-323,-105,119920,120022,102
102,0,blank,0,-323,-105,120134,120326,192
102,0,blank,0,-323,-105,120326,120519,193
102,0,blank,0,-323,-105,120519,120695,176
102,0,blank,0,-323,-105,120695,120870,175
102,0,blank,0,-323,-105,120870,121038,168
102,0,blank,0,-323,-105,121038,121209,171
102,0,blank,0,-323,-105,121209,121362,153
102,0,blank,0,-323,-105,121362,121532,170
102,0,blank,0,-323,-105,121532,121730,198
102,0,blank,0,-323,-105,121730,121912,182
102,0,blank,0,-323,-105,121912,122087,175
102,0,blank,0,-323,-105,122087,122275,188
102,0,blank,0,-323,-105,122275,122466,191
102,0,blank,0,-323,-105,122466,122643,177
102,0,blank,0,135.431,733.221833333333,122674,122786,112
102,31,i,205,162.68155,665.16575,122860,122971,111
102,0,blank,0,-323,-105,123044,123218,174
102,0,blank,0,-323,-105,123218,123318,100
102,0,blank,0,131.65685,742.52275,123355,123552,197
102,0,blank,0,-323,-105,123696,123791,95
102,0,blank,0,-323,-105,123791,123903,112
102,0,blank,0,-323,-105,123903,124000,97
102,0,blank,0,-323,-105,124000,124171,171
102,0,blank,0,-323,-105,124171,124360,189
102,0,blank,0,-323,-105,124360,124546,186
102,0,blank,0,-323,-105,124546,124717,171
102,0,blank,0,-323,-105,124717,124810,93
102,0,blank,0,102.9049,-103.9366,124931,125005,74
102,0,blank,0,-323,-105,125125,125300,175
102,0,blank,0,-323,-105,125300,125490,190
102,0,blank,0,-323,-105,125490,125687,197
102,0,blank,0,-323,-105,125687,125859,172
102,0,blank,0,-323,-105,125859,126034,175
102,0,blank,0,-323,-105,126034,126216,182
102,0,blank,0,-323,-105,126216,126382,166
102,0,blank,0,-323,-105,126382,126573,191
102,0,blank,0,-323,-105,126573,126767,194
102,0,blank,0,-323,-105,126767,126942,175
102,0,blank,0,-323,-105,126942,127121,179
102,0,blank,0,-323,-105,127121,127296,175
102,0,blank,0,-323,-105,127296,127464,168
102,0,blank,0,-323,-105,127464,127655,191
102,0,blank,0,-323,-105,127655,127839,184
102,0,blank,0,-323,-105,127839,128007,168
102,0,blank,0,-323,-105,128007,128192,185
102,0,blank,0,-323,-105,128192,128345,153
102,0,blank,0,-323,-105,128345,128399,54
102,0,blank,0,-323,-105,128399,128617,218
102,0,blank,0,-323,-105,128617,128789,172
102,0,blank,0,-323,-105,128789,128982,193
102,0,blank,0,-323,-105,128982,129147,165
102,0,blank,0,-323,-105,129147,129343,196
102,0,blank,0,-323,-105,129343,129524,181
102,0,blank,0,-323,-105,129524,129721,197
102,0,blank,0,-323,-105,129721,129892,171
102,0,blank,0,-323,-105,129892,130033,141
102,0,blank,0,-323,-105,130033,130178,145
102,0,blank,0,-323,-105,130178,130321,143
102,0,blank,0,-323,-105,130321,130499,178
102,0,blank,0,-323,-105,130499,130692,193
102,0,blank,0,-323,-105,130692,130888,196
102,0,blank,0,-323,-105,130888,131062,174
102,0,blank,0,-323,-105,131062,131244,182
102,0,blank,0,-323,-105,131244,131431,187
102,0,blank,0,-323,-105,131431,131589,158
102,0,blank,0,-323,-105,131589,131788,199
102,0,blank,0,-323,-105,131788,131945,157
102,0,blank,0,-323,-105,131945,132122,177
102,0,blank,0,-323,-105,132122,132249,127
102,0,blank,0,-323,-105,132249,132416,167
102,0,blank,0,-323,-105,132416,132590,174
102,0,blank,0,-323,-105,132590,132783,193
102,0,blank,0,-323,-105,132783,132931,148
102,0,blank,0,-323,-105,132931,133125,194
102,0,blank,0,-323,-105,133125,133256,131
102,0,blank,0,-323,-105,133256,133408,152
102,0,blank,0,-323,-105,133408,133560,152
102,0,blank,0,-323,-105,133560,133691,131
102,0,blank,0,-323,-105,133691,133868,177
102,0,blank,0,-323,-105,133868,134016,148
102,0,blank,0,-323,-105,134016,134169,153
102,0,blank,0,-323,-105,134169,134338,169
102,0,blank,0,-323,-105,134338,134515,177
102,0,blank,0,-323,-105,134515,134694,179
102,0,blank,0,-323,-105,134694,134873,179
102,0,blank,0,-323,-105,134873,135050,177
102,0,blank,0,-323,-105,135050,135229,179
102,0,blank,0,-323,-105,135229,135303,74
102,0,blank,0,-323,-105,135303,135477,174
102,0,blank,0,-323,-105,135477,135657,180
102,0,blank,0,-323,-105,135657,135845,188
102,0,blank,0,-323,-105,135845,136026,181
102,0,blank,0,-323,-105,136026,136215,189
102,0,blank,0,-323,-105,136215,136401,186
102,0,blank,0,-323,-105,136401,136598,197
102,0,blank,0,-323,-105,136598,136777,179
102,0,blank,0,-323,-105,136777,136957,180
102,0,blank,0,-323,-105,136957,137143,186
102,0,blank,0,-323,-105,137143,137300,157
102,0,blank,0,-323,-105,137300,137482,182
102,0,blank,0,-323,-105,137482,137657,175
102,0,blank,0,-323,-105,137657,137831,174
102,0,blank,0,-323,-105,137831,138006,175
102,0,blank,0,-323,-105,138006,138186,180
102,0,blank,0,-323,-105,138186,138367,181
102,0,blank,0,-323,-105,138367,138545,178
102,0,blank,0,-323,-105,138545,138722,177
102,0,blank,0,-323,-105,138722,138901,179
102,0,blank,0,-323,-105,138901,139100,199
102,0,blank,0,-323,-105,139100,139271,171
102,0,blank,0,-323,-105,139271,139454,183
102,0,blank,0,-323,-105,139454,139623,169
102,0,blank,0,-323,-105,139623,139782,159
102,0,blank,0,-323,-105,139782,139954,172
102,0,blank,0,-323,-105,139954,140089,135
102,0,blank,0,-323,-105,140089,140282,193
102,0,blank,0,-323,-105,140282,140457,175
102,0,blank,0,-323,-105,140457,140637,180
102,0,blank,0,-323,-105,140637,140819,182
102,0,blank,0,-323,-105,140819,140998,179
102,0,blank,0,-323,-105,140998,141177,179
102,0,blank,0,-323,-105,141177,141359,182
102,0,blank,0,-323,-105,141359,141537,178
102,0,blank,0,-323,-105,141537,141714,177
102,0,blank,0,-323,-105,141714,141893,179
102,0,blank,0,-323,-105,141893,142072,179
102,0,blank,0,-323,-105,142072,142252,180
102,0,blank,0,-323,-105,142252,142451,199
102,0,blank,0,-323,-105,142451,142644,193
102,0,blank,0,-323,-105,142644,142811,167
102,0,blank,0,-323,-105,142811,142979,168
102,0,blank,0,-323,-105,142979,143149,170
102,0,blank,0,-323,-105,143149,143322,173
102,0,blank,0,-323,-105,143322,143507,185
102,0,blank,0,-323,-105,143507,143675,168
102,0,blank,0,-323,-105,143675,143860,185
102,0,blank,0,-323,-105,143860,144011,151
102,0,blank,0,-323,-105,144011,144182,171
102,0,blank,0,-323,-105,144182,144316,134
102,0,blank,0,-323,-105,144316,144498,182
102,0,blank,0,-323,-105,144498,144679,181
102,0,blank,0,-323,-105,144679,144855,176
102,0,blank,0,-323,-105,144855,145033,178
102,0,blank,0,-323,-105,145033,145212,179
102,0,blank,0,-323,-105,145212,145409,197
102,0,blank,0,-323,-105,145409,145554,145
102,0,blank,0,-323,-105,145554,145750,196
102,0,blank,0,-323,-105,145750,145921,171
102,0,blank,0,-323,-105,145921,146105,184
102,0,blank,0,-323,-105,146105,146268,163
102,0,blank,0,-323,-105,146268,146455,187
102,0,blank,0,-323,-105,146455,146631,176
102,0,blank,0,-323,-105,146631,146805,174
102,0,blank,0,-323,-105,146805,146985,180
102,0,blank,0,-323,-105,146985,147163,178
102,0,blank,0,-323,-105,147163,147322,159
102,0,blank,0,-323,-105,147322,147521,199
102,0,blank,0,-323,-105,147521,147688,167
102,0,blank,0,-323,-105,147688,147887,199
102,0,blank,0,-323,-105,147887,148065,178
102,0,blank,0,-323,-105,148065,148204,139
102,0,blank,0,-323,-105,148204,148363,159
102,0,blank,0,-323,-105,148363,148556,193
102,0,blank,0,-323,-105,148556,148733,177
102,0,blank,0,-323,-105,148733,148820,87
102,0,blank,0,-323,-105,148820,148997,177
102,0,blank,0,-323,-105,148997,149052,55
102,0,blank,0,96.54265,-103.9309,149154,149286,132
102,0,blank,0,663.32665,-103.9282,149315,149484,169
102,0,blank,0,668.0589,-103.9277,149484,149560,76
102,0,blank,0,-323,-105,149652,149845,193
102,0,blank,0,-323,-105,149845,150026,181
102,0,blank,0,-323,-105,150026,150217,191
102,0,blank,0,-323,-105,150217,150409,192
102,0,blank,0,-323,-105,150409,150579,170
102,0,blank,0,-323,-105,150579,150657,78
102,0,blank,0,90.4049,-103.9354,150737,150803,66
102,0,blank,0,95.1274,-103.929733333333,151200,151379,179
102,0,blank,0,108.231466666667,-103.956333333333,151379,151536,157
102,0,blank,0,95.2632,-103.92545,151629,151690,61
102,0,blank,0,679.547,-103.9179,151851,151914,63
102,0,blank,0,665.9087,-103.9422,151914,152109,195
102,0,blank,0,-323,-105,152146,152298,152
102,0,blank,0,-323,-105,152298,152477,179
102,0,blank,0,-323,-105,152477,152643,166
102,0,blank,0,-323,-105,152643,152822,179
102,0,blank,0,-323,-105,152822,153001,179
102,0,blank,0,-323,-105,153001,153179,178
102,0,blank,0,-323,-105,153179,153364,185
102,0,blank,0,-323,-105,153364,153454,90
102,0,blank,0,669.6639,-103.9067,153572,153721,149
102,0,blank,0,666.53775,-103.9071,154093,154277,184
102,0,blank,0,673.2631,-103.91,154277,154309,32
102,0,blank,0,-323,-105,154490,154675,185
102,0,blank,0,-323,-105,154892,155049,157
102,0,blank,0,-323,-105,155049,155237,188
102,0,blank,0,-323,-105,155237,155400,163
102,0,blank,0,-323,-105,155400,155586,186
102,0,blank,0,-323,-105,155586,155761,175
102,0,blank,0,-323,-105,155761,155937,176
102,0,blank,0,-323,-105,155937,156132,195
102,0,blank,0,-323,-105,156132,156325,193
102,0,blank,0,-323,-105,156325,156497,172
102,0,blank,0,-323,-105,156497,156676,179
102,0,blank,0,-323,-105,156676,156849,173
102,0,blank,0,-323,-105,156849,157023,174
102,0,blank,0,-323,-105,157023,157197,174
102,0,blank,0,-323,-105,157197,157378,181
102,0,blank,0,-323,-105,157378,157555,177
102,0,blank,0,-323,-105,157555,157733,178
102,0,blank,0,-323,-105,157733,157911,178
102,0,blank,0,-323,-105,157911,158090,179
102,0,blank,0,-323,-105,158090,158128,38
102,11,j,98,165.45485,230.57965,158161,158268,107
102,0,blank,0,-323,-105,158629,158823,194
102,0,blank,0,-323,-105,158823,158951,128
102,0,blank,0,91.2090333333333,-103.900233333333,158989,159176,187
102,0,blank,0,91.4311,-103.9141,159176,159252,76
102,0,blank,0,-323,-105,159426,159624,198
102,0,blank,0,-323,-105,159624,159789,165
102,0,blank,0,-323,-105,159789,159968,179
102,0,blank,0,-323,-105,159968,160137,169
102,0,blank,0,-323,-105,160137,160319,182
102,0,blank,0,-323,-105,160319,160510,191
102,0,blank,0,-323,-105,160510,160669,159
102,0,blank,0,-323,-105,160669,160896,227
102,0,blank,0,-323,-105,160896,161094,198
102,0,blank,0,-323,-105,161094,161265,171
102,0,blank,0,-323,-105,161265,161435,170
102,0,blank,0,-323,-105,161435,161614,179
102,0,blank,0,-323,-105,161614,161809,195
102,0,blank,0,-323,-105,161809,161974,165
102,0,blank,0,-323,-105,161974,162127,153
102,0,blank,0,-323,-105,162127,162290,163
102,0,blank,0,-323,-105,162948,163130,182
102,0,blank,0,-323,-105,163130,163326,196
102,0,blank,0,-323,-105,163326,163468,142
102,0,blank,0,-323,-105,163468,163575,107
102,0,blank,0,-323,-105,163575,163753,178
102,0,blank,0,-323,-105,163753,163921,168
102,0,blank,0,-323,-105,163921,164093,172
102,0,blank,0,-323,-105,164093,164614,521
102,0,blank,0,-323,-105,164614,164713,99
102,0,blank,0,603.41095,-103.9619,164898,164996,98
102,0,blank,0,-323,-105,165094,165239,145
102,0,blank,0,-323,-105,165239,165417,178
102,0,blank,0,-323,-105,165417,165824,407
102,0,blank,0,-323,-105,165824,166016,192
102,0,blank,0,-323,-105,166016,166041,25
102,0,blank,0,-323,-105,166041,167242,1201
102,0,blank,0,-323,-105,167242,167406,164
102,0,blank,0,-323,-105,167406,167446,40
102,0,blank,0,-323,-105,167446,168002,556
102,0,blank,0,-323,-105,168002,168196,194
102,0,blank,0,-323,-105,168196,168377,181
102,0,blank,0,-323,-105,168377,168571,194
102,0,blank,0,-323,-105,168571,168720,149
102,0,blank,0,-323,-105,168720,168902,182
102,0,blank,0,-323,-105,168902,169081,179
102,0,blank,0,-323,-105,169081,169224,143
102,0,blank,0,-323,-105,169224,169388,164
102,0,blank,0,-323,-105,169388,169576,188
102,0,blank,0,-323,-105,169576,169775,199
102,0,blank,0,-323,-105,169775,169960,185
102,0,blank,0,-323,-105,169960,170151,191
102,0,blank,0,-323,-105,170151,170325,174
102,0,blank,0,-323,-105,170325,170500,175
102,0,blank,0,-323,-105,170500,170673,173
102,0,blank,0,-323,-105,170673,170832,159
102,0,blank,0,-323,-105,170832,171012,180
102,0,blank,0,-323,-105,171012,171192,180
102,0,blank,0,-323,-105,171192,171305,113
102,0,blank,0,-323,-105,171305,171493,188
102,0,blank,0,-323,-105,171493,171658,165
102,0,blank,0,-323,-105,171658,171837,179
102,0,blank,0,-323,-105,171837,171978,141
102,0,blank,0,-323,-105,171978,172166,188
102,0,blank,0,-323,-105,172166,172355,189
102,0,blank,0,-323,-105,172355,172550,195
102,0,blank,0,-323,-105,172550,172720,170
102,0,blank,0,-323,-105,172720,172838,118
102,0,blank,0,-323,-105,172838,173010,172
102,0,blank,0,-323,-105,173010,173193,183
102,0,blank,0,-323,-105,173193,173381,188
102,0,blank,0,-323,-105,173381,173567,186
102,0,blank,0,-323,-105,173567,173757,190
102,0,blank,0,-323,-105,173757,173920,163
102,0,blank,0,-323,-105,173920,174077,157
102,0,blank,0,-323,-105,174077,174272,195
102,0,blank,0,-323,-105,174272,174316,44
102,0,blank,0,91.7915,-103.9287,174443,174487,44
102,0,blank,0,132.0117,693.4083,174569,174630,61
102,0,blank,0,765.433,783.1995,174902,174954,52
102,0,blank,0,1039.291,-103.9657,175222,175291,69
102,0,blank,0,-323,-105,175418,175529,111
102,0,blank,0,-323,-105,175529,175676,147
102,0,blank,0,-323,-105,175676,175820,144
102,0,blank,0,-321.8436,-103.9711,175820,176164,344
102,0,blank,0,-323,-105,176164,176355,191
102,0,blank,0,-323,-105,176355,176541,186
102,0,blank,0,-323,-105,176541,176708,167
102,0,blank,0,-323,-105,176708,176865,157
102,0,blank,0,-323,-105,176865,177041,176
102,0,blank,0,-323,-105,177041,177224,183
102,0,blank,0,-323,-105,177224,177402,178
102,0,blank,0,-323,-105,177402,177584,182
102,0,blank,0,-323,-105,177584,177769,185
102,0,blank,0,-323,-105,177769,177958,189
102,0,blank,0,-323,-105,177958,178100,142
102,0,blank,0,-323,-105,178100,178163,63
102,0,blank,0,-323,-105,178163,179592,1429
102,0,blank,0,-323,-105,179592,179790,198
102,0,blank,0,-323,-105,179790,179985,195
102,0,blank,0,-323,-105,179985,180162,177
102,0,blank,0,-323,-105,180162,180341,179
102,0,blank,0,-323,-105,180341,180539,198
102,0,blank,0,-323,-105,180539,180714,175
102,0,blank,0,-323,-105,180714,180898,184
102,0,blank,0,-323,-105,180898,181073,175
102,0,blank,0,-323,-105,181073,181213,140
102,0,blank,0,-323,-105,181213,181359,146
102,0,blank,0,-323,-105,181359,181496,137
102,0,blank,0,-323,-105,181496,181592,96
102,0,blank,0,-323,-105,181592,181780,188
102,0,blank,0,-323,-105,181780,181961,181
102,0,blank,0,-323,-105,181961,182143,182
102,0,blank,0,-323,-105,182143,182322,179
102,0,blank,0,-323,-105,182322,182463,141
102,0,blank,0,-323,-105,182463,182606,143
102,0,blank,0,-323,-105,182606,182781,175
102,0,blank,0,-323,-105,182781,182978,197
102,0,blank,0,-323,-105,182978,183153,175
102,0,blank,0,-323,-105,183153,183351,198
102,0,blank,0,-323,-105,183351,183532,181
102,0,blank,0,-323,-105,183532,183717,185
102,0,blank,0,-323,-105,183717,183904,187
102,0,blank,0,-323,-105,183904,184096,192
102,0,blank,0,-323,-105,184096,184287,191
102,0,blank,0,-323,-105,184287,184479,192
102,0,blank,0,-323,-105,184479,184649,170
102,0,blank,0,-323,-105,184649,184842,193
102,0,blank,0,-323,-105,184842,185037,195
102,0,blank,0,-323,-105,185037,185201,164
102,0,blank,0,-323,-105,185201,185392,191
102,0,blank,0,-323,-105,185392,185576,184
102,0,blank,0,-323,-105,185576,185768,192
102,0,blank,0,-323,-105,185768,185949,181
102,0,blank,0,-323,-105,185949,186130,181
102,0,blank,0,-323,-105,186130,186307,177
102,0,blank,0,-323,-105,186307,186488,181
102,0,blank,0,-323,-105,186488,186675,187
102,0,blank,0,-323,-105,186675,186850,175
102,0,blank,0,-323,-105,186850,187040,190
102,0,blank,0,-323,-105,187040,187235,195
102,0,blank,0,-323,-105,187235,187398,163
102,0,blank,0,-323,-105,187398,187536,138
102,0,blank,0,-323,-105,187536,187723,187
102,0,blank,0,-323,-105,187723,187903,180
102,0,blank,0,-323,-105,187903,188083,180
102,0,blank,0,-323,-105,188083,188262,179
102,0,blank,0,-323,-105,188262,188443,181
102,0,blank,0,-323,-105,188443,188624,181
102,0,blank,0,-323,-105,188624,188804,180
102,0,blank,0,-323,-105,188804,188985,181
102,0,blank,0,-323,-105,188985,189163,178
102,0,blank,0,-323,-105,189163,189340,177
102,0,blank,0,-323,-105,189340,189533,193
102,0,blank,0,-323,-105,189533,189747,214
102,0,blank,0,-323,-105,189747,189924,177
102,0,blank,0,-323,-105,189924,190101,177
102,0,blank,0,-323,-105,190101,190279,178
102,0,blank,0,-323,-105,190279,190459,180
102,0,blank,0,-323,-105,190459,190652,193
102,0,blank,0,-323,-105,190652,190833,181
102,0,blank,0,-323,-105,190833,191022,189
102,0,blank,0,-323,-105,191022,191195,173
102,0,blank,0,-323,-105,191195,191390,195
102,0,blank,0,-323,-105,191390,191582,192
102,0,blank,0,-323,-105,191582,191777,195
102,0,blank,0,-323,-105,191777,191958,181
102,0,blank,0,-323,-105,191958,192138,180
102,0,blank,0,-323,-105,192138,192320,182
102,0,blank,0,-323,-105,192320,192430,110
102,0,blank,0,-323,-105,192430,192522,92
102,0,blank,0,-323,-105,192522,192663,141
102,0,blank,0,-323,-105,192663,192811,148
102,0,blank,0,-323,-105,192811,193048,237
102,0,blank,0,-323,-105,193048,193228,180
102,0,blank,0,-323,-105,193228,193349,121
102,0,blank,0,-323,-105,193349,193540,191
102,0,blank,0,-323,-105,193540,193727,187
102,0,blank,0,-323,-105,193727,193896,169
102,0,blank,0,-323,-105,193896,194085,189
102,0,blank,0,-323,-105,194085,194280,195
102,0,blank,0,-323,-105,194280,194459,179
102,0,blank,0,-323,-105,194459,194623,164
102,0,blank,0,-323,-105,194623,194773,150
102,0,blank,0,-323,-105,194773,194937,164
102,0,blank,0,-323,-105,194937,195103,166
102,0,blank,0,-323,-105,195103,195171,68
102,0,blank,0,-323,-105,195171,195363,192
102,0,blank,0,-323,-105,195363,195459,96
102,0,blank,0,-323,-105,195459,195626,167
102,0,blank,0,-323,-105,195626,195837,211
102,0,blank,0,-323,-105,195837,196017,180
102,0,blank,0,-323,-105,196017,196194,177
102,0,blank,0,-323,-105,196194,196318,124
102,0,blank,0,-323,-105,196318,196514,196
102,0,blank,0,-323,-105,196514,196689,175
102,0,blank,0,-323,-105,196689,196863,174
102,0,blank,0,-323,-105,196863,197050,187
102,0,blank,0,-323,-105,197050,197230,180
102,0,blank,0,-323,-105,197230,197410,180
102,0,blank,0,-323,-105,197410,197591,181
102,0,blank,0,-323,-105,197591,197776,185
102,0,blank,0,-323,-105,197776,197942,166
102,0,blank,0,-323,-105,197942,198123,181
102,0,blank,0,-323,-105,198123,198269,146
102,0,blank,0,-323,-105,198269,198345,76
102,0,blank,0,-323,-105,198345,198495,150
102,0,blank,0,-323,-105,198495,198597,102
102,0,blank,0,-323,-105,198597,198793,196
102,0,blank,0,-323,-105,198793,198982,189
102,0,blank,0,-323,-105,198982,199082,100
102,0,blank,0,-323,-105,199082,199302,220
102,0,blank,0,-323,-105,199302,199521,219
102,0,blank,0,-323,-105,199521,199692,171
102,0,blank,0,-323,-105,199692,199880,188
102,0,blank,0,-323,-105,199880,200057,177
102,0,blank,0,-323,-105,200057,200234,177
102,0,blank,0,-323,-105,200234,200413,179
102,0,blank,0,-323,-105,200413,200593,180
102,0,blank,0,-323,-105,200593,200772,179
102,0,blank,0,-323,-105,200772,200959,187
102,0,blank,0,-323,-105,200959,201140,181
102,0,blank,0,-323,-105,201140,201317,177
102,0,blank,0,-323,-105,201317,201486,169
102,0,blank,0,-323,-105,201486,201680,194
102,0,blank,0,-323,-105,201680,201845,165
102,0,blank,0,-323,-105,201845,202067,222
102,0,blank,0,-323,-105,202067,202248,181
102,0,blank,0,-323,-105,202248,202426,178
102,0,blank,0,-323,-105,202426,202602,176
102,0,blank,0,-323,-105,202602,202779,177
102,0,blank,0,-323,-105,202779,202957,178
102,0,blank,0,-323,-105,202957,203143,186
102,0,blank,0,-323,-105,203143,203325,182
102,0,blank,0,-323,-105,203325,203506,181
102,0,blank,0,-323,-105,203506,203684,178
102,0,blank,0,-323,-105,203684,203746,62
102,0,blank,0,-323,-105,203746,203908,162
102,0,blank,0,-323,-105,203908,204072,164
102,0,blank,0,-323,-105,204072,204253,181
102,0,blank,0,-323,-105,204253,204451,198
102,0,blank,0,-323,-105,204451,204628,177
102,0,blank,0,-323,-105,204628,204809,181
102,0,blank,0,-323,-105,204809,204990,181
102,0,blank,0,-323,-105,204990,205174,184
102,0,blank,0,-323,-105,205174,205350,176
102,0,blank,0,-323,-105,205350,205529,179
102,0,blank,0,-323,-105,205529,205708,179
102,0,blank,0,-323,-105,205708,205889,181
102,0,blank,0,-323,-105,205889,206071,182
102,0,blank,0,-323,-105,206071,206257,186
102,0,blank,0,-323,-105,206257,206433,176
102,0,blank,0,-323,-105,206433,206610,177
102,0,blank,0,-323,-105,206610,206787,177
102,0,blank,0,-323,-105,206787,206964,177
102,0,blank,0,-323,-105,206964,207142,178
102,0,blank,0,-323,-105,207142,207326,184
102,0,blank,0,-323,-105,207326,207505,179
102,0,blank,0,-323,-105,207505,207686,181
102,0,blank,0,-323,-105,207686,207868,182
102,0,blank,0,-323,-105,207868,208048,180
102,0,blank,0,-323,-105,208048,208223,175
102,0,blank,0,-323,-105,208223,208404,181
102,0,blank,0,-323,-105,208404,208582,178
102,0,blank,0,-323,-105,208582,208758,176
102,0,blank,0,-323,-105,208758,208935,177
102,0,blank,0,-323,-105,208935,209114,179
102,0,blank,0,-323,-105,209114,209294,180
102,0,blank,0,-323,-105,209294,209467,173
102,0,blank,0,-323,-105,209467,209632,165
102,0,blank,0,-323,-105,209632,209798,166
102,0,blank,0,-323,-105,209798,209864,66
102,0,blank,0,-323,-105,209864,210102,238
102,0,blank,0,-323,-105,210102,210301,199
102,0,blank,0,-323,-105,210301,210488,187
102,0,blank,0,-323,-105,210488,210664,176
102,0,blank,0,-323,-105,210664,210841,177
102,0,blank,0,-323,-105,210841,210902,61
102,0,blank,0,-323,-105,210902,211061,159
102,0,blank,0,-323,-105,211061,211249,188
102,0,blank,0,-323,-105,211249,211444,195
102,0,blank,0,-323,-105,211444,211621,177
102,0,blank,0,-323,-105,211621,211798,177
102,0,blank,0,-323,-105,211798,211976,178
102,0,blank,0,-323,-105,211976,212155,179
102,0,blank,0,-323,-105,212155,212335,180
102,0,blank,0,-323,-105,212335,212522,187
102,0,blank,0,-323,-105,212522,212703,181
102,0,blank,0,-323,-105,212703,212883,180
102,0,blank,0,-323,-105,212883,213058,175
102,0,blank,0,-323,-105,213058,213234,176
102,0,blank,0,-323,-105,213234,213411,177
102,0,blank,0,-323,-105,213411,213593,182
102,0,blank,0,-323,-105,213593,213767,174
102,0,blank,0,-323,-105,213767,213922,155
102,0,blank,0,-323,-105,213922,214108,186
102,0,blank,0,-323,-105,214108,214273,165
102,0,blank,0,-323,-105,214273,214437,164
102,0,blank,0,-323,-105,214437,214619,182
102,0,blank,0,-323,-105,214619,214805,186
102,0,blank,0,-323,-105,214805,214988,183
102,0,blank,0,-323,-105,214988,215166,178
102,0,blank,0,-323,-105,215166,215343,177
102,0,blank,0,-323,-105,215343,215519,176
102,0,blank,0,-323,-105,215519,215696,177
102,0,blank,0,-323,-105,215696,215862,166
102,0,blank,0,-323,-105,215862,215963,101
102,0,blank,0,-323,-105,215963,216068,105
102,0,blank,0,-323,-105,216068,216218,150
102,0,blank,0,-323,-105,216218,216338,120
102,0,blank,0,-323,-105,216338,216521,183
102,0,blank,0,-323,-105,216521,216705,184
102,0,blank,0,-323,-105,216705,216878,173
102,0,blank,0,-323,-105,216878,216909,31
102,0,blank,0,-323,-105,216909,217129,220
102,0,blank,0,-323,-105,217129,217346,217
102,0,blank,0,-323,-105,217346,217564,218
102,0,blank,0,-323,-105,217564,217924,360
102,0,blank,0,-323,-105,217924,218094,170
102,0,blank,0,-323,-105,218094,218208,114
102,0,blank,0,-323,-105,218208,218502,294
102,0,blank,0,-323,-105,218502,218611,109
102,0,blank,0,-323,-105,218611,218807,196
102,0,blank,0,-323,-105,218807,218976,169
102,0,blank,0,-323,-105,218976,219151,175
102,0,blank,0,-323,-105,219151,219301,150
102,0,blank,0,-323,-105,219301,219450,149
102,0,blank,0,-323,-105,219450,219633,183
102,0,blank,0,-323,-105,219633,219808,175
102,0,blank,0,-323,-105,219808,219979,171
102,0,blank,0,-323,-105,219979,220162,183
102,0,blank,0,-323,-105,220162,220338,176
102,0,blank,0,-323,-105,220338,220518,180
102,0,blank,0,-323,-105,220518,220679,161
102,0,blank,0,-323,-105,220679,220860,181
102,0,blank,0,-323,-105,220860,221036,176
102,0,blank,0,-323,-105,221036,221212,176
102,0,blank,0,-323,-105,221212,221391,179
102,0,blank,0,-323,-105,221391,221568,177
102,0,blank,0,-323,-105,221568,221745,177
102,0,blank,0,-323,-105,221745,221931,186
102,0,blank,0,-323,-105,221931,222110,179
102,0,blank,0,-323,-105,222110,222288,178
102,0,blank,0,-323,-105,222288,222480,192
102,0,blank,0,-323,-105,222480,222679,199
102,0,blank,0,-323,-105,222679,222866,187
102,0,blank,0,-323,-105,222866,223040,174
102,0,blank,0,-323,-105,223040,223180,140
102,0,blank,0,-323,-105,223180,223378,198
102,0,blank,0,-323,-105,223378,223528,150
102,0,blank,0,-323,-105,223528,223715,187
102,0,blank,0,-323,-105,223715,223875,160
102,0,blank,0,-323,-105,223875,224005,130
102,0,blank,0,-323,-105,224005,224160,155
102,0,blank,0,-323,-105,224160,224344,184
102,0,blank,0,-323,-105,224344,224520,176
102,0,blank,0,-323,-105,224520,224697,177
102,0,blank,0,-323,-105,224697,224847,150
102,0,blank,0,-323,-105,224847,225008,161
102,0,blank,0,-323,-105,225008,225207,199
102,0,blank,0,-323,-105,225207,225383,176
102,0,blank,0,-323,-105,225383,225565,182
102,0,blank,0,-323,-105,225565,225743,178
102,0,blank,0,-323,-105,225743,225922,179
102,0,blank,0,-323,-105,225922,225985,63
102,0,blank,0,-323,-105,225985,226360,375
102,0,blank,0,-323,-105,226360,226734,374
102,0,blank,0,-323,-105,226734,226863,129
