Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,-333,-105,33423,34000,577
100,0,blank,0,-333,-105,34000,34572,572
100,0,blank,0,-333,-105,34572,34744,172
100,0,blank,0,-333,-105,34744,34927,183
100,0,blank,0,-333,-105,34927,35066,139
100,0,blank,0,-333,-105,35066,35359,293
100,0,blank,0,-333,-105,35359,35663,304
100,0,blank,0,-333,-105,35663,35852,189
100,0,blank,0,-333,-105,35852,35975,123
100,0,blank,0,-333,-105,35975,36144,169
100,0,blank,0,-333,-105,36144,36321,177
100,0,blank,0,-333,-105,36321,36504,183
100,0,blank,0,-333,-105,36504,36657,153
100,0,blank,0,-333,-105,36657,36847,190
100,0,blank,0,-333,-105,36847,37008,161
100,0,blank,0,-333,-105,37008,37190,182
100,0,blank,0,-333,-105,37190,37370,180
100,0,blank,0,-333,-105,37370,37521,151
100,0,blank,0,-333,-105,37521,37892,371
100,0,blank,0,-333,-105,37892,38167,275
100,0,blank,0,-333,-105,38167,38340,173
100,0,blank,0,-333,-105,38340,38470,130
100,0,blank,0,-333,-105,38470,38724,254
100,0,blank,0,-333,-105,38724,38883,159
100,0,blank,0,-333,-105,38883,39178,295
100,0,blank,0,-333,-105,39178,39368,190
100,0,blank,0,-333,-105,39368,39519,151
100,0,blank,0,-333,-105,39519,39628,109
100,0,blank,0,-333,-105,39628,39845,217
100,0,blank,0,-333,-105,39845,39989,144
100,0,blank,0,-333,-105,39989,40111,122
100,0,blank,0,-333,-105,40111,40347,236
100,0,blank,0,-333,-105,40347,40462,115
100,0,blank,0,-333,-105,40462,40588,126
100,0,blank,0,-333,-105,40588,40778,190
100,0,blank,0,-333,-105,40778,41018,240
100,0,blank,0,-333,-105,41018,41196,178
100,0,blank,0,-333,-105,41196,41351,155
100,0,blank,0,-333,-105,41351,41564,213
100,0,blank,0,-333,-105,41564,41763,199
100,0,blank,0,-333,-105,41763,41991,228
100,0,blank,0,-333,-105,41991,42220,229
100,0,blank,0,-333,-105,42220,42250,30
100,0,blank,0,-333,-105,42250,42579,329
100,0,blank,0,-333,-105,42579,42906,327
100,0,blank,0,-333,-105,42906,42956,50
100,0,blank,0,-333,-105,42956,43357,401
100,0,blank,0,-333,-105,43357,43752,395
100,0,blank,0,-333,-105,43752,43882,130
100,0,blank,0,-333,-105,43882,43959,77
100,0,blank,0,-333,-105,43959,44146,187
100,0,blank,0,-333,-105,44146,44176,30
100,0,blank,0,-333,-105,44176,44441,265
100,0,blank,0,-333,-105,44441,44636,195
100,0,blank,0,-333,-105,44636,44820,184
100,0,blank,0,-333,-105,44820,44898,78
100,0,blank,0,-333,-105,44898,45037,139
100,0,blank,0,-333,-105,45037,45289,252
100,0,blank,0,-333,-105,45289,45463,174
100,0,blank,0,-333,-105,45463,45660,197
100,0,blank,0,-333,-105,45660,45858,198
100,0,blank,0,-333,-105,45858,46025,167
100,0,blank,0,-333,-105,46025,46181,156
100,0,blank,0,-333,-105,46181,46351,170
100,0,blank,0,-333,-105,46351,46546,195
100,0,blank,0,-333,-105,46546,46742,196
100,0,blank,0,-333,-105,46742,46917,175
100,0,blank,0,-333,-105,46917,47096,179
100,0,blank,0,-333,-105,47096,47280,184
100,0,blank,0,-333,-105,47280,47461,181
100,0,blank,0,-333,-105,47461,47590,129
100,0,blank,0,-333,-105,47590,47723,133
100,0,blank,0,-333,-105,47723,47910,187
100,0,blank,0,-333,-105,47910,48073,163
100,0,blank,0,-333,-105,48073,48230,157
100,0,blank,0,-333,-105,48230,48413,183
100,0,blank,0,-333,-105,48413,48568,155
100,0,blank,0,-333,-105,48568,48749,181
100,0,blank,0,-333,-105,48749,48879,130
100,0,blank,0,-333,-105,48879,49018,139
100,0,blank,0,-333,-105,49018,49155,137
100,0,blank,0,-333,-105,49155,49368,213
100,0,blank,0,-333,-105,49368,49555,187
100,0,blank,0,-333,-105,49555,49586,31
100,0,blank,0,-333,-105,49586,49833,247
100,0,blank,0,-333,-105,49833,49895,62
100,0,blank,0,-333,-105,49895,50126,231
100,0,blank,0,-333,-105,50126,50241,115
100,0,blank,0,-333,-105,50241,50442,201
100,0,blank,0,-333,-105,50442,50641,199
100,0,blank,0,-333,-105,50641,50820,179
100,0,blank,0,-333,-105,50820,51013,193
100,0,blank,0,-333,-105,51013,51096,83
100,0,blank,0,-333,-105,51096,51348,252
100,0,blank,0,-333,-105,51348,51516,168
100,0,blank,0,-333,-105,51516,51593,77
100,0,blank,0,-333,-105,51593,51723,130
100,0,blank,0,-333,-105,51723,51855,132
100,0,blank,0,-333,-105,51855,51987,132
100,0,blank,0,-333,-105,51987,52161,174
100,0,blank,0,-333,-105,52161,52349,188
100,0,blank,0,-333,-105,52349,52518,169
100,0,blank,0,-333,-105,52518,52697,179
100,0,blank,0,-333,-105,52697,52869,172
100,0,blank,0,-333,-105,52869,53052,183
100,0,blank,0,-333,-105,53052,53148,96
100,0,blank,0,-333,-105,53148,53345,197
100,0,blank,0,-333,-105,53345,53522,177
100,0,blank,0,-333,-105,53522,53607,85
100,0,blank,0,-333,-105,53607,53792,185
100,0,blank,0,-333,-105,53792,53995,203
100,0,blank,0,-333,-105,53995,54271,276
100,0,blank,0,-333,-105,54271,54339,68
100,0,blank,0,-333,-105,54461,54656,195
100,0,blank,0,-333,-105,54656,54834,178
100,0,blank,0,-333,-105,54834,55014,180
100,0,blank,0,-333,-105,55014,55121,107
100,0,blank,0,-333,-105,55121,55312,191
100,0,blank,0,-333,-105,55312,55487,175
100,0,blank,0,-333,-105,55487,55661,174
100,0,blank,0,-333,-105,55661,55834,173
100,0,blank,0,-333,-105,55834,56017,183
100,0,blank,0,-333,-105,56017,56384,367
100,0,blank,0,-333,-105,56384,56583,199
100,0,blank,0,-333,-105,56583,56745,162
100,0,blank,0,-333,-105,56745,56967,222
100,0,blank,0,-333,-105,56967,57002,35
100,19,(,102,110.9044,405.9594,57186,57236,50
100,0,blank,0,291.6749,385.282,57501,57549,48
100,0,blank,0,448.377166666667,385.170366666667,57607,57751,144
100,19,"Displayingthenodesinthelist:\n",103,119.986166666667,413.84845,57787,57984,197
100,0,blank,0,119.39546,420.3125,57984,58148,164
100,20,(,107,116.0079,423.21425,58148,58289,141
100,19,"Displayingthenodesinthelist:\n",103,129.477983333333,412.193416666667,58361,58543,182
100,0,blank,0,-333,-105,58572,58678,106
100,30,;,162,161.4122,643.3274,58704,58735,31
100,0,blank,0,142.59124,640.25676,58794,58972,178
100,28,"Displayingthereversedlist:\n",149,139.793675,616.597825,58972,59159,187
100,0,blank,0,154.431671428571,439.304771428571,59239,59435,196
100,0,blank,0,142.501566666667,423.928566666667,59435,59614,179
100,20,(,107,122.8136,429.31738,59614,59762,148
100,19,"Displayingthenodesinthelist:\n",103,247.72065,419.677633333333,59792,59970,178
100,0,blank,0,282.73415,421.7443,59970,60154,184
100,0,blank,0,320.318066666667,424.6332,60154,60338,184
100,19,"Displayingthenodesinthelist:\n",103,378.278716666667,409.180266666667,60338,60523,185
100,19,"Displayingthenodesinthelist:\n",103,366.1823,412.70145,60523,60706,183
100,0,blank,0,418.877283333333,425.118,60706,60888,182
100,19,"Displayingthenodesinthelist:\n",103,389.61645,409.54615,60888,60948,60
100,0,blank,0,571.113,-103.7301,61008,61033,25
100,19,"Displayingthenodesinthelist:\n",103,195.7337,414.317066666667,61058,61230,172
100,19,"Displayingthenodesinthelist:\n",103,414.426333333333,419.145216666667,61289,61467,178
100,0,blank,0,474.8367,423.930216666667,61467,61645,178
100,0,blank,0,481.125625,424.814675,61645,61763,118
100,0,blank,0,-333,-105,61822,62004,182
100,0,blank,0,-333,-105,62004,62190,186
100,0,blank,0,-333,-105,62190,62371,181
100,0,blank,0,-333,-105,62371,62425,54
100,0,blank,0,-333,-105,62425,62728,303
100,0,blank,0,-333,-105,62728,62891,163
100,0,blank,0,-333,-105,62891,62953,62
100,19,"Displayingthenodesinthelist:\n",103,430.37346,404.66836,62992,63139,147
100,0,blank,0,170.06015,425.943133333333,63169,63349,180
100,21,"EnterthenumberNtoreversefirstNnode:",113,163.252666666667,443.037883333333,63349,63526,177
100,21,"EnterthenumberNtoreversefirstNnode:",113,134.82598,444.9209,63526,63672,146
100,0,blank,0,451.638825,420.6348,63732,63852,120
100,0,blank,0,516.19752,412.50564,63852,64048,196
100,0,blank,0,536.3963,417.02165,64048,64111,63
100,0,blank,0,227.727666666667,439.824816666667,64141,64321,180
100,22,;,123,196.094925,471.115875,64321,64513,192
100,22,),122,186.257716666667,470.859266666667,64513,64706,193
100,21,"EnterthenumberNtoreversefirstNnode:",113,168.316883333333,462.837733333333,64706,64896,190
100,0,blank,0,202.5234,428.2723,64896,64926,30
100,0,blank,0,335.4576,429.528783333333,64955,65140,185
100,19,"Displayingthenodesinthelist:\n",103,344.4883,419.047633333333,65140,65232,92
100,19,"Displayingthenodesinthelist:\n",103,221.61418,411.39306,65293,65483,190
100,0,blank,0,209.871283333333,429.025683333333,65483,65662,179
100,23,"Reversingthelist...\n",126,167.12285,500.860216666667,65662,65846,184
100,23,"Reversingthelist...\n",126,167.484066666667,492.603666666667,65846,66028,182
100,23,"Reversingthelist...\n",126,147.410533333333,497.155816666667,66028,66210,182
100,0,blank,0,155.47254,524.44746,66210,66392,182
100,23,"Reversingthelist...\n",126,153.178216666667,493.97905,66392,66564,172
100,26,&,138,174.75352,562.83124,66595,66746,151
100,0,blank,0,-333,-105,67062,67113,51
100,0,blank,0,162.191783333333,540.635816666667,67358,67541,183
100,0,blank,0,232.29535,536.60395,67541,67727,186
100,0,blank,0,248.2327,552.8964,67727,67787,60
100,0,blank,0,963.5325,141.674716666667,67900,68077,177
100,0,blank,0,1008.758,118.812616666667,68077,68260,183
100,0,blank,0,1004.54183333333,148.718533333333,68260,68440,180
100,0,blank,0,985.159333333333,158.819666666667,68440,68553,113
100,0,blank,0,232.61232,475.21498,68614,68792,178
100,0,blank,0,192.05315,528.0318,68792,68944,152
100,0,blank,0,181.9681,508.2266,68944,69115,171
100,0,blank,0,192.328616666667,521.685183333333,69115,69296,181
100,22,comma,119,148.30132,484.014,69296,69444,148
100,0,blank,0,194.240875,539.94575,69472,69661,189
100,0,blank,0,179.888575,534.6365,69661,69810,149
100,0,blank,0,171.1325,518.863183333333,69836,70010,174
100,23,"Reversingthelist...\n",126,141.4038,497.610433333333,70010,70187,177
100,22,"%d",118,104.58,467.2014,70187,70216,29
101,49,=,259,140.3027,380.701,73489,73515,26
101,0,blank,0,118.050633333333,647.353783333333,73546,73731,185
101,63,create,317,91.3651,685.076166666667,73731,73822,91
101,33,struct,170,184.17522,26.38364,73883,74077,194
101,0,blank,0,174.35945,-27.200325,74077,74262,185
101,0,blank,0,168.116066666667,4.00726666666667,74262,74442,180
101,0,blank,0,241.0233,-3.29032,74442,74616,174
101,0,blank,0,260.9472,-48.7376,74616,74645,29
101,0,blank,0,136.90804,599.79328,74730,74903,173
101,0,blank,0,116.996066666667,654.655683333333,74903,75087,184
101,63,create,317,122.697475,677.10115,75087,75210,123
101,0,blank,0,223.9027,3.5005,75301,75384,83
101,0,blank,0,235.4062,-1.7004,75384,75546,162
101,0,blank,0,217.0904,-8.360425,75546,75675,129
101,0,blank,0,205.3954,12.5074,75675,75759,84
101,0,blank,0,284.5479,-14.0183666666667,75759,75935,176
101,0,blank,0,277.58145,-51.8071,75935,76053,118
101,0,blank,0,293.41682,-25.45592,76053,76249,196
101,0,blank,0,-333,-105,76313,76391,78
101,0,blank,0,-333,-105,76474,76526,52
101,33,head,174,296.1142,13.2922,76576,76676,100
101,0,blank,0,260.6423,-39.4789,76676,76835,159
101,0,blank,0,336.48505,28.6816,76835,76959,124
101,0,blank,0,338.1356,-0.709500000000006,76959,77035,76
101,0,blank,0,375.86318,28.49622,77060,77244,184
101,0,blank,0,391.951975,11.09725,77244,77384,140
101,0,blank,0,142.806633333333,52.649,77417,77569,152
101,0,blank,0,147.6483,54.4728,77569,77660,91
101,33,struct,170,188.12145,32.94225,77660,77838,178
101,33,struct,170,173.0003,32.3532,77838,78025,187
101,33,struct,170,197.05525,17.7937833333333,78025,78206,181
101,0,blank,0,222.3309,54.03135,78206,78388,182
101,0,blank,0,229.459516666667,57.7337833333333,78388,78568,180
101,0,blank,0,253.08894,48.15494,78568,78719,151
101,0,blank,0,271.217216666667,48.03165,78781,78953,172
101,0,blank,0,288.5887,47.6342333333333,78953,79133,180
101,0,blank,0,286.7883,36.91195,79133,79251,118
101,0,blank,0,310.44974,36.43866,79251,79446,195
101,0,blank,0,312.062583333333,38.4494166666667,79446,79623,177
101,33,head,174,296.47,27.14364,79623,79773,150
101,33,head,174,309.522833333333,33.9548,80035,80219,184
101,0,blank,0,310.9521,40.5605,80219,80249,30
101,0,blank,0,121.713033333333,50.5602,80278,80455,177
101,35,node,181,119.881833333333,59.8491333333333,80455,80631,176
101,35,p,183,178.2144,59.1641,80631,81043,412
101,0,blank,0,171.2351,52.6114,81043,81089,46
101,0,blank,0,-333,-105,81614,81811,197
101,0,blank,0,-333,-105,81811,81988,177
101,0,blank,0,-333,-105,81988,82092,104
101,36,head,201,214.56944,98.21566,82177,82316,139
101,36,head,201,211.690525,82.8111,82316,82499,183
101,0,blank,0,180.430333333333,53.78205,82499,82696,197
101,36,=,199,154.93756,85.20848,82696,82839,143
101,0,blank,0,254.971766666667,93.3950333333333,82839,82947,108
101,33,node,171,213.1613,33.446,82947,83129,182
101,36,head,201,215.8931,80.1326,83129,83506,377
101,0,blank,0,202.784125,61.130575,83506,83631,125
101,0,blank,0,194.8637,65.71264,83631,83821,190
101,0,blank,0,224.777133333333,40.8484,83821,84005,184
101,0,blank,0,262.15995,49.02135,84005,84055,50
101,0,blank,0,124.4313,85.0149,84136,84271,135
101,0,blank,0,126.1752,89.45235,84271,84430,159
101,36,q,196,94.9049,87.4633,84430,84611,181
101,0,blank,0,-333,-105,84662,84712,50
101,0,blank,0,190.7773,268.155,84737,84762,25
101,0,blank,0,214.554066666667,45.2117333333333,85115,85218,103
101,0,blank,0,238.4031,110.666575,85218,85393,175
101,36,head,201,215.9636,85.2952,85393,85419,26
101,0,blank,0,304.7122,-2.1699,85526,85651,125
101,0,blank,0,303.62538,-22.79472,85651,85830,179
101,0,blank,0,314.71758,-20.6765,85860,86006,146
101,0,blank,0,-333,-105,86498,86666,168
101,0,blank,0,-333,-105,86666,86862,196
101,0,blank,0,-333,-105,86862,87025,163
101,0,blank,0,-333,-105,87025,87108,83
101,33,struct,170,174.25208,32.2631,87185,87362,177
101,33,struct,170,172.2752,32.11642,87362,87550,188
101,0,blank,0,204.370014285714,-10.9474857142857,87550,87740,190
101,0,blank,0,246.22562,-23.17284,87740,87885,145
101,0,blank,0,101.0519,44.5145666666667,87913,88090,177
101,0,blank,0,141.762383333333,51.46205,88090,88266,176
101,0,blank,0,137.779716666667,39.0143166666667,88266,88464,198
101,0,blank,0,95.4735333333334,54.5250666666667,88464,88552,88
101,0,blank,0,107.93815,-69.7286,88655,88716,61
101,0,blank,0,55.6225,-10.7564,88758,88876,118
101,0,blank,0,73.09,-3.71745000000001,89032,89114,82
101,33,(,169,138.7527,22.7303,89242,89283,41
101,37,==,206,122.7123,114.2262,89325,89507,182
101,0,blank,0,116.75488,122.47158,89507,89677,170
101,37,==,206,122.778483333333,101.374233333333,89677,89853,176
101,37,),208,150.456425,105.868875,89853,89970,117
101,0,blank,0,146.2409,381.8955,90081,90106,25
101,0,blank,0,153.730414285714,134.211042857143,90131,90324,193
101,39,q,212,125.3715,152.9128,90324,90518,194
101,0,blank,0,125.6222,142.236916666667,90518,90709,191
101,0,blank,0,158.0837,137.28215,90709,90898,189
101,39,next,214,155.410228571429,153.144957142857,90898,91089,191
101,0,blank,0,157.243683333333,130.731616666667,91089,91261,172
101,0,blank,0,115.83876,122.22614,91261,91406,145
101,0,blank,0,114.16955,139.636325,91406,91592,186
101,37,==,206,122.3312,112.426871428571,91592,91789,197
101,0,blank,0,146.777466666667,123.941683333333,91789,91965,176
101,0,blank,0,154.917975,113.3922,91965,92158,193
101,0,blank,0,214.043514285714,126.359842857143,92158,92352,194
101,0,blank,0,173.994666666667,105.33705,92352,92528,176
101,0,blank,0,176.744933333333,108.361783333333,92528,92727,199
101,37,0,207,143.3685,113.525966666667,92727,92926,199
101,0,blank,0,129.6511,120.30158,92926,93116,190
101,0,blank,0,126.80128,86.4826,93116,93309,193
101,35,node,181,127.76262,70.15464,93309,93479,170
101,35,node,181,135.1227,65.9360666666667,93479,93569,90
101,0,blank,0,132.754357142857,109.367657142857,93654,93847,193
101,0,blank,0,138.0053,126.295233333333,93847,93935,88
101,0,blank,0,-333,-105,94019,94069,50
101,0,blank,0,241.1181,548.9811,94095,94120,25
101,0,blank,0,157.0608,115.364825,94175,94278,103
101,0,blank,0,158.651383333333,105.021866666667,94461,94637,176
101,0,blank,0,170.187875,119.395725,94637,94755,118
101,39,next,214,161.9635,164.81,94755,94940,185
101,37,),208,145.817528571429,114.953828571429,94940,95132,192
101,0,blank,0,139.3414,133.0124,95132,95307,175
101,0,blank,0,121.895716666667,128.7755,95307,95484,177
101,0,blank,0,123.308966666667,125.156366666667,95484,95662,178
101,0,blank,0,126.95616,113.05778,95662,95853,191
101,0,blank,0,154.6039,128.16412,95853,95999,146
101,0,blank,0,129.1029,131.242925,95999,96185,186
101,0,blank,0,133.33885,135.09565,96185,96363,178
101,39,=,211,111.47215,163.2174,96363,96423,60
101,0,blank,0,122.474271428571,122.686471428571,96534,96724,190
101,0,blank,0,139.672516666667,142.844783333333,96724,96901,177
101,37,),208,151.5327,115.210316666667,96901,97079,178
101,0,blank,0,209.543,137.943233333333,97079,97256,177
101,0,blank,0,217.9763,154.64314,97256,97445,189
101,0,blank,0,204.69495,136.333716666667,97445,97623,178
101,0,blank,0,170.534383333333,134.274983333333,97623,97799,176
101,39,->,213,136.9988,165.276566666667,97799,97993,194
101,41,->,225,102.6967,191.6782,97993,98071,78
101,40,next,222,133.572466666667,172.224733333333,98071,98266,195
101,39,q,212,127.99242,163.07692,98266,98449,183
101,0,blank,0,121.536766666667,143.2146,98449,98641,192
101,0,blank,0,119.8448,154.86986,98641,98813,172
101,39,->,213,138.84942,152.94248,98813,99008,195
101,0,blank,0,143.7128,142.8861,99008,99188,180
101,0,blank,0,138.538775,134.443475,99188,99344,156
101,0,blank,0,140.9951,142.585175,99344,99524,180
101,39,->,213,138.919366666667,163.111966666667,99524,99689,165
101,39,=,211,111.209966666667,147.749333333333,99689,99864,175
101,0,blank,0,121.9201,153.37815,99864,100057,193
101,39,->,213,152.94136,156.16088,100057,100205,148
101,0,blank,0,154.48358,124.89808,100205,100375,170
101,0,blank,0,228.53394,136.12912,100375,100546,171
101,0,blank,0,226.4927,140.5685,100546,100724,178
101,0,blank,0,213.995,146.47525,100724,100784,60
101,0,blank,0,-333,-105,100813,100923,110
101,39,next,214,155.1244,153.9222,101061,101086,25
101,0,blank,0,150.4352,126.677375,101136,101316,180
101,0,blank,0,163.003566666667,121.340966666667,101316,101441,125
101,0,blank,0,120.5319,130.7011,101441,101621,180
101,0,blank,0,127.44608,113.01414,101621,101805,184
101,39,next,214,170.65405,147.4842,101805,101983,178
101,0,blank,0,218.431971428571,149.271771428571,101983,102179,196
101,0,blank,0,223.88632,147.98434,102179,102376,197
101,0,blank,0,152.297516666667,106.995033333333,102376,102564,188
101,36,=,199,154.8322,98.9653,102564,102723,159
101,37,0,207,138.689025,110.95365,102723,102898,175
