Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,83,"Doyouwishtocontinue[1/0]:",411,380.04994,590.36634,102483,102664,181
101,83,"Doyouwishtocontinue[1/0]:",411,379.771,587.91915,102664,102736,72
101,0,blank,0,-333,-105,102772,102950,178
101,84,scanf,414,127.908225,598.195325,102977,103138,161
101,84,"%d",416,181.0155,598.8728,103138,103272,134
101,84,scanf,414,98.7892,604.3762,103272,103400,128
101,84,scanf,414,102.608,614.8871,103400,103495,95
101,0,blank,0,88.1487,222.82354,103591,103777,186
101,0,blank,0,76.01816,159.39168,103777,103960,183
101,63,create,317,83.84706,138.69552,103960,104136,176
101,63,(,318,126.18542,140.82606,104136,104313,177
101,63,struct,319,155.9253,146.7212,104313,104348,35
101,0,blank,0,-333,-105,104386,104584,198
101,0,blank,0,-333,-105,104584,104761,177
101,0,blank,0,-333,-105,104761,104946,185
101,0,blank,0,-333,-105,104946,105127,181
101,0,blank,0,-333,-105,105127,105295,168
101,0,blank,0,-333,-105,105295,105447,152
101,0,blank,0,-333,-105,105447,105625,178
101,0,blank,0,-333,-105,105625,105781,156
101,0,blank,0,-333,-105,105781,105937,156
101,0,blank,0,-333,-105,105937,106124,187
101,0,blank,0,-333,-105,106124,106321,197
101,0,blank,0,-333,-105,106321,106499,178
101,0,blank,0,-333,-105,106499,106676,177
101,0,blank,0,-333,-105,106676,106804,128
101,0,blank,0,-333,-105,106804,107183,379
101,0,blank,0,-333,-105,107183,107574,391
101,0,blank,0,-333,-105,107574,107756,182
101,0,blank,0,-333,-105,107756,107794,38
101,0,blank,0,-333,-105,107794,108049,255
101,0,blank,0,-333,-105,108049,108303,254
101,0,blank,0,104.2398,660.989533333333,108330,108507,177
101,86,"\n",432,120.604325,645.9988,108507,108689,182
101,86,"\n",432,127.7532,644.59125,108689,108870,181
101,86,"\n",432,152.187275,645.805,108870,109058,188
101,0,blank,0,155.5563,632.811566666667,109058,109205,147
101,85,(,424,128.470325,621.786875,109205,109401,196
101,85,while,423,110.29644,618.86284,109401,109576,175
101,85,while,423,76.06778,619.47234,109576,109751,175
101,85,while,423,87.90982,617.65396,109751,109927,176
101,0,blank,0,76.42222,614.6533,109927,110102,175
101,85,while,423,74.4381,620.92408,110102,110276,174
101,85,while,423,81.30578,619.25016,110276,110449,173
101,0,blank,0,82.54522,638.70522,110449,110636,187
101,0,blank,0,-333,-105,110672,110825,153
101,85,while,423,73.77804,622.38274,110959,111127,168
101,85,while,423,74.05288,626.66002,111127,111317,190
101,85,while,423,78.14026,629.91734,111317,111506,189
101,85,while,423,76.21124,626.18634,111506,111691,185
101,85,while,423,64.3225,626.64126,111691,111875,184
101,85,while,423,73.33326,626.71244,111875,112061,186
101,85,while,423,74.61986,629.2944,112061,112246,185
101,85,while,423,70.8527,631.73062,112246,112437,191
101,85,while,423,69.58398,632.63654,112437,112625,188
101,85,while,423,79.33672,629.54178,112625,112810,185
101,85,while,423,80.62078,631.9687,112810,112993,183
101,85,while,423,85.23142,633.434,112993,113176,183
101,85,while,423,98.9181,629.77216,113176,113363,187
101,0,blank,0,118.09974,631.2279,113363,113545,182
101,85,while,423,83.14622,618.64114,113545,113731,186
101,0,blank,0,64.86932,614.25638,113731,113917,186
101,85,while,423,63.6145,619.9619,113917,113954,37
101,0,blank,0,77.2378,377.05042,113991,114176,185
101,0,blank,0,65.14144,248.0255,114176,114357,181
101,66,struct,331,58.90014,205.311,114357,114534,177
101,0,blank,0,52.79274,159.61562,114534,114707,173
101,0,blank,0,108.778,154.71596,114707,114879,172
101,0,blank,0,154.42228,155.19372,114879,115046,167
101,0,blank,0,-333,-105,115112,115243,131
101,0,blank,0,65.1572,609.7912,115269,115300,31
101,0,blank,0,67.53054,615.5997,115375,115541,166
101,0,blank,0,70.83438,614.8362,115541,115724,183
101,0,blank,0,77.80094,615.40956,115724,115905,181
101,85,while,423,99.94502,635.76582,115905,116083,178
101,0,blank,0,113.554716666667,646.938533333333,116083,116281,198
101,0,blank,0,127.9608,662.7236,116281,116475,194
101,0,blank,0,134.1877,676.432983333333,116475,116668,193
101,0,blank,0,161.41004,678.47044,116668,116836,168
101,0,blank,0,121.468616666667,676.382083333333,116836,117034,198
101,0,blank,0,88.58896,670.2729,117034,117215,181
101,86,printf,430,86.3031,642.40894,117215,117398,183
101,85,while,423,89.5817833333333,629.90685,117398,117596,198
101,0,blank,0,116.98104,630.74976,117596,117772,176
101,84,scanf,414,101.51652,610.95558,117772,117953,181
101,84,scanf,414,131.52076,608.28264,117953,118135,182
101,83,printf,409,126.88916,593.07202,118135,118315,180
101,83,printf,409,135.6858,585.25224,118315,118490,175
101,83,printf,409,136.2009,587.71234,118490,118671,181
101,84,scanf,414,126.85432,599.78684,118671,118843,172
101,84,"%d",416,145.62288,597.45456,118843,119013,170
101,84,scanf,414,103.68676,607.21016,119013,119180,167
101,83,printf,409,102.88364,585.0188,119180,119354,174
101,0,blank,0,110.46906,549.82402,119354,119528,174
101,83,printf,409,131.33886,578.42878,119528,119700,172
101,83,printf,409,121.3429,587.14832,119700,119870,170
101,83,printf,409,104.07724,582.64622,119870,120040,170
101,83,printf,409,125.50232,584.94394,120040,120212,172
101,0,blank,0,151.8285,594.4255,120212,120279,67
101,83,"Doyouwishtocontinue[1/0]:",411,233.7431,581.58858,120313,120479,166
101,83,"Doyouwishtocontinue[1/0]:",411,323.49725,592.0452,120479,120613,134
101,0,blank,0,-333,-105,120646,120756,110
101,0,blank,0,251.80435,567.85685,120888,121080,192
101,82,temp,407,171.40898,564.80794,121080,121251,171
101,0,blank,0,133.4927,530.70866,121251,121424,173
101,0,blank,0,133.57238,508.04948,121424,121595,171
101,0,blank,0,110.63918,533.55848,121595,121765,170
101,82,=,406,134.02614,565.75314,121765,121935,170
101,83,"Doyouwishtocontinue[1/0]:",411,166.20052,576.13124,121935,122104,169
101,83,"Doyouwishtocontinue[1/0]:",411,169.30915,582.58815,122104,122172,68
101,85,while,423,73.3264,629.90752,122205,122372,167
101,85,while,423,93.00506,633.39444,122372,122541,169
101,85,while,423,100.05054,631.91374,122541,122709,168
101,85,while,423,74.1096,628.921025,122709,122843,134
101,0,blank,0,-333,-105,122911,123068,157
101,66,struct,331,86.1319833333333,215.144183333333,123186,123383,197
101,65,c,327,85.1583333333333,188.124866666667,123383,123507,124
101,63,create,317,95.1013,152.7627,123507,123626,119
101,83,"Doyouwishtocontinue[1/0]:",411,245.908233333333,585.291633333333,123763,123945,182
101,83,"Doyouwishtocontinue[1/0]:",411,298.28684,580.27226,123945,124120,175
101,83,"Doyouwishtocontinue[1/0]:",411,367.70604,588.77012,124120,124296,176
101,83,"Doyouwishtocontinue[1/0]:",411,379.097175,587.056975,124296,124438,142
101,0,blank,0,971.2522,467.71586,124505,124677,172
101,0,blank,0,996.673166666667,462.1793,124677,124875,198
101,0,blank,0,996.832666666667,463.554066666667,124875,125073,198
101,0,blank,0,994.1632,460.325,125073,125244,171
101,0,blank,0,998.2188,421.44186,125244,125414,170
101,0,blank,0,997.8492,392.59348,125414,125585,171
101,0,blank,0,998.4224,381.90444,125585,125754,169
101,0,blank,0,992.748,368.019333333333,125754,125854,100
102,19,"Displayingthenodesinthelist:\n",103,217.511233333333,189.52265,127915,128112,197
102,19,"Displayingthenodesinthelist:\n",103,188.154675,195.15015,128112,128245,133
102,0,blank,0,-333,-105,128278,128415,137
102,19,"Displayingthenodesinthelist:\n",103,161.8965,178.83075,128448,128636,188
102,19,"Displayingthenodesinthelist:\n",103,283.01444,181.00624,128636,128808,172
102,19,"Displayingthenodesinthelist:\n",103,345.26244,182.68748,128808,128982,174
102,19,"Displayingthenodesinthelist:\n",103,413.43426,184.51186,128982,129153,171
102,19,"Displayingthenodesinthelist:\n",103,424.70668,187.6309,129153,129322,169
102,19,"Displayingthenodesinthelist:\n",103,404.08385,185.43885,129322,129389,67
102,0,blank,0,-333,-105,129423,129508,85
102,19,"Displayingthenodesinthelist:\n",103,399.0518,179.719,129533,129578,45
102,19,"Displayingthenodesinthelist:\n",103,462.063816666667,182.921066666667,129660,129857,197
102,19,"Displayingthenodesinthelist:\n",103,462.43575,185.80285,129857,129925,68
102,0,blank,0,201.55584,205.72104,129993,130161,168
102,0,blank,0,172.04268,208.50736,130161,130331,170
102,0,blank,0,171.5769,211.84876,130331,130498,167
102,0,blank,0,192.20268,205.78124,130498,130666,168
102,0,blank,0,267.6623,201.55435,130666,130734,68
102,0,blank,0,975.4494,167.80536,130801,130971,170
102,0,blank,0,1004.0288,176.12834,130971,131139,168
102,0,blank,0,995.4382,188.6159,131139,131310,171
102,0,blank,0,998.3618,187.43278,131310,131482,172
102,0,blank,0,996.0646,189.83464,131482,131656,174
102,0,blank,0,996.007,189.234666666667,131656,131761,105
102,19,"Displayingthenodesinthelist:\n",103,194.69544,187.88422,131865,132039,174
102,19,"Displayingthenodesinthelist:\n",103,186.844066666667,187.664366666667,132039,132144,105
103,88,struct,439,196.1663,298.2736,133924,133950,26
103,0,blank,0,180.7588,325.17848,134035,134208,173
103,90,NULL,449,192.4706,347.62744,134208,134388,180
103,0,blank,0,204.84778,353.42066,134388,134579,191
103,0,blank,0,234.741375,369.3096,134579,134737,158
103,0,blank,0,230.49618,372.60978,134737,134927,190
103,92,comma,455,214.92924,386.2486,134927,135119,192
103,92,p,456,241.756525,385.481825,135119,135277,158
103,0,blank,0,226.369025,344.50835,135277,135445,168
103,90,),450,208.9546,332.819925,135445,135609,164
103,0,blank,0,-333,-105,135649,135827,178
103,0,blank,0,-333,-105,135827,135912,85
103,92,comma,455,221.901616666667,380.575833333333,135949,136148,199
103,92,p,456,238.82306,387.8552,136148,136332,184
103,92,->,457,253.7407,382.27478,136332,136527,195
103,92,),459,297.81578,384.47156,136527,136715,188
103,0,blank,0,173.57888,327.238,136752,136938,186
103,88,struct,439,172.88036,296.5577,136938,137119,181
103,0,blank,0,-333,-105,137157,137349,192
103,0,blank,0,-333,-105,137349,137533,184
103,0,blank,0,-333,-105,137533,137714,181
103,0,blank,0,-333,-105,137714,137892,178
103,0,blank,0,-333,-105,137892,138065,173
103,0,blank,0,-333,-105,138065,138234,169
103,0,blank,0,-333,-105,138234,138400,166
103,0,blank,0,-333,-105,138400,138596,196
103,0,blank,0,-333,-105,138596,138790,194
103,0,blank,0,-333,-105,138790,138816,26
103,0,blank,0,-333,-105,138816,139034,218
103,0,blank,0,-333,-105,139034,139131,97
103,0,blank,0,-333,-105,139131,139413,282
103,0,blank,0,-333,-105,139413,139656,243
103,0,blank,0,-333,-105,139656,139868,212
103,0,blank,0,-333,-105,139868,140040,172
103,0,blank,0,-333,-105,140040,140149,109
103,92,->,457,246.25832,394.47026,140182,140360,178
103,92,->,457,263.573616666667,393.609,140360,140554,194
103,92,->,457,258.460833333333,393.543733333333,140554,140749,195
103,92,->,457,248.582983333333,391.169333333333,140749,140939,190
103,92,),459,299.42645,392.9741,140939,141136,197
103,0,blank,0,318.5847,385.823083333333,141136,141334,198
103,0,blank,0,317.32296,393.9862,141334,141503,169
103,0,blank,0,299.6523,406.82645,141503,141571,68
103,0,blank,0,-333,-105,141605,141792,187
103,92,num,458,287.9974,387.94405,141823,142017,194
103,0,blank,0,223.36344,402.19678,142017,142196,179
103,0,blank,0,202.65104,412.57858,142196,142375,179
103,93,next,465,179.28186,412.75886,142375,142553,178
103,0,blank,0,206.03722,415.35456,142553,142727,174
103,0,blank,0,205.618,415.2545,142727,142760,33
103,0,blank,0,-333,-105,142794,142877,83
103,0,blank,0,247.66006,399.22102,143021,143185,164
103,0,blank,0,210.19844,404.76796,143185,143365,180
103,0,blank,0,212.56872,402.82914,143365,143543,178
103,0,blank,0,236.48888,411.2084,143543,143720,177
103,0,blank,0,-333,-105,143755,143893,138
103,0,blank,0,212.329,415.754,143946,144029,83
103,90,NULL,449,192.94296,344.17634,144226,144399,173
103,90,),450,207.0144,345.67376,144399,144582,183
103,0,blank,0,221.40682,338.98338,144582,144759,177
103,0,blank,0,259.88716,300.30018,144759,144932,173
103,0,blank,0,301.64564,294.62108,144932,145111,179
103,0,blank,0,315.78096,305.5745,145111,145286,175
103,0,blank,0,-333,-105,145321,145434,113
103,0,blank,0,219.71662,452.86252,146064,146239,175
103,0,blank,0,208.612,455.50792,146239,146417,178
103,0,blank,0,219.19676,434.09406,146417,146596,179
103,0,blank,0,228.79212,413.17712,146596,146768,172
103,0,blank,0,232.8723,409.26484,146768,146940,172
103,0,blank,0,232.075166666667,425.1051,146940,147139,199
103,0,blank,0,200.77546,455.66236,147139,147310,171
103,0,blank,0,176.18438,455.88284,147310,147478,168
103,0,blank,0,184.71256,460.8453,147478,147649,171
103,0,blank,0,188.84474,456.04446,147649,147819,170
103,0,blank,0,180.1391,454.5478,147819,147853,34
103,0,blank,0,-333,-105,147888,148031,143
103,0,blank,0,213.95475,462.628416666667,148062,148251,189
103,97,node,478,213.8515,491.0897,148251,148423,172
103,0,blank,0,209.4938,501.5262,148423,148595,172
103,0,blank,0,213.88714,482.27738,148595,148768,173
103,0,blank,0,236.45458,484.77852,148768,148941,173
103,97,*,480,270.25866,494.77758,148941,149109,168
103,97,head,481,323.81644,490.6097,149109,149283,174
103,0,blank,0,368.006833333333,489.155433333333,149283,149386,103
103,0,blank,0,977.243,503.31512,149455,149636,181
103,0,blank,0,995.7172,537.72138,149636,149817,181
103,0,blank,0,989.7604,562.23516,149817,149992,175
103,0,blank,0,989.84475,559.5071,149992,150138,146
103,0,blank,0,198.43866,517.04012,150213,150397,184
103,0,blank,0,198.2347,506.42086,150397,150577,180
103,97,struct,477,188.05292,500.92144,150577,150758,181
103,0,blank,0,1018.381,515.50464,150828,151006,178
103,0,blank,0,990.244,501.63256,151006,151182,176
103,0,blank,0,992.103,499.3527,151182,151289,107
104,33,struct,170,193.9867,251.36288,152429,152606,177
104,33,struct,170,191.66345,254.4505,152606,152676,70
104,0,blank,0,949.5756,187.96134,152748,152923,175
104,0,blank,0,997.1706,195.26674,152923,153095,172
104,0,blank,0,992.6426,190.5059,153095,153268,173
104,0,blank,0,995.4154,186.79912,153268,153439,171
104,0,blank,0,999.7985,186.0686,153439,153583,144
104,0,blank,0,203.79938,57.047,153689,153869,180
104,0,blank,0,179.10706,75.47098,153869,154047,178
105,0,blank,0,-333,-105,154732,154843,111
105,15,node,81,141.5692,87.9975,154877,154924,47
105,0,blank,0,145.24816,112.374,155002,155176,174
105,17,"Enterdataintothelist\n",92,150.08496,135.6893,155176,155354,178
105,0,blank,0,155.95346,187.58734,155354,155527,173
105,0,blank,0,157.7782,203.34748,155527,155702,175
105,21,"EnterthenumberNtoreversefirstNnode:",113,146.58234,211.16566,155702,155874,172
105,0,blank,0,140.17978,207.72674,155874,156048,174
105,21,"EnterthenumberNtoreversefirstNnode:",113,178.0857,214.2574,156048,156150,102
105,21,"EnterthenumberNtoreversefirstNnode:",113,161.9933,212.12325,156244,156440,196
105,22,"%d",118,140.40314,242.81894,156440,156610,170
105,22,comma,119,144.30042,241.40478,156610,156782,172
105,22,comma,119,146.0923,237.67736,156782,156951,169
105,22,n,121,177.7309,236.38816,156951,157119,168
105,21,"EnterthenumberNtoreversefirstNnode:",113,202.72428,227.70362,157119,157288,169
105,0,blank,0,272.9602,229.69424,157288,157464,176
105,21,"EnterthenumberNtoreversefirstNnode:",113,303.6109,224.13345,157464,157609,145
105,0,blank,0,-333,-105,157677,157742,65
105,21,"EnterthenumberNtoreversefirstNnode:",113,352.00482,216.50148,157816,157990,174
105,21,"EnterthenumberNtoreversefirstNnode:",113,362.4481,219.2332,157990,158023,33
105,0,blank,0,-333,-105,158089,158287,198
105,21,"EnterthenumberNtoreversefirstNnode:",113,469.765733333333,215.7836,158331,158522,191
105,21,"EnterthenumberNtoreversefirstNnode:",113,476.61812,218.78154,158522,158696,174
105,21,"EnterthenumberNtoreversefirstNnode:",113,477.0459,219.30596,158696,158873,177
105,21,"EnterthenumberNtoreversefirstNnode:",113,475.7839,222.14692,158873,159047,174
105,21,"EnterthenumberNtoreversefirstNnode:",113,521.6076,217.90936,159047,159215,168
105,21,"EnterthenumberNtoreversefirstNnode:",113,527.03694,215.55796,159215,159382,167
105,21,"EnterthenumberNtoreversefirstNnode:",113,257.64616,218.02472,159416,159588,172
105,21,"EnterthenumberNtoreversefirstNnode:",113,208.79892,216.78244,159588,159756,168
105,21,"EnterthenumberNtoreversefirstNnode:",113,160.009,215.83462,159756,159924,168
105,21,"EnterthenumberNtoreversefirstNnode:",113,185.99885,216.821616666667,159924,160121,197
105,21,"EnterthenumberNtoreversefirstNnode:",113,270.99442,215.87122,160121,160288,167
105,21,"EnterthenumberNtoreversefirstNnode:",113,326.391833333333,213.058333333333,160288,160487,199
105,21,"EnterthenumberNtoreversefirstNnode:",113,362.26276,210.58768,160487,160656,169
105,21,"EnterthenumberNtoreversefirstNnode:",113,339.42232,216.39608,160656,160825,169
105,21,"EnterthenumberNtoreversefirstNnode:",113,305.29424,220.26038,160825,160992,167
105,21,"EnterthenumberNtoreversefirstNnode:",113,345.68772,215.86422,160992,161158,166
105,21,"EnterthenumberNtoreversefirstNnode:",113,399.40828,212.72118,161158,161325,167
105,21,"EnterthenumberNtoreversefirstNnode:",113,458.86798,213.0466,161325,161495,170
105,21,"EnterthenumberNtoreversefirstNnode:",113,478.45566,213.90316,161495,161664,169
105,21,"EnterthenumberNtoreversefirstNnode:",113,477.64325,215.5991,161664,161731,67
105,0,blank,0,-333,-105,161799,161935,136
105,21,"EnterthenumberNtoreversefirstNnode:",113,471.519883333333,213.26205,161962,162149,187
105,21,"EnterthenumberNtoreversefirstNnode:",113,503.1558,211.926,162149,162317,168
105,21,"EnterthenumberNtoreversefirstNnode:",113,526.2445,213.7649,162317,162486,169
105,21,"EnterthenumberNtoreversefirstNnode:",113,494.28296,221.38096,162486,162655,169
105,21,"EnterthenumberNtoreversefirstNnode:",113,540.8424,221.08668,162655,162821,166
105,21,"EnterthenumberNtoreversefirstNnode:",113,546.65702,225.21868,162821,162987,166
105,21,"EnterthenumberNtoreversefirstNnode:",113,548.82884,218.353,162987,163155,168
105,21,"EnterthenumberNtoreversefirstNnode:",113,553.07936,222.61692,163155,163325,170
105,21,"EnterthenumberNtoreversefirstNnode:",113,247.941716666667,227.789883333333,163359,163556,197
105,22,;,123,199.883733333333,242.363483333333,163556,163754,198
105,22,n,121,181.433633333333,246.338333333333,163754,163952,198
105,22,n,121,180.73802,244.0696,163952,164119,167
105,0,blank,0,230.30135,242.66135,164119,164285,166
105,22,;,123,199.7729,241.4504,164285,164401,116
105,22,;,123,195.8152,238.4098,164401,164520,119
105,0,blank,0,238.023425,240.52535,164520,164713,193
105,0,blank,0,245.495016666667,245.959416666667,164713,164911,198
105,23,"Reversingthelist...\n",126,239.8804,253.641983333333,164911,165108,197
105,0,blank,0,175.81826,279.49444,165108,165274,166
105,0,blank,0,170.29246,276.94942,165274,165443,169
105,0,blank,0,174.15282,273.1326,165443,165609,166
105,23,"Reversingthelist...\n",126,187.20372,270.97688,165609,165777,168
105,23,"Reversingthelist...\n",126,224.259425,267.602025,165777,165909,132
105,0,blank,0,-333,-105,165942,166061,119
105,23,"Reversingthelist...\n",126,214.83795,262.390566666667,166087,166271,184
105,23,"Reversingthelist...\n",126,230.745283333333,266.8426,166271,166469,198
105,23,"Reversingthelist...\n",126,313.9193,263.134983333333,166469,166668,199
105,23,"Reversingthelist...\n",126,301.078933333333,268.473383333333,166668,166862,194
105,23,"Reversingthelist...\n",126,341.01278,261.60608,166862,167025,163
105,0,blank,0,-333,-105,167091,167279,188
105,23,"Reversingthelist...\n",126,334.5227,260.608383333333,167310,167494,184
105,23,"Reversingthelist...\n",126,344.329475,266.22905,167494,167625,131
105,0,blank,0,232.265116666667,273.347033333333,167659,167857,198
105,0,blank,0,182.73616,288.33696,167857,168025,168
105,0,blank,0,160.86214,296.94466,168025,168191,166
105,0,blank,0,164.35874,294.8925,168191,168359,168
105,0,blank,0,158.8028,281.71278,168359,168526,167
105,0,blank,0,212.27006,274.88556,168526,168698,172
105,23,"Reversingthelist...\n",126,249.6485,266.938966666667,168698,168801,103
105,0,blank,0,-333,-105,168835,169034,199
105,0,blank,0,-333,-105,169034,169070,36
105,23,"Reversingthelist...\n",126,236.922816666667,254.074966666667,169103,169292,189
105,23,"Reversingthelist...\n",126,227.500575,254.5335,169292,169427,135
105,0,blank,0,-333,-105,169609,169787,178
105,0,blank,0,-333,-105,169787,169962,175
105,0,blank,0,-333,-105,169962,170059,97
105,0,blank,0,196.5215,312.38715,170091,170263,172
105,24,),134,135.9726,277.3673,170263,170530,267
105,0,blank,0,165.00976,281.44352,170530,170699,169
105,0,blank,0,172.40236,279.36562,170699,170875,176
105,0,blank,0,176.91514,300.5994,170875,171046,171
105,28,"Displayingthereversedlist:\n",149,195.6594,366.8707,171046,171080,34
105,0,blank,0,173.7718,298.6689,171080,171360,280
105,0,blank,0,172.92362,291.84588,171360,171529,169
105,0,blank,0,174.5533,284.9104,171529,171599,70
105,21,"EnterthenumberNtoreversefirstNnode:",113,529.71364,219.44778,171668,171844,176
105,21,"EnterthenumberNtoreversefirstNnode:",113,511.91718,214.59366,171844,172020,176
105,21,"EnterthenumberNtoreversefirstNnode:",113,505.24984,210.36564,172020,172198,178
105,23,"Reversingthelist...\n",126,174.51692,262.66796,172234,172408,174
105,0,blank,0,177.109,303.96182,172408,172604,196
105,26,n,141,210.09048,319.71818,172604,172776,172
105,26,2,143,249.54156,325.35898,172776,172951,175
105,0,blank,0,242.203,329.11378,172951,173126,175
105,0,blank,0,239.774675,330.290525,173126,173262,136
105,0,blank,0,-333,-105,173295,173405,110
105,26,2,143,252.153,323.4701,173435,173476,41
105,0,blank,0,274.2198,327.794883333333,173546,173744,198
105,26,),144,256.18978,328.71456,173744,173920,176
105,0,blank,0,237.83654,332.20664,173920,174094,174
105,0,blank,0,239.27545,335.4288,174094,174161,67
105,0,blank,0,436.88522,252.25352,174195,174366,171
105,0,blank,0,436.0181,252.3527,174366,174399,33
105,26,),144,255.73216,332.83566,174434,174603,169
105,0,blank,0,274.9922,332.033,174603,174774,171
105,0,blank,0,291.25686,332.5854,174774,174947,173
105,0,blank,0,299.54688,330.82742,174947,175117,170
105,0,blank,0,257.76828,304.06114,175117,175287,170
105,0,blank,0,205.17586,280.8822,175287,175455,168
105,0,blank,0,185.31976,286.14066,175455,175622,167
105,0,blank,0,-333,-105,175656,175790,134
105,0,blank,0,179.0163,282.3092,175815,175845,30
105,0,blank,0,183.831083333333,279.238266666667,175914,176106,192
105,0,blank,0,206.68622,285.9733,176106,176278,172
105,0,blank,0,305.70666,324.05232,176278,176447,169
105,0,blank,0,284.6474,326.246533333333,176447,176643,196
105,0,blank,0,212.731666666667,304.1478,176643,176841,198
105,0,blank,0,179.9866,288.9562,176841,177039,198
105,0,blank,0,176.098933333333,286.66,177039,177237,198
105,0,blank,0,193.178266666667,288.911066666667,177237,177434,197
105,0,blank,0,-333,-105,177467,177602,135
105,0,blank,0,201.3914,295.53,177627,177654,27
105,0,blank,0,272.678083333333,316.092683333333,177722,177913,191
105,0,blank,0,286.02452,317.9521,177913,178087,174
105,0,blank,0,539.35708,231.82652,178122,178293,171
105,21,"EnterthenumberNtoreversefirstNnode:",113,487.65428,222.2783,178293,178465,172
105,21,"EnterthenumberNtoreversefirstNnode:",113,492.69762,224.88982,178465,178637,172
105,21,"EnterthenumberNtoreversefirstNnode:",113,476.7049,219.02574,178637,178807,170
105,21,"EnterthenumberNtoreversefirstNnode:",113,461.95305,218.52,178807,179005,198
105,21,"EnterthenumberNtoreversefirstNnode:",113,471.69792,220.5276,179005,179173,168
105,21,"EnterthenumberNtoreversefirstNnode:",113,534.294575,217.2186,179173,179308,135
105,0,blank,0,288.2217,285.35262,179342,179510,168
105,0,blank,0,305.312875,312.912525,179510,179645,135
105,0,blank,0,-333,-105,179679,179815,136
105,0,blank,0,281.5889,306.8902,179851,179902,51
105,21,"EnterthenumberNtoreversefirstNnode:",113,548.73942,215.51606,179998,180172,174
105,21,"EnterthenumberNtoreversefirstNnode:",113,507.86432,214.32356,180172,180347,175
105,21,"EnterthenumberNtoreversefirstNnode:",113,507.33882,219.39566,180347,180523,176
105,21,"EnterthenumberNtoreversefirstNnode:",113,532.8374,221.80166,180523,180692,169
105,21,"EnterthenumberNtoreversefirstNnode:",113,539.5025,219.41275,180692,180757,65
105,0,blank,0,280.61378,317.09052,180790,180957,167
105,0,blank,0,302.1247,321.45674,180957,181121,164
105,0,blank,0,-333,-105,181154,181340,186
105,0,blank,0,289.839933333333,311.65525,181365,181559,194
105,26,),144,261.2135,318.13292,181559,181729,170
105,0,blank,0,276.61578,323.80536,181729,181903,174
105,0,blank,0,274.1406,323.16928,181903,182075,172
105,26,;,145,267.93336,329.51536,182075,182245,170
105,0,blank,0,193.7531,284.781575,182245,182380,135
105,0,blank,0,186.24484,278.24746,182380,182571,191
105,0,blank,0,180.86156,65.59462,182603,182774,171
105,15,NULL,85,224.51362,77.28884,182774,182946,172
105,0,blank,0,188.7591,85.91412,182946,183119,173
105,0,blank,0,156.50716,88.10996,183119,183295,176
105,18,;,100,146.4521,154.0116,183295,183330,35
105,23,"Reversingthelist...\n",126,172.71516,270.33248,183365,183541,176
105,23,"Reversingthelist...\n",126,165.59992,264.6342,183541,183716,175
105,19,"Displayingthenodesinthelist:\n",103,160.30012,179.44278,183716,183890,174
105,0,blank,0,153.66982,107.61064,183890,184065,175
105,15,node,81,146.9146,92.04228,184065,184238,173
105,15,node,81,144.5677,96.92006,184238,184413,175
105,0,blank,0,160.74394,93.10066,184413,184589,176
105,0,blank,0,136.22255,107.06065,184589,184753,164
105,0,blank,0,162.7845,99.9686,184973,184998,25
105,0,blank,0,158.83974,98.43058,185068,185232,164
105,0,blank,0,469.20752,199.3478,185267,185445,178
105,21,"EnterthenumberNtoreversefirstNnode:",113,523.24798,216.83286,185445,185619,174
105,21,"EnterthenumberNtoreversefirstNnode:",113,544.22804,217.44702,185619,185792,173
105,21,"EnterthenumberNtoreversefirstNnode:",113,553.8412,210.803,185792,185827,35
105,0,blank,0,337.06628,244.28604,185860,186031,171
105,0,blank,0,294.25958,247.4717,186031,186199,168
105,0,blank,0,228.97024,245.23382,186199,186370,171
105,0,blank,0,234.497975,245.76515,186370,186507,137
105,0,blank,0,-333,-105,186578,186712,134
105,23,"Reversingthelist...\n",126,216.5732,253.7992,186738,186768,30
105,23,"Reversingthelist...\n",126,177.516816666667,267.2611,186838,187035,197
105,0,blank,0,177.43654,281.94296,187035,187205,170
105,0,blank,0,167.84718,281.84374,187205,187378,173
105,0,blank,0,158.4887,284.02486,187378,187548,170
105,0,blank,0,172.15628,285.1165,187548,187717,169
105,0,blank,0,189.64988,280.08148,187717,187885,168
105,0,blank,0,184.34524,282.86958,187885,188053,168
105,0,blank,0,186.44034,282.4953,188053,188222,169
105,0,blank,0,196.73665,284.1399,188222,188290,68
105,0,blank,0,-333,-105,188323,188460,137
105,0,blank,0,198.0711,285.6037,188485,188511,26
105,0,blank,0,195.17836,284.05062,188571,188760,189
105,0,blank,0,201.98008,284.98104,188760,188935,175
105,0,blank,0,195.84794,321.4445,188935,189111,176
105,26,-,142,226.69856,327.78242,189111,189285,174
105,26,;,145,271.66012,325.63922,189285,189458,173
105,0,blank,0,294.29116,327.48826,189458,189630,172
105,26,),144,261.19206,328.66816,189630,189801,171
105,26,2,143,246.45012,326.9689,189801,189972,171
105,0,blank,0,238.55772,328.83706,189972,190140,168
105,28,"Displayingthereversedlist:\n",149,194.88244,363.28156,190140,190312,172
105,28,"Displayingthereversedlist:\n",149,148.21312,371.9489,190312,190482,170
