Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
102,7,next,34,193.79,142.63495,120503,120614,111
102,0,blank,0,-333,-105,120862,121048,186
102,0,blank,0,-333,-105,121048,121226,178
102,0,blank,0,-333,-105,121226,121388,162
102,0,blank,0,-333,-105,121388,121565,177
102,0,blank,0,-333,-105,121565,121760,195
102,0,blank,0,-333,-105,121760,121957,197
102,0,blank,0,-333,-105,121957,122136,179
102,0,blank,0,-333,-105,122136,122308,172
102,0,blank,0,-333,-105,122308,122496,188
102,0,blank,0,-333,-105,122496,122647,151
102,0,blank,0,-333,-105,122647,122729,82
102,0,blank,0,-333,-105,122729,122900,171
102,0,blank,0,-333,-105,122900,124179,1279
102,0,blank,0,-333,-105,124179,124357,178
102,0,blank,0,-333,-105,124357,124543,186
102,0,blank,0,-333,-105,124543,124720,177
102,0,blank,0,-333,-105,124720,124843,123
102,0,blank,0,-333,-105,124843,125220,377
102,0,blank,0,-333,-105,125220,125398,178
102,0,blank,0,-333,-105,125398,125583,185
102,0,blank,0,-333,-105,125583,125763,180
102,0,blank,0,-333,-105,125763,125956,193
102,0,blank,0,-333,-105,125956,126116,160
102,0,blank,0,-333,-105,126116,126290,174
102,0,blank,0,-333,-105,126290,126486,196
102,0,blank,0,-333,-105,126486,126617,131
102,0,blank,0,-333,-105,126617,126707,90
102,0,blank,0,-333,-105,126707,127585,878
102,0,blank,0,-333,-105,127585,127708,123
102,0,blank,0,-333,-105,127708,127810,102
102,0,blank,0,-333,-105,127810,128559,749
102,0,blank,0,-333,-105,128559,128659,100
102,0,blank,0,-333,-105,128659,128841,182
102,0,blank,0,-333,-105,128841,128989,148
102,0,blank,0,-333,-105,128989,129063,74
102,0,blank,0,-333,-105,129063,129256,193
102,0,blank,0,-333,-105,129256,129447,191
102,0,blank,0,-333,-105,129447,129598,151
102,0,blank,0,39.5842666666667,128.768633333333,129773,129947,174
102,7,struct,31,101.538,149.25032,130397,130568,171
102,0,blank,0,107.475533333333,148.463816666667,130568,130759,191
102,39,=,211,103.82188,152.87468,130759,130919,160
102,39,q,212,83.98992,156.3095,130919,131104,185
102,39,q,212,85.3866166666667,159.339483333333,131104,131294,190
102,0,blank,0,100.598033333333,156.022966666667,131294,131485,191
102,7,struct,31,103.166066666667,146.391566666667,131485,131584,99
102,0,blank,0,-333,-105,131616,131648,32
102,7,node,32,116.62298,148.83606,131765,131914,149
102,39,=,211,105.2495,154.6631,131914,131978,64
102,0,blank,0,102.3709,167.6032,131978,132286,308
102,39,q,212,124.882833333333,155.6413,132286,132474,188
102,7,node,32,121.65246,149.42626,132474,132668,194
102,7,node,32,116.4596,154.330566666667,132668,132842,174
102,7,node,32,132.0021,149.655416666667,132842,133038,196
102,7,node,32,129.88242,146.12488,133038,133206,168
102,7,node,32,148.2275,146.45872,133206,133375,169
102,7,node,32,150.68982,146.75224,133375,133545,170
102,0,blank,0,-333,-105,133579,133610,31
102,39,next,214,199.21572,162.88556,133710,133896,186
102,0,blank,0,208.569325,161.42185,133896,134078,182
102,0,blank,0,185.73045,170.619375,134078,134251,173
102,39,next,214,178.1326,156.5943,134251,134383,132
102,0,blank,0,215.0892,159.0286,134383,134490,107
102,39,next,214,171.2272,161.1152,134490,134668,178
102,7,next,34,210.1217,146.51995,134668,134838,170
102,0,blank,0,232.83918,156.8356,134838,135014,176
102,0,blank,0,224.5567,149.26015,135014,135196,182
102,39,next,214,183.313133333333,153.365666666667,135196,135379,183
102,39,next,214,163.3654,164.0606,135379,135411,32
102,0,blank,0,-333,-105,135473,135501,28
102,0,blank,0,-333,-105,135552,135577,25
102,0,blank,0,134.8018,134.8427,135603,135628,25
102,40,next,222,120.324083333333,189.594316666667,135678,135850,172
102,42,head,231,104.328,215.526483333333,135850,136032,182
102,0,blank,0,-333,-105,136194,136378,184
102,0,blank,0,-333,-105,136378,136577,199
102,0,blank,0,-333,-105,136577,136756,179
102,0,blank,0,-333,-105,136756,136879,123
102,0,blank,0,-333,-105,136879,137133,254
102,0,blank,0,-333,-105,137133,137240,107
102,0,blank,0,-333,-105,137240,137441,201
102,0,blank,0,-333,-105,137441,137606,165
102,0,blank,0,-333,-105,137606,137792,186
102,0,blank,0,-333,-105,137792,137951,159
102,0,blank,0,-333,-105,137951,138087,136
102,0,blank,0,-333,-105,138087,138242,155
102,0,blank,0,-333,-105,138242,138439,197
102,0,blank,0,-333,-105,138439,138613,174
102,0,blank,0,-333,-105,138613,138769,156
102,0,blank,0,-333,-105,138769,138813,44
102,0,blank,0,-333,-105,138813,139111,298
102,0,blank,0,-333,-105,139111,139304,193
102,0,blank,0,-333,-105,139304,139392,88
102,0,blank,0,-333,-105,139392,139510,118
102,0,blank,0,-333,-105,139510,139655,145
102,0,blank,0,-333,-105,139655,139770,115
102,0,blank,0,-333,-105,139770,140000,230
102,0,blank,0,-333,-105,140000,140231,231
102,0,blank,0,-333,-105,140231,140399,168
102,0,blank,0,-333,-105,140399,140559,160
102,0,blank,0,-333,-105,140559,140737,178
102,0,blank,0,-333,-105,140737,140933,196
102,0,blank,0,-333,-105,140933,141068,135
102,0,blank,0,-333,-105,141068,141181,113
102,0,blank,0,-333,-105,141181,141329,148
102,0,blank,0,-333,-105,141329,141544,215
102,0,blank,0,-333,-105,141544,141730,186
102,0,blank,0,-333,-105,141730,141886,156
102,0,blank,0,-333,-105,141886,142064,178
102,0,blank,0,-333,-105,142064,142245,181
102,0,blank,0,-333,-105,142245,142381,136
102,0,blank,0,-333,-105,142381,142550,169
102,0,blank,0,-333,-105,142550,142727,177
102,0,blank,0,-333,-105,142727,142888,161
102,0,blank,0,-333,-105,142888,143054,166
102,0,blank,0,-333,-105,143054,143243,189
102,0,blank,0,-333,-105,143243,143420,177
102,0,blank,0,-333,-105,143420,143590,170
102,0,blank,0,-333,-105,143590,143772,182
102,0,blank,0,-333,-105,143772,143926,154
102,0,blank,0,-333,-105,143926,144103,177
102,0,blank,0,-333,-105,144103,144289,186
102,0,blank,0,-333,-105,144289,144447,158
102,0,blank,0,-333,-105,144447,144702,255
102,0,blank,0,-333,-105,144702,144742,40
102,0,blank,0,-333,-105,144742,144935,193
102,0,blank,0,-333,-105,144935,145019,84
102,0,blank,0,-333,-105,145019,145184,165
102,0,blank,0,-333,-105,145184,145364,180
102,0,blank,0,-333,-105,145364,145544,180
102,0,blank,0,-333,-105,145544,145780,236
102,0,blank,0,-333,-105,145780,146016,236
102,0,blank,0,-333,-105,146016,146199,183
102,0,blank,0,-333,-105,146199,146378,179
102,0,blank,0,-333,-105,146378,146559,181
102,0,blank,0,-333,-105,146559,146734,175
102,0,blank,0,-333,-105,146734,146915,181
102,0,blank,0,-333,-105,146915,146970,55
102,0,blank,0,-333,-105,146970,147251,281
102,0,blank,0,-333,-105,147251,147557,306
102,0,blank,0,-333,-105,147557,147808,251
102,0,blank,0,-333,-105,147808,147947,139
102,0,blank,0,-333,-105,148432,148479,47
102,0,blank,0,-333,-105,148479,148970,491
102,0,blank,0,-333,-105,148970,149291,321
102,0,blank,0,-333,-105,149291,149434,143
102,0,blank,0,137.208575,169.2089,149450,149625,175
102,40,next,222,134.502375,174.9719,149625,149795,170
102,42,head,231,130.7849,221.2238,149795,149837,42
102,0,blank,0,-333,-105,149880,150074,194
102,0,blank,0,-333,-105,150074,150253,179
102,0,blank,0,-333,-105,150253,150445,192
102,0,blank,0,-333,-105,150445,150621,176
102,0,blank,0,-333,-105,150621,150800,179
102,0,blank,0,-333,-105,150800,150999,199
102,0,blank,0,-333,-105,150999,151146,147
102,0,blank,0,-333,-105,151146,151270,124
102,0,blank,0,-333,-105,151270,151428,158
102,0,blank,0,-333,-105,151428,151604,176
102,0,blank,0,-333,-105,151604,151782,178
102,0,blank,0,-333,-105,151782,151964,182
102,0,blank,0,-333,-105,151964,152161,197
102,0,blank,0,-333,-105,152161,152219,58
102,39,next,214,176.011,150.14245,152242,152415,173
102,0,blank,0,197.56735,227.04515,152415,152548,133
102,10,node,51,211.969725,213.2456,152911,153075,164
102,40,->,221,205.158933333333,175.814366666667,153075,153254,179
102,40,=,219,189.134575,183.011525,153254,153420,166
102,7,node,32,148.971175,144.8467,153420,153592,172
102,7,node,32,149.049925,147.9417,153592,153765,173
102,39,next,214,176.19012,162.85766,153765,153960,195
102,0,blank,0,199.427666666667,170.542866666667,153960,154146,186
102,39,next,214,201.1344,158.85895,154146,154207,61
102,0,blank,0,-333,-105,154238,154422,184
102,0,blank,0,-333,-105,154422,154602,180
102,0,blank,0,-333,-105,154602,154783,181
102,0,blank,0,-333,-105,154783,154937,154
102,0,blank,0,-333,-105,154937,155080,143
102,0,blank,0,-333,-105,155080,155261,181
102,0,blank,0,-333,-105,155261,155443,182
102,0,blank,0,-333,-105,155443,155623,180
102,0,blank,0,-333,-105,155623,155811,188
102,0,blank,0,-333,-105,155811,156010,199
102,0,blank,0,-333,-105,156010,156188,178
102,0,blank,0,-333,-105,156188,156363,175
102,0,blank,0,-333,-105,156363,156538,175
102,0,blank,0,-333,-105,156538,156716,178
102,0,blank,0,-333,-105,156716,156818,102
102,0,blank,0,-333,-105,156818,156943,125
102,0,blank,0,-333,-105,156943,157111,168
102,0,blank,0,-333,-105,157111,157345,234
102,0,blank,0,-333,-105,157345,157690,345
102,0,blank,0,-333,-105,157690,157869,179
102,0,blank,0,-333,-105,157869,158067,198
102,0,blank,0,-333,-105,158067,158232,165
102,0,blank,0,-333,-105,158232,158911,679
102,0,blank,0,-333,-105,158911,159690,779
102,0,blank,0,-333,-105,159690,159873,183
102,0,blank,0,-333,-105,159873,160056,183
102,0,blank,0,-333,-105,160056,160217,161
102,0,blank,0,-333,-105,160217,160497,280
102,0,blank,0,-333,-105,160497,160844,347
102,0,blank,0,-333,-105,160844,161277,433
102,0,blank,0,-333,-105,161277,161459,182
102,0,blank,0,-333,-105,161459,161637,178
102,0,blank,0,-333,-105,161637,161813,176
102,0,blank,0,-333,-105,161813,161869,56
102,0,blank,0,-333,-105,161869,162088,219
102,0,blank,0,-333,-105,162088,162193,105
102,0,blank,0,-333,-105,162193,162495,302
102,0,blank,0,-333,-105,162495,162640,145
102,0,blank,0,238.5345,348.6651,162843,162881,38
102,0,blank,0,-333,-105,162968,163155,187
102,0,blank,0,-333,-105,163155,163341,186
102,0,blank,0,-333,-105,163341,163512,171
102,0,blank,0,-333,-105,163512,163704,192
102,0,blank,0,-333,-105,163778,163939,161
102,0,blank,0,273.884333333333,176.449933333333,164165,164357,192
102,40,next,222,248.945016666667,174.52145,164357,164549,192
102,0,blank,0,223.387966666667,171.735066666667,164549,164745,196
102,40,next,222,251.696983333333,173.348966666667,164745,164941,196
102,40,next,222,257.251083333333,176.174316666667,164941,165138,197
102,10,*,53,259.885533333333,202.907966666667,165138,165237,99
102,0,blank,0,-333,-105,165269,165457,188
102,0,blank,0,-333,-105,165457,165636,179
102,0,blank,0,-333,-105,165636,165775,139
102,0,blank,0,-333,-105,165775,165973,198
102,0,blank,0,-333,-105,165973,166156,183
102,0,blank,0,-333,-105,166156,166290,134
102,0,blank,0,-333,-105,166290,166406,116
102,0,blank,0,-333,-105,166406,166523,117
102,0,blank,0,-333,-105,166523,166714,191
102,0,blank,0,-333,-105,166714,166861,147
102,0,blank,0,-333,-105,166861,167031,170
102,0,blank,0,-333,-105,167031,167193,162
102,0,blank,0,-333,-105,167193,167373,180
102,0,blank,0,-333,-105,167373,167554,181
102,0,blank,0,-333,-105,167554,167603,49
102,0,blank,0,-333,-105,167603,167982,379
102,0,blank,0,-333,-105,167982,168148,166
102,0,blank,0,-333,-105,168148,168331,183
102,0,blank,0,-333,-105,168331,168503,172
102,0,blank,0,-333,-105,168503,168653,150
102,0,blank,0,-333,-105,168653,168852,199
102,0,blank,0,-333,-105,168852,169045,193
102,0,blank,0,-333,-105,169045,169190,145
102,0,blank,0,-333,-105,169190,169368,178
102,0,blank,0,-333,-105,169368,169537,169
102,0,blank,0,-333,-105,169537,169718,181
102,0,blank,0,-333,-105,169718,169895,177
102,0,blank,0,-333,-105,169895,169929,34
102,0,blank,0,-333,-105,170253,170299,46
102,40,next,222,147.844275,173.5557,170794,170967,173
102,40,next,222,149.75905,188.94405,170967,171149,182
102,39,next,214,154.49855,165.9518,171149,171330,181
102,39,->,213,151.67795,160.24075,171330,171505,175
102,39,next,214,175.44185,164.44685,171505,171695,190
102,39,next,214,189.346533333333,165.16085,171695,171886,191
102,0,blank,0,247.263266666667,159.139733333333,171886,172079,193
102,39,next,214,195.7156,161.264933333333,172079,172273,194
102,39,next,214,168.5794,163.9315,172273,172472,199
102,39,next,214,191.33212,160.33688,172472,172639,167
102,0,blank,0,225.80568,161.4262,172639,172806,167
102,0,blank,0,244.729116666667,160.447916666667,172806,173004,198
102,0,blank,0,263.787733333333,162.572383333333,173004,173201,197
102,0,blank,0,275.9093,162.334933333333,173201,173397,196
102,0,blank,0,-333,-105,173429,173513,84
102,39,next,214,200.5849,151.2852,173552,173599,47
102,0,blank,0,-333,-105,173638,173817,179
102,0,blank,0,-333,-105,173817,173998,181
102,0,blank,0,-333,-105,173998,174182,184
102,0,blank,0,-333,-105,174182,174378,196
102,0,blank,0,-333,-105,174378,174555,177
102,0,blank,0,-333,-105,174555,174752,197
102,0,blank,0,-333,-105,174752,174870,118
102,0,blank,0,-333,-105,174870,175055,185
102,0,blank,0,-333,-105,175055,175184,129
102,0,blank,0,-333,-105,175184,175356,172
102,0,blank,0,-333,-105,175356,175528,172
102,0,blank,0,-333,-105,175528,175693,165
102,0,blank,0,-333,-105,175693,175794,101
102,0,blank,0,-333,-105,175794,176095,301
102,0,blank,0,-333,-105,176095,176129,34
102,0,blank,0,-333,-105,176129,176362,233
102,0,blank,0,-333,-105,176362,176531,169
102,0,blank,0,-333,-105,176531,176728,197
102,0,blank,0,-333,-105,176728,176906,178
102,0,blank,0,-333,-105,176906,177100,194
102,0,blank,0,-333,-105,177100,177203,103
102,0,blank,0,-333,-105,177203,177315,112
102,0,blank,0,-333,-105,177315,177490,175
102,0,blank,0,-333,-105,177490,177672,182
102,0,blank,0,-333,-105,177672,177809,137
102,0,blank,0,-333,-105,177809,177926,117
102,0,blank,0,-333,-105,177926,178048,122
102,0,blank,0,-333,-105,178048,178219,171
102,0,blank,0,-333,-105,178219,178306,87
102,0,blank,0,-333,-105,178306,178544,238
102,0,blank,0,-333,-105,178544,178618,74
102,0,blank,0,-333,-105,178618,178864,246
102,0,blank,0,-333,-105,178864,179060,196
102,0,blank,0,-333,-105,179060,179238,178
102,0,blank,0,-333,-105,179238,179403,165
102,0,blank,0,-333,-105,179403,179594,191
102,0,blank,0,-333,-105,179594,179844,250
102,0,blank,0,-333,-105,179844,180024,180
102,0,blank,0,-333,-105,180024,180194,170
102,0,blank,0,-333,-105,180194,180375,181
102,0,blank,0,-333,-105,180375,180568,193
102,0,blank,0,-333,-105,180568,180696,128
102,0,blank,0,-333,-105,180696,180882,186
102,0,blank,0,-333,-105,180882,181077,195
102,0,blank,0,-333,-105,181077,181250,173
102,0,blank,0,-333,-105,181250,181442,192
102,0,blank,0,-333,-105,181442,181560,118
102,0,blank,0,-333,-105,181560,181743,183
102,0,blank,0,-333,-105,182257,182358,101
102,0,blank,0,-333,-105,182358,182558,200
102,0,blank,0,-333,-105,182558,182755,197
102,0,blank,0,-333,-105,182755,182930,175
102,0,blank,0,-333,-105,182930,183094,164
102,0,blank,0,-333,-105,183094,183284,190
102,0,blank,0,-333,-105,183284,183439,155
102,0,blank,0,-333,-105,183439,183560,121
102,0,blank,0,-333,-105,183560,183757,197
102,0,blank,0,-333,-105,183757,183920,163
102,0,blank,0,-333,-105,183920,184097,177
102,0,blank,0,-333,-105,184097,184296,199
102,0,blank,0,-333,-105,184296,184420,124
102,0,blank,0,-333,-105,184420,184565,145
102,0,blank,0,-333,-105,184565,184759,194
102,0,blank,0,-333,-105,184759,184942,183
102,0,blank,0,-333,-105,184942,185103,161
102,0,blank,0,-333,-105,185103,185226,123
102,0,blank,0,-333,-105,185226,185309,83
102,0,blank,0,-333,-105,185309,185538,229
102,0,blank,0,-333,-105,185538,185730,192
102,0,blank,0,-333,-105,185730,185913,183
102,0,blank,0,-333,-105,185913,186092,179
102,0,blank,0,-333,-105,186092,186276,184
102,0,blank,0,-333,-105,186276,186451,175
102,0,blank,0,-333,-105,186451,186636,185
102,0,blank,0,-333,-105,186636,186832,196
102,0,blank,0,-333,-105,186832,187014,182
102,0,blank,0,-333,-105,187014,187188,174
102,0,blank,0,-333,-105,187188,187379,191
102,0,blank,0,-333,-105,187379,187509,130
102,0,blank,0,-333,-105,187509,187681,172
102,0,blank,0,-333,-105,187681,187855,174
102,0,blank,0,-333,-105,187855,188041,186
102,0,blank,0,-333,-105,188041,188223,182
102,0,blank,0,-333,-105,188223,188384,161
102,0,blank,0,-333,-105,188384,188461,77
102,0,blank,0,-333,-105,188461,188681,220
102,0,blank,0,-333,-105,188681,188796,115
102,0,blank,0,-333,-105,188796,188981,185
102,0,blank,0,-333,-105,188981,189125,144
102,0,blank,0,-333,-105,189125,189265,140
102,0,blank,0,-333,-105,189265,189450,185
102,0,blank,0,-333,-105,189450,189578,128
102,0,blank,0,-333,-105,189578,189751,173
102,0,blank,0,-333,-105,189751,189902,151
102,0,blank,0,-333,-105,189902,190077,175
102,0,blank,0,-333,-105,190077,190282,205
102,0,blank,0,-333,-105,190282,190461,179
102,0,blank,0,-333,-105,190461,190632,171
102,0,blank,0,-333,-105,190632,190804,172
102,0,blank,0,-333,-105,190804,190921,117
102,0,blank,0,-333,-105,190921,191066,145
102,0,blank,0,-333,-105,191066,191239,173
102,0,blank,0,-333,-105,191239,191397,158
102,0,blank,0,-333,-105,191397,191504,107
102,0,blank,0,-333,-105,191504,191677,173
102,0,blank,0,-333,-105,191677,191855,178
102,0,blank,0,-333,-105,191855,192035,180
102,0,blank,0,-333,-105,192035,192219,184
102,0,blank,0,-333,-105,192219,192399,180
102,0,blank,0,-333,-105,192399,192571,172
102,0,blank,0,-333,-105,192571,192751,180
102,0,blank,0,-333,-105,192751,192930,179
102,0,blank,0,-333,-105,192930,193111,181
102,0,blank,0,-333,-105,193111,193291,180
102,0,blank,0,-333,-105,193291,193396,105
102,0,blank,0,-333,-105,193396,193590,194
102,0,blank,0,-333,-105,193590,193838,248
102,0,blank,0,-333,-105,193838,193967,129
102,0,blank,0,-333,-105,193967,194133,166
102,0,blank,0,-333,-105,194133,194320,187
102,0,blank,0,-333,-105,194320,194500,180
102,0,blank,0,-333,-105,194500,194685,185
102,0,blank,0,-333,-105,194685,194855,170
102,0,blank,0,-333,-105,194855,195053,198
102,0,blank,0,-333,-105,195053,195092,39
102,0,blank,0,-333,-105,195092,195310,218
102,0,blank,0,-333,-105,195310,195470,160
102,0,blank,0,-333,-105,195470,195663,193
102,0,blank,0,-333,-105,195663,195861,198
102,0,blank,0,-333,-105,195861,196023,162
102,0,blank,0,-333,-105,196023,196192,169
102,0,blank,0,-333,-105,196192,196362,170
102,0,blank,0,-333,-105,196362,196522,160
102,0,blank,0,-333,-105,196522,196715,193
102,0,blank,0,-333,-105,196715,196746,31
102,0,blank,0,-333,-105,196746,196986,240
102,0,blank,0,-333,-105,196986,197225,239
102,0,blank,0,-333,-105,197225,197406,181
102,0,blank,0,-333,-105,197406,197512,106
102,40,next,222,152.39395,188.5083,197621,197742,121
102,0,blank,0,-333,-105,197779,197912,133
102,9,node,42,220.335675,197.707775,198052,198227,175
102,40,->,221,223.5668,187.0916,198227,198269,42
102,0,blank,0,-333,-105,198319,198518,199
102,0,blank,0,-333,-105,198518,198698,180
102,0,blank,0,-333,-105,198698,198896,198
102,0,blank,0,-333,-105,198896,199088,192
102,0,blank,0,-333,-105,199088,199231,143
102,0,blank,0,-333,-105,199231,199361,130
102,0,blank,0,-333,-105,199361,199452,91
102,0,blank,0,-333,-105,199452,199613,161
102,0,blank,0,-333,-105,199613,199785,172
102,0,blank,0,-333,-105,199785,199983,198
102,0,blank,0,-333,-105,199983,200104,121
102,0,blank,0,-333,-105,200104,200214,110
102,0,blank,0,-333,-105,200214,200324,110
102,0,blank,0,-333,-105,200324,200446,122
102,0,blank,0,-333,-105,200446,200533,87
102,0,blank,0,-333,-105,200533,200686,153
102,0,blank,0,-333,-105,200686,200862,176
102,0,blank,0,-333,-105,200862,200998,136
102,0,blank,0,-333,-105,200998,201176,178
102,0,blank,0,-333,-105,201176,201390,214
102,0,blank,0,-333,-105,201390,201438,48
102,0,blank,0,-333,-105,201438,201626,188
102,0,blank,0,-333,-105,201626,201809,183
102,0,blank,0,-333,-105,201809,201929,120
102,0,blank,0,-333,-105,201929,202106,177
102,0,blank,0,-333,-105,202106,202289,183
102,0,blank,0,-333,-105,202289,202472,183
102,0,blank,0,-333,-105,202472,202645,173
102,0,blank,0,-333,-105,202645,202824,179
102,0,blank,0,-333,-105,202824,203002,178
102,0,blank,0,-333,-105,203002,203173,171
102,0,blank,0,-333,-105,203173,203334,161
102,0,blank,0,-333,-105,203334,203521,187
102,0,blank,0,-333,-105,203521,203702,181
102,0,blank,0,-333,-105,203702,203838,136
102,0,blank,0,-333,-105,203838,203946,108
102,0,blank,0,-333,-105,203946,204048,102
102,0,blank,0,-333,-105,204048,204219,171
102,0,blank,0,-333,-105,204219,204292,73
102,41,next,226,146.98055,203.008825,204319,204495,176
102,41,next,226,165.68685,208.4582,204495,204588,93
102,0,blank,0,129.3983,284.7428,204634,204677,43
102,0,blank,0,83.1424,-103.762016666667,204931,205093,162
102,0,blank,0,76.5717,-103.74435,205093,205204,111
102,0,blank,0,-333,-105,205230,205400,170
102,0,blank,0,-333,-105,205400,205483,83
102,10,struct,50,146.280633333333,214.0066,205564,205740,176
102,41,next,226,157.0271,194.62035,205740,205906,166
102,11,node,62,234.5656,223.6266,205906,206207,301
102,0,blank,0,196.0631,220.360683333333,206207,206394,187
102,42,;,234,181.622266666667,217.61385,206394,206583,189
102,42,;,234,178.949966666667,218.712666666667,206583,206771,188
102,10,node,51,209.975066666667,216.9538,206771,206959,188
102,10,node,51,227.658233333333,219.776133333333,206959,207054,95
102,0,blank,0,-333,-105,207086,207277,191
102,0,blank,0,-333,-105,207277,207455,178
102,0,blank,0,-333,-105,207455,207635,180
102,0,blank,0,-333,-105,207635,207828,193
102,0,blank,0,-333,-105,207828,207985,157
102,0,blank,0,-333,-105,207985,208087,102
102,0,blank,0,-333,-105,208087,208191,104
102,0,blank,0,-333,-105,208191,208308,117
102,0,blank,0,-333,-105,208308,208479,171
102,0,blank,0,-333,-105,208479,208655,176
102,0,blank,0,-333,-105,208655,208830,175
102,0,blank,0,-333,-105,208830,209023,193
102,0,blank,0,-333,-105,209023,209205,182
102,0,blank,0,-333,-105,209205,209381,176
102,0,blank,0,-333,-105,209381,209567,186
102,0,blank,0,-333,-105,209567,209747,180
102,0,blank,0,-333,-105,209747,209924,177
102,0,blank,0,-333,-105,209924,210104,180
102,0,blank,0,-333,-105,210104,210285,181
102,0,blank,0,-333,-105,210285,210464,179
102,0,blank,0,-333,-105,210464,210640,176
102,0,blank,0,-333,-105,210640,210834,194
102,0,blank,0,-333,-105,210834,211015,181
102,0,blank,0,-333,-105,211015,211183,168
102,0,blank,0,-333,-105,211183,211364,181
102,0,blank,0,-333,-105,211364,211523,159
102,0,blank,0,-333,-105,211523,211686,163
102,0,blank,0,-333,-105,211686,211823,137
102,0,blank,0,-333,-105,211823,211940,117
102,0,blank,0,-333,-105,211940,212098,158
102,0,blank,0,-333,-105,212098,212201,103
102,0,blank,0,-333,-105,212201,212375,174
102,0,blank,0,-333,-105,212375,212491,116
102,42,head,231,117.3386,219.4213,212555,212601,46
102,12,struct,70,178.4677,253.3968,212699,212733,34
102,0,blank,0,-333,-105,212856,212884,28
102,0,blank,0,-333,-105,212935,213124,189
102,0,blank,0,-333,-105,213124,213300,176
102,0,blank,0,-333,-105,213300,213470,170
102,0,blank,0,-333,-105,213470,213500,30
102,0,blank,0,-333,-105,213603,213743,140
102,37,),208,144.10604,123.64682,214046,214220,174
102,37,0,207,138.575933333333,112.9817,214220,214403,183
102,36,head,201,186.16392,94.28328,214403,214553,150
102,0,blank,0,-333,-105,214584,214697,113
102,36,*,200,176.004,92.8525666666667,214723,214895,172
102,36,*,200,176.823766666667,97.8339833333333,214895,215078,183
102,0,blank,0,203.662016666667,107.958716666667,215078,215263,185
102,36,head,201,194.995633333333,101.025616666667,215263,215448,185
102,36,head,201,201.066966666667,102.893166666667,215448,215631,183
102,0,blank,0,202.174,126.1353,215631,215662,31
102,12,struct,70,190.559883333333,257.546816666667,215692,215874,182
102,0,blank,0,196.274716666667,297.370783333333,215874,216057,183
102,0,blank,0,181.44985,297.317,216057,216119,62
102,0,blank,0,-333,-105,216179,216271,92
102,0,blank,0,243.5009,298.0728,216316,216409,93
102,46,next,244,170.94355,322.96735,216409,216605,196
102,0,blank,0,135.59848,282.99242,216605,216776,171
102,0,blank,0,-333,-105,216807,216969,162
102,0,blank,0,195.7979,297.758416666667,216996,217167,171
102,46,next,244,233.281416666667,305.595866666667,217167,217352,185
102,0,blank,0,276.898783333333,301.358166666667,217352,217534,182
102,0,blank,0,276.80165,310.743366666667,217534,217718,184
102,15,NULL,85,238.2821,331.03945,217718,217778,60
102,0,blank,0,-333,-105,217808,217890,82
102,0,blank,0,223.169566666667,283.37165,218063,218238,175
102,0,blank,0,267.288383333333,294.705683333333,218238,218423,185
102,0,blank,0,184.780133333333,288.928183333333,218423,218609,186
102,0,blank,0,187.472166666667,296.655916666667,218609,218795,186
102,0,blank,0,185.967666666667,286.9905,218795,218887,92
102,0,blank,0,-333,-105,218949,219027,78
102,46,next,244,191.16,305.077328571429,219053,219249,196
102,0,blank,0,174.8903,299.885675,219249,219371,122
102,0,blank,0,-333,-105,219401,219585,184
102,0,blank,0,-333,-105,219585,219765,180
102,0,blank,0,-333,-105,219765,219929,164
102,0,blank,0,-333,-105,219929,220107,178
102,0,blank,0,-333,-105,220107,220211,104
102,0,blank,0,-333,-105,220211,220384,173
102,0,blank,0,-333,-105,220384,220577,193
102,0,blank,0,-333,-105,220577,220639,62
102,0,blank,0,-333,-105,220639,220919,280
102,0,blank,0,-333,-105,220919,221200,281
102,0,blank,0,-333,-105,221200,221305,105
102,0,blank,0,-333,-105,221305,221561,256
102,0,blank,0,-333,-105,221561,221815,254
102,0,blank,0,-333,-105,221815,222069,254
102,0,blank,0,-333,-105,222069,222248,179
102,0,blank,0,-333,-105,222248,222425,177
102,0,blank,0,-333,-105,222425,222608,183
102,0,blank,0,-333,-105,222608,222763,155
102,0,blank,0,-333,-105,222763,222981,218
102,0,blank,0,-333,-105,222981,223165,184
102,0,blank,0,-333,-105,223165,223340,175
102,0,blank,0,-333,-105,223340,223536,196
102,0,blank,0,-333,-105,223536,223648,112
102,0,blank,0,-333,-105,223648,223847,199
102,0,blank,0,-333,-105,223847,224029,182
102,0,blank,0,-333,-105,224029,224118,89
102,0,blank,0,-333,-105,224118,224356,238
102,0,blank,0,-333,-105,224356,224405,49
102,0,blank,0,-333,-105,224405,224661,256
102,0,blank,0,-333,-105,224661,224921,260
102,0,blank,0,-333,-105,224921,225097,176
102,0,blank,0,-333,-105,225097,225295,198
102,0,blank,0,-333,-105,225295,225406,111
102,0,blank,0,-333,-105,225406,225537,131
102,0,blank,0,-333,-105,225537,225673,136
102,0,blank,0,-333,-105,225673,225858,185
102,0,blank,0,-333,-105,225858,226033,175
102,0,blank,0,-333,-105,226033,226224,191
102,0,blank,0,-333,-105,226224,226383,159
102,0,blank,0,-333,-105,226383,226503,120
102,0,blank,0,-333,-105,226503,226913,410
102,0,blank,0,-333,-105,226913,226962,49
