Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,221.720066666667,257.2935,28238,28415,177
100,0,blank,0,213.308716666667,258.020033333333,28415,28592,177
100,10,"Enterthesizeofthelist:",57,182.896466666667,210.703133333333,28592,28766,174
100,8,=,49,150.4138,164.0403,28766,28941,175
100,7,20,44,143.800383333333,155.84355,28941,29114,173
100,0,blank,0,149.8106,185.16025,29114,29288,174
100,0,blank,0,137.66385,179.3748,29288,29464,176
100,7,[,43,130.6245,144.280516666667,29464,29639,175
100,0,blank,0,177.757983333333,138.410383333333,29639,29815,176
100,0,blank,0,213.087933333333,192.426516666667,29815,29990,175
100,13,"Printingthelist:\n",74,245.448,276.141216666667,29990,30166,176
100,0,blank,0,222.211666666667,253.34885,30166,30344,178
100,0,blank,0,223.256083333333,255.303866666667,30344,30522,178
100,0,blank,0,254.2518,232.38165,30522,30701,179
100,0,blank,0,286.934116666667,242.22375,30701,30877,176
100,0,blank,0,326.64435,233.558433333333,30877,31055,178
100,0,blank,0,346.323,225.1293,31055,31085,30
100,0,blank,0,-323,-105,31145,31249,104
100,0,blank,0,577.633966666667,547.428666666667,31330,31416,86
100,0,blank,0,236.03466,250.65654,31450,31620,170
100,0,blank,0,198.32615,263.305483333333,31620,31806,186
100,13,"Printingthelist:\n",74,136.329166666667,276.20985,31806,31989,183
100,13,"Printingthelist:\n",74,118.29005,268.29325,31989,32170,181
100,13,"Printingthelist:\n",74,115.622383333333,271.4283,32170,32350,180
100,13,"Printingthelist:\n",74,117.961016666667,268.766333333333,32350,32529,179
100,12,;,71,169.789366666667,254.896033333333,32529,32709,180
100,12,;,71,171.394366666667,255.13775,32709,32888,179
100,13,"Printingthelist:\n",74,158.41915,268.65805,32888,33069,181
100,12,size,70,161.061066666667,257.728183333333,33069,33249,180
100,13,"Printingthelist:\n",74,172.447816666667,267.998683333333,33249,33431,182
100,0,blank,0,201.940033333333,259.43295,33431,33612,181
100,11,size,65,202.52355,234.41775,33612,33673,61
100,13,"Printingthelist:\n",74,117.0433,282.878733333333,33703,33885,182
100,13,"Printingthelist:\n",74,119.005733333333,272.468833333333,33885,34070,185
100,14,=,80,118.301916666667,290.482383333333,34070,34250,180
100,12,size,70,127.86205,246.179933333333,34250,34433,183
100,0,blank,0,159.5477,168.628383333333,34433,34614,181
100,6,index,37,172.967983333333,130.007916666667,34614,34796,182
100,6,index,37,193.778925,126.1689,34796,34916,120
100,13,"Printingthelist:\n",74,159.641966666667,267.83765,34946,35127,181
100,12,size,70,155.248733333333,258.059633333333,35127,35312,185
100,12,;,71,170.6682,249.4422,35312,35343,31
100,0,blank,0,-323,-105,35403,35505,102
100,11,size,65,179.5455,225.6142,35547,35602,55
100,0,blank,0,190.14005,256.8922,35670,35843,173
100,0,blank,0,182.531066666667,250.5239,35843,36024,181
100,11,),66,215.500333333333,235.38135,36024,36204,180
100,11,),66,218.0696,227.1135,36204,36324,120
100,0,blank,0,195.5633,247.184233333333,36383,36566,183
100,14,size,85,237.1525,301.3648,36566,36596,30
100,0,blank,0,519.2656,-103.588,36656,36684,28
100,0,blank,0,-323,-105,36714,36879,165
100,0,blank,0,-323,-105,36879,37043,164
100,0,blank,0,-323,-105,37043,37205,162
100,0,blank,0,-323,-105,37205,37382,177
100,0,blank,0,-323,-105,37382,37570,188
100,0,blank,0,-323,-105,37570,37749,179
100,0,blank,0,-323,-105,37749,37920,171
100,0,blank,0,-323,-105,37920,38085,165
100,0,blank,0,-323,-105,38085,38276,191
100,0,blank,0,-323,-105,38276,38379,103
100,0,blank,0,-323,-105,38379,38513,134
100,0,blank,0,-323,-105,38513,38709,196
100,0,blank,0,-323,-105,38709,38834,125
100,0,blank,0,-323,-105,38834,39032,198
100,0,blank,0,-323,-105,39032,39251,219
100,0,blank,0,-323,-105,39251,39433,182
100,0,blank,0,-323,-105,39433,39563,130
100,0,blank,0,-323,-105,39563,39771,208
100,0,blank,0,-323,-105,39771,39841,70
100,0,blank,0,-323,-105,39841,40096,255
100,0,blank,0,-323,-105,40096,40299,203
100,0,blank,0,-323,-105,40299,40484,185
100,0,blank,0,-323,-105,40484,40848,364
100,0,blank,0,-323,-105,40848,41082,234
100,0,blank,0,-323,-105,41082,41264,182
100,0,blank,0,-323,-105,41264,41376,112
100,0,blank,0,-323,-105,41376,41499,123
100,0,blank,0,-323,-105,41499,41618,119
100,0,blank,0,-323,-105,41618,41755,137
100,0,blank,0,-323,-105,41755,41862,107
100,0,blank,0,-323,-105,41862,42059,197
100,0,blank,0,-323,-105,42059,42215,156
100,0,blank,0,-323,-105,42215,42355,140
100,0,blank,0,-323,-105,42355,42493,138
100,0,blank,0,-323,-105,42493,42884,391
100,0,blank,0,-323,-105,42884,43130,246
100,0,blank,0,-323,-105,43130,43313,183
100,0,blank,0,-323,-105,43313,43508,195
100,0,blank,0,-323,-105,43508,43706,198
100,0,blank,0,-323,-105,43706,43822,116
100,0,blank,0,-323,-105,43822,43961,139
100,0,blank,0,-323,-105,43961,44070,109
100,0,blank,0,-323,-105,44070,44190,120
100,0,blank,0,-323,-105,44190,44378,188
100,0,blank,0,-323,-105,44378,44564,186
100,0,blank,0,-323,-105,44564,44741,177
100,0,blank,0,-323,-105,44741,44934,193
100,0,blank,0,-323,-105,44934,45034,100
100,0,blank,0,-323,-105,45034,45283,249
100,0,blank,0,-323,-105,45283,45338,55
100,0,blank,0,-323,-105,45338,45588,250
100,0,blank,0,-323,-105,45588,45893,305
100,0,blank,0,-323,-105,45893,45956,63
100,0,blank,0,-323,-105,45956,46189,233
100,0,blank,0,-323,-105,46189,46413,224
100,0,blank,0,-323,-105,46413,46574,161
100,0,blank,0,-323,-105,46574,46714,140
100,0,blank,0,-323,-105,46714,46865,151
100,0,blank,0,-323,-105,46865,47056,191
100,0,blank,0,-323,-105,47113,47299,186
100,0,blank,0,-323,-105,47299,47484,185
100,0,blank,0,-323,-105,47484,47680,196
100,0,blank,0,-323,-105,47680,47842,162
100,0,blank,0,518.9298,552.718175,47981,48095,114
100,0,blank,0,543.35205,534.657366666667,48123,48294,171
100,0,blank,0,531.941557142857,533.825014285714,48381,48579,198
100,0,blank,0,498.35746,585.61558,48579,48757,178
100,0,blank,0,456.01554,585.83092,48757,48904,147
100,0,blank,0,450.016566666667,606.28005,48904,49099,195
100,0,blank,0,468.876885714286,595.591742857143,49099,49297,198
100,0,blank,0,467.0518,577.60515,49297,49354,57
100,0,blank,0,514.375933333333,530.500066666667,49410,49600,190
100,0,blank,0,500.25792,533.67408,49629,49824,195
100,0,blank,0,-323,-105,49850,50042,192
100,0,blank,0,-323,-105,50042,50233,191
100,12,size,70,127.215,262.7055,50264,50294,30
100,0,blank,0,235.20595,249.5163,50414,50586,172
100,0,blank,0,270.72794,257.9465,50586,50785,199
100,0,blank,0,152.236133333333,295.819466666667,50828,50946,118
100,12,=,69,108.2965,261.927475,51025,51144,119
100,12,size,70,161.077266666667,262.757316666667,51204,51386,182
100,0,blank,0,133.795283333333,310.288966666667,51386,51568,182
100,11,scanf,60,73.9657,242.998125,51568,51685,117
100,0,blank,0,29.3654666666667,303.039466666667,51714,51893,179
100,0,blank,0,27.6686166666667,299.032783333333,51893,52071,178
100,0,blank,0,9.38686666666667,299.139666666667,52071,52250,179
100,0,blank,0,27.1436333333333,319.480783333333,52250,52426,176
100,0,blank,0,148.993733333333,329.85755,52426,52603,177
100,0,blank,0,172.019816666667,324.05915,52603,52779,176
100,0,blank,0,174.731466666667,296.271716666667,52779,52954,175
100,13,"Printingthelist:\n",74,207.870283333333,273.3712,52954,53130,176
100,0,blank,0,186.37855,316.53995,53130,53189,59
100,0,blank,0,72.4106666666667,316.57005,53218,53394,176
100,0,blank,0,101.4406,255.019,53394,53424,30
100,0,blank,0,119.411116666667,321.994983333333,53453,53629,176
100,0,blank,0,101.86,323.05975,53629,53687,58
100,0,blank,0,-323,-105,53716,53821,105
100,0,blank,0,350.552533333333,222.457566666667,53909,53999,90
100,11,size,65,187.671083333333,226.62315,54028,54200,172
100,11,"%d",62,135.4164,226.8516,54200,54374,174
100,13,"Printingthelist:\n",74,157.53335,278.818933333333,54374,54573,199
100,13,"Printingthelist:\n",74,166.63214,278.64694,54573,54723,150
100,0,blank,0,208.002283333333,311.228683333333,54783,54961,178
100,14,;,86,248.978866666667,294.17365,54961,55136,175
100,13,"Printingthelist:\n",74,256.87276,283.12544,55136,55314,178
100,0,blank,0,260.64135,200.91185,55314,55377,63
100,0,blank,0,180.27092,222.16798,55407,55558,151
100,12,size,70,158.67865,254.2942,55587,55770,183
100,0,blank,0,194.157166666667,246.538916666667,55770,55949,179
100,13,"Printingthelist:\n",74,145.81185,270.7581,55949,56128,179
100,0,blank,0,196.642883333333,263.16765,56128,56309,181
100,10,"Enterthesizeofthelist:",57,192.3135,209.84405,56309,56367,58
100,0,blank,0,207.750383333333,248.557083333333,56397,56573,176
100,0,blank,0,188.102783333333,315.225333333333,56573,56751,178
100,0,blank,0,200.7154,192.0458,56751,56872,121
100,0,blank,0,-323,-105,56966,57128,162
100,0,blank,0,-323,-105,57128,57305,177
100,0,blank,0,-323,-105,57305,57463,158
100,0,blank,0,-323,-105,57463,57633,170
100,0,blank,0,-323,-105,57633,57816,183
100,0,blank,0,-323,-105,57816,58006,190
100,0,blank,0,-323,-105,58006,58187,181
100,0,blank,0,-323,-105,58187,58309,122
100,0,blank,0,253.02735,315.83165,58381,58449,68
100,0,blank,0,224.772,345.57035,58540,58707,167
100,0,blank,0,248.66,331.0643,58707,58808,101
100,17,[,107,278.5237,370.4949,58808,58949,141
100,16,size,100,285.01495,343.04985,58949,59130,181
100,16,size,100,274.674875,353.126925,59130,59306,176
100,16,%,99,259.3444,340.9227,59306,59470,164
100,16,list,91,116.95924,344.23166,59470,59664,194
100,0,blank,0,72.04884,362.82494,59664,59810,146
100,0,blank,0,-323,-105,59839,60020,181
100,0,blank,0,-323,-105,60020,60219,199
100,0,blank,0,-323,-105,60219,60386,167
100,0,blank,0,-323,-105,60386,60684,298
100,0,blank,0,-323,-105,60684,60715,31
100,0,blank,0,-323,-105,60715,61018,303
100,0,blank,0,-323,-105,61018,61183,165
100,0,blank,0,-323,-105,61183,61403,220
100,29,int,176,64.0728,629.0691,61533,61575,42
100,0,blank,0,140.1946,324.8561,61669,61694,25
100,19,"\nEnterthekeytosearch:",115,127.6563,402.6598,61694,61992,298
100,16,list,91,112.6195,335.4631,61992,62154,162
100,0,blank,0,122.9212,385.92595,62154,62273,119
100,0,blank,0,-323,-105,62316,62509,193
100,0,blank,0,-323,-105,62509,62689,180
100,0,blank,0,-323,-105,62689,62876,187
100,0,blank,0,-323,-105,62876,63000,124
100,0,blank,0,-323,-105,63000,63250,250
100,0,blank,0,-323,-105,63250,63585,335
100,0,blank,0,-323,-105,63585,64226,641
100,0,blank,0,-323,-105,64226,64388,162
100,0,blank,0,-323,-105,64388,64434,46
100,0,blank,0,-323,-105,64434,64643,209
100,0,blank,0,-323,-105,64643,64857,214
100,0,blank,0,-323,-105,64857,65494,637
100,0,blank,0,-323,-105,65494,65955,461
100,0,blank,0,-323,-105,65955,66096,141
100,0,blank,0,243.8857,244.1521,66134,66177,43
100,0,blank,0,-323,-105,66325,66362,37
100,17,"%d\t",104,174.825716666667,360.4239,66515,66713,198
100,17,"%d\t",104,200.608166666667,361.056783333333,66713,66888,175
100,0,blank,0,66.12725,375.056,66917,67094,177
100,17,printf,102,101.7819,365.4187,67094,67271,177
100,16,[,92,130.552383333333,336.07415,67271,67449,178
100,0,blank,0,148.485866666667,331.7474,67449,67625,176
100,0,blank,0,153.016866666667,338.324933333333,67625,67803,178
100,17,"%d\t",104,189.689566666667,361.541733333333,67803,67980,177
100,16,=,95,167.850116666667,338.967483333333,67980,68158,178
100,17,"%d\t",104,192.6856,360.218233333333,68158,68336,178
100,17,"%d\t",104,193.786366666667,369.524933333333,68336,68517,181
100,0,blank,0,202.3923,380.9551,68517,68546,29
100,12,index,68,94.9721833333333,255.463266666667,68577,68754,177
100,14,=,80,115.641566666667,299.311483333333,68754,68933,179
100,0,blank,0,181.52805,354.249783333333,68933,69113,180
100,0,blank,0,199.70455,384.9155,69113,69290,177
100,16,rand,96,186.733333333333,350.362233333333,69290,69467,177
100,20,key,123,199.3955,424.69865,69467,69526,59
100,0,blank,0,-323,-105,69676,69822,146
100,0,blank,0,-323,-105,69822,69946,124
100,0,blank,0,-323,-105,69946,70052,106
100,0,blank,0,-323,-105,70052,70176,124
100,0,blank,0,-323,-105,70176,70284,108
100,0,blank,0,-323,-105,70284,70377,93
100,0,blank,0,-323,-105,70377,70902,525
100,0,blank,0,-323,-105,70902,70964,62
100,0,blank,0,-323,-105,70964,71296,332
100,0,blank,0,-323,-105,71296,71486,190
100,0,blank,0,-323,-105,71486,71630,144
100,0,blank,0,-323,-105,71630,71973,343
100,0,blank,0,-323,-105,71973,72193,220
100,0,blank,0,-323,-105,72193,72378,185
100,0,blank,0,-323,-105,72378,72543,165
100,0,blank,0,-323,-105,72543,72685,142
100,0,blank,0,-323,-105,72685,72851,166
100,0,blank,0,-323,-105,72851,73045,194
100,0,blank,0,-323,-105,73045,73242,197
100,0,blank,0,-323,-105,73242,73368,126
100,0,blank,0,-323,-105,73368,73491,123
100,0,blank,0,-323,-105,73491,73811,320
100,0,blank,0,-323,-105,73811,73987,176
100,0,blank,0,-323,-105,73987,74176,189
100,0,blank,0,-323,-105,74176,74282,106
100,0,blank,0,-323,-105,74282,74534,252
100,13,"Printingthelist:\n",74,231.466225,281.7936,74601,74730,129
100,14,;,86,247.60925,296.172566666667,74763,74939,176
100,13,"Printingthelist:\n",74,243.40065,268.34565,74939,74998,59
100,0,blank,0,316.08602,325.14514,75027,75175,148
100,0,blank,0,315.72295,310.49175,75233,75411,178
100,0,blank,0,347.890533333333,334.476983333333,75411,75592,181
100,0,blank,0,331.07065,347.624833333333,75592,75763,171
100,0,blank,0,334.76105,311.5499,75792,75850,58
100,0,blank,0,188.438633333333,314.396133333333,75881,76055,174
100,0,blank,0,187.668333333333,329.318433333333,76055,76228,173
100,14,size,85,208.654866666667,294.116583333333,76228,76411,183
100,14,size,85,210.264966666667,305.013,76411,76500,89
100,13,"Printingthelist:\n",74,215.727633333333,277.661266666667,76560,76740,180
100,0,blank,0,213.002266666667,261.8124,76740,76916,176
100,12,;,71,171.8978,260.5015,76916,76945,29
100,10,"Enterthesizeofthelist:",57,179.664975,213.716575,76975,77098,123
100,0,blank,0,182.3113,258.2691,77128,77157,29
100,0,blank,0,-323,-105,77187,77292,105
100,0,blank,0,167.1097,188.5731,77318,77344,26
100,10,"Enterthesizeofthelist:",57,167.901642857143,206.156757142857,77397,77593,196
100,10,"Enterthesizeofthelist:",57,215.604733333333,216.775616666667,77593,77772,179
100,0,blank,0,291.449316666667,259.928916666667,77772,77949,177
100,13,),75,338.335216666667,274.858216666667,77949,78127,178
100,0,blank,0,-323,-105,78156,78312,156
100,0,blank,0,183.3517,262.69875,78441,78613,172
100,11,size,65,191.6523,236.4645,78613,78671,58
100,0,blank,0,177.998483333333,298.845983333333,78700,78876,176
100,13,"Printingthelist:\n",74,187.713616666667,280.9209,78876,79053,177
100,10,"Enterthesizeofthelist:",57,214.63655,209.9762,79053,79152,99
100,10,"Enterthesizeofthelist:",57,215.1689,216.7813,79152,79262,110
100,11,size,65,203.976275,243.117625,79366,79561,195
100,0,blank,0,204.309716666667,323.4957,79592,79771,179
100,0,blank,0,201.584033333333,247.779733333333,79771,79861,90
100,11,size,65,203.066033333333,241.707433333333,79892,79982,90
100,0,blank,0,177.110816666667,314.332,80012,80196,184
100,13,"Printingthelist:\n",74,171.534516666667,279.16255,80196,80377,181
100,0,blank,0,188.369,324.5398,80377,80407,30
100,0,blank,0,197.004316666667,250.616433333333,80437,80621,184
100,13,"Printingthelist:\n",74,243.3327,286.65985,80621,80683,62
100,13,"Printingthelist:\n",74,242.282166666667,282.293366666667,80714,80895,181
100,13,"Printingthelist:\n",74,179.399,287.7261,80895,80931,36
100,0,blank,0,199.53115,297.61015,80960,81083,123
100,0,blank,0,-323,-105,81113,81243,130
100,10,"Enterthesizeofthelist:",57,173.4427,218.9944,81296,81360,64
100,13,"Printingthelist:\n",74,170.809466666667,269.475233333333,81424,81606,182
100,14,<,84,184.256216666667,293.521866666667,81606,81783,177
100,0,blank,0,196.638433333333,254.742683333333,81872,82049,177
100,13,"Printingthelist:\n",74,181.21895,270.92115,82049,82108,59
100,0,blank,0,197.4539,167.6919,82137,82197,60
100,0,blank,0,184.9334,222.718383333333,82228,82410,182
100,10,"Enterthesizeofthelist:",57,184.788066666667,212.462133333333,82410,82501,91
100,0,blank,0,-323,-105,82530,82662,132
100,0,blank,0,187.040257142857,260.3037,82797,82992,195
100,12,;,71,169.976342857143,257.007071428571,82992,83191,199
100,0,blank,0,180.753175,251.287175,83191,83306,115
100,13,"Printingthelist:\n",74,174.613983333333,274.201183333333,83369,83547,178
100,0,blank,0,175.099233333333,303.021633333333,83547,83728,181
100,13,"Printingthelist:\n",74,172.448583333333,273.541733333333,83728,83901,173
100,13,"Printingthelist:\n",74,144.8469,269.504683333333,83930,84108,178
100,0,blank,0,154.825833333333,185.17635,84108,84291,183
100,0,blank,0,154.627566666667,180.1959,84291,84468,177
100,8,0,50,165.45778,169.89036,84468,84614,146
100,0,blank,0,164.901216666667,109.167566666667,84644,84821,177
100,7,],45,156.728933333333,153.215666666667,84821,85003,182
100,0,blank,0,164.479616666667,157.532616666667,85003,85182,179
100,8,=,49,145.573833333333,169.04525,85182,85365,183
100,8,count,48,131.876475,159.11635,85365,85485,120
100,0,blank,0,131.623,185.472066666667,85514,85603,89
100,0,blank,0,141.765833333333,107.155216666667,85632,85809,177
100,0,blank,0,145.688333333333,110.072683333333,85809,85986,177
100,7,20,44,148.9527,153.4639,85986,86016,30
100,0,blank,0,159.664766666667,97.4898666666667,86074,86252,178
100,0,blank,0,204.462,94.6197,86252,86431,179
100,0,blank,0,190.660383333333,80.2508833333333,86431,86608,177
100,0,blank,0,177.1032,110.59705,86608,86667,59
100,0,blank,0,209.325866666667,177.287183333333,86697,86880,183
100,0,blank,0,283.97365,179.72875,86880,87055,175
100,0,blank,0,355.440166666667,161.829316666667,87055,87231,176
100,0,blank,0,378.9653,154.67685,87231,87350,119
100,13,"Printingthelist:\n",74,197.8243,283.0134,87380,87559,179
100,0,blank,0,-323,-105,87589,87745,156
100,0,blank,0,197.030516666667,324.802733333333,87990,88162,172
100,0,blank,0,201.3949,297.2079,88162,88220,58
100,0,blank,0,181.515,88.5408,88248,88278,30
100,0,blank,0,-323,-105,88310,88443,133
100,0,blank,0,204.7908,199.890933333333,88589,88684,95
100,0,blank,0,220.39344,310.5116,88745,88898,153
100,0,blank,0,276.6278,231.0065,88928,88957,29
100,10,"Enterthesizeofthelist:",57,270.76548,211.19678,88988,89137,149
100,0,blank,0,298.0614,263.62446,89137,89315,178
100,0,blank,0,299.75675,314.501,89315,89404,89
100,0,blank,0,306.294166666667,289.664566666667,89432,89524,92
100,0,blank,0,275.27548,245.39866,89553,89701,148
100,0,blank,0,-323,-105,89730,89861,131
100,0,blank,0,-323,-105,89861,89930,69
100,13,"Printingthelist:\n",74,312.79645,268.1364,90102,90277,175
