Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,17,"%d\t",104,162.197366666667,360.7124,21264,21451,187
100,17,"%d\t",104,191.990716666667,355.9526,21451,21633,182
100,16,rand,96,219.85865,351.8126,21633,21822,189
100,17,list,106,234.784983333333,355.867483333333,21822,22009,187
100,0,blank,0,229.939133333333,357.702483333333,22009,22203,194
100,0,blank,0,213.53035,359.897933333333,22203,22392,189
100,0,blank,0,228.033166666667,356.1033,22392,22485,93
100,17,printf,102,99.84755,373.510833333333,22516,22704,188
100,0,blank,0,141.63735,377.433333333333,22704,22886,182
100,0,blank,0,165.733983333333,378.9327,22886,23069,183
100,0,blank,0,199.710616666667,378.73375,23069,23251,182
100,0,blank,0,218.918666666667,383.99795,23251,23441,190
100,17,"%d\t",104,206.202266666667,372.0354,23441,23631,190
100,16,[,92,125.200583333333,353.886833333333,23631,23817,186
100,0,blank,0,160.314933333333,343.7506,23817,23999,182
100,16,rand,96,187.039583333333,343.1803,23999,24184,185
100,16,rand,96,220.09265,351.808633333333,24184,24369,185
100,16,rand,96,222.34345,347.31895,24369,24561,192
100,0,blank,0,228.65095,355.2437,24561,24625,64
100,0,blank,0,-323,-105,24655,24815,160
100,0,blank,0,-323,-105,24815,24857,42
100,16,rand,96,204.779833333333,349.068316666667,24888,25067,179
100,16,rand,96,211.231366666667,348.987983333333,25067,25259,192
100,17,"%d\t",104,187.737216666667,355.12,25259,25453,194
100,16,rand,96,222.404533333333,349.087733333333,25453,25644,191
100,0,blank,0,224.039883333333,353.938433333333,25644,25836,192
100,0,blank,0,246.01835,351.207816666667,25836,26027,191
100,0,blank,0,186.91446,326.51954,26027,26220,193
100,14,;,86,149.767383333333,304.70595,26220,26404,184
100,0,blank,0,162.035616666667,320.027233333333,26404,26594,190
100,0,blank,0,153.223966666667,349.248333333333,26594,26784,190
100,16,list,91,101.271416666667,348.6737,26784,26972,188
100,16,list,91,120.291966666667,351.76355,26972,27160,188
100,12,index,68,80.8171833333333,255.712866666667,27191,27377,186
100,0,blank,0,125.886116666667,293.926166666667,27377,27560,183
100,0,blank,0,145.996233333333,318.962183333333,27560,27746,186
100,16,=,95,166.23085,345.328316666667,27746,27926,180
100,16,=,95,166.809416666667,349.54155,27926,28111,185
100,16,=,95,167.4713,347.331933333333,28111,28302,191
100,17,"%d\t",104,191.46335,355.355916666667,28302,28489,187
100,16,rand,96,211.172066666667,348.798683333333,28489,28678,189
100,16,rand,96,222.628316666667,339.59495,28678,28867,189
100,14,i,87,164.330283333333,295.68205,28867,29054,187
100,14,<,84,192.6454,302.34825,29054,29233,179
100,14,<,84,192.5939,292.2821,29233,29262,29
100,14,=,80,123.0967,306.18085,29292,29472,180
100,0,blank,0,126.8247,307.0409,29472,29652,180
100,16,rand,96,190.1502,346.307216666667,29652,29835,183
100,16,i,93,138.857833333333,349.714616666667,29835,30019,184
100,16,list,91,105.6896,343.1145,30019,30208,189
100,0,blank,0,93.2838333333333,244.153383333333,30208,30395,187
100,11,(,61,97.9168,239.079566666667,30395,30576,181
100,11,comma,63,144.004083333333,233.192433333333,30576,30760,184
100,11,"%d",62,134.344083333333,225.938166666667,30760,30943,183
100,10,"Enterthesizeofthelist:",57,126.9758,216.4184,30943,30973,30
100,10,"Enterthesizeofthelist:",57,229.625783333333,216.441133333333,31004,31186,182
100,10,"Enterthesizeofthelist:",57,301.83535,211.786633333333,31186,31370,184
100,10,"Enterthesizeofthelist:",57,303.9488,207.9069,31370,31400,30
100,0,blank,0,140.98735,244.935883333333,31430,31614,184
100,0,blank,0,122.1915,245.0263,31614,31796,182
100,11,"%d",62,104.619583333333,239.9751,31796,31979,183
100,11,"%d",62,128.859866666667,230.7223,31979,32162,183
100,11,scanf,60,73.7161166666667,238.72125,32162,32343,181
100,11,scanf,60,90.6690166666667,242.6658,32343,32523,180
100,11,"%d",62,139.905833333333,230.168566666667,32523,32703,180
100,0,blank,0,-323,-105,32735,32892,157
100,0,blank,0,-323,-105,32892,32949,57
100,0,blank,0,124.566416666667,303.872133333333,32982,33163,181
100,16,rand,96,194.174783333333,338.169966666667,33163,33354,191
100,16,rand,96,193.84715,347.654783333333,33354,33547,193
100,16,(,97,232.428666666667,353.390466666667,33547,33741,194
100,16,),98,237.366966666667,351.782283333333,33741,33933,192
100,16,),98,240.9964,347.469183333333,33933,34124,191
100,0,blank,0,157.2176,340.038283333333,34124,34315,191
100,16,[,92,126.689033333333,340.081766666667,34315,34507,192
100,0,blank,0,133.55885,343.6971,34507,34705,198
100,16,rand,96,187.679133333333,337.490183333333,34705,34898,193
100,14,<,84,189.366916666667,302.303866666667,34898,35089,191
100,0,blank,0,130.7178,302.34655,35089,35278,189
100,13,(,73,106.114333333333,280.516483333333,35278,35466,188
100,0,blank,0,105.637266666667,265.680266666667,35466,35653,187
100,12,index,68,76.2169833333333,264.519416666667,35653,35837,184
100,13,printf,72,58.91885,269.819,35837,36021,184
100,13,printf,72,94.6771833333333,272.97665,36021,36205,184
100,13,"Printingthelist:\n",74,165.4704,283.973883333333,36205,36393,188
100,0,blank,0,209.368166666667,288.470633333333,36393,36581,188
100,14,size,85,222.93285,303.520833333333,36581,36771,190
100,16,],94,149.86025,343.156166666667,36771,36954,183
100,16,=,95,167.192183333333,353.4291,36954,37138,184
100,17,"%d\t",104,165.167416666667,357.257633333333,37138,37320,182
100,0,blank,0,157.6212,377.62155,37320,37382,62
100,0,blank,0,-323,-105,37414,37573,159
100,0,blank,0,219.083383333333,383.32755,37710,37897,187
100,19,"\nEnterthekeytosearch:",115,120.61542,406.17404,37897,38069,172
100,19,printf,113,87.3619333333333,410.768733333333,38069,38265,196
100,20,scanf,118,70.92615,427.99705,38265,38330,65
100,19,"\nEnterthekeytosearch:",115,203.808583333333,413.426016666667,38362,38555,193
100,19,"\nEnterthekeytosearch:",115,245.074433333333,404.870716666667,38555,38750,195
100,0,blank,0,143.563283333333,422.914366666667,38750,38945,195
100,19,"\nEnterthekeytosearch:",115,223.35225,414.2938,38945,39139,194
100,19,"\nEnterthekeytosearch:",115,176.307683333333,418.838516666667,39139,39336,197
100,20,"%d",120,127.729466666667,436.86255,39336,39530,194
100,20,scanf,118,89.56336,434.98882,39530,39726,196
100,21,index,132,73.3232,443.3257,39726,39854,128
100,20,"%d",120,137.9964,432.6147,39854,39968,114
100,0,blank,0,122.222633333333,450.077,39968,40159,191
100,20,comma,121,146.77405,441.95455,40159,40354,195
100,21,search,128,149.043516666667,447.336466666667,40354,40549,195
100,21,search,128,143.316566666667,445.154033333333,40549,40738,189
100,21,search,128,125.3382,455.506933333333,40738,40930,192
100,21,index,132,61.8057666666667,459.31375,40930,41122,192
100,22,index,141,77.6615166666667,466.543166666667,41122,41314,192
100,0,blank,0,122.5591,461.029016666667,41314,41504,190
100,21,search,128,172.75945,457.90415,41504,41694,190
100,0,blank,0,182.99355,472.147016666667,41694,41886,192
100,21,comma,135,235.685583333333,461.452,41886,42081,195
100,0,blank,0,217.957916666667,465.290366666667,42081,42272,191
100,22,-1,143,148.341533333333,473.08295,42272,42467,195
100,22,index,141,82.7410833333334,473.440183333333,42467,42657,190
100,22,if,139,64.9591,472.6707,42657,42849,192
100,27,search,162,71.9719333333333,592.62815,42881,43074,193
100,27,search,162,71.42155,592.87095,43074,43267,193
100,27,search,162,71.8978666666667,590.164233333333,43267,43365,98
100,22,(,140,69.3528166666667,470.9528,43397,43589,192
100,21,=,127,109.929383333333,462.475116666667,43589,43783,194
100,0,blank,0,121.175825,459.61965,43783,43911,128
100,0,blank,0,189.290666666667,464.273916666667,43943,44135,192
100,0,blank,0,182.337516666667,466.640516666667,44135,44327,192
100,0,blank,0,247.00075,462.766466666667,44327,44521,194
100,0,blank,0,181.460516666667,559.5878,44521,44715,194
100,0,blank,0,198.629566666667,574.240366666667,44715,44910,195
100,0,blank,0,223.35305,583.578283333333,44910,45104,194
100,27,array,165,159.001466666667,586.678433333333,45104,45298,194
100,27,array,165,160.89955,585.694175,45298,45427,129
100,0,blank,0,181.492433333333,476.570883333333,45460,45655,195
100,0,blank,0,179.3024,473.401316666667,45655,45849,194
100,22,!=,142,138.6158,476.407966666667,45849,46041,192
100,27,array,165,168.336133333333,593.34685,46074,46266,192
100,27,int,172,115.9726,592.3161,46266,46460,194
100,27,(,163,112.756333333333,590.307,46460,46557,97
100,0,blank,0,166.2183,464.94664,46589,46750,161
100,27,int,172,244.379433333333,587.3993,46783,46976,193
100,27,comma,171,231.273366666667,590.7938,46976,47072,96
100,0,blank,0,-323,-105,47104,47298,194
100,0,blank,0,174.419666666667,474.6673,47329,47515,186
100,21,list,130,195.264633333333,461.57155,47515,47711,196
100,21,list,130,229.279633333333,456.805166666667,47711,47905,194
100,0,blank,0,244.383683333333,465.7317,47905,48099,194
100,0,blank,0,251.510266666667,464.841783333333,48099,48292,193
100,21,index,132,285.0501,459.022983333333,48292,48486,194
100,21,-,133,322.394066666667,457.696233333333,48486,48680,194
100,21,index,132,293.405216666667,458.616016666667,48680,48879,199
100,21,index,132,259.679816666667,448.84985,48879,49073,194
100,0,blank,0,305.84815,455.8516,49073,49266,193
100,21,-,133,314.9781,460.5076,49266,49298,32
100,21,list,130,209.105716666667,450.457716666667,49331,49526,195
100,0,blank,0,242.465466666667,455.78615,49526,49719,193
100,25,"\nTheelementisnotfound",157,255.822,537.44332,49719,49886,167
100,27,int,172,256.77362,577.33446,49886,50054,168
100,0,blank,0,234.8735,579.8681,50054,50253,199
100,27,int,172,272.568833333333,588.465783333333,50253,50452,199
100,27,int,172,270.317483333333,577.663966666667,50452,50651,199
100,27,comma,171,324.6028,575.5148,50651,50818,167
100,0,blank,0,313.20134,563.8048,50818,50985,167
100,21,index,132,298.7909,457.4346,50985,51159,174
100,0,blank,0,245.91385,457.889733333333,51159,51352,193
100,0,blank,0,239.55345,468.0897,51352,51416,64
100,0,blank,0,-323,-105,51449,51610,161
100,21,index,132,272.559216666667,451.448166666667,51720,51907,187
100,0,blank,0,227.63568,471.51456,51907,52074,167
100,0,blank,0,259.66752,570.64674,52074,52245,171
100,27,size,170,302.035633333333,579.771966666667,52245,52440,195
100,27,size,170,319.097133333333,587.502116666667,52440,52637,197
100,0,blank,0,312.078233333333,468.278266666667,52669,52867,198
100,0,blank,0,307.70615,465.821716666667,52867,53061,194
100,21,index,132,272.73935,452.555383333333,53061,53258,197
100,21,comma,135,236.199233333333,452.668766666667,53258,53454,196
100,21,index,132,275.885266666667,458.613616666667,53454,53648,194
100,21,index,132,290.71135,459.256,53648,53713,65
100,0,blank,0,-323,-105,53778,53970,192
100,0,blank,0,-323,-105,53970,54003,33
100,27,int,172,259.9972,578.112766666667,54033,54121,88
100,21,index,132,266.71515,456.767166666667,54152,54350,198
100,21,index,132,272.03985,445.582,54350,54418,68
100,21,search,128,170.162833333333,459.92355,54452,54648,196
100,0,blank,0,187.53915,466.793216666667,54648,54841,193
100,23,printf,145,97.9821,487.370333333333,54841,55038,197
100,22,index,141,89.5968,479.8542,55038,55203,165
100,22,index,141,91.8966,483.59706,55203,55370,167
100,22,if,139,62.65426,485.54854,55370,55538,168
100,22,(,140,69.4289333333333,479.5896,55538,55730,192
100,22,index,141,109.901183333333,480.754466666667,55730,55923,193
100,23,"\nTheelementfoundat%dlocation",147,127.404983333333,491.120516666667,55923,56116,193
100,23,"\nTheelementfoundat%dlocation",147,128.1558,490.407733333333,56116,56310,194
100,23,"\nTheelementfoundat%dlocation",147,130.035566666667,487.415116666667,56310,56503,193
100,23,printf,145,79.30395,488.789866666667,56503,56692,189
100,23,printf,145,89.36015,488.0479,56692,56885,193
100,23,"\nTheelementfoundat%dlocation",147,130.215083333333,489.407566666667,56885,57077,192
100,22,index,141,124.673216666667,476.348116666667,57077,57268,191
100,22,index,141,114.700983333333,477.730083333333,57268,57459,191
100,0,blank,0,259.166883333333,467.060966666667,57490,57682,192
100,23,"\nTheelementfoundat%dlocation",147,140.89335,491.274916666667,57713,57907,194
100,23,"\nTheelementfoundat%dlocation",147,229.723533333333,494.469383333333,57907,58101,194
100,23,"\nTheelementfoundat%dlocation",147,293.020616666667,498.32545,58101,58297,196
100,23,"\nTheelementfoundat%dlocation",147,286.023483333333,501.66095,58297,58490,193
100,23,"\nTheelementfoundat%dlocation",147,340.11668,495.79842,58490,58652,162
100,0,blank,0,125.35788,485.91188,58684,58849,165
100,23,"\nTheelementfoundat%dlocation",147,446.171066666667,495.196516666667,58913,59109,196
100,23,"\nTheelementfoundat%dlocation",147,445.92205,493.69195,59109,59241,132
100,25,printf,155,99.1136333333333,538.169716666667,59274,59471,197
100,25,"\nTheelementisnotfound",157,141.254616666667,539.542766666667,59471,59664,193
100,25,"\nTheelementisnotfound",157,193.604866666667,541.2533,59664,59858,194
100,25,"\nTheelementisnotfound",157,219.7153,547.81055,59858,59923,65
100,22,(,140,70.315,482.222133333333,59955,60077,122
100,22,index,141,74.05815,480.29125,60077,60271,194
100,21,index,132,74.70945,461.9839,60271,60437,166
100,21,index,132,76.4149,451.05174,60437,60620,183
100,21,index,132,77.152,452.408916666667,60620,60813,193
100,0,blank,0,158.627133333333,520.538716666667,60813,61004,191
100,0,blank,0,148.8739,527.782233333333,61004,61196,192
100,0,blank,0,238.439333333333,528.684933333333,61196,61388,192
100,25,"\nTheelementisnotfound",157,274.174416666667,535.886483333333,61388,61581,193
100,25,"\nTheelementisnotfound",157,232.05698,542.98676,61581,61745,164
100,0,blank,0,-323,-105,61778,61965,187
100,0,blank,0,-323,-105,61965,62083,118
100,0,blank,0,242.4399,587.9703,62117,62171,54
100,29,location,177,122.36152,624.77454,62203,62372,169
100,21,list,130,230.279416666667,455.936516666667,62417,62614,197
100,21,list,130,227.9314,460.2914,62614,62681,67
100,9,i,53,89.8612,193.17035,62749,62942,193
100,0,blank,0,78.3957666666667,114.129816666667,62942,63129,187
100,6,size,35,89.2800666666667,120.8979,63129,63316,187
100,7,list,42,101.220866666667,150.294516666667,63316,63504,188
100,7,list,42,102.559316666667,154.4369,63504,63695,191
100,10,printf,55,94.6120833333333,203.536083333333,63695,63884,189
100,10,printf,55,97.9337666666667,217.802516666667,63884,64072,188
100,8,count,48,101.0006,176.704483333333,64072,64260,188
100,12,index,68,69.1228833333333,262.741766666667,64260,64450,190
100,13,printf,72,74.29825,274.735866666667,64450,64641,191
100,11,scanf,60,79.1796333333333,235.859516666667,64641,64830,189
100,10,printf,55,74.5368333333333,219.283033333333,64830,65020,190
100,10,printf,55,82.65446,218.4527,65020,65176,156
100,20,"%d",120,119.316383333333,430.603366666667,65207,65395,188
100,20,"%d",120,116.6018,421.019916666667,65395,65580,185
100,17,printf,102,102.133483333333,372.53075,65580,65767,187
100,19,printf,113,89.4052333333333,414.649216666667,65767,65953,186
100,0,blank,0,73.7401,469.665633333333,65953,66137,184
100,22,index,141,98.8561,473.310933333333,66137,66324,187
100,22,index,141,117.784233333333,484.620616666667,66324,66514,190
100,22,index,141,96.1126,472.282933333333,66514,66702,188
100,21,index,132,77.4538666666667,447.1122,66702,66797,95
100,0,blank,0,271.5257,441.4399,66829,67022,193
100,21,index,132,261.80575,450.059283333333,67022,67215,193
100,21,list,130,206.669266666667,456.5218,67215,67313,98
100,20,scanf,118,69.5832333333333,439.331666666667,67344,67536,192
100,21,index,132,73.0268666666667,451.9613,67536,67725,189
100,0,blank,0,115.92635,450.017216666667,67725,67918,193
100,20,"%d",120,126.605,436.21745,67918,67982,64
100,13,printf,72,78.8608,277.344733333333,68014,68199,185
100,13,printf,72,79.05745,283.518775,68199,68323,124
100,0,blank,0,979.707,169.344083333333,68415,68606,191
100,0,blank,0,986.352666666667,175.627483333333,68606,68793,187
100,0,blank,0,1017.597,181.57465,68793,68916,123
100,0,blank,0,242.156716666667,582.519416666667,69008,69197,189
100,0,blank,0,241.5755,580.16725,69197,69261,64
101,0,blank,0,243.336716666667,538.4529,70267,70460,193
101,0,blank,0,273.543916666667,582.464566666667,70460,70654,194
101,0,blank,0,329.1939,637.644666666667,70654,70848,194
101,0,blank,0,387.953,642.168316666667,70848,71041,193
101,41,array,213,368.424916666667,650.390466666667,71041,71234,193
101,41,array,213,373.945116666667,657.59135,71234,71424,190
101,41,search,211,322.807716666667,659.083283333333,71424,71612,188
101,41,search,211,302.883266666667,655.75775,71612,71801,189
101,41,array,213,365.267283333333,654.625883333333,71801,71989,188
101,41,size,215,441.32575,650.54105,71989,72182,193
101,0,blank,0,460.81885,647.961133333333,72182,72374,192
101,0,blank,0,510.4981,644.16942,72374,72533,159
101,0,blank,0,367.0477,378.129133333333,72566,72752,186
101,0,blank,0,365.830016666667,356.0049,72752,72937,185
101,27,int,172,365.641133333333,354.47495,72937,73123,186
101,0,blank,0,-323,-105,73153,73312,159
101,0,blank,0,463.36346,612.12356,73433,73576,143
101,41,size,215,452.3608,648.15335,73616,73696,80
101,37,return,201,104.8658,572.6011,73747,73786,39
101,0,blank,0,102.5599,533.946,73882,73980,98
101,0,blank,0,150.84335,629.73945,74025,74213,188
101,0,blank,0,83.13715,642.4433,74213,74397,184
101,0,blank,0,120.9684,642.177125,74397,74578,181
101,37,return,201,96.9520833333333,568.085233333333,74578,74775,197
101,37,return,201,95.60802,573.61796,74775,74947,172
101,0,blank,0,107.81292,532.67158,74947,75122,175
101,35,if,194,94.0772,513.3753,75122,75290,168
101,0,blank,0,72.34,506.30938,75290,75456,166
101,0,blank,0,93.82874,509.291,75456,75626,170
101,35,(,195,125.34592,517.21822,75626,75794,168
101,0,blank,0,112.84456,541.57756,75794,75964,170
101,37,return,201,97.28006,557.08816,75964,76132,168
101,37,return,201,98.8280666666667,560.798433333333,76132,76328,196
101,37,return,201,102.17782,562.59266,76328,76496,168
101,0,blank,0,113.91368,538.9192,76496,76663,167
101,0,blank,0,91.0354333333333,456.5003,76663,76862,199
101,31,array,181,88.0037666666667,434.608066666667,76862,77060,198
101,31,array,181,98.3971,424.7422,77060,77092,32
101,0,blank,0,-323,-105,77128,77302,174
101,31,array,181,86.6985333333333,425.173566666667,77333,77518,185
101,0,blank,0,80.6782,459.021333333333,77518,77712,194
101,0,blank,0,90.8927666666667,447.564766666667,77712,77906,194
101,33,return,189,100.347816666667,486.254533333333,77906,78103,197
101,0,blank,0,134.619766666667,488.2092,78103,78296,193
101,0,blank,0,128.59085,449.42625,78296,78490,194
101,0,blank,0,126.993016666667,451.532116666667,78490,78682,192
101,0,blank,0,115.760433333333,444.624316666667,78682,78876,194
101,0,blank,0,94.8206333333333,449.44075,78876,79070,194
101,0,blank,0,85.2741666666667,406.593033333333,79070,79262,192
101,29,int,176,69.5961666666667,396.861266666667,79262,79459,197
101,29,int,176,51.23526,398.39724,79459,79622,163
101,0,blank,0,-323,-105,79688,79792,104
101,0,blank,0,182.4471,714.6906,79818,79844,26
101,0,blank,0,86.441,418.9007,79905,80094,189
101,0,blank,0,112.3308,412.27754,80094,80263,169
101,0,blank,0,89.39834,405.5067,80263,80454,191
101,0,blank,0,88.5842,366.97505,80454,80626,172
101,0,blank,0,127.5192,330.377,80626,80750,124
101,29,location,177,87.8379333333333,396.359166666667,80750,80928,178
101,0,blank,0,85.5373666666667,403.673266666667,80928,81026,98
101,27,[,166,209.222466666667,354.59135,81059,81253,194
101,27,array,165,158.85055,350.032366666667,81253,81447,194
101,0,blank,0,141.01715,282.62885,81447,81641,194
101,22,!=,142,134.416933333333,227.155833333333,81641,81827,186
101,20,"%d",120,129.00555,196.67625,81827,82015,188
101,0,blank,0,93.4017333333333,224.393333333333,82015,82200,185
101,21,index,132,80.4350333333333,223.299,82200,82386,186
101,22,if,139,54.593,225.8108,82386,82480,94
101,0,blank,0,144.099266666667,371.85335,82510,82699,189
101,0,blank,0,117.7187,403.843416666667,82699,82889,190
101,0,blank,0,76.6952333333333,413.4681,82889,83080,191
101,0,blank,0,120.841733333333,455.7714,83080,83275,195
101,35,if,194,102.27096,526.51002,83275,83442,167
101,35,if,194,104.93656,529.61952,83442,83614,172
101,0,blank,0,119.52466,577.79424,83614,83779,165
101,0,blank,0,138.4095,630.10138,83779,83949,170
101,41,location,209,189.81862,659.15194,83949,84119,170
101,41,=,210,262.887816666667,656.401616666667,84119,84316,197
101,37,return,201,113.19164,557.8826,84349,84523,174
101,0,blank,0,112.49166,554.69126,84523,84694,171
101,0,blank,0,123.85804,538.78124,84694,84864,170
101,0,blank,0,122.1531,530.3943,84864,85033,169
101,0,blank,0,114.77972,547.44116,85033,85209,176
101,37,return,201,117.85086,573.17198,85209,85382,173
101,37,return,201,119.67266,563.29224,85382,85560,178
101,0,blank,0,121.75922,554.2213,85560,85735,175
101,35,size,196,137.6681,525.41396,85735,85911,176
101,35,size,196,138.92798,530.61218,85911,86086,175
101,35,size,196,162.66136,522.34496,86086,86262,176
101,35,size,196,158.8427,514.55456,86262,86435,173
101,35,if,194,110.65018,520.304,86435,86605,170
101,0,blank,0,139.008883333333,532.60295,86605,86804,199
101,35,size,196,138.27575,525.679133333333,86804,87000,196
101,35,size,196,159.541266666667,515.0447,87000,87193,193
101,35,size,196,155.60126,520.09026,87193,87353,160
101,0,blank,0,84.1072666666667,523.110483333333,87384,87579,195
101,0,blank,0,107.659333333333,490.2425,87579,87773,194
101,33,return,189,123.65735,484.00695,87773,87838,65
101,0,blank,0,-323,-105,87871,88058,187
