Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,8,int,47,73.3453833333333,168.880333333333,14921,15104,183
100,0,blank,0,74.9991833333333,166.5216,15104,15286,182
100,8,int,47,53.7584166666667,170.484733333333,15286,15469,183
100,0,blank,0,50.2690166666667,157.172283333333,15469,15650,181
100,8,int,47,47.8140666666667,166.7183,15650,15834,184
100,8,int,47,52.9246,167.7768,15834,15864,30
100,0,blank,0,-323,-105,15925,16032,107
100,17,printf,102,109.5608,366.29,16083,16131,48
100,7,int,41,53.0909857142857,152.121885714286,16196,16395,199
100,0,blank,0,76.5553833333333,161.660533333333,16395,16576,181
100,8,count,48,115.809683333333,171.364866666667,16576,16761,185
100,0,blank,0,140.100766666667,177.891766666667,16761,16939,178
100,0,blank,0,204.150416666667,170.322166666667,16939,17120,181
100,0,blank,0,244.184083333333,169.231583333333,17120,17303,183
100,0,blank,0,287.38305,166.757066666667,17303,17483,180
100,0,blank,0,305.307716666667,152.403216666667,17483,17664,181
100,0,blank,0,327.2599,155.304933333333,17664,17847,183
100,0,blank,0,321.4996,169.7939,17847,17878,31
100,0,blank,0,-323,-105,17908,18040,132
100,0,blank,0,259.683685714286,174.899971428571,18066,18257,191
100,0,blank,0,258.628016666667,175.240233333333,18257,18441,184
100,0,blank,0,287.1711,179.6331,18441,18623,182
100,0,blank,0,296.048633333333,184.087466666667,18623,18804,181
100,0,blank,0,294.34275,164.292183333333,18804,18987,183
100,0,blank,0,254.623683333333,162.198766666667,18987,19173,186
100,0,blank,0,306.8027,155.833433333333,19173,19359,186
100,0,blank,0,314.3052,158.063566666667,19359,19451,92
100,7,list,42,91.37495,144.641,19512,19696,184
100,8,count,48,93.2015166666667,164.099233333333,19696,19881,185
100,8,=,49,151.432133333333,167.80775,19881,20065,184
100,0,blank,0,185.3551,150.740716666667,20065,20248,183
100,0,blank,0,229.212016666667,158.619583333333,20248,20425,177
100,0,blank,0,274.1027,150.60325,20425,20607,182
100,0,blank,0,291.36565,162.210766666667,20607,20790,183
100,8,count,48,113.812066666667,159.8864,20820,21002,182
100,6,size,35,114.5895,128.9192,21002,21033,31
100,0,blank,0,-323,-105,21063,21196,133
100,0,blank,0,114.160757142857,157.8079,21326,21521,195
100,7,;,46,165.194866666667,141.434166666667,21521,21702,181
100,0,blank,0,207.260083333333,159.219433333333,21702,21884,182
100,0,blank,0,236.00845,172.706566666667,21884,22065,181
100,0,blank,0,267.52635,160.572183333333,22065,22245,180
100,0,blank,0,288.630466666667,162.529016666667,22245,22443,198
100,0,blank,0,264.64712,155.80204,22443,22628,185
100,0,blank,0,248.822316666667,164.96235,22628,22814,186
100,0,blank,0,259.011033333333,174.485916666667,22814,22998,184
100,0,blank,0,288.927583333333,174.666833333333,22998,23185,187
100,0,blank,0,321.0194,168.859083333333,23185,23368,183
100,0,blank,0,322.0787,169.4901,23368,23430,62
100,0,blank,0,116.94545,188.980183333333,23461,23643,182
100,0,blank,0,109.933616666667,182.099733333333,23643,23823,180
100,7,list,42,92.2302666666667,140.441216666667,23823,24004,181
100,7,list,42,84.38225,139.619716666667,24004,24187,183
100,7,list,42,86.2922333333333,155.48555,24187,24368,181
100,0,blank,0,99.6522,199.413,24368,24549,181
100,0,blank,0,114.744,194.7291,24549,24643,94
100,0,blank,0,71.5814666666667,179.5891,24782,24961,179
100,0,blank,0,77.1125833333333,130.05835,24961,25145,184
100,0,blank,0,83.59985,102.1182,25145,25327,182
100,0,blank,0,86.1028333333333,90.5834833333333,25327,25510,183
100,0,blank,0,93.5091333333333,89.4871166666667,25510,25701,191
100,0,blank,0,94.82095,111.279883333333,25701,25896,195
100,0,blank,0,103.196216666667,84.4270166666667,25896,26086,190
100,0,blank,0,137.969716666667,71.98235,26086,26265,179
100,0,blank,0,143.7354,67.82535,26265,26445,180
100,0,blank,0,176.1529,77.5796833333333,26445,26625,180
100,0,blank,0,183.725666666667,86.1046666666667,26625,26807,182
100,0,blank,0,172.457566666667,79.94985,26807,26983,176
100,0,blank,0,190.809216666667,95.9790166666667,26983,27166,183
100,0,blank,0,200.065283333333,71.7072833333333,27166,27348,182
100,4,main,30,76.7140833333333,89.5765666666667,27378,27559,181
100,0,blank,0,79.31755,101.108616666667,27559,27742,183
100,0,blank,0,82.8041666666667,113.037466666667,27742,27833,91
100,0,blank,0,-323,-105,27863,28002,139
100,0,blank,0,109.9847,104.2617,28118,28291,173
100,0,blank,0,122.9325,100.919,28291,28474,183
100,0,blank,0,122.197316666667,97.83045,28474,28655,181
100,0,blank,0,116.40085,112.660483333333,28655,28837,182
100,7,list,42,93.4388333333333,138.390133333333,28837,29017,180
100,7,list,42,86.6564333333333,148.300033333333,29017,29198,181
100,7,list,42,90.7511333333333,151.634983333333,29198,29378,180
100,0,blank,0,91.9829166666667,135.831366666667,29378,29559,181
100,0,blank,0,115.371016666667,88.4020166666667,29559,29740,181
100,0,blank,0,150.627033333333,83.1503333333333,29740,29920,180
100,0,blank,0,137.816783333333,67.7123833333333,29920,30102,182
100,0,blank,0,88.0569166666667,134.760366666667,30102,30282,180
100,10,printf,55,72.2676,217.2291,30311,30497,186
100,0,blank,0,77.24586,186.34444,30497,30646,149
100,8,count,48,130.84445,168.823116666667,30706,30887,181
100,0,blank,0,214.22195,165.744916666667,30887,31069,182
100,0,blank,0,259.624283333333,162.590733333333,31069,31250,181
100,0,blank,0,309.373283333333,167.2254,31250,31433,183
100,0,blank,0,319.0226,174.8416,31433,31463,30
100,0,blank,0,82.5768666666667,117.866183333333,31492,31673,181
100,4,(,31,87.0777166666667,89.1901333333333,31673,31854,181
100,0,blank,0,131.01704,101.5571,31854,32006,152
100,9,i,53,93.8608333333333,187.056483333333,32038,32213,175
100,8,count,48,88.64842,174.31784,32213,32363,150
100,8,count,48,87.67965,174.7377,32363,32491,128
100,7,list,42,93.2613,150.6296,32491,32583,92
100,0,blank,0,126.1971,177.51905,32583,32754,171
100,0,blank,0,156.267566666667,177.536116666667,32754,32950,196
100,0,blank,0,155.11585,186.9184,32950,33138,188
100,6,comma,38,124.983383333333,116.569833333333,33138,33324,186
100,0,blank,0,116.03015,75.6185166666667,33324,33507,183
100,0,blank,0,82.7454333333333,105.884183333333,33507,33691,184
100,0,blank,0,86.7115166666667,111.6176,33691,33873,182
100,0,blank,0,104.0341,88.6674333333333,33873,34055,182
100,3,stdlib,25,132.075833333333,54.7514833333333,34055,34236,181
100,0,blank,0,88.3277,55.37605,34236,34359,123
100,0,blank,0,137.239866666667,171.725816666667,34389,34577,188
100,0,blank,0,133.377533333333,189.59795,34577,34763,186
100,0,blank,0,110.965433333333,192.315666666667,34763,34949,186
100,11,scanf,60,69.64805,223.8071,34949,35132,183
100,10,printf,55,69.0541166666667,217.068116666667,35132,35323,191
100,10,(,56,107.595533333333,212.43815,35323,35509,186
100,0,blank,0,99.8469,95.7722833333333,35538,35725,187
100,0,blank,0,86.5037333333333,100.0912,35725,35906,181
100,4,),32,96.8988,82.00225,35906,36087,181
100,0,blank,0,131.605033333333,73.2777833333333,36087,36270,183
100,0,blank,0,96.37455,199.768566666667,36270,36450,180
100,10,printf,55,101.753033333333,219.9186,36450,36634,184
100,10,printf,55,100.21106,205.63778,36634,36805,171
100,9,;,54,97.27032,185.91228,36805,36964,159
100,0,blank,0,79.36135,178.458183333333,37025,37208,183
100,12,index,68,56.2916333333333,251.451816666667,37208,37390,182
100,11,scanf,60,46.8797666666667,223.5711,37390,37582,192
100,10,printf,55,52.6241,202.2577,37582,37614,32
100,9,int,52,67.7633,191.1869,37684,37714,30
100,11,scanf,60,51.50958,230.99108,37774,37941,167
100,10,printf,55,57.12165,218.531675,37941,38091,150
100,9,int,52,49.5332,185.1824,38154,38183,29
100,16,list,91,100.2957,337.6058,38248,38278,30
100,10,"Enterthesizeofthelist:",57,120.98305,206.053633333333,38307,38486,179
100,10,"Enterthesizeofthelist:",57,130.195716666667,208.513883333333,38486,38667,181
100,0,blank,0,136.160566666667,192.3091,38667,38847,180
100,0,blank,0,139.981683333333,179.310266666667,38847,39031,184
100,10,printf,55,101.3979,201.010133333333,39031,39217,186
100,9,;,54,98.1308,187.923833333333,39217,39307,90
100,12,index,68,77.483725,256.577875,39444,39557,113
100,0,blank,0,-323,-105,39722,39774,52
100,0,blank,0,-323,-105,39855,40043,188
100,0,blank,0,-323,-105,40043,40072,29
100,13,"Printingthelist:\n",74,193.297583333333,286.42145,40232,40424,192
100,0,blank,0,238.888216666667,259.678783333333,40424,40613,189
100,0,blank,0,245.863566666667,249.466233333333,40613,40704,91
100,0,blank,0,271.64155,258.74155,40764,40858,94
100,0,blank,0,283.160433333333,245.152366666667,40921,41104,183
100,0,blank,0,268.432283333333,235.769666666667,41104,41286,182
100,10,"Enterthesizeofthelist:",57,139.982533333333,206.1989,41286,41476,190
100,10,"Enterthesizeofthelist:",57,131.636166666667,213.001966666667,41476,41661,185
100,10,"Enterthesizeofthelist:",57,154.88274,202.4722,41661,41848,187
100,0,blank,0,120.436366666667,182.9221,41848,42031,183
100,10,"Enterthesizeofthelist:",57,121.98322,214.3851,42031,42230,199
100,0,blank,0,143.578116666667,239.235533333333,42230,42417,187
100,11,"%d",62,141.8943,241.8009,42417,42447,30
100,13,"Printingthelist:\n",74,171.0075,271.8586,42478,42599,121
100,13,"Printingthelist:\n",74,179.15415,273.36595,42662,42852,190
100,0,blank,0,-323,-105,42882,42913,31
100,0,blank,0,195.5168,244.4754,42938,42969,31
100,0,blank,0,-323,-105,43002,43035,33
100,12,size,70,140.233966666667,247.856366666667,43060,43237,177
100,13,"Printingthelist:\n",74,159.6314,285.03454,43237,43419,182
100,17,"%d\t",104,177.9113,364.7251,43419,43451,32
100,13,"Printingthelist:\n",74,163.3879,281.5233,43512,43537,25
100,13,"Printingthelist:\n",74,154.0473,274.9843,43599,43624,25
100,0,blank,0,-323,-105,43711,43742,31
100,0,blank,0,154.1806,300.1819,43767,43804,37
100,0,blank,0,174.083675,140.653875,43957,44134,177
100,0,blank,0,125.4178,96.3955,44306,44394,88
100,0,blank,0,104.1151,202.3735,44484,44538,54
100,16,rand,96,205.837675,338.0081,44581,44755,174
100,0,blank,0,166.2544,327.3719,44755,44798,43
100,16,size,100,285.704766666667,341.85205,44843,45040,197
100,16,size,100,285.699666666667,347.752766666667,45040,45221,181
100,17,list,106,254.8015,367.758233333333,45221,45402,181
100,17,list,106,250.222016666667,373.766216666667,45402,45583,181
100,0,blank,0,311.111716666667,381.229,45583,45774,191
100,0,blank,0,340.950866666667,380.00985,45774,45954,180
100,0,blank,0,341.618283333333,376.75395,45954,46134,180
100,0,blank,0,312.766416666667,376.4673,46134,46318,184
100,0,blank,0,316.8228,379.782383333333,46318,46499,181
100,0,blank,0,337.029633333333,388.273233333333,46499,46678,179
100,0,blank,0,345.704225,373.0767,46678,46798,120
100,0,blank,0,-323,-105,46828,46933,105
100,0,blank,0,369.271566666667,368.286116666667,47061,47234,173
100,0,blank,0,372.9769,361.350216666667,47234,47414,180
100,0,blank,0,233.323233333333,348.3806,47444,47623,179
100,0,blank,0,242.699416666667,351.674333333333,47623,47803,180
100,17,list,106,258.637616666667,357.6582,47803,47981,178
100,17,list,106,252.022483333333,374.8909,47981,48160,179
100,16,size,100,276.7552,342.162916666667,48160,48339,179
100,0,blank,0,365.018916666667,335.129733333333,48339,48521,182
100,0,blank,0,371.7527,331.2356,48521,48551,30
100,0,blank,0,258.7898,311.723016666667,48581,48762,181
100,0,blank,0,258.645383333333,329.633933333333,48762,48942,180
100,17,list,106,265.714783333333,358.96075,48942,49121,179
100,17,list,106,238.317433333333,368.850266666667,49121,49302,181
100,0,blank,0,224.227816666667,356.153166666667,49302,49483,181
100,16,),98,240.770566666667,352.814133333333,49483,49663,180
100,0,blank,0,223.3804,360.5778,49663,49693,30
100,10,"Enterthesizeofthelist:",57,227.858016666667,208.967633333333,49724,49908,184
100,0,blank,0,263.35084,224.21468,49908,50062,154
100,19,"\nEnterthekeytosearch:",115,325.70865,410.816833333333,50093,50287,194
100,0,blank,0,335.379466666667,374.32725,50287,50468,181
100,0,blank,0,322.145733333333,345.11985,50468,50651,183
100,0,blank,0,262.010116666667,322.51525,50651,50834,183
100,0,blank,0,260.4313,304.529416666667,50834,51017,183
100,0,blank,0,342.542966666667,301.648033333333,51017,51198,181
100,0,blank,0,354.087916666667,327.499166666667,51198,51380,182
100,0,blank,0,353.328883333333,358.81245,51380,51562,182
100,0,blank,0,336.171516666667,362.4796,51562,51743,181
100,0,blank,0,343.551366666667,356.4434,51743,51925,182
100,0,blank,0,370.859866666667,352.617016666667,51925,52107,182
100,0,blank,0,389.465883333333,376.904016666667,52107,52290,183
100,0,blank,0,367.764616666667,360.608216666667,52290,52473,183
100,0,blank,0,383.892316666667,366.534716666667,52473,52662,189
100,0,blank,0,385.1795,362.37195,52662,52801,139
100,16,size,100,286.82605,334.35415,52801,52977,176
100,0,blank,0,271.80545,319.3676,52977,53162,185
100,0,blank,0,335.084816666667,322.619216666667,53162,53348,186
100,0,blank,0,334.432666666667,324.5107,53348,53532,184
100,0,blank,0,327.797166666667,339.292,53532,53718,186
100,0,blank,0,294.30085,328.075,53718,53901,183
100,16,size,100,311.0408,335.110016666667,53901,54081,180
100,0,blank,0,391.85615,368.1027,54081,54264,183
100,0,blank,0,347.573766666667,377.942516666667,54264,54450,186
100,0,blank,0,354.0605,374.101683333333,54450,54632,182
100,0,blank,0,367.238975,379.835925,54632,54753,121
100,0,blank,0,-323,-105,54783,54890,107
100,0,blank,0,370.148566666667,369.240133333333,55007,55198,191
100,0,blank,0,367.834133333333,360.187083333333,55198,55382,184
100,0,blank,0,383.262683333333,384.343083333333,55382,55565,183
100,0,blank,0,382.766083333333,380.054633333333,55565,55749,184
100,0,blank,0,371.277883333333,384.520166666667,55749,55932,183
100,0,blank,0,330.006916666667,384.413633333333,55932,56117,185
100,0,blank,0,321.417816666667,393.4407,56117,56300,183
100,17,;,111,316.654183333333,375.686833333333,56300,56482,182
100,0,blank,0,335.491833333333,374.9223,56482,56665,183
100,0,blank,0,356.341033333333,382.487283333333,56665,56849,184
100,0,blank,0,320.4619,394.592675,56849,56972,123
100,0,blank,0,1101.763,548.6352,57064,57096,32
100,0,blank,0,-323,-105,57756,57916,160
100,0,blank,0,-323,-105,57916,57961,45
100,0,blank,0,398.358983333333,390.284566666667,58060,58245,185
100,0,blank,0,394.7571,379.59545,58245,58429,184
100,0,blank,0,367.53735,362.476166666667,58429,58612,183
100,0,blank,0,367.711516666667,357.126633333333,58612,58794,182
100,0,blank,0,386.850883333333,352.515883333333,58794,58976,182
100,0,blank,0,387.086166666667,379.610833333333,58976,59157,181
100,0,blank,0,396.703166666667,371.151966666667,59157,59340,183
100,0,blank,0,330.407883333333,392.565266666667,59340,59521,181
100,19,"\nEnterthekeytosearch:",115,281.988533333333,399.749166666667,59521,59700,179
100,0,blank,0,225.961066666667,385.265783333333,59700,59881,181
100,19,"\nEnterthekeytosearch:",115,222.983166666667,412.213666666667,59881,60066,185
100,19,"\nEnterthekeytosearch:",115,220.912233333333,404.114,60066,60253,187
100,0,blank,0,-323,-105,60314,60456,142
100,19,"\nEnterthekeytosearch:",115,194.083833333333,414.244433333333,60490,60671,181
100,0,blank,0,208.629383333333,385.285866666667,60671,60858,187
100,0,blank,0,206.799933333333,385.790783333333,60858,61038,180
100,0,blank,0,274.520183333333,378.687533333333,61038,61219,181
100,19,"\nEnterthekeytosearch:",115,267.794616666667,405.050933333333,61219,61400,181
100,19,"\nEnterthekeytosearch:",115,229.995033333333,406.126,61400,61581,181
100,0,blank,0,229.612616666667,388.626016666667,61581,61764,183
100,0,blank,0,221.6907,398.940483333333,61764,61948,184
100,0,blank,0,223.448266666667,390.903066666667,61948,62136,188
100,19,"\nEnterthekeytosearch:",115,220.2944,399.697616666667,62136,62320,184
100,19,"\nEnterthekeytosearch:",115,222.583316666667,414.62855,62320,62503,183
100,19,"\nEnterthekeytosearch:",115,237.623683333333,412.040283333333,62503,62686,183
100,0,blank,0,345.441783333333,374.073566666667,62686,62870,184
100,0,blank,0,347.064716666667,373.854583333333,62870,63053,183
100,0,blank,0,382.571133333333,372.632033333333,63053,63237,184
100,0,blank,0,382.058833333333,357.614366666667,63237,63424,187
100,0,blank,0,388.151066666667,353.677733333333,63424,63610,186
100,0,blank,0,392.804866666667,344.536333333333,63610,63797,187
100,0,blank,0,385.17322,378.4431,63797,63953,156
100,19,"\nEnterthekeytosearch:",115,231.731183333333,408.257566666667,63985,64169,184
100,19,"\nEnterthekeytosearch:",115,232.101233333333,408.052283333333,64169,64358,189
100,19,"\nEnterthekeytosearch:",115,214.553383333333,418.535766666667,64358,64539,181
100,20,),124,205.621466666667,423.904116666667,64539,64721,182
100,19,"\nEnterthekeytosearch:",115,231.886366666667,407.141566666667,64721,64904,183
100,19,"\nEnterthekeytosearch:",115,220.622533333333,416.595316666667,64904,65088,184
100,20,),124,210.288233333333,424.676316666667,65088,65272,184
100,19,"\nEnterthekeytosearch:",115,222.012683333333,410.464816666667,65272,65453,181
100,19,"\nEnterthekeytosearch:",115,229.171133333333,411.082766666667,65453,65636,183
100,19,"\nEnterthekeytosearch:",115,230.843533333333,400.08575,65636,65818,182
100,0,blank,0,322.847533333333,395.992183333333,65818,66008,190
100,0,blank,0,359.921,386.359533333333,66008,66190,182
100,0,blank,0,374.8784,372.869616666667,66190,66372,182
100,0,blank,0,369.104866666667,386.761733333333,66372,66554,182
100,0,blank,0,386.861983333333,389.246433333333,66554,66735,181
100,0,blank,0,391.881783333333,364.7588,66735,66917,182
100,0,blank,0,390.67725,384.357175,66917,67042,125
100,0,blank,0,259.945,394.08765,67074,67258,184
100,19,"\nEnterthekeytosearch:",115,277.00175,404.223466666667,67258,67440,182
100,19,"\nEnterthekeytosearch:",115,287.157433333333,414.789816666667,67440,67624,184
100,19,"\nEnterthekeytosearch:",115,352.004133333333,404.51885,67624,67814,190
100,0,blank,0,383.564733333333,390.145666666667,67814,68004,190
100,19,"\nEnterthekeytosearch:",115,248.42395,417.9167,68037,68222,185
100,19,"\nEnterthekeytosearch:",115,249.048633333333,409.204766666667,68222,68406,184
100,0,blank,0,221.111216666667,392.623366666667,68406,68594,188
100,19,"\nEnterthekeytosearch:",115,213.717016666667,409.361433333333,68594,68783,189
100,0,blank,0,286.714283333333,395.924716666667,68783,68973,190
100,0,blank,0,337.905016666667,398.733733333333,68973,69166,193
100,19,"\nEnterthekeytosearch:",115,334.5899,400.815416666667,69166,69356,190
100,0,blank,0,348.0347,388.479616666667,69356,69543,187
100,0,blank,0,379.17685,362.149283333333,69543,69740,197
100,0,blank,0,380.495316666667,372.7617,69740,69937,197
100,0,blank,0,380.59472,390.12158,69937,70101,164
100,0,blank,0,380.78595,383.0569,70101,70296,195
100,0,blank,0,382.769883333333,376.703066666667,70296,70493,197
100,0,blank,0,389.36665,389.3343,70493,70683,190
100,0,blank,0,393.536883333333,389.1483,70683,70877,194
100,0,blank,0,390.237716666667,388.037083333333,70877,71072,195
100,0,blank,0,387.494116666667,392.769266666667,71072,71266,194
100,0,blank,0,352.13886,394.9384,71266,71437,171
100,19,"\nEnterthekeytosearch:",115,355.89315,400.060683333333,71437,71636,199
100,0,blank,0,260.884183333333,398.45865,71636,71831,195
100,19,"\nEnterthekeytosearch:",115,253.68965,402.416016666667,71831,72016,185
100,0,blank,0,250.885283333333,393.8843,72016,72200,184
100,0,blank,0,366.777816666667,394.368566666667,72230,72422,192
100,0,blank,0,392.9175,371.223783333333,72422,72606,184
100,0,blank,0,383.796316666667,383.624683333333,72606,72796,190
100,0,blank,0,339.46225,387.0003,72796,72988,192
100,0,blank,0,346.51156,378.45342,72988,73145,157
100,0,blank,0,365.5964,376.1603,73145,73292,147
100,0,blank,0,369.9241,361.9335,73292,73487,195
100,0,blank,0,388.61598,367.88796,73487,73678,191
100,0,blank,0,370.362266666667,378.283133333333,73678,73864,186
100,0,blank,0,324.112816666667,362.948,73864,74047,183
100,0,blank,0,328.355116666667,371.45065,74047,74235,188
100,0,blank,0,357.348183333333,372.021933333333,74235,74425,190
100,0,blank,0,388.079216666667,371.361983333333,74425,74613,188
100,0,blank,0,391.2453,366.819033333333,74613,74801,188
100,0,blank,0,389.604383333333,366.81035,74801,74989,188
100,0,blank,0,389.291283333333,362.709583333333,74989,75177,188
100,0,blank,0,366.085,466.9342,75177,75209,32
100,0,blank,0,246.859066666667,385.121416666667,75457,75656,199
100,17,list,106,251.982483333333,375.499983333333,75656,75841,185
100,0,blank,0,371.275183333333,382.026116666667,75841,76026,185
100,0,blank,0,397.750233333333,374.024266666667,76026,76212,186
100,0,blank,0,333.141716666667,377.685183333333,76212,76396,184
100,17,list,106,240.793383333333,372.88475,76396,76587,191
100,0,blank,0,224.074416666667,388.4408,76587,76771,184
100,0,blank,0,217.9358,388.80252,76771,76923,152
100,0,blank,0,332.81314,378.5788,76953,77121,168
100,0,blank,0,310.939833333333,378.937466666667,77121,77315,194
100,0,blank,0,377.5126,386.718316666667,77315,77500,185
100,0,blank,0,389.899416666667,373.417533333333,77500,77686,186
100,17,],109,299.0148,358.76258,77716,77892,176
100,0,blank,0,364.360766666667,367.2376,77892,78079,187
100,0,blank,0,370.469466666667,358.632883333333,78079,78264,185
100,0,blank,0,328.74225,370.27975,78264,78331,67
100,0,blank,0,-323,-105,78361,78417,56
100,0,blank,0,260.454166666667,302.345666666667,78562,78740,178
100,17,],109,298.661633333333,356.987433333333,78740,78920,180
100,17,),110,309.161816666667,356.153383333333,78920,79102,182
100,16,size,100,307.1762,349.897466666667,79102,79283,181
100,17,[,107,275.378783333333,371.828533333333,79283,79464,181
100,0,blank,0,240.62285,398.508833333333,79464,79644,180
100,17,list,106,250.645666666667,358.5329,79644,79828,184
100,17,list,106,247.693933333333,374.460233333333,79828,80010,182
100,0,blank,0,248.655716666667,383.431,80010,80191,181
100,0,blank,0,241.229333333333,381.066483333333,80191,80373,182
100,0,blank,0,247.16335,383.95215,80373,80433,60
100,0,blank,0,374.15875,389.915216666667,80463,80655,192
100,0,blank,0,367.67195,377.009333333333,80655,80843,188
100,0,blank,0,364.0781,390.5508,80843,80873,30
100,17,list,106,266.069633333333,374.527416666667,80904,81089,185
100,17,list,106,260.48355,370.491583333333,81089,81274,185
100,17,list,106,257.780783333333,365.00785,81274,81461,187
100,0,blank,0,241.7999,389.51025,81461,81647,186
100,0,blank,0,335.43776,343.71462,81679,81842,163
100,19,"\nEnterthekeytosearch:",115,231.323616666667,401.2217,81874,82065,191
100,19,"\nEnterthekeytosearch:",115,222.0369,404.490583333333,82065,82254,189
100,0,blank,0,226.703783333333,395.230916666667,82254,82446,192
100,14,size,85,242.0575,300.232725,82446,82581,135
100,13,"Printingthelist:\n",74,253.378466666667,270.185066666667,82647,82843,196
100,0,blank,0,252.79,222.3669,82843,82877,34
100,14,i,87,264.9769,309.62485,82912,82980,68
100,0,blank,0,284.08372,322.2811,83013,83193,180
100,0,blank,0,325.30738,295.93574,83227,83390,163
100,0,blank,0,313.01075,259.3654,83424,83556,132
100,0,blank,0,312.267375,289.258325,83589,83723,134
100,13,"Printingthelist:\n",74,305.058775,273.34385,83757,83893,136
100,0,blank,0,-323,-105,84029,84173,144
100,0,blank,0,369.524066666667,360.6379,84206,84376,170
100,0,blank,0,362.14555,365.940983333333,84376,84561,185
100,0,blank,0,359.172733333333,361.269,84561,84748,187
100,0,blank,0,377.986183333333,362.052283333333,84748,84935,187
100,0,blank,0,391.764383333333,382.590566666667,84935,85124,189
100,0,blank,0,388.1541,384.5256,85124,85156,32
100,0,blank,0,228.858033333333,364.407483333333,85186,85370,184
100,0,blank,0,230.339633333333,374.762783333333,85370,85554,184
100,0,blank,0,229.763616666667,376.594833333333,85554,85739,185
100,19,"\nEnterthekeytosearch:",115,222.77475,400.7743,85739,85923,184
