Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
102,6,],43,194.91056,123.83246,26315,26472,157
102,6,20,42,191.307975,131.6674,26472,26653,181
102,0,blank,0,233.2078,186.1272,26653,26683,30
102,7,slen,46,83.23145,150.992033333333,26715,26907,192
102,7,slen,46,77.90618,151.61384,26907,27067,160
102,7,slen,46,73.47432,143.7222,27067,27251,184
102,7,wlen,48,120.24,138.92672,27251,27419,168
102,0,blank,0,156.50865,146.06405,27419,27608,189
102,7,comma,53,146.661583333333,148.03735,27608,27805,197
102,0,blank,0,147.569333333333,158.974516666667,27805,28001,196
102,0,blank,0,143.449833333333,158.00025,28001,28199,198
102,0,blank,0,186.519383333333,165.49705,28199,28397,198
102,0,blank,0,-323,-105,28431,28516,85
102,0,blank,0,239.9684,128.1273,28541,28570,29
102,7,comma,53,255.6359,139.699083333333,28642,28834,192
102,0,blank,0,290.95532,178.2489,28834,28997,163
102,11,str,68,96.189875,231.9146,29115,29233,118
102,0,blank,0,21.342625,202.18385,29298,29466,168
102,0,blank,0,13.16528,183.51692,29466,29647,181
102,0,blank,0,26.30265,224.3565,29647,29710,63
102,12,printf,71,49.2161666666667,251.121533333333,29710,29900,190
102,0,blank,0,111.8011,472.5168,29960,29994,34
102,0,blank,0,132.019975,200.951875,30052,30233,181
102,0,blank,0,39.58825,232.998575,30259,30377,118
102,0,blank,0,32.0801,255.2506,30445,30475,30
102,0,blank,0,-323,-105,30507,30650,143
102,0,blank,0,27.2821,232.784383333333,30676,30853,177
102,0,blank,0,37.4715,255.168983333333,30853,31044,191
102,0,blank,0,17.2694666666667,266.16245,31044,31240,196
102,12,printf,71,94.5182333333333,245.073216666667,31240,31434,194
102,13,gets,76,65.1706166666667,270.99905,31434,31631,197
102,0,blank,0,-323,-105,31699,31779,80
102,0,blank,0,25.1396,268.623466666667,31812,32006,194
102,0,blank,0,39.54475,288.555966666667,32006,32198,192
102,0,blank,0,42.6402833333333,282.36245,32198,32385,187
102,0,blank,0,24.4355666666667,283.41675,32385,32578,193
102,0,blank,0,28.596425,275.324525,32578,32705,127
102,0,blank,0,2.06889999999999,299.12,32705,32895,190
102,0,blank,0,15.55315,293.4947,32895,33093,198
102,0,blank,0,14.0447666666667,282.7828,33093,33207,114
102,0,blank,0,29.817,296.785666666667,33207,33398,191
102,14,slen,81,51.9631,302.533425,33398,33522,124
102,14,=,82,93.2962,296.9243,33553,33739,186
102,14,=,82,94.5046,300.2073,33739,33771,32
102,14,strlen,83,132.16815,304.474966666667,33886,34077,191
102,14,slen,81,61.8718833333333,309.844283333333,34077,34266,189
102,14,slen,81,53.2004,292.3793,34266,34296,30
102,0,blank,0,-323,-105,34358,34384,26
102,0,blank,0,59.6457,647.6094,34435,34461,26
102,15,wlen,88,70.94848,315.36804,34483,34677,194
102,0,blank,0,59.614725,342.368125,34677,34855,178
102,16,wcount,99,156.1828,336.88365,34855,35027,172
102,16,wcount,99,150.19375,335.9437,35027,35191,164
102,16,=,100,107.9782,344.1821,35191,35232,41
102,0,blank,0,95.38394,351.32122,35319,35491,172
102,16,wcount,99,134.399,340.3568,35491,35628,137
102,0,blank,0,123.914433333333,530.2492,35653,35733,80
102,0,blank,0,-323,-105,35762,35897,135
102,0,blank,0,91.8246142857143,328.0014,36001,36199,198
102,0,blank,0,121.22096,334.5295,36199,36392,193
102,15,strlen,90,157.88378,318.37822,36392,36571,179
102,15,strlen,90,154.865075,322.5769,36571,36725,154
102,12,"Enterword:",73,138.5799,250.6011,36767,36842,75
102,15,wlen,88,75.03995,329.727725,36878,37031,153
102,15,wlen,88,62.25306,318.55316,37099,37269,170
102,0,blank,0,41.6012666666667,325.2363,37269,37399,130
102,0,blank,0,76.4424,348.7165,37399,37585,186
102,0,blank,0,42.1736833333333,347.171366666667,37585,37753,168
102,16,i,95,45.4765,335.3129,37816,37847,31
102,0,blank,0,-323,-105,37910,37937,27
102,0,blank,0,88.34025,314.6736,38067,38149,82
102,0,blank,0,77.4843,347.9642,38297,38329,32
102,0,blank,0,320.16635,378.0809,38362,38430,68
102,0,blank,0,118.5411,334.328866666667,38524,38617,93
102,0,blank,0,-323,-105,38779,38960,181
102,0,blank,0,-323,-105,38960,39136,176
102,0,blank,0,-323,-105,39136,39233,97
102,0,blank,0,-323,-105,39233,39546,313
102,0,blank,0,-323,-105,40331,40803,472
102,0,blank,0,-323,-105,40803,40946,143
102,17,<,106,127.6098,358.488725,41011,41182,171
102,0,blank,0,135.8876,383.26475,41182,41361,179
102,19,str,112,121.1941,417.3203,41361,41403,42
102,0,blank,0,-323,-105,41535,41731,196
102,0,blank,0,-323,-105,41731,41876,145
102,0,blank,0,-323,-105,41876,42094,218
102,0,blank,0,-323,-105,42094,42316,222
102,0,blank,0,-323,-105,42316,42705,389
102,0,blank,0,-323,-105,42705,42848,143
102,0,blank,0,-323,-105,42848,42943,95
102,0,blank,0,-323,-105,43239,43433,194
102,0,blank,0,-323,-105,43433,44124,691
102,0,blank,0,-323,-105,44124,44337,213
102,0,blank,0,-323,-105,44337,44519,182
102,0,blank,0,-323,-105,44519,44687,168
102,0,blank,0,-323,-105,44687,44881,194
102,0,blank,0,-323,-105,44881,45071,190
102,0,blank,0,-323,-105,45071,45256,185
102,0,blank,0,-323,-105,45256,45452,196
102,0,blank,0,-323,-105,45452,45559,107
102,10,printf,61,71.4776833333333,213.537033333333,45820,46019,199
102,15,wlen,88,83.1661,325.559716666667,46048,46231,183
102,17,while,103,92.4914833333333,367.836216666667,46231,46414,183
102,17,while,103,79.7962666666667,370.839633333333,46414,46599,185
102,14,slen,81,82.6163833333333,305.198166666667,46599,46783,184
102,0,blank,0,65.3060333333333,288.857566666667,46783,46967,184
102,0,blank,0,38.4349666666667,289.600616666667,46967,47153,186
102,0,blank,0,25.4527,296.057133333333,47153,47338,185
102,14,slen,81,82.9759,295.238733333333,47338,47521,183
102,16,j,97,88.0278666666667,352.047366666667,47521,47703,182
102,0,blank,0,77.17985,381.5208,47703,47888,185
102,0,blank,0,78.6919333333333,380.350066666667,47888,48074,186
102,0,blank,0,65.69198,384.21106,48074,48228,154
102,0,blank,0,-323,-105,48259,48366,107
102,0,blank,0,80.3962333333333,384.780633333333,48491,48667,176
102,19,(,111,105.675066666667,399.988733333333,48667,48848,181
102,0,blank,0,131.06045,384.105183333333,48848,49023,175
102,0,blank,0,163.15325,394.605533333333,49023,49201,178
102,0,blank,0,155.266433333333,378.019433333333,49201,49377,176
102,0,blank,0,123.329316666667,392.802183333333,49377,49575,198
102,19,i,114,161.718433333333,405.247383333333,49575,49750,175
102,0,blank,0,173.9683,394.308533333333,49750,49928,178
102,0,blank,0,153.50618,394.88696,49928,50076,148
102,19,],120,165.0717,408.59058,50076,50250,174
102,19,i,114,159.046733333333,410.1562,50250,50433,183
102,0,blank,0,145.075483333333,436.8356,50433,50617,184
102,0,blank,0,169.323533333333,483.341533333333,50617,50799,182
102,0,blank,0,178.83985,524.589483333333,50799,50984,185
102,0,blank,0,176.417066666667,509.23275,50984,51170,186
102,0,blank,0,193.715516666667,506.9397,51170,51353,183
102,0,blank,0,199.169933333333,425.415116666667,51353,51533,180
102,0,blank,0,171.56395,387.788116666667,51533,51714,181
102,0,blank,0,89.53365,388.64155,51714,51774,60
102,0,blank,0,-323,-105,51804,51910,106
102,0,blank,0,105.5102,391.9772,51936,51962,26
102,19,(,111,111.817633333333,402.466716666667,52030,52202,172
102,19,(,111,111.86725,405.77965,52202,52383,181
102,0,blank,0,116.971616666667,420.912233333333,52383,52563,180
102,19,[,118,148.101933333333,415.705633333333,52563,52747,184
102,0,blank,0,181.8389,401.95395,52747,52926,179
102,0,blank,0,173.52156,400.12552,52926,53084,158
102,19,],120,167.1636,407.99345,53084,53211,127
102,19,str,112,136.70105,406.9992,53211,53408,197
102,0,blank,0,-323,-105,53482,53572,90
102,19,str,112,124.0526,401.5877,53598,53642,44
102,0,blank,0,105.272683333333,398.8085,53736,53918,182
102,20,{,122,89.04972,427.66278,53918,54084,166
102,19,str,112,134.016866666667,405.188583333333,54084,54282,198
102,0,blank,0,173.693783333333,412.21515,54282,54473,191
102,0,blank,0,134.3569,162.848816666667,54559,54754,195
102,0,blank,0,122.05008,166.97266,54754,54949,195
102,0,blank,0,147.070283333333,226.56025,54949,55142,193
102,14,strlen,83,145.520683333333,299.764833333333,55142,55335,193
102,15,strlen,90,139.705466666667,316.707716666667,55335,55526,191
102,16,=,100,109.9138,343.86605,55526,55714,188
102,0,blank,0,143.7902,310.9911,55714,55910,196
102,0,blank,0,151.0785,230.4246,55910,55941,31
102,15,strlen,90,119.63985,320.903166666667,55978,56175,197
102,15,wlen,88,78.92,314.76595,56175,56365,190
102,15,wlen,88,72.0955833333333,317.033733333333,56365,56557,192
102,15,wlen,88,67.05238,317.36878,56557,56717,160
102,0,blank,0,194.784266666667,460.299683333333,56749,56943,194
102,19,str,112,116.294233333333,416.174083333333,56943,57138,195
102,0,blank,0,100.489766666667,420.73985,57138,57335,197
102,19,str,112,115.7313,401.72086,57335,57510,175
102,0,blank,0,117.180875,391.9141,57510,57642,132
102,0,blank,0,-323,-105,57675,57709,34
102,19,if,110,96.9681666666667,402.268666666667,57846,58039,193
102,19,if,110,102.214666666667,415.314716666667,58039,58236,197
102,19,if,110,93.1053333333333,405.6108,58236,58426,190
102,19,if,110,88.3899666666667,413.344966666667,58426,58616,190
102,0,blank,0,103.46536,420.88532,58616,58778,162
102,0,blank,0,-323,-105,58809,58993,184
102,19,[,118,149.04106,414.73358,59030,59204,174
102,19,[,118,147.95705,414.470683333333,59204,59398,194
102,21,for,123,133.258733333333,451.329316666667,59398,59588,190
102,0,blank,0,174.824466666667,433.6724,59588,59780,192
102,0,blank,0,150.153366666667,437.840566666667,59780,59971,191
102,0,blank,0,205.883916666667,440.05995,59971,60159,188
102,21,;,132,219.882616666667,443.454333333333,60159,60348,189
102,0,blank,0,230.514766666667,437.76185,60348,60543,195
102,0,blank,0,219.733883333333,423.711216666667,60543,60737,194
102,0,blank,0,211.490166666667,432.846566666667,60737,60936,199
102,0,blank,0,229.261266666667,431.776433333333,60936,61134,198
102,0,blank,0,242.357966666667,431.63235,61134,61331,197
102,0,blank,0,264.23125,461.857916666667,61331,61522,191
102,0,blank,0,240.825416666667,479.140416666667,61522,61712,190
102,23,if,137,180.952183333333,500.054533333333,61712,61908,196
102,23,str,139,210.1981,487.260966666667,61908,62101,193
102,23,[,147,230.0563,493.238366666667,62101,62296,195
102,23,str,139,207.2786,492.413316666667,62296,62490,194
102,0,blank,0,-323,-105,62522,62554,32
102,23,str,139,198.537733333333,488.551616666667,62670,62852,182
102,23,if,137,176.171233333333,497.862833333333,62852,63037,185
102,23,if,137,170.17835,491.056766666667,63037,63226,189
102,21,for,123,139.440283333333,446.695883333333,63226,63409,183
102,21,for,123,151.14055,443.7741,63409,63597,188
102,0,blank,0,165.263916666667,433.703166666667,63597,63783,186
102,0,blank,0,134.902433333333,394.100466666667,63783,63970,187
102,19,str,112,116.1333,403.6879,63970,64000,30
102,0,blank,0,220.002816666667,486.09915,64032,64222,190
102,23,i,141,237.1067,496.539833333333,64222,64415,193
102,23,i,141,236.81625,504.256966666667,64415,64608,193
102,23,+,142,254.078283333333,504.11335,64608,64799,191
102,0,blank,0,-323,-105,64866,64895,29
102,0,blank,0,251.72534,485.96332,65027,65218,191
102,0,blank,0,232.9938,468.283766666667,65218,65411,193
102,23,(,138,187.84715,498.004983333333,65411,65598,187
102,0,blank,0,175.414775,524.151925,65598,65728,130
102,0,blank,0,244.5781,517.251433333333,65761,65949,188
102,0,blank,0,223.123983333333,527.368033333333,65949,66145,196
102,0,blank,0,202.04148,543.72518,66145,66309,164
102,0,blank,0,166.93,553.63476,66309,66488,179
102,0,blank,0,188.9657,568.0211,66488,66561,73
102,0,blank,0,-79.4009,549.7664,66673,66710,37
102,0,blank,0,-129.3337,635.5383,66781,66855,74
102,0,blank,0,117.7747,606.11548,66889,67063,174
102,0,blank,0,118.6176,604.9473,67063,67096,33
102,0,blank,0,144.41915,592.9846,67195,67289,94
102,0,blank,0,159.62515,603.736133333333,67449,67642,193
102,29,if,160,140.58285,626.9303,67642,67710,68
102,0,blank,0,988.291833333333,423.444066666667,67880,68075,195
102,0,blank,0,994.886,404.8421,68075,68107,32
102,0,blank,0,999.1256,200.88878,68140,68300,160
102,0,blank,0,209.318433333333,595.121666666667,68364,68553,189
102,0,blank,0,202.88695,656.038516666667,68553,68743,190
102,0,blank,0,208.809983333333,640.7744,68743,68934,191
102,29,wlen,164,203.3316,627.900766666667,68934,69030,96
102,0,blank,0,954.3125,238.66945,69096,69159,63
102,0,blank,0,988.3834,210.7937,69225,69415,190
102,0,blank,0,1013.96033333333,170.878233333333,69415,69606,191
102,0,blank,0,1032.977,163.5641,69606,69775,169
102,0,blank,0,1023.8362,171.5485,69775,69943,168
102,0,blank,0,1033.949,158.3228,69943,69977,34
102,0,blank,0,411.070666666667,435.36345,70044,70237,193
102,0,blank,0,393.4883,385.8446,70237,70268,31
102,19,0,119,238.248166666667,419.858116666667,70300,70490,190
102,0,blank,0,218.054966666667,398.79915,70490,70678,188
102,0,blank,0,208.47755,409.644016666667,70678,70865,187
102,0,blank,0,200.2299,473.187666666667,70865,71050,185
102,0,blank,0,190.258733333333,529.008666666667,71050,71140,90
102,0,blank,0,878.9635,367.925125,71200,71320,120
102,0,blank,0,989.692666666667,398.9277,71349,71531,182
102,0,blank,0,970.513333333333,386.92845,71531,71711,180
102,0,blank,0,949.1385,363.9571,71711,71772,61
102,0,blank,0,234.213916666667,474.298416666667,71833,72018,185
102,23,i,141,240.6689,493.1221,72018,72049,31
102,0,blank,0,231.840133333333,383.513983333333,72080,72262,182
102,0,blank,0,221.94875,373.909233333333,72262,72444,182
102,0,blank,0,225.727783333333,365.7346,72444,72627,183
102,0,blank,0,224.148966666667,377.969633333333,72627,72808,181
102,0,blank,0,221.834966666667,391.4163,72808,72990,182
102,0,blank,0,204.825133333333,383.178133333333,72990,73080,90
102,0,blank,0,560.316883333333,395.33535,73140,73323,183
102,0,blank,0,227.56512,376.30686,73352,73528,176
102,0,blank,0,227.5142,380.48595,73528,73695,167
102,0,blank,0,916.9306,377.21196,73811,74005,194
102,0,blank,0,942.462166666667,378.783416666667,74005,74192,187
102,0,blank,0,985.903166666667,380.855516666667,74192,74380,188
102,0,blank,0,1010.31,375.06795,74380,74569,189
102,0,blank,0,1017.02483333333,364.10565,74569,74758,189
102,0,blank,0,1017.513,362.5256,74758,74948,190
102,0,blank,0,1009.29,372.050733333333,74948,75138,190
102,0,blank,0,1014.7035,379.80565,75138,75329,191
102,0,blank,0,1017.34866666667,378.384433333333,75329,75519,190
102,0,blank,0,1019.38933333333,373.805333333333,75519,75614,95
102,0,blank,0,227.75015,373.69995,75677,75870,193
102,0,blank,0,198.660366666667,374.445716666667,75870,76064,194
102,17,slen,107,169.352133333333,370.3064,76064,76251,187
102,0,blank,0,171.99665,387.594,76251,76440,189
102,17,),108,190.334266666667,366.533716666667,76440,76632,192
102,16,0,101,219.29242,347.59816,76632,76805,173
102,0,blank,0,242.476,384.8301,76805,76901,96
102,0,blank,0,249.466916666667,382.56765,76932,77131,199
102,0,blank,0,241.524425,351.851225,77131,77263,132
102,0,blank,0,981.168333333333,451.827433333333,77329,77424,95
102,0,blank,0,1029.31216666667,284.076916666667,77549,77744,195
102,0,blank,0,1015.98766666667,219.184266666667,77744,77935,191
102,0,blank,0,1005.49816666667,399.786333333333,77966,78160,194
102,0,blank,0,1006.36566666667,368.1689,78160,78352,192
102,0,blank,0,1013.17416666667,363.9651,78352,78547,195
102,0,blank,0,1010.65916666667,363.179716666667,78547,78743,196
102,0,blank,0,1006.17,363.763266666667,78743,78933,190
102,0,blank,0,1005.74433333333,376.575883333333,78933,79124,191
102,0,blank,0,1005.65066666667,368.463333333333,79124,79314,190
102,0,blank,0,1009.49,363.008266666667,79314,79501,187
102,0,blank,0,1011.95616666667,355.436533333333,79501,79689,188
102,0,blank,0,1008.415,365.1872,79689,79875,186
102,0,blank,0,1018.92516666667,363.591716666667,79875,80064,189
102,0,blank,0,1017.505,366.9552,80064,80095,31
102,0,blank,0,283.7237,346.90535,80158,80222,64
102,0,blank,0,174.5088,-94.1213,80588,80659,71
102,0,blank,0,223.727733333333,388.647933333333,80795,80893,98
102,0,blank,0,-323,-105,80923,81091,168
102,0,blank,0,-323,-105,81091,81130,39
102,0,blank,0,205.69168,369.0801,81180,81349,169
102,0,blank,0,184.639933333333,394.224683333333,81349,81533,184
102,0,blank,0,235.1357,299.802683333333,81533,81721,188
102,12,"Enterword:",73,228.935466666667,256.351366666667,81721,81905,184
102,0,blank,0,216.792816666667,315.2479,81905,82093,188
102,0,blank,0,212.6066,381.121733333333,82093,82281,188
102,0,blank,0,221.232283333333,370.0107,82281,82469,188
102,19,==,116,194.808766666667,411.498283333333,82469,82657,188
102,19,0,119,243.8133,414.997183333333,82657,82845,188
102,0,blank,0,237.740983333333,422.118316666667,82845,83035,190
102,0,blank,0,195.4866,425.780733333333,83035,83225,190
102,0,blank,0,168.5398,391.57742,83225,83388,163
102,0,blank,0,-323,-105,83451,83533,82
102,17,),108,191.3361,355.0225,83559,83593,34
102,14,str,85,212.213783333333,305.279783333333,83661,83845,184
102,0,blank,0,224.1924,285.312816666667,83845,84038,193
102,12,"Enterword:",73,245.540616666667,264.90725,84038,84231,193
102,12,"Enterword:",73,237.5154,263.5489,84231,84263,32
102,0,blank,0,251.765333333333,266.3016,84356,84549,193
102,12,;,75,271.9993,247.0346,84549,84582,33
102,12,"Enterword:",73,250.721,251.081216666667,84648,84846,198
102,0,blank,0,198.995766666667,173.109416666667,84846,85029,183
102,0,blank,0,217.968916666667,197.159733333333,85029,85216,187
102,0,blank,0,260.643883333333,229.334216666667,85216,85404,188
102,0,blank,0,293.13734,274.20742,85404,85563,159
102,0,blank,0,297.4384,254.25846,85597,85753,156
102,0,blank,0,-323,-105,85787,85894,107
102,0,blank,0,297.414,245.3605,85923,85964,41
102,0,blank,0,267.1311,282.021583333333,86027,86204,177
102,0,blank,0,245.095433333333,329.136883333333,86204,86394,190
102,0,blank,0,218.1377,388.2911,86394,86486,92
102,0,blank,0,231.437116666667,267.408566666667,86517,86704,187
102,12,"Enterword:",73,203.37095,246.673066666667,86704,86890,186
102,12,"Enterword:",73,209.71175,245.2204,86890,86952,62
102,0,blank,0,250.480966666667,236.2685,86952,87140,188
102,0,blank,0,255.839233333333,236.692133333333,87140,87325,185
102,10,"Enterstring:",63,260.397583333333,220.489866666667,87325,87509,184
102,0,blank,0,238.61915,191.245433333333,87509,87695,186
102,0,blank,0,269.405883333333,193.178,87695,87881,186
102,0,blank,0,295.1172,190.984233333333,87881,88068,187
102,0,blank,0,290.9641,186.8366,88068,88099,31
102,19,],120,164.722933333333,401.85275,88130,88319,189
102,19,==,116,184.454,400.135816666667,88319,88507,188
102,0,blank,0,205.118166666667,417.275933333333,88507,88694,187
102,0,blank,0,231.644466666667,423.708733333333,88694,88893,199
102,0,blank,0,239.8652,427.86975,88893,89064,171
102,0,blank,0,238.0628,433.001566666667,89064,89158,94
102,0,blank,0,-323,-105,89189,89270,81
102,19,w,117,223.0451,419.032,89296,89322,26
102,19,w,117,217.042316666667,407.142516666667,89386,89563,177
102,0,blank,0,292.941,409.953666666667,89563,89747,184
102,0,blank,0,305.336466666667,408.455183333333,89747,89929,182
102,0,blank,0,330.134716666667,417.58945,89929,90112,183
102,21,j,133,340.467216666667,456.880166666667,90112,90294,182
102,0,blank,0,296.744016666667,435.093083333333,90294,90477,183
102,0,blank,0,290.266383333333,420.634466666667,90477,90659,182
102,0,blank,0,347.16235,403.06915,90659,90839,180
102,0,blank,0,368.49165,407.2069,90839,91018,179
102,0,blank,0,381.0818,417.15994,91018,91169,151
102,19,==,116,197.3848,406.099816666667,91200,91387,187
102,0,blank,0,209.240483333333,403.271283333333,91387,91571,184
102,19,0,119,234.98112,415.3681,91571,91730,159
102,0,blank,0,257.452,478.257366666667,91763,91853,90
102,0,blank,0,417.41375,410.708775,92004,92193,189
102,0,blank,0,436.8746,408.770133333333,92193,92389,196
102,0,blank,0,472.13005,421.51045,92389,92556,167
102,0,blank,0,514.324483333333,424.231566666667,92556,92752,196
102,0,blank,0,486.7567,431.1511,92752,92817,65
102,0,blank,0,542.124883333333,419.775483333333,92881,93073,192
102,0,blank,0,574.5476,451.282166666667,93073,93170,97
102,0,blank,0,574.2998,442.48382,93201,93397,196
102,0,blank,0,596.112,415.316683333333,93397,93595,198
102,0,blank,0,603.456266666667,415.695783333333,93595,93785,190
102,0,blank,0,593.70365,416.69725,93785,93964,179
102,0,blank,0,547.0916,424.4255,93964,94186,222
102,0,blank,0,540.045,417.33475,94186,94374,188
102,0,blank,0,565.65285,405.7777,94374,94555,181
102,0,blank,0,629.060366666667,425.758833333333,94555,94705,150
102,0,blank,0,593.6609,429.5104,94705,94884,179
102,0,blank,0,597.6859,439.0063,94884,94917,33
103,31,i,191,641.731483333333,419.09865,95654,95843,189
103,31,+,192,653.101783333333,427.513133333333,95843,96031,188
103,31,],194,669.950666666667,412.16775,96031,96224,193
