Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,14,strlen,83,143.466533333333,296.178366666667,33448,33631,183
100,0,blank,0,218.252583333333,318.581633333333,33631,33815,184
100,14,),86,218.95994,296.04966,33815,33969,154
100,0,blank,0,-323,-105,34000,34080,80
100,15,strlen,90,163.8549,317.864733333333,34219,34313,94
100,0,blank,0,174.4055,317.1854,34313,34762,449
100,0,blank,0,195.855514285714,286.249228571429,34762,34961,199
100,0,blank,0,229.81876,310.2926,34961,35139,178
100,16,=,100,200.6007,341.816666666667,35139,35312,173
100,15,w,92,188.58025,331.404866666667,35312,35496,184
100,15,strlen,90,170.753883333333,325.126216666667,35496,35680,184
100,15,strlen,90,171.94682,324.06332,35680,35862,182
100,0,blank,0,183.444625,302.61065,35862,35975,113
100,0,blank,0,-323,-105,36006,36087,81
100,0,blank,0,236.56765,304.25395,36176,36286,110
100,12,"Enterword:",73,210.45926,260.97792,36317,36478,161
100,16,=,100,195.96728,353.2931,36508,36684,176
100,17,),108,188.149825,359.303825,36684,36803,119
100,14,strlen,83,171.942883333333,289.956616666667,36868,37058,190
100,0,blank,0,184.843583333333,332.761583333333,37058,37239,181
100,16,;,102,226.455316666667,352.0205,37239,37427,188
100,15,;,94,206.732666666667,323.456383333333,37427,37613,186
100,0,blank,0,137.10615,280.1461,37613,37675,62
100,0,blank,0,138.4671,199.5594,37736,37766,30
100,12,(,72,109.127683333333,251.858233333333,37796,37980,184
100,0,blank,0,151.0859,230.852666666667,37980,38156,176
100,0,blank,0,236.967466666667,285.155033333333,38156,38236,80
100,0,blank,0,-323,-105,38298,38409,111
100,15,strlen,90,144.035125,317.092325,38872,39049,177
100,16,wcount,99,180.20065,334.144166666667,39049,39229,180
100,0,blank,0,204.0827,420.8185,39229,39367,138
100,0,blank,0,274.0845,372.920233333333,39443,39623,180
100,0,blank,0,296.854466666667,391.962166666667,39623,39806,183
100,0,blank,0,266.979983333333,414.57,39806,39997,191
100,0,blank,0,227.428725,375.937275,39997,40120,123
100,16,0,101,215.296075,348.47085,40120,40315,195
100,0,blank,0,196.4704,388.545516666667,40315,40499,184
100,0,blank,0,219.135016666667,384.896583333333,40499,40685,186
100,0,blank,0,295.63522,397.31036,40685,40839,154
100,0,blank,0,-323,-105,40870,41004,134
100,0,blank,0,249.8258,273.8765,41145,41199,54
100,16,=,100,201.7814,349.986116666667,41230,41417,187
100,0,blank,0,196.524683333333,355.972533333333,41417,41603,186
100,0,blank,0,260.53712,347.24136,41603,41763,160
100,0,blank,0,288.229666666667,377.3064,41974,42152,178
100,0,blank,0,282.115225,379.120025,42152,42282,130
100,0,blank,0,299.09255,269.3347,42314,42375,61
100,12,"Enterword:",73,198.4457,262.5163,42437,42467,30
100,0,blank,0,198.253133333333,332.8683,42498,42682,184
100,0,blank,0,199.5062,382.665466666667,42682,42866,184
100,0,blank,0,236.7251,427.8873,42866,43054,188
100,0,blank,0,218.4755,393.41845,43054,43238,184
100,0,blank,0,-323,-105,43270,43447,177
100,0,blank,0,196.007783333333,373.562666666667,43480,43659,179
100,17,),108,188.205966666667,372.067766666667,43659,43847,188
100,0,blank,0,204.5719,366.072525,43847,43968,121
100,0,blank,0,192.942566666667,361.097916666667,43999,44179,180
100,0,blank,0,207.590566666667,337.142333333333,44179,44270,91
100,0,blank,0,184.47025,240.06395,44270,44460,190
100,12,"Enterword:",73,175.51785,250.028816666667,44460,44630,170
100,0,blank,0,131.13192,280.39796,44630,44781,151
100,0,blank,0,227.604433333333,371.924416666667,44811,44990,179
100,16,=,100,201.999933333333,349.650616666667,44990,45169,179
100,0,blank,0,210.448833333333,362.766116666667,45169,45350,181
100,0,blank,0,210.790125,381.034375,45350,45470,120
100,0,blank,0,-323,-105,45500,45606,106
100,10,"Enterstring:",63,189.28,221.459,45648,45703,55
100,10,"Enterstring:",63,246.2239,209.8039,45764,45789,25
100,0,blank,0,280.611433333333,339.4349,46481,46567,86
100,0,blank,0,-323,-105,46627,46730,103
100,0,blank,0,230.56535,420.381816666667,46862,47045,183
100,0,blank,0,275.13325,440.074833333333,47045,47228,183
100,0,blank,0,324.212066666667,419.942483333333,47228,47413,185
100,0,blank,0,275.710975,414.660325,47413,47534,121
100,0,blank,0,285.128416666667,427.686333333333,47595,47777,182
100,0,blank,0,283.9512,499.0967,47777,47807,30
100,21,wlen,131,290.8434,454.88485,47838,48023,185
100,0,blank,0,297.80235,467.016033333333,48023,48206,183
100,21,wlen,131,302.497,450.483925,48206,48328,122
100,0,blank,0,295.0833,338.2758,48390,48421,31
100,21,wlen,131,295.8689,447.549333333333,48454,48550,96
100,0,blank,0,280.1731,414.7378,48580,48617,37
100,0,blank,0,-323,-105,48774,48881,107
100,0,blank,0,278.403475,390.590275,49006,49129,123
100,0,blank,0,278.304483333333,349.197816666667,49190,49374,184
100,0,blank,0,285.317466666667,352.696433333333,49374,49558,184
100,0,blank,0,261.278283333333,370.356016666667,49558,49738,180
100,0,blank,0,253.56,265.4364,49738,49773,35
100,0,blank,0,-323,-105,49803,49935,132
100,0,blank,0,270.524966666667,340.6582,50172,50367,195
100,0,blank,0,233.450683333333,345.2658,50367,50552,185
100,15,strlen,90,166.258483333333,318.737533333333,50552,50730,178
100,16,wcount,99,158.49405,350.5521,50730,50908,178
100,15,(,91,182.422466666667,321.452633333333,50908,51086,178
100,15,),93,198.501933333333,325.982066666667,51086,51176,90
100,0,blank,0,-323,-105,51206,51312,106
100,0,blank,0,275.76306,298.79744,51456,51609,153
100,16,;,102,231.121825,342.104275,51734,51862,128
100,16,=,100,199.756683333333,337.679533333333,51983,52171,188
100,0,blank,0,222.9832,330.464783333333,52171,52360,189
100,16,0,101,216.772216666667,340.8801,52360,52541,181
100,0,blank,0,257.882016666667,366.13615,52571,52752,181
100,0,blank,0,264.15845,373.632,52752,52812,60
100,0,blank,0,-323,-105,52842,52948,106
100,0,blank,0,297.1268,348.942866666667,53105,53198,93
100,0,blank,0,320.0805,374.33885,53260,53322,62
100,0,blank,0,351.8056,345.34595,53352,53532,180
100,0,blank,0,338.8959,353.26218,53532,53708,176
100,0,blank,0,319.904283333333,249.701816666667,53708,53887,179
100,0,blank,0,341.2133,162.6101,53887,53948,61
100,0,blank,0,370.181,354.0034,54009,54040,31
100,0,blank,0,403.74615,330.32385,54100,54162,62
100,0,blank,0,433.524333333333,377.770433333333,54224,54316,92
100,0,blank,0,-323,-105,54345,54476,131
100,0,blank,0,280.686566666667,432.576716666667,54579,54753,174
100,0,blank,0,234.27975,382.895883333333,54753,54942,189
100,19,w,117,214.6977,417.58935,54942,55003,61
100,0,blank,0,260.73055,293.92465,55032,55092,60
100,0,blank,0,262.1679,273.1221,55127,55224,97
100,0,blank,0,259.492266666667,372.29345,55287,55472,185
100,19,],120,248.745183333333,416.855583333333,55472,55661,189
100,0,blank,0,250.5161,442.18315,55661,55729,68
100,0,blank,0,294.808966666667,375.3139,55759,55945,186
100,0,blank,0,299.6587,393.4348,55945,55975,30
100,0,blank,0,284.5092,330.45305,56037,56103,66
100,0,blank,0,-323,-105,56140,56330,190
100,0,blank,0,313.7964,303.6133,56383,56420,37
100,0,blank,0,316.7253,351.5469,56450,56483,33
100,0,blank,0,320.5983,199.6803,56545,56576,31
100,0,blank,0,293.9024,424.413766666667,56606,56793,187
100,0,blank,0,286.4423,379.600466666667,56793,56981,188
100,0,blank,0,304.5994,374.0786,56981,57107,126
100,0,blank,0,294.236333333333,375.211066666667,57137,57227,90
100,0,blank,0,292.427766666667,366.0901,57257,57346,89
100,0,blank,0,-323,-105,57411,57523,112
100,0,blank,0,327.369783333333,406.357116666667,57624,57807,183
100,0,blank,0,332.84505,320.90655,57807,57899,92
100,0,blank,0,342.335025,390.5508,57995,58121,126
100,0,blank,0,327.20875,377.525883333333,58153,58339,186
100,0,blank,0,347.16205,433.95945,58339,58403,64
100,0,blank,0,342.876066666667,413.797233333333,58462,58645,183
100,0,blank,0,340.4028,416.4979,58645,58737,92
100,0,blank,0,339.095725,399.45835,58797,58920,123
100,0,blank,0,358.1398,393.1063,58951,59140,189
100,0,blank,0,365.79765,382.6672,59140,59203,63
100,0,blank,0,-323,-105,59234,59340,106
100,0,blank,0,344.295175,403.47045,59476,59635,159
100,0,blank,0,344.4631,235.0742,59669,59700,31
100,0,blank,0,411.593466666667,270.065833333333,59732,59829,97
100,0,blank,0,-323,-105,59891,60069,178
100,0,blank,0,-323,-105,60069,60169,100
100,23,!=,145,295.72675,488.9571,60206,60254,48
100,0,blank,0,314.7893,471.950566666667,60316,60505,189
100,0,blank,0,363.15785,406.672775,60505,60634,129
100,0,blank,0,353.273266666667,428.73,60758,60947,189
100,21,j,133,339.1948,459.0518,60977,61008,31
100,0,blank,0,-323,-105,61131,61233,102
100,23,!=,145,289.04868,497.69198,61355,61515,160
100,0,blank,0,296.2019,477.290116666667,61545,61730,185
100,0,blank,0,366.9261,510.84795,61730,61792,62
100,0,blank,0,361.039083333333,390.221266666667,61822,62011,189
100,19,==,116,188.588083333333,399.10475,62048,62236,188
100,19,==,116,192.31245,416.40085,62236,62298,62
100,0,blank,0,204.423375,362.663975,62360,62488,128
100,0,blank,0,159.275333333333,137.304666666667,62518,62704,186
100,0,blank,0,169.379383333333,43.5195666666667,62734,62916,182
100,3,string,18,155.183883333333,57.3476,62916,63099,183
100,4,ctype,25,147.683183333333,70.2024833333333,63099,63281,182
100,3,string,18,108.560666666667,48.5050833333333,63281,63463,182
100,0,blank,0,90.8026166666667,40.9875,63463,63645,182
100,0,blank,0,88.0129333333334,44.7620333333333,63645,63738,93
100,0,blank,0,210.852433333333,47.5846166666667,63770,63950,180
100,0,blank,0,200.1581,87.9561,63950,63980,30
100,0,blank,0,-323,-105,64011,64091,80
100,0,blank,0,238.8578,64.2671,64259,64281,22
100,23,w,146,318.760733333333,502.619483333333,64337,64520,183
100,25,gotoNextWord,152,286.741816666667,531.7976,64582,64766,184
100,25,gotoNextWord,152,286.033,534.8518,64766,64949,183
100,25,gotoNextWord,152,291.726283333333,549.881333333333,64949,65130,181
100,0,blank,0,271.435366666667,460.80225,65130,65311,181
100,0,blank,0,270.591333333333,466.536616666667,65311,65492,181
100,0,blank,0,270.37,453.123,65492,65523,31
100,0,blank,0,-323,-105,65552,65684,132
100,0,blank,0,300.034766666667,419.143616666667,65794,65972,178
100,21,++,134,354.715883333333,447.731266666667,65972,66156,184
100,0,blank,0,374.59,481.0543,66156,66186,30
100,0,blank,0,367.2495,479.9473,66217,66248,31
100,21,j,133,341.46245,460.0145,66310,66372,62
100,0,blank,0,339.449,381.33544,66403,66559,156
100,21,wlen,131,293.56635,455.423525,66591,66717,126
100,0,blank,0,302.1898,339.7313,66749,66780,31
100,0,blank,0,-323,-105,66811,66918,107
100,0,blank,0,346.71135,402.21745,67024,67076,52
100,0,blank,0,314.031183333333,477.532983333333,67171,67358,187
100,0,blank,0,308.572383333333,483.25685,67358,67543,185
100,21,<,130,259.353333333333,456.006683333333,67543,67728,185
100,0,blank,0,258.519716666667,441.81895,67728,67913,185
100,0,blank,0,263.677475,449.416125,67913,68036,123
100,0,blank,0,200.957666666667,373.0161,68067,68252,185
100,19,0,119,234.905433333333,401.7014,68252,68436,184
100,0,blank,0,272.5701,365.7298,68436,68621,185
100,0,blank,0,-323,-105,68651,68760,109
100,0,blank,0,256.7285,339.7236,68807,68862,55
100,19,w,117,214.324966666667,402.332916666667,68926,69104,178
100,0,blank,0,250.297283333333,421.86525,69104,69287,183
100,0,blank,0,268.985316666667,429.71425,69287,69472,185
100,0,blank,0,319.674066666667,424.535066666667,69472,69657,185
100,0,blank,0,296.642733333333,440.871433333333,69657,69750,93
100,0,blank,0,292.63825,413.7941,69813,69874,61
100,0,blank,0,301.04675,194.635,69905,69970,65
100,0,blank,0,298.0784,275.1463,70001,70033,32
100,0,blank,0,292.61735,471.0475,70128,70259,131
100,0,blank,0,-323,-105,70290,70377,87
100,19,w,117,213.8315,408.8032,70539,70722,183
100,0,blank,0,244.639325,437.60135,70789,70912,123
100,0,blank,0,199.8531,398.916283333333,70943,71131,188
100,0,blank,0,205.874366666667,390.248133333333,71131,71319,188
100,0,blank,0,286.630275,302.33465,71319,71443,124
100,0,blank,0,288.09215,346.83045,71475,71536,61
100,0,blank,0,-323,-105,71598,71676,78
100,0,blank,0,368.0703,506.175833333333,71778,71866,88
100,0,blank,0,406.7338,368.653,71897,71928,31
100,0,blank,0,385.3046,509.803,71960,71991,31
100,0,blank,0,390.98385,481.829233333333,72057,72244,187
100,0,blank,0,292.7483,395.671633333333,72244,72338,94
100,0,blank,0,255.04998,391.40034,72401,72563,162
100,0,blank,0,-323,-105,72626,72761,135
100,21,wlen,131,288.1734,460.7385,72878,72941,63
100,0,blank,0,303.48385,335.95155,73038,73103,65
100,0,blank,0,287.455266666667,347.8835,73165,73267,102
100,0,blank,0,315.0272,245.3512,73300,73333,33
100,0,blank,0,330.908,304.335933333333,73396,73496,100
100,0,blank,0,314.2035,368.693,73528,73559,31
100,0,blank,0,306.9206,500.61145,73656,73719,63
100,0,blank,0,263.274525,423.1966,73877,73999,122
100,0,blank,0,258.5029,357.4307,74029,74065,36
100,0,blank,0,-323,-105,74096,74186,90
100,0,blank,0,251.1369,454.4633,74235,74294,59
100,21,<,130,260.9643,451.0879,74366,74391,25
100,0,blank,0,309.528316666667,405.2015,74426,74617,191
100,0,blank,0,313.88985,346.09545,74617,74810,193
100,0,blank,0,360.503833333333,330.129233333333,74810,74906,96
100,0,blank,0,389.208,417.825033333333,74970,75162,192
100,0,blank,0,348.968416666667,409.931483333333,75162,75348,186
100,0,blank,0,281.25282,364.91452,75348,75504,156
100,23,w,146,313.2056,493.7325,75535,75565,30
100,0,blank,0,-323,-105,75627,75813,186
100,0,blank,0,379.73958,425.83384,75863,76036,173
100,0,blank,0,316.0804,389.26195,76036,76221,185
100,0,blank,0,298.388216666667,368.731366666667,76221,76403,182
100,0,blank,0,278.448333333333,357.727183333333,76403,76586,183
100,0,blank,0,284.85195,336.4358,76586,76768,182
100,0,blank,0,309.922733333333,379.278166666667,76768,76949,181
100,0,blank,0,293.423533333333,420.37765,77010,77189,179
100,0,blank,0,-323,-105,77219,77381,162
100,29,wlen,164,226.8308,621.1823,77550,77588,38
100,0,blank,0,177.4571,414.6483,77683,77721,38
100,0,blank,0,186.2491,479.96938,77752,77921,169
100,0,blank,0,239.7647,429.1458,77921,78013,92
100,0,blank,0,-323,-105,78048,78207,159
100,0,blank,0,235.0059,424.3661,78318,78374,56
100,0,blank,0,241.4179,384.7339,78437,78505,68
100,0,blank,0,232.3824,422.03835,78541,78731,190
100,0,blank,0,221.342383333333,368.631016666667,78731,78912,181
100,16,=,100,198.3868,337.122116666667,78912,79092,180
100,16,=,100,197.762375,346.2942,79092,79210,118
100,0,blank,0,-323,-105,79240,79412,172
100,19,[,118,227.25466,400.44648,79465,79633,168
100,21,j,133,237.0419,446.2231,79633,79698,65
100,0,blank,0,282.67314,403.79348,79792,79984,192
100,23,],149,270.2705,489.397,80076,80106,30
100,0,blank,0,248.6497,383.75635,80137,80315,178
100,21,<,130,255.24016,459.53346,80315,80476,161
100,0,blank,0,267.1631,420.39885,80573,80671,98
100,0,blank,0,292.9089,593.522,80700,80732,32
100,0,blank,0,255.7439,436.37285,80761,80824,63
100,19,0,119,238.233,402.524,80917,80950,33
100,0,blank,0,-323,-105,80980,81129,149
100,0,blank,0,366.103133333333,407.957433333333,81254,81433,179
100,0,blank,0,340.13435,380.4883,81433,81613,180
100,0,blank,0,150.28085,234.660083333333,81643,81821,178
100,12,"Enterword:",73,127.253333333333,256.396666666667,81821,81997,176
100,12,"Enterword:",73,154.521516666667,260.08985,81997,82178,181
100,12,"Enterword:",73,215.6302,260.171816666667,82178,82357,179
100,0,blank,0,162.772116666667,267.546016666667,82357,82536,179
100,14,strlen,83,122.8045,293.5632,82536,82715,179
100,0,blank,0,194.4792,281.2791,82715,82899,184
100,15,;,94,209.2302,320.51945,82899,82959,60
100,0,blank,0,-323,-105,82990,83023,33
100,12,"Enterword:",73,219.69736,247.84562,83138,83281,143
100,0,blank,0,217.3697,508.8453,83342,83371,29
100,0,blank,0,202.953266666667,428.50585,83692,83869,177
100,0,blank,0,195.2896,395.7837,83869,83903,34
100,0,blank,0,202.3348,660.6585,83937,83967,30
100,0,blank,0,201.449166666667,580.919666666667,84061,84161,100
100,17,slen,107,176.220466666667,373.372133333333,84192,84378,186
100,0,blank,0,197.37266,333.63908,84378,84528,150
100,0,blank,0,-323,-105,84559,84723,164
100,16,;,102,224.2281,335.4982,84883,84921,38
100,25,gotoNextWord,152,261.0793,543.79105,84952,85143,191
100,0,blank,0,260.9616,521.1979,85143,85204,61
100,14,;,87,226.502516666667,298.980933333333,85302,85479,177
100,15,;,94,205.297883333333,313.959916666667,85479,85659,180
100,14,str,85,189.890283333333,292.1336,85659,85838,179
100,0,blank,0,127.884916666667,275.653466666667,85838,86018,180
100,0,blank,0,141.82825,284.05345,86018,86199,181
100,0,blank,0,190.456266666667,272.621,86199,86380,181
100,0,blank,0,201.65015,274.551033333333,86380,86559,179
100,12,"Enterword:",73,193.710033333333,259.557733333333,86559,86738,179
100,0,blank,0,191.2856,274.695533333333,86738,86828,90
100,0,blank,0,-323,-105,86889,86964,75
100,0,blank,0,194.1575,240.6971,87001,87067,66
100,12,"Enterword:",73,142.82455,257.194633333333,87129,87304,175
100,0,blank,0,146.198366666667,235.601683333333,87304,87484,180
100,12,"Enterword:",73,215.308416666667,246.0385,87484,87664,180
100,12,"Enterword:",73,221.995283333333,258.370416666667,87664,87850,186
100,0,blank,0,232.828616666667,241.2493,87850,88029,179
100,10,"Enterstring:",63,185.606566666667,215.05435,88029,88207,178
100,10,"Enterstring:",63,114.5806,218.001733333333,88207,88387,180
100,10,"Enterstring:",63,234.122133333333,208.922083333333,88417,88596,179
100,10,"Enterstring:",63,251.082683333333,205.066716666667,88596,88778,182
100,0,blank,0,269.4818,192.011116666667,88778,88957,179
