Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,19,str,112,119.2224167,115.6489333,84286,84464,178
101,19,if,110,104.5254667,114.0915,84464,84639,175
101,19,if,110,96.9,118.944275,84639,84756,117
101,19,if,110,100.8058333,111.3970667,84785,84958,173
101,0,blank,0,123.5736833,129.7261333,84958,85133,175
101,19,(,111,112.79975,114.0467167,85133,85309,176
101,0,blank,0,153.6665833,123.01415,85309,85484,175
101,19,],120,171.3335,115.5137667,85484,85572,88
101,19,str,112,130.9494333,116.8779667,85604,85691,87
101,0,blank,0,125.8932833,408.3785,85720,85902,182
101,0,blank,0,149.0836,395.0941,85902,85932,30
101,0,blank,0,160.05715,395.23145,85993,86177,184
101,0,blank,0,194.1135,399.0457,86177,86237,60
101,0,blank,0,149.0528667,371.09175,86267,86445,178
101,0,blank,0,160.0013,423.7598,86445,86475,30
101,0,blank,0,190.4581429,305.8924429,86505,86704,199
101,0,blank,0,229.67005,316.2219833,86704,86877,173
101,0,blank,0,382.97892,436.14904,86877,87025,148
101,0,blank,0,334.6767,411.6925333,87053,87139,86
101,0,blank,0,217.02455,468.9116333,87169,87341,172
101,0,blank,0,231.3385,543.5115,87341,87369,28
101,0,blank,0,193.7721,489.9447,87513,87542,29
101,0,blank,0,271.3033,561.0428,87598,87629,31
101,0,blank,0,214.59868,484.60338,87686,87861,175
101,0,blank,0,253.0963,460.7566167,87861,88054,193
101,0,blank,0,204.0802167,515.5051,88054,88242,188
101,0,blank,0,203.3828333,464.03885,88242,88424,182
101,0,blank,0,192.2219833,509.5901833,88424,88599,175
101,0,blank,0,178.9556,501.08768,88599,88776,177
101,29,Err:520,163,193.7667,348.3072,88801,88828,27
101,0,blank,0,22.90648333,55.65095,88857,89032,175
101,0,blank,0,18.8217,19.2862,89032,89060,28
101,0,blank,0,-198.5171,-5.5164,89089,89118,29
101,0,blank,0,-184.13425,-90.33166667,89175,89331,156
101,0,blank,0,-285.44515,-82.11243333,89389,89564,175
101,0,blank,0,-300.2082,-34.73655,89564,89739,175
101,0,blank,0,-294.9299667,-54.38585,89739,89914,175
101,0,blank,0,-290.6152333,-40.37123333,89914,90089,175
101,0,blank,0,-243.12175,-58.292575,90089,90204,115
101,0,blank,0,-248.6824333,-51.44193333,90262,90433,171
101,0,blank,0,-267.86185,-42.379,90433,90605,172
101,0,blank,0,-277.30806,-74.60608,90605,90778,173
101,0,blank,0,-295.6734167,-105.0452667,90778,90953,175
101,0,blank,0,-263.3701667,-105.0800667,90953,91126,173
101,0,blank,0,-275.57045,-88.5045,91126,91184,58
101,29,j,162,156.6989333,339.4361333,91241,91417,176
101,0,blank,0,173.2599333,414.21765,91417,91593,176
101,0,blank,0,163.0853333,436.4056,91593,91765,172
101,0,blank,0,172.06355,444.7899667,91765,91938,173
101,0,blank,0,175.7975333,402.3536,91938,92109,171
101,0,blank,0,157.03002,431.62734,92109,92251,142
101,0,blank,0,185.9703143,410.7675714,92280,92479,199
101,0,blank,0,197.858,434.45555,92479,92535,56
101,0,blank,0,197.718475,470.798875,92563,92677,114
101,0,blank,0,221.2204667,538.3309,92767,92857,90
101,0,blank,0,187.50835,440.6076833,92888,93059,171
101,32,{,198,165.5335143,408.9223286,93059,93257,198
101,0,blank,0,188.65935,441.855925,93257,93369,112
101,0,blank,0,151.0647,292.47865,93398,93512,114
101,0,blank,0,274.6733,411.2072333,93569,93652,83
101,0,blank,0,-323,-105,93715,93865,150
101,0,blank,0,263.7766,413.7776,93891,93917,26
101,0,blank,0,302.75618,401.30022,93965,94094,129
101,0,blank,0,482.22346,412.7769,94122,94264,142
101,0,blank,0,71.67567143,705.9853857,94322,94521,199
101,0,blank,0,59.39351667,729.8352,94521,94696,175
101,44,Wordcount:%d\n,222,165.9216429,669.1705,94724,94922,198
101,0,blank,0,98.6935,700.4327571,94922,95121,199
101,0,blank,0,-40.6065,684.39425,95121,95292,171
101,0,blank,0,892.9575,734.842775,95382,95499,117
101,0,blank,0,898.609,692.0269,95557,95582,25
101,0,blank,0,892.631,366.6877,95667,95696,29
101,0,blank,0,923.75,316.6652,95753,95811,58
101,0,blank,0,198.7336,708.3205667,95900,96078,178
101,0,blank,0,197.8259833,692.7348833,96078,96260,182
101,44,Wordcount:%d\n,222,200.86942,666.37118,96260,96410,150
101,0,blank,0,112.3923833,720.1310333,96440,96619,179
101,0,blank,0,86.09208333,748.1845667,96619,96797,178
101,45,return,227,79.6739,696.9537333,96797,96884,87
101,0,blank,0,968.9288333,379.6622833,96944,97128,184
102,0,blank,0,957.865,702.9025,97604,97634,30
102,49,isspace,238,116.16735,652.9469667,97696,97881,185
102,0,blank,0,87.5054,669.1168,97881,98063,182
102,0,blank,0,95.74418333,686.5377333,98063,98244,181
102,0,blank,0,116.0387833,717.8664333,98244,98425,181
102,0,blank,0,84.05708333,692.3539,98425,98602,177
102,0,blank,0,97.13591667,713.90225,98602,98777,175
102,0,blank,0,118.9456167,707.9321667,98777,98951,174
102,49,(,249,95.31091667,655.2869167,98951,99125,174
102,0,blank,0,77.5807,642.2531667,99125,99212,87
102,0,blank,0,-323,-105,99241,99372,131
102,0,blank,0,-323,-105,99423,99592,169
102,0,blank,0,54.279,622.1360833,99617,99795,178
102,0,blank,0,29.1315,641.0673667,99795,99974,179
102,0,blank,0,38.8162,651.7437333,99974,100155,181
102,49,while,236,45.2351,663.4586333,100155,100336,181
102,49,while,236,50.2143,648.3665,100336,100366,30
102,0,blank,0,-323,-105,100397,100553,156
102,0,blank,0,64.5735,672.7433,100618,100696,78
102,49,while,236,61.91403333,660.7299667,100763,100936,173
102,0,blank,0,64.96413333,679.8897,100936,101028,92
102,0,blank,0,204.8644167,704.0969,101059,101242,183
102,0,blank,0,260.5438,701.1341667,101242,101420,178
102,0,blank,0,221.118,689.7444167,101420,101598,178
102,0,blank,0,148.3555167,679.9234333,101598,101778,180
102,0,blank,0,143.84685,683.17675,101778,101959,181
102,50,++,266,112.0891,674.6317,101959,101989,30
102,0,blank,0,323.4427667,690.35965,102048,102226,178
102,0,blank,0,265.9265167,703.8127833,102226,102412,186
102,0,blank,0,233.145475,698.67905,102412,102562,150
102,0,blank,0,296.4951,707.9731,102562,102677,115
102,0,blank,0,277.05515,722.74635,102677,102866,189
102,0,blank,0,292.84825,704.39535,102866,103050,184
102,0,blank,0,297.8842167,708.1789833,103050,103229,179
102,0,blank,0,340.7134667,700.3570333,103229,103409,180
102,0,blank,0,379.4707667,690.1886833,103409,103584,175
102,0,blank,0,333.1168333,689.0320167,103584,103761,177
102,0,blank,0,311.54808,682.63736,103761,103907,146
102,0,blank,0,475.6248167,721.0826833,103938,104115,177
102,0,blank,0,472.9633833,723.63245,104115,104291,176
102,0,blank,0,502.69,665.9821,104291,104320,29
102,0,blank,0,523.8982333,708.6657833,104378,104552,174
102,0,blank,0,482.1144,744.835375,104552,104668,116
102,0,blank,0,556.4071333,708.3452667,104697,104869,172
102,0,blank,0,578.9629,709.61725,104869,105042,173
102,0,blank,0,545.75058,694.48152,105042,105185,143
102,0,blank,0,529.8003833,683.8167667,105242,105414,172
102,0,blank,0,589.2361,673.2513,105414,105442,28
102,0,blank,0,14.61628333,654.0658167,105500,105676,176
102,0,blank,0,56.21275,679.1637333,105676,105851,175
102,0,blank,0,53.0342,671.9890333,105851,106029,178
102,0,blank,0,71.51768333,691.7518667,106029,106206,177
102,0,blank,0,64.61383333,681.5810167,106206,106378,172
102,0,blank,0,35.9472,698.50685,106378,106557,179
102,50,++,266,95.43876667,678.80835,106557,106735,178
102,0,blank,0,142.0568833,671.6184833,106735,106911,176
102,0,blank,0,162.5535667,626.4528333,106911,106998,87
102,0,blank,0,124.8831833,666.2318167,107057,107233,176
102,0,blank,0,75.67656667,672.0961,107233,107409,176
102,0,blank,0,78.97768333,669.6178,107409,107586,177
102,0,blank,0,78.40371667,677.2184167,107586,107758,172
102,0,blank,0,77.81275,669.4496,107758,107929,171
102,50,++,266,100.8298333,673.5755667,107929,108101,172
102,0,blank,0,100.6852333,688.6049167,108101,108274,173
102,0,blank,0,64.26951667,689.2871667,108274,108445,171
102,0,blank,0,73.56315,707.321025,108445,108560,115
102,0,blank,0,255.7524667,673.8406167,108589,108761,172
102,0,blank,0,192.9797333,679.5235,108761,108933,172
102,50,0,267,121.6934167,671.3819833,108933,109104,171
102,0,blank,0,122.7162,680.66945,109104,109277,173
102,0,blank,0,159.4142667,681.03365,109277,109452,175
102,0,blank,0,181.6754833,666.34485,109452,109624,172
102,0,blank,0,161.4273333,675.8029333,109624,109798,174
102,0,blank,0,133.7421167,693.48585,109798,109971,173
102,0,blank,0,141.8816333,687.6868167,109971,110145,174
102,0,blank,0,153.5765167,690.00085,110145,110319,174
102,0,blank,0,187.7468667,670.2964167,110319,110493,174
102,0,blank,0,218.84394,699.19088,110493,110638,145
102,0,blank,0,-323,-105,110669,110771,102
102,0,blank,0,277.5927429,679.2370143,110920,111114,194
102,0,blank,0,286.6356167,669.6282333,111114,111289,175
102,0,blank,0,293.9712429,678.2718857,111289,111487,198
102,0,blank,0,284.7210857,692.9973286,111487,111686,199
102,0,blank,0,319.1247,665.8592571,111686,111881,195
102,0,blank,0,317.7913429,678.8611,111881,112078,197
102,0,blank,0,309.6162857,672.3639714,112078,112277,199
102,0,blank,0,307.6196571,675.8433143,112277,112476,199
102,0,blank,0,315.9738857,684.5173857,112476,112675,199
102,0,blank,0,315.4160333,670.8812167,112675,112847,172
102,0,blank,0,908.8525,537.239675,112905,113020,115
102,0,blank,0,811.809,496.3827,113078,113103,25
102,0,blank,0,964.548,475.4731167,113128,113292,164
102,0,blank,0,524.8109333,689.7762167,113321,113500,179
102,0,blank,0,463.84842,688.85336,113500,113695,195
102,0,blank,0,435.33184,686.7419,113695,113845,150
102,0,blank,0,448.94782,671.90788,113845,114043,198
102,0,blank,0,497.1507571,661.0432143,114043,114239,196
102,0,blank,0,370.5752,697.31095,114268,114378,110
102,0,blank,0,368.8358667,712.3184,114378,114552,174
102,0,blank,0,377.22682,702.19568,114552,114692,140
102,0,blank,0,127.7973,713.8409,114776,114830,54
102,0,blank,0,149.4889,696.00752,114859,115002,143
102,0,blank,0,153.723175,692.7017,115058,115169,111
102,0,blank,0,183.5748,736.31215,115197,115260,63
102,0,blank,0,100.0292,592.7022,115318,115368,50
102,0,blank,0,170.5804833,191.00305,115396,115594,198
102,0,blank,0,149.43675,89.83876667,115594,115784,190
102,0,blank,0,146.177225,48.76315,115784,115966,182
102,0,blank,0,118.3744,63.5067,115966,115992,26
102,0,blank,0,286.6145,723.1392,116050,116083,33
102,0,blank,0,226.4138,628.7007,116143,116172,29
102,0,blank,0,228.6449667,704.2572667,116200,116285,85
102,0,blank,0,260.304,691.8335,116344,116478,134
102,0,blank,0,312.7503333,684.3119333,116478,116602,124
102,0,blank,0,310.060375,652.760525,116602,116757,155
102,0,blank,0,295.47506,698.9278,116757,116943,186
102,0,blank,0,295.1610167,692.7299167,116943,117142,199
102,0,blank,0,335.1641667,695.2368333,117142,117279,137
102,0,blank,0,587.6872714,670.3835143,117354,117544,190
102,0,blank,0,133.8731333,693.0164333,117601,117778,177
102,0,blank,0,583.9029167,619.8505333,117898,118090,192
102,49,i,260,632.6829,649.90572,118090,118253,163
102,0,blank,0,656.4053667,636.1162667,118253,118361,108
102,49,0,263,687.392,646.9548,118361,118492,131
102,0,blank,0,165.58788,689.33216,118567,118762,195
102,0,blank,0,113.4912714,693.8246857,118762,118961,199
102,0,blank,0,100.73936,668.63036,118961,119107,146
102,0,blank,0,79.43662,621.01532,119138,119314,176
102,49,isspace,238,121.05255,659.3166833,119314,119512,198
102,0,blank,0,140.9017,621.9125,119543,119602,59
102,0,blank,0,81.65646667,700.3923667,119693,119886,193
102,0,blank,0,115.8048286,701.0764857,119886,120083,197
102,49,isspace,238,171.52598,657.77396,120083,120274,191
102,0,blank,0,223.6919,695.1909,120274,120417,143
102,0,blank,0,221.7213333,719.6343333,120417,120616,199
102,0,blank,0,215.4563833,694.2786167,120616,120793,177
102,0,blank,0,252.6790833,675.8712333,120793,120991,198
102,0,blank,0,247.3385167,670.3734167,120991,121160,169
102,49,isspace,238,171.02424,646.10082,121160,121350,190
102,0,blank,0,120.7737333,666.0038167,121350,121540,190
102,49,isspace,238,147.1065833,654.4410667,121598,121783,185
102,0,blank,0,164.80305,734.5506,121783,121840,57
102,49,isspace,238,137.8804714,659.0704857,121869,122068,199
102,0,blank,0,136.595,696.7452,122068,122096,28
102,0,blank,0,301.3551667,713.869,122158,122309,151
102,49,Err:520,255,277.9679,662.8943,122309,122487,178
102,0,blank,0,327.9799,769.9118,122487,122513,26
102,0,blank,0,346.8191667,703.5236333,122542,122717,175
102,0,blank,0,354.7035,705.5768667,122717,122875,158
102,0,blank,0,326.9358,712.55995,122875,122973,98
102,0,blank,0,332.6961,689.78,122973,123082,109
102,0,blank,0,368.90835,709.88395,123082,123265,183
102,0,blank,0,362.8148833,690.2294833,123265,123449,184
102,0,blank,0,355.40505,711.5955333,123449,123646,197
102,0,blank,0,340.7672333,711.1067667,123646,123833,187
102,0,blank,0,323.2165667,682.6878,123833,124014,181
102,0,blank,0,329.3337833,685.0659167,124014,124185,171
102,0,blank,0,350.25394,705.1447,124185,124328,143
102,0,blank,0,329.3884714,678.1200143,124356,124554,198
102,0,blank,0,342.9859,707.0957,124554,124742,188
102,0,blank,0,207.0343143,692.6278143,124792,124991,199
102,0,blank,0,174.97365,667.11755,124991,125105,114
102,0,blank,0,393.3050333,664.1746667,125136,125311,175
102,0,blank,0,370.6663,691.8032,125311,125506,195
102,0,blank,0,366.0316833,694.36955,125506,125701,195
102,0,blank,0,362.1666,697.3773167,125701,125875,174
102,0,blank,0,368.7201,698.4239,125875,126019,144
102,0,blank,0,392.7585833,697.8422333,126048,126220,172
102,0,blank,0,374.42598,690.29324,126220,126395,175
102,0,blank,0,372.2962667,669.4497,126395,126504,109
102,0,blank,0,423.56374,685.84844,126529,126691,162
102,0,blank,0,418.57998,670.05206,126749,126908,159
102,0,blank,0,511.85408,673.98554,126908,127072,164
102,0,blank,0,542.7686,679.399775,127072,127256,184
102,0,blank,0,589.5206143,674.2058286,127256,127454,198
102,0,blank,0,569.8407,620.3627,127454,127483,29
102,49,[,259,618.9766833,645.52795,127511,127683,172
102,49,!=,262,664.3292,662.6683,127683,127741,58
102,49,!=,262,663.1303714,649.5736143,127769,127968,199
102,49,!=,262,668.4987,651.6443,127968,128167,199
102,0,blank,0,671.86464,672.59912,128167,128309,142
102,0,blank,0,655.4722,687.6927,128366,128395,29
102,0,blank,0,116.8255833,739.2949333,128452,128647,195
102,0,blank,0,136.90775,709.54705,128647,128759,112
102,0,blank,0,139.6784,737.3743,128788,128818,30
102,0,blank,0,951.0963333,453.9346,129006,129083,77
102,0,blank,0,915.5726,456.36632,129112,129255,143
102,0,blank,0,951.01,412.9393,129312,129340,28
102,0,blank,0,173.60515,359.616525,129425,129543,118
102,0,blank,0,162.8044,318.91145,129571,129629,58
102,0,blank,0,205.53424,379.39284,129658,129805,147
102,0,blank,0,157.8158167,405.0570833,129834,130005,171
102,0,blank,0,204.56135,427.72985,130005,130065,60
102,0,blank,0,166.3305333,203.2423333,130096,130265,169
102,0,blank,0,143.6010667,242.5992667,130265,130454,189
102,0,blank,0,155.7130857,240.3786286,130454,130650,196
102,31,if,167,180.01396,258.21372,130650,130795,145
102,0,blank,0,102.6937333,223.25405,130795,130988,193
102,0,blank,0,136.3191,287.1565,130988,131045,57
102,0,blank,0,80.59635,220.247925,131129,131242,113
103,17,i,105,112.7597857,290.2045429,131387,131580,193
103,13,(,77,92.10823333,216.5971,131580,131667,87
103,0,blank,0,796.222,174.0446,131724,131753,29
103,0,blank,0,865.8112,278.42258,131782,131946,164
103,0,blank,0,957.2175,254.094,131946,132027,81
103,0,blank,0,-323,-105,132106,132291,185
103,0,blank,0,595.5925,225.5442,132317,132341,24
103,0,blank,0,-323,-105,132366,132542,176
103,0,blank,0,-323,-105,132542,132720,178
103,0,blank,0,-323,-105,132720,132809,89
103,0,blank,0,967.306,-105.016,132837,132886,49
103,0,blank,0,211.0886,334.7915,132977,133001,24
103,0,blank,0,-323,-105,133081,133259,178
103,0,blank,0,-323,-105,133259,133447,188
103,0,blank,0,-323,-105,133447,133622,175
103,0,blank,0,-323,-105,133622,133814,192
103,0,blank,0,-323,-105,133814,134000,186
103,0,blank,0,-323,-105,134000,134150,150
103,0,blank,0,102.8846167,355.6483833,134181,134369,188
103,0,blank,0,117.3068333,364.2854333,134369,134459,90
103,0,blank,0,-323,-105,134488,134684,196
103,0,blank,0,888.293,-103.559075,135288,135467,179
103,0,blank,0,973.381,-105.0099,135467,135492,25
103,0,blank,0,950.45775,766.4225,135574,135693,119
103,0,blank,0,971.4436667,759.6897667,135776,135969,193
103,0,blank,0,988.688,775.7679,135969,135998,29
103,0,blank,0,91.050625,238.7912,136057,136191,134
103,0,blank,0,94.26004,322.23022,136191,136382,191
103,0,blank,0,97.41125,327.7354833,136382,136559,177
103,0,blank,0,113.3309,350.85735,136559,136649,90
103,0,blank,0,111.243375,328.78785,136674,136793,119
103,0,blank,0,102.76355,326.49195,136854,137032,178
103,0,blank,0,121.779175,370.061,137032,137214,182
103,19,str,112,116.9166,349.095775,137214,137331,117
103,21,for,123,135.1993,396.5795,137331,137518,187
103,21,for,123,126.35032,389.38236,137518,137689,171
103,21,for,123,125.4885333,394.8286,137689,137866,177
103,21,for,123,139.0219667,378.4256667,137866,138063,197
103,0,blank,0,132.3881,375.35435,138063,138252,189
103,0,blank,0,120.3706,364.101,138252,138391,139
103,19,str,112,132.71515,345.02625,138391,138569,178
103,0,blank,0,149.045925,398.539025,138569,138758,189
103,21,for,123,143.7455,386.6875,138758,138934,176
103,0,blank,0,142.60305,366.383525,138934,139109,175
103,19,str,112,134.957,340.86175,139109,139160,51
103,21,for,123,147.32812,382.67872,139190,139387,197
103,0,blank,0,125.9504,357.8292,139387,139463,76
103,0,blank,0,134.0758667,326.3307667,139463,139642,179
103,0,blank,0,139.25544,375.73304,139642,139781,139
103,19,Err:520,116,189.54695,339.59735,139962,140037,75
103,0,blank,0,160.2188,408.73675,140314,140496,182
103,0,blank,0,168.8203333,355.48885,140496,140670,174
103,0,blank,0,159.5795667,331.8422333,140670,140758,88
103,21,for,123,134.3062667,380.6587833,140786,140966,180
103,0,blank,0,131.9616833,360.6602333,140966,141147,181
103,21,(,124,161.8199167,376.1470167,141147,141323,176
103,21,(,124,159.34028,391.35874,141323,141470,147
103,23,if,137,172.7448833,427.88585,141499,141673,174
103,0,blank,0,189.9288833,419.6671,141673,141847,174
103,0,blank,0,158.44425,414.9477333,141847,142022,175
103,0,blank,0,109.1006,381.1126,142022,142137,115
103,21,for,123,137.8555667,381.3310333,142166,142340,174
103,0,blank,0,151.4915667,365.7225333,142340,142519,179
103,21,(,124,162.3132333,376.99155,142519,142697,178
103,0,blank,0,165.7941,397.6692833,142727,142906,179
103,0,blank,0,146.6186833,369.8159833,142906,143084,178
103,0,blank,0,155.258525,362.788,143084,143202,118
103,0,blank,0,131.618,357.2975,143261,143299,38
103,0,blank,0,844.234,292.61215,143647,143718,71
103,0,blank,0,140.56532,357.07738,143778,143927,149
103,0,blank,0,155.458,311.3327,143986,144016,30
103,21,j,133,169.5418333,394.2291,144045,144135,90
103,21,(,124,158.3817,390.0097667,144164,144344,180
103,0,blank,0,154.93185,394.1743167,144344,144521,177
103,21,for,123,151.87808,383.25358,144580,144773,193
103,0,blank,0,144.7898429,369.9353429,144773,144966,193
103,21,(,124,155.16044,389.25972,144966,145112,146
103,19,if,110,91.01096667,349.9644667,145141,145229,88
103,0,blank,0,93.12355,390.019375,145260,145380,120
103,0,blank,0,150.6226,354.05404,145409,145555,146
103,23,(,138,186.2736,424.8654,145584,145701,117
103,0,blank,0,153.9093,397.72595,145726,145898,172
103,22,{,136,129.397275,402.6304,145898,146089,191
103,0,blank,0,134.4203571,408.7848857,146089,146280,191
103,22,{,136,125.4433667,407.9150167,146280,146453,173
103,21,for,123,139.2826,391.7676,146453,146646,193
103,0,blank,0,108.15055,381.8553,146646,146823,177
103,0,blank,0,108.721925,370.5493,146823,146973,150
103,21,(,124,155.47495,377.8210667,147064,147263,199
103,21,for,123,140.4620667,382.75395,147263,147438,175
103,21,for,123,142.3033833,396.5943333,147438,147631,193
103,0,blank,0,146.2079333,441.0254,147631,147717,86
103,21,for,123,124.246,390.0928,147746,147903,157
103,0,blank,0,137.1928,428.9836,147903,147953,50
103,0,blank,0,160.5891,456.1,147953,148103,150
103,0,blank,0,144.6695,437.6454,148128,148178,50
103,31,&&,178,377.1766,608.2818,148429,148454,25
103,0,blank,0,-323,-105,148478,148653,175
103,23,if,137,173.0174,439.4117,148679,148704,25
103,0,blank,0,114.3661,381.3449,148878,148903,25
103,0,blank,0,193.03356,424.35236,148958,149146,188
103,22,{,136,125.244325,410.36175,149146,149320,174
103,21,for,123,134.4639333,386.9811,149320,149518,198
103,21,for,123,137.1996,388.8428333,149518,149696,178
103,21,for,123,129.74025,396.30515,149786,149838,52
103,0,blank,0,142.00675,415.39765,149926,150103,177
103,23,if,137,175.0547333,424.2963,150103,150192,89
103,23,if,137,168.0073,434.83165,150284,150343,59
103,0,blank,0,113.463725,424.3466,150520,150707,187
103,0,blank,0,149.1643333,446.4032,150707,150806,99
103,0,blank,0,159.283225,369.552875,150912,151042,130
103,0,blank,0,188.9067429,404.2688571,151068,151265,197
103,23,if,137,180.19838,425.90444,151265,151458,193
103,24,{,151,172.97255,450.516275,151458,151598,140
103,23,str,139,194.54645,436.9313,151626,151820,194
103,0,blank,0,229.5436667,447.6274833,151820,151993,173
103,0,blank,0,229.2500333,393.3022333,151993,152186,193
103,23,[,147,227.8537,424.9994,152186,152215,29
103,23,[,147,228.8199,421.05625,152247,152304,57
103,0,blank,0,220.2892,463.866,152332,152361,29
103,22,{,136,127.2042,403.7469,152417,152496,79
103,22,{,136,126.7009,411.5246571,152578,152773,195
103,0,blank,0,135.1085667,408.7429833,152773,152945,172
103,21,for,123,127.7745,390.7943,152945,153081,136
103,0,blank,0,112.0401333,389.7101667,153111,153283,172
103,0,blank,0,133.2105429,417.9917571,153283,153482,199
103,0,blank,0,110.53044,381.7826,153482,153625,143
103,0,blank,0,136.342,402.0934333,153625,153733,108
103,0,blank,0,99.7548,370.2879,153762,153790,28
103,0,blank,0,112.9281,363.1713,153849,153907,58
103,0,blank,0,-21.6054,402.3294,153937,153967,30
103,0,blank,0,-3.7501,387.9443,153995,154023,28
103,0,blank,0,108.7099167,354.1324167,154053,154235,182
103,0,blank,0,99.2613,359.00114,154235,154409,174
103,0,blank,0,106.4484,370.2195,154409,154439,30
103,0,blank,0,-231.473375,441.19745,154683,154797,114
103,24,{,151,163.29925,443.262675,154854,154977,123
103,0,blank,0,155.5746,532.9258667,155185,155271,86
103,0,blank,0,111.5311333,399.06715,155330,155502,172
103,0,blank,0,140.8451,292.8436,155502,155530,28
103,19,str,112,117.386,336.6027667,155559,155644,85
103,19,str,112,135.4186,332.7126,155671,155703,32
103,0,blank,0,122.0665,365.3595,155732,155760,28
103,0,blank,0,-27.2396,583.2285,155788,155817,29
103,0,blank,0,-2.7875,659.64405,155903,155962,59
103,0,blank,0,-263.205,379.52852,156044,156181,137
103,0,blank,0,157.3998,363.5759143,156237,156436,199
103,0,blank,0,133.3306571,403.7453286,156436,156632,196
103,0,blank,0,102.52272,447.70954,156632,156770,138
103,0,blank,0,107.2514,378.3354,156798,156854,56
103,0,blank,0,145.74795,451.36915,156887,156941,54
103,21,for,123,128.2168833,388.54585,156969,157136,167
103,0,blank,0,120.77818,367.50512,157163,157305,142
103,0,blank,0,176.00852,393.67534,157421,157564,143
103,21,0,127,212.80925,390.3775,157626,157685,59
103,0,blank,0,188.1942333,538.3193833,157713,157887,174
103,25,gotoNextWord,152,239.0761,478.2530333,157887,157971,84
103,0,blank,0,-323,-105,158026,158187,161
103,0,blank,0,-323,-105,158187,158231,44
103,0,blank,0,-323,-105,158318,158352,34
103,31,isspace,169,214.7091,597.4878,158377,158488,111
103,0,blank,0,278.9813,544.0771,158515,158542,27
103,0,blank,0,196.5114,484.3101,158571,158599,28
103,29,Err:520,163,190.116,554.157,158682,158710,28
103,33,wcount,199,224.5259,639.4985,158795,158853,58
103,0,blank,0,222.2242,513.5926,158881,158910,29
103,0,blank,0,177.9225,526.1411,158970,159099,129
103,0,blank,0,222.1505,457.3301,159124,159151,27
103,0,blank,0,158.2898,403.5583,159151,159325,174
103,0,blank,0,319.6476,513.4429,159355,159381,26
103,29,Err:520,163,190.9615,572.4564,159409,159468,59
103,0,blank,0,302.3806,545.7504,159495,159522,27
103,0,blank,0,242.0318,444.5644333,159582,159667,85
103,0,blank,0,218.716,578.2624,159805,159834,29
103,0,blank,0,296.0241,537.2639,159891,159919,28
103,0,blank,0,167.4574667,487.4002,160014,160180,166
103,25,gotoNextWord,152,206.9527,477.6439333,160209,160291,82
103,0,blank,0,211.78435,486.1331,160319,160434,115
103,0,blank,0,213.2787,419.8091,160461,160489,28
103,23,str,139,206.6251,430.955,160520,160549,29
103,0,blank,0,183.1195571,524.2414857,160608,160806,198
103,0,blank,0,212.8332,534.81485,160835,160944,109
103,0,blank,0,232.6158,546.27235,161026,161084,58
103,0,blank,0,202.87905,472.153,161171,161228,57
103,0,blank,0,241.170425,452.93205,161260,161370,110
103,0,blank,0,290.9869167,495.0809833,161401,161571,170
103,0,blank,0,308.03075,455.42405,161627,161684,57
103,0,blank,0,198.44488,492.90878,161713,161858,145
103,0,blank,0,185.1006286,451.3446429,161886,162082,196
103,0,blank,0,191.386,418.0484833,162082,162253,171
103,23,if,137,170.391,423.1059,162253,162282,29
103,0,blank,0,316.76,535.5901,162311,162340,29
103,0,blank,0,274.52,351.3404,162369,162397,28
103,0,blank,0,200.24024,470.13566,162426,162571,145
103,0,blank,0,156.6408833,541.6938,162600,162773,173
103,0,blank,0,148.9433,599.4783333,162773,162946,173
103,33,wcount,199,178.0919833,626.9164833,162946,163121,175
103,0,blank,0,260.166425,620.588175,163121,163238,117
103,0,blank,0,159.0864833,683.5406333,163267,163443,176
103,33,wcount,199,193.8668667,620.1952333,163443,163619,176
103,0,blank,0,179.6491333,577.2093667,163619,163737,118
103,0,blank,0,152.3059,588.8765,163737,163895,158
103,0,blank,0,101.0476,606.2915,163895,164076,181
103,30,{,166,127.25985,594.8387333,164076,164262,186
103,29,j,162,158.4658333,571.8213833,164262,164437,175
103,0,blank,0,458.4309167,669.3097833,164466,164642,176
103,0,blank,0,455.6239,653.52945,164642,164817,175
103,0,blank,0,409.50675,625.4060333,164817,164991,174
103,0,blank,0,363.89055,632.3238333,164991,165165,174
103,0,blank,0,366.37842,613.61788,165165,165312,147
103,0,blank,0,473.0970833,630.2523167,165341,165517,176
103,0,blank,0,513.2800167,627.2482167,165517,165693,176
103,0,blank,0,525.58755,629.8166333,165693,165867,174
103,0,blank,0,473.48845,668.5091167,165867,166042,175
103,0,blank,0,525.2760333,650.4135833,166042,166216,174
103,0,blank,0,537.6373667,638.6765333,166216,166387,171
103,0,blank,0,491.0478,692.9303,166387,166473,86
103,31,ispunct,179,388.6409833,600.2760333,166502,166678,176
103,0,blank,0,362.8326167,614.3304667,166678,166848,170
103,31,+,192,530.5377,606.82165,166876,166934,58
103,0,blank,0,508.47205,628.1821167,166963,167138,175
103,31,[,190,513.14905,614.2218667,167138,167310,172
103,0,blank,0,463.3462167,650.0151333,167310,167484,174
103,0,blank,0,475.9985167,647.2793,167484,167658,174
103,0,blank,0,510.8926,624.18525,167658,167830,172
103,31,),197,559.7468,615.376,167830,167860,30
