Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,78.1399666666667,348.447816666667,41826,42015,189
100,16,=,100,68.9732166666667,352.06025,42015,42202,187
100,17,while,103,73.2509833333333,355.397633333333,42202,42384,182
100,17,while,103,70.9789166666667,359.8936,42384,42571,187
100,17,while,103,76.9490833333333,363.01295,42571,42758,187
100,16,wcount,99,156.669916666667,350.53635,42758,42940,182
100,17,i,105,109.15365,363.151666666667,42940,43122,182
100,17,(,104,98.2263166666667,366.906716666667,43122,43306,184
100,17,(,104,98.3266,362.5205,43306,43491,185
100,0,blank,0,138.985616666667,371.323,43491,43674,183
100,0,blank,0,174.67975,403.3924,43674,43734,60
100,0,blank,0,-323,-105,43764,43872,108
100,0,blank,0,133.3874,380.8387,43910,43957,47
100,17,i,105,110.762071428571,369.9047,44022,44218,196
100,17,while,103,68.7070166666667,374.862083333333,44218,44404,186
100,0,blank,0,92.6471,386.54725,44404,44589,185
100,0,blank,0,99.6984666666667,390.143616666667,44589,44774,185
100,0,blank,0,85.0073,391.0676,44774,44956,182
100,0,blank,0,115.961816666667,397.767616666667,44956,45139,183
100,0,blank,0,116.013516666667,374.095183333333,45139,45318,179
100,17,while,103,77.0321833333333,366.388716666667,45318,45500,182
100,17,while,103,58.7699833333333,361.910233333333,45500,45681,181
100,17,(,104,99.3329333333333,361.271733333333,45681,45861,180
100,0,blank,0,122.1255,364.1036,45861,46044,183
100,0,blank,0,124.08195,383.427016666667,46044,46224,180
100,16,=,100,104.1793,352.603116666667,46224,46408,184
100,16,j,97,86.5113,339.372683333333,46408,46589,181
100,16,=,100,113.86995,338.635333333333,46589,46773,184
100,0,blank,0,58.8544333333333,334.44985,46773,46963,190
100,0,blank,0,91.9866333333333,324.437166666667,46963,47151,188
100,0,blank,0,122.4917,372.17785,47151,47333,182
100,19,str,112,123.6557,402.206866666667,47333,47514,181
100,0,blank,0,128.007033333333,397.1393,47514,47693,179
100,0,blank,0,136.8147,389.1195,47693,47757,64
100,0,blank,0,-323,-105,47789,47892,103
100,0,blank,0,117.6702,453.8202,47936,47975,39
100,0,blank,0,-323,-105,48006,48139,133
100,19,(,111,107.2722,412.9117,48192,48259,67
100,0,blank,0,122.253716666667,444.011316666667,48326,48496,170
100,0,blank,0,121.09825,447.77165,48496,48677,181
100,0,blank,0,119.407233333333,442.66405,48677,48856,179
100,21,for,123,138.195433333333,449.9788,48856,49038,182
100,0,blank,0,117.495283333333,450.462333333333,49038,49218,180
100,0,blank,0,111.718233333333,440.292,49218,49400,182
100,0,blank,0,115.267383333333,432.813033333333,49400,49579,179
100,0,blank,0,112.583066666667,439.82705,49579,49763,184
100,21,(,124,158.4033,451.795766666667,49763,49942,179
100,21,=,126,186.22115,447.910916666667,49942,50119,177
100,0,blank,0,200.2989,432.767666666667,50119,50298,179
100,0,blank,0,169.937483333333,436.802033333333,50298,50478,180
100,0,blank,0,138.699833333333,439.421883333333,50478,50659,181
100,0,blank,0,109.610883333333,431.07485,50659,50837,178
100,0,blank,0,114.856016666667,431.9372,50837,51014,177
100,0,blank,0,103.77275,364.666466666667,51014,51193,179
100,15,=,89,101.203733333333,324.5203,51193,51371,178
100,14,slen,81,78.2358333333333,309.525916666667,51371,51553,182
100,15,wlen,88,64.5718,312.41805,51553,51734,181
100,15,wlen,88,75.3355,319.78295,51734,51797,63
100,0,blank,0,192.635183333333,429.42845,51827,52006,179
100,0,blank,0,192.4492,420.622366666667,52006,52190,184
100,0,blank,0,161.421066666667,378.435333333333,52190,52369,179
100,0,blank,0,137.37965,358.605666666667,52369,52551,182
100,17,i,105,104.991816666667,355.347483333333,52551,52741,190
100,17,i,105,108.249016666667,364.5571,52741,52923,182
100,0,blank,0,112.81355,354.180983333333,52923,53102,179
100,16,wcount,99,141.475016666667,345.038433333333,53102,53282,180
100,16,wcount,99,124.813233333333,341.348016666667,53282,53461,179
100,0,blank,0,84.0025166666667,293.930533333333,53461,53637,176
100,12,printf,71,73.0093333333333,257.44145,53637,53814,177
100,14,slen,81,72.2758833333333,291.543916666667,53814,53992,178
100,13,gets,76,50.8985666666667,287.942183333333,53992,54168,176
100,14,slen,81,52.6101,293.1487,54168,54350,182
100,14,slen,81,75.5885333333333,305.420533333333,54350,54530,180
100,14,=,82,103.0267,302.222683333333,54530,54708,178
100,13,gets,76,73.0364833333333,285.072683333333,54708,54885,177
100,13,gets,76,78.464375,276.60425,54885,55007,122
100,21,for,123,149.762233333333,452.84325,55035,55218,183
100,0,blank,0,134.013783333333,433.456133333333,55218,55402,184
100,19,str,112,116.02188,403.99746,55402,55555,153
100,0,blank,0,84.0518666666667,281.213616666667,55585,55764,179
100,13,gets,76,81.2812,269.724933333333,55764,55942,178
100,12,printf,71,80.20835,257.220233333333,55942,56118,176
100,12,printf,71,98.5306,254.960566666667,56118,56299,181
100,12,printf,71,62.0778666666667,255.776966666667,56299,56480,181
100,12,printf,71,72.7311333333333,251.5922,56480,56623,143
100,10,printf,61,87.281,219.5579,56623,56725,102
100,0,blank,0,151.76965,227.0187,56725,56921,196
100,12,"Enterword:",73,181.349783333333,257.85165,56921,57113,192
100,11,),69,126.83375,227.348383333333,57113,57291,178
100,11,gets,66,80.2183833333333,233.230783333333,57291,57472,181
100,8,main,57,68.6395333333333,174.509066666667,57510,57693,183
100,0,blank,0,32.7772166666667,194.4321,57693,57875,182
100,7,slen,46,56.9577833333333,150.534683333333,57875,58056,181
100,0,blank,0,95.70445,155.371433333333,58056,58238,182
100,7,slen,46,68.3638,151.292666666667,58238,58419,181
100,8,int,56,30.7920333333333,166.786816666667,58419,58600,181
100,7,slen,46,48.7137,152.1179,58600,58779,179
100,7,wlen,48,103.7596,153.649716666667,58779,58959,180
100,6,str,35,73.8688666666667,131.146016666667,58959,59142,183
100,6,str,35,63.7177333333333,126.216183333333,59142,59321,179
100,0,blank,0,101.547,141.104883333333,59321,59505,184
100,6,comma,39,137.727283333333,117.80035,59505,59692,187
100,6,w,40,152.19885,117.977766666667,59692,59877,185
100,6,200,37,119.4466,126.5135,59877,60058,181
100,0,blank,0,78.4604,134.6598,60058,60242,184
100,7,slen,46,78.4869,138.0627,60242,60337,95
100,7,slen,46,58.1884,141.6328,60337,60576,239
100,6,str,35,54.20722,126.01732,60576,60735,159
100,16,j,97,88.3997833333333,350.7192,60766,60958,192
100,17,i,105,104.607016666667,365.56305,60958,61140,182
100,0,blank,0,111.69085,379.219383333333,61140,61322,182
100,19,str,112,133.966516666667,414.870533333333,61322,61506,184
100,0,blank,0,137.063,430.5356,61506,61695,189
100,0,blank,0,129.746433333333,437.6177,61695,61878,183
100,0,blank,0,163.772383333333,431.793666666667,61878,62056,178
100,0,blank,0,195.5205,424.997633333333,62056,62237,181
100,0,blank,0,192.288983333333,429.370133333333,62237,62414,177
100,19,i,114,163.30475,418.576583333333,62414,62592,178
100,0,blank,0,148.0627,425.9555,62592,62768,176
100,19,str,112,134.60265,407.412766666667,62768,62945,177
100,0,blank,0,131.36335,430.011116666667,62945,63123,178
100,0,blank,0,126.305316666667,430.913666666667,63123,63299,176
100,19,if,110,90.7689,401.683333333333,63299,63479,180
100,0,blank,0,98.43965,390.02475,63479,63656,177
100,17,i,105,111.864166666667,375.71875,63656,63833,177
100,0,blank,0,120.962766666667,380.423766666667,63833,64013,180
100,0,blank,0,73.75,386.436516666667,64013,64188,175
100,0,blank,0,90.6310166666667,387.472333333333,64188,64365,177
100,19,str,112,129.95055,402.029966666667,64365,64543,178
100,0,blank,0,145.34205,436.0004,64543,64719,176
100,21,j,133,169.029266666667,458.5686,64719,64897,178
100,0,blank,0,147.100466666667,467.7621,64897,65073,176
100,22,{,136,129.113783333333,480.625016666667,65073,65253,180
100,22,{,136,128.043466666667,472.218283333333,65253,65434,181
100,19,str,112,137.2156,415.463433333333,65434,65614,180
100,0,blank,0,139.7753,427.886183333333,65614,65795,181
100,0,blank,0,174.740283333333,466.60005,65795,65976,181
100,0,blank,0,194.490383333333,477.052233333333,65976,66153,177
100,0,blank,0,222.750733333333,473.511683333333,66153,66332,179
100,0,blank,0,250.935133333333,473.1573,66332,66509,177
100,0,blank,0,267.5827,465.4234,66509,66539,30
100,0,blank,0,145.076433333333,432.675883333333,66568,66746,178
100,0,blank,0,166.61665,425.730133333333,66746,66922,176
100,0,blank,0,191.352166666667,427.10425,66922,67099,177
100,0,blank,0,192.423283333333,424.8878,67099,67278,179
100,0,blank,0,193.045666666667,424.2981,67278,67457,179
100,0,blank,0,191.347116666667,431.12885,67457,67636,179
100,0,blank,0,194.803633333333,425.700566666667,67636,67813,177
100,0,blank,0,120.9389,424.44765,67813,67992,179
100,0,blank,0,109.1079,429.22895,67992,68172,180
100,0,blank,0,115.812816666667,434.83155,68172,68350,178
100,0,blank,0,127.083825,438.274025,68350,68468,118
100,0,blank,0,-323,-105,68497,68577,80
100,0,blank,0,161.444933333333,424.0632,68690,68874,184
100,19,i,114,155.679033333333,419.231616666667,68874,69051,177
100,19,str,112,135.231716666667,404.615483333333,69051,69226,175
100,0,blank,0,132.032983333333,424.563716666667,69226,69403,177
100,19,i,114,154.278216666667,419.6851,69403,69579,176
100,0,blank,0,157.2827,436.1523,69579,69756,177
100,0,blank,0,198.8833,430.639583333333,69756,69933,177
100,0,blank,0,231.006183333333,454.09465,69933,70108,175
100,0,blank,0,270.772166666667,457.837383333333,70108,70283,175
100,0,blank,0,289.569166666667,464.7027,70283,70462,179
100,0,blank,0,285.535816666667,470.838566666667,70462,70639,177
100,0,blank,0,253.51145,464.759066666667,70639,70816,177
100,21,=,126,187.82524,463.52318,70816,70963,147
100,0,blank,0,-323,-105,70993,71122,129
100,21,0,127,209.7477,458.0269,71175,71242,67
100,23,if,137,179.591566666667,490.0163,71305,71476,171
100,23,if,137,171.603416666667,507.248466666667,71476,71656,180
100,0,blank,0,205.535416666667,522.99375,71656,71835,179
100,0,blank,0,211.710916666667,521.4252,71835,72014,179
100,0,blank,0,228.42335,510.0754,72014,72191,177
100,0,blank,0,205.53515,516.59005,72191,72371,180
100,0,blank,0,190.260883333333,519.963766666667,72371,72552,181
100,0,blank,0,151.569333333333,501.963233333333,72552,72643,91
100,23,if,137,173.517666666667,506.9079,72643,72828,185
100,23,if,137,168.577366666667,500.018933333333,72828,73007,179
100,23,str,139,204.952,491.042483333333,73007,73191,184
100,23,str,139,208.137733333333,495.122816666667,73191,73374,183
100,23,str,139,199.99565,507.427416666667,73374,73554,180
100,0,blank,0,218.609116666667,514.28105,73554,73736,182
100,24,{,151,171.136533333333,514.100983333333,73736,73924,188
100,0,blank,0,211.436616666667,509.902516666667,73924,74104,180
100,0,blank,0,276.278966666667,519.618633333333,74104,74287,183
100,0,blank,0,266.8148,524.978083333333,74287,74467,180
100,0,blank,0,254.698533333333,517.638983333333,74467,74646,179
100,0,blank,0,207.705733333333,512.3948,74646,74828,182
100,23,str,139,205.053116666667,507.688183333333,74828,75009,181
100,23,str,139,196.400983333333,500.936816666667,75009,75192,183
100,0,blank,0,178.53925,469.82385,75192,75375,183
100,0,blank,0,198.502566666667,465.44695,75375,75559,184
100,0,blank,0,206.579333333333,471.783516666667,75559,75741,182
100,23,(,138,191.51485,492.577933333333,75741,75924,183
100,0,blank,0,212.716333333333,510.147616666667,75924,76108,184
100,25,gotoNextWord,152,227.532866666667,543.383866666667,76108,76294,186
100,0,blank,0,220.311016666667,553.080383333333,76294,76479,185
100,0,blank,0,189.119416666667,550.970783333333,76479,76661,182
100,0,blank,0,231.031783333333,529.81465,76661,76845,184
100,0,blank,0,263.784125,524.963575,76845,77003,158
100,0,blank,0,257.973,511.5349,77003,77124,121
100,0,blank,0,265.75085,514.5167,77124,77316,192
100,0,blank,0,233.955416666667,516.617883333333,77316,77502,186
100,0,blank,0,242.706433333333,516.78425,77502,77684,182
100,0,blank,0,281.571383333333,508.982666666667,77684,77865,181
100,0,blank,0,251.1266,512.94165,77865,78046,181
100,23,i,141,235.00185,506.072933333333,78046,78226,180
100,23,(,138,185.62325,489.863133333333,78226,78407,181
100,23,if,137,173.927833333333,498.362383333333,78407,78589,182
100,0,blank,0,174.077516666667,537.107916666667,78589,78771,182
100,0,blank,0,192.22735,548.5326,78771,78952,181
100,0,blank,0,197.055366666667,555.751716666667,78952,79132,180
100,0,blank,0,168.151383333333,547.833816666667,79132,79313,181
100,27,},158,165.556783333333,589.479766666667,79313,79494,181
100,0,blank,0,119.88915,612.713083333333,79494,79672,178
100,29,if,160,128.416233333333,620.075816666667,79672,79851,179
100,29,if,160,141.030975,625.9336,79851,79971,120
100,0,blank,0,-323,-105,80000,80107,107
100,0,blank,0,162.4994,495.8443,80134,80173,39
100,0,blank,0,159.6,521.345933333333,80236,80410,174
100,0,blank,0,139.84765,529.97525,80410,80591,181
100,0,blank,0,137.2609,498.800383333333,80591,80773,182
100,23,if,137,181.815916666667,487.762983333333,80773,80953,180
100,0,blank,0,209.800333333333,484.607116666667,80953,81133,180
100,0,blank,0,250.553166666667,477.527066666667,81133,81311,178
100,0,blank,0,226.017266666667,468.477533333333,81311,81489,178
100,0,blank,0,216.616816666667,475.6965,81489,81668,179
100,26,break,156,238.28895,554.1812,81668,81848,180
100,0,blank,0,189.396583333333,600.624116666667,81848,82026,178
100,0,blank,0,189.824025,597.755325,82026,82144,118
100,23,(,138,191.16925,500.554333333333,82174,82353,179
100,0,blank,0,204.295816666667,470.7705,82353,82532,179
100,21,j,133,233.980833333333,463.4453,82532,82714,182
100,21,j,133,238.5942,463.86035,82714,82893,179
100,0,blank,0,217.27275,476.031966666667,82893,83073,180
100,0,blank,0,234.413916666667,477.670366666667,83073,83252,179
100,0,blank,0,217.491066666667,473.638633333333,83252,83432,180
100,0,blank,0,195.731833333333,479.21425,83432,83611,179
100,0,blank,0,154.41955,429.4143,83611,83730,119
100,0,blank,0,170.674625,435.85055,83730,83920,190
100,21,=,126,192.312266666667,446.47425,83920,84100,180
100,0,blank,0,236.011583333333,474.074666666667,84100,84282,182
100,0,blank,0,233.86395,524.760233333333,84282,84461,179
100,26,break,156,244.258616666667,561.947166666667,84461,84640,179
100,26,break,156,233.237333333333,559.0724,84640,84819,179
100,0,blank,0,180.9308,614.501683333333,84819,84998,179
100,0,blank,0,177.85505,612.065633333333,84998,85179,181
100,0,blank,0,191.224566666667,589.3886,85179,85359,180
100,0,blank,0,188.969866666667,554.377316666667,85359,85540,181
100,0,blank,0,192.654733333333,556.23445,85540,85721,181
100,0,blank,0,219.278033333333,525.148883333333,85721,85902,181
100,23,i,141,240.248016666667,495.0534,85902,86083,181
100,23,i,141,242.439333333333,500.64995,86083,86263,180
100,0,blank,0,241.697866666667,513.595966666667,86263,86356,93
100,0,blank,0,176.742066666667,597.61315,86387,86569,182
100,0,blank,0,187.924266666667,595.420766666667,86569,86749,180
100,0,blank,0,199.14655,601.52495,86749,86810,61
100,0,blank,0,-323,-105,86839,86972,133
100,0,blank,0,152.9154,615.5239,87011,87063,52
