Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,192.46145,387.649366666667,40793,40973,180
100,17,slen,107,172.139133333333,373.405316666667,40973,41152,179
100,0,blank,0,185.3052,396.472116666667,41152,41334,182
100,0,blank,0,205.01025,425.841333333333,41334,41521,187
100,0,blank,0,200.741633333333,420.178883333333,41521,41700,179
100,19,],120,164.417183333333,419.056233333333,41700,41884,184
100,0,blank,0,174.558333333333,427.511516666667,41884,42068,184
100,19,i,114,157.124583333333,412.545816666667,42068,42249,181
100,0,blank,0,138.354533333333,390.60155,42249,42427,178
100,19,str,112,133.030183333333,401.73375,42427,42606,179
100,0,blank,0,173.937366666667,404.293766666667,42606,42786,180
100,0,blank,0,201.471933333333,392.78295,42786,42967,181
100,0,blank,0,196.477083333333,380.378733333333,42967,43151,184
100,0,blank,0,213.246,384.17305,43151,43332,181
100,0,blank,0,250.50045,376.150666666667,43332,43509,177
100,15,strlen,90,135.240666666667,312.703666666667,43540,43721,181
100,15,strlen,90,128.1719,321.764433333333,43721,43817,96
100,0,blank,0,232.5701,387.002833333333,43847,44034,187
100,0,blank,0,252.09105,399.497783333333,44034,44217,183
100,0,blank,0,186.313733333333,395.823616666667,44217,44398,181
100,13,),79,108.690383333333,277.760533333333,44398,44582,184
100,13,w,78,99.1028833333334,283.7093,44582,44769,187
100,12,printf,71,81.2316,259.1971,44769,44800,31
100,0,blank,0,203.548083333333,318.259066666667,44831,45013,182
100,0,blank,0,239.07075,326.963316666667,45013,45196,183
100,0,blank,0,248.1244,318.876366666667,45196,45287,91
100,0,blank,0,188.31835,435.83505,45317,45503,186
100,0,blank,0,185.56875,420.005383333333,45503,45696,193
100,0,blank,0,266.0632,414.563416666667,45696,45880,184
100,19,],120,250.82185,417.903266666667,45880,46067,187
100,0,blank,0,232.917883333333,434.82985,46067,46251,184
100,0,blank,0,257.293783333333,428.4064,46251,46435,184
100,0,blank,0,252.715916666667,415.467016666667,46435,46616,181
100,19,w,117,216.889483333333,403.637916666667,46616,46798,182
100,0,blank,0,122.668183333333,333.4321,46798,46979,181
100,15,strlen,90,157.52425,327.0739,46979,47161,182
100,15,w,92,190.878725,324.7729,47161,47283,122
100,0,blank,0,198.300016666667,460.361733333333,47313,47496,183
100,0,blank,0,162.4084,464.194833333333,47496,47684,188
100,0,blank,0,141.3193,464.38505,47684,47868,184
100,0,blank,0,202.494883333333,464.8828,47868,48052,184
100,0,blank,0,219.18655,470.088816666667,48052,48236,184
100,0,blank,0,271.699466666667,476.7414,48236,48417,181
100,0,blank,0,279.628533333333,478.891666666667,48417,48598,181
100,0,blank,0,238.7317,483.584183333333,48598,48778,180
100,0,blank,0,212.829066666667,475.5475,48778,48958,180
100,0,blank,0,202.591033333333,521.70705,48958,49139,181
100,23,[,147,226.584683333333,491.8812,49139,49321,182
100,21,;,132,216.579583333333,458.459166666667,49321,49503,182
100,0,blank,0,189.6117,480.5147,49503,49685,182
100,23,str,139,199.477133333333,504.78145,49685,49866,181
100,23,if,137,180.327716666667,487.56425,49866,50045,179
100,0,blank,0,177.068733333333,470.898516666667,50045,50226,181
100,0,blank,0,231.13765,470.308683333333,50226,50406,180
100,0,blank,0,258.122066666667,482.407016666667,50406,50585,179
100,0,blank,0,321.6745,468.17475,50585,50765,180
100,0,blank,0,319.506583333333,486.461633333333,50765,50946,181
100,0,blank,0,253.608083333333,476.399883333333,50946,51125,179
100,21,j,133,240.53775,447.73315,51125,51245,120
100,15,strlen,90,117.084666666667,327.460933333333,51276,51457,181
100,15,strlen,90,165.1001,321.743383333333,51457,51638,181
100,16,wcount,99,156.9091,339.225333333333,51638,51820,182
100,0,blank,0,176.9176,333.5172,51820,51942,122
100,21,j,133,335.350566666667,459.8515,51973,52155,182
100,21,++,134,359.02416,455.54444,52155,52306,151
100,0,blank,0,233.223733333333,520.7646,52337,52518,181
100,0,blank,0,212.887,529.843416666667,52518,52700,182
100,0,blank,0,229.152183333333,511.9537,52700,52884,184
100,0,blank,0,288.848716666667,514.21085,52884,53066,182
100,0,blank,0,288.3356,520.0257,53066,53247,181
100,23,[,147,325.3738,506.015783333333,53247,53427,180
100,23,!=,145,298.619633333333,505.63025,53427,53606,179
100,0,blank,0,302.953416666667,519.153583333333,53606,53790,184
100,0,blank,0,348.530083333333,516.2695,53790,53973,183
100,0,blank,0,347.947966666667,524.0258,53973,54155,182
100,0,blank,0,278.150133333333,558.088116666667,54155,54338,183
100,0,blank,0,235.715316666667,527.75435,54338,54521,183
100,0,blank,0,202.742483333333,509.980933333333,54521,54711,190
100,0,blank,0,203.331266666667,520.8053,54711,54903,192
100,0,blank,0,229.854433333333,517.5545,54903,55090,187
100,0,blank,0,277.753633333333,515.9788,55090,55275,185
100,0,blank,0,272.72535,520.331125,55275,55393,118
100,0,blank,0,375.812016666667,512.57635,55424,55606,182
100,25,gotoNextWord,152,294.8326,541.626366666667,55606,55790,184
100,0,blank,0,264.094883333333,562.787933333333,55790,55969,179
100,0,blank,0,266.53785,552.66285,55969,56151,182
100,0,blank,0,299.769016666667,561.142466666667,56151,56333,182
100,0,blank,0,321.34535,552.67795,56333,56515,182
100,0,blank,0,319.4375,561.3365,56515,56701,186
100,0,blank,0,295.97755,553.754566666667,56701,56888,187
100,25,gotoNextWord,152,313.919166666667,548.875383333333,56888,57073,185
100,26,break,156,247.29325,566.821883333333,57073,57255,182
100,26,break,156,252.960183333333,570.458833333333,57255,57439,184
100,26,;,157,257.0255,572.965516666667,57439,57624,185
100,0,blank,0,239.991466666667,586.310733333333,57624,57808,184
100,0,blank,0,209.956966666667,591.901816666667,57808,57990,182
100,0,blank,0,171.521883333333,616.22485,57990,58173,183
100,29,==,163,177.030766666667,630.03535,58173,58360,187
100,29,wlen,164,217.8895,629.839116666667,58360,58550,190
100,29,wlen,164,213.866333333333,635.875566666667,58550,58734,184
100,31,isspace,169,212.230633333333,671.8922,58734,58918,184
100,0,blank,0,241.56475,687.48015,58918,59085,167
100,31,str,189,297.6546,681.25245,59085,59280,195
100,31,(,180,272.546566666667,680.519633333333,59280,59474,194
100,31,isspace,169,246.429083333333,675.529633333333,59474,59659,185
100,31,isspace,169,201.8174,675.5188,59659,59839,180
100,0,blank,0,186.873733333333,647.246633333333,59839,60025,186
100,29,==,163,175.60225,637.988283333333,60025,60213,188
100,0,blank,0,167.43964,639.8797,60213,60363,150
100,0,blank,0,554.38008,551.10896,60396,60545,149
100,0,blank,0,208.3772,656.47525,60572,60752,180
100,0,blank,0,182.603366666667,644.681016666667,60752,60934,182
100,0,blank,0,164.197516666667,640.07985,60934,61115,181
100,0,blank,0,185.631483333333,643.229833333333,61115,61295,180
100,29,wlen,164,241.485266666667,623.602083333333,61295,61475,180
100,0,blank,0,285.3222,591.81995,61475,61596,121
100,0,blank,0,204.528133333333,439.049966666667,61626,61807,181
100,0,blank,0,203.883983333333,477.809816666667,61807,61991,184
100,0,blank,0,210.026216666667,614.37985,61991,62173,182
100,29,==,163,175.079516666667,624.98075,62173,62353,180
100,29,==,163,186.445766666667,639.531933333333,62353,62534,181
100,29,wlen,164,209.7416,628.956666666667,62534,62713,179
100,29,wlen,164,226.260733333333,633.085,62713,62896,183
100,29,wlen,164,214.164083333333,632.4164,62896,63073,177
100,0,blank,0,201.1355,643.3893,63073,63253,180
100,0,blank,0,250.949483333333,661.669716666667,63253,63432,179
100,0,blank,0,238.507533333333,655.52755,63432,63611,179
100,31,isspace,169,234.60585,672.885633333333,63611,63792,181
100,31,isspace,169,215.84735,668.58365,63792,63971,179
100,31,isspace,169,219.4285,672.4069,63971,64059,88
100,12,"Enterword:",73,142.224083333333,261.912383333333,64119,64300,181
100,12,"Enterword:",73,142.4172,259.8293,64300,64330,30
100,0,blank,0,212.422316666667,93.0483166666667,64361,64543,182
100,0,blank,0,201.855383333333,58.2553166666667,64543,64726,183
100,1,count,5,197.446833333333,10.8801,64726,64912,186
100,0,blank,0,237.704383333333,3.54863333333333,64912,65096,184
100,0,blank,0,550.96575,-3.52103333333334,65127,65313,186
100,0,blank,0,540.170416666667,-15.8507166666667,65313,65499,186
100,0,blank,0,546.0731,11.3228,65499,65529,30
100,0,blank,0,-323,-105,65591,65719,128
100,12,"Enterword:",73,201.23705,262.50225,65744,65912,168
100,0,blank,0,-323,-105,65973,66107,134
100,0,blank,0,300.2711,194.1812,66133,66159,26
100,0,blank,0,306.39745,219.8869,66209,66379,170
100,0,blank,0,319.663866666667,216.1902,66379,66562,183
100,0,blank,0,1025.61,246.20795,66623,66806,183
100,0,blank,0,1030.0424,266.25966,66806,66956,150
100,0,blank,0,396.59062,288.40636,67045,67222,177
100,0,blank,0,311.157866666667,286.405433333333,67222,67417,195
100,0,blank,0,294.491,286.64045,67417,67476,59
100,0,blank,0,1028.88183333333,441.643133333333,68283,68459,176
100,0,blank,0,1049.579,423.379383333333,68459,68632,173
100,0,blank,0,1050.652,455.250833333333,68632,68806,174
100,0,blank,0,1046.24283333333,464.899583333333,68806,68981,175
100,0,blank,0,1056.51816666667,454.701183333333,68981,69154,173
100,0,blank,0,1038.823,466.726833333333,69154,69325,171
100,0,blank,0,1050.071,486.781775,69325,69443,118
101,0,blank,0,197.171666666667,55.9957166666667,72076,72253,177
101,0,blank,0,198.68185,76.1143,72253,72309,56
101,0,blank,0,307.36425,246.677,72367,72426,59
101,0,blank,0,135.64035,675.91745,72840,72903,63
101,44,"Wordcount:%d\n",222,136.6193,648.25115,72963,73018,55
101,0,blank,0,101.314,681.029616666667,73078,73253,175
101,0,blank,0,91.1537333333334,687.920333333333,73253,73430,177
101,25,gotoNextWord,152,256.853483333333,219.0371,73489,73669,180
101,25,gotoNextWord,152,262.2585,234.7086,73669,73698,29
101,0,blank,0,345.977716666667,252.0451,73729,73915,186
101,0,blank,0,296.7588,289.95705,73915,74043,128
101,0,blank,0,1036.61957142857,500.188414285714,74098,74294,196
101,0,blank,0,1075.243,482.892,74294,74354,60
101,0,blank,0,167.883583333333,247.861566666667,74442,74619,177
101,0,blank,0,158.5269,244.96265,74619,74680,61
101,0,blank,0,166.1107,120.232033333333,74740,74914,174
101,19,str,112,140.5367,97.1285166666667,74914,75094,180
101,19,],120,166.5581,94.3149333333333,75094,75275,181
101,0,blank,0,191.704166666667,107.878516666667,75275,75450,175
101,0,blank,0,199.56332,144.40168,75450,75642,192
101,21,=,126,192.68525,131.0406,75642,75736,94
101,0,blank,0,249.282,139.0599,75736,75915,179
101,0,blank,0,231.164866666667,134.670733333333,75915,76093,178
101,21,;,132,216.792033333333,136.826766666667,76093,76274,181
101,0,blank,0,228.085033333333,137.940633333333,76274,76461,187
101,0,blank,0,250.70115,166.358433333333,76461,76648,187
101,0,blank,0,248.617433333333,152.693533333333,76648,76833,185
101,0,blank,0,202.157783333333,122.597066666667,76833,77017,184
101,0,blank,0,205.258816666667,112.7982,77017,77200,183
101,0,blank,0,207.477533333333,152.90405,77200,77387,187
101,0,blank,0,213.94615,161.111033333333,77387,77571,184
101,0,blank,0,224.007166666667,168.455566666667,77571,77761,190
101,0,blank,0,213.05545,156.957533333333,77761,77949,188
101,23,str,139,196.079066666667,170.3702,77949,78137,188
101,23,if,137,184.655016666667,177.801683333333,78137,78323,186
101,23,(,138,185.2801,180.6733,78323,78510,187
101,0,blank,0,191.37675,169.447933333333,78510,78696,186
101,0,blank,0,190.748366666667,160.701483333333,78696,78880,184
101,0,blank,0,183.646683333333,165.5306,78880,79065,185
101,0,blank,0,186.092,160.159383333333,79065,79249,184
101,0,blank,0,190.33275,160.2303,79249,79333,84
101,23,i,141,235.7839,172.6683,79420,79506,86
101,23,[,147,231.34785,176.86525,79506,79689,183
101,23,[,147,225.85685,181.507566666667,79689,79880,191
101,23,i,141,236.93685,188.061083333333,79880,80065,185
101,23,+,142,244.046633333333,187.106316666667,80065,80247,182
101,0,blank,0,274.292583333333,202.115516666667,80247,80429,182
101,0,blank,0,274.048733333333,187.090483333333,80429,80610,181
101,23,!=,145,286.480666666667,181.9689,80610,80793,183
101,23,!=,145,303.356316666667,178.282516666667,80793,80974,181
101,0,blank,0,365.115,192.2041,80974,81127,153
101,0,blank,0,160.418633333333,125.798233333333,81156,81339,183
101,0,blank,0,151.257616666667,120.509916666667,81339,81520,181
101,0,blank,0,177.4611,128.128083333333,81520,81701,181
101,0,blank,0,202.43724,140.1093,81701,81853,152
101,0,blank,0,442.6539,421.6731,81997,82021,24
101,23,str,139,217.268766666667,180.475516666667,82045,82217,172
101,0,blank,0,-323,-105,82248,82380,132
101,0,blank,0,238.5688,206.3022,82411,82454,43
101,25,gotoNextWord,152,257.222966666667,224.862166666667,82517,82687,170
101,0,blank,0,244.7279,212.590983333333,82687,82866,179
101,0,blank,0,251.977133333333,236.898983333333,82866,83044,178
101,0,blank,0,272.270566666667,244.076466666667,83044,83133,89
101,0,blank,0,347.492033333333,282.536233333333,83162,83337,175
101,0,blank,0,344.4028,261.653483333333,83337,83512,175
101,25,gotoNextWord,152,274.511416666667,231.657233333333,83512,83688,176
101,26,break,156,254.2789,243.647383333333,83688,83866,178
101,0,blank,0,266.132083333333,242.123383333333,83866,84049,183
101,0,blank,0,268.332383333333,246.562283333333,84049,84231,182
101,26,break,156,250.329033333333,237.407633333333,84231,84412,181
101,0,blank,0,226.605683333333,195.416066666667,84412,84595,183
101,0,blank,0,264.704083333333,199.78575,84595,84780,185
101,0,blank,0,269.95965,194.97185,84780,84961,181
101,0,blank,0,273.729366666667,211.14605,84961,85140,179
101,25,gotoNextWord,152,263.16435,233.4581,85140,85321,181
101,0,blank,0,232.878966666667,201.503833333333,85321,85501,180
101,23,str,139,212.555583333333,174.120383333333,85501,85680,179
101,0,blank,0,176.290866666667,136.605916666667,85680,85860,180
101,19,],120,168.755033333333,92.5576833333333,85860,86041,181
101,19,i,114,160.297933333333,99.007,86041,86222,181
101,0,blank,0,153.1671,98.6993,86222,86249,27
101,0,blank,0,223.951666666667,166.216433333333,86280,86460,180
101,0,blank,0,262.29825,163.280766666667,86460,86642,182
101,0,blank,0,311.47115,166.6775,86642,86823,181
101,0,blank,0,356.782466666667,191.5544,86823,86997,174
101,0,blank,0,292.319916666667,192.979166666667,86997,87177,180
101,0,blank,0,267.4577,193.11735,87177,87355,178
101,0,blank,0,249.769966666667,198.756183333333,87355,87535,180
101,0,blank,0,236.147816666667,199.56025,87535,87712,177
101,0,blank,0,322.780866666667,194.969866666667,87712,87890,178
101,0,blank,0,359.446483333333,227.034866666667,87890,88070,180
101,0,blank,0,362.80085,211.89175,88070,88246,176
101,0,blank,0,315.3981,240.272883333333,88246,88424,178
101,0,blank,0,271.8326,243.866783333333,88424,88602,178
101,25,gotoNextWord,152,249.38515,234.092966666667,88602,88781,179
101,0,blank,0,276.915383333333,235.097683333333,88781,88960,179
101,0,blank,0,286.845566666667,249.111333333333,88960,89137,177
101,0,blank,0,259.665483333333,264.29735,89137,89319,182
101,0,blank,0,206.480133333333,329.1386,89319,89499,180
101,0,blank,0,180.668133333333,337.270816666667,89499,89680,181
101,0,blank,0,157.363833333333,336.005116666667,89680,89862,182
101,0,blank,0,171.2847,332.5249,89862,90042,180
101,0,blank,0,216.338333333333,328.4366,90042,90220,178
101,0,blank,0,264.258,355.319316666667,90220,90399,179
101,31,isspace,169,229.226533333333,353.4546,90399,90578,179
