Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,-323,-105,13469,13578,109
100,12,"Enterword:",73,193.686933333333,259.8397,13643,13782,139
101,0,blank,0,-323,-105,21106,21291,185
101,0,blank,0,-323,-105,21800,21981,181
101,0,blank,0,-323,-105,21981,22029,48
101,0,blank,0,-323,-105,22200,22229,29
101,0,blank,0,-323,-105,22457,22640,183
101,0,blank,0,-323,-105,22640,22794,154
101,0,blank,0,-323,-105,22794,22865,71
101,4,include,23,66.1925,86.7689,23282,23307,25
101,0,blank,0,-323,-105,23325,23507,182
101,0,blank,0,-323,-105,23507,23684,177
101,0,blank,0,-323,-105,23684,23861,177
101,0,blank,0,-323,-105,23861,24045,184
101,0,blank,0,-323,-105,24045,24349,304
101,0,blank,0,-323,-105,24349,24664,315
101,0,blank,0,-323,-105,24664,25064,400
101,0,blank,0,-323,-105,25064,25248,184
101,0,blank,0,-323,-105,25248,25409,161
101,0,blank,0,-323,-105,25409,25586,177
101,0,blank,0,-323,-105,25586,25768,182
101,0,blank,0,-323,-105,25768,25931,163
101,0,blank,0,35.7318,-51.736,26099,26134,35
101,0,blank,0,43.20875,-28.2561,26168,26235,67
101,0,blank,0,-323,-105,26506,26699,193
101,0,blank,0,-323,-105,26699,26730,31
101,0,blank,0,-323,-105,27680,27841,161
101,0,blank,0,-323,-105,27841,28015,174
101,0,blank,0,-323,-105,28015,28212,197
101,0,blank,0,-323,-105,28212,28391,179
101,0,blank,0,-323,-105,28391,28566,175
101,0,blank,0,-323,-105,28566,28738,172
101,0,blank,0,-323,-105,28738,28909,171
101,0,blank,0,-323,-105,28909,29080,171
101,0,blank,0,-323,-105,29080,29260,180
101,0,blank,0,-323,-105,29260,29431,171
101,0,blank,0,-323,-105,29431,29615,184
101,0,blank,0,-323,-105,29615,29799,184
101,0,blank,0,-323,-105,29799,29927,128
101,0,blank,0,-323,-105,30462,30587,125
101,0,blank,0,-323,-105,30587,30762,175
101,0,blank,0,-323,-105,30762,30937,175
101,0,blank,0,-323,-105,30937,31110,173
101,0,blank,0,-323,-105,31110,31292,182
101,0,blank,0,-323,-105,31292,31401,109
101,5,gotoNextWord,30,176.6636,102.0366,31453,31474,21
101,0,blank,0,-323,-105,31501,31691,190
101,0,blank,0,-323,-105,31691,31829,138
101,0,blank,0,225.2372,114.8436,31861,31883,22
101,0,blank,0,192.587,169.4235,32088,32119,31
101,0,blank,0,182.348,165.0912,32183,32215,32
101,0,blank,0,200.86,186.1147,32345,32377,32
101,0,blank,0,-323,-105,32409,32545,136
101,0,blank,0,-323,-105,32656,32789,133
101,0,blank,0,-323,-105,32789,32955,166
101,0,blank,0,-323,-105,32955,33084,129
101,0,blank,0,-323,-105,33084,33165,81
101,5,gotoNextWord,30,92.5743,107.3602,33211,33250,39
101,0,blank,0,105.2845,-24.7048,34153,34188,35
101,0,blank,0,-323,-105,34638,34777,139
101,0,blank,0,205.7942,-24.2487,35239,35270,31
101,0,blank,0,-323,-105,36192,36331,139
101,0,blank,0,-323,-105,37629,37792,163
101,0,blank,0,-323,-105,37792,37838,46
101,0,blank,0,319.2889,624.1023,39118,39148,30
101,14,strlen,83,132.3092,293.7385,39620,39653,33
101,4,ctype,25,142.030333333333,84.6858666666667,39937,40039,102
101,0,blank,0,285.1713,76.111,40245,40276,31
101,3,.,19,170.9132,59.1532,40446,40477,31
101,0,blank,0,1064.6495,170.9605,40722,40791,69
101,0,blank,0,1071.119,356.4119,40987,41019,32
101,0,blank,0,1064.984,327.7973,41334,41367,33
101,0,blank,0,1075.1986,300.53628,41400,41561,161
101,0,blank,0,1061.947,305.9342,41626,41659,33
101,0,blank,0,79.9492,575.8745,41979,42011,32
101,0,blank,0,68.5039,593.5688,42043,42075,32
101,0,blank,0,78.13045,577.93235,42233,42297,64
101,0,blank,0,108.6947,635.2776,42358,42389,31
101,0,blank,0,93.1761,625.3027,42422,42451,29
101,0,blank,0,120.1497,597.7794,42482,42515,33
101,28,},159,132.4674,598.5931,42543,42604,61
101,0,blank,0,147.30935,584.53955,42635,42696,61
102,3,string,18,110.1454,49.1677,44113,44149,36
102,0,blank,0,153.57,161.1811,44281,44376,95
102,0,blank,0,-323,-105,44816,44984,168
102,0,blank,0,-323,-105,44984,45134,150
102,0,blank,0,-323,-105,45134,45392,258
102,0,blank,0,-323,-105,45392,45571,179
102,0,blank,0,-323,-105,45571,45627,56
102,4,ctype,25,124.8295,79.751,46214,46245,31
102,6,200,37,109.6421,115.4728,46924,46986,62
102,7,wlen,48,136.9781,139.7324,47426,47457,31
102,6,200,37,120.2274,115.3507,47519,47551,32
102,5,gotoNextWord,30,136.5147,109.227566666667,47646,47837,191
102,0,blank,0,-323,-105,47870,47979,109
102,0,blank,0,231.386,99.0421,48149,48173,24
102,0,blank,0,204.9959,104.791,48591,48622,31
102,0,blank,0,205.636,105.6904,48687,48719,32
102,0,blank,0,142.424,112.2444,49000,49031,31
102,0,blank,0,297.3123,127.0734,49250,49286,36
102,0,blank,0,307.1525,129.8475,49352,49383,31
102,0,blank,0,-323,-105,49542,49677,135
102,0,blank,0,295.7696,102.030525,49781,49897,116
102,6,str,35,82.6265,123.2898,50153,50185,32
102,6,str,35,73.5871,133.4172,50249,50321,72
102,0,blank,0,151.152,173.3822,51077,51109,32
102,0,blank,0,-323,-105,51344,51482,138
102,0,blank,0,207.6058,174.458,51794,51826,32
102,0,blank,0,263.4753,182.0151,52078,52111,33
102,0,blank,0,284.3148,173.6238,52236,52267,31
102,0,blank,0,314.8832,173.1701,52330,52361,31
102,0,blank,0,265.6161,173.5673,52485,52547,62
102,0,blank,0,268.4468,180.8574,52735,52767,32
102,0,blank,0,305.3044,171.6409,52798,52832,34
102,0,blank,0,311.0134,156.8187,52894,52928,34
102,11,str,68,120.46245,228.5389,53406,53470,64
102,0,blank,0,138.2766,192.1178,53502,53533,31
102,0,blank,0,120.571,195.8535,53727,53759,32
102,0,blank,0,126.377,186.0805,53789,53821,32
102,0,blank,0,-323,-105,54047,54130,83
102,0,blank,0,215.1248,186.6825,54322,54353,31
102,0,blank,0,230.3148,168.5803,54418,54450,32
102,0,blank,0,152.119,230.5164,54950,54981,31
102,14,strlen,83,160.1853,307.0768,55289,55326,37
102,14,strlen,83,152.6927,295.3799,55727,55758,31
102,0,blank,0,-323,-105,56099,56230,131
102,0,blank,0,250.9348,173.7008,56256,56279,23
102,0,blank,0,234.1187,231.9463,56427,56458,31
102,0,blank,0,345.7949,227.6311,56841,56871,30
102,0,blank,0,330.5327,225.767,56932,56962,30
102,0,blank,0,241.3916,183.6118,57264,57294,30
102,0,blank,0,303.719975,212.515525,57419,57543,124
102,12,"Enterword:",73,155.9541,246.2329,58033,58064,31
102,0,blank,0,167.7136,227.0039,58094,58125,31
102,10,"Enterstring:",63,151.3259,216.3131,58156,58187,31
102,0,blank,0,208.7202,194.4596,58341,58372,31
102,0,blank,0,-323,-105,58751,58922,171
102,0,blank,0,-323,-105,58922,58964,42
102,0,blank,0,287.9787,160.1652,59118,59149,31
102,0,blank,0,328.0526,189.9066,59210,59241,31
102,0,blank,0,321.0223,169.5923,59489,59520,31
102,12,"Enterword:",73,195.5999,255.0569,60777,60807,30
102,10,"Enterstring:",63,237.1144,213.589,61180,61215,35
102,0,blank,0,215.3199,238.3679,61247,61278,31
102,0,blank,0,-323,-105,61372,61514,142
102,0,blank,0,270.4918,373.6534,62355,62385,30
102,10,"Enterstring:",63,266.6808,217.5847,62882,62912,30
102,0,blank,0,-323,-105,63100,63266,166
102,14,strlen,83,171.5564,305.4935,64463,64496,33
102,0,blank,0,-323,-105,64836,65010,174
102,0,blank,0,197.5516,266.9524,65197,65232,35
102,0,blank,0,195.8184,283.0467,65881,65913,32
102,0,blank,0,-323,-105,67241,67346,105
102,14,str,85,200.4326,307.0442,67797,67827,30
102,14,str,85,213.8781,299.0129,68601,68632,31
102,14,str,85,186.3359,298.8783,68724,68760,36
102,0,blank,0,167.0091,283.3561,69176,69212,36
102,0,blank,0,-323,-105,69431,69542,111
102,0,blank,0,238.4885,293.7772,69738,69768,30
102,15,strlen,90,170.4587,327.6335,71565,71596,31
102,0,blank,0,253.7022,364.0243,71760,71793,33
102,0,blank,0,-323,-105,72290,72487,197
102,0,blank,0,-323,-105,72487,72545,58
102,0,blank,0,294.6954,342.9771,72946,72979,33
102,0,blank,0,297.8054,330.0612,73865,73895,30
102,0,blank,0,217.0613,331.1714,74235,74270,35
102,0,blank,0,278.7999,321.1999,74798,74859,61
102,0,blank,0,-323,-105,74893,75051,158
102,0,blank,0,-323,-105,75051,75093,42
102,0,blank,0,224.9871,487.3352,75639,75670,31
102,0,blank,0,193.4765,354.4096,77762,77792,30
102,0,blank,0,-323,-105,79187,79302,115
102,0,blank,0,277.2465,529.7228,80075,80137,62
102,0,blank,0,-323,-105,81282,81385,103
102,0,blank,0,-323,-105,81440,81479,39
102,0,blank,0,230.9811,361.2193,82161,82188,27
102,0,blank,0,85.3943,305.9763,82732,82764,32
102,0,blank,0,201.01405,272.2436,83188,83247,59
102,0,blank,0,225.701,180.0223,83974,84005,31
102,0,blank,0,225.5658,188.7533,84280,84310,30
102,0,blank,0,-323,-105,84522,84683,161
102,0,blank,0,-323,-105,84683,84735,52
102,10,"Enterstring:",63,242.8696,211.8437,85297,85330,33
102,0,blank,0,201.2405,230.2384,87072,87103,31
102,0,blank,0,183.0636,225.85925,87195,87257,62
102,0,blank,0,-323,-105,87485,87679,194
102,0,blank,0,246.1107,370.5749,88101,88135,34
102,0,blank,0,-323,-105,89438,89595,157
102,0,blank,0,-323,-105,90830,90861,31
102,0,blank,0,249.52,376.1601,91013,91042,29
102,0,blank,0,-323,-105,91099,91282,183
102,0,blank,0,-323,-105,91282,91454,172
102,0,blank,0,-323,-105,91454,91583,129
102,0,blank,0,-323,-105,91735,91794,59
102,0,blank,0,237.60695,431.24115,92047,92113,66
102,0,blank,0,266.261,392.505,92146,92174,28
102,0,blank,0,279.6584,404.3352,92265,92295,30
102,0,blank,0,-323,-105,92359,92489,130
102,0,blank,0,312.7358,404.4307,92709,92740,31
102,0,blank,0,323.87525,403.8147,92865,92927,62
102,0,blank,0,228.46075,373.31225,92988,93053,65
102,16,wcount,99,181.837433333333,335.7724,93208,93301,93
102,16,wcount,99,174.60695,334.64255,93364,93423,59
102,0,blank,0,359.9965,535.2051,94970,94999,29
102,19,w,117,221.3207,419.4614,95060,95090,30
102,19,==,116,190.2754,412.311,95121,95152,31
102,0,blank,0,253.8807,436.9505,95245,95306,61
102,21,j,133,235.9366,454.601,95337,95369,32
102,21,j,133,237.3297,459.9927,95398,95430,32
102,0,blank,0,286.8591,438.3159,95620,95651,31
102,0,blank,0,309.3221,415.6583,95683,95715,32
102,0,blank,0,-323,-105,96978,97162,184
102,0,blank,0,-323,-105,97162,97303,141
102,0,blank,0,-323,-105,97994,98159,165
102,0,blank,0,-323,-105,98159,98290,131
102,0,blank,0,-323,-105,98290,98440,150
102,0,blank,0,-323,-105,98440,98534,94
102,0,blank,0,-323,-105,98534,98730,196
102,0,blank,0,-323,-105,98730,98922,192
102,0,blank,0,-323,-105,98922,99002,80
102,0,blank,0,-323,-105,99002,99343,341
102,0,blank,0,-323,-105,99343,99510,167
102,0,blank,0,-323,-105,99510,99585,75
102,0,blank,0,-323,-105,99585,99823,238
102,0,blank,0,-323,-105,99823,100010,187
102,0,blank,0,-323,-105,100010,100563,553
102,0,blank,0,-323,-105,100563,100751,188
102,0,blank,0,-323,-105,100751,100846,95
102,0,blank,0,-323,-105,100846,101020,174
102,0,blank,0,-323,-105,101020,101066,46
102,0,blank,0,-323,-105,101066,101534,468
102,0,blank,0,-323,-105,101534,101652,118
102,0,blank,0,-323,-105,101652,102091,439
102,0,blank,0,-323,-105,102091,102243,152
102,0,blank,0,-323,-105,102243,102422,179
102,0,blank,0,-323,-105,102422,102588,166
102,0,blank,0,-323,-105,102663,102805,142
102,0,blank,0,-323,-105,102805,102953,148
102,0,blank,0,-323,-105,103231,104334,1103
102,0,blank,0,-323,-105,104774,104958,184
102,0,blank,0,-323,-105,104958,105144,186
102,0,blank,0,-323,-105,105144,105321,177
102,0,blank,0,-323,-105,105321,105519,198
102,0,blank,0,-323,-105,105519,105653,134
102,0,blank,0,-323,-105,105653,105787,134
102,0,blank,0,-323,-105,105787,105942,155
102,0,blank,0,-323,-105,105942,106134,192
102,0,blank,0,-323,-105,106134,106320,186
102,0,blank,0,-323,-105,106320,106512,192
102,0,blank,0,-323,-105,106512,106676,164
102,0,blank,0,-323,-105,107197,107564,367
102,0,blank,0,-323,-105,107564,107679,115
102,0,blank,0,-323,-105,107861,108131,270
102,0,blank,0,-323,-105,108131,108240,109
102,0,blank,0,-323,-105,108835,109461,626
102,0,blank,0,-323,-105,109461,109631,170
102,0,blank,0,-323,-105,109631,109724,93
103,0,blank,0,-323,-105,110792,110983,191
103,0,blank,0,-323,-105,110983,111137,154
103,0,blank,0,-323,-105,111137,111315,178
103,0,blank,0,-323,-105,111315,111499,184
103,0,blank,0,-323,-105,111499,111678,179
103,0,blank,0,-323,-105,111678,111905,227
103,0,blank,0,-323,-105,111905,112043,138
103,0,blank,0,-323,-105,112043,112173,130
103,0,blank,0,-323,-105,112173,112370,197
103,0,blank,0,-323,-105,112370,112558,188
103,0,blank,0,-323,-105,112558,112757,199
103,0,blank,0,-323,-105,112757,112936,179
103,0,blank,0,-323,-105,112936,113112,176
103,0,blank,0,-323,-105,113112,113285,173
103,0,blank,0,-323,-105,113285,113481,196
103,0,blank,0,-323,-105,113481,113668,187
103,0,blank,0,-323,-105,113668,113867,199
103,0,blank,0,-323,-105,113867,114065,198
103,0,blank,0,-323,-105,114065,114127,62
103,0,blank,0,-323,-105,114127,114271,144
103,0,blank,0,-323,-105,114271,114452,181
103,0,blank,0,-323,-105,114708,114872,164
103,0,blank,0,271.94205,270.8217,115169,115231,62
103,0,blank,0,261.9183,280.1289,115295,115360,65
103,0,blank,0,258.2811,292.522,115392,115488,96
103,0,blank,0,334.9647,283.3808,115677,115741,64
103,0,blank,0,336.3029,268.4345,115772,115803,31
103,0,blank,0,451.1074,256.6515,116024,116056,32
103,0,blank,0,-323,-105,116273,116440,167
103,0,blank,0,-323,-105,116440,116505,65
103,0,blank,0,-323,-105,116505,117166,661
103,0,blank,0,-323,-105,117166,117340,174
103,0,blank,0,-323,-105,117340,117511,171
103,0,blank,0,-323,-105,117511,117699,188
103,0,blank,0,-323,-105,117699,117871,172
103,0,blank,0,-323,-105,117871,118067,196
103,0,blank,0,-323,-105,118067,118238,171
103,0,blank,0,-323,-105,118238,118415,177
103,0,blank,0,-323,-105,118415,118610,195
103,0,blank,0,597.8859,264.6938,119148,119178,30
103,0,blank,0,631.5028,280.5938,119336,119366,30
103,0,blank,0,-323,-105,119609,119785,176
103,0,blank,0,-323,-105,119785,119958,173
103,0,blank,0,-323,-105,119958,120076,118
103,0,blank,0,-323,-105,120076,120262,186
103,0,blank,0,-323,-105,120262,120426,164
103,0,blank,0,-323,-105,120426,120557,131
103,0,blank,0,-323,-105,120557,120746,189
103,0,blank,0,-323,-105,120746,120820,74
103,0,blank,0,-323,-105,121096,121291,195
103,0,blank,0,-323,-105,121291,121472,181
103,0,blank,0,-323,-105,121472,121667,195
103,0,blank,0,-323,-105,121667,121847,180
103,0,blank,0,-323,-105,121847,121996,149
103,0,blank,0,-323,-105,121996,122082,86
103,0,blank,0,-323,-105,122082,122328,246
103,0,blank,0,-323,-105,122328,122578,250
103,0,blank,0,-323,-105,122578,122774,196
103,0,blank,0,-323,-105,122774,122954,180
103,0,blank,0,-323,-105,122954,123143,189
103,0,blank,0,-323,-105,123143,123321,178
103,0,blank,0,-323,-105,123321,123511,190
103,0,blank,0,-323,-105,123511,123684,173
103,0,blank,0,-323,-105,123684,123831,147
103,0,blank,0,-323,-105,123831,124103,272
103,0,blank,0,-323,-105,124103,124390,287
103,0,blank,0,-323,-105,124390,124565,175
103,0,blank,0,-323,-105,124565,124757,192
103,0,blank,0,-323,-105,124757,124935,178
103,0,blank,0,-323,-105,124935,125087,152
103,0,blank,0,-323,-105,125087,125243,156
103,0,blank,0,-323,-105,125243,125415,172
103,0,blank,0,-323,-105,125415,125598,183
103,0,blank,0,-323,-105,125598,125634,36
103,0,blank,0,-323,-105,125895,126026,131
103,31,str,189,291.6448,302.3493,126326,126355,29
103,0,blank,0,-323,-105,126418,126582,164
103,0,blank,0,-323,-105,126745,126873,128
103,0,blank,0,219.56085,412.8423,127257,127316,59
103,0,blank,0,215.5617,440.7324,127346,127437,91
103,0,blank,0,207.74135,449.5117,127467,127527,60
103,0,blank,0,296.584766666667,574.008333333333,127699,127793,94
103,0,blank,0,208.5286,569.2197,127915,127945,30
103,0,blank,0,189.7463,564.977,127975,128066,91
103,0,blank,0,-323,-105,128127,128318,191
103,0,blank,0,306.448825,555.37905,128350,128462,112
103,31,(,180,276.9815,304.0431,128522,128584,62
103,0,blank,0,276.895,292.998,128644,128674,30
103,31,str,189,289.02055,304.956,128704,128768,64
103,31,str,189,291.405875,300.076025,128826,128946,120
103,29,wlen,164,234.1928,260.855,129071,129099,28
103,29,wlen,164,245.0995,267.870866666667,129129,129220,91
103,0,blank,0,359.5395,256.5408,129250,129281,31
103,0,blank,0,347.8492,243.3879,129313,129345,32
103,0,blank,0,355.612875,259.293725,129375,129498,123
103,0,blank,0,-323,-105,129528,129662,134
103,0,blank,0,442.472033333333,252.5153,129829,130008,179
103,0,blank,0,562.8597,244.0424,130069,130099,30
103,0,blank,0,571.2924,250.7943,130252,130311,59
103,0,blank,0,595.5676,252.1566,130340,130372,32
103,0,blank,0,416.76475,277.1667,130709,130770,61
103,0,blank,0,-323,-105,130800,130959,159
103,0,blank,0,631.1357,248.8312,131158,131189,31
103,0,blank,0,631.8734,260.38455,131316,131379,63
103,0,blank,0,643.4398,259.9035,131411,131441,30
103,0,blank,0,663.1933,261.8483,131503,131534,31
103,0,blank,0,666.525,254.741,131595,131626,31
103,0,blank,0,-323,-105,131688,131821,133
103,0,blank,0,680.941,265.0264,131870,131930,60
103,0,blank,0,686.69,271.4156,132020,132054,34
103,0,blank,0,727.155,269.7212,132174,132293,119
103,0,blank,0,650.5947,267.5299,132371,132408,37
103,0,blank,0,-323,-105,132659,132850,191
103,0,blank,0,417.91095,266.5361,132881,132931,50
103,0,blank,0,-323,-105,133057,133165,108
103,0,blank,0,421.1539,237.9912,133222,133247,25
103,0,blank,0,401.9942,248.1597,133326,133354,28
103,0,blank,0,406.7134,236.0853,133414,133444,30
103,0,blank,0,591.6203,238.2297,133564,133595,31
103,0,blank,0,574.5309,257.7026,133656,133686,30
103,0,blank,0,588.5872,250.0206,133776,133807,31
103,0,blank,0,-323,-105,133869,134053,184
103,0,blank,0,429.8261,240.368,134366,134397,31
103,0,blank,0,456.348,223.3152,134428,134489,61
103,0,blank,0,569.2141,260.2701,134849,134880,31
103,0,blank,0,632.28235,270.23545,134948,135005,57
103,0,blank,0,-323,-105,135124,135288,164
103,0,blank,0,590.6039,257.3997,135366,135431,65
103,0,blank,0,399.259466666667,266.5145,135614,135708,94
103,0,blank,0,398.8708,264.5481,135771,135802,31
103,0,blank,0,249.2575,275.27535,135896,135957,61
103,0,blank,0,254.4191,279.5945,135989,136019,30
103,0,blank,0,296.2408,264.5257,136110,136142,32
103,0,blank,0,284.9286,286.5051,136172,136203,31
103,0,blank,0,-323,-105,136353,136510,157
103,31,isspace,169,222.3289,303.2885,136553,136604,51
103,0,blank,0,224.4258,294.2697,136668,136693,25
103,0,blank,0,264.0695,269.1938,136751,136812,61
103,0,blank,0,253.101,292.2888,136903,136933,30
103,0,blank,0,-323,-105,137532,137709,177
103,0,blank,0,-323,-105,137709,137887,178
103,0,blank,0,-323,-105,137887,138016,129
103,0,blank,0,-323,-105,138584,138714,130
103,0,blank,0,395.7286,255.0925,138739,138765,26
103,0,blank,0,-323,-105,138788,138973,185
103,0,blank,0,485.330433333333,237.5752,139026,139111,85
103,0,blank,0,557.2938,236.7338,139470,139531,61
103,0,blank,0,400.014,223.4143,139711,139740,29
103,0,blank,0,410.75885,240.2711,139770,139830,60
103,0,blank,0,403.33782,250.05754,139861,140013,152
103,0,blank,0,399.631875,240.998625,140073,140195,122
103,0,blank,0,402.7816,238.3145,140225,140255,30
103,0,blank,0,398.51915,257.33715,140286,140348,62
103,0,blank,0,414.941533333333,248.3236,140380,140470,90
103,0,blank,0,-323,-105,140560,140722,162
103,0,blank,0,426.0569,234.1752,140797,140827,30
103,0,blank,0,445.912,241.8503,140858,140889,31
103,0,blank,0,264.958766666667,245.7343,141103,141193,90
103,0,blank,0,270.4126,247.9322,141224,141255,31
103,0,blank,0,262.64,237.8903,141285,141346,61
103,0,blank,0,339.33315,238.36735,141436,141494,58
103,0,blank,0,341.025,248.6448,141524,141555,31
103,0,blank,0,332.1914,241.0955,141585,141616,31
103,0,blank,0,471.7292,234.4911,141708,141767,59
103,0,blank,0,477.10135,251.2905,141798,141859,61
103,0,blank,0,-323,-105,141947,142078,131
103,0,blank,0,483.1855,230.1708,142120,142177,57
103,0,blank,0,485.55735,239.87195,142801,142862,61
103,0,blank,0,454.60105,246.2959,142922,142982,60
103,0,blank,0,467.47135,229.439,143011,143071,60
103,0,blank,0,-323,-105,143131,143284,153
103,0,blank,0,482.4767,269.9301,143310,143336,26
103,0,blank,0,441.10485,230.91795,143408,143458,50
103,0,blank,0,428.4689,242.7939,143517,143547,30
103,0,blank,0,266.7841,261.4681,143814,143844,30
103,0,blank,0,318.4872,226.5214,144170,144200,30
103,0,blank,0,326.3611,250.8083,144229,144261,32
103,0,blank,0,248.031966666667,243.7633,144382,144471,89
103,0,blank,0,-323,-105,144562,144667,105
103,21,j,133,261.7101,82.0953,144842,144869,27
103,0,blank,0,251.74025,90.7102,144899,144958,59
103,21,j,133,255.0157,86.3707,145019,145049,30
103,0,blank,0,244.1934,96.4665,145110,145140,30
103,0,blank,0,314.7315,253.0079,145535,145565,30
103,0,blank,0,-323,-105,145781,145954,173
103,0,blank,0,-323,-105,145954,146145,191
103,0,blank,0,-323,-105,146145,146278,133
103,0,blank,0,-323,-105,146278,146450,172
103,0,blank,0,-323,-105,146450,146622,172
103,0,blank,0,-323,-105,146622,146816,194
103,0,blank,0,-323,-105,146816,147015,199
103,0,blank,0,-323,-105,147015,147193,178
103,0,blank,0,-323,-105,147193,147325,132
103,0,blank,0,-323,-105,147325,147489,164
103,0,blank,0,-323,-105,147489,147568,79
103,0,blank,0,-323,-105,147568,147743,175
103,0,blank,0,-323,-105,147743,147922,179
103,0,blank,0,-323,-105,147922,148106,184
103,0,blank,0,-323,-105,148106,148143,37
103,0,blank,0,358.2354,264.8994,148301,148335,34
103,0,blank,0,344.7145,258.17935,148395,148455,60
103,0,blank,0,327.9609,263.6892,148486,148516,30
103,0,blank,0,358.5136,266.1354,148547,148580,33
103,0,blank,0,354.047533333333,277.524033333333,148639,148729,90
103,0,blank,0,316.1633,273.2279,149064,149094,30
103,0,blank,0,335.4468,284.5602,149157,149187,30
103,0,blank,0,265.9116,254.877,149216,149249,33
103,29,wlen,164,247.7644,258.6414,149339,149368,29
103,0,blank,0,-323,-105,149462,149543,81
103,0,blank,0,691.895,-103.961,149568,149594,26
103,0,blank,0,230.9818,283.5006,149667,149693,26
103,0,blank,0,300.3748,260.2716,150320,150346,26
103,0,blank,0,335.10245,277.372125,150369,150488,119
103,0,blank,0,316.9738,272.6767,150520,150548,28
103,0,blank,0,-323,-105,150820,151017,197
103,0,blank,0,266.7044,321.6347,151045,151068,23
103,31,isspace,169,253.5492,315.42415,151096,151158,62
103,0,blank,0,276.2828,321.3815,151250,151281,31
103,0,blank,0,230.22695,286.84415,151402,151465,63
103,0,blank,0,228.9476,288.4846,151523,151556,33
103,0,blank,0,-323,-105,151902,151981,79
103,0,blank,0,282.9924,256.2144,152240,152271,31
103,0,blank,0,318.7473,260.574,152498,152585,87
103,0,blank,0,-323,-105,152883,153069,186
103,0,blank,0,-323,-105,153069,153252,183
103,0,blank,0,362.3145,265.4381,153389,153420,31
103,0,blank,0,362.104,253.6796,153482,153543,61
103,0,blank,0,329.7301,257.4963,153665,153697,32
103,0,blank,0,222.1891,244.8262,153974,154005,31
103,0,blank,0,217.34515,232.0761,154036,154098,62
103,26,break,156,243.685666666667,221.734833333333,154283,154376,93
103,0,blank,0,306.16085,250.604325,154407,154532,125
103,0,blank,0,300.2641,253.191233333333,154627,154722,95
103,0,blank,0,312.240275,256.3992,154753,154883,130
103,29,wlen,164,250.863,257.07335,154915,154979,64
103,0,blank,0,259.4332,275.6831,155043,155076,33
103,0,blank,0,274.1563,278.2112,155142,155172,30
103,0,blank,0,-323,-105,155672,155751,79
103,0,blank,0,551.0583,258.5967,156201,156263,62
103,0,blank,0,494.1495,288.4645,156483,156514,31
103,0,blank,0,401.4972,258.2096,156792,156823,31
103,0,blank,0,395.77045,263.3604,156883,156943,60
103,0,blank,0,-323,-105,157003,157129,126
103,0,blank,0,393.7961,287.8951,157384,157414,30
