Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,-323,-105,99368,99548,180
100,0,blank,0,-323,-105,99548,99701,153
100,0,blank,0,-323,-105,99701,99887,186
100,0,blank,0,-323,-105,99887,100059,172
100,0,blank,0,-323,-105,100059,100250,191
100,0,blank,0,-323,-105,100250,100441,191
100,0,blank,0,-323,-105,100441,100594,153
100,0,blank,0,-323,-105,100594,100767,173
100,0,blank,0,-323,-105,100767,100942,175
100,0,blank,0,-323,-105,100942,101130,188
100,0,blank,0,-323,-105,101130,101316,186
100,0,blank,0,-323,-105,101316,101352,36
100,0,blank,0,-323,-105,102344,102666,322
100,0,blank,0,-323,-105,102666,102841,175
100,0,blank,0,-323,-105,103248,103508,260
100,0,blank,0,-323,-105,103508,103580,72
100,0,blank,0,76.41775,497.333925,103797,103994,197
100,0,blank,0,117.4779,322.0132,104192,104256,64
100,14,0,91,130.330475,308.584775,104425,104623,198
100,14,;,96,136.66275,302.59765,104623,104808,185
100,0,blank,0,203.9058,268.0311,104808,104843,35
100,0,blank,0,90.5622,316.2724,104879,104915,36
100,14,0,91,125.89454,295.07582,104988,105170,182
100,0,blank,0,119.276025,293.718675,105170,105316,146
100,19,printf,119,102.52702,406.00552,105353,105536,183
100,19,(,120,106.5167,407.94568,105536,105714,178
100,18,nums,114,143.9323,392.7895,105750,105786,36
100,0,blank,0,169.42685,318.44595,105823,105964,141
100,0,blank,0,210.17612,320.51204,106000,106173,173
100,0,blank,0,246.7628,329.087866666667,106173,106277,104
100,9,"Entertheelementsonebyone\n",58,245.1055,194.525466666667,106313,106508,195
100,0,blank,0,242.9498,239.1634,106508,106577,69
100,0,blank,0,123.13468,374.7623,106645,106826,181
100,0,blank,0,98.43952,363.57106,106826,107010,184
100,14,=,90,112.6418,296.32,107010,107116,106
100,0,blank,0,180.7691,318.7202,107193,107236,43
100,12,"%d",77,144.78785,253.26025,107273,107346,73
100,14,<,94,177.12534,303.81876,107380,107573,193
100,0,blank,0,191.5281,327.482,107573,107611,38
100,0,blank,0,260.1772,164.9351,107646,107683,37
100,0,blank,0,253.3519,232.1149,107797,107833,36
100,14,ARR_SIZE,95,278.201966666667,293.7387,107916,108042,126
100,0,blank,0,407.6401,83.15008,108110,108283,173
100,0,blank,0,540.69604,57.47704,108283,108458,175
100,0,blank,0,583.647925,10.92855,108458,108642,184
100,0,blank,0,1110.58,12.6213,108763,108894,131
100,0,blank,0,923.18525,97.2973,108970,109140,170
100,0,blank,0,936.217,81.36266,109140,109312,172
100,0,blank,0,924.5746,81.66076,109312,109479,167
100,0,blank,0,81.8757,506.3535,109547,109581,34
101,0,blank,0,-323,-105,112794,112988,194
101,0,blank,0,-323,-105,112988,113136,148
101,19,printf,119,68.1551,250.927466666667,113165,113356,191
101,14,ARR_SIZE,95,278.8852,136.692,113429,113469,40
101,0,blank,0,255.1692,200.5685,113504,113536,32
101,0,blank,0,248.8308,325.913,113605,113682,77
101,18,ARR_SIZE,116,192.8168,218.8231,113750,113786,36
101,0,blank,0,206.4475,303.9751,113822,113930,108
101,0,blank,0,-323,-105,113999,114173,174
101,0,blank,0,-323,-105,114173,114244,71
101,20,insertion_sort,124,180.2104,261.7472,114312,114467,155
101,0,blank,0,-323,-105,114641,114779,138
101,0,blank,0,-323,-105,114779,114889,110
101,0,blank,0,-323,-105,114889,114985,96
101,0,blank,0,-323,-105,114985,115101,116
101,0,blank,0,-323,-105,115101,115254,153
101,0,blank,0,-323,-105,115254,115391,137
101,0,blank,0,-323,-105,115391,115474,83
101,24,int,147,146.2362,362.4433,115507,115527,20
101,0,blank,0,372.639533333333,178.9992,115565,115746,181
101,0,blank,0,352.6062,253.15415,115746,115810,64
101,0,blank,0,259.6179,205.7603,115853,115933,80
101,18,ARR_SIZE,116,270.9664,234.3977,115933,116123,190
101,0,blank,0,317.346,184.9458,116123,116312,189
101,0,blank,0,320.647325,251.998,116312,116506,194
101,0,blank,0,321.50508,295.42012,116506,116679,173
101,20,nums,126,207.12428,268.84992,116714,116888,174
101,21,ARR_SIZE,137,217.45562,301.76464,116888,117073,185
101,0,blank,0,207.7921,303.74622,117073,117260,187
101,0,blank,0,223.0606,338.30326,117260,117438,178
101,0,blank,0,233.77456,354.34722,117438,117613,175
101,0,blank,0,314.56606,313.94906,117613,117802,189
101,0,blank,0,330.3166,290.81542,117802,117974,172
101,0,blank,0,332.045025,286.39585,117974,118112,138
101,0,blank,0,205.67408,312.19514,118147,118324,177
101,24,arr,149,186.0547,354.651,118324,118367,43
101,0,blank,0,196.64902,209.8649,118440,118614,174
101,16,"%d\n",103,168.78774,179.99472,118614,118790,176
101,0,blank,0,210.67935,171.7989,118790,118927,137
101,0,blank,0,191.65746,148.17522,118962,119142,180
101,0,blank,0,159.31572,112.25856,119142,119314,172
101,0,blank,0,226.3448,70.2677,119314,119349,35
101,0,blank,0,334.899225,249.458325,119384,119556,172
101,0,blank,0,335.0474,237.562866666667,119556,119661,105
101,19,"Sorting...\n",121,229.606525,241.275125,119696,119872,176
101,18,ARR_SIZE,116,219.930625,222.941725,119872,120047,175
101,18,ARR_SIZE,116,247.7513,234.0844,120047,120219,172
101,19,"Sorting...\n",121,244.1468,249.0583,120219,120286,67
101,0,blank,0,320.0898,221.94215,120428,120606,178
101,0,blank,0,307.2329,210.4476,120606,120641,35
101,0,blank,0,289.8126,293.88605,120674,120752,78
101,0,blank,0,333.18646,332.30132,120864,121045,181
101,20,ARR_SIZE,128,321.0886,275.68765,121045,121118,73
101,21,ARR_SIZE,137,249.67232,282.5056,121154,121333,179
101,0,blank,0,201.6325,182.58475,121441,121518,77
101,0,blank,0,111.5095,305.1899,121554,121588,34
101,0,blank,0,126.25975,347.4714,121628,121705,77
101,22,0,141,120.9637,323.9079,121776,121853,77
101,0,blank,0,333.093425,323.53395,121889,122070,181
101,0,blank,0,293.497033333333,325.207466666667,122070,122173,103
101,0,blank,0,353.962266666667,165.5399,122280,122379,99
101,0,blank,0,348.28974,277.49616,122443,122604,161
101,0,blank,0,-321.9672,224.9959,122669,122705,36
101,0,blank,0,998.2746,155.42138,122743,122922,179
101,0,blank,0,1003.20283333333,135.798883333333,122922,123120,198
101,0,blank,0,994.304,122.11582,123120,123288,168
101,0,blank,0,1085.249,78.6463,123288,123321,33
102,0,blank,0,1030.215,118.475133333333,123492,123595,103
102,0,blank,0,-323,-105,123700,123778,78
102,4,int,21,148.934175,86.65925,124063,124228,165
102,4,print_r,19,110.70226,71.42312,124228,124403,175
102,4,print_r,19,96.53818,73.95572,124403,124569,166
102,5,insertion_sort,30,127.71258,98.66194,124569,124741,172
102,4,arr,23,187.939266666667,79.8053666666667,124741,124939,198
102,0,blank,0,233.12782,90.42598,124939,125108,169
102,5,*,33,244.75198,94.25618,125108,125279,171
102,5,size_t,39,304.81116,95.16426,125279,125453,174
102,4,;,28,328.0894,71.3707,125453,125519,66
102,0,blank,0,103.44585,114.52245,125552,125748,196
102,5,insertion_sort,30,107.75955,96.52735,125748,125880,132
102,2,stdio,10,143.3424,30.9625,125958,126067,109
102,0,blank,0,188.9272,-5.764,126172,126204,32
102,12,&,79,205.2175,245.1996,126243,126278,35
102,0,blank,0,-323,-105,126345,126489,144
102,0,blank,0,-323,-105,126489,126659,170
102,0,blank,0,-323,-105,126659,126819,160
102,0,blank,0,306.9097,48.28435,127049,127122,73
102,10,++,72,328.5658,209.7471,127185,127253,68
102,10,ARR_SIZE,69,217.7271,201.22365,127350,127418,68
102,0,blank,0,189.19094,149.62172,127489,127659,170
102,8,ARR_SIZE,51,173.83984,169.10714,127659,127819,160
102,9,"Entertheelementsonebyone\n",58,143.62464,181.40312,127884,128053,169
102,0,blank,0,137.6657,116.6584,128053,128088,35
102,0,blank,0,-323,-105,128125,128287,162
102,0,blank,0,-323,-105,128287,128433,146
102,0,blank,0,129.8868,90.450225,128523,128695,172
102,0,blank,0,183.86882,144.69872,128695,128869,174
102,0,blank,0,217.377333333333,141.931033333333,128869,129018,149
102,0,blank,0,113.8997,140.439,129140,129274,134
102,5,insertion_sort,30,187.155525,95.976125,129274,129467,193
102,5,insertion_sort,30,185.66472,106.18832,129467,129640,173
102,5,insertion_sort,30,193.3317,107.45172,129640,129814,174
102,0,blank,0,201.38774,122.60812,129814,129988,174
102,10,;,70,145.54134,209.23134,129988,130161,173
102,9,printf,56,99.52642,197.99744,130161,130357,196
102,0,blank,0,61.0943,143.3437,130357,130394,37
102,4,print_r,19,105.05735,75.003575,130431,130571,140
102,6,),46,94.22564,131.769,130607,130784,177
102,0,blank,0,122.17912,46.85934,130784,130969,185
102,2,h,12,158.71194,26.56808,130969,131143,174
102,0,blank,0,194.86146,-25.54916,131143,131316,173
102,1,Insertion,5,169.73216,20.31076,131316,131489,173
102,5,insertion_sort,30,99.9041,99.62142,131489,131664,175
102,4,int,21,145.80028,82.71264,131664,131843,179
102,1,Insertion,5,185.59228,10.43264,131843,132018,175
102,3,ARR_SIZE,16,135.243116666667,51.6614666666667,132018,132217,199
102,4,print_r,19,95.2303333333333,75.4159,132217,132415,198
102,0,blank,0,84.46846,129.06272,132415,132584,169
102,0,blank,0,143.55872,120.31302,132584,132759,175
102,0,blank,0,166.57742,121.05076,132759,132932,173
102,5,insertion_sort,30,153.81578,100.88748,132932,133110,178
102,5,insertion_sort,30,128.66474,91.14196,133110,133287,177
102,0,blank,0,98.384,65.1137,133287,133323,36
102,2,stdio,10,115.68484,27.15034,133461,133649,188
102,0,blank,0,116.7675,143.4413,133685,133724,39
102,26,int,155,67.4825,557.9432,133762,133798,36
102,0,blank,0,28.1977,444.17325,134090,134251,161
102,0,blank,0,47.9855,82.4599,134881,135080,199
102,4,arr,23,189.13392,73.79844,135127,135304,177
102,5,(,31,200.45135,100.3428,135304,135372,68
102,0,blank,0,303.03094,103.10316,135405,135576,171
102,5,comma,38,285.20378,106.33026,135576,135761,185
102,0,blank,0,316.928075,125.791775,135761,135917,156
102,0,blank,0,379.7109,131.6542,135990,136026,36
102,0,blank,0,412.26268,55.85868,136063,136246,183
102,0,blank,0,408.0614,118.4058,136246,136283,37
102,0,blank,0,-323,-105,136493,136603,110
102,0,blank,0,-323,-105,136603,136773,170
102,0,blank,0,-323,-105,136773,136909,136
102,0,blank,0,-323,-105,136909,137016,107
102,0,blank,0,-323,-105,137016,137182,166
102,0,blank,0,-323,-105,137182,137356,174
102,0,blank,0,-323,-105,137356,137493,137
102,0,blank,0,-323,-105,137493,137724,231
102,0,blank,0,-323,-105,137724,137911,187
102,0,blank,0,-323,-105,137911,138135,224
102,0,blank,0,-323,-105,138135,138328,193
102,0,blank,0,-323,-105,138328,138527,199
102,0,blank,0,-323,-105,138527,138717,190
102,0,blank,0,-323,-105,138717,138908,191
102,0,blank,0,-323,-105,138908,139043,135
102,0,blank,0,-323,-105,139043,139178,135
102,0,blank,0,-323,-105,139178,139851,673
102,0,blank,0,-323,-105,139851,140531,680
102,0,blank,0,-323,-105,140531,140641,110
102,0,blank,0,-323,-105,140816,140883,67
102,0,blank,0,110.69055,286.57055,141407,141589,182
102,3,ARR_SIZE,16,109.1492,51.0294,141682,141796,114
102,9,"Entertheelementsonebyone\n",58,125.8884,187.8548,141849,142006,157
102,9,"Entertheelementsonebyone\n",58,127.237966666667,184.6693,142006,142182,176
102,9,"Entertheelementsonebyone\n",58,170.8378,183.727375,142182,142381,199
102,10,ARR_SIZE,69,239.2221,214.190933333333,142458,142585,127
102,0,blank,0,91.84566,228.51816,142624,142812,188
102,9,(,57,110.002366666667,199.9556,142812,142979,167
102,10,0,65,135.84025,217.87005,143050,143143,93
102,0,blank,0,84.00126,376.30542,143175,143373,198
102,19,printf,119,79.79015,399.121625,143537,143712,175
102,18,print_r,112,79.5606,390.3336,143712,143748,36
102,20,insertion_sort,124,96.02785,438.297025,143863,144028,165
102,28,=,166,100.269,616.2075,144275,144380,105
102,0,blank,0,39.6123,660.072,144618,144661,43
102,0,blank,0,83.9685,295.3024,144791,144969,178
102,16,printf,101,56.54065,341.31345,144969,145124,155
102,0,blank,0,46.30225,138.657,145156,145296,140
102,0,blank,0,50.36285,530.7969,145363,145446,83
102,0,blank,0,222.71486,134.41704,145597,145791,194
102,0,blank,0,189.7741,120.53702,145791,145979,188
102,0,blank,0,145.2031,116.17614,145979,146160,181
102,0,blank,0,106.21086,124.99088,146160,146339,179
102,5,insertion_sort,30,82.00608,106.96114,146339,146525,186
102,5,int,32,217.93278,101.47954,146525,146708,183
102,5,int,32,226.19215,92.9765,146708,146780,72
102,0,blank,0,-323,-105,146850,147005,155
102,0,blank,0,961.5494,98.82962,147108,147296,188
102,0,blank,0,972.917,113.8652,147296,147333,37
102,0,blank,0,960.586,157.6215,147333,147571,238
102,0,blank,0,957.742,145.1473,147571,147618,47
102,0,blank,0,-323,-105,147661,147828,167
103,0,blank,0,155.9071,443.14938,152395,152566,171
103,43,insertion_sort,240,163.18346,459.57928,152566,152736,170
103,0,blank,0,136.634283333333,488.500966666667,152736,152934,198
103,0,blank,0,109.52738,488.06384,152934,153101,167
103,0,blank,0,275.28875,637.07445,153135,153201,66
103,47,el,274,168.8281,547.6662,153292,153360,68
103,0,blank,0,82.7779,335.58878,153391,153567,176
103,36,int,210,63.03448,311.62718,153567,153737,170
103,0,blank,0,97.58618,287.76946,153737,153907,170
103,34,insertion_sort,197,115.64088,255.15624,153907,154076,169
103,0,blank,0,83.22768,232.25072,154076,154243,167
103,32,printf,190,76.508,221.2686,154243,154413,170
103,0,blank,0,95.08014,242.10176,154413,154584,171
103,0,blank,0,98.8782,241.1746,154584,154618,34
103,0,blank,0,309.28978,241.11842,154654,154829,175
103,0,blank,0,301.9718,240.982433333333,154829,154937,108
103,32,printf,190,59.8421,214.915825,154977,155166,189
103,32,printf,190,57.1035,206.2914,155166,155206,40
104,32,printf,190,46.6890666666667,213.364533333333,155347,155468,121
104,28,for,163,50.8445,127.34745,155468,155645,177
104,29,{,176,51.0533,142.6217,155645,155690,45
104,0,blank,0,37.109025,111.760425,155907,156090,183
104,0,blank,0,41.58295,111.546625,156090,156226,136
104,0,blank,0,-323,-105,156294,156448,154
104,0,blank,0,47.4868,49.35788,156495,156667,172
104,0,blank,0,58.49248,48.4787,156667,156844,177
105,0,blank,0,148.27832,113.30212,159318,159493,175
105,0,blank,0,163.30825,118.5943,159493,159564,71
105,0,blank,0,304.37784,124.94276,159599,159777,178
105,0,blank,0,363.69944,128.52008,159777,159954,177
105,0,blank,0,381.3629,125.34182,159954,160133,179
105,0,blank,0,346.67698,120.18018,160133,160312,179
105,0,blank,0,302.29515,126.89745,160312,160383,71
105,0,blank,0,-323,-105,160454,160572,118
105,0,blank,0,308.34372,166.40178,160718,160890,172
105,9,"Entertheelementsonebyone\n",58,337.44048,185.23094,160890,161059,169
105,9,"Entertheelementsonebyone\n",58,376.89494,184.63376,161059,161227,168
105,9,"Entertheelementsonebyone\n",58,354.391066666667,183.920333333333,161227,161424,197
105,9,"Entertheelementsonebyone\n",58,391.937033333333,190.870783333333,161424,161620,196
105,9,"Entertheelementsonebyone\n",58,429.03555,190.154875,161620,161797,177
105,9,"Entertheelementsonebyone\n",58,396.5388,196.2139,161797,161839,42
105,0,blank,0,284.555766666667,165.5985,161875,161980,105
105,0,blank,0,-323,-105,162048,162243,195
105,0,blank,0,-323,-105,162243,162372,129
105,0,blank,0,28.284125,139.162425,162420,162604,184
105,0,blank,0,35.2571,131.213675,162604,162753,149
105,5,arr,34,254.32444,107.84666,162788,162969,181
105,5,*,33,247.82,96.8119,162969,163003,34
105,5,void,29,27.18666,102.17636,163040,163211,171
105,6,main,44,64.86968,116.48016,163211,163386,175
105,5,insertion_sort,30,165.03302,101.8701,163386,163561,175
105,5,insertion_sort,30,193.31108,109.29256,163561,163733,172
105,5,int,32,203.22828,105.29738,163733,163907,174
105,5,insertion_sort,30,155.384775,107.55255,163907,164077,170
105,5,insertion_sort,30,95.70025,107.833525,164077,164216,139
105,10,for,61,63.35076,218.95888,164285,164456,171
105,9,printf,56,61.864375,188.7873,164456,164596,140
105,9,"Entertheelementsonebyone\n",58,116.08344,181.25804,164631,164806,175
105,0,blank,0,95.86925,223.34625,164806,164981,175
105,0,blank,0,80.22868,259.55184,164981,165150,169
105,14,i,97,84.7761,299.65238,165150,165333,183
105,0,blank,0,77.5191,323.003475,165333,165479,146
105,0,blank,0,154.5658,354.27525,165515,165587,72
105,0,blank,0,-323,-105,165624,165796,172
105,18,print_r,112,78.549,394.24105,166071,166228,157
105,18,nums,114,144.02565,383.5106,166384,166464,80
105,0,blank,0,7.1087,671.7247,166502,166542,40
105,0,blank,0,42.7885333333333,364.5807,166667,166821,154
105,0,blank,0,39.0187,365.226,166821,166922,101
105,18,print_r,112,71.5546,387.5415,166922,167099,177
105,0,blank,0,35.631625,394.5114,167099,167270,171
105,18,print_r,112,75.62045,386.945425,167270,167438,168
105,16,printf,101,94.86664,352.36904,167438,167618,180
105,18,nums,114,152.9125,383.39396,167618,167798,180
105,18,nums,114,147.0786,380.6591,167798,167921,123
105,10,for,61,67.50684,201.13474,167960,168151,191
105,8,nums,49,83.85886,173.36922,168151,168328,177
105,0,blank,0,85.14678,154.09894,168328,168501,173
105,0,blank,0,110.5731,149.753,168501,168666,165
105,0,blank,0,141.76815,140.9416,168666,168847,181
105,0,blank,0,152.633,123.6594,168847,169041,194
105,4,comma,24,216.4638,81.1136,169041,169214,173
105,4,size_t,25,237.1395,80.788,169214,169319,105
105,5,n,37,374.01988,94.6787,169352,169521,169
105,0,blank,0,330.5192,136.0739,169521,169555,34
105,0,blank,0,371.157475,103.509,169589,169787,198
105,24,print_r,145,87.879,528.1177,170110,170251,141
105,0,blank,0,76.5354,537.6804,170251,170397,146
105,24,print_r,145,93.7811666666667,516.0125,170397,170547,150
106,24,print_r,145,69.4687,31.993775,172461,172621,160
106,24,print_r,145,73.2579,30.6871,172621,172664,43
106,0,blank,0,43.67215,616.4471,172771,172918,147
106,0,blank,0,-63.9736,616.5112,173221,173351,130
106,0,blank,0,196.49166,559.5624,173388,173579,191
106,24,print_r,145,107.6214,33.41802,173617,173799,182
106,0,blank,0,112.764425,50.6025,173799,173967,168
106,24,print_r,145,68.331925,39.6075,173967,174166,199
106,24,print_r,145,53.26286,32.7365,174166,174361,195
106,0,blank,0,79.0489,18.1827,174361,174388,27
106,0,blank,0,-323,-105,174455,174563,108
106,0,blank,0,-323,-105,174563,174787,224
106,32,printf,190,64.8581,213.2872,174831,174858,27
106,0,blank,0,141.62736,192.82656,174896,175068,172
106,0,blank,0,88.93978,150.97894,175068,175230,162
106,0,blank,0,-323,-105,175297,175495,198
106,0,blank,0,-323,-105,175495,175623,128
106,27,printf,158,68.4074,104.4019,175666,175700,34
106,0,blank,0,77.9916,82.675,175786,175894,108
106,27,"Array\n(\n",160,134.62006,107.57852,175930,176115,185
106,27,"Array\n(\n",160,223.40265,102.4251,176115,176187,72
106,28,++,174,196.9856,120.328775,176279,176468,189
106,0,blank,0,232.509,193.7766,176468,176505,37
106,0,blank,0,-323,-105,176537,176700,163
106,0,blank,0,-323,-105,176700,176771,71
106,28,++,174,203.232375,132.23225,176803,176955,152
106,27,"Array\n(\n",160,182.06,99.900425,176955,177126,171
106,27,"Array\n(\n",160,175.03644,106.0669,177126,177296,170
106,27,"Array\n(\n",160,202.12004,96.2047,177296,177465,169
106,27,"Array\n(\n",160,202.68136,111.72258,177465,177652,187
106,0,blank,0,176.86802,125.64334,177652,177824,172
106,27,"Array\n(\n",160,185.7152,101.6215,177824,177893,69
106,27,"Array\n(\n",160,221.4199,102.6584,177968,178132,164
106,28,++,174,213.71205,117.0321,178132,178293,161
106,27,"Array\n(\n",160,130.73438,104.94158,178335,178513,178
106,0,blank,0,215.2098,75.81654,178513,178683,170
106,0,blank,0,174.49826,91.80148,178683,178853,170
106,27,"Array\n(\n",160,182.6177,101.64998,178853,179026,173
106,0,blank,0,151.70718,90.67478,179026,179200,174
106,0,blank,0,109.37216,64.37184,179200,179378,178
106,0,blank,0,95.30902,66.39802,179378,179557,179
106,26,i,156,85.91678,78.72128,179557,179733,176
106,27,printf,158,58.05954,102.47274,179733,179906,173
106,0,blank,0,66.01166,91.33368,179906,180082,176
106,28,for,163,58.6057,117.37036,180082,180260,178
106,27,printf,158,88.4204,99.8472,180260,180295,35
106,0,blank,0,-323,-105,180331,180443,112
106,0,blank,0,88.9878,52.6448,180475,180520,45
106,24,print_r,145,115.80842,47.79168,180598,180768,170
106,24,int,147,161.76878,45.26206,180768,180944,176
106,27,"Array\n(\n",160,150.54486,109.44732,180944,181122,178
106,0,blank,0,122.56182,116.90432,181122,181302,180
106,27,"Array\n(\n",160,120.9411,98.76874,181302,181488,186
106,27,"Array\n(\n",160,123.14878,111.97216,181488,181666,178
106,27,"Array\n(\n",160,139.32008,97.41768,181666,181841,175
106,27,printf,158,97.24172,96.96102,181841,182015,174
106,0,blank,0,107.7147,88.12116,182015,182189,174
106,27,"Array\n(\n",160,138.6883,111.94788,182189,182363,174
106,27,"Array\n(\n",160,153.2165,107.43572,182363,182539,176
106,28,;,172,116.29582,118.67518,182539,182713,174
106,0,blank,0,102.52764,114.81594,182713,182888,175
106,0,blank,0,104.38174,110.81572,182888,183062,174
106,28,;,172,121.3127,118.32836,183062,183236,174
106,0,blank,0,118.70094,148.90862,183236,183413,177
106,0,blank,0,153.3565,155.73546,183413,183590,177
106,30,(,178,150.33974,165.54704,183627,183807,180
106,30,printf,177,125.93105,161.175,183807,183878,71
106,30,"\t[%d]=>%d\n",179,300.09742,167.37294,183915,184093,178
106,0,blank,0,272.829833333333,156.8477,184093,184200,107
106,30,"\t[%d]=>%d\n",179,177.134125,177.537075,184235,184414,179
106,30,(,178,151.91945,173.888075,184414,184591,177
106,30,"\t[%d]=>%d\n",179,154.90578,164.02688,184591,184762,171
106,30,printf,177,143.060625,159.1547,184762,184902,140
106,30,printf,177,139.71985,159.74995,184902,185076,174
106,0,blank,0,169.21615,150.063325,185076,185247,171
106,0,blank,0,149.85454,151.68544,185247,185416,169
106,0,blank,0,149.66688,149.97496,185416,185589,173
106,30,printf,177,133.22222,161.05022,185589,185760,171
106,30,"\t[%d]=>%d\n",179,154.8813,165.05146,185760,185933,173
106,0,blank,0,-323,-105,185967,186156,189
106,0,blank,0,-323,-105,186156,186208,52
106,0,blank,0,252.156,288.7791,186248,186284,36
106,0,blank,0,121.82305,228.4456,186314,186513,199
106,0,blank,0,125.31244,224.77962,186513,186681,168
106,32,")\n",192,140.279766666667,217.597633333333,186681,186878,197
106,30,"\t[%d]=>%d\n",179,179.80465,173.930933333333,186878,187076,198
106,0,blank,0,169.68045,183.60645,187076,187144,68
106,0,blank,0,233.48818,185.6074,187216,187402,186
106,0,blank,0,-323,-105,187472,187641,169
106,0,blank,0,-323,-105,187641,187838,197
106,0,blank,0,-323,-105,187838,188209,371
106,0,blank,0,-323,-105,188209,188314,105
106,0,blank,0,276.89275,203.6224,188346,188519,173
106,0,blank,0,323.86906,209.65802,188519,188694,175
106,0,blank,0,302.06948,201.30136,188694,188858,164
106,0,blank,0,-323,-105,188925,189085,160
106,0,blank,0,274.231333333333,194.26255,189110,189293,183
106,0,blank,0,289.47254,180.73334,189293,189463,170
106,30,"\t[%d]=>%d\n",179,310.0414,174.7705,189463,189499,36
106,30,"\t[%d]=>%d\n",179,216.18136,167.95736,189533,189705,172
106,30,"\t[%d]=>%d\n",179,228.98448,167.5822,189705,189880,175
106,30,"\t[%d]=>%d\n",179,181.9103,178.9506,189880,190053,173
106,0,blank,0,201.535833333333,189.189833333333,190053,190214,161
106,0,blank,0,167.417,182.9053,190214,190464,250
106,0,blank,0,-323,-105,190568,190700,132
106,0,blank,0,-323,-105,190700,190859,159
106,0,blank,0,-323,-105,190859,191019,160
106,0,blank,0,-323,-105,191019,191125,106
106,0,blank,0,208.16998,191.14464,191169,191350,181
106,0,blank,0,187.4335,191.07044,191350,191537,187
106,0,blank,0,180.5456,195.453833333333,191537,191644,107
106,0,blank,0,95.3805,630.3803,191716,191747,31
106,0,blank,0,227.482,187.16796,191821,191999,178
106,0,blank,0,255.215,202.189325,191999,192133,134
106,0,blank,0,-323,-105,192165,192304,139
106,0,blank,0,148.9447,155.1809,192363,192430,67
106,0,blank,0,139.50824,155.04784,192498,192665,167
106,0,blank,0,137.73156,144.51438,192665,192845,180
106,0,blank,0,134.1022,137.62088,192845,193032,187
106,28,i,173,134.264,131.08245,193032,193111,79
106,28,n,171,153.348466666667,134.0589,193205,193397,192
106,28,n,171,162.161725,135.98965,193397,193563,166
106,0,blank,0,177.66082,131.34922,193563,193757,194
106,0,blank,0,211.5803,143.015233333333,193757,193907,150
106,0,blank,0,232.540433333333,144.452266666667,193907,194106,199
106,0,blank,0,274.5677,149.0832,194106,194190,84
106,0,blank,0,104.86664,182.346,194228,194420,192
106,0,blank,0,113.62444,191.72672,194420,194612,192
106,0,blank,0,312.4568,135.016,194729,194777,48
106,0,blank,0,250.21242,118.42272,194866,195054,188
106,0,blank,0,248.73472,140.88072,195054,195244,190
106,0,blank,0,273.71922,156.52202,195244,195438,194
106,0,blank,0,352.294,161.91205,195438,195521,83
106,0,blank,0,328.68505,169.2324,195563,195649,86
106,28,for,163,63.94084,133.52726,195686,195862,176
106,0,blank,0,80.52194,92.08998,195862,196052,190
106,0,blank,0,112.1381,89.2457,196052,196222,170
106,0,blank,0,159.76505,71.0415,196222,196299,77
106,0,blank,0,127.79055,79.906375,196386,196554,168
106,26,i,156,90.6677333333333,87.2629,196554,196670,116
106,0,blank,0,50.4498,549.2546,196752,196831,79
106,0,blank,0,-323,-105,197204,197393,189
106,0,blank,0,-323,-105,197393,197626,233
106,0,blank,0,-323,-105,197626,197866,240
106,0,blank,0,-323,-105,197866,198202,336
106,0,blank,0,-323,-105,198202,198381,179
106,0,blank,0,-323,-105,198381,198691,310
106,0,blank,0,-323,-105,198691,198859,168
106,0,blank,0,-323,-105,198859,199047,188
106,0,blank,0,-323,-105,199047,199186,139
106,0,blank,0,-323,-105,199186,199356,170
106,0,blank,0,-323,-105,199356,199513,157
106,0,blank,0,-323,-105,199513,199613,100
106,0,blank,0,-323,-105,199613,199796,183
106,0,blank,0,-323,-105,199796,199935,139
106,0,blank,0,-323,-105,200012,200113,101
106,0,blank,0,-323,-105,200113,200228,115
106,0,blank,0,-323,-105,200228,200380,152
106,0,blank,0,-323,-105,200380,200536,156
106,0,blank,0,-323,-105,200536,200658,122
106,0,blank,0,-323,-105,200658,201076,418
106,0,blank,0,-323,-105,201076,201225,149
106,0,blank,0,-323,-105,201225,201417,192
106,0,blank,0,-323,-105,201417,201806,389
106,0,blank,0,-323,-105,201806,202115,309
106,0,blank,0,-323,-105,202115,202291,176
106,0,blank,0,-323,-105,202291,202469,178
106,0,blank,0,-323,-105,202469,202543,74
106,0,blank,0,-323,-105,202543,202799,256
106,0,blank,0,-323,-105,202799,203053,254
106,0,blank,0,-323,-105,203053,203216,163
106,0,blank,0,-323,-105,203216,203353,137
106,0,blank,0,-323,-105,203353,203527,174
106,0,blank,0,-323,-105,203527,203688,161
106,0,blank,0,-323,-105,203688,203895,207
106,0,blank,0,-323,-105,203895,204116,221
106,0,blank,0,-323,-105,204116,204292,176
106,0,blank,0,-323,-105,204292,204354,62
106,0,blank,0,-323,-105,204354,204506,152
106,0,blank,0,-323,-105,204506,204768,262
106,0,blank,0,-323,-105,204768,205298,530
106,0,blank,0,-323,-105,205298,205577,279
106,0,blank,0,-323,-105,205577,205760,183
106,0,blank,0,-323,-105,205760,206033,273
106,0,blank,0,-323,-105,206033,206212,179
106,0,blank,0,-323,-105,206212,206368,156
106,0,blank,0,-323,-105,206368,206581,213
