Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,99,int,559,52.2988833333333,86.1074333333333,48180,48379,199
101,0,blank,0,78.65762,80.89812,48379,48546,167
101,99,grid,560,93.93178,88.33392,48546,48712,166
101,0,blank,0,132.2323,124.643133333333,48712,48911,199
101,0,blank,0,130.69192,126.10894,48911,49079,168
101,0,blank,0,96.0097,111.813683333333,49079,49276,197
101,0,blank,0,95.9587166666667,112.503183333333,49276,49475,199
101,0,blank,0,106.9844,124.451366666667,49475,49672,197
101,0,blank,0,150.658916666667,134.809283333333,49672,49870,198
101,0,blank,0,155.780533333333,139.257233333333,49870,50067,197
101,0,blank,0,152.891,135.025466666667,50067,50264,197
101,0,blank,0,158.28355,118.208916666667,50264,50461,197
101,0,blank,0,166.6693,110.737283333333,50461,50658,197
101,0,blank,0,162.738633333333,107.167716666667,50658,50856,198
101,100,0,606,233.686766666667,100.213366666667,50856,51053,197
101,100,comma,608,279.330033333333,112.046016666667,51053,51250,197
101,100,comma,608,276.534633333333,104.064,51250,51446,196
101,100,comma,608,309.32655,98.4528,51446,51610,164
101,99,comma,588,338.54424,90.09632,51610,51789,179
101,0,blank,0,302.0771,114.063966666667,51789,51985,196
101,100,6,594,265.420733333333,103.369333333333,51985,52183,198
101,100,comma,608,278.52505,97.5888333333333,52183,52378,195
101,101,0,626,272.362483333333,121.24435,52378,52574,196
101,101,0,626,272.480425,127.9564,52574,52705,131
101,0,blank,0,145.440816666667,120.23765,52738,52937,199
101,0,blank,0,129.018266666667,118.184383333333,52937,53134,197
101,0,blank,0,153.21135,122.909416666667,53134,53331,197
101,0,blank,0,173.5116,123.267716666667,53331,53527,196
101,101,0,626,228.4929,133.217716666667,53527,53723,196
101,0,blank,0,283.873516666667,136.332566666667,53723,53917,194
101,0,blank,0,284.447733333333,141.441366666667,53917,54114,197
101,102,7,636,296.304766666667,153.5906,54114,54311,197
101,101,comma,628,325.12485,119.745675,54311,54463,152
101,101,1,620,338.9204,130.2299,54463,54551,88
101,108,=,738,193.2083,289.199,54642,54823,181
101,107,;,734,171.49216,266.86274,54823,55010,187
101,0,blank,0,308.037566666667,136.387466666667,55047,55245,198
101,101,0,626,272.21355,134.148883333333,55245,55439,194
101,101,comma,628,304.604916666667,134.046533333333,55439,55634,195
101,101,1,620,339.181916666667,123.406266666667,55634,55828,194
101,101,comma,628,331.594916666667,124.27895,55828,56025,197
101,101,comma,628,347.283133333333,118.11095,56025,56218,193
101,101,0,626,386.479733333333,118.519983333333,56218,56411,193
101,101,0,626,387.394516666667,116.205833333333,56411,56604,193
101,101,comma,628,394.79455,123.748516666667,56604,56796,192
101,100,0,606,391.4999,110.4498,56796,56892,96
101,102,comma,648,261.416383333333,141.919533333333,56925,57116,191
101,101,comma,628,274.819616666667,130.767733333333,57116,57310,194
101,101,0,626,294.332183333333,122.595516666667,57310,57505,195
101,0,blank,0,288.14495,117.851833333333,57505,57702,197
101,0,blank,0,290.726416666667,109.5502,57702,57897,195
101,0,blank,0,289.188966666667,120.29735,57897,58094,197
101,0,blank,0,289.2751,103.721733333333,58094,58289,195
101,0,blank,0,276.092033333333,136.7146,58289,58485,196
101,102,3,634,269.56665,143.906233333333,58485,58679,194
101,102,comma,648,256.93005,145.0744,58679,58874,195
101,103,9,650,229.8093,162.8462,58874,58972,98
101,0,blank,0,175.221633333333,295.1922,59004,59201,197
101,0,blank,0,145.39058,298.81488,59201,59371,170
101,0,blank,0,152.48078,293.05432,59371,59543,172
101,0,blank,0,161.1779,324.0407,59543,59577,34
101,0,blank,0,219.898166666667,334.0293,59610,59805,195
101,110,=,752,224.47505,332.166666666667,59805,59996,191
101,0,blank,0,271.87025,311.823425,59996,60158,162
101,0,blank,0,173.06618,308.52794,60158,60356,198
101,0,blank,0,170.161016666667,308.106933333333,60356,60547,191
101,0,blank,0,174.977316666667,320.355583333333,60547,60738,191
101,110,for,749,149.530333333333,315.163683333333,60738,60932,194
101,0,blank,0,136.840316666667,306.644283333333,60932,61123,191
101,0,blank,0,185.945116666667,293.682883333333,61123,61316,193
101,0,blank,0,161.968833333333,295.524666666667,61316,61507,191
101,0,blank,0,155.9899,301.8234,61507,61698,191
101,110,for,749,146.02208,313.10358,61698,61859,161
101,0,blank,0,177.00384,139.48058,61890,62051,161
101,0,blank,0,153.316133333333,298.397133333333,62083,62274,191
101,0,blank,0,154.5032,307.431166666667,62274,62467,193
101,0,blank,0,171.522233333333,304.042383333333,62467,62660,193
101,110,col,759,204.54565,313.425466666667,62660,62851,191
101,110,col,759,206.520083333333,320.946383333333,62851,63042,191
101,110,=,752,233.3177,318.108983333333,63042,63234,192
101,110,col,759,282.930483333333,324.072533333333,63234,63425,191
101,0,blank,0,281.567016666667,306.684733333333,63425,63617,192
101,0,blank,0,280.3876,301.428133333333,63617,63809,192
101,0,blank,0,311.720666666667,305.8443,63809,64000,191
101,0,blank,0,301.61885,302.124666666667,64000,64193,193
101,0,blank,0,285.2248,305.1839,64193,64383,190
101,0,blank,0,289.286816666667,301.52835,64383,64573,190
101,0,blank,0,308.0699,304.01005,64573,64764,191
101,0,blank,0,307.791733333333,301.395166666667,64764,64961,197
101,0,blank,0,336.496066666667,306.60545,64961,65153,192
101,110,col,759,364.964316666667,314.929283333333,65153,65342,189
101,110,col,759,369.63485,314.266333333333,65342,65529,187
101,0,blank,0,359.57975,310.188233333333,65529,65718,189
101,110,col,759,273.53362,331.05572,65718,65909,191
101,0,blank,0,265.070325,352.1395,65909,66101,192
101,0,blank,0,250.70925,336.693833333333,66101,66281,180
101,0,blank,0,232.024066666667,334.702616666667,66281,66469,188
101,110,;,758,261.23888,325.10758,66469,66651,182
101,0,blank,0,253.6865,354.290866666667,66651,66841,190
101,0,blank,0,250.5204,346.153466666667,66841,67030,189
101,0,blank,0,295.721333333333,353.295083333333,67030,67220,190
101,0,blank,0,322.63116,343.79286,67220,67412,192
101,110,;,758,348.436816666667,333.16635,67412,67594,182
101,0,blank,0,349.4305,335.60436,67594,67776,182
101,0,blank,0,400.351566666667,346.30895,67776,67960,184
101,0,blank,0,364.866916666667,338.674216666667,67960,68149,189
101,0,blank,0,343.723566666667,336.35585,68149,68339,190
101,0,blank,0,297.003333333333,312.608516666667,68339,68528,189
101,0,blank,0,305.598616666667,322.638916666667,68528,68719,191
101,110,;,758,345.180016666667,333.42335,68719,68911,192
101,110,col,759,374.393716666667,332.1097,68911,69102,191
101,0,blank,0,408.8175,342.433266666667,69102,69291,189
101,0,blank,0,385.183133333333,344.189166666667,69291,69388,97
101,0,blank,0,252.604966666667,401.416666666667,69419,69608,189
101,112,"%2d",765,239.0438,365.899516666667,69608,69799,191
101,0,blank,0,221.83535,341.246733333333,69799,69988,189
101,110,col,759,207.14145,320.931383333333,69988,70177,189
101,110,col,759,199.7408,319.9208,70177,70366,189
101,110,for,749,146.4898,313.715033333333,70366,70556,190
101,0,blank,0,155.80246,319.53338,70556,70714,158
101,0,blank,0,-333,-105,70776,70856,80
101,116,printf,783,54.7069,464.8494,70881,70906,25
101,105,comma,708,275.171,219.7946,71013,71038,25
101,0,blank,0,164.229125,337.621725,71196,71368,172
101,110,col,759,183.849425,325.574875,71368,71540,172
101,0,blank,0,186.15985,355.18525,71540,71629,89
101,0,blank,0,263.728,337.161425,71671,71846,175
101,0,blank,0,260.132666666667,350.528416666667,71846,72044,198
101,0,blank,0,289.4719,356.776483333333,72044,72233,189
101,112,"%2d",765,265.873466666667,359.011183333333,72233,72419,186
101,112,"%2d",765,234.515033333333,361.374183333333,72419,72606,187
101,112,printf,763,174.380716666667,374.595266666667,72606,72790,184
101,0,blank,0,159.96125,357.1571,72790,72971,181
101,0,blank,0,266.527333333333,349.810566666667,72971,73155,184
101,112,"%2d",765,256.71255,362.1976,73155,73217,62
101,0,blank,0,291.59415,250.859433333333,73249,73431,182
101,0,blank,0,298.186633333333,258.252783333333,73431,73616,185
101,0,blank,0,210.62365,145.01535,73616,73802,186
101,0,blank,0,193.9927,115.429883333333,73802,73987,185
101,0,blank,0,179.7475,115.6674,73987,74017,30
101,0,blank,0,82.1452333333333,96.2089833333333,74048,74234,186
101,0,blank,0,159.937,97.4180833333333,74234,74420,186
101,0,blank,0,205.7802,105.273266666667,74420,74608,188
101,0,blank,0,210.697683333333,106.9251,74608,74796,188
101,0,blank,0,204.8766,104.73145,74796,74958,162
101,0,blank,0,203.5245,99.5557,74958,75050,92
101,99,=,567,196.4052,86.2476333333333,75050,75244,194
101,0,blank,0,210.486566666667,95.7602,75244,75436,192
101,102,0,646,245.587416666667,146.153383333333,75436,75629,193
101,104,0,686,253.125716666667,183.958533333333,75629,75821,192
101,104,0,686,252.663033333333,198.826583333333,75821,76013,192
101,0,blank,0,284.16298,241.4298,76013,76175,162
101,114,(,778,151.28784,410.86974,76209,76381,172
101,0,blank,0,120.873333333333,340.1977,76381,76575,194
101,0,blank,0,100.9326,295.20155,76575,76767,192
101,108,for,735,103.24194,286.4566,76767,76937,170
101,108,for,735,106.849783333333,285.0959,76937,77131,194
101,0,blank,0,-333,-105,77229,77420,191
101,0,blank,0,-333,-105,77420,77592,172
101,0,blank,0,-333,-105,77592,77775,183
101,0,blank,0,-333,-105,77775,77958,183
101,0,blank,0,-333,-105,77958,78152,194
101,0,blank,0,-333,-105,78152,78254,102
101,0,blank,0,-333,-105,78254,78451,197
101,0,blank,0,-333,-105,78451,78635,184
101,0,blank,0,-333,-105,78635,78826,191
101,0,blank,0,-333,-105,78826,78917,91
101,0,blank,0,-333,-105,78917,79046,129
101,0,blank,0,-333,-105,79046,79159,113
101,0,blank,0,-333,-105,79159,79356,197
101,0,blank,0,-333,-105,79356,79508,152
101,0,blank,0,-333,-105,79508,79697,189
101,0,blank,0,-333,-105,79697,79876,179
101,0,blank,0,-333,-105,79876,80072,196
101,0,blank,0,-333,-105,80072,80226,154
101,0,blank,0,-333,-105,80226,80374,148
101,0,blank,0,-333,-105,80374,80540,166
101,0,blank,0,145.4721,499.0662,80574,80648,74
101,117,grid,792,168.4304,468.1182,80688,80726,38
101,110,col,759,201.10505,321.538716666667,80767,80954,187
101,110,col,759,199.1211,324.7069,80954,81190,236
101,0,blank,0,221.02045,388.630866666667,81190,81384,194
101,0,blank,0,225.3985,379.639966666667,81384,81580,196
101,0,blank,0,197.385116666667,400.490766666667,81580,81776,196
101,0,blank,0,179.842066666667,440.7874,81776,81972,196
101,112,grid,767,329.433783333333,374.547383333333,82005,82202,197
101,0,blank,0,299.989216666667,382.152816666667,82202,82400,198
101,0,blank,0,279.38018,388.10954,82400,82566,166
101,0,blank,0,370.213,384.33556,82566,82733,167
101,0,blank,0,372.7426,393.4894,82733,82766,33
101,0,blank,0,348.796016666667,390.564633333333,82913,83108,195
101,112,[,771,348.289333333333,368.092033333333,83108,83304,196
101,112,[,771,350.3558,374.502316666667,83304,83502,198
101,112,row,769,376.806816666667,370.7141,83502,83698,196
101,112,[,771,402.767183333333,376.450166666667,83698,83894,196
101,112,"%2d",765,245.85545,360.886133333333,83927,84123,196
101,112,"%2d",765,276.581316666667,365.768166666667,84123,84318,195
101,112,comma,766,286.412366666667,374.241566666667,84318,84514,196
101,112,"%2d",765,270.626133333333,370.18255,84514,84709,195
101,112,"%2d",765,247.05356,367.83314,84709,84873,164
101,0,blank,0,238.23414,345.70804,84873,85055,182
101,0,blank,0,256.187583333333,341.439733333333,85055,85249,194
101,0,blank,0,184.823583333333,300.560916666667,85249,85443,194
101,0,blank,0,197.87255,301.599633333333,85443,85636,193
101,0,blank,0,207.575966666667,308.292133333333,85636,85829,193
101,0,blank,0,222.09076,340.27184,85829,86013,184
101,0,blank,0,219.853583333333,330.267716666667,86013,86204,191
101,0,blank,0,214.80065,308.897433333333,86204,86397,193
101,0,blank,0,246.8622,297.144016666667,86397,86589,192
101,0,blank,0,291.949766666667,306.2228,86589,86780,191
101,0,blank,0,317.09735,306.94355,86780,86969,189
101,0,blank,0,293.11035,308.68155,86969,87158,189
101,0,blank,0,276.834666666667,310.40605,87158,87348,190
101,110,col,759,287.802616666667,313.2648,87348,87537,189
101,0,blank,0,337.415233333333,310.87735,87537,87730,193
101,0,blank,0,353.19045,300.964633333333,87730,87921,191
101,0,blank,0,365.502566666667,307.635266666667,87921,88111,190
101,0,blank,0,320.361166666667,300.7824,88111,88303,192
101,0,blank,0,285.592783333333,295.732633333333,88303,88493,190
101,0,blank,0,254.188033333333,346.352983333333,88493,88684,191
101,0,blank,0,239.22225,346.80555,88684,88875,191
101,0,blank,0,259.164683333333,336.843166666667,88875,89068,193
101,0,blank,0,311.877466666667,346.160033333333,89068,89261,193
101,0,blank,0,297.084633333333,347.54415,89261,89453,192
101,0,blank,0,276.768633333333,347.681383333333,89453,89644,191
101,0,blank,0,290.653233333333,344.015683333333,89644,89835,191
101,110,<,756,315.635416666667,333.362566666667,89835,90029,194
101,0,blank,0,312.228333333333,335.149466666667,90029,90224,195
101,0,blank,0,309.95225,335.833933333333,90224,90416,192
101,110,<,756,315.04605,331.956933333333,90416,90610,194
101,110,;,758,345.527983333333,317.838,90610,90806,196
101,110,N,757,343.2935,329.355166666667,90806,91005,199
101,0,blank,0,310.715016666667,339.01565,91005,91200,195
101,0,blank,0,269.420716666667,337.382366666667,91200,91394,194
101,0,blank,0,248.697733333333,336.796066666667,91394,91589,195
101,110,;,758,257.196533333333,332.28185,91589,91783,194
101,110,N,757,343.138883333333,332.19685,91783,91974,191
101,0,blank,0,351.039333333333,335.596166666667,91974,92168,194
101,0,blank,0,315.022133333333,312.164916666667,92168,92360,192
101,0,blank,0,301.66045,308.075283333333,92360,92553,193
101,105,comma,708,349.33775,215.4509,92553,92746,193
101,105,comma,708,345.670033333333,221.439283333333,92746,92939,193
101,0,blank,0,369.5529,312.50375,92939,93129,190
101,0,blank,0,407.0502,334.6821,93129,93161,32
101,0,blank,0,225.3548,301.520283333333,93192,93384,192
101,108,row,745,169.032283333333,288.327366666667,93384,93575,191
101,0,blank,0,290.633583333333,149.646316666667,93606,93798,192
101,0,blank,0,185.6911,133.637983333333,93798,93989,191
101,0,blank,0,171.1428,124.355816666667,93989,94180,191
101,0,blank,0,152.886516666667,126.79185,94180,94371,191
101,0,blank,0,132.815083333333,113.06615,94371,94560,189
101,99,grid,560,98.4122,76.99865,94560,94753,193
101,0,blank,0,178.28365,104.231183333333,94753,94945,192
101,101,comma,628,255.8649,118.447933333333,94945,95137,192
101,0,blank,0,283.424566666667,130.116233333333,95137,95269,132
