Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
105,49,i,332,134.9236,229.3685,192757,192790,33
105,48,"Matricescanbecompared\n",319,208.67795,205.0917,192887,192952,65
105,0,blank,0,205.771225,198.2005,192986,193115,129
105,48,"Matricescanbecompared\n",319,225.0123,203.2354,193147,193180,33
105,48,"Matricescanbecompared\n",319,209.77195,207.84615,193245,193311,66
105,48,"Matricescanbecompared\n",319,217.39355,207.331966666667,193343,193539,196
105,0,blank,0,259.9532,190.148566666667,193571,193669,98
105,0,blank,0,226.0229,196.264,193769,193802,33
105,0,blank,0,227.2919,186.3196,193867,193900,33
105,0,blank,0,308.88055,190.67205,194194,194261,67
105,48,"Matricescanbecompared\n",319,186.9064,215.1768,194358,194392,34
105,0,blank,0,192.2831,201.9759,194457,194489,32
105,0,blank,0,245.9079,199.8263,194521,194554,33
105,0,blank,0,231.5114,194.5306,194586,194619,33
105,46,column2,314,357.0103,179.4858,194782,194815,33
105,0,blank,0,360.1657,185.0799,195001,195034,33
105,0,blank,0,305.375675,185.51855,195066,195196,130
105,0,blank,0,301.8134,193.4699,195229,195260,31
105,0,blank,0,363.9351,181.1005,195325,195390,65
105,0,blank,0,-350,-105,195448,195507,59
105,0,blank,0,65.1955,177.0384,196099,196135,36
105,0,blank,0,179.2704,195.7092,196756,196790,34
105,48,"Matricescanbecompared\n",319,170.4861,206.7014,196888,196920,32
105,48,"Matricescanbecompared\n",319,242.75575,213.4559,197079,197142,63
105,0,blank,0,202.2788,190.05725,197303,197368,65
105,48,"Matricescanbecompared\n",319,204.226,209.6611,197528,197560,32
105,0,blank,0,260.4953,198.7984,197818,197850,32
105,0,blank,0,212.6911,199.034,198110,198143,33
105,48,"Matricescanbecompared\n",319,217.5432,214.4401,198175,198207,32
105,0,blank,0,200.82335,201.58605,198239,198303,64
105,0,blank,0,205.82685,191.6413,198368,198432,64
105,0,blank,0,289.1048,188.8651,198529,198561,32
105,48,"Matricescanbecompared\n",319,290.48735,209.41585,198592,198658,66
105,0,blank,0,280.9461,191.7846,198689,198723,34
105,0,blank,0,278.6544,197.8874,198790,198825,35
105,0,blank,0,285.6111,197.3252,198891,198924,33
105,48,"Matricescanbecompared\n",319,295.9439,209.0044,198956,198991,35
105,0,blank,0,336.7391,188.77375,199026,199160,134
105,0,blank,0,331.9227,199.408275,199193,199329,136
105,0,blank,0,281.3889,186.482,199464,199498,34
105,0,blank,0,262.9075,193.4799,199571,199606,35
105,0,blank,0,181.2296,252.3951,199675,199711,36
105,0,blank,0,170.052233333333,249.761933333333,199744,199841,97
105,0,blank,0,172.5779,235.7462,200061,200086,25
105,0,blank,0,152.6882,266.3639,200150,200184,34
105,49,0,326,180.7418,238.4827,200446,200478,32
105,0,blank,0,148.6789,244.7178,200638,200670,32
105,0,blank,0,201.7278,255.5437,200767,200799,32
105,0,blank,0,200.7003,232.3348,200900,200935,35
105,49,<,329,224.1054,242.1389,201099,201131,32
105,0,blank,0,200.8983,248.7209,201165,201201,36
105,48,"Matricescanbecompared\n",319,177.6541,215.3645,201270,201305,35
105,48,"Matricescanbecompared\n",319,181.1678,207.8311,201337,201369,32
105,0,blank,0,174.78965,201.34625,201402,201469,67
105,0,blank,0,120.71635,201.91225,201565,201629,64
105,0,blank,0,257.2686,200.581,201694,201727,33
105,48,"Matricescanbecompared\n",319,270.026166666667,212.410733333333,201759,201861,102
105,0,blank,0,216.8726,193.3839,201961,201993,32
105,48,"Matricescanbecompared\n",319,234.5065,214.5239,202025,202058,33
105,48,"Matricescanbecompared\n",319,222.10845,212.74395,202122,202189,67
105,0,blank,0,285.4212,193.3805,202519,202555,36
105,0,blank,0,138.1029,325.101,202726,202751,25
105,52,{,349,135.400966666667,311.958833333333,202783,202879,96
105,0,blank,0,89.384,317.268,202999,203029,30
105,0,blank,0,191.8683,301.50785,203156,203219,63
105,0,blank,0,201.1243,308.8398,203252,203284,32
105,0,blank,0,298.570175,297.949275,203476,203606,130
105,0,blank,0,282.8934,299.6335,203711,203740,29
105,0,blank,0,304.6262,293.6831,203772,203806,34
105,0,blank,0,366.8932,296.8284,203977,204012,35
105,51,;,345,229.9905,288.82485,204150,204221,71
105,53,],366,239.8499,314.7645,204255,204290,35
105,0,blank,0,149.7325,328.3702,204390,204415,25
105,53,a,352,204.5552,317.4581,204576,204609,33
105,53,if,350,174.8804,322.5078,204714,204747,33
105,0,blank,0,174.415,340.69895,204780,204848,68
105,0,blank,0,239.4417,341.6579,204983,205020,37
105,0,blank,0,228.0239,311.393066666667,205057,205157,100
105,0,blank,0,227.85965,307.119475,205192,205331,139
105,53,i,362,228.3871,319.58205,205399,205471,72
105,0,blank,0,215.7711,312.2246,205578,205610,32
105,49,row1,330,276.1326,242.0559,205715,205748,33
105,51,column2,344,284.964233333333,276.9358,205783,205889,106
105,0,blank,0,269.4445,258.7877,205924,205959,35
105,0,blank,0,332.8644,300.7093,206103,206129,26
105,53,b,360,317.2232,326.7514,206279,206314,35
105,0,blank,0,325.3733,308.8851,206349,206384,35
105,51,column2,344,313.7051,283.4253,206420,206454,34
105,51,column2,344,313.0352,285.1261,206562,206597,35
105,54,{,368,168.098,354.8045,206667,206701,34
105,0,blank,0,155.3451,368.4825,206809,206841,32
105,0,blank,0,262.5076,303.9118,206980,207012,32
105,0,blank,0,257.2678,305.6847,207123,207161,38
105,0,blank,0,418.9716,288.3786,207234,207374,140
105,0,blank,0,407.996,308.3224,207410,207457,47
105,0,blank,0,-350,-105,208029,208203,174
105,0,blank,0,232.2392,295.558,208292,208328,36
105,0,blank,0,213.8184,298.53505,208363,208434,71
105,0,blank,0,156.10958,295.86664,208468,208640,172
105,0,blank,0,155.4417,294.8415,208640,208672,32
105,0,blank,0,154.1891,315.07295,208706,208771,65
105,0,blank,0,161.24905,316.45725,208804,208872,68
105,0,blank,0,97.9693,307.3349,208941,208973,32
105,0,blank,0,84.6565,291.5224,209005,209039,34
105,0,blank,0,210.4936,286.3865,209232,209257,25
105,0,blank,0,212.711,293.5295,209321,209353,32
105,0,blank,0,275.2839,294.4962,209484,209517,33
105,0,blank,0,279.3561,305.8168,209582,209614,32
105,0,blank,0,199.772625,298.5304,209911,210043,132
105,0,blank,0,265.4827,311.2901,210211,210247,36
105,0,blank,0,249.1736,182.4507,210319,210352,33
105,0,blank,0,229.6458,144.7416,210449,210483,34
105,48,"Matricescanbecompared\n",319,204.1704,208.6716,210595,210627,32
105,48,"Matricescanbecompared\n",319,216.06734,207.70018,210700,210875,175
105,49,<,329,225.2499,225.7416,210945,210978,33
105,48,"Matricescanbecompared\n",319,212.7469,205.7806,211014,211050,36
105,0,blank,0,192.723333333333,244.169666666667,211124,211235,111
105,51,column2,344,320.0396,285.5027,211522,211559,37
105,0,blank,0,308.7461,304.6446,211702,211738,36
105,0,blank,0,326.2992,311.161,211771,211841,70
105,0,blank,0,278.0577,275.8544,212018,212120,102
105,51,++,347,403.439,286.840833333333,212258,212371,113
105,0,blank,0,373.3432,290.6392,212444,212476,32
105,0,blank,0,385.8121,298.2788,212589,212626,37
105,0,blank,0,364.8799,301.406,212730,212769,39
105,0,blank,0,365.5853,292.290433333333,212841,212950,109
105,0,blank,0,422.01736,291.77238,213058,213246,188
105,51,j,346,380.8213,287.839,213278,213314,36
105,51,j,346,380.818,288.7263,213385,213457,72
105,0,blank,0,385.8865,292.2657,213491,213527,36
105,0,blank,0,398.33255,292.1416,213562,213634,72
105,0,blank,0,429.0249,308.8157,213779,213819,40
105,0,blank,0,444.3166,309.5482,213856,213894,38
105,0,blank,0,445.0879,278.036,213933,213968,35
105,0,blank,0,438.66835,313.3138,214043,214121,78
105,0,blank,0,437.40775,299.8177,214159,214234,75
105,0,blank,0,438.41852,312.04292,214272,214460,188
105,0,blank,0,432.5392,301.9315,214460,214499,39
105,0,blank,0,402.281533333333,295.323866666667,214534,214709,175
105,0,blank,0,390.60505,297.31025,214709,214783,74
105,0,blank,0,-350,-105,214821,214933,112
105,0,blank,0,444.164525,308.460525,215061,215196,135
105,0,blank,0,458.7287,291.4846,215234,215273,39
105,0,blank,0,459.8144,291.23192,215342,215524,182
105,0,blank,0,435.028266666667,302.6781,215524,215628,104
105,0,blank,0,429.9757,299.2565,215770,215807,37
105,53,if,350,170.742233333333,332.0421,215979,216121,142
105,0,blank,0,179.7783,309.6327,216149,216185,36
105,0,blank,0,448.1644,293.88335,216319,216489,170
105,0,blank,0,447.088266666667,285.7103,216489,216596,107
105,0,blank,0,154.6635,331.2622,216666,216702,36
105,0,blank,0,162.3748,346.2685,216915,216950,35
105,54,{,368,169.609275,342.0379,216985,217163,178
105,0,blank,0,177.8948,347.0325,217163,217199,36
105,0,blank,0,157.2374,335.86,217235,217307,72
105,54,{,368,169.324,344.7127,217340,217418,78
105,53,[,364,218.413,314.942533333333,217490,217629,139
105,0,blank,0,201.7241,334.3713,217702,217739,37
105,53,(,351,202.8779,317.1613,217900,217928,28
105,0,blank,0,203.32645,296.21525,218000,218107,107
105,0,blank,0,207.77245,309.7119,218229,218331,102
105,51,++,347,398.6988,289.4349,218502,218541,39
105,51,++,347,399.5533,281.3182,218616,218653,37
105,51,column2,344,284.9186,286.4924,218688,218760,72
105,0,blank,0,300.2337,295.9882,218866,218891,25
105,0,blank,0,199.7827,200.395,219099,219132,33
105,48,"Matricescanbecompared\n",319,207.3964,204.3013,219205,219241,36
105,0,blank,0,236.0088,239.5172,219388,219464,76
105,49,<,329,230.4938,243.5809,219603,219639,36
105,0,blank,0,135.955,350.3195,219773,219805,32
105,0,blank,0,136.6988,349.8492,219876,219943,67
105,0,blank,0,141.511375,376.549275,220014,220150,136
105,0,blank,0,118.056466666667,360.725233333333,220423,220526,103
105,48,printf,317,129.7343,218.0216,220659,220691,32
105,0,blank,0,116.1418,224.2007,220788,220823,35
105,48,printf,317,127.94265,214.3667,220893,220957,64
105,48,"Matricescanbecompared\n",319,232.927,208.3328,221022,221093,71
105,0,blank,0,243.6466,202.6204,221125,221195,70
105,48,"Matricescanbecompared\n",319,239.2043,210.5932,221230,221262,32
105,48,"Matricescanbecompared\n",319,312.1056,207.0229,221617,221652,35
105,0,blank,0,325.342033333333,185.8155,221690,221798,108
105,53,if,350,164.8022,330.2149,221874,221907,33
105,0,blank,0,223.2352,301.9869,222160,222192,32
105,0,blank,0,227.0402,301.43,222228,222302,74
105,0,blank,0,231.0282,310.1137,222327,222365,38
105,53,(,351,200.39585,318.41185,222495,222591,96
105,53,j,365,256.003266666667,319.028466666667,222714,222825,111
105,0,blank,0,164.13855,185.19935,223036,223107,71
105,51,column2,344,287.6939,276.224566666667,223429,223534,105
105,0,blank,0,300.744,290.3912,223570,223605,35
106,17,scanf,135,144.8958,364.9495,224879,224916,37
106,17,scanf,135,144.679166666667,358.047566666667,225245,225347,102
106,0,blank,0,107.602,359.6423,225378,225410,32
106,0,blank,0,138.90045,354.9602,225443,225512,69
106,0,blank,0,240.1325,376.5715,225978,226085,107
106,0,blank,0,234.4808,374.7289,226154,226188,34
106,17,;,148,341.8685,370.0543,226258,226289,31
106,0,blank,0,323.31295,379.27635,226326,226402,76
106,0,blank,0,346.4574,369.2393,226439,226477,38
106,0,blank,0,142.7293,417.4879,226616,226682,66
106,0,blank,0,171.7997,409.1589,226796,226829,33
106,6,[,49,142.766,114.7833,227269,227304,35
106,6,10,50,157.64505,124.94095,227376,227444,68
106,6,10,50,217.2802,127.7735,227587,227652,65
106,0,blank,0,-350,-105,227718,227857,139
106,20,"EntertheelementsofmatrixB\n",153,130.84055,432.28005,228263,228331,68
106,0,blank,0,113.05055,433.4525,228364,228430,66
106,0,blank,0,257.8064,420.8279,228595,228662,67
106,20,"EntertheelementsofmatrixB\n",153,167.1409,439.2171,228897,228930,33
106,20,"EntertheelementsofmatrixB\n",153,149.7084,428.76425,228997,229064,67
106,0,blank,0,858.231,271.9221,229199,229233,34
106,0,blank,0,863.096,271.0339,229266,229300,34
106,0,blank,0,975.17,282.2742,229436,229472,36
106,0,blank,0,979.29,441.2799,229642,229677,35
106,0,blank,0,986.579,403.9563,229976,230153,177
106,0,blank,0,982.314,401.4307,230153,230247,94
106,0,blank,0,984.5235,409.3448,230457,230516,59
106,0,blank,0,980.263,400.9647,230653,230686,33
106,10,"EntertheorderofthematrixB\n",88,151.8812,209.82345,230963,231032,69
106,10,"EntertheorderofthematrixB\n",88,148.2888,212.9063,231136,231175,39
106,10,"EntertheorderofthematrixB\n",88,158.7913,215.793,231243,231277,34
106,0,blank,0,185.0786,185.7155,231412,231446,34
106,7,row1,58,160.369,146.0434,231613,231638,25
106,9,"%d%d",77,172.241733333333,185.140533333333,231670,231869,199
106,9,"%d%d",77,162.43315,187.27315,231869,231937,68
106,10,"EntertheorderofthematrixB\n",88,174.439,209.2159,232037,232070,33
106,10,"EntertheorderofthematrixB\n",88,170.0603,205.58775,232103,232169,66
106,9,"%d%d",77,165.9781,191.7892,232235,232269,34
106,0,blank,0,227.30555,266.7614,232370,232436,66
106,11,row2,96,214.2137,239.34235,232503,232570,67
106,0,blank,0,178.4495,273.49045,232638,232704,66
106,0,blank,0,180.37345,278.70025,232808,232876,68
106,13,i,117,173.14315,273.329875,232912,233074,162
106,12,"EntertheelementsofmatrixA\n",104,305.097066666667,263.1309,233174,233275,101
106,0,blank,0,198.9174,279.1296,233679,233714,35
106,13,<,114,187.9871,281.8292,233781,233813,32
106,0,blank,0,263.9162,268.0278,233848,233880,32
106,12,"EntertheelementsofmatrixA\n",104,267.7451,262.8907,233982,234015,33
106,0,blank,0,278.319,291.8072,234048,234081,33
106,13,++,118,276.37645,284.18145,234115,234182,67
106,0,blank,0,-350,-105,234373,234509,136
106,12,"EntertheelementsofmatrixA\n",104,294.933266666667,265.5506,234702,234803,101
106,13,++,118,288.4823,283.3402,234837,234870,33
106,0,blank,0,344.1431,266.6594,235003,235103,100
106,0,blank,0,330.7768,270.9332,235135,235168,33
106,13,++,118,282.5485,271.8224,235304,235341,37
106,13,i,117,268.086175,268.175225,235377,235516,139
106,13,i,117,266.4012,270.14395,235582,235651,69
106,12,"EntertheelementsofmatrixA\n",104,364.8704,251.8151,235685,235720,35
106,12,"EntertheelementsofmatrixA\n",104,392.1408,264.6008,235854,235886,32
106,0,blank,0,322.4063,273.490966666667,235958,236061,103
106,12,"EntertheelementsofmatrixA\n",104,407.3583,264.0208,236225,236258,33
106,12,"EntertheelementsofmatrixA\n",104,408.9155,258.5841,236292,236360,68
106,12,"EntertheelementsofmatrixA\n",104,400.64955,254.90805,236428,236496,68
106,0,blank,0,166.80428,293.85868,236671,236853,182
106,12,"EntertheelementsofmatrixA\n",104,170.4463,265.09835,237063,237130,67
106,12,"EntertheelementsofmatrixA\n",104,282.7308,264.511,237196,237296,100
106,13,++,118,281.14476,270.52612,237331,237498,167
106,0,blank,0,159.0934,307.5381,237563,237597,34
106,15,=,124,156.005,311.79545,237663,237796,133
106,0,blank,0,166.0136,300.3941,237831,237863,32
106,15,column1,129,301.2658,315.1775,237963,237996,33
106,0,blank,0,277.6361,299.9402,238067,238101,34
106,0,blank,0,513.3637,283.183,238234,238269,35
106,0,blank,0,510.2565,297.1172,238303,238335,32
106,0,blank,0,505.3203,288.200666666667,238435,238535,100
106,0,blank,0,393.0451,297.3306,238734,238766,32
106,0,blank,0,383.0125,306.5321,238799,238832,33
106,0,blank,0,360.5385,298.8905,238865,238898,33
106,0,blank,0,118.9943,361.396,239056,239089,33
106,0,blank,0,249.1715,345.4711,239253,239286,33
106,17,&,139,246.85265,363.462,239384,239450,66
106,0,blank,0,199.669966666667,354.881233333333,239519,239624,105
106,0,blank,0,202.15,347.1222,239696,239731,35
106,0,blank,0,286.8059,344.0056,239839,239875,36
106,17,[,144,299.6303,356.6508,239975,240009,34
106,17,i,142,275.8138,355.3768,240043,240077,34
106,0,blank,0,284.332466666667,344.802666666667,240111,240211,100
106,20,"EntertheelementsofmatrixB\n",153,182.5558,433.0517,240318,240353,35
106,0,blank,0,184.5529,418.7788,240388,240424,36
106,0,blank,0,384.4627,372.5032,240533,240567,34
106,0,blank,0,372.5552,363.0313,240602,240636,34
106,0,blank,0,395.2263,379.6148,240761,240794,33
106,0,blank,0,393.643,385.5786,240830,240943,113
106,0,blank,0,382.1224,400.8961,241017,241052,35
106,20,"EntertheelementsofmatrixB\n",153,205.4367,422.0308,241129,241194,65
106,0,blank,0,197.0083,402.6092,241366,241398,32
106,0,blank,0,264.094533333333,357.9434,241624,241726,102
106,17,],146,319.4142,364.8798,241803,241841,38
106,0,blank,0,317.2197,341.1183,241874,241913,39
106,17,),147,324.821,360.5954,242029,242067,38
106,0,blank,0,234.9999,391.7446,242277,242302,25
106,0,blank,0,378.0542,366.1837,242374,242410,36
106,0,blank,0,362.267275,380.238375,242516,242658,142
106,0,blank,0,455.1825,349.27925,242801,242868,67
106,0,blank,0,441.054,377.4467,243076,243110,34
106,0,blank,0,459.16885,371.4048,243144,243246,102
106,0,blank,0,393.2028,384.3861,243415,243483,68
106,0,blank,0,201.0973,381.2852,243553,243585,32
106,21,;,165,249.4448,461.7619,244408,244441,33
106,0,blank,0,485.34445,444.48985,244814,244883,69
106,0,blank,0,384.0685,446.9471,244988,245025,37
106,0,blank,0,401.77785,442.4931,245095,245167,72
106,0,blank,0,386.40755,443.159,245204,245343,139
106,0,blank,0,400.5942,448.4944,245376,245409,33
106,0,blank,0,402.9953,464.0505,245444,245481,37
106,0,blank,0,389.8657,460.9833,245552,245585,33
106,0,blank,0,408.2499,476.5812,245621,245657,36
106,0,blank,0,393.7369,464.0885,245729,245765,36
106,0,blank,0,364.7155,469.9169,245910,245981,71
106,0,blank,0,362.2524,456.9982,246044,246080,36
106,0,blank,0,589.9492,441.1089,246422,246456,34
106,0,blank,0,581.785,433.5289,246596,246629,33
106,0,blank,0,378.8546,453.77985,246911,246980,69
106,0,blank,0,376.274566666667,473.5335,247199,247314,115
106,0,blank,0,375.42,487.7615,247422,247459,37
106,0,blank,0,512.2592,436.261,247609,247635,26
106,0,blank,0,597.4286,455.5688,247852,247889,37
106,0,blank,0,561.6616,472.4394,248215,248285,70
106,0,blank,0,572.8619,443.09,248747,248782,35
107,0,blank,0,570.842333333333,450.956933333333,248923,249029,106
107,0,blank,0,128.1103,550.7844,249204,249238,34
108,0,blank,0,232.503166666667,529.556933333333,249403,249509,106
108,0,blank,0,725.242,337.6029,249640,249698,58
108,0,blank,0,935.844,196.1965,249801,249904,103
108,0,blank,0,978.7895,212.73755,250004,250071,67
108,0,blank,0,981.216,191.2002,250138,250171,33
108,0,blank,0,975.642,198.7113,250206,250239,33
108,0,blank,0,970.193,202.94405,250273,250399,126
108,0,blank,0,966.816,229.1002,250424,250517,93
108,0,blank,0,970.364333333333,205.890633333333,250542,250643,101
108,0,blank,0,980.085,201.8429,250677,250712,35
108,0,blank,0,983.921,205.7253,250746,250779,33
108,0,blank,0,973.6335,199.98025,250847,250916,69
108,48,"Matricescanbecompared\n",319,209.4228,453.49655,251054,251124,70
108,0,blank,0,198.46695,330.1731,251294,251363,69
108,49,i,332,137.6501,465.0891,251504,251537,33
108,40,=,275,156.7165,279.0671,252020,252045,25
108,0,blank,0,174.3972,286.2267,252112,252179,67
108,42,printf,286,133.73255,309.81255,252302,252369,67
108,0,blank,0,159.4295,336.8176,252436,252501,65
108,42,printf,286,149.0588,321.1095,252568,252601,33
108,0,blank,0,161.6611,335.6506,252670,252808,138
108,0,blank,0,257.8234,323.4029,252949,253014,65
108,0,blank,0,272.4666,304.2405,253043,253081,38
108,0,blank,0,193.85925,316.56285,253435,253561,126
108,42,[,294,277.21605,308.36985,253695,253754,59
108,0,blank,0,279.6318,301.0672,253819,253886,67
108,0,blank,0,163.5342,380.52685,254077,254177,100
108,0,blank,0,166.03775,371.5751,254202,254266,64
108,51,for,336,150.9152,510.1522,254366,254391,25
108,51,for,336,140.73815,509.86695,254456,254522,66
108,0,blank,0,172.8659,662.4856,254654,254687,33
108,57,},375,170.6643,638.374,254720,254752,32
108,56,break,373,229.7084,615.4039,254997,255030,33
108,0,blank,0,205.112366666667,646.849933333333,255162,255253,91
108,0,blank,0,129.8966,642.0353,255285,255319,34
108,53,],366,236.2722,551.7684,255821,255855,34
108,53,i,362,233.4644,551.7698,255888,255921,33
108,56,break,373,216.9741,627.4414,256055,256088,33
108,56,break,373,234.442,622.2242,256286,256319,33
108,0,blank,0,249.6251,634.2267,256353,256389,36
108,0,blank,0,164.8681,659.4711,256491,256529,38
108,0,blank,0,313.3801,597.5132,256766,256799,33
108,0,blank,0,318.924,601.6935,256874,256910,36
108,56,break,373,221.9401,624.2263,257135,257174,39
108,0,blank,0,344.493,607.8453,257284,257320,36
108,0,blank,0,328.7115,602.3279,257356,257393,37
108,0,blank,0,189.222,419.879266666667,257501,257613,112
108,0,blank,0,310.783733333333,616.181633333333,257754,257856,102
108,0,blank,0,336.91,623.3679,258065,258091,26
108,0,blank,0,337.7633,630.3328,258306,258337,31
108,55,flag,369,222.6564,596.4171,258484,258523,39
108,56,break,373,215.46405,618.861975,258595,258746,151
108,55,flag,369,206.8253,595.9163,258785,258823,38
108,55,flag,369,219.593,600.0972,258889,258954,65
108,0,blank,0,401.8096,553.5777,259055,259088,33
108,0,blank,0,413.9406,594.6189,259163,259200,37
108,0,blank,0,341.7039,584.824,259236,259306,70
108,0,blank,0,334.53655,588.3262,259379,259452,73
108,0,blank,0,158.6808,604.886,259583,259613,30
108,0,blank,0,156.8394,593.2171,259646,259682,36
108,0,blank,0,263.8697,572.99925,259754,259829,75
108,0,blank,0,198.7088,598.37695,259974,260085,111
108,0,blank,0,141.1946,597.255633333333,260188,260311,123
108,0,blank,0,150.3987,611.704,260344,260378,34
108,53,!=,359,298.8081,566.497,260478,260539,61
108,0,blank,0,289.6283,571.1266,260716,260752,36
108,0,blank,0,203.4679,591.6962,260825,260863,38
108,55,flag,369,209.8262,596.8689,260898,260938,40
108,0,blank,0,342.54275,582.78365,261284,261363,79
108,0,blank,0,124.49,615.6967,261973,261998,25
108,0,blank,0,361.66785,598.49555,262188,262253,65
108,0,blank,0,343.9264,605.80715,262325,262400,75
108,0,blank,0,130.4529,651.9822,262506,262566,60
108,0,blank,0,123.7513,636.1409,262591,262662,71
108,0,blank,0,255.176766666667,633.5196,262945,263056,111
108,0,blank,0,160.284933333333,646.615066666667,263272,263375,103
108,0,blank,0,154.8418,653.21365,263409,263509,100
108,58,},376,135.8593,673.5791,263659,263767,108
108,54,{,368,163.0276,578.3679,263861,263895,34
108,53,if,350,173.5212,555.7479,263928,263961,33
108,53,if,350,176.16385,565.3397,264102,264173,71
108,0,blank,0,279.84885,556.6279,264247,264320,73
108,53,(,351,196.7457,550.48665,264397,264474,77
108,0,blank,0,207.6435,576.5681,264507,264547,40
108,53,a,352,207.0208,566.6465,264622,264660,38
108,0,blank,0,274.9326,558.1483,264730,264770,40
108,0,blank,0,263.15525,583.53875,264806,264880,74
108,0,blank,0,549.87555,595.15315,265061,265201,140
108,0,blank,0,541.1763,586.1182,265201,265271,70
108,0,blank,0,236.1143,639.208066666667,265757,265905,148
108,0,blank,0,235.506233333333,646.7308,266010,266122,112
108,58,},376,142.276066666667,674.471933333333,266158,266264,106
108,0,blank,0,281.9421,617.6852,266539,266567,28
108,56,break,373,213.4204,625.13185,266604,266679,75
108,0,blank,0,141.7357,635.50685,266752,266814,62
109,67,"Twomatricesareequal\n",400,253.1425,635.3301,267060,267133,73
109,67,"Twomatricesareequal\n",400,247.2741,626.0268,267281,267317,36
109,67,"Twomatricesareequal\n",400,246.3629,638.4064,267390,267421,31
109,0,blank,0,115.2872,262.0347,267570,267595,25
109,0,blank,0,139.5724,66.11,268137,268200,63
109,0,blank,0,151.69055,57.0469,268260,268323,63
109,0,blank,0,-350,-105,268431,268597,166
109,0,blank,0,-350,-105,268597,268772,175
109,0,blank,0,-350,-105,268772,269035,263
109,0,blank,0,-350,-105,269035,269192,157
109,0,blank,0,-350,-105,269192,269384,192
109,0,blank,0,-350,-105,269531,269695,164
109,0,blank,0,-350,-105,269695,270074,379
109,0,blank,0,-350,-105,270074,270176,102
109,0,blank,0,155.6689,645.4212,270229,270266,37
109,67,"Twomatricesareequal\n",400,261.6881,634.3351,270570,270602,32
110,0,blank,0,133.1242,652.5025,271035,271068,33
110,0,blank,0,198.6622,654.4661,271106,271142,36
110,0,blank,0,185.082,613.2427,271216,271253,37
110,67,"Twomatricesareequal\n",400,177.09275,631.5339,271403,271478,75
110,67,"Twomatricesareequal\n",400,175.176575,634.393875,271511,271660,149
110,67,"Twomatricesareequal\n",400,186.43455,632.95175,271697,271771,74
110,67,"Twomatricesareequal\n",400,190.2263,636.8839,271843,271879,36
110,67,printf,398,114.6104,633.3177,271953,271989,36
110,67,printf,398,138.905866666667,633.553033333333,272061,272175,114
110,0,blank,0,252.7659,610.2043,272284,272320,36
110,0,blank,0,249.068666666667,609.922966666667,272394,272504,110
110,0,blank,0,190.93245,645.7925,272615,272727,112
110,67,"Twomatricesareequal\n",400,185.441,637.1293,272871,272907,36
110,0,blank,0,146.5711,705.5634,273089,273128,39
110,0,blank,0,665.233,638.9641,273421,273458,37
110,0,blank,0,666.272,621.0475,273561,273662,101
110,0,blank,0,276.0322,592.62275,274117,274193,76
110,0,blank,0,320.7789,584.3769,274335,274372,37
110,0,blank,0,310.7754,573.701,274465,274490,25
110,64,;,390,158.6682,565.7986,274698,274734,36
110,66,flag,394,123.365633333333,612.8629,274905,275007,102
110,67,printf,398,131.37765,621.33115,275040,275142,102
110,0,blank,0,220.9853,572.139,275359,275393,34
110,0,blank,0,230.0325,575.3373,275567,275604,37
110,0,blank,0,1037.591,436.5784,275958,275992,34
110,0,blank,0,980.713,447.5303,276453,276547,94
110,0,blank,0,978.971,441.8173,276649,276718,69
110,0,blank,0,984.866,435.479,276801,276826,25
110,0,blank,0,988.601,428.173466666667,276917,277103,186
110,0,blank,0,72.2488,205.0234,277272,277297,25
111,0,blank,0,194.1798,264.2069,277983,278016,33
111,0,blank,0,165.9208,252.52905,278049,278115,66
111,0,blank,0,151.28,245.285,278240,278296,56
111,0,blank,0,153.0067,256.0883,278354,278379,25
111,49,i,332,135.280566666667,225.6153,278477,278633,156
111,64,),389,147.3248,561.003,278790,278815,25
111,63,printf,381,126.6945,552.44825,278936,279027,91
111,0,blank,0,221.271933333333,572.383366666667,279196,279320,124
111,0,blank,0,215.5178,565.8646,279469,279494,25
111,63,"Cannotbecompared\n",383,226.6124,549.6212,279523,279556,33
111,0,blank,0,245.2968,132.013125,279718,279850,132
111,0,blank,0,408.71975,32.63655,280016,280082,66
111,0,blank,0,401.574733333333,33.9264333333333,280115,280216,101
111,0,blank,0,408.8787,6.11790000000001,280249,280283,34
111,0,blank,0,-350,-105,280418,280611,193
111,0,blank,0,-350,-105,280611,280760,149
111,0,blank,0,-350,-105,280760,280893,133
111,0,blank,0,-350,-105,280893,280986,93
111,0,blank,0,-350,-105,280986,281124,138
111,0,blank,0,-350,-105,281124,281306,182
111,0,blank,0,-350,-105,281306,281439,133
111,0,blank,0,-350,-105,281439,281530,91
111,0,blank,0,-350,-105,281530,281724,194
111,0,blank,0,-350,-105,281724,281856,132
111,0,blank,0,-350,-105,281856,281968,112
111,0,blank,0,-350,-105,281968,282165,197
111,0,blank,0,-350,-105,282165,282361,196
111,0,blank,0,-350,-105,282361,282393,32
111,0,blank,0,-350,-105,282471,282503,32
111,0,blank,0,158.0801,69.7007,282539,282564,25
111,0,blank,0,176.1321,56.5171,282598,282632,34
111,0,blank,0,154.1335,54.0503,282666,282700,34
111,0,blank,0,171.0376,59.91546,282733,282905,172
111,0,blank,0,162.923,66.3333,282905,282941,36
