Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,0,blank,0,944.306333333333,118.531966666667,32906,33010,104
101,0,blank,0,972.4348,120.00622,33077,33238,161
101,0,blank,0,-350,-105,33336,33482,146
101,7,column1,60,221.01535,136.18495,33615,33675,60
101,6,int,36,73.3316666666667,124.8548,33808,33910,102
101,6,10,50,110.1939,130.7547,33945,33978,33
101,7,j,56,114.12342,145.51628,34013,34176,163
101,0,blank,0,196.16085,144.9145,34307,34371,64
101,0,blank,0,194.184783333333,146.162483333333,34437,34633,196
101,7,comma,65,188.667,143.5293,34633,34666,33
101,6,],51,167.0738,130.1923,34699,34732,33
101,7,row2,62,307.48266,152.34866,34831,34998,167
101,0,blank,0,1068.524,598.1093,35100,35137,37
101,0,blank,0,1082.261,575.8774,35235,35268,33
101,0,blank,0,718.79225,207.566625,35431,35563,132
101,0,blank,0,943.377,148.7953,35628,35662,34
101,0,blank,0,934.854,158.87915,35696,35765,69
101,0,blank,0,942.566,152.3256,35832,35866,34
101,0,blank,0,936.88025,154.9999,35933,36068,135
101,0,blank,0,934.225,157.1132,36101,36272,171
101,0,blank,0,933.635666666667,170.939666666667,36272,36374,102
101,0,blank,0,-348.9547,352.457833333333,36443,36548,105
101,0,blank,0,-348.95044,339.6847,36582,36750,168
101,0,blank,0,-348.965375,353.315875,36750,36886,136
101,8,"EntertheorderofthematrixA\n",72,261.5295,171.4095,37025,37130,105
101,7,column2,64,406.4704,152.3661,37199,37268,69
101,0,blank,0,348.6404,147.36555,37301,37368,67
101,0,blank,0,349.1605,151.142,37402,37436,34
101,0,blank,0,-348.969716666667,-103.939683333333,37536,37731,195
101,0,blank,0,-348.98206,-103.9294,37731,37887,156
101,0,blank,0,-350,-105,37955,38040,85
101,8,"EntertheorderofthematrixA\n",72,392.1235,163.692,38096,38185,89
101,8,"EntertheorderofthematrixA\n",72,388.487416666667,159.5785,38256,38450,194
101,8,"EntertheorderofthematrixA\n",72,382.5195,157.79905,38450,38517,67
101,0,blank,0,-348.9859,315.69535,38684,38814,130
101,0,blank,0,975.856333333333,250.783366666667,38880,38979,99
101,0,blank,0,983.554,194.4058,39076,39109,33
101,0,blank,0,968.655,204.5339,39142,39175,33
101,0,blank,0,961.931,198.56775,39242,39307,65
101,0,blank,0,956.057,194.188,39339,39373,34
101,0,blank,0,946.173,197.5975,39406,39438,32
101,0,blank,0,-348.878266666667,-103.906766666667,39539,39733,194
101,0,blank,0,-348.881466666667,-103.919133333333,39733,39924,191
101,0,blank,0,-348.8789,-103.9119,39924,39956,32
101,0,blank,0,-350,-105,40020,40134,114
101,0,blank,0,859.2044,397.91792,40196,40367,171
101,0,blank,0,866.515,388.0024,40367,40400,33
101,7,column2,64,353.9656,145.59302,40536,40702,166
101,8,"EntertheorderofthematrixA\n",72,349.717066666667,158.627166666667,40735,40835,100
101,0,blank,0,348.153066666667,153.8427,40868,40963,95
101,7,column2,64,396.590133333333,150.696816666667,41026,41216,190
101,7,column2,64,400.340433333333,155.33885,41216,41407,191
101,7,column2,64,403.524533333333,151.628766666667,41407,41504,97
101,0,blank,0,-350,-105,41535,41617,82
101,0,blank,0,405.25,132.5607,41782,41815,33
101,0,blank,0,924.488,152.83185,41912,42108,196
101,0,blank,0,905.168,155.4244,42108,42140,32
101,0,blank,0,1010.684,152.2935,42203,42235,32
101,0,blank,0,991.328,152.72485,42267,42333,66
101,0,blank,0,986.966333333333,148.36425,42398,42592,194
101,0,blank,0,982.6498,151.88714,42660,42827,167
101,0,blank,0,976.168,151.3683,42895,42929,34
101,0,blank,0,983.078666666667,166.003266666667,42962,43064,102
101,0,blank,0,-350,-105,43166,43250,84
101,6,b,45,195.4319,125.8471,43398,43425,27
101,7,column2,64,381.50966,148.3089,43494,43663,169
101,8,"EntertheorderofthematrixA\n",72,406.893433333333,157.556183333333,43695,43894,199
101,0,blank,0,1045.024,597.1979,44249,44312,63
101,0,blank,0,1046.813,582.5622,44344,44407,63
101,0,blank,0,963.0538,194.7083,44534,44704,170
101,0,blank,0,948.689,139.89186,44770,44940,170
101,0,blank,0,958.075,123.0235,44940,44974,34
101,0,blank,0,935.722,120.3654,45009,45043,34
101,0,blank,0,951.44575,131.0941,45077,45214,137
101,0,blank,0,944.4195,130.8042,45284,45354,70
101,0,blank,0,951.788,134.51185,45388,45522,134
101,9,&,82,200.3183,190.1983,45624,45655,31
101,0,blank,0,112.1244,154.9888,45801,45832,31
101,7,j,56,119.419225,144.321225,45898,46031,133
101,0,blank,0,194.023866666667,148.218166666667,46064,46160,96
101,0,blank,0,192.338733333333,153.33285,46192,46387,195
101,0,blank,0,192.197666666667,154.5161,46387,46577,190
101,0,blank,0,198.3856,151.728666666667,46577,46673,96
101,7,row2,62,307.37485,149.579783333333,46800,46990,190
101,7,row2,62,306.40886,152.66432,46990,47147,157
101,0,blank,0,277.8137,782.1832,47242,47274,32
101,0,blank,0,259.7015,761.2323,47305,47337,32
101,0,blank,0,77.5361,-103.9266,47588,47619,31
101,0,blank,0,84.6302,-103.9239,47713,47744,31
101,9,row1,80,229.2,192.381,47842,47876,34
101,9,row1,80,221.8811,181.7801,47907,47972,65
101,8,"EntertheorderofthematrixA\n",72,322.083625,157.16945,48004,48134,130
101,0,blank,0,595.4533,-103.9075,48231,48299,68
101,0,blank,0,578.008,-103.8574,48329,48361,32
101,0,blank,0,600.35656,-103.87712,48394,48555,161
101,0,blank,0,616.4846,-103.8752,48587,48618,31
101,0,blank,0,598.7032,-103.878766666667,48716,48812,96
101,0,blank,0,608.78525,-103.8764,48844,48909,65
101,9,"%d%d",77,117.7935,186.5133,49114,49149,35
101,7,int,53,53.9572,139.846,49182,49216,34
101,7,int,53,52.3665,138.7807,49284,49317,33
101,7,column1,60,265.9698,144.29815,49716,49794,78
101,7,column2,64,356.941066666667,143.0806,49859,50049,190
101,0,blank,0,209.2747,97.3015,50176,50209,33
101,0,blank,0,219.5536,94.0043,50274,50306,32
101,6,10,50,213.49975,116.99895,50340,50404,64
101,6,10,50,143.2715,117.495,50504,50540,36
101,6,10,50,150.2156,122.2473,50676,50710,34
101,0,blank,0,95.054,95.125,50776,50809,33
101,6,a,37,85.08245,119.95825,50878,50949,71
101,0,blank,0,110.4895,24.713,51085,51152,67
101,0,blank,0,163.880566666667,-15.6528333333333,51242,51339,97
101,0,blank,0,160.867,8.48090000000001,51371,51403,32
101,0,blank,0,183.98385,-33.9377,51798,51865,67
101,0,blank,0,-350,-105,51955,52088,133
101,6,a,37,89.6448,133.8736,52199,52225,26
101,0,blank,0,75.3233,129.19755,52332,52403,71
101,6,10,50,115.3613,129.0044,52476,52513,37
101,0,blank,0,123.6145,146.37185,52585,52657,72
101,0,blank,0,120.2646,112.6072,52691,52762,71
101,0,blank,0,123.4529,108.69055,52832,52901,69
101,7,row2,62,301.9424,145.761,53899,53932,33
101,0,blank,0,-350,-105,53999,54155,156
101,0,blank,0,396.4633,134.4769,54181,54202,21
101,0,blank,0,393.1652,129.3951,54439,54472,33
101,7,column1,60,256.717866666667,150.520133333333,54944,55129,185
101,8,"EntertheorderofthematrixA\n",72,253.0386,168.383,55163,55195,32
101,8,"EntertheorderofthematrixA\n",72,453.6118,157.86076,55464,55622,158
101,8,;,74,489.8852,161.6235,55721,55754,33
101,6,[,49,250.1741,128.3801,56118,56152,34
101,6,10,50,227.1127,125.5683,56186,56250,64
101,7,comma,65,185.5911,143.2248,56512,56537,25
101,7,row1,58,158.943766666667,138.295366666667,56570,56669,99
101,8,"EntertheorderofthematrixA\n",72,157.5309,163.72085,56769,56827,58
101,8,"EntertheorderofthematrixA\n",72,165.5282,174.6493,56894,56926,32
101,8,"EntertheorderofthematrixA\n",72,268.956025,167.551525,57157,57291,134
101,0,blank,0,-350,-105,57324,57436,112
101,7,comma,65,278.8595,152.885,57585,57609,24
101,8,"EntertheorderofthematrixA\n",72,322.3716,176.78118,57744,57910,166
101,0,blank,0,-350,-105,57943,58116,173
101,0,blank,0,-350,-105,58116,58244,128
101,0,blank,0,-350,-105,58244,58322,78
101,0,blank,0,-350,-105,58322,58486,164
101,0,blank,0,-350,-105,58486,58624,138
101,0,blank,0,-350,-105,58624,58742,118
101,10,"EntertheorderofthematrixB\n",88,259.157,207.0326,58797,58837,40
101,8,"EntertheorderofthematrixA\n",72,264.08195,169.77305,58999,59062,63
101,7,comma,65,276.02862,136.23908,59094,59256,162
101,0,blank,0,298.444,126.7982,59289,59321,32
101,6,;,52,286.00435,114.5485,59353,59418,65
101,6,],51,279.1536,131.645,59449,59481,32
101,0,blank,0,476.0514,124.6658,59578,59674,96
101,6,b,45,193.3511,127.115225,59801,59930,129
101,6,10,50,122.732033333333,122.4492,59962,60061,99
101,6,10,50,104.6219,125.4291,60092,60125,33
101,6,10,50,117.9611,122.895533333333,60157,60254,97
101,6,10,50,117.0688,115.1949,60286,60352,66
101,8,"EntertheorderofthematrixA\n",72,255.8453,177.236333333333,60383,60480,97
101,8,"EntertheorderofthematrixA\n",72,252.503266666667,172.290483333333,60544,60738,194
101,10,"EntertheorderofthematrixB\n",88,136.88385,217.8496,60771,60836,65
101,9,"%d%d",77,153.1752,189.6483,60869,60933,64
101,9,"%d%d",77,145.0219,187.9541,60966,61030,64
101,9,comma,81,181.21445,189.504725,61062,61191,129
101,9,column1,83,316.832833333333,194.346666666667,61254,61441,187
101,9,column1,83,290.8225,184.411533333333,61473,61567,94
101,8,"EntertheorderofthematrixA\n",72,393.21585,169.91255,61630,61694,64
101,0,blank,0,408.871775,187.968275,61726,61855,129
101,0,blank,0,473.1944,189.373266666667,61951,62047,96
101,0,blank,0,469.8486,185.17635,62112,62177,65
101,10,;,90,487.5096,203.2907,62305,62338,33
101,0,blank,0,-350,-105,62370,62402,32
101,0,blank,0,479.9487,229.327,62853,62918,65
101,11,"%d%d",93,125.69725,226.03825,63114,63178,64
101,10,"EntertheorderofthematrixB\n",88,134.9463,201.7775,63240,63271,31
101,10,"EntertheorderofthematrixB\n",88,142.1972,215.9872,63303,63335,32
101,10,"EntertheorderofthematrixB\n",88,182.5943,206.3242,63367,63397,30
101,0,blank,0,156.3517,200.5887,63458,63490,32
101,0,blank,0,259.92325,231.3211,63615,63679,64
101,6,10,50,224.248825,130.91135,63742,63868,126
101,0,blank,0,193.73705,108.20115,63930,64051,121
101,6,b,45,195.8263,120.9931,64083,64115,32
101,0,blank,0,333.7102,133.639766666667,64240,64336,96
101,7,column2,64,356.298166666667,138.589266666667,64464,64655,191
101,7,column2,64,359.742233333333,138.534366666667,64655,64753,98
101,0,blank,0,442.7903,127.8468,64882,64914,32
101,0,blank,0,439.9536,140.1204,64947,65017,70
101,0,blank,0,434.9409,140.091,65082,65115,33
101,0,blank,0,490.444366666667,143.641933333333,65181,65280,99
101,0,blank,0,487.407333333333,129.1136,65313,65413,100
101,0,blank,0,504.83436,138.16908,65577,65741,164
101,0,blank,0,492.9094,137.0149,65806,65839,33
101,11,row2,96,222.4458,227.136,66036,66074,38
101,11,column2,99,292.0833,224.3628,66476,66509,33
101,0,blank,0,-350,-105,66573,66688,115
101,0,blank,0,399.91165,225.5043,66769,66834,65
101,0,blank,0,470.5287,236.659,67092,67125,33
101,0,blank,0,497.4327,232.95985,67253,67318,65
101,0,blank,0,508.8386,236.3542,67444,67477,33
101,11,"%d%d",93,156.9365,226.3096,67635,67667,32
101,9,"%d%d",77,148.5273,197.7876,67699,67729,30
101,10,"EntertheorderofthematrixB\n",88,141.8723,220.6458,67760,67790,30
101,10,"EntertheorderofthematrixB\n",88,142.1393,203.041533333333,67822,67915,93
101,0,blank,0,252.77685,233.869,68038,68100,62
101,11,comma,97,249.869766666667,233.3821,68163,68295,132
101,10,"EntertheorderofthematrixB\n",88,121.4622,208.973116666667,68329,68519,190
101,10,"EntertheorderofthematrixB\n",88,120.27488,216.95822,68519,68677,158
101,11,"%d%d",93,142.8815,223.8825,68766,68884,118
101,10,"EntertheorderofthematrixB\n",88,141.25062,213.84626,68917,69077,160
101,10,"EntertheorderofthematrixB\n",88,142.5682,220.903116666667,69141,69333,192
101,10,"EntertheorderofthematrixB\n",88,147.8758,211.6762,69333,69366,33
101,10,"EntertheorderofthematrixB\n",88,417.5465,217.91692,69429,69589,160
101,9,),84,350.27245,187.16935,69653,69735,82
101,10,"EntertheorderofthematrixB\n",88,278.7813,209.1975,71127,71164,37
101,10,printf,86,102.0971,220.9483,71832,71882,50
101,0,blank,0,-350,-105,72165,72272,107
101,0,blank,0,-350,-105,72492,72577,85
101,12,"EntertheelementsofmatrixA\n",104,219.2189,253.1254,72734,72793,59
101,11,row2,96,214.375,236.7285,72825,72860,35
101,11,row2,96,215.8685,237.3338,72926,72958,32
101,12,"EntertheelementsofmatrixA\n",104,225.91445,248.8718,72990,73054,64
101,11,comma,97,244.469333333333,243.739966666667,73120,73218,98
101,11,row2,96,231.56835,237.0605,73252,73319,67
101,0,blank,0,-350,-105,73350,73539,189
101,0,blank,0,-350,-105,73539,73719,180
101,11,comma,97,245.17945,234.145683333333,73757,73936,179
101,11,row2,96,240.6236,232.833933333333,73936,74033,97
101,11,row2,96,236.6876,223.0629,74065,74097,32
101,0,blank,0,246.9103,222.7678,74130,74162,32
101,11,row2,96,240.209966666667,225.761433333333,74195,74290,95
101,10,"EntertheorderofthematrixB\n",88,239.3061,218.96025,74323,74385,62
101,11,comma,97,247.5214,228.7303,74480,74512,32
101,0,blank,0,-350,-105,74544,74730,186
101,0,blank,0,-350,-105,74730,74781,51
101,12,"EntertheelementsofmatrixA\n",104,263.4884,254.95545,74838,74895,57
101,12,"EntertheelementsofmatrixA\n",104,311.8962,261.0787,75067,75101,34
101,0,blank,0,-350,-105,75136,75312,176
101,0,blank,0,-350,-105,75312,75370,58
101,9,row1,80,242.7449,188.385,75723,75758,35
101,0,blank,0,-350,-105,75891,76062,171
101,10,"EntertheorderofthematrixB\n",88,261.5448,203.901833333333,76238,76328,90
101,0,blank,0,-350,-105,76471,76638,167
101,0,blank,0,614.2407,-103.8816,77538,77598,60
101,0,blank,0,-350,-105,77763,77841,78
101,0,blank,0,59.6376,-103.8615,78089,78163,74
101,0,blank,0,622.7008,-103.9079,78598,78623,25
101,0,blank,0,606.4116,-103.8737,78673,78701,28
101,0,blank,0,-350,-105,78756,78833,77
101,0,blank,0,-350,-105,78910,78995,85
101,0,blank,0,-350,-105,78995,79136,141
101,0,blank,0,608.5675,-103.8803,79298,79484,186
101,0,blank,0,602.41595,-103.9516,79484,79563,79
101,0,blank,0,-350,-105,80415,80553,138
101,0,blank,0,172.0842,330.5339,80852,80879,27
101,0,blank,0,240.0116,323.9425,81040,81074,34
101,0,blank,0,181.5327,300.30615,81939,81995,56
101,0,blank,0,-350,-105,82028,82192,164
101,15,j,131,210.8983,321.5725,82402,82427,25
101,0,blank,0,194.2142,326.6117,82491,82569,78
101,0,blank,0,-350,-105,82712,82829,117
101,0,blank,0,-350,-105,82829,82999,170
101,0,blank,0,-350,-105,82999,83041,42
101,0,blank,0,-350,-105,83228,83320,92
101,0,blank,0,-350,-105,83625,83815,190
101,0,blank,0,-350,-105,83815,83997,182
101,0,blank,0,-350,-105,83997,84162,165
101,0,blank,0,-350,-105,84162,84238,76
101,0,blank,0,-350,-105,84238,84365,127
101,0,blank,0,-350,-105,84365,84463,98
101,0,blank,0,-350,-105,84463,84592,129
101,0,blank,0,-350,-105,84592,85364,772
101,0,blank,0,-350,-105,85364,85537,173
101,0,blank,0,-350,-105,85537,85726,189
101,0,blank,0,-350,-105,85726,85894,168
101,0,blank,0,-350,-105,85894,86064,170
101,0,blank,0,-350,-105,86064,86254,190
101,0,blank,0,-350,-105,86254,86431,177
101,0,blank,0,-350,-105,86746,86849,103
101,0,blank,0,-350,-105,86849,86980,131
101,0,blank,0,-350,-105,86980,87470,490
101,0,blank,0,-350,-105,87470,87621,151
102,0,blank,0,321.3379,285.6674,94080,94112,32
102,0,blank,0,-350,-105,94143,94251,108
102,20,"EntertheelementsofmatrixB\n",153,263.1755,266.1075,94314,94389,75
102,0,blank,0,255.591,269.2808,94456,94482,26
102,20,"EntertheelementsofmatrixB\n",153,255.201566666667,260.6525,94515,94609,94
102,0,blank,0,-350,-105,94641,94749,108
102,20,"EntertheelementsofmatrixB\n",153,257.4276,263.0534,94923,94987,64
102,20,"EntertheelementsofmatrixB\n",153,259.85815,261.6325,95019,95150,131
102,0,blank,0,-350,-105,95180,95365,185
102,0,blank,0,256.922066666667,270.5175,95510,95596,86
102,0,blank,0,-350,-105,95628,95814,186
102,0,blank,0,-350,-105,95814,96005,191
102,20,"EntertheelementsofmatrixB\n",153,249.9874,261.46245,96037,96092,55
102,0,blank,0,-350,-105,96154,96263,109
102,20,"EntertheelementsofmatrixB\n",153,251.064616666667,263.125683333333,96454,96650,196
102,0,blank,0,-350,-105,96683,96857,174
102,0,blank,0,-350,-105,96857,96969,112
102,0,blank,0,254.5336,281.1793,97020,97049,29
102,20,"EntertheelementsofmatrixB\n",153,262.634425,260.6914,97216,97339,123
102,0,blank,0,-350,-105,97371,97493,122
102,0,blank,0,-350,-105,97915,98079,164
102,0,blank,0,-350,-105,98079,98141,62
102,0,blank,0,-350,-105,98141,98436,295
102,0,blank,0,-350,-105,98436,98843,407
102,0,blank,0,-350,-105,98843,98955,112
102,0,blank,0,-350,-105,98955,99138,183
102,0,blank,0,-350,-105,99138,99212,74
102,0,blank,0,-350,-105,99212,99433,221
102,0,blank,0,-350,-105,99433,99504,71
102,0,blank,0,-350,-105,99744,100050,306
102,0,blank,0,-350,-105,100050,100172,122
102,0,blank,0,-350,-105,100172,100349,177
102,0,blank,0,-350,-105,100349,100544,195
102,0,blank,0,-350,-105,100544,100651,107
102,0,blank,0,-350,-105,100651,100790,139
102,0,blank,0,-350,-105,100790,101007,217
102,0,blank,0,-350,-105,101007,101080,73
102,0,blank,0,-350,-105,101080,101295,215
102,0,blank,0,-350,-105,101295,101379,84
102,0,blank,0,-350,-105,101379,101560,181
102,0,blank,0,-350,-105,101560,101634,74
102,0,blank,0,-350,-105,101812,102190,378
102,0,blank,0,-350,-105,102190,102310,120
102,0,blank,0,-350,-105,102575,102747,172
102,0,blank,0,-350,-105,102747,102787,40
102,0,blank,0,220.9908,290.1061,102928,102954,26
102,23,=,173,156.8642,323.9081,103021,103055,34
102,23,=,173,159.87788,322.37856,103159,103333,174
102,0,blank,0,-350,-105,103367,103505,138
102,0,blank,0,592.5549,-103.9958,104040,104120,80
102,0,blank,0,-350,-105,104234,104363,129
102,0,blank,0,633.8912,-103.8993,104528,104622,94
102,0,blank,0,-350,-105,104657,104803,146
102,0,blank,0,-350,-105,104803,104928,125
102,0,blank,0,-350,-105,104928,105033,105
102,0,blank,0,-350,-105,105033,105194,161
102,0,blank,0,-350,-105,105194,105371,177
102,0,blank,0,-350,-105,105371,105512,141
102,0,blank,0,-350,-105,105512,105699,187
102,0,blank,0,-350,-105,105699,105888,189
102,0,blank,0,-350,-105,105888,106032,144
102,0,blank,0,634.7612,-103.898,106168,106208,40
102,0,blank,0,628.1185,-103.902433333333,106230,106338,108
102,0,blank,0,629.8713,-103.899833333333,106417,106577,160
102,0,blank,0,627.671133333333,-103.891166666667,106630,106739,109
102,0,blank,0,628.53704,-103.8985,106794,106970,176
102,0,blank,0,633.8726,-103.90095,106970,107023,53
102,0,blank,0,617.9672,-103.9107,107049,107104,55
102,0,blank,0,633.39765,-103.8918,107134,107213,79
102,0,blank,0,634.1162,-103.8993,107266,107294,28
102,0,blank,0,611.06515,-103.90605,107321,107433,112
102,0,blank,0,599.43305,-103.91105,107459,107512,53
102,0,blank,0,631.0881,-103.8987,107539,107622,83
102,0,blank,0,598.3256,-103.9302,107648,107677,29
102,0,blank,0,624.7633,-103.8762,107779,107805,26
102,0,blank,0,-350,-105,107829,107929,100
102,0,blank,0,-350,-105,107929,108235,306
102,0,blank,0,-350,-105,108235,108263,28
103,0,blank,0,619.0404,-103.8852,136366,136394,28
103,0,blank,0,637.1146,-103.9008,136450,136478,28
