Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,12,"EntertheelementsofmatrixA\n",104,178.8047,250.0941,37421,37608,187
100,12,"EntertheelementsofmatrixA\n",104,178.959333333333,253.926166666667,37608,37701,93
100,11,column2,99,284.8948,231.627316666667,37733,37918,185
100,10,"EntertheorderofthematrixB\n",88,268.1481,212.0821,37918,37949,31
100,0,blank,0,187.234316666667,309.584716666667,37980,38165,185
100,0,blank,0,220.227233333333,309.081333333333,38165,38351,186
100,0,blank,0,241.8167,295.495,38351,38382,31
100,0,blank,0,-350,-105,38412,38601,189
100,0,blank,0,-350,-105,38601,38754,153
100,0,blank,0,-350,-105,38754,38925,171
100,0,blank,0,284.738916666667,413.666266666667,38958,39129,171
100,0,blank,0,401.573516666667,410.472133333333,39129,39310,181
100,0,blank,0,438.384983333333,380.27285,39310,39492,182
100,0,blank,0,447.8496,383.610133333333,39492,39582,90
100,21,),168,298.831866666667,456.391866666667,39612,39789,177
100,20,"EntertheelementsofmatrixB\n",153,277.28455,429.048283333333,39789,39965,176
100,0,blank,0,277.603833333333,419.085183333333,39965,40143,178
100,0,blank,0,237.824616666667,573.41665,40143,40326,183
100,29,row1,213,216.47875,632.61745,40326,40507,181
100,0,blank,0,263.4275,630.634883333333,40507,40689,182
100,29,;,214,250.5442,628.540216666667,40689,40872,183
100,29,;,214,246.332316666667,633.084966666667,40872,41054,182
100,0,blank,0,263.16765,632.22375,41054,41116,62
100,0,blank,0,-350,-105,41146,41329,183
100,7,column1,60,250.6088,154.6442,41379,41427,48
100,0,blank,0,251.022116666667,24.4103666666667,41498,41675,177
100,0,blank,0,257.504466666667,-30.2046166666667,41675,41860,185
100,0,blank,0,301.098366666667,-28.5692166666667,41860,42043,183
100,0,blank,0,333.202216666667,-15.1193666666667,42043,42225,182
100,0,blank,0,447.324683333333,-24.95525,42225,42409,184
100,0,blank,0,460.50665,-25.349375,42409,42532,123
100,0,blank,0,-350,-105,42562,42746,184
100,0,blank,0,-350,-105,42746,42922,176
100,0,blank,0,-350,-105,42922,42989,67
100,0,blank,0,552.542433333333,-21.3192333333333,43019,43190,171
100,0,blank,0,545.90815,-27.28925,43190,43252,62
100,6,10,50,261.87772,121.9714,43282,43437,155
100,0,blank,0,-350,-105,43468,43647,179
100,0,blank,0,-350,-105,43738,43847,109
100,0,blank,0,265.355066666667,86.2574,43950,44034,84
100,0,blank,0,371.15075,103.3486,44065,44246,181
100,0,blank,0,374.45245,89.3505,44246,44306,60
100,0,blank,0,209.714616666667,95.1085666666667,44337,44518,181
100,0,blank,0,179.934133333333,98.2642833333334,44518,44699,181
100,0,blank,0,238.568016666667,106.4137,44699,44881,182
100,0,blank,0,304.654616666667,109.16575,44881,45063,182
100,0,blank,0,348.958,105.521133333333,45063,45247,184
100,0,blank,0,381.331983333333,106.011166666667,45247,45433,186
100,0,blank,0,390.34245,98.7356,45433,45495,62
100,0,blank,0,289.355266666667,153.528033333333,45526,45712,186
100,7,comma,65,275.919366666667,147.514866666667,45712,45901,189
100,0,blank,0,-350,-105,45931,46104,173
100,0,blank,0,-350,-105,46104,46251,147
100,7,column1,60,245.714216666667,144.8617,46282,46466,184
100,0,blank,0,282.0991,150.26065,46466,46657,191
100,6,;,52,286.676166666667,133.8739,46657,46848,191
100,0,blank,0,287.641766666667,141.502883333333,46848,47031,183
100,0,blank,0,324.974833333333,109.482383333333,47031,47214,183
100,0,blank,0,406.513783333333,120.185033333333,47214,47398,184
100,0,blank,0,410.093016666667,123.8394,47398,47579,181
100,0,blank,0,416.778666666667,130.333866666667,47579,47763,184
100,0,blank,0,431.808466666667,124.27275,47763,47946,183
100,0,blank,0,984.927666666667,227.96115,48008,48200,192
100,0,blank,0,971.490666666667,242.924216666667,48200,48381,181
100,0,blank,0,968.7385,254.976516666667,48381,48565,184
100,0,blank,0,968.082666666667,262.851566666667,48565,48658,93
100,0,blank,0,-350,-105,48718,48826,108
100,0,blank,0,367.790116666667,117.442933333333,48929,49109,180
100,0,blank,0,374.8993,121.793016666667,49109,49295,186
100,6,[,49,138.2389,128.642283333333,49323,49507,184
100,0,blank,0,123.3548,143.686616666667,49507,49688,181
100,7,column1,60,207.163333333333,137.726366666667,49688,49870,182
100,6,10,50,214.245,125.4,49870,49900,30
100,0,blank,0,-350,-105,49961,50139,178
100,0,blank,0,-350,-105,50139,50327,188
100,0,blank,0,-350,-105,50327,50369,42
100,7,row1,58,153.2018,141.61025,50399,50509,110
100,7,column1,60,251.34996,140.90642,50540,50694,154
100,6,10,50,147.243916666667,127.830583333333,50725,50911,186
100,6,10,50,144.654233333333,130.844716666667,50911,51094,183
100,0,blank,0,191.250166666667,119.926583333333,51094,51279,185
100,6,[,49,205.097783333333,128.326883333333,51279,51466,187
100,6,b,45,201.372933333333,126.23615,51466,51654,188
100,7,column1,60,229.663333333333,142.845016666667,51654,51841,187
100,7,comma,65,279.33575,146.770666666667,51841,52028,187
100,7,row2,62,333.552416666667,136.3683,52028,52215,187
100,0,blank,0,370.64286,132.77454,52215,52368,153
100,0,blank,0,-350,-105,52399,52582,183
100,0,blank,0,-350,-105,52582,52778,196
100,0,blank,0,-350,-105,52778,52819,41
100,8,"EntertheorderofthematrixA\n",72,150.101533333333,174.3239,52867,53055,188
100,8,"EntertheorderofthematrixA\n",72,118.53665,161.94555,53055,53242,187
100,8,"EntertheorderofthematrixA\n",72,195.461916666667,170.614366666667,53242,53427,185
100,8,"EntertheorderofthematrixA\n",72,190.17385,166.368383333333,53427,53609,182
100,7,column1,60,250.872833333333,151.101283333333,53609,53790,181
100,7,column1,60,254.7029,150.157133333333,53790,53971,181
100,7,column1,60,244.135616666667,151.126833333333,53971,54155,184
100,8,"EntertheorderofthematrixA\n",72,241.524725,157.634675,54155,54275,120
100,0,blank,0,-350,-105,54306,54492,186
100,7,comma,65,279.107816666667,154.934933333333,54620,54804,184
100,0,blank,0,211.0178,178.506133333333,54804,54988,184
100,10,"EntertheorderofthematrixB\n",88,207.757566666667,212.613616666667,54988,55170,182
100,10,"EntertheorderofthematrixB\n",88,209.415866666667,216.713366666667,55170,55352,182
100,0,blank,0,222.49774,222.48314,55352,55506,154
100,9,column1,83,297.01935,192.49915,55506,55678,172
100,0,blank,0,-350,-105,55754,55948,194
100,8,"EntertheorderofthematrixA\n",72,207.487766666667,169.305383333333,55981,56168,187
100,8,"EntertheorderofthematrixA\n",72,184.185383333333,162.537033333333,56168,56351,183
100,7,comma,65,191.489616666667,155.552433333333,56351,56535,184
100,9,&,82,198.2428,199.801566666667,56535,56721,186
100,10,"EntertheorderofthematrixB\n",88,200.30475,210.343283333333,56721,56904,183
100,10,"EntertheorderofthematrixB\n",88,202.545066666667,216.273133333333,56904,57087,183
100,10,"EntertheorderofthematrixB\n",88,200.4549,217.037483333333,57087,57268,181
100,0,blank,0,205.382766666667,222.097283333333,57268,57452,184
100,9,&,82,202.241616666667,193.292033333333,57452,57636,184
100,9,&,82,200.17915,185.220325,57636,57761,125
100,0,blank,0,-350,-105,57790,57947,157
100,0,blank,0,-350,-105,57947,58003,56
100,9,comma,81,250.65574,179.90014,58141,58288,147
100,0,blank,0,-350,-105,58350,58531,181
100,0,blank,0,-350,-105,58531,58712,181
100,0,blank,0,-350,-105,58712,58896,184
100,0,blank,0,-350,-105,58896,59076,180
100,0,blank,0,-350,-105,59076,59257,181
100,0,blank,0,-350,-105,59257,59439,182
100,0,blank,0,-350,-105,59439,59611,172
100,0,blank,0,-350,-105,59611,59794,183
100,0,blank,0,-350,-105,59794,59980,186
100,0,blank,0,-350,-105,59980,60171,191
100,0,blank,0,-350,-105,60171,60350,179
100,0,blank,0,-350,-105,60350,60522,172
100,0,blank,0,-350,-105,60522,60706,184
100,0,blank,0,-350,-105,60706,60871,165
100,0,blank,0,-350,-105,60871,61037,166
100,0,blank,0,-350,-105,61037,61186,149
100,0,blank,0,-350,-105,61186,61360,174
100,0,blank,0,-350,-105,61360,61522,162
100,0,blank,0,-350,-105,61522,61705,183
100,0,blank,0,-350,-105,61705,61881,176
100,0,blank,0,-350,-105,61881,62028,147
100,0,blank,0,-350,-105,62028,62218,190
100,0,blank,0,-350,-105,62218,62391,173
100,0,blank,0,-350,-105,62391,62568,177
100,0,blank,0,-350,-105,62568,62746,178
100,0,blank,0,-350,-105,62746,62925,179
100,0,blank,0,-350,-105,62925,63111,186
100,0,blank,0,-350,-105,63111,63293,182
100,0,blank,0,-350,-105,63293,63473,180
100,0,blank,0,-350,-105,63473,63653,180
100,0,blank,0,-350,-105,63653,63827,174
100,0,blank,0,-350,-105,63827,64001,174
100,0,blank,0,-350,-105,64001,64186,185
100,0,blank,0,-350,-105,64186,64326,140
100,0,blank,0,267.58115,301.2198,64360,64451,91
100,0,blank,0,225.146725,292.919025,64496,64691,195
100,0,blank,0,161.44605,290.2932,64691,64767,76
100,0,blank,0,162.98385,381.0013,64809,64971,162
100,12,"EntertheelementsofmatrixA\n",104,272.833575,261.48175,65014,65209,195
100,11,column2,99,287.288033333333,231.427333333333,65209,65386,177
100,0,blank,0,233.336083333333,293.771,65386,65566,180
100,13,++,118,280.836183333333,275.8087,65566,65745,179
100,0,blank,0,336.025533333333,281.9137,65745,65923,178
100,15,j,131,342.348733333333,330.6618,65923,66108,185
100,0,blank,0,289.31155,308.457875,66108,66229,121
100,0,blank,0,-350,-105,66260,66416,156
100,0,blank,0,-350,-105,66416,66467,51
100,15,column1,129,251.717366666667,314.98545,66607,66779,172
100,15,j,131,211.593966666667,325.58275,66779,66962,183
100,0,blank,0,216.510316666667,318.550966666667,66962,67142,180
100,0,blank,0,242.8301,404.568883333333,67142,67320,178
100,0,blank,0,254.848516666667,344.880133333333,67320,67497,177
100,0,blank,0,189.146733333333,352.942166666667,67497,67677,180
100,17,"%d",137,221.4568,372.604666666667,67677,67854,177
100,0,blank,0,305.786866666667,387.728583333333,67854,68031,177
100,0,blank,0,401.9798,401.366083333333,68031,68209,178
100,0,blank,0,436.836875,398.0471,68209,68326,117
100,20,"EntertheelementsofmatrixB\n",153,270.31776,425.98154,68355,68501,146
100,0,blank,0,-350,-105,68531,68712,181
100,0,blank,0,-350,-105,68712,68875,163
100,0,blank,0,-350,-105,68875,68964,89
100,21,++,167,281.022542857143,454.180685714286,68993,69187,194
100,0,blank,0,319.422966666667,471.988883333333,69187,69363,176
100,23,j,180,336.683933333333,488.682766666667,69363,69539,176
100,0,blank,0,326.652316666667,520.06735,69539,69717,178
100,25,),196,324.18265,542.463066666667,69717,69894,177
100,0,blank,0,320.404216666667,530.7626,69894,70071,177
100,0,blank,0,322.11732,529.03128,70071,70218,147
100,0,blank,0,335.7571,350.80395,70249,70426,177
100,15,j,131,342.325166666667,325.992766666667,70426,70605,179
100,0,blank,0,325.03175,379.57735,70605,70666,61
100,25,],195,318.341966666667,531.5232,70696,70871,175
100,0,blank,0,347.996275,528.491625,70871,70988,117
100,0,blank,0,1005.039,277.198966666667,71047,71229,182
100,0,blank,0,1001.8055,273.4806,71229,71288,59
100,0,blank,0,-350,-105,71318,71499,181
100,0,blank,0,-350,-105,71499,71534,35
100,0,blank,0,279.0909,482.49496,71812,72000,188
100,0,blank,0,293.4284,531.318675,72000,72165,165
100,25,[,193,295.943625,534.0052,72165,72335,170
100,0,blank,0,275.3521,527.8805,72335,72379,44
100,29,;,214,250.075875,635.863825,72422,72586,164
100,0,blank,0,177.61526,642.23676,72586,72771,185
100,29,;,214,148.790816666667,636.298666666667,72771,72948,177
100,0,blank,0,146.8623,664.310275,72948,73066,118
100,0,blank,0,253.588066666667,720.769216666667,73095,73273,178
100,31,=,222,160.3555,681.07745,73273,73450,177
100,0,blank,0,149.1307,693.072733333333,73450,73538,88
100,0,blank,0,81.2227666666667,625.12385,73568,73747,179
100,29,for,205,51.44595,632.041083333333,73747,73925,178
100,0,blank,0,-350,-105,73984,74162,178
100,0,blank,0,-350,-105,74162,74302,140
100,28,"MATRIXAis\n",202,139.9822,597.6207,74658,74692,34
100,21,;,165,145.3843,444.0701,74723,74753,30
100,0,blank,0,130.60315,564.148425,74788,74917,129
100,0,blank,0,154.1641,560.1848,75012,75043,31
100,0,blank,0,151.1679,484.2136,75074,75136,62
100,25,"%d",186,196.05675,542.07385,75200,75261,61
100,0,blank,0,209.4015,590.2427,75291,75476,185
100,0,blank,0,221.4133,655.8807,75476,75506,30
100,0,blank,0,146.798866666667,95.7702666666667,75567,75748,181
100,0,blank,0,109.29692,80.46626,75748,75903,155
100,3,include,25,57.34935,50.47995,75903,76060,157
100,0,blank,0,55.5213,46.0138,76060,76120,60
100,0,blank,0,-350,-105,76244,76331,87
100,0,blank,0,114.230833333333,1.5418,76465,76542,77
100,0,blank,0,900.2338,152.68426,76633,76786,153
100,0,blank,0,968.852166666667,248.041766666667,76816,76997,181
100,0,blank,0,966.331666666667,254.049016666667,76997,77176,179
100,0,blank,0,967.1135,255.6106,77176,77236,60
101,0,blank,0,172.9989,26.9845666666667,84290,84470,180
101,0,blank,0,201.0384,-22.5791,84470,84500,30
101,0,blank,0,-350,-105,84530,84662,132
101,0,blank,0,82.0619333333333,27.7441833333333,84800,84973,173
101,0,blank,0,70.2328,32.63885,84973,85155,182
101,0,blank,0,113.30415,38.9183666666667,85155,85338,183
101,0,blank,0,149.4488,31.4301333333333,85338,85518,180
101,0,blank,0,151.09265,30.8612666666667,85518,85703,185
101,0,blank,0,153.0556,32.9396833333333,85703,85886,183
101,0,blank,0,153.224566666667,23.0232833333333,85886,86072,186
101,0,blank,0,166.394166666667,42.4514833333333,86072,86254,182
101,0,blank,0,178.689733333333,32.52675,86254,86440,186
101,0,blank,0,170.0303,45.968,86440,86471,31
101,0,blank,0,278.77942,480.29976,86533,86688,155
101,0,blank,0,319.298016666667,-103.901866666667,86749,86935,186
101,0,blank,0,323.197275,-103.898375,86935,87060,125
101,0,blank,0,-350,-105,87121,87196,75
101,0,blank,0,131.0407,102.6566,87235,87292,57
101,28,"MATRIXAis\n",202,126.94005,67.7548,87363,87536,173
101,0,blank,0,124.6869,20.2222,87536,87566,30
101,0,blank,0,-350,-105,87627,87786,159
101,0,blank,0,145.6836,-0.977599999999995,87825,87877,52
101,0,blank,0,168.774566666667,20.168,87938,88110,172
101,0,blank,0,179.87145,26.13,88110,88291,181
101,0,blank,0,191.078333333333,29.2366333333333,88291,88474,183
101,0,blank,0,192.4009,23.68145,88474,88657,183
101,0,blank,0,160.186733333333,40.9643833333333,88657,88840,183
101,0,blank,0,190.167966666667,48.3606333333333,88840,89024,184
101,0,blank,0,163.429666666667,99.26035,89024,89206,182
101,0,blank,0,151.26845,131.211283333333,89206,89392,186
101,31,<,226,230.6516,127.638283333333,89392,89574,182
101,31,j,229,210.259416666667,125.43385,89574,89754,180
101,0,blank,0,197.56015,131.98975,89754,89814,60
101,0,blank,0,-350,-105,89845,90028,183
101,0,blank,0,221.156083333333,128.689333333333,90177,90354,177
101,0,blank,0,267.261833333333,141.246483333333,90354,90539,185
101,29,),217,299.79765,88.32905,90539,90601,62
101,0,blank,0,-350,-105,90631,90737,106
101,0,blank,0,-350,-105,90880,91040,160
101,0,blank,0,186.1789,158.1586,91097,91157,60
101,33,"%3d",235,196.493316666667,163.5912,91217,91392,175
101,0,blank,0,200.986083333333,147.417516666667,91392,91576,184
101,0,blank,0,201.488116666667,149.3252,91576,91762,186
101,0,blank,0,197.75075,147.4711,91762,91946,184
101,0,blank,0,200.055633333333,137.754516666667,91946,92131,185
101,0,blank,0,190.355116666667,142.747733333333,92131,92315,184
101,0,blank,0,198.677616666667,151.644966666667,92315,92497,182
101,0,blank,0,195.874683333333,140.5464,92497,92681,184
101,31,column1,227,250.080883333333,137.041966666667,92681,92864,183
101,31,column1,227,265.653966666667,133.651233333333,92864,93049,185
101,31,column1,227,276.0522,134.5078,93049,93080,31
101,0,blank,0,-350,-105,93140,93321,181
101,0,blank,0,-350,-105,93321,93484,163
101,31,column1,227,250.14615,131.20075,93513,93687,174
101,31,j,229,206.7328,135.620483333333,93687,93872,185
101,0,blank,0,190.96255,139.545516666667,93872,94054,182
101,0,blank,0,191.204733333333,145.1618,94054,94236,182
101,0,blank,0,206.4971,143.229933333333,94236,94417,181
101,0,blank,0,236.789883333333,136.386183333333,94417,94597,180
101,0,blank,0,202.8205,153.634383333333,94597,94778,181
101,0,blank,0,199.6088,152.135733333333,94778,94960,182
101,0,blank,0,207.1691,150.7233,94960,94991,31
101,0,blank,0,-350,-105,95022,95179,157
101,0,blank,0,-350,-105,95179,95235,56
101,31,;,228,190.930383333333,132.285383333333,95370,95540,170
101,31,j,229,204.1294,128.378683333333,95540,95726,186
101,31,j,229,203.3315,118.830183333333,95726,95912,186
101,0,blank,0,195.292633333333,90.2072,95912,96094,182
101,28,"MATRIXAis\n",202,184.706416666667,57.5850666666667,96094,96279,185
101,28,"MATRIXAis\n",202,180.03475,58.6642,96279,96377,98
101,0,blank,0,134.0641,49.886,96377,96494,117
