Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,158.56915,222.18325,26263,26401,138
100,7,row1,58,168.47562,144.37172,26470,26643,173
100,7,row1,58,161.6541,137.0591,26643,26678,35
100,6,[,49,135.3795,124.2495,26814,26848,34
100,0,blank,0,124.8441,134.317475,26988,27134,146
100,6,10,50,112.1205,126.1497,27174,27211,37
100,0,blank,0,130.1116,96.81335,27282,27350,68
100,0,blank,0,119.2508,103.9607,27386,27420,34
100,9,"%d%d",77,171.411125,180.219975,27524,27669,145
100,0,blank,0,-350,-105,27736,27930,194
100,0,blank,0,-350,-105,27930,28099,169
100,0,blank,0,-350,-105,28099,28202,103
100,0,blank,0,-350,-105,28405,28501,96
100,0,blank,0,191.8229,230.0797,28542,28568,26
100,0,blank,0,183.158933333333,241.940533333333,28692,28816,124
100,11,row2,96,216.280775,230.661625,28850,28989,139
100,11,column2,99,287.447175,226.7436,29025,29166,141
100,0,blank,0,381.78616,241.84334,29201,29386,185
100,12,"EntertheelementsofmatrixA\n",104,365.4434,245.4039,29386,29421,35
100,12,"EntertheelementsofmatrixA\n",104,372.7296,250.1525,29456,29492,36
100,0,blank,0,375.4148,232.47,29528,29565,37
100,9,column1,83,277.65112,199.91494,29603,29790,187
100,0,blank,0,220.956,200.7434,29864,29902,38
100,9,row1,80,229.6399,191.435,29939,30014,75
100,9,row1,80,234.76466,199.23174,30053,30245,192
100,9,row1,80,233.98646,199.42478,30245,30429,184
100,10,"EntertheorderofthematrixB\n",88,232.4547,206.0242,30429,30466,37
100,0,blank,0,124.6621,-8.3409,30538,30580,42
100,1,Program,4,106.4227,9.5052,30651,30686,35
100,12,"EntertheelementsofmatrixA\n",104,190.7202,246.039733333333,30758,30869,111
100,12,"EntertheelementsofmatrixA\n",104,185.112,247.2933,30904,30974,70
100,11,"%d%d",93,135.650366666667,243.773533333333,31009,31114,105
100,0,blank,0,-350,-105,31150,31211,61
100,3,stdlib,27,152.8094,51.4657,31237,31273,36
100,3,stdlib,27,148.431725,50.02975,31346,31477,131
100,1,Program,4,115.60605,19.95435,31512,31650,138
100,1,Program,4,123.3771,20.3059,31684,31718,34
100,0,blank,0,136.69456,109.72468,31752,31922,170
100,0,blank,0,233.3456,104.0867,31991,32092,101
100,0,blank,0,-350,-105,32126,32299,173
100,11,comma,97,180.5159,227.704366666667,32335,32426,91
100,12,"EntertheelementsofmatrixA\n",104,143.79226,249.54992,32495,32664,169
100,12,"EntertheelementsofmatrixA\n",104,144.67592,253.76316,32664,32833,169
100,12,"EntertheelementsofmatrixA\n",104,138.4325,250.5144,32833,32867,34
100,12,"EntertheelementsofmatrixA\n",104,201.87684,251.3311,32900,33070,170
100,12,"EntertheelementsofmatrixA\n",104,201.920133333333,254.4044,33070,33173,103
100,12,"EntertheelementsofmatrixA\n",104,224.85066,252.588,33207,33376,169
100,12,"EntertheelementsofmatrixA\n",104,224.061166666667,255.617766666667,33376,33477,101
100,0,blank,0,283.862133333333,301.048866666667,33545,33648,103
100,0,blank,0,280.98708,297.93388,33681,33853,172
100,0,blank,0,242.86176,294.49812,33887,34059,172
100,11,row2,96,207.57536,239.59408,34129,34303,174
100,12,"EntertheelementsofmatrixA\n",104,207.5738,247.5643,34303,34373,70
100,12,"EntertheelementsofmatrixA\n",104,146.1062,259.36454,34408,34583,175
100,13,0,111,143.9422,273.8633,34622,34658,36
100,0,blank,0,202.37025,326.6219,34733,34804,71
100,15,j,131,211.2966,328.9504,34838,34872,34
100,0,blank,0,215.1292,324.8375,34939,34973,34
100,15,=,124,164.29405,313.81105,35039,35107,68
100,0,blank,0,169.15745,318.3883,35140,35209,69
100,0,blank,0,160.4557,266.4005,35242,35275,33
100,0,blank,0,165.3771,266.977566666667,35308,35405,97
100,0,blank,0,-350,-105,35469,35664,195
100,0,blank,0,-350,-105,35664,35807,143
100,0,blank,0,-350,-105,35807,35904,97
100,0,blank,0,-350,-105,35904,36052,148
100,0,blank,0,-350,-105,36052,36160,108
100,0,blank,0,-350,-105,36160,36334,174
100,0,blank,0,-350,-105,36334,36460,126
100,0,blank,0,-350,-105,36460,36624,164
100,0,blank,0,-350,-105,36624,36816,192
100,0,blank,0,-350,-105,36816,36983,167
100,0,blank,0,-350,-105,36983,37154,171
100,0,blank,0,-350,-105,37154,37281,127
100,0,blank,0,-350,-105,37281,37419,138
100,0,blank,0,-350,-105,37419,37593,174
100,0,blank,0,-350,-105,37593,37778,185
100,0,blank,0,-350,-105,37778,37959,181
100,0,blank,0,-350,-105,37959,38108,149
100,0,blank,0,-350,-105,38108,38302,194
100,0,blank,0,-350,-105,38302,38485,183
100,0,blank,0,-350,-105,38485,38696,211
100,0,blank,0,-350,-105,38696,38887,191
100,0,blank,0,-350,-105,38887,39045,158
100,0,blank,0,-350,-105,39045,39212,167
100,0,blank,0,-350,-105,39212,39305,93
100,0,blank,0,-350,-105,39305,39542,237
100,0,blank,0,-350,-105,39542,39729,187
100,0,blank,0,-350,-105,39729,39766,37
100,0,blank,0,-350,-105,39766,40021,255
100,0,blank,0,-350,-105,40021,40275,254
100,0,blank,0,-350,-105,40275,40529,254
100,0,blank,0,-350,-105,40529,40704,175
100,0,blank,0,-350,-105,40704,40805,101
100,0,blank,0,-350,-105,40805,41028,223
100,0,blank,0,-350,-105,41028,41108,80
100,0,blank,0,-350,-105,41108,41317,209
100,0,blank,0,-350,-105,41317,41504,187
100,0,blank,0,-350,-105,41504,41684,180
100,0,blank,0,-350,-105,41684,41880,196
100,0,blank,0,-350,-105,41880,42060,180
100,0,blank,0,-350,-105,42060,42248,188
100,0,blank,0,-350,-105,42248,42360,112
100,0,blank,0,-350,-105,42360,42499,139
100,0,blank,0,-350,-105,42499,42666,167
100,0,blank,0,-350,-105,42666,42823,157
100,0,blank,0,-350,-105,42823,43077,254
100,0,blank,0,-350,-105,43077,43122,45
100,0,blank,0,-350,-105,43122,43430,308
100,0,blank,0,-350,-105,43430,43529,99
100,0,blank,0,-350,-105,43529,43747,218
100,0,blank,0,-350,-105,43747,43780,33
100,2,>,23,178.2364,26.7811333333333,44032,44180,148
100,1,matrices,8,287.1271,4.3169,44462,44521,59
100,0,blank,0,462.5957,-4.47490000000001,44726,44782,56
100,0,blank,0,536.98044,0.513260000000002,44858,45041,183
100,0,blank,0,640.54585,-2.885125,45078,45227,149
100,0,blank,0,-350,-105,45337,45519,182
100,0,blank,0,-350,-105,45519,45716,197
100,0,blank,0,-350,-105,45716,45904,188
100,0,blank,0,-350,-105,45904,46080,176
100,0,blank,0,-350,-105,46080,46147,67
100,0,blank,0,-350,-105,46147,46437,290
100,0,blank,0,-350,-105,46437,46831,394
100,0,blank,0,-350,-105,46831,47177,346
100,0,blank,0,-350,-105,47177,47299,122
100,0,blank,0,-350,-105,47299,47490,191
100,0,blank,0,-350,-105,47490,47837,347
100,0,blank,0,-350,-105,47837,48030,193
100,0,blank,0,-350,-105,48030,48221,191
100,0,blank,0,-350,-105,48221,48251,30
100,0,blank,0,-350,-105,48251,48455,204
100,0,blank,0,-350,-105,48455,48716,261
100,0,blank,0,-350,-105,48716,48912,196
100,0,blank,0,-350,-105,48912,48948,36
100,0,blank,0,-350,-105,48948,49203,255
100,0,blank,0,-350,-105,49203,49457,254
100,0,blank,0,-350,-105,49457,49621,164
100,0,blank,0,-350,-105,49621,49754,133
100,0,blank,0,-350,-105,49754,50072,318
100,0,blank,0,-350,-105,50072,50174,102
100,0,blank,0,-350,-105,50174,50331,157
100,0,blank,0,-350,-105,50331,50510,179
100,0,blank,0,-350,-105,50510,50701,191
100,0,blank,0,-350,-105,50701,50879,178
100,0,blank,0,-350,-105,50879,51005,126
100,0,blank,0,-350,-105,51005,51184,179
100,0,blank,0,-350,-105,51184,51466,282
100,0,blank,0,-350,-105,51466,51634,168
100,0,blank,0,-350,-105,51634,51811,177
100,0,blank,0,-350,-105,51811,51875,64
100,0,blank,0,-350,-105,51875,52044,169
100,0,blank,0,-350,-105,52044,52185,141
100,0,blank,0,-350,-105,52185,52330,145
100,0,blank,0,-350,-105,52330,52505,175
100,0,blank,0,-350,-105,52505,52663,158
100,0,blank,0,-350,-105,52663,52852,189
100,0,blank,0,-350,-105,52852,53022,170
100,0,blank,0,-350,-105,53022,53268,246
100,0,blank,0,-350,-105,53268,53427,159
100,0,blank,0,-350,-105,53427,53550,123
100,0,blank,0,-350,-105,53550,53640,90
100,0,blank,0,-350,-105,53640,53835,195
100,0,blank,0,-350,-105,53835,54215,380
100,0,blank,0,-350,-105,54215,54279,64
100,0,blank,0,-350,-105,54279,54614,335
100,0,blank,0,-350,-105,54614,54868,254
100,0,blank,0,-350,-105,54868,55122,254
100,0,blank,0,-350,-105,55122,55308,186
100,0,blank,0,-350,-105,55308,55466,158
100,0,blank,0,-350,-105,55466,55688,222
100,0,blank,0,-350,-105,55688,56000,312
100,0,blank,0,-350,-105,56000,56253,253
100,0,blank,0,-350,-105,56253,56419,166
100,0,blank,0,-350,-105,56419,56761,342
100,0,blank,0,-350,-105,56761,56937,176
100,0,blank,0,-350,-105,56937,57115,178
100,0,blank,0,-350,-105,57115,57304,189
100,0,blank,0,-350,-105,57304,57418,114
100,0,blank,0,-350,-105,57418,57615,197
100,0,blank,0,-350,-105,57615,57801,186
100,0,blank,0,-350,-105,57801,57835,34
100,13,row1,115,206.078633333333,268.393133333333,58261,58415,154
100,0,blank,0,203.8301,307.2775,58622,58672,50
100,15,column1,129,261.3437,316.0269,58779,58835,56
100,0,blank,0,-350,-105,59165,59337,172
100,0,blank,0,-350,-105,59337,59534,197
100,0,blank,0,-350,-105,59534,59633,99
100,0,blank,0,-350,-105,59633,59991,358
100,0,blank,0,-350,-105,59991,60233,242
100,0,blank,0,-350,-105,60233,60294,61
100,0,blank,0,-350,-105,60294,60588,294
100,0,blank,0,-350,-105,60588,60875,287
100,0,blank,0,-350,-105,60875,61039,164
100,0,blank,0,-350,-105,61039,61221,182
100,0,blank,0,-350,-105,61221,61321,100
100,0,blank,0,-350,-105,61321,61537,216
100,12,"EntertheelementsofmatrixA\n",104,163.5989,262.4919,61656,61687,31
100,12,"EntertheelementsofmatrixA\n",104,147.2377,245.4076,61880,61912,32
100,12,"EntertheelementsofmatrixA\n",104,191.199433333333,246.7994,61980,62082,102
100,10,"EntertheorderofthematrixB\n",88,147.6137,221.1326,62115,62149,34
100,11,&,98,268.35972,235.78694,62216,62390,174
100,0,blank,0,-350,-105,62595,62786,191
100,0,blank,0,-350,-105,62786,62984,198
100,0,blank,0,-350,-105,62984,63167,183
100,0,blank,0,-350,-105,63167,63335,168
100,0,blank,0,-350,-105,63335,63571,236
100,0,blank,0,-350,-105,63571,63597,26
100,0,blank,0,-350,-105,63597,63838,241
100,0,blank,0,-350,-105,63838,64118,280
100,0,blank,0,-350,-105,64118,64276,158
100,13,++,118,288.7255,286.0225,64889,64930,41
100,17,],146,288.1539,358.736,65125,65170,45
100,0,blank,0,-350,-105,65277,65453,176
100,0,blank,0,-350,-105,65453,65629,176
100,0,blank,0,126.0137,285.6024,65668,65685,17
100,11,"%d%d",93,130.0895,234.58665,65761,65901,140
100,11,"%d%d",93,124.395366666667,230.703366666667,65936,66039,103
100,0,blank,0,257.81152,349.5457,66075,66250,175
100,0,blank,0,260.1641,348.2561,66250,66285,35
100,0,blank,0,287.99336,342.7663,66357,66528,171
100,15,0,125,182.4071,318.70992,66563,66740,177
100,15,0,125,182.20544,319.00578,66740,66916,176
100,15,0,125,181.69162,315.96554,66916,67092,176
100,15,;,130,185.840633333333,316.3862,67127,67235,108
100,12,"EntertheelementsofmatrixA\n",104,150.68802,246.03858,67305,67479,174
100,11,"%d%d",93,153.40032,235.87,67479,67652,173
100,11,&,98,196.37118,233.9158,67687,67860,173
100,17,a,140,262.421766666667,359.6969,67929,68032,103
100,15,column1,129,264.4107,329.2348,68066,68100,34
100,0,blank,0,255.57855,335.8308,68136,68203,67
100,0,blank,0,-350,-105,68271,68306,35
100,0,blank,0,272.122183333333,338.822433333333,68419,68611,192
100,0,blank,0,270.10744,335.64038,68611,68780,169
100,0,blank,0,272.0909,332.351,68780,68814,34
100,0,blank,0,217.171266666667,323.4294,68848,68951,103
100,0,blank,0,240.03056,334.83262,68984,69153,169
100,0,blank,0,237.5138,319.6668,69153,69187,34
100,15,column1,129,248.829666666667,329.975466666667,69221,69323,102
100,0,blank,0,199.845775,330.36575,69390,69525,135
100,0,blank,0,194.731,329.8115,69559,69591,32
100,0,blank,0,198.082975,326.4094,69626,69758,132
100,0,blank,0,154.46298,278.34406,69825,69994,169
100,0,blank,0,153.8727,284.545366666667,69994,70095,101
100,0,blank,0,154.251,272.7291,70129,70163,34
100,0,blank,0,236.077775,330.262325,70197,70332,135
100,0,blank,0,-350,-105,70367,70479,112
100,15,column1,129,247.1097,328.862,70505,70531,26
100,0,blank,0,259.704133333333,334.739766666667,70590,70676,86
100,0,blank,0,269.71645,332.924825,70710,70845,135
100,15,<,128,230.27972,331.60602,70879,71049,170
100,0,blank,0,228.04715,338.40295,71049,71116,67
100,15,;,130,188.80134,330.516,71152,71316,164
100,0,blank,0,-350,-105,71416,71500,84
100,0,blank,0,249.1559,344.6519,71526,71552,26
100,0,blank,0,253.360933333333,339.6201,71619,71710,91
100,15,column1,129,252.8156,329.7309,71744,71778,34
100,0,blank,0,181.5557,286.8371,71844,71977,133
100,0,blank,0,179.2949,291.5533,72010,72044,34
100,0,blank,0,155.04506,287.5035,72076,72244,168
100,0,blank,0,136.326566666667,244.644116666667,72279,72477,198
100,0,blank,0,-350,-105,72510,72569,59
100,23,;,179,321.8373,499.5877,72595,72621,26
100,0,blank,0,274.43916,348.35494,72678,72829,151
100,0,blank,0,-350,-105,73006,73124,118
100,0,blank,0,-350,-105,73124,73298,174
100,0,blank,0,-350,-105,73298,73371,73
100,0,blank,0,133.0221,347.9687,73424,73494,70
100,0,blank,0,146.17845,324.87175,73525,73589,64
100,0,blank,0,124.3114,307.9965,74243,74284,41
100,0,blank,0,-350,-105,74530,74711,181
100,0,blank,0,-350,-105,74711,74893,182
100,0,blank,0,-350,-105,74893,74996,103
100,0,blank,0,-350,-105,74996,75182,186
100,0,blank,0,-350,-105,75182,75375,193
100,0,blank,0,-350,-105,75375,75535,160
100,0,blank,0,-350,-105,75535,75724,189
100,0,blank,0,-350,-105,75724,75816,92
100,0,blank,0,-350,-105,75816,76005,189
100,0,blank,0,-350,-105,76005,76177,172
100,0,blank,0,-350,-105,76177,76264,87
100,0,blank,0,321.9186,294.4151,76397,76439,42
100,0,blank,0,327.4997,304.0521,76468,76500,32
100,0,blank,0,-350,-105,76601,76794,193
100,0,blank,0,-350,-105,76794,76978,184
100,0,blank,0,-350,-105,76978,77155,177
100,0,blank,0,-350,-105,77155,77301,146
100,0,blank,0,-350,-105,77301,77355,54
100,0,blank,0,-350,-105,77411,77605,194
100,0,blank,0,-350,-105,77605,77788,183
100,0,blank,0,-350,-105,77788,77938,150
100,0,blank,0,-350,-105,77938,78128,190
100,0,blank,0,-350,-105,78128,78283,155
100,0,blank,0,-350,-105,78283,78391,108
100,0,blank,0,-350,-105,78391,78547,156
100,0,blank,0,-350,-105,78547,78721,174
100,0,blank,0,-350,-105,78721,78893,172
100,0,blank,0,-350,-105,78893,79074,181
100,0,blank,0,-350,-105,79074,79180,106
100,0,blank,0,-350,-105,79180,79288,108
100,0,blank,0,-350,-105,79288,79607,319
100,0,blank,0,-350,-105,79607,79798,191
100,0,blank,0,-350,-105,79798,79866,68
100,20,"EntertheelementsofmatrixB\n",153,115.864,433.186,80709,80763,54
100,0,blank,0,323.4153,399.834,80982,81018,36
100,0,blank,0,423.9286,390.5272,81091,81127,36
100,0,blank,0,420.400066666667,336.973566666667,81164,81271,107
100,0,blank,0,-350,-105,81493,81583,90
100,0,blank,0,152.780875,412.60935,81916,82054,138
100,20,"EntertheelementsofmatrixB\n",153,195.1105,429.0762,82294,82329,35
100,20,"EntertheelementsofmatrixB\n",153,267.0969,432.8039,82364,82400,36
100,20,"EntertheelementsofmatrixB\n",153,291.8611,430.7254,82774,82807,33
100,20,"EntertheelementsofmatrixB\n",153,314.5431,434.5966,82841,82876,35
100,0,blank,0,278.756733333333,296.962466666667,82980,83080,100
100,12,"EntertheelementsofmatrixA\n",104,275.0125,247.2788,83181,83214,33
100,11,&,98,264.498833333333,236.338966666667,83246,83348,102
100,0,blank,0,223.9262,302.1577,83450,83483,33
100,15,column1,129,264.8605,313.8881,83619,83655,36
100,0,blank,0,256.1281,510.1198,83792,83827,35
100,0,blank,0,260.5056,528.2184,83861,83896,35
100,0,blank,0,275.79848,472.20512,83965,84137,172
100,0,blank,0,327.0185,471.0168,84239,84274,35
100,0,blank,0,329.5277,478.5057,84343,84378,35
100,0,blank,0,307.01236,280.362,84481,84653,172
100,0,blank,0,313.5787,282.0653,84653,84688,35
100,0,blank,0,343.785375,293.710825,84723,84863,140
100,0,blank,0,384.45875,290.568075,84896,85036,140
100,0,blank,0,358.73605,293.21565,85176,85247,71
100,23,++,181,357.068075,495.891525,85315,85455,140
100,0,blank,0,412.8619,489.202,85526,85562,36
100,25,i,191,274.21275,547.8447,85741,85810,69
100,0,blank,0,277.31145,527.1605,85877,85946,69
100,0,blank,0,335.54595,519.7828,86050,86119,69
100,25,;,197,340.0489,538.178,86154,86190,36
100,0,blank,0,334.78,515.9634,86226,86263,37
100,0,blank,0,338.1978,510.0538,86370,86406,36
100,0,blank,0,363.582633333333,509.813033333333,86440,86547,107
100,0,blank,0,193.4751,567.70795,86582,86652,70
100,0,blank,0,-350,-105,86755,86839,84
100,0,blank,0,200.8767,577.4523,86996,87021,25
100,0,blank,0,274.37126,579.88202,87155,87324,169
100,0,blank,0,301.91932,577.54238,87358,87526,168
100,0,blank,0,339.005266666667,577.2527,87660,87762,102
100,0,blank,0,266.7208,589.379,87994,88027,33
100,0,blank,0,-350,-105,88094,88150,56
100,0,blank,0,180.09005,578.7022,88294,88353,59
100,0,blank,0,192.03395,587.8415,88486,88551,65
100,0,blank,0,212.1449,579.34,88584,88617,33
100,28,"MATRIXAis\n",202,276.764,598.9432,88815,88850,35
100,28,"MATRIXAis\n",202,281.991,604.221,88882,88948,66
100,28,),203,285.61,598.7079,89016,89050,34
100,0,blank,0,282.704,599.9371,89083,89116,33
100,0,blank,0,311.3768,644.82845,89150,89218,68
100,31,column1,227,301.6948,667.338,89253,89288,35
100,0,blank,0,307.097575,660.014225,89320,89458,138
100,0,blank,0,147.0569,581.3052,89528,89560,32
100,0,blank,0,1003.97425,487.655525,89927,90076,149
100,0,blank,0,994.2935,495.3591,90149,90245,96
100,0,blank,0,-350,-105,90537,90653,116
100,0,blank,0,1017.82166666667,644.530166666667,90966,91067,101
100,0,blank,0,1009.1585,655.0625,91262,91320,58
100,0,blank,0,996.853,652.5123,91456,91490,34
100,0,blank,0,1009.923,666.029,91593,91627,34
100,0,blank,0,1001.277,651.145,91695,91729,34
100,0,blank,0,992.37,665.82695,91763,91831,68
100,0,blank,0,1013.6415,669.1751,91866,91933,67
100,0,blank,0,996.914,675.7969,91967,92001,34
100,0,blank,0,1001.904,659.5768,92069,92103,34
100,0,blank,0,1002.883,660.0341,92171,92205,34
100,0,blank,0,-350,-105,92342,92399,57
100,0,blank,0,1010.8806,665.88298,92696,92866,170
100,0,blank,0,1007.2525,327.200425,92970,93108,138
100,0,blank,0,1010.775,324.668966666667,93143,93248,105
100,0,blank,0,1008.94625,285.7134,93352,93490,138
100,0,blank,0,995.889,284.16375,93664,93733,69
100,0,blank,0,1012.1532,294.18986,93770,93943,173
100,0,blank,0,1009.6694,293.73464,93943,94116,173
100,0,blank,0,1007.45733333333,296.9981,94116,94220,104
100,0,blank,0,996.835,296.43445,94327,94400,73
100,0,blank,0,1010.8104,297.56906,94435,94608,173
100,0,blank,0,1011.047,295.9982,94608,94641,33
100,0,blank,0,1004.8135,291.98755,94676,94745,69
100,0,blank,0,1005.5056,304.51828,94815,94988,173
100,0,blank,0,1004.625,302.77295,94988,95126,138
