Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,8,"EntertheorderofthematrixA\n",72,196.0481,168.9167,27475,27509,34
100,0,blank,0,286.72158,150.73064,27543,27712,169
100,0,blank,0,284.1932,150.3856,27712,27781,69
100,8,"EntertheorderofthematrixA\n",72,325.287566666667,164.943666666667,27814,28011,197
100,8,"EntertheorderofthematrixA\n",72,363.911133333333,160.088233333333,28045,28142,97
100,9,comma,81,175.589575,182.321925,28244,28378,134
100,8,"EntertheorderofthematrixA\n",72,132.1073,176.87215,28446,28512,66
100,8,"EntertheorderofthematrixA\n",72,130.2332,175.6382,28546,28579,33
100,9,"%d%d",77,122.087,188.1418,28613,28647,34
100,8,"EntertheorderofthematrixA\n",72,114.59625,170.90885,28679,28745,66
100,0,blank,0,170.73415,178.237975,28810,28941,131
100,9,"%d%d",77,162.729883333333,180.7399,28974,29172,198
100,9,"%d%d",77,161.7014,186.0894,29172,29205,33
100,0,blank,0,158.27135,178.54905,29238,29304,66
100,8,"EntertheorderofthematrixA\n",72,118.8864,171.71985,29337,29404,67
100,9,"%d%d",77,111.32382,181.08172,29438,29603,165
100,8,"EntertheorderofthematrixA\n",72,230.20726,164.1312,29668,29836,168
100,8,"EntertheorderofthematrixA\n",72,229.9995,167.0672,29836,29871,35
100,8,"EntertheorderofthematrixA\n",72,291.33735,165.53475,29941,30075,134
100,8,"EntertheorderofthematrixA\n",72,174.9272,177.84708,30109,30282,173
100,9,"%d%d",77,144.8436,180.628675,30316,30451,135
100,8,printf,70,87.1189333333333,176.983433333333,30484,30681,197
100,9,scanf,75,91.7305,183.5806,30681,30747,66
100,9,"%d%d",77,155.71842,181.53512,30780,30949,169
100,8,"EntertheorderofthematrixA\n",72,165.1007,172.6413,30949,30982,33
100,9,"%d%d",77,155.87024,186.87104,31016,31191,175
100,9,"%d%d",77,163.909,183.4115,31222,31257,35
100,9,"%d%d",77,172.0186,183.5844,31323,31497,174
100,8,"EntertheorderofthematrixA\n",72,167.1568,176.8959,31497,31568,71
100,9,"%d%d",77,166.59886,189.1764,31601,31773,172
100,9,"%d%d",77,162.87665,180.1076,31773,31842,69
100,9,"%d%d",77,159.761225,188.176475,31877,32015,138
100,0,blank,0,185.8865,186.914,32047,32082,35
100,0,blank,0,186.2455,182.905,32183,32217,34
100,9,scanf,75,89.15916,179.40174,32252,32424,172
100,8,"EntertheorderofthematrixA\n",72,261.57606,166.37532,32528,32701,173
100,8,"EntertheorderofthematrixA\n",72,262.8049,168.0931,32701,32769,68
100,8,"EntertheorderofthematrixA\n",72,203.32474,175.75186,32803,32971,168
100,8,"EntertheorderofthematrixA\n",72,191.98478,163.67462,32971,33138,167
100,9,column1,83,297.5658,181.3333,33240,33273,33
100,7,row2,62,301.8916,154.8593,33306,33340,34
100,9,&,82,196.848366666667,190.467333333333,33472,33573,101
100,0,blank,0,63.39222,303.8147,33639,33808,169
100,13,for,107,56.9013,284.63794,33808,33979,171
100,13,for,107,57.0160666666667,274.6512,33979,34081,102
100,0,blank,0,37.71604,256.9988,34114,34280,166
100,12,printf,102,64.9030333333333,250.501233333333,34347,34446,99
100,11,&,98,195.394075,228.971625,34514,34648,134
100,11,"%d%d",93,164.4402,230.81682,34887,35059,172
100,11,(,92,100.90296,225.7951,35129,35301,172
100,11,(,92,99.4434,224.7893,35301,35369,68
100,11,scanf,91,53.0044666666667,226.308666666667,35403,35508,105
100,10,printf,86,47.693,221.0415,35541,35576,35
100,9,"%d%d",77,130.54574,195.75366,35642,35815,173
100,9,"%d%d",77,130.84215,193.1906,35815,35881,66
100,13,for,107,58.17344,285.33894,35949,36119,170
100,13,for,107,53.9545,278.8073,36119,36153,34
100,13,for,107,46.74876,272.84564,36221,36394,173
100,0,blank,0,36.13688,262.61898,36394,36566,172
100,0,blank,0,36.4222333333333,263.955166666667,36566,36672,106
100,12,printf,102,103.62314,264.42002,36708,36882,174
100,13,i,117,99.80888,272.05056,36916,37085,169
100,13,(,108,90.9788,271.91898,37085,37257,172
100,13,(,108,91.4846,275.9749,37257,37357,100
100,13,for,107,59.3036666666667,277.665266666667,37390,37492,102
100,13,for,107,64.2503,271.9608,37526,37561,35
100,13,0,111,139.78476,273.60336,37595,37763,168
100,13,0,111,137.42655,275.01885,37763,37832,69
100,13,=,110,117.70338,277.8724,37867,38038,171
100,13,i,117,94.00365,280.18885,38142,38209,67
100,0,blank,0,124.1992,305.2814,38243,38417,174
100,0,blank,0,124.7538,311.4647,38417,38452,35
100,15,;,130,190.18192,316.76626,38487,38660,173
100,15,;,130,190.62285,314.09215,38660,38732,72
100,17,scanf,135,131.78262,355.57414,38803,38982,179
100,0,blank,0,115.064566666667,366.468466666667,38982,39091,109
100,17,"%d",137,190.91915,358.279,39196,39338,142
100,0,blank,0,197.8448,353.8581,39407,39441,34
100,17,scanf,135,165.528466666667,363.9253,39511,39612,101
100,17,"%d",137,211.85495,364.271,39683,39822,139
100,17,"%d",137,210.4009,361.3773,39856,39889,33
100,17,"%d",137,200.215825,358.552475,39957,40092,135
100,0,blank,0,36.820625,426.3833,40160,40318,158
100,0,blank,0,90.33232,418.1796,40429,40599,170
100,20,"EntertheelementsofmatrixB\n",153,181.7321,437.3608,40633,40667,34
100,20,"EntertheelementsofmatrixB\n",153,272.6701,432.9489,40903,40937,34
100,0,blank,0,289.1672,418.5827,40971,41003,32
100,20,"EntertheelementsofmatrixB\n",153,281.763766666667,421.402233333333,41036,41137,101
100,20,"EntertheelementsofmatrixB\n",153,172.35635,438.407925,41204,41341,137
100,0,blank,0,118.7003,420.5679,41414,41554,140
100,0,blank,0,-350,-105,41624,41708,84
100,20,"EntertheelementsofmatrixB\n",153,191.2855,424.8925,41895,41919,24
100,0,blank,0,131.7904,399.6014,42058,42127,69
100,0,blank,0,137.2697,415.9948,42233,42305,72
100,0,blank,0,151.4707,321.5144,42615,42651,36
100,0,blank,0,233.757,410.0886,42935,42969,34
100,20,"EntertheelementsofmatrixB\n",153,292.5869,430.294666666667,43073,43175,102
100,20,"EntertheelementsofmatrixB\n",153,298.622475,423.88455,43209,43348,139
100,0,blank,0,237.7659,408.3601,43383,43417,34
100,0,blank,0,153.53405,346.6613,44170,44240,70
100,0,blank,0,155.32375,335.00315,44308,44376,68
100,0,blank,0,151.1413,348.3753,44411,44444,33
100,13,0,111,134.01452,275.39876,44514,44688,174
100,0,blank,0,129.90915,276.6923,44688,44756,68
100,0,blank,0,117.6605,316.5292,44791,44864,73
100,0,blank,0,118.889,315.8166,44902,44941,39
100,13,;,116,145.712525,272.8349,45447,45584,137
100,13,i,117,170.7246,274.2615,45619,45688,69
100,13,i,117,165.87464,268.00934,45721,45888,167
100,13,i,117,169.5988,276.4837,45888,45954,66
100,13,=,110,123.94998,268.1608,45987,46153,166
100,13,=,110,121.29665,273.8836,46153,46219,66
100,15,j,131,137.36532,314.23006,46252,46418,166
100,17,scanf,135,126.23545,357.6734,46622,46692,70
100,0,blank,0,165.76795,348.9678,46756,46825,69
100,0,blank,0,166.0416,354.7365,46859,46893,34
100,17,scanf,135,151.947225,359.856625,46927,47063,136
100,17,"%d",137,197.004,368.9124,47133,47167,34
100,0,blank,0,206.5642,354.15012,47199,47365,166
100,12,"EntertheelementsofmatrixA\n",104,136.7655,258.210733333333,47500,47604,104
100,12,"EntertheelementsofmatrixA\n",104,125.0599,248.7012,47674,47779,105
100,12,"EntertheelementsofmatrixA\n",104,247.21595,249.685975,47848,47984,136
100,12,"EntertheelementsofmatrixA\n",104,310.3832,262.6346,48085,48122,37
100,12,"EntertheelementsofmatrixA\n",104,297.2391,253.4629,48155,48188,33
100,12,"EntertheelementsofmatrixA\n",104,327.3251,250.95915,48221,48290,69
100,12,"EntertheelementsofmatrixA\n",104,333.8442,246.7081,48359,48394,35
100,0,blank,0,261.95158,244.87434,48461,48633,172
100,7,row1,58,150.55548,140.95354,48704,48877,173
100,7,row1,58,144.213,146.5238,48877,48911,34
100,6,10,50,106.319625,132.597375,48944,49079,135
100,6,a,37,84.68416,115.13004,49180,49350,170
100,0,blank,0,79.42422,110.64486,49384,49560,176
100,0,blank,0,75.2574,115.4596,49560,49734,174
100,6,int,36,59.0984,117.1572,49734,49769,35
100,15,j,131,212.32824,329.4561,49875,50050,175
100,0,blank,0,216.8391,312.3781,50050,50085,35
100,0,blank,0,156.78942,338.76116,50157,50331,174
100,0,blank,0,153.6985,338.1415,50331,50365,34
100,0,blank,0,119.02298,317.20972,50400,50576,176
100,0,blank,0,117.1349,321.4662,50576,50613,37
100,0,blank,0,104.06178,310.91942,50648,50823,175
100,0,blank,0,98.7821,306.484,50823,50856,33
100,13,i,117,100.38915,274.72765,50890,50958,68
100,13,i,117,103.0988,282.6678,50993,51168,175
100,13,i,117,101.33002,277.78858,51168,51340,172
100,13,i,117,103.84694,281.27122,51340,51513,173
100,0,blank,0,109.3451,283.47015,51513,51582,69
100,13,;,116,149.16994,281.93386,51620,51796,176
100,13,;,116,150.9621,276.4323,51796,51867,71
100,13,=,110,124.16854,283.66626,51903,52084,181
100,0,blank,0,126.9281,280.8686,52084,52120,36
100,0,blank,0,-350,-105,52191,52302,111
100,13,=,110,120.50615,272.9174,52507,52640,133
100,13,=,110,122.4423,270.5355,52677,52853,176
100,13,=,110,118.8661,273.8597,52853,52888,35
100,0,blank,0,106.695666666667,278.758033333333,52991,53095,104
100,13,(,108,86.6443,277.04498,53303,53477,174
100,0,blank,0,79.24738,271.69204,53512,53683,171
100,0,blank,0,158.5645,269.78316,53754,53924,170
100,0,blank,0,160.29448,271.91824,53924,54095,171
100,0,blank,0,153.725133333333,277.3772,54095,54198,103
100,0,blank,0,163.620166666667,274.835466666667,54232,54339,107
100,13,i,117,164.40874,274.36952,54373,54547,174
100,0,blank,0,128.67822,278.0383,54580,54759,179
100,0,blank,0,129.866566666667,276.253233333333,54759,54864,105
100,13,=,110,116.49516,270.68132,54900,55078,178
100,13,=,110,118.14348,275.84932,55078,55259,181
100,13,=,110,116.43684,277.32184,55259,55433,174
100,13,=,110,122.61058,274.70314,55433,55609,176
100,13,=,110,123.41488,272.69646,55609,55784,175
100,13,=,110,119.81576,269.92052,55784,55961,177
100,13,=,110,121.98306,276.33726,55961,56137,176
100,13,=,110,123.0461,272.7384,56137,56319,182
100,13,=,110,123.24385,278.1413,56319,56391,72
100,0,blank,0,105.07048,285.9309,56428,56608,180
100,0,blank,0,108.6228,289.00324,56608,56793,185
100,0,blank,0,108.3112,294.03734,56793,56976,183
100,0,blank,0,106.121,286.64064,56976,57160,184
100,13,i,117,100.0077,273.93568,57160,57342,182
100,13,i,117,97.5542,272.13654,57342,57524,182
100,13,i,117,97.0411,271.04085,57524,57596,72
100,9,"%d%d",77,114.09352,180.3608,57666,57843,177
100,8,"EntertheorderofthematrixA\n",72,114.21794,177.60478,57843,58017,174
100,0,blank,0,-350,-105,58087,58279,192
100,0,blank,0,-350,-105,58279,58415,136
100,0,blank,0,-350,-105,58415,58540,125
100,0,blank,0,-350,-105,58540,58658,118
100,0,blank,0,-350,-105,58658,58826,168
100,0,blank,0,-350,-105,58826,59017,191
100,0,blank,0,-350,-105,59017,59147,130
100,0,blank,0,-350,-105,59385,59562,177
100,0,blank,0,-350,-105,59562,59761,199
100,0,blank,0,-350,-105,59761,59936,175
100,0,blank,0,-350,-105,59936,60081,145
100,0,blank,0,-350,-105,60081,60240,159
100,0,blank,0,-350,-105,60240,60482,242
100,0,blank,0,-350,-105,60482,60539,57
100,0,blank,0,616.6462,-103.9932,60747,60785,38
100,0,blank,0,615.5842,774.3251,60853,60887,34
100,0,blank,0,377.90288,234.35432,61028,61211,183
100,0,blank,0,375.98604,236.84464,61211,61395,184
100,0,blank,0,372.6824,239.7379,61395,61432,37
100,7,column2,64,373.27648,149.96466,61501,61681,180
100,7,column2,64,376.6307,155.5792,61681,61718,37
100,0,blank,0,418.5837,-27.8609,62903,62955,52
100,0,blank,0,406.7319,-19.3442,63005,63057,52
100,0,blank,0,445.2136,-27.0436,63160,63213,53
100,0,blank,0,394.885225,-23.062675,63287,63435,148
100,0,blank,0,357.05665,-22.3672,63509,63582,73
100,0,blank,0,354.43595,-28.204975,63619,63762,143
100,9,column1,83,285.2111,189.2798,63911,63983,72
100,12,"EntertheelementsofmatrixA\n",104,269.339,246.3353,64119,64244,125
100,11,row2,96,234.0447,231.2756,64328,64371,43
100,11,row2,96,240.3626,243.3346,64447,64526,79
100,0,blank,0,251.0456,292.119575,64565,64710,145
100,0,blank,0,202.68014,280.76226,64782,64968,186
100,0,blank,0,195.969025,285.360775,64968,65121,153
100,0,blank,0,199.9514,283.988033333333,65197,65310,113
100,0,blank,0,198.5309,296.52265,65350,65502,152
100,0,blank,0,191.3756,305.7167,65579,65616,37
100,0,blank,0,191.12684,291.93276,65655,65842,187
100,0,blank,0,195.6813,287.7957,65879,65916,37
100,0,blank,0,191.30682,334.46806,65955,66141,186
100,0,blank,0,184.19476,348.3605,66180,66368,188
100,0,blank,0,176.7126,339.3681,66368,66405,37
100,0,blank,0,174.89335,337.636,66480,66554,74
100,17,(,136,178.9178,365.765,66591,66630,39
100,0,blank,0,174.1698,342.5384,66668,66706,38
100,0,blank,0,169.184,341.5007,66785,66821,36
100,0,blank,0,178.13022,343.27564,66858,67050,192
100,0,blank,0,182.591366666667,347.128533333333,67050,67161,111
100,0,blank,0,278.1941,342.6947,67311,67347,36
100,17,i,142,277.338,356.712375,67385,67534,149
100,0,blank,0,275.7623,349.82465,67572,67651,79
100,0,blank,0,220.49394,416.51958,67723,67912,189
100,0,blank,0,221.09596,411.18976,67912,68093,181
100,0,blank,0,216.91902,408.78392,68093,68271,178
100,0,blank,0,211.80345,405.48385,68271,68343,72
100,0,blank,0,208.0483,396.1496,68379,68417,38
100,20,"EntertheelementsofmatrixB\n",153,268.0954,421.5425,68489,68527,38
100,0,blank,0,265.416175,415.65225,68563,68711,148
100,0,blank,0,237.1236,394.7614,68782,68820,38
100,0,blank,0,232.8659,404.24326,68859,69047,188
100,0,blank,0,229.0239,419.3685,69084,69121,37
100,23,0,174,173.57286,487.7044,69196,69376,180
100,0,blank,0,175.2042,481.273,69376,69448,72
100,23,column2,178,264.02965,488.20905,69555,69630,75
100,23,column2,178,261.9083,494.9653,69665,69700,35
100,0,blank,0,233.14852,595.95232,69811,69991,180
100,28,"MATRIXAis\n",202,231.6964,600.6575,69991,70026,35
100,0,blank,0,294.152633333333,590.7833,70098,70207,109
100,0,blank,0,171.68185,671.2993,70243,70318,75
100,0,blank,0,173.1421,659.83185,70392,70464,72
100,0,blank,0,-350,-105,70539,70684,145
100,31,j,229,137.891,671.1506,70919,70997,78
100,31,=,222,155.6025,667.13895,71229,71304,75
100,31,=,222,163.0516,671.6743,71533,71572,39
100,0,blank,0,162.6447,647.2546,71611,71689,78
100,31,<,226,232.127525,678.570725,71763,71912,149
100,0,blank,0,222.4415,654.4597,71948,71984,36
100,0,blank,0,216.7811,669.6164,72020,72058,38
100,0,blank,0,265.2726,656.9465,72208,72245,37
100,31,column1,227,265.4774,672.6279,72475,72550,75
100,0,blank,0,263.0458,653.1718,72789,72955,166
100,31,column1,227,260.0598,669.13155,73113,73190,77
100,0,blank,0,230.3853,684.1482,73462,73502,40
100,0,blank,0,215.4748,664.1898,73541,73579,38
100,0,blank,0,183.8591,712.2957,73705,73745,40
100,0,blank,0,175.2414,697.0295,73785,73823,38
100,0,blank,0,203.161066666667,685.873733333333,74055,74173,118
100,31,column1,227,271.34305,677.749825,74364,74528,164
100,0,blank,0,270.0532,687.0579,74528,74569,41
100,0,blank,0,269.111033333333,662.5529,74609,74726,117
100,0,blank,0,261.3674,708.475,74841,74879,38
100,0,blank,0,261.0105,687.4423,74919,74956,37
100,0,blank,0,268.298,701.2761,74992,75032,40
100,0,blank,0,204.1031,697.0709,75070,75107,37
100,31,j,229,204.6863,681.4475,75145,75182,37
100,31,j,229,203.6705,683.51175,75258,75342,84
100,0,blank,0,213.7973,693.106766666667,75501,75619,118
100,31,j,229,211.875566666667,683.1777,75696,75817,121
100,0,blank,0,181.54968,690.34572,75855,76050,195
100,31,;,228,185.37745,683.21455,76050,76130,80
100,0,blank,0,182.451966666667,693.7696,76175,76293,118
100,0,blank,0,210.1385,714.5013,76370,76411,41
100,0,blank,0,213.5458,724.9863,76448,76488,40
100,0,blank,0,243.4463,735.9227,76645,76733,88
100,0,blank,0,340.8968,730.7791,76813,76852,39
100,0,blank,0,390.320133333333,748.628133333333,77093,77213,120
100,0,blank,0,402.989,735.3265,77250,77291,41
100,0,blank,0,419.4744,634.42515,77484,77563,79
100,0,blank,0,416.4271,635.9253,77641,77680,39
100,0,blank,0,363.50215,613.9639,77799,77879,80
100,0,blank,0,359.3263,604.4991,77960,77998,38
100,0,blank,0,920.161,308.4825,78346,78389,43
100,0,blank,0,916.709,320.906,78422,78459,37
100,0,blank,0,934.3038,213.59736,78535,78718,183
100,0,blank,0,940.183,210.18195,78718,78792,74
100,0,blank,0,929.1628,214.76986,78829,79008,179
100,0,blank,0,927.6376,221.31246,79008,79193,185
100,0,blank,0,929.877,232.9413,79193,79230,37
100,0,blank,0,927.4092,218.16136,79268,79458,190
101,0,blank,0,94.1672,30.6121,82569,82642,73
101,0,blank,0,66.05456,28.68324,82679,82872,193
101,0,blank,0,64.7596,27.6888333333333,82872,82986,114
101,28,printf,200,62.06295,33.88105,83025,83101,76
101,28,"MATRIXAis\n",202,153.46528,39.116,83177,83365,188
101,28,"MATRIXAis\n",202,151.8647,33.3338,83365,83402,37
101,28,"MATRIXAis\n",202,153.7929,45.2878,83477,83515,38
101,0,blank,0,97.983575,28.44285,83553,83708,155
101,28,printf,200,47.84188,37.67728,83745,83937,192
101,0,blank,0,41.476,31.6436666666667,83937,84049,112
101,0,blank,0,104.07312,30.4338,84122,84307,185
101,28,(,201,109.521,36.4503,84307,84385,78
101,28,"MATRIXAis\n",202,162.2377,41.193,84522,84640,118
101,28,"MATRIXAis\n",202,178.7453,34.31095,84731,84904,173
101,28,"MATRIXAis\n",202,179.2672,40.29226,84904,85097,193
101,28,"MATRIXAis\n",202,179.98275,36.78265,85097,85173,76
101,0,blank,0,202.804625,27.932225,85211,85363,152
101,0,blank,0,61.84932,32.36912,85511,85705,194
101,0,blank,0,131.3982,25.5127333333333,85744,85860,116
101,28,"MATRIXAis\n",202,174.07955,33.2874,85937,86011,74
101,28,"MATRIXAis\n",202,171.255833333333,35.9432666666667,86048,86158,110
101,0,blank,0,180.79542,31.2172,86195,86379,184
101,28,"MATRIXAis\n",202,185.987433333333,33.9996666666667,86416,86525,109
101,0,blank,0,191.2312,29.6998,86598,86634,36
101,28,"MATRIXAis\n",202,197.7383,36.4947333333333,86669,86778,109
101,28,"MATRIXAis\n",202,196.2706,35.2902,86814,86850,36
101,0,blank,0,39.7319666666667,62.44,86960,87071,111
101,0,blank,0,27.42455,52.10795,87108,87182,74
101,0,blank,0,28.69835,55.2065,87221,87294,73
101,28,"MATRIXAis\n",202,190.951466666667,33.3289333333333,87407,87517,110
101,28,"MATRIXAis\n",202,202.9345,36.39382,87553,87736,183
101,29,i,215,170.90112,59.21078,87773,87957,184
101,28,printf,200,54.70096,43.56748,88031,88213,182
101,28,printf,200,60.6494,38.7617,88213,88248,35
101,0,blank,0,149.4899,32.729125,88320,88467,147
101,0,blank,0,143.8965,17.5876,88503,88541,38
101,0,blank,0,172.6888,22.6891,88579,88616,37
101,28,"MATRIXAis\n",202,160.4185,35.53196,88652,88835,183
101,28,"MATRIXAis\n",202,151.968775,36.859875,88835,88983,148
101,0,blank,0,169.9418,28.52546,89018,89204,186
