Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
111,29,i,215,166.0541,330.3718,134184,134216,32
111,29,row1,213,216.547,335.74105,134311,134370,59
111,0,blank,0,252.9949,48.6522,136095,136127,32
111,0,blank,0,328.038,2.9096,136157,136187,30
111,0,blank,0,332.9984,83.4867,136219,136250,31
111,0,blank,0,-350,-105,136564,136645,81
111,0,blank,0,162.0501,338.1173,136754,136779,25
111,0,blank,0,167.4016,349.702566666667,136834,136926,92
111,0,blank,0,156.1729,346.6398,136989,137020,31
111,29,;,214,151.4961,336.806,137145,137176,31
111,0,blank,0,62.86925,384.23075,137239,137301,62
111,0,blank,0,56.30995,363.8951,137364,137425,61
111,0,blank,0,43.56055,377.74775,137486,137548,62
111,0,blank,0,103.279133333333,361.1196,137607,137698,91
111,0,blank,0,175.3002,354.2608,137880,137911,31
111,0,blank,0,-350,-105,137973,138152,179
111,0,blank,0,-350,-105,138152,138265,113
111,31,;,228,187.5091,380.1693,138362,138394,32
111,31,=,222,153.5067,379.5798,138648,138680,32
111,0,blank,0,-350,-105,138774,138908,134
111,0,blank,0,129.4898,400.903,139757,139800,43
111,31,for,219,85.54075,376.2928,139934,139995,61
111,31,for,219,86.2173,380.27165,140058,140121,63
111,0,blank,0,118.81655,384.1946,140183,140246,63
111,0,blank,0,-350,-105,140309,140392,83
111,0,blank,0,172.2948,392.9436,140504,140530,26
111,0,blank,0,141.8383,390.9896,140560,140624,64
111,0,blank,0,147.0705,382.535633333333,140656,140752,96
111,0,blank,0,209.192683333333,385.00475,140784,140973,189
111,31,0,223,175.2655,377.518733333333,141066,141251,185
111,31,0,223,182.5944,376.6444,141251,141281,30
111,31,<,226,227.2839,377.5956,141312,141342,30
111,0,blank,0,240.16015,372.3213,141465,141526,61
111,31,j,229,208.602483333333,381.267516666667,141556,141741,185
111,31,j,229,204.7244,381.319233333333,141741,141833,92
111,31,column1,227,244.7174,369.0399,141895,141926,31
111,31,<,226,232.6734,380.4508,141957,141988,31
111,0,blank,0,247.3972,358.4786,142019,142051,32
111,0,blank,0,229.4369,391.9002,142145,142207,62
111,0,blank,0,275.6411,386.37,142360,142390,30
111,31,column1,227,249.3576,374.3592,142421,142451,30
111,31,column1,227,253.63016,375.25606,142695,142850,155
111,31,column1,227,252.040933333333,377.63165,142944,143129,185
111,31,column1,227,277.6661,379.7321,143193,143224,31
111,31,column1,227,290.71655,378.602533333333,143350,143536,186
111,31,column1,227,293.035766666667,381.088883333333,143536,143726,190
111,31,column1,227,303.0765,378.4166,143726,143757,31
111,31,column1,227,276.5698,383.9606,143788,143820,32
111,0,blank,0,69.0210666666667,422.353933333333,143884,144073,189
111,0,blank,0,78.7774,413.1814,144073,144105,32
111,0,blank,0,62.6349,419.705433333333,144137,144232,95
111,0,blank,0,122.3208,425.6524,144295,144327,32
111,0,blank,0,-350,-105,144390,144498,108
111,33,printf,233,128.9628,421.3389,144641,144667,26
111,33,printf,233,134.734666666667,423.5123,144723,144816,93
111,33,printf,233,161.6268,424.003866666667,144878,145065,187
111,33,printf,233,163.9846,415.928475,145065,145189,124
111,31,(,220,132.173,381.4904,145310,145341,31
111,0,blank,0,141.817233333333,396.090433333333,145401,145491,90
111,31,=,222,158.694433333333,378.058883333333,145523,145707,184
111,31,=,222,156.10285,376.03925,145707,145767,60
111,33,printf,233,171.6204,422.0714,145829,145891,62
111,33,printf,233,163.7984,424.32645,145953,146015,62
111,0,blank,0,177.09015,405.8249,146046,146110,64
111,0,blank,0,-350,-105,146140,146249,109
111,33,printf,233,151.655116666667,422.764833333333,146390,146566,176
111,33,printf,233,151.7149,413.8911,146599,146629,30
111,33,printf,233,160.1498,407.3625,146724,146755,31
111,33,"%3d",235,209.3364,421.93965,146786,146911,125
111,33,"%3d",235,215.23665,425.80015,146941,147005,64
111,33,"%3d",235,214.54085,427.61035,147036,147096,60
111,33,"%3d",235,226.9389,411.3674,147186,147218,32
111,33,"%3d",235,216.0793,425.810116666667,147248,147435,187
111,33,"%3d",235,215.9826,423.8516,147435,147465,30
111,33,"%3d",235,222.79,427.2205,147527,147558,31
111,33,"%3d",235,218.856,421.0632,147589,147682,93
111,0,blank,0,208.171,429.0037,147713,147746,33
111,33,"%3d",235,218.15652,427.54844,147776,147934,158
111,0,blank,0,210.81885,430.0141,147999,148061,62
111,33,"%3d",235,212.957716666667,413.616966666667,148157,148346,189
111,33,"%3d",235,217.1073,417.2423,148346,148536,190
111,33,"%3d",235,220.653183333333,417.932816666667,148536,148729,193
111,33,"%3d",235,219.829716666667,418.494383333333,148729,148922,193
111,33,"%3d",235,224.973833333333,422.534333333333,148922,149038,116
111,33,"%3d",235,230.72265,409.07185,149231,149411,180
111,0,blank,0,220.523516666667,404.850033333333,149411,149610,199
111,0,blank,0,215.764333333333,406.029866666667,149610,149805,195
111,0,blank,0,214.105166666667,406.993666666667,149805,149902,97
111,0,blank,0,218.558933333333,401.209366666667,149935,150130,195
111,0,blank,0,216.5587,404.795516666667,150130,150328,198
111,33,"%3d",235,214.746683333333,407.852866666667,150328,150525,197
111,33,"%3d",235,217.36375,411.2727,150525,150591,66
111,0,blank,0,113.2479,408.6038,150658,150690,32
111,0,blank,0,-350,-105,150757,150943,186
111,0,blank,0,-350,-105,151061,151252,191
111,0,blank,0,-350,-105,151252,151348,96
111,0,blank,0,188.8182,431.1022,151435,151466,31
111,0,blank,0,173.0648,438.9601,151497,151529,32
111,0,blank,0,205.1428,392.5302,151655,151685,30
111,0,blank,0,238.9675,446.073,152103,152134,31
111,33,"%3d",235,210.7683,414.25135,152193,152255,62
111,34,},246,89.9281,447.2681,152285,152314,29
111,0,blank,0,-350,-105,152434,152615,181
111,0,blank,0,-350,-105,152615,152735,120
111,0,blank,0,-350,-105,152735,152891,156
111,0,blank,0,-350,-105,152992,153157,165
111,0,blank,0,-350,-105,153157,153289,132
111,35,printf,247,85.43935,463.37875,153323,153371,48
111,0,blank,0,55.5128666666667,374.675366666667,153433,153528,95
111,0,blank,0,56.1715333333333,375.34565,153558,153746,188
111,0,blank,0,51.4480833333334,380.70725,153746,153931,185
111,0,blank,0,25.1262333333333,336.814966666667,153994,154089,95
111,0,blank,0,10.0227,331.7208,154121,154153,32
111,0,blank,0,19.1425,331.8643,154184,154215,31
111,0,blank,0,19.3265,334.9592,154247,154278,31
111,0,blank,0,-350,-105,154341,154448,107
111,0,blank,0,77.2788,475.2117,154609,154635,26
111,0,blank,0,68.9366166666667,462.627166666667,154694,154885,191
111,0,blank,0,62.57005,465.014625,154885,155012,127
111,0,blank,0,137.8207,437.2657,155043,155073,30
111,0,blank,0,148.08388,430.67322,155136,155291,155
111,0,blank,0,201.0939,377.685,155472,155502,30
111,0,blank,0,-350,-105,155686,155871,185
111,0,blank,0,-350,-105,155871,156039,168
111,0,blank,0,-350,-105,156184,156372,188
111,33,"%3d",235,232.7257,422.463033333333,156396,156579,183
111,0,blank,0,229.2372,437.8948,156579,156611,32
111,33,printf,233,157.21214,416.60712,156672,156828,156
111,0,blank,0,118.974866666667,378.308066666667,156890,156981,91
111,0,blank,0,119.835075,377.978625,157012,157134,122
111,31,column1,227,258.2708,365.402233333333,157164,157257,93
111,31,<,226,225.79574,368.14288,157286,157440,154
111,0,blank,0,-350,-105,157502,157583,81
111,0,blank,0,151.47355,406.8939,157779,157843,64
111,33,printf,233,164.5876,419.8166,157907,157938,31
111,33,printf,233,171.0208,416.39994,157970,158127,157
111,33,"%3d",235,241.055033333333,416.111033333333,158189,158377,188
111,33,printf,233,140.30555,420.084,158440,158501,61
111,33,printf,233,179.8957,409.0976,158589,158623,34
111,28,"MATRIXAis\n",202,127.3199,316.981,158851,158882,31
111,28,"MATRIXAis\n",202,138.4913,299.8863,159009,159041,32
111,0,blank,0,-350,-105,159231,159367,136
111,0,blank,0,80.93865,331.20455,159504,159682,178
111,29,for,205,73.0134,326.0668,159682,159713,31
111,28,"MATRIXAis\n",202,137.0161,307.1519,159806,159868,62
111,29,0,209,141.6692,320.95545,159900,159958,58
111,0,blank,0,-350,-105,160140,160247,107
111,35,printf,247,131.7428,460.3232,160849,160877,28
111,0,blank,0,218.202,489.1659,160939,160969,30
111,37,"MATRIXBis\n",255,198.5842,514.8325,161118,161148,30
111,37,"MATRIXBis\n",255,200.0865,499.0846,161179,161209,30
111,0,blank,0,167.9336,486.8845,161268,161298,30
111,37,"MATRIXBis\n",255,189.0837,497.0125,161448,161478,30
111,0,blank,0,182.5699,485.1496,161568,161598,30
111,0,blank,0,33.1871333333333,520.461766666667,162004,162096,92
111,0,blank,0,-350,-105,162126,162231,105
111,0,blank,0,81.23335,532.48635,162423,162485,62
111,37,printf,253,89.6671,506.4218,162517,162548,31
111,38,(,259,90.3056,523.0847,162578,162610,32
111,0,blank,0,169.518525,516.956825,162641,162762,121
111,0,blank,0,180.7427,519.4017,162879,162911,32
111,38,;,267,244.873,517.0298,163090,163151,61
111,38,row2,266,232.1857,523.3795,163180,163210,30
111,40,j,282,134.4266,561.0634,163330,163361,31
111,40,j,282,139.83325,569.3701,163391,163451,60
111,38,row2,266,221.51,533.3694,163540,163572,32
111,38,row2,266,218.780516666667,521.2959,163632,163820,188
111,37,"MATRIXBis\n",255,188.86775,514.01605,163882,163944,62
111,0,blank,0,217.8918,547.2867,163977,164008,31
111,0,blank,0,214.628966666667,565.609633333333,164040,164137,97
111,0,blank,0,-350,-105,164358,164414,56
111,0,blank,0,61.7171333333333,569.508733333333,164516,164592,76
111,0,blank,0,118.84495,567.4396,164625,164810,185
111,0,blank,0,114.03,573.1278,164810,164873,63
111,0,blank,0,181.2937,556.0335,164904,164966,62
111,40,=,275,158.259,568.261,164998,165029,31
111,0,blank,0,169.0154,569.7809,165061,165091,30
111,0,blank,0,90.6627666666667,559.816016666667,165152,165336,184
111,40,for,272,95.7619666666667,571.321933333333,165336,165429,93
111,0,blank,0,149.3154,548.0681,165553,165584,31
111,0,blank,0,192.2215,576.419,165646,165678,32
111,40,;,281,184.681,567.61855,165772,165898,126
111,40,;,281,190.691033333333,572.2853,165929,166118,189
111,0,blank,0,194.3832,565.53465,166118,166181,63
112,0,blank,0,194.514633333333,460.3538,166276,166371,95
112,0,blank,0,201.2041,344.15075,166465,166526,61
112,0,blank,0,190.5422,345.5377,166589,166619,30
112,0,blank,0,212.6466,292.8667,166649,166711,62
112,0,blank,0,-350,-105,167414,167522,108
112,0,blank,0,310.6687,254.9236,167893,167926,33
112,40,column2,280,279.6691,263.3721,167961,167996,35
112,0,blank,0,110.4365,312.2887,168336,168368,32
112,0,blank,0,-350,-105,168398,168506,108
112,0,blank,0,111.7083,326.4106,168539,168585,46
112,42,printf,286,123.39815,324.4272,168647,168700,53
112,42,"%3d",288,196.2576,308.8492,168823,168854,31
112,0,blank,0,255.9251,323.0624,169336,169367,31
112,42,"%3d",288,210.9598,318.082,170008,170039,31
112,0,blank,0,193.6896,286.3951,170070,170104,34
112,0,blank,0,-350,-105,170168,170356,188
112,0,blank,0,-350,-105,170356,170552,196
112,0,blank,0,-350,-105,170552,170635,83
112,0,blank,0,119.9126,288.2074,170665,170719,54
112,42,printf,286,143.6065,308.169025,170763,170921,158
112,0,blank,0,-350,-105,170948,171059,111
112,42,printf,286,179.9739,308.085366666667,171210,171395,185
112,0,blank,0,178.944566666667,303.800766666667,171395,171591,196
112,0,blank,0,176.62165,292.58305,171624,171688,64
112,42,"%3d",288,237.47685,318.22185,171878,171942,64
112,42,"%3d",288,228.2189,313.6912,171973,172036,63
112,42,"%3d",288,238.534,318.9254,172131,172162,31
112,42,"%3d",288,233.686433333333,319.621733333333,172194,172289,95
112,42,"%3d",288,235.7271,322.8461,172415,172606,191
112,42,"%3d",288,240.6386,324.01365,172639,172701,62
112,42,printf,286,170.2063,310.4798,172767,172797,30
112,42,printf,286,156.47385,308.575425,172829,172958,129
112,42,printf,286,180.1301,308.5773,172991,173023,32
112,42,(,287,185.800166666667,318.340766666667,173054,173149,95
112,42,(,287,189.349516666667,311.892166666667,173181,173370,189
112,42,(,287,190.744766666667,308.7447,173434,173528,94
112,0,blank,0,-350,-105,173560,173666,106
112,42,"%3d",288,231.780533333333,319.2683,173837,173929,92
112,42,"%3d",288,225.048575,308.384725,173960,174086,126
112,42,"%3d",288,226.4919,312.9207,174117,174150,33
112,42,"%3d",288,228.59355,312.77015,174244,174306,62
112,0,blank,0,262.4006,329.4318,174643,174674,31
112,42,"%3d",288,242.889733333333,309.961566666667,174705,174799,94
112,42,comma,289,247.19515,307.9441,174862,174924,62
112,42,comma,289,246.8464,306.257175,174956,175080,124
112,0,blank,0,152.019225,304.135775,175143,175269,126
112,0,blank,0,-350,-105,175331,175438,107
112,0,blank,0,192.3372,303.6595,175568,175593,25
112,0,blank,0,191.83505,302.025925,175652,175776,124
112,44,printf,300,117.520133333333,357.260433333333,175838,175932,94
112,44,printf,300,121.441166666667,353.907933333333,175963,176055,92
112,0,blank,0,71.95375,359.382225,176086,176210,124
112,0,blank,0,71.15685,346.15545,176240,176301,61
112,0,blank,0,144.5803,385.2875,177289,177378,89
112,44,printf,300,102.7085,351.081875,177465,177602,137
112,0,blank,0,-350,-105,177664,177744,80
112,44,printf,300,101.403033333333,363.6888,177882,177964,82
112,44,printf,300,105.2236,364.497633333333,178057,178245,188
112,44,printf,300,108.441233333333,363.006916666667,178245,178431,186
112,44,printf,300,110.16285,360.71335,178431,178491,60
112,44,printf,300,112.144033333333,367.647,178553,178736,183
112,44,printf,300,109.0767,365.5437,178736,178829,93
112,44,printf,300,110.47235,362.086366666667,178890,179075,185
112,44,printf,300,109.294775,359.96835,179075,179200,125
112,44,printf,300,109.90282,357.9118,179232,179390,158
112,44,printf,300,108.94505,358.7525,179421,179546,125
112,44,printf,300,104.167766666667,360.945633333333,179578,179673,95
112,44,printf,300,102.231,356.2581,179703,179735,32
112,44,printf,300,105.1113,355.8622,179767,179797,30
112,44,printf,300,106.710283333333,356.225216666667,179829,180017,188
112,44,printf,300,106.8033,358.4835,180017,180207,190
112,44,printf,300,104.284666666667,358.418933333333,180207,180302,95
112,44,printf,300,104.75415,356.0901,180333,180523,190
112,0,blank,0,-350,-105,180554,180611,57
112,0,blank,0,-350,-105,180661,180692,31
112,44,printf,300,120.629483333333,360.5298,180741,180928,187
112,44,printf,300,118.169083333333,355.899066666667,180959,181150,191
112,44,printf,300,116.5242,358.320483333333,181150,181337,187
112,44,printf,300,122.193033333333,357.332083333333,181337,181520,183
112,44,printf,300,124.4301,355.766666666667,181520,181705,185
112,44,printf,300,125.14518,358.34182,181705,181859,154
112,44,printf,300,122.9906,365.29075,181922,181983,61
112,44,printf,300,135.5934,358.4245,182014,182045,31
112,44,printf,300,120.23132,350.47406,182107,182263,156
112,44,printf,300,118.292,352.93405,182385,182572,187
112,44,printf,300,125.764783333333,351.88255,182572,182760,188
112,0,blank,0,122.009966666667,347.9436,182760,182949,189
112,44,printf,300,122.884466666667,349.074883333333,182949,183139,190
112,0,blank,0,120.69552,348.28704,183139,183298,159
112,0,blank,0,-350,-105,183362,183416,54
112,0,blank,0,140.574683333333,341.913533333333,183547,183724,177
112,0,blank,0,128.87585,340.357716666667,183724,183916,192
112,0,blank,0,111.840083333333,342.340516666667,183948,184135,187
112,0,blank,0,113.5334,348.9402,184135,184167,32
112,44,printf,300,102.25565,353.1409,184197,184261,64
112,0,blank,0,108.2844,234.0506,184323,184510,187
112,38,i,268,100.2924,232.2088,184573,184606,33
112,40,(,273,128.8212,263.0374,184668,184860,192
112,0,blank,0,124.605633333333,261.95075,184860,185049,189
112,0,blank,0,129.5428,259.67785,185049,185113,64
112,0,blank,0,-350,-105,185175,185227,52
112,40,j,282,138.184333333333,281.362766666667,185357,185443,86
112,0,blank,0,211.6115,241.7182,185474,185506,32
112,0,blank,0,224.873,249.5239,185570,185602,32
112,0,blank,0,207.8511,259.71855,185634,185760,126
112,40,j,282,205.83705,268.2113,185790,185852,62
112,0,blank,0,120.935,264.13575,185914,185976,62
112,40,j,282,133.4872,269.5662,186007,186037,30
112,0,blank,0,-350,-105,186067,186122,55
112,0,blank,0,-350,-105,186173,186198,25
112,0,blank,0,146.2192,250.2592,186224,186250,26
112,0,blank,0,120.7799,267.228,186380,186410,30
112,40,(,273,130.93155,264.496975,186441,186567,126
112,40,j,282,133.202716666667,270.810116666667,186629,186816,187
112,40,j,282,139.0495,262.8815,186816,186909,93
112,40,j,282,135.3601,269.8004,186970,187031,61
112,44,printf,300,109.81625,354.69635,187063,187125,62
112,44,printf,300,109.6129,352.7807,187220,187251,31
112,44,printf,300,100.1335,354.8408,187314,187346,32
112,43,},299,92.6905,332.945766666667,187377,187473,96
112,0,blank,0,137.2472,302.3526,187536,187632,96
112,42,(,287,191.8078,311.63845,187727,187790,63
112,0,blank,0,-350,-105,187853,187935,82
112,0,blank,0,80.0668666666667,251.173933333333,188050,188233,183
112,0,blank,0,83.9065,253.51265,188265,188329,64
112,38,for,258,52.6178,219.8215,188425,188456,31
112,0,blank,0,-350,-105,188519,188678,159
112,0,blank,0,45.60035,361.8212,188810,188863,53
112,46,(,307,82.5990333333333,396.645166666667,188924,189015,91
112,0,blank,0,27.9834,383.1114,189077,189109,32
112,0,blank,0,27.4247,388.7098,189139,189170,31
112,0,blank,0,-350,-105,189202,189386,184
112,0,blank,0,127.2845,335.0456,189412,189438,26
112,44,printf,300,109.6878,349.01715,189491,189541,50
112,0,blank,0,122.265225,389.30525,189597,189742,145
112,46,row1,308,98.86725,400.06845,189775,189946,171
112,0,blank,0,69.619,399.4454,190010,190140,130
112,0,blank,0,-350,-105,190560,190693,133
112,0,blank,0,-350,-105,191242,191430,188
112,46,row1,308,115.1847,408.2554,191510,191541,31
112,0,blank,0,100.1844,415.5268,192357,192388,31
112,0,blank,0,114.2904,421.49305,192796,192862,66
112,0,blank,0,67.7821,390.2906,193341,193405,64
112,0,blank,0,-350,-105,194246,194353,107
112,0,blank,0,121.1417,422.6866,194510,194535,25
112,0,blank,0,132.3888,432.8583,194564,194594,30
112,0,blank,0,119.29935,425.71735,194626,194691,65
112,0,blank,0,-350,-105,195071,195102,31
112,0,blank,0,140.91315,428.1069,195369,195431,62
112,48,printf,317,140.5059,437.3719,195556,195584,28
112,0,blank,0,-350,-105,195617,195812,195
112,46,row1,308,86.8034333333333,403.093866666667,195981,196083,102
112,0,blank,0,-350,-105,196684,196716,32
112,0,blank,0,-350,-105,196809,196867,58
112,0,blank,0,74.8227,388.953,196893,196919,26
112,44,printf,300,136.8496,368.5723,196995,197052,57
112,0,blank,0,86.5132,417.4329,197149,197184,35
112,0,blank,0,-350,-105,197508,197700,192
112,0,blank,0,173.2783,383.2009,197753,197781,28
112,0,blank,0,-350,-105,197975,198008,33
112,46,row1,308,97.4495,412.1967,198520,198553,33
112,0,blank,0,-350,-105,198586,198722,136
112,46,row1,308,114.0189,398.2818,198759,198804,45
112,0,blank,0,-350,-105,199799,199908,109
112,46,row2,310,195.71165,399.0173,200064,200124,60
112,0,blank,0,205.0388,416.2023,200155,200189,34
112,46,row2,310,197.63545,397.4932,200219,200282,63
112,0,blank,0,205.5565,412.6505,200344,200375,31
112,0,blank,0,149.222,391.1203,200501,200534,33
112,0,blank,0,172.375566666667,389.197533333333,200627,200720,93
112,46,row2,310,169.3529,397.69075,200844,200905,61
112,0,blank,0,-350,-105,200936,201068,132
112,0,blank,0,57.5732,386.54005,201287,201351,64
112,0,blank,0,58.60546,388.33752,201477,201634,157
112,0,blank,0,68.5839333333333,395.8473,201695,201791,96
112,0,blank,0,73.437,391.5356,201821,201853,32
112,0,blank,0,13.56015,397.11555,201914,201979,65
112,0,blank,0,16.44762,404.05706,202042,202200,158
112,0,blank,0,15.0876,409.4568,202231,202263,32
112,0,blank,0,-350,-105,202296,202492,196
112,0,blank,0,70.9857,393.5925,202602,202729,127
112,0,blank,0,71.1936,394.4061,202823,203012,189
112,0,blank,0,22.9435666666667,398.455883333333,203073,203259,186
112,0,blank,0,19.4946166666667,396.697183333333,203259,203443,184
112,0,blank,0,13.1055666666667,404.483866666667,203443,203535,92
112,0,blank,0,23.7610666666667,399.712833333333,203566,203660,94
112,0,blank,0,23.38778,401.15142,203724,203880,156
112,0,blank,0,15.525875,392.523025,203911,204037,126
112,0,blank,0,15.5178,401.1167,204100,204165,65
112,0,blank,0,-350,-105,204198,204331,133
112,0,blank,0,53.4057,416.1323,204357,204382,25
112,46,if,306,54.1950333333333,397.0291,204435,204516,81
112,46,if,306,58.62855,393.332633333333,204579,204766,187
112,0,blank,0,64.0766,390.92555,204766,204830,64
112,46,if,306,54.9328,395.37785,204860,204924,64
112,0,blank,0,65.2014,392.874,204954,204985,31
112,46,if,306,59.30585,401.2061,205016,205078,62
112,0,blank,0,65.63885,399.46765,205143,205202,59
112,46,if,306,63.611575,403.8983,205296,205419,123
112,46,if,306,63.00285,402.181666666667,205450,205641,191
112,0,blank,0,65.036875,406.24665,205641,205768,127
112,46,if,306,58.2238166666667,402.673633333333,205833,206023,190
112,46,if,306,58.196,393.7247,206023,206055,32
112,0,blank,0,-350,-105,206118,206227,109
112,0,blank,0,107.3478,389.7995,206438,206470,32
112,0,blank,0,127.0792,383.131,206696,206726,30
112,0,blank,0,135.4772,386.3873,206790,206821,31
112,0,blank,0,129.8047,384.2669,206918,206949,31
112,0,blank,0,-350,-105,207398,207546,148
112,0,blank,0,-350,-105,207546,207627,81
112,0,blank,0,126.3377,382.8463,207778,207809,31
112,46,row1,308,106.86585,397.7282,207840,207905,65
112,46,row1,308,119.5485,397.8279,208030,208063,33
112,0,blank,0,135.984,383.2632,208157,208189,32
112,0,blank,0,-350,-105,208251,208384,133
112,46,row1,308,120.475533333333,409.61175,208639,208832,193
112,46,row1,308,123.02358,406.64442,208832,208989,157
112,0,blank,0,103.8793,390.55,209020,209053,33
112,46,(,307,82.6313,400.3381,209083,209114,31
112,0,blank,0,73.2352,408.1356,209147,209178,31
112,0,blank,0,91.7772,389.0032,209368,209398,30
112,46,row1,308,87.106,403.5774,209717,209782,65
112,46,(,307,76.66825,400.01465,209907,209971,64
112,46,(,307,82.853,400.082,210071,210103,32
112,46,(,307,82.5629,405.7191,210222,210340,118
112,0,blank,0,83.2477,409.9602,210340,210446,106
112,46,(,307,80.3252666666667,400.380666666667,210551,210653,102
112,0,blank,0,107.0305,388.5655,210686,210780,94
112,0,blank,0,-350,-105,210903,211011,108
112,46,==,313,133.9698,397.59065,211401,211468,67
112,46,==,313,147.7105,399.763075,211561,211683,122
112,0,blank,0,-350,-105,212081,212271,190
112,45,},305,49.9341,391.0834,212296,212319,23
112,46,column1,312,258.4047,397.9532,212790,212820,30
112,46,column1,312,263.0593,405.0298,213127,213157,30
112,0,blank,0,232.4246,402.6998,213402,213432,30
112,0,blank,0,-350,-105,213917,214072,155
112,0,blank,0,222.7606,389.5813,214104,214146,42
112,0,blank,0,389.2335,343.567,214396,214428,32
112,0,blank,0,295.37075,382.8887,214840,214904,64
112,0,blank,0,334.1324,388.895,215153,215185,32
112,46,row1,308,88.89,408.9752,215467,215499,32
112,0,blank,0,93.72785,414.8106,215532,215596,64
112,0,blank,0,63.0414,438.9825,215725,215757,32
112,0,blank,0,-350,-105,215790,215949,159
112,48,"Matricescanbecompared\n",319,159.1809,443.4288,215975,216000,25
112,0,blank,0,240.1155,429.0654,216597,216627,30
112,0,blank,0,404.2395,460.674,216724,216755,31
112,0,blank,0,-350,-105,217255,217411,156
112,46,row2,310,168.6348,404.2799,217536,217561,25
112,46,row1,308,121.3496,405.97915,217680,217747,67
112,0,blank,0,83.7623,393.9124,217913,217946,33
112,0,blank,0,67.9489,410.9091,217978,218010,32
112,0,blank,0,-350,-105,218135,218265,130
112,46,column1,312,257.8669,399.2219,218294,218333,39
112,0,blank,0,111.908,434.5118,219176,219240,64
112,0,blank,0,-350,-105,219562,219747,185
112,0,blank,0,-350,-105,219747,219858,111
112,0,blank,0,143.8963,494.4121,220357,220388,31
112,0,blank,0,158.1099,526.1517,220798,220830,32
112,0,blank,0,143.0193,540.645,220892,220926,34
112,0,blank,0,118.7553,538.7487,221672,221698,26
112,0,blank,0,119.64475,541.27535,221728,221791,63
112,0,blank,0,114.922,552.2563,221823,221855,32
112,53,if,350,165.5955,567.9882,221919,222014,95
112,0,blank,0,-350,-105,222046,222189,143
112,0,blank,0,186.2872,615.8588,222216,222239,23
112,0,blank,0,159.580133333333,603.893033333333,222298,222395,97
112,0,blank,0,223.1071,572.4174,222716,222748,32
112,0,blank,0,206.56325,568.46255,222905,223002,97
112,0,blank,0,205.6232,590.5659,223066,223098,32
112,0,blank,0,-350,-105,223201,223335,134
112,0,blank,0,112.5271,569.1521,223378,223431,53
112,0,blank,0,124.562125,561.905825,223502,223620,118
112,0,blank,0,178.7632,502.8882,224222,224254,32
112,51,(,337,165.2997,513.4932,224413,224443,30
112,0,blank,0,105.2495,501.9951,224767,224800,33
112,0,blank,0,-350,-105,224864,225023,159
112,0,blank,0,73.1658,610.6467,225137,225162,25
112,0,blank,0,26.3547,409.6736,225223,225255,32
112,0,blank,0,42.8018,403.9614,225287,225318,31
112,0,blank,0,70.5435,390.1387,225479,225511,32
112,45,},305,49.444,385.2129,225637,225669,32
112,0,blank,0,105.3424,605.8352,225881,225912,31
112,0,blank,0,27.8588,430.5825,225972,226003,31
112,0,blank,0,-350,-105,226063,226245,182
112,0,blank,0,-350,-105,226245,226441,196
112,0,blank,0,-350,-105,226441,226623,182
112,0,blank,0,-350,-105,226623,226780,157
112,0,blank,0,82.8994,690.3443,226826,226870,44
112,0,blank,0,6.49090000000001,497.8848,227188,227218,30
113,46,if,306,53.7968,161.7363,227952,227983,31
113,0,blank,0,-350,-105,228103,228289,186
113,0,blank,0,-350,-105,228289,228325,36
113,0,blank,0,51.9187,396.95495,228352,228402,50
113,0,blank,0,-8.9661,503.3814,228530,228625,95
113,0,blank,0,7.8426,523.63,228656,228688,32
113,0,blank,0,8.74379999999999,533.99935,228719,228782,63
113,0,blank,0,70.16592,537.86092,228844,229001,157
113,0,blank,0,218.0852,529.0927,229063,229094,31
113,63,"Cannotbecompared\n",383,219.8237,533.8132,229156,229187,31
113,63,printf,381,123.538266666667,534.654783333333,229311,229499,188
113,0,blank,0,122.470325,528.29045,229499,229624,125
113,0,blank,0,33.1859333333333,520.34575,229654,229841,187
113,0,blank,0,35.7114,524.8465,229841,229871,30
113,0,blank,0,36.8159,518.8116,229904,229932,28
113,0,blank,0,-3.35660000000001,470.6078,229993,230024,31
113,0,blank,0,-350,-105,230086,230235,149
113,48,"Matricescanbecompared\n",319,155.6878,216.58755,230427,230552,125
113,0,blank,0,-350,-105,230730,230852,122
113,0,blank,0,-350,-105,230852,231000,148
113,0,blank,0,157.4507,166.4368,231132,231163,31
113,46,row2,310,173.2274,176.2593,231286,231315,29
113,0,blank,0,-350,-105,231746,231908,162
113,0,blank,0,175.173933333333,348.127,232209,232305,96
113,0,blank,0,185.896,337.4365,232335,232366,31
113,0,blank,0,167.63115,335.9514,232396,232458,62
113,0,blank,0,177.211,368.04825,232492,232551,59
113,54,{,368,171.0844,352.6727,232707,232737,30
113,0,blank,0,181.59065,360.512,232768,232830,62
113,55,flag,369,214.1402,361.620725,232862,232983,121
113,53,[,364,220.4341,331.7668,233015,233044,29
113,0,blank,0,166.24185,361.52265,233075,233136,61
113,0,blank,0,-350,-105,233198,233330,132
113,0,blank,0,16.5905,615.9285,233423,233474,51
113,0,blank,0,14.7693,616.1973,233506,233537,31
113,0,blank,0,70.0008,603.27565,233631,233693,62
113,0,blank,0,7.78055000000001,619.0114,233847,233909,62
113,67,printf,398,100.0665,640.1262,234029,234059,30
113,67,printf,398,112.6473,625.9088,234089,234149,60
