Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,8,"EntertheorderofthematrixA\n",72,172.9536,167.7111,14606,14654,48
100,0,blank,0,184.83135,104.32005,14654,14849,195
100,6,[,49,206.170975,119.971475,14849,15027,178
100,0,blank,0,155.88282,113.53202,15027,15213,186
100,6,10,50,146.787866666667,115.0706,15213,15389,176
100,6,b,45,203.95954,115.8296,15389,15562,173
100,6,10,50,253.30018,119.9166,15562,15738,176
100,6,;,52,290.1437,121.99716,15738,15914,176
100,0,blank,0,283.98504,114.48268,15914,16089,175
100,6,],51,281.3089,116.5721,16089,16272,183
100,0,blank,0,304.44824,119.80944,16272,16450,178
100,0,blank,0,352.6629,118.35164,16450,16632,182
100,7,column2,64,366.89755,142.8256,16632,16819,187
100,0,blank,0,408.01708,111.07404,16819,17003,184
100,0,blank,0,407.20454,112.2617,17003,17185,182
100,0,blank,0,480.37638,117.593,17185,17368,183
100,0,blank,0,481.50718,117.57952,17368,17549,181
100,0,blank,0,485.94586,121.22394,17549,17725,176
100,0,blank,0,500.81376,121.29364,17725,17903,178
100,0,blank,0,525.42602,122.81558,17903,18091,188
100,0,blank,0,500.30068,121.34344,18091,18271,180
100,0,blank,0,485.8716,120.39462,18271,18459,188
100,0,blank,0,196.16266,104.63582,18498,18682,184
100,0,blank,0,134.2399,110.865466666667,18682,18830,148
100,0,blank,0,186.44944,117.5986,19084,19283,199
100,6,b,45,203.560875,132.030525,19283,19431,148
100,8,"EntertheorderofthematrixA\n",72,236.0959,166.9058,19431,19577,146
100,0,blank,0,441.5128,299.9112,20018,20111,93
100,6,[,49,211.949433333333,120.112933333333,20269,20443,174
100,0,blank,0,235.772966666667,112.9682,20443,20596,153
100,0,blank,0,251.853866666667,112.073066666667,20596,20753,157
100,0,blank,0,326.09715,127.934825,20857,21053,196
100,7,column2,64,364.3319,153.41815,21053,21181,128
100,0,blank,0,322.3099,134.4673,21181,21325,144
100,7,row2,62,314.398,136.8144,21325,21457,132
100,0,blank,0,382.985175,133.630725,21457,21639,182
100,7,column2,64,388.8207,140.79286,21639,21809,170
100,0,blank,0,400.21796,134.93472,21809,21979,170
100,0,blank,0,404.29714,134.68594,21979,22148,169
100,0,blank,0,75.38392,156.65914,22217,22397,180
100,0,blank,0,74.64434,152.56324,22397,22580,183
100,6,],51,166.81134,121.8142,22580,22752,172
100,0,blank,0,183.56824,107.14718,22752,22924,172
100,7,row1,58,161.63822,143.67072,22924,23093,169
100,0,blank,0,111.64134,151.32916,23093,23260,167
100,8,"EntertheorderofthematrixA\n",72,246.83442,168.85354,23293,23463,170
100,8,"EntertheorderofthematrixA\n",72,302.28928,158.85632,23463,23632,169
100,8,"EntertheorderofthematrixA\n",72,341.658516666667,158.244666666667,23632,23830,198
100,7,column2,64,413.58806,155.86378,23830,23998,168
100,8,"EntertheorderofthematrixA\n",72,443.9967,169.49312,23998,24170,172
100,0,blank,0,442.8091,151.07028,24170,24338,168
100,8,"EntertheorderofthematrixA\n",72,450.974125,159.013125,24338,24473,135
100,7,row1,58,169.8833,153.53954,24506,24679,173
100,8,"EntertheorderofthematrixA\n",72,194.02054,177.713,24679,24851,172
100,0,blank,0,254.90554,192.04512,24851,25021,170
100,9,comma,81,247.01238,187.32476,25021,25190,169
100,8,"EntertheorderofthematrixA\n",72,196.67792,162.95152,25190,25360,170
100,8,"EntertheorderofthematrixA\n",72,195.8223,166.3054,25360,25395,35
100,0,blank,0,334.99556,156.0853,25428,25595,167
100,9,&,82,271.89492,190.92708,25595,25763,168
100,9,row1,80,233.568466666667,180.372066666667,25763,25960,197
100,9,column1,83,277.975816666667,195.153183333333,25960,26158,198
100,9,column1,83,293.612375,194.9882,26158,26290,132
100,9,"%d%d",77,126.653,194.49945,26323,26521,198
100,9,"%d%d",77,146.132616666667,180.008616666667,26521,26718,197
100,8,"EntertheorderofthematrixA\n",72,190.81858,168.66526,26718,26887,169
100,8,"EntertheorderofthematrixA\n",72,332.165683333333,169.98,26920,27119,199
100,7,column2,64,396.01632,136.11636,27119,27287,168
100,8,"EntertheorderofthematrixA\n",72,400.96085,168.03295,27287,27422,135
100,9,&,82,199.82175,194.686933333333,27457,27656,199
100,10,"EntertheorderofthematrixB\n",88,281.430066666667,211.852883333333,27656,27853,197
100,10,"EntertheorderofthematrixB\n",88,366.47065,207.560333333333,27853,28050,197
100,10,"EntertheorderofthematrixB\n",88,428.69585,210.8935,28050,28248,198
100,0,blank,0,459.8053,223.51065,28248,28314,66
100,11,row2,96,225.7387,230.082983333333,28348,28545,197
100,0,blank,0,214.184316666667,222.948333333333,28545,28740,195
100,0,blank,0,260.290233333333,229.625833333333,28740,28934,194
100,0,blank,0,260.0015,235.08,28934,29130,196
100,11,column2,99,314.997666666667,235.013516666667,29130,29325,195
100,11,column2,99,306.625825,238.072775,29325,29453,128
100,12,"EntertheelementsofmatrixA\n",104,134.127833333333,262.516616666667,29486,29681,195
100,13,0,111,133.2942,269.70414,29681,29842,161
100,11,column2,99,302.826383333333,233.5595,29875,30070,195
100,11,column2,99,301.1676,233.264533333333,30070,30263,193
100,11,column2,99,292.0102,223.1128,30263,30295,32
100,12,"EntertheelementsofmatrixA\n",104,142.95145,257.777466666667,30328,30526,198
100,12,"EntertheelementsofmatrixA\n",104,249.5723,260.6898,30526,30592,66
100,12,"EntertheelementsofmatrixA\n",104,405.900466666667,255.190433333333,31055,31247,192
100,12,"EntertheelementsofmatrixA\n",104,234.2586,254.57712,31247,31419,172
100,13,<,114,192.41834,268.70142,31419,31587,168
100,0,blank,0,216.60866,289.75102,31587,31756,169
100,0,blank,0,259.465766666667,277.105633333333,31756,31954,198
100,13,i,117,268.7027,273.72958,31954,32121,167
100,13,++,118,275.70982,283.08008,32121,32289,168
100,15,;,130,317.3833,313.448483333333,32289,32488,199
100,0,blank,0,196.5945,314.9758,32488,32654,166
100,0,blank,0,200.6301,326.32296,32654,32822,168
100,15,<,128,227.051966666667,330.623083333333,32822,33018,196
100,15,column1,129,249.891683333333,329.1599,33018,33212,194
100,15,column1,129,273.4977,322.647883333333,33212,33409,197
100,0,blank,0,330.1584,326.770816666667,33409,33605,196
100,0,blank,0,325.69585,324.836483333333,33605,33802,197
100,0,blank,0,241.60612,366.36964,33802,33969,167
100,0,blank,0,209.83026,354.10924,33969,34137,168
100,17,"%d",137,202.5404,360.8243,34137,34170,33
100,17,j,145,311.8683,369.9052,34205,34404,199
100,0,blank,0,300.602166666667,351.0153,34404,34602,198
100,17,[,144,300.88305,356.241033333333,34602,34799,197
100,17,[,144,298.8671,361.4314,34799,34831,32
100,20,"EntertheelementsofmatrixB\n",153,142.133083333333,430.005833333333,34864,35060,196
100,20,"EntertheelementsofmatrixB\n",153,134.76608,429.28706,35060,35224,164
100,0,blank,0,281.971183333333,416.504483333333,35256,35454,198
100,0,blank,0,405.645383333333,443.89015,35454,35653,199
100,0,blank,0,324.348033333333,447.902316666667,35653,35848,195
100,21,row2,164,211.16065,451.648166666667,35848,36044,196
100,0,blank,0,199.4011,389.40182,36044,36205,161
100,21,row2,164,212.96814,461.04758,36242,36412,170
100,0,blank,0,257.88805,470.5477,36412,36477,65
100,20,"EntertheelementsofmatrixB\n",153,272.42328,422.50744,36623,36787,164
100,0,blank,0,282.30024,484.44358,36787,36964,177
100,0,blank,0,284.0394,526.6956,36964,36998,34
100,0,blank,0,180.64448,517.54856,37032,37206,174
100,23,0,174,174.47765,496.11365,37206,37276,70
100,28,"MATRIXAis\n",202,150.63942,601.75308,37311,37488,177
100,0,blank,0,204.14496,585.4884,37488,37665,177
100,29,row1,213,204.27208,632.13608,37665,37847,182
100,0,blank,0,125.38156,640.5019,37847,38022,175
100,0,blank,0,161.52728,641.29026,38022,38192,170
100,0,blank,0,201.1439,630.99076,38192,38361,169
100,23,j,180,211.66098,493.3321,38395,38572,177
101,0,blank,0,861.188,309.08224,38826,39005,179
101,0,blank,0,894.9862,327.873,39005,39189,184
101,0,blank,0,900.5204,336.71104,39189,39383,194
101,0,blank,0,900.95,340.95458,39383,39573,190
101,0,blank,0,910.2034,343.8792,39573,39765,192
101,0,blank,0,906.7022,344.36368,39765,39956,191
101,0,blank,0,908.2072,346.6976,39956,40150,194
101,0,blank,0,915.3195,337.2607,40150,40227,77
101,42,printf,286,147.6644,611.5455,40305,40344,39
102,37,"MATRIXBis\n",255,208.1843,528.082933333333,41139,41247,108
102,28,"MATRIXAis\n",202,195.9417,339.97234,41285,41467,182
102,28,"MATRIXAis\n",202,189.2264,333.12935,41467,41580,113
102,28,"MATRIXAis\n",202,147.3038,331.7431,41580,41700,120
102,0,blank,0,133.6856,287.0648,41700,41838,138
102,0,blank,0,165.9755,343.499166666667,41838,42006,168
102,0,blank,0,180.02382,321.99408,42006,42185,179
102,0,blank,0,208.53768,315.48822,42185,42369,184
102,0,blank,0,217.95458,303.03734,42369,42553,184
102,0,blank,0,229.75644,302.63138,42553,42735,182
102,0,blank,0,260.57054,308.60292,42735,42916,181
102,28,"MATRIXAis\n",202,195.44106,333.08024,42916,43096,180
102,28,"MATRIXAis\n",202,155.07886,332.24838,43096,43276,180
102,28,"MATRIXAis\n",202,200.5833,336.92776,43276,43458,182
102,28,"MATRIXAis\n",202,265.7875,338.47742,43458,43642,184
102,28,"MATRIXAis\n",202,263.19382,333.10094,43642,43826,184
102,28,"MATRIXAis\n",202,261.7544,335.83324,43826,44009,183
102,0,blank,0,298.55694,338.07476,44009,44191,182
102,0,blank,0,308.57672,330.32418,44191,44373,182
102,0,blank,0,256.89554,355.23544,44373,44554,181
102,0,blank,0,193.74464,384.97914,44554,44735,181
102,0,blank,0,245.07396,373.92834,44735,44917,182
102,0,blank,0,315.5268,366.81468,44917,45098,181
102,0,blank,0,300.15414,377.96808,45098,45284,186
102,0,blank,0,219.75908,412.4333,45284,45464,180
102,0,blank,0,279.58258,411.80648,45464,45644,180
102,31,column1,227,310.9482,401.5952,45644,45827,183
102,0,blank,0,327.207,429.0212,45827,45864,37
102,33,printf,233,158.052,451.03538,45900,46074,174
102,0,blank,0,201.08242,465.05244,46074,46250,176
102,0,blank,0,229.23752,424.24812,46250,46424,174
102,0,blank,0,250.1555,383.10128,46424,46607,183
102,31,column1,227,291.99994,406.18746,46607,46793,186
102,0,blank,0,346.601366666667,417.809466666667,46793,46896,103
102,0,blank,0,916.3726,263.7152,47038,47221,183
102,0,blank,0,935.3562,274.8064,47221,47402,181
102,0,blank,0,174.333,173.1619,47518,47702,184
102,23,0,174,178.78148,225.96252,47702,47885,183
102,0,blank,0,153.43285,248.623725,47885,48032,147
102,33,printf,233,136.3973,448.63354,48069,48253,184
102,33,printf,233,136.30655,439.047625,48253,48397,144
102,37,printf,253,51.8904,530.1325,48433,48469,36
102,35,printf,247,138.11816,490.72078,48507,48697,190
102,35,"\n",249,156.21462,485.88156,48697,48874,177
102,0,blank,0,187.95245,469.2576,48874,48946,72
103,0,blank,0,335.2143,386.7662,49988,50175,187
103,0,blank,0,336.522233333333,400.564833333333,50175,50289,114
103,0,blank,0,206.1716,484.57886,50326,50508,182
103,0,blank,0,244.93322,480.76906,50508,50684,176
103,0,blank,0,259.51784,485.85176,50684,50863,179
103,40,column2,280,262.15174,475.0631,50863,51035,172
103,0,blank,0,258.98038,487.9433,51035,51211,176
103,0,blank,0,274.40452,485.1154,51211,51382,171
103,0,blank,0,337.8548,486.50252,51382,51554,172
103,40,j,282,334.29374,473.0258,51554,51725,171
103,0,blank,0,872.3072,354.5364,51831,52009,178
103,0,blank,0,932.5368,357.86326,52009,52182,173
103,0,blank,0,925.3544,354.20314,52182,52361,179
103,0,blank,0,925.6345,378.22705,52361,52434,73
103,0,blank,0,187.74854,292.36472,52544,52728,184
103,31,0,223,176.507,274.56345,52728,52887,159
103,42,printf,286,166.27136,499.01236,52926,53123,197
103,0,blank,0,215.58274,489.5417,53123,53317,194
103,0,blank,0,177.45558,525.8142,53317,53509,192
103,44,printf,300,102.6405,547.765,53509,53548,39
103,0,blank,0,187.88118,493.93016,53586,53784,198
103,0,blank,0,163.90354,540.48454,53784,53969,185
103,0,blank,0,211.9521,526.88698,53969,54143,174
103,42,"%3d",288,202.162366666667,502.858133333333,54143,54252,109
103,37,"MATRIXBis\n",255,169.42866,396.47676,54285,54459,174
103,0,blank,0,234.8912,364.36946,54459,54639,180
103,0,blank,0,235.9918,380.95982,54639,54816,177
103,37,"MATRIXBis\n",255,242.2387,403.3033,54816,54999,183
103,0,blank,0,308.7109,443.25778,54999,55181,182
103,0,blank,0,310.74645,442.8707,55181,55253,72
103,44,"\n",302,158.78828,550.40006,55290,55472,182
103,0,blank,0,195.93552,520.34568,55472,55652,180
104,0,blank,0,188.83804,418.12538,57146,57327,181
104,0,blank,0,183.7208,425.73396,57327,57510,183
104,44,"\n",302,163.25386,411.20446,57510,57693,183
104,44,"\n",302,184.5229,410.32756,57693,57875,182
104,0,blank,0,226.25702,387.04652,57875,58058,183
104,0,blank,0,248.3777,418.7137,58058,58241,183
104,0,blank,0,241.2172,409.4825,58241,58277,36
104,0,blank,0,339.9893,434.066,58314,58462,148
104,0,blank,0,206.80608,471.86462,58498,58685,187
104,0,blank,0,174.4661,464.182575,58685,58834,149
104,0,blank,0,340.81958,470.24946,58869,59050,181
104,0,blank,0,417.9589,482.90074,59050,59234,184
104,0,blank,0,406.40315,470.565875,59234,59381,147
104,49,"Matricescanbecompared\n",328,183.58956,497.1023,59417,59602,185
104,49,"Matricescanbecompared\n",328,232.77056,492.22854,59602,59784,182
104,0,blank,0,245.10916,481.21272,59784,59964,180
104,49,"Matricescanbecompared\n",328,292.64544,504.75876,59964,60145,181
104,49,"Matricescanbecompared\n",328,294.377433333333,505.5034,60145,60252,107
104,0,blank,0,890.0504,395.3789,60359,60554,195
104,0,blank,0,933.693,393.00516,60554,60730,176
104,0,blank,0,928.0098,395.793,60730,60909,179
104,0,blank,0,925.5635,397.4976,60909,61058,149
104,0,blank,0,185.65778,529.81348,61169,61365,196
104,50,0,335,186.028325,510.27805,61365,61532,167
104,52,for,345,144.42285,570.891325,61532,61695,163
104,50,for,331,123.5178,522.88785,61695,61773,78
104,52,j,355,270.01165,555.97515,61813,61909,96
104,0,blank,0,271.5092,576.8173,61909,62025,116
104,0,blank,0,312.6085,584.7493,62025,62146,121
104,50,++,342,333.1589,516.4094,62146,62283,137
105,0,blank,0,281.10692,569.68566,62821,63019,198
105,0,blank,0,236.19456,478.33032,63019,63207,188
105,0,blank,0,214.50656,487.56648,63207,63394,187
105,0,blank,0,256.81514,537.03302,63394,63582,188
105,0,blank,0,232.7939,539.0319,63582,63779,197
105,0,blank,0,216.14024,531.69564,63779,63974,195
105,0,blank,0,220.14736,535.4142,63974,64160,186
105,56,=,379,280.2626,596.09085,64160,64343,183
105,0,blank,0,327.3929,586.11665,64343,64454,111
105,0,blank,0,892.608,421.65805,64535,64719,184
105,0,blank,0,934.02175,447.848225,64719,64874,155
105,0,blank,0,134.367,543.79594,65019,65202,183
105,0,blank,0,118.1219,514.416625,65202,65358,156
105,0,blank,0,287.7558,483.915266666667,65398,65523,125
105,0,blank,0,-350,-105,65561,65678,117
105,0,blank,0,-350,-105,65678,65765,87
105,52,++,356,401.78968,516.2179,65953,66125,172
105,0,blank,0,333.1973,556.3557,66125,66162,37
105,0,blank,0,176.5783,518.26035,66200,66318,118
105,54,),376,171.746,579.502666666667,66357,66544,187
105,0,blank,0,119.0545,624.83605,66544,66619,75
105,0,blank,0,119.625,574.768833333333,66664,66782,118
106,49,"Matricescanbecompared\n",328,162.7528,308.98522,67583,67774,191
106,0,blank,0,150.12904,289.7574,67774,67960,186
106,0,blank,0,125.794925,244.760075,67960,68114,154
106,49,"Matricescanbecompared\n",328,182.56798,313.70944,68151,68341,190
106,50,;,340,211.89998,323.73986,68341,68531,190
106,0,blank,0,239.81574,356.4689,68531,68721,190
106,0,blank,0,224.47256,361.984,68721,68911,190
106,0,blank,0,220.91188,348.9895,68911,69108,197
106,50,row1,339,257.66572,337.92836,69108,69295,187
106,0,blank,0,211.93796,277.55126,69295,69482,187
106,0,blank,0,322.09476,282.60926,69519,69707,188
106,46,two,309,227.56186,260.16034,69707,69898,191
106,0,blank,0,176.3535,245.24315,69898,69970,72
106,37,"MATRIXBis\n",255,156.47466,72.81134,70008,70196,188
106,37,"MATRIXBis\n",255,139.81786,57.89514,70196,70385,189
106,0,blank,0,136.903666666667,52.8127,70385,70498,113
106,0,blank,0,246.95966,102.99794,70535,70724,189
106,0,blank,0,218.3522,329.05242,70761,70950,189
106,0,blank,0,220.36785,321.8395,70950,71025,75
106,52,column2,353,312.21822,365.43132,71062,71250,188
106,0,blank,0,239.47254,279.65786,71289,71483,194
106,0,blank,0,241.96595,296.78755,71483,71559,76
106,0,blank,0,386.48882,281.94108,71597,71791,194
106,0,blank,0,386.8197,295.162225,71791,71945,154
106,0,blank,0,913.2964,353.9089,72104,72302,198
106,0,blank,0,925.7072,450.57968,72302,72492,190
106,0,blank,0,912.5155,447.56815,72492,72567,75
106,0,blank,0,197.173575,-21.1023,72697,72876,179
106,0,blank,0,176.4775,-32.013575,72876,73065,189
106,0,blank,0,168.2924,-37.5729,73065,73187,122
106,0,blank,0,170.93925,115.10875,73244,73405,161
106,0,blank,0,152.9742,163.3913,73405,73469,64
107,0,blank,0,270.8624,306.07522,77590,77776,186
107,0,blank,0,287.22992,299.97902,77776,77961,185
107,0,blank,0,291.130233333333,300.748133333333,77961,78072,111
108,0,blank,0,172.62016,478.78734,78185,78363,178
108,0,blank,0,210.72256,518.9512,78363,78544,181
108,0,blank,0,295.31694,518.2942,78544,78724,180
108,0,blank,0,307.4018,514.4272,78724,78761,37
108,0,blank,0,124.38038,474.04554,78796,78975,179
108,0,blank,0,133.57228,480.01378,78975,79151,176
108,0,blank,0,189.61996,498.12546,79151,79324,173
108,0,blank,0,194.95015,435.0925,79324,79395,71
108,0,blank,0,167.06088,201.40342,79431,79611,180
108,46,Comparing,308,152.84978,161.3618,79611,79791,180
108,46,Comparing,308,152.733233333333,175.371266666667,79791,79900,109
108,0,blank,0,154.5036,518.7355,79937,80118,181
108,0,blank,0,158.04102,500.07374,80118,80299,181
108,67,==,404,152.837066666667,615.335266666667,80335,80532,197
108,0,blank,0,165.77076,574.87118,80532,80715,183
108,68,"Twomatricesareequal\n",409,183.6703,637.2283,80715,80751,36
108,0,blank,0,-350,-105,80787,80902,115
108,0,blank,0,148.7524,588.9052,80926,80947,21
108,0,blank,0,382.5466,569.1204,81396,81431,35
108,0,blank,0,-350,-105,81472,81645,173
108,0,blank,0,-350,-105,81645,81681,36
108,0,blank,0,57.8461,630.5952,81710,81738,28
108,0,blank,0,165.5479,581.2699,81782,81816,34
108,52,j,355,193.44116,281.70962,81854,82049,195
108,49,"Matricescanbecompared\n",328,189.4199,221.62375,82049,82125,76
108,0,blank,0,256.570766666667,337.2334,82165,82317,152
108,56,flag,378,260.7988,364.3037,82317,82449,132
108,0,blank,0,140.5209,658.205233333333,82583,82739,156
108,0,blank,0,149.95945,650.39235,82739,82844,105
108,70,"But,twomatricesarenotequal\n",415,457.45315,668.70745,82880,83002,122
108,0,blank,0,1072.188,527.0058,83080,83118,38
108,0,blank,0,938.893,518.2597,83160,83197,37
108,0,blank,0,935.1226,507.26766,83248,83431,183
108,0,blank,0,928.5444,508.62432,83431,83620,189
108,0,blank,0,919.5222,516.6873,83620,83807,187
108,0,blank,0,928.1354,526.64986,83807,84000,193
108,0,blank,0,925.5254,521.41442,84000,84193,193
108,0,blank,0,917.209,518.1088,84193,84349,156
108,0,blank,0,134.514225,691.669,84436,84600,164
108,0,blank,0,127.891025,695.2507,84600,84767,167
108,0,blank,0,167.7136,663.1723,84767,84809,42
108,0,blank,0,242.267866666667,452.4225,84859,84985,126
108,0,blank,0,-350,-105,85040,85220,180
108,0,blank,0,-350,-105,85220,85408,188
108,0,blank,0,-350,-105,85408,85578,170
108,0,blank,0,-350,-105,85578,85749,171
108,0,blank,0,-350,-105,85749,85928,179
108,0,blank,0,-350,-105,85928,86114,186
108,0,blank,0,-350,-105,86114,86277,163
108,0,blank,0,-350,-105,86277,86509,232
108,0,blank,0,312.98435,59.236175,87060,87225,165
108,42,],296,300.1075,76.984875,87225,87399,174
108,0,blank,0,250.197175,-55.905975,87399,87568,169
108,0,blank,0,256.7579,-47.0033,87568,87738,170
108,0,blank,0,244.3685,-85.8709,87738,87782,44
108,0,blank,0,300.612133333333,-3.82616666666667,87824,88021,197
108,0,blank,0,347.513816666667,-8.48963333333333,88021,88202,181
108,0,blank,0,363.155283333333,-17.5150666666667,88202,88382,180
108,0,blank,0,374.7625,6.59948333333333,88382,88560,178
108,0,blank,0,369.827933333333,14.7150666666667,88560,88736,176
108,0,blank,0,378.09786,26.37176,88736,88916,180
108,0,blank,0,383.2079,21.3325666666667,88916,89090,174
108,0,blank,0,386.377416666667,17.1811333333333,89090,89271,181
108,0,blank,0,342.358,-3.04025,89271,89331,60
108,0,blank,0,8.51851666666667,-79.2176666666667,89362,89543,181
108,0,blank,0,12.76875,-68.4053666666667,89543,89726,183
108,0,blank,0,-2.61789999999998,-81.0351333333333,89726,89819,93
