Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
104,48,"Matricescanbecompared\n",319,260.7481,455.4726,106348,106379,31
104,49,row1,330,263.70075,467.89465,106748,106809,61
104,0,blank,0,-350,-105,106961,107043,82
104,0,blank,0,-350,-105,107095,107120,25
104,49,++,333,328.7443,477.7951,107146,107172,26
104,0,blank,0,301.6958,469.0057,107225,107250,25
104,48,"Matricescanbecompared\n",319,305.5443,456.7825,107363,107393,30
104,49,++,333,330.9541,474.0079,107839,107871,32
104,48,"Matricescanbecompared\n",319,327.3602,442.9093,107898,107928,30
104,49,++,333,322.956,467.4229,108017,108046,29
104,48,"Matricescanbecompared\n",319,333.3344,446.6747,108197,108227,30
104,0,blank,0,202.8889,461.0872,109073,109102,29
104,0,blank,0,168.8324,416.4291,109219,109249,30
104,0,blank,0,-350,-105,109712,109893,181
104,49,<,329,228.4745,464.2336,109919,109945,26
104,0,blank,0,202.6159,424.8777,110019,110044,25
104,0,blank,0,179.1746,436.7535,110120,110148,28
104,0,blank,0,229.1105,458.8481,111017,111047,30
104,0,blank,0,202.4298,466.067,111191,111219,28
104,0,blank,0,213.1534,482.1263,111479,111507,28
104,0,blank,0,-350,-105,111892,112023,131
104,0,blank,0,273.5801,-103.8932,112823,112851,28
104,0,blank,0,-350,-105,112938,113069,131
104,0,blank,0,180.523166666667,-103.885,113338,113427,89
104,0,blank,0,619.79775,-103.84105,115006,115065,59
104,0,blank,0,-350,-105,115152,115332,180
104,0,blank,0,-350,-105,115332,115515,183
104,0,blank,0,-350,-105,115515,115685,170
104,0,blank,0,-350,-105,115685,115881,196
104,0,blank,0,-350,-105,115881,116047,166
104,0,blank,0,-350,-105,116047,116221,174
104,0,blank,0,-350,-105,116221,116420,199
104,0,blank,0,-350,-105,116420,116617,197
104,0,blank,0,-350,-105,116617,116804,187
104,0,blank,0,-350,-105,116804,116981,177
104,0,blank,0,-350,-105,116981,117156,175
104,0,blank,0,55.2769,-103.6829,117306,117335,29
104,0,blank,0,81.8311,-103.7671,117427,117455,28
104,0,blank,0,98.0130333333333,-103.78515,117485,117663,178
104,0,blank,0,92.3166,-103.7906,117663,117692,29
104,0,blank,0,80.2006,-103.8004,117817,117846,29
104,0,blank,0,102.717875,-103.8209,117876,117993,117
104,0,blank,0,102.3392,-103.7739,118110,119099,989
104,0,blank,0,137.676566666667,-103.736333333333,119133,119212,79
104,0,blank,0,224.6556,-103.7789,119531,119559,28
104,0,blank,0,89.3685,-103.7989,119729,119758,29
104,0,blank,0,98.0181,-103.841,119884,119928,44
104,0,blank,0,167.5774,-103.8,120013,120051,38
104,0,blank,0,116.5752,-103.8209,120185,120226,41
104,0,blank,0,176.083,-103.8348,120677,120722,45
104,0,blank,0,137.2392,-103.8027,120907,120940,33
104,0,blank,0,124.1307,-103.8411,121217,121257,40
104,0,blank,0,122.627,-103.837266666667,121282,121467,185
104,0,blank,0,117.1716,-103.8343,121561,121593,32
104,0,blank,0,143.6822,-103.8382,121625,121688,63
104,0,blank,0,153.522925,-103.82105,121752,121879,127
104,0,blank,0,-350,-105,121911,122097,186
104,0,blank,0,-350,-105,122097,122275,178
104,0,blank,0,-350,-105,122275,122460,185
104,0,blank,0,-350,-105,122460,122650,190
104,0,blank,0,-350,-105,122650,122833,183
104,0,blank,0,-350,-105,122833,123015,182
104,0,blank,0,-350,-105,123015,123202,187
104,0,blank,0,-350,-105,123202,123387,185
104,0,blank,0,-350,-105,123387,123572,185
104,0,blank,0,-350,-105,123572,123763,191
104,0,blank,0,-350,-105,123763,123948,185
104,0,blank,0,-350,-105,123948,124134,186
104,0,blank,0,-350,-105,124134,124328,194
104,0,blank,0,-350,-105,124328,124440,112
104,0,blank,0,667.189,-103.8396,124530,124561,31
104,0,blank,0,657.822666666667,-103.810833333333,124622,124713,91
104,0,blank,0,654.56,-103.8022,124773,124803,30
104,0,blank,0,667.302,-103.7708,124834,124864,30
104,0,blank,0,677.71,-103.850433333333,124923,125011,88
104,0,blank,0,648.9418,-103.8618,125041,125070,29
104,0,blank,0,673.9475,-103.81205,125100,125159,59
104,0,blank,0,652.022,-103.8208,125278,125308,30
104,0,blank,0,678.65,-103.8153,125338,125368,30
104,0,blank,0,670.947333333333,-103.823866666667,125514,125604,90
104,0,blank,0,652.786,-103.8529,125634,125664,30
104,0,blank,0,663.149,-103.8709,125725,125756,31
104,0,blank,0,653.663,-103.8231,125845,125906,61
104,0,blank,0,657.74,-103.81855,126033,126095,62
104,0,blank,0,675.884666666667,-103.827366666667,126464,126650,186
104,0,blank,0,664.8955,-103.84005,126650,126773,123
104,0,blank,0,674.155,-103.8553,126835,126870,35
104,44,;,304,206.20175,363.0797,127289,127343,54
104,0,blank,0,-350,-105,127604,127783,179
104,0,blank,0,219.3442,424.3625,128349,128376,27
104,0,blank,0,252.7201,428.9493,128927,128953,26
104,0,blank,0,242.8517,373.4646,128983,129021,38
104,0,blank,0,966.808,438.2529,129983,130013,30
104,0,blank,0,1024.314,399.5867,130221,130251,30
104,0,blank,0,1015.247,387.90345,130576,130634,58
104,0,blank,0,-350,-105,132293,132475,182
104,0,blank,0,-350,-105,132475,132656,181
104,0,blank,0,-350,-105,132656,132847,191
104,0,blank,0,-350,-105,132847,133018,171
104,0,blank,0,-350,-105,133018,133191,173
104,0,blank,0,-350,-105,133191,133366,175
104,0,blank,0,-350,-105,133366,133550,184
104,0,blank,0,-350,-105,133550,133695,145
105,0,blank,0,844.816,461.5855,135404,135430,26
105,0,blank,0,292.1499,432.8496,136351,136382,31
105,40,column2,280,284.5461,446.1647,136742,136771,29
105,0,blank,0,-350,-105,137006,137184,178
105,0,blank,0,-350,-105,137184,137363,179
105,0,blank,0,-350,-105,137363,137528,165
105,0,blank,0,1046.585,322.7698,138715,138745,30
106,38,),270,296.2663,501.9086,139934,139963,29
106,0,blank,0,-350,-105,139991,140171,180
106,0,blank,0,-350,-105,140171,140289,118
106,0,blank,0,1033.233,287.1556,141921,141949,28
106,25,],195,318.8383,226.0524,142676,142706,30
106,0,blank,0,313.0587,204.4551,142734,142765,31
106,0,blank,0,307.5303,208.6537,142824,142853,29
106,0,blank,0,255.6119,209.3983,142883,142912,29
106,0,blank,0,936.56,291.3142,143114,143142,28
106,0,blank,0,1020.488,305.1218,143228,143256,28
106,0,blank,0,-350,-105,143544,143743,199
106,0,blank,0,-350,-105,143743,143872,129
106,0,blank,0,-350,-105,143872,144063,191
106,0,blank,0,-350,-105,144063,144240,177
106,0,blank,0,-350,-105,144240,144392,152
106,0,blank,0,1010.574,298.7307,144528,144561,33
106,0,blank,0,1011.59,280.7455,144590,144620,30
106,0,blank,0,1016.593,313.9088,144772,144802,30
106,0,blank,0,322.8176,280.2254,144983,145014,31
106,0,blank,0,316.6175,294.9476,145070,145100,30
106,0,blank,0,245.637,326.2993,145159,145188,29
106,0,blank,0,-350,-105,145625,145752,127
106,40,column2,280,298.6342,548.0723,145884,145913,29
106,38,i,268,264.0422,515.5409,146055,146083,28
106,0,blank,0,228.1152,723.66795,146382,146440,58
106,0,blank,0,203.71805,719.5224,146557,146616,59
106,0,blank,0,197.5221,740.6762,146645,146674,29
106,0,blank,0,1004.0915,286.08085,147608,147666,58
106,0,blank,0,-350,-105,148080,148182,102
106,0,blank,0,234.637,211.4705,148432,148461,29
107,0,blank,0,629.3644,45.1252,149763,149793,30
107,0,blank,0,841.4475,98.2578,150808,150867,59
107,0,blank,0,1067.308,110.8767,151015,151045,30
107,10,"EntertheorderofthematrixB\n",88,256.6205,209.9259,151681,151739,58
107,12,"EntertheelementsofmatrixA\n",104,279.623,248.6086,151835,151894,59
107,0,blank,0,261.5721,333.8642,152155,152183,28
107,0,blank,0,272.346,343.33425,152241,152301,60
107,15,column1,129,275.829,323.5122,152446,152475,29
107,25,[,193,302.3724,544.6297,153207,153237,30
107,28,"MATRIXAis\n",202,259.8098,604.1186,153443,153473,30
107,0,blank,0,216.2021,644.5773,153591,153620,29
107,0,blank,0,240.9705,593.3794,154090,154119,29
107,0,blank,0,235.9566,583.97675,154265,154324,59
108,0,blank,0,245.0235,407.3378,159545,159574,29
108,48,"Matricescanbecompared\n",319,213.7476,510.2131,159775,159804,29
108,0,blank,0,222.5069,521.9763,159832,159861,29
108,0,blank,0,220.8693,554.8602,160321,160350,29
108,0,blank,0,367.2067,523.6274,160667,160696,29
108,0,blank,0,460.603,544.3335,160869,160898,29
108,0,blank,0,271.9957,541.7121,161419,161448,29
108,0,blank,0,-350,-105,161736,161888,152
108,0,blank,0,243.4642,315.7349,163321,163348,27
108,0,blank,0,253.536,365.99525,163607,163664,57
108,42,"%3d",288,236.9391,378.2391,163865,163894,29
108,0,blank,0,182.50965,481.57855,164471,164530,59
108,48,"Matricescanbecompared\n",319,263.2917,499.6428,164705,164734,29
108,0,blank,0,220.3333,486.2507,164880,164909,29
108,0,blank,0,140.3281,486.5818,165054,165084,30
108,0,blank,0,229.7646,483.7324,165376,165405,29
108,0,blank,0,227.92495,452.98735,165462,165524,62
108,0,blank,0,259.6482,471.3569,165754,165783,29
108,48,"Matricescanbecompared\n",319,283.7864,509.3207,165812,165841,29
108,0,blank,0,258.5287,488.2742,165870,165899,29
108,48,"Matricescanbecompared\n",319,237.6395,507.7717,165957,165986,29
108,0,blank,0,-350,-105,166423,166549,126
108,48,"Matricescanbecompared\n",319,388.1154,507.7003,167555,167584,29
108,0,blank,0,992.8545,461.41805,167844,167901,57
108,0,blank,0,995.809,496.5481,168161,168190,29
108,0,blank,0,223.0859,394.2568,168596,168625,29
108,0,blank,0,225.3619,464.9106,169145,169174,29
108,46,&&,311,223.9503,459.9411,169232,169261,29
108,0,blank,0,174.2401,475.0517,169665,169694,29
108,48,"Matricescanbecompared\n",319,193.6558,503.0165,169983,170012,29
108,49,<,329,229.2568,522.2198,170099,170127,28
109,0,blank,0,370.6196,75.9288,172268,172297,29
109,0,blank,0,428.186,39.1122,173001,173030,29
109,1,they,12,494.8742,13.6954,173119,173148,29
109,0,blank,0,494.1217,-33.5178,173265,173294,29
109,0,blank,0,1071.632,75.165,173442,173471,29
109,0,blank,0,1046.1765,67.4794,173614,173673,59
109,0,blank,0,1019.465,82.1058,173699,173727,28
109,0,blank,0,1020.809,147.0168,174230,174289,59
109,0,blank,0,568.8076,363.1124,175030,175060,30
109,0,blank,0,328.30115,474.20595,175149,175209,60
110,49,row1,330,250.72435,288.02945,178891,178950,59
110,0,blank,0,295.5236,336.75385,179067,179125,58
110,49,row1,330,252.36225,285.05995,179154,179213,59
110,0,blank,0,257.5558,322.0154,179937,179967,30
110,49,row1,330,245.843,281.4307,180054,180083,29
110,0,blank,0,257.0347,339.5378,180199,180228,29
110,0,blank,0,275.8557,344.7659,180517,180545,28
110,0,blank,0,273.437,318.938,180574,180603,29
110,51,;,345,359.3503,330.702,181065,181094,29
110,51,0,340,221.9594,330.8211,181353,181382,29
110,0,blank,0,278.2176,330.3656,181498,181526,28
110,0,blank,0,-350,-105,182096,182222,126
110,0,blank,0,310.1021,416.3939,182247,182273,26
110,0,blank,0,346.4843,465.5295,182321,182346,25
110,0,blank,0,338.3126,396.8913,182576,182606,30
110,0,blank,0,340.718,426.6456,182750,182780,30
110,0,blank,0,391.18,415.1378,183329,183358,29
110,0,blank,0,294.10715,435.6839,183994,184052,58
110,0,blank,0,315.015,488.3773,184169,184198,29
110,0,blank,0,1040.218,497.1685,184717,184775,58
110,0,blank,0,354.604,464.3973,184979,185009,30
110,0,blank,0,342.7587,483.75675,185039,185098,59
110,0,blank,0,306.91565,461.712,185127,185186,59
110,0,blank,0,307.965,480.0542,185332,185361,29
110,0,blank,0,285.9594,473.37,185449,185478,29
110,0,blank,0,235.4653,519.0137,187007,187036,29
110,0,blank,0,-350,-105,187414,187595,181
110,0,blank,0,-350,-105,187595,187632,37
110,0,blank,0,1063.885,463.0683,187733,187759,26
110,0,blank,0,999.369,526.9277,187990,188019,29
110,53,i,362,225.4931,358.128,188135,188164,29
110,0,blank,0,189.8597,363.8612,188368,188398,30
110,0,blank,0,160.8792,538.9252,189173,189201,28
111,0,blank,0,257.669,574.6257,191567,191627,60
111,0,blank,0,-350,-105,192564,192593,29
111,0,blank,0,391.6575,591.547,192795,192825,30
111,0,blank,0,190.7042,658.3759,193057,193086,29
111,0,blank,0,188.077,652.1106,193146,193175,29
111,67,(,399,148.9067,626.1199,193467,193496,29
111,69,"But,twomatricesarenotequal\n",406,213.0415,683.1277,193847,193876,29
111,0,blank,0,183.6081,657.4332,194257,194287,30
111,0,blank,0,179.3978,662.5939,194345,194375,30
111,0,blank,0,-350,-105,194581,194686,105
111,0,blank,0,194.0076,700.7867,195115,195145,30
111,69,"But,twomatricesarenotequal\n",406,223.8459,677.8916,195553,195582,29
111,0,blank,0,193.0919,663.8326,195669,195698,29
111,0,blank,0,161.3659,604.5384,195843,195872,29
111,0,blank,0,147.0068,500.028,196073,196102,29
111,0,blank,0,233.4582,578.9105,196709,196738,29
111,63,"Cannotbecompared\n",383,259.5038,550.0618,196941,196970,29
111,63,"Cannotbecompared\n",383,190.6502,543.1347,197720,197748,28
111,0,blank,0,232.5953,454.8688,197891,197920,29
111,0,blank,0,316.6831,474.9072,197978,198007,29
111,0,blank,0,234.4039,491.7448,198380,198408,28
111,0,blank,0,261.2457,357.3102,199161,199190,29
111,53,i,362,232.5642,329.4226,199219,199248,29
111,0,blank,0,282.41245,430.22995,199336,199392,56
111,0,blank,0,306.734,444.9678,199537,199566,29
111,0,blank,0,255.2269,616.3284,200063,200093,30
111,63,"Cannotbecompared\n",383,218.7961,550.8079,200182,200213,31
111,67,"Twomatricesareequal\n",400,242.6723,623.1566,200444,200473,29
111,0,blank,0,313.5345,476.528,201667,201694,27
111,63,printf,381,105.1015,544.9446,201985,202015,30
111,0,blank,0,177.6397,564.6909,202073,202102,29
111,63,printf,381,108.5242,545.7839,202419,202447,28
111,0,blank,0,152.3414,587.9647,202533,202562,29
111,0,blank,0,-350,-105,202590,202746,156
111,64,(,387,128.5424,558.887,202878,202903,25
111,0,blank,0,169.2126,661.4977,203799,203828,29
111,67,"Twomatricesareequal\n",400,210.2988,639.7793,204582,204612,30
111,0,blank,0,234.58565,656.07845,204671,204730,59
111,69,"But,twomatricesarenotequal\n",406,248.6211,665.9821,204818,204847,29
111,0,blank,0,839.784,734.2591,205372,205401,29
111,69,"But,twomatricesarenotequal\n",406,296.6766,672.505166666667,205837,205925,88
111,0,blank,0,218.5673,656.1786,206136,206166,30
111,0,blank,0,199.8813,697.6698,206438,206471,33
111,0,blank,0,-350,-105,206590,206769,179
111,0,blank,0,-350,-105,206769,206952,183
111,0,blank,0,-350,-105,206952,207101,149
111,0,blank,0,-350,-105,207101,207292,191
111,0,blank,0,-350,-105,207292,207467,175
111,0,blank,0,-350,-105,207467,207642,175
111,0,blank,0,-350,-105,207642,207819,177
111,0,blank,0,-350,-105,207819,207992,173
111,0,blank,0,-350,-105,207992,208182,190
111,0,blank,0,-350,-105,208182,208366,184
111,0,blank,0,-350,-105,208366,208560,194
111,0,blank,0,-350,-105,208560,208747,187
111,0,blank,0,-350,-105,208747,208921,174
111,0,blank,0,-350,-105,208921,208981,60
111,0,blank,0,-348.9783,646.5568,209216,209259,43
111,69,"But,twomatricesarenotequal\n",406,330.6292,676.5703,209755,209784,29
111,0,blank,0,1020.13933333333,515.8866,210094,210185,91
111,0,blank,0,1042.96,517.5463,211116,211147,31
111,0,blank,0,1036.642,558.406,211270,211300,30
111,0,blank,0,1063.658,698.4466,211422,211452,30
111,0,blank,0,1039.245,728.8485,211544,211575,31
111,0,blank,0,1066.901,724.1379,211757,211788,31
111,67,;,402,438.9495,631.4718,212278,212310,32
111,0,blank,0,446.731,658.5029,212372,212404,32
111,0,blank,0,1062.859,565.3768,213332,213361,29
111,0,blank,0,1077.154,575.7794,213452,213483,31
111,69,"But,twomatricesarenotequal\n",406,320.806,677.627,213845,213875,30
111,0,blank,0,272.1638,704.4818,214060,214092,32
111,0,blank,0,206.7329,716.2791,214185,214216,31
111,0,blank,0,-350,-105,214248,214441,193
111,0,blank,0,241.685,706.2973,214494,214556,62
111,69,"But,twomatricesarenotequal\n",406,237.671,673.6128,214996,215026,30
111,0,blank,0,336.7995,619.8458,215382,215412,30
111,0,blank,0,284.3808,691.8809,216158,216187,29
111,69,"But,twomatricesarenotequal\n",406,250.1306,670.8253,216217,216246,29
111,0,blank,0,286.2777,720.4295,216360,216388,28
111,0,blank,0,-350,-105,217458,217487,29
111,0,blank,0,-350,-105,217538,217563,25
111,0,blank,0,258.2675,721.243,218574,218603,29
111,0,blank,0,-350,-105,219228,219331,103
111,0,blank,0,149.0889,661.0584,219919,219948,29
111,55,;,372,291.8842,365.5951,220493,220523,30
111,0,blank,0,244.644,365.7355,221151,221179,28
111,56,break,373,238.90205,384.7804,222044,222101,57
111,0,blank,0,-350,-105,223589,223774,185
111,0,blank,0,-350,-105,223774,223962,188
111,0,blank,0,-350,-105,223962,224138,176
111,0,blank,0,-350,-105,224138,224317,179
111,0,blank,0,-350,-105,224317,224455,138
111,0,blank,0,-350,-105,224455,224651,196
111,0,blank,0,1023.45,357.5382,224855,224885,30
111,0,blank,0,1067.245,535.1495,225464,225493,29
111,0,blank,0,1045.047,584.5261,225611,225640,29
111,0,blank,0,1064.519,491.1494,225728,225758,30
111,0,blank,0,1058.523,491.8985,225818,225848,30
111,0,blank,0,1060.937,455.3835,226030,226060,30
112,0,blank,0,983.222,69.8389,227321,227349,28
112,0,blank,0,1022.3425,82.5729,227377,227435,58
112,0,blank,0,775.734,37.996,228069,228099,30
112,0,blank,0,658.924,23.7425,228570,228599,29
112,0,blank,0,663.114,17.9929,228805,228835,30
112,7,=,67,499.28245,142.2105,229070,229129,59
112,0,blank,0,490.0915,138.7301,229249,229278,29
112,0,blank,0,488.7861,146.1892,229485,229515,30
112,0,blank,0,491.92675,130.20635,229574,229633,59
112,7,=,67,501.7415,141.8093,229751,229780,29
112,0,blank,0,491.59695,146.41445,229809,229868,59
112,0,blank,0,411.793866666667,191.4678,230221,230308,87
112,10,"EntertheorderofthematrixB\n",88,414.3104,210.5145,230427,230516,89
112,10,"EntertheorderofthematrixB\n",88,409.3947,215.696,230546,230605,59
112,0,blank,0,319.962,293.2638,230841,230870,29
112,0,blank,0,320.8142,291.9115,230929,230988,59
112,15,;,130,318.7996,313.4376,231046,231105,59
112,0,blank,0,360.822,382.6369,231456,231485,29
112,0,blank,0,345.1171,365.7967,231575,231605,30
112,0,blank,0,352.0143,370.6206,231727,231757,30
112,0,blank,0,1048.893,201.5768,232055,232083,28
112,0,blank,0,1041.95,186.2812,232374,232403,29
112,0,blank,0,1048.261,209.9512,232672,232699,27
112,0,blank,0,1044.76,202.1702,232761,232788,27
112,0,blank,0,1024.911,199.0313,232819,232848,29
112,0,blank,0,437.4061,196.7531,232975,233092,117
112,10,"EntertheorderofthematrixB\n",88,432.77325,212.03065,233203,233316,113
112,12,"EntertheelementsofmatrixA\n",104,437.6652,261.6335,233550,233579,29
112,0,blank,0,1039.918,189.5412,233956,233985,29
112,0,blank,0,1040.671,211.6341,234105,234132,27
112,0,blank,0,540.5542,230.51245,234278,234337,59
112,0,blank,0,551.9764,221.5239,234397,234426,29
112,0,blank,0,454.3288,235.98,234693,234723,30
112,12,;,106,477.7148,248.2059,234752,234781,29
112,10,"EntertheorderofthematrixB\n",88,455.8243,208.2602,235330,235358,28
112,0,blank,0,527.8247,196.1226,235617,235646,29
112,0,blank,0,486.6845,192.6438,235907,235965,58
112,0,blank,0,490.5006,188.2454,236023,236052,29
112,0,blank,0,464.8607,190.3321,236081,236113,32
112,0,blank,0,514.6647,184.0945,236169,236198,29
112,0,blank,0,492.98905,206.682,236316,236376,60
112,7,flag,66,481.1405,150.3472,236492,236521,29
112,0,blank,0,487.3706,190.9417,236550,236579,29
112,8,;,74,491.3231,167.5231,236668,236697,29
112,8,;,74,487.2373,157.08815,236790,236848,58
112,0,blank,0,470.2986,395.3679,236998,237029,31
113,0,blank,0,413.3057,663.4564,239133,239163,30
113,69,"But,twomatricesarenotequal\n",406,466.3127,685.5579,239373,239403,30
113,0,blank,0,479.562,703.228,239551,239584,33
113,0,blank,0,978.261,563.5256,240879,240909,30
113,0,blank,0,1019.406,555.8062,241372,241401,29
113,0,blank,0,1025.624,557.6658,241429,241458,29
113,0,blank,0,1052.554,528.41555,241632,241690,58
113,0,blank,0,1037.803,546.0972,241870,241901,31
113,0,blank,0,1072.154,508.5306,242052,242083,31
113,0,blank,0,1042.103,556.7878,242235,242265,30
113,0,blank,0,1046.146,528.5274,242655,242685,30
114,63,"Cannotbecompared\n",383,241.4094,634.2008,243560,243589,29
114,0,blank,0,386.0016,656.5038,243821,243850,29
114,0,blank,0,422.7703,680.4828,243972,244001,29
114,0,blank,0,274.618,687.9254,244060,244088,28
114,0,blank,0,293.6446,699.2957,244375,244403,28
114,0,blank,0,212.1688,671.8042,245152,245181,29
114,0,blank,0,227.7866,663.325,245324,245351,27
114,0,blank,0,248.6988,646.6058,245786,245817,31
114,0,blank,0,316.0603,666.6697,246107,246136,29
114,0,blank,0,976.872,588.6167,246511,246540,29
114,0,blank,0,277.5436,611.8556,246683,246712,29
114,63,"Cannotbecompared\n",383,218.0713,623.87975,246799,246857,58
114,0,blank,0,247.4208,675.6806,246944,246974,30
114,63,"Cannotbecompared\n",383,219.0164,632.6555,247061,247090,29
114,0,blank,0,257.1166,684.4805,247148,247177,29
114,0,blank,0,220.5861,720.7166,247439,247468,29
114,0,blank,0,222.43,713.7136,247584,247613,29
114,0,blank,0,212.98135,696.41445,247701,247759,58
114,0,blank,0,205.5363,694.6086,247908,247937,29
114,0,blank,0,198.0831,654.8107,248203,248232,29
114,0,blank,0,247.4898,685.2794,248320,248349,29
115,0,blank,0,159.3968,591.4044,249491,249520,29
115,67,"Twomatricesareequal\n",400,214.0869,624.2528,251137,251165,28
115,0,blank,0,-350,-105,251508,251635,127
115,0,blank,0,213.9484,611.2972,251713,251738,25
115,0,blank,0,228.9654,713.5114,254166,254195,29
115,0,blank,0,345.26425,701.61095,254513,254574,61
115,0,blank,0,189.8926,661.9177,255385,255414,29
115,0,blank,0,408.5735,708.5901,256040,256067,27
115,0,blank,0,309.3688,702.8836,256361,256390,29
115,69,"But,twomatricesarenotequal\n",406,274.8268,667.0894,256652,256680,28
115,0,blank,0,310.2595,707.3861,256884,256914,30
115,0,blank,0,241.2036,726.3141,257090,257119,29
115,0,blank,0,-350,-105,257534,257665,131
116,67,"Twomatricesareequal\n",400,212.2083,652.9821,260755,260784,29
117,0,blank,0,174.13035,305.3942,265074,265133,59
117,0,blank,0,173.4186,353.4593,265162,265192,30
117,0,blank,0,-350,-105,265249,265376,127
117,48,"Matricescanbecompared\n",319,337.8022,270.1695,266656,266683,27
117,48,"Matricescanbecompared\n",319,193.6838,277.9669,266743,266773,30
117,49,0,326,178.2012,287.3926,267186,267216,30
117,0,blank,0,363.8602,334.7278,267335,267364,29
117,49,++,333,332.9216,288.9526,267425,267454,29
117,0,blank,0,237.3575,612.5065,268163,268193,30
117,0,blank,0,190.61545,640.1452,268372,268432,60
117,0,blank,0,221.1653,653.1463,268758,268787,29
117,0,blank,0,-350,-105,269228,269359,131
117,0,blank,0,1080.213,375.7827,269883,269913,30
117,0,blank,0,-348.9953,371.1063,269944,269972,28
117,0,blank,0,981.713,574.1934,270496,270525,29
117,0,blank,0,1033.633,546.0599,270756,270785,29
117,0,blank,0,1006.915,538.8107,270958,270987,29
117,0,blank,0,319.29595,502.74295,271251,271310,59
118,8,"EntertheorderofthematrixA\n",72,195.3037,172.2162,275725,275754,29
118,0,blank,0,141.1975,110.2828,276079,276109,30
118,7,column1,60,272.3763,147.0278,276489,276518,29
118,10,"EntertheorderofthematrixB\n",88,295.6635,216.2634,276872,276901,29
118,11,&,98,270.7012,236.9756,277049,277079,30
118,0,blank,0,293.3577,152.2469,277197,277227,30
118,9,column1,83,286.5817,184.773,277256,277286,30
118,0,blank,0,-350,-105,277551,277678,127
118,0,blank,0,122.6129,107.8416,277704,277730,26
118,0,blank,0,126.48,99.9739,277853,277883,30
118,0,blank,0,190.6279,131.55765,278064,278123,59
118,6,],51,125.257,130.9313,278240,278269,29
118,6,10,50,119.129,122.8678,278358,278388,30
118,0,blank,0,121.1826,82.7263,278506,278535,29
118,0,blank,0,85.3075,67.633,278685,278714,29
118,0,blank,0,-348.9896,165.0651,278948,278977,29
118,0,blank,0,1019.75,191.4119,279394,279424,30
118,0,blank,0,180.63075,289.8509,279665,279724,59
118,13,<,114,185.9825,280.9076,279877,279907,30
118,0,blank,0,199.4544,308.3306,279967,279997,30
119,0,blank,0,629.5258,631.8064,292196,292228,32
119,0,blank,0,581.3945,639.6204,292259,292289,30
119,0,blank,0,614.4418,627.1114,292412,292441,29
119,0,blank,0,818.45,-103.9157,292502,292533,31
119,0,blank,0,850.426,-103.9673,292563,292594,31
119,0,blank,0,281.53792,-103.93878,292721,292878,157
119,0,blank,0,247.6553,-103.9353,292909,292939,30
119,0,blank,0,222.9607,-103.9366,292972,293035,63
119,0,blank,0,218.0744,-103.938066666667,293067,293259,192
119,0,blank,0,201.788175,-103.950125,293259,293386,127
119,0,blank,0,205.6597,-103.9397,293416,293447,31
119,0,blank,0,148.81105,-103.98785,293478,293542,64
119,0,blank,0,176.381933333333,-103.9598,293574,293667,93
119,0,blank,0,710.678,-103.9729,293757,293789,32
119,0,blank,0,811.693,-103.9589,293990,294020,30
119,0,blank,0,787.123,-103.9527,294595,294621,26
119,0,blank,0,384.9638,-103.9502,294772,294849,77
119,0,blank,0,-350,-105,295109,295287,178
119,0,blank,0,-350,-105,295287,295469,182
119,0,blank,0,-350,-105,295469,295632,163
119,0,blank,0,-350,-105,295632,295693,61
