Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
102,69,else,412,77.6707333333333,664.654466666667,98306,98433,127
102,54,),376,169.61592,342.1021,98594,98765,171
102,54,if,359,185.768566666667,315.115166666667,98765,98863,98
102,69,else,412,93.6528,646.66604,98896,99061,165
102,12,"EntertheelementsofmatrixA\n",104,142.65232,249.16254,99127,99291,164
102,0,blank,0,146.218,98.38288,99291,99461,170
102,0,blank,0,175.9791,96.5715,99461,99629,168
102,0,blank,0,258.0774,64.25745,99629,99696,67
102,0,blank,0,262.8459,775.437,99827,99859,32
102,0,blank,0,218.141666666667,642.199716666667,100054,100246,192
102,0,blank,0,124.747333333333,651.206766666667,100246,100380,134
102,69,else,412,87.49186,669.94882,100380,100575,195
102,0,blank,0,70.1168333333333,706.7121,100575,100747,172
102,0,blank,0,68.95955,714.2501,100747,100814,67
102,0,blank,0,-350,-105,100991,101172,181
102,0,blank,0,180.3862,714.205175,101655,101839,184
102,0,blank,0,153.798925,691.549075,101839,102007,168
102,0,blank,0,218.2773,-103.9559,102040,102106,66
102,0,blank,0,160.286933333333,595.5154,102270,102368,98
102,0,blank,0,141.3765,703.7588,103650,103715,65
102,0,blank,0,150.06428,650.9299,103761,103931,170
102,40,for,272,109.6606,35.9967666666667,104031,104216,185
102,1,Program,4,116.852675,21.566375,104216,104341,125
102,0,blank,0,322.09436,25.0749,104371,104546,175
102,1,matrices,8,327.3657,8.60303333333333,104546,104727,181
102,0,blank,0,534.77155,450.19255,104787,104970,183
102,0,blank,0,368.298983333333,-3.5641,105032,105217,185
102,0,blank,0,373.3745,79.1798,105217,105247,30
102,0,blank,0,-350,-105,105279,105444,165
102,0,blank,0,-350,-105,105444,105600,156
102,0,blank,0,-350,-105,105600,105793,193
102,0,blank,0,-350,-105,105793,105972,179
102,0,blank,0,-350,-105,105972,106159,187
102,0,blank,0,-350,-105,106159,106221,62
102,0,blank,0,-350,-105,106221,106360,139
102,0,blank,0,-350,-105,106360,106493,133
102,0,blank,0,-350,-105,106493,106680,187
102,0,blank,0,-350,-105,106680,106865,185
102,0,blank,0,-350,-105,106865,106957,92
102,0,blank,0,-350,-105,106957,107120,163
102,0,blank,0,-350,-105,107120,107283,163
102,0,blank,0,-350,-105,107283,107539,256
102,0,blank,0,-350,-105,107539,107726,187
102,0,blank,0,-350,-105,107726,107901,175
102,0,blank,0,-350,-105,107901,108839,938
