Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
103,47,row2,319,145.481483333333,414.9802,94859,95043,184
103,47,&&,320,198.851833333333,406.116166666667,95043,95134,91
103,11,"%d%d",93,121.981166666667,233.958083333333,95165,95349,184
103,12,"EntertheelementsofmatrixA\n",104,149.930466666667,249.091233333333,95349,95534,185
103,52,0,349,217.193833333333,273.273833333333,95534,95717,183
103,0,blank,0,257.4706,286.787566666667,95717,95901,184
103,42,b,290,266.641733333333,296.893066666667,95901,95993,92
103,47,==,322,116.928316666667,419.532833333333,96024,96210,186
103,47,==,322,131.702683333333,406.551616666667,96210,96396,186
103,47,==,322,138.887816666667,169.581716666667,96427,96610,183
103,37,"MATRIXBis\n",255,160.7485,188.027,96610,96796,186
103,20,"EntertheelementsofmatrixB\n",153,179.4057,431.004933333333,96826,97008,182
103,20,"EntertheelementsofmatrixB\n",153,195.762533333333,435.18245,97008,97188,180
103,20,"EntertheelementsofmatrixB\n",153,244.223366666667,436.907816666667,97188,97371,183
103,20,"EntertheelementsofmatrixB\n",153,268.71525,430.721366666667,97371,97552,181
103,0,blank,0,-323,-105,97582,97739,157
103,25,],195,320.8399,417.29935,97818,97868,50
103,37,"MATRIXBis\n",255,152.0586,478.398516666667,97893,98076,183
103,50,for,331,97.4428333333333,466.0235,98076,98259,183
103,60,},386,88.455475,464.458775,98259,98381,122
103,37,"MATRIXBis\n",255,240.79815,469.974766666667,98412,98593,181
103,50,++,342,323.17085,473.697016666667,98593,98775,182
103,50,row1,339,266.132166666667,484.790433333333,98775,98959,184
103,52,=,348,194.65866,515.76202,98959,99112,153
103,0,blank,0,-323,-105,99174,99351,177
103,0,blank,0,-323,-105,99351,99431,80
103,50,for,331,109.453483333333,481.307766666667,99465,99636,171
103,23,for,170,102.41865,497.033816666667,99636,99822,186
103,64,printf,390,112.496166666667,517.68005,99822,100007,185
103,52,for,345,143.4876,512.62805,100007,100191,184
103,23,0,174,173.167383333333,505.456966666667,100191,100374,183
103,29,row1,213,210.416466666667,513.574,100374,100560,186
103,52,j,355,246.061083333333,512.082083333333,100560,100748,188
103,29,row1,213,232.332666666667,511.5412,100748,100936,188
103,52,;,354,228.9345,516.32905,100936,101121,185
103,52,;,354,228.536966666667,511.60965,101121,101305,184
103,52,;,354,225.89935,511.681166666667,101305,101489,184
103,0,blank,0,256.129533333333,515.3641,101489,101673,184
103,0,blank,0,255.001066666667,511.356183333333,101673,101857,184
103,54,j,374,254.74906,566.79414,101857,102012,155
103,0,blank,0,-323,-105,102043,102230,187
103,0,blank,0,-323,-105,102230,102291,61
103,52,column2,353,286.096616666667,517.8429,102324,102493,169
103,25,],195,287.120366666667,532.9164,102493,102675,182
103,52,for,345,153.678,521.572466666667,102706,102887,181
103,40,for,272,106.136016666667,531.2226,102887,103063,176
103,40,=,275,157.899783333333,526.28035,103063,103238,175
103,64,"Cannotbecompared\n",392,171.05854,543.76138,103238,103424,186
103,54,a,361,211.0424,560.3866,103658,103684,26
103,0,blank,0,237.962483333333,532.9901,103771,103942,171
103,50,;,340,191.6933,480.7989,103942,103972,30
103,50,for,331,97.1268333333333,467.786766666667,104003,104185,182
103,20,printf,151,87.0312666666667,440.933533333333,104185,104368,183
103,20,printf,151,80.9814333333333,437.213433333333,104368,104550,182
103,49,printf,326,97.5601166666667,445.842066666667,104550,104732,182
103,20,printf,151,100.173516666667,425.771016666667,104732,104913,181
103,47,row1,317,94.9391333333333,416.247233333333,104913,105095,182
103,19,},150,50.168,404.84695,105095,105278,183
103,20,printf,151,54.28005,427.82665,105278,105339,61
103,31,;,228,187.690575,557.64705,105370,105490,120
103,47,==,322,125.85395,400.796633333333,105520,105702,182
103,47,row2,319,180.09275,402.442,105702,105885,183
103,0,blank,0,35.38652,407.80204,105885,106039,154
103,0,blank,0,35.5140666666667,292.94555,106069,106252,183
103,0,blank,0,41.5438833333333,342.662733333333,106252,106434,182
103,47,if,315,43.2368,406.9421,106434,106527,93
103,42,"%3d",288,225.9969,576.320066666667,106558,106741,183
103,54,i,371,225.55145,558.887983333333,106741,106924,183
103,54,a,361,213.71545,569.200216666667,106924,107107,183
103,42,"%3d",288,196.585383333333,585.9839,107107,107290,183
103,42,i,292,291.9048,587.43555,107290,107475,185
103,0,blank,0,274.096166666667,587.529333333333,107475,107655,180
103,56,flag,378,211.356416666667,616.49395,107655,107837,182
103,28,"MATRIXAis\n",202,196.975083333333,617.313483333333,107837,108020,183
103,44,),303,197.397933333333,619.999683333333,108020,108201,181
103,56,flag,378,214.883425,613.33675,108201,108321,120
103,0,blank,0,-323,-105,108352,108538,186
103,28,"MATRIXAis\n",202,190.3125,611.742357142857,108563,108759,196
103,64,(,391,149.374983333333,552.992133333333,108759,108943,184
103,65,;,399,154.327683333333,555.302333333333,108943,109125,182
103,65,;,399,157.47725,557.323033333333,109125,109305,180
103,23,j,180,133.190366666667,502.958933333333,109305,109490,185
103,49,printf,326,104.004666666667,458.240483333333,109490,109672,182
103,49,printf,326,104.658683333333,461.766183333333,109672,109853,181
103,49,printf,326,107.45395,461.558633333333,109853,110036,183
103,57,break,382,230.761066666667,632.3184,110066,110251,185
103,0,blank,0,327.5941,647.6242,110251,110281,30
103,0,blank,0,894.243666666667,615.419066666667,110343,110526,183
103,0,blank,0,908.273333333333,615.708833333333,110526,110617,91
103,0,blank,0,-323,-105,110647,110755,108
103,0,blank,0,457.2106,-103.859,110781,110807,26
103,0,blank,0,-323,-105,111030,111210,180
103,0,blank,0,-323,-105,111210,111388,178
103,0,blank,0,-323,-105,111388,111420,32
103,0,blank,0,796.34,531.1129,111491,111516,25
103,0,blank,0,941.538,550.083483333333,111542,111726,184
103,0,blank,0,959.406,538.083166666667,111726,111906,180
103,0,blank,0,959.782333333333,529.963383333333,111906,112086,180
103,0,blank,0,957.3145,529.79335,112086,112270,184
103,54,!=,368,293.305966666667,563.511866666667,112329,112512,183
103,56,flag,378,203.27825,601.285833333333,112512,112697,185
104,29,for,205,43.2381833333333,511.959916666667,113756,113938,182
104,64,printf,390,65.6819833333333,536.481383333333,113938,114119,181
104,64,printf,390,77.2009,548.63435,114119,114302,183
104,64,printf,390,68.2462166666667,540.897766666667,114302,114483,181
104,65,1,397,142.081816666667,556.476133333333,114483,114663,180
104,54,(,360,196.013833333333,555.92455,114663,114847,184
104,64,"Cannotbecompared\n",392,227.227466666667,548.517133333333,114847,115030,183
104,25,scanf,184,129.560933333333,532.1705,115030,115217,187
104,0,blank,0,67.8472,585.219066666667,115217,115401,184
104,29,for,205,56.0093166666667,627.691833333333,115401,115584,183
104,68,printf,407,96.7516,629.4946,115584,115768,184
104,68,printf,407,97.56195,637.0168,115768,115828,60
104,0,blank,0,-323,-105,115888,116069,181
104,0,blank,0,-323,-105,116069,116094,25
104,68,printf,407,103.024,635.7223,116119,116144,25
104,35,),250,195.048266666667,645.34865,116167,116346,179
104,70,printf,413,141.474633333333,672.1577,116346,116529,183
104,70,printf,413,142.740666666667,678.537116666667,116529,116712,183
104,70,"But,twomatricesarenotequal\n",415,155.3476,681.0843,116712,116742,30
104,0,blank,0,250.003233333333,702.142116666667,116773,116956,183
104,47,==,322,345.768116666667,698.975766666667,116986,117169,183
104,0,blank,0,303.99408,704.13138,117169,117326,157
104,70,printf,413,143.494866666667,678.170783333333,117357,117541,184
104,70,printf,413,131.048883333333,677.573316666667,117541,117725,184
104,68,"Twomatricesareequal\n",409,169.033175,624.270275,117725,117849,124
104,31,0,223,174.952416666667,344.120166666667,117880,118066,186
104,9,comma,81,174.4764,198.879166666667,118096,118279,183
104,49,"Matricescanbecompared\n",328,234.679666666667,208.989083333333,118279,118462,183
104,49,"Matricescanbecompared\n",328,318.333533333333,212.379566666667,118462,118644,182
104,49,"Matricescanbecompared\n",328,340.0664,215.7472,118644,118704,60
104,49,printf,326,93.16635,209.067516666667,118735,118918,183
104,9,scanf,75,93.761,186.5381,118918,118948,30
104,0,blank,0,-323,-105,119009,119150,141
104,0,blank,0,-323,-105,119303,119497,194
104,0,blank,0,-323,-105,119497,119570,73
104,49,"Matricescanbecompared\n",328,323.857428571429,203.230914285714,119604,119802,198
104,49,"Matricescanbecompared\n",328,325.186,206.9957,119802,119832,30
104,28,"MATRIXAis\n",202,185.287883333333,608.241983333333,119893,120078,185
104,46,Comparing,308,145.22465,664.426966666667,120078,120262,184
104,70,printf,413,129.484283333333,680.037983333333,120262,120442,180
104,70,printf,413,138.5495,678.4007,120442,120503,61
104,70,"But,twomatricesarenotequal\n",415,216.18925,678.286383333333,120562,120740,178
104,37,"MATRIXBis\n",255,185.63258,687.6473,120740,120891,151
104,0,blank,0,334.681333333333,730.932966666667,120922,121010,88
104,0,blank,0,440.6933,729.8926,121040,121070,30
104,37,"MATRIXBis\n",255,239.6064,694.5489,121256,121452,196
104,0,blank,0,344.8831,717.9131,121482,121573,91
104,0,blank,0,-323,-105,121635,121795,160
104,0,blank,0,-323,-105,121795,121992,197
104,0,blank,0,-323,-105,121992,122187,195
104,0,blank,0,-323,-105,122187,122365,178
104,0,blank,0,-323,-105,122365,122553,188
104,0,blank,0,-323,-105,122553,122729,176
104,0,blank,0,-323,-105,122729,122907,178
104,0,blank,0,-323,-105,122907,123082,175
104,0,blank,0,-323,-105,123082,123258,176
104,0,blank,0,-323,-105,123258,123433,175
104,0,blank,0,-323,-105,123433,123608,175
104,0,blank,0,-323,-105,123608,123784,176
104,0,blank,0,-323,-105,123784,123979,195
104,0,blank,0,-323,-105,123979,124145,166
104,0,blank,0,-323,-105,124145,124234,89
104,12,"EntertheelementsofmatrixA\n",104,328.46005,256.466425,124265,124371,106
104,28,"MATRIXAis\n",202,268.7267,616.6347,124402,124582,180
104,68,"Twomatricesareequal\n",409,253.9395,631.3282,124582,124612,30
104,33,printf,233,179.2874,591.46868,124641,124784,143
104,15,;,130,185.509766666667,312.2153,124843,125018,175
104,12,"EntertheelementsofmatrixA\n",104,179.2731,256.082916666667,125018,125198,180
104,12,"EntertheelementsofmatrixA\n",104,182.075733333333,250.785666666667,125198,125378,180
104,56,flag,378,214.943783333333,375.691016666667,125408,125588,180
104,56,flag,378,217.36835,375.054466666667,125588,125772,184
104,57,break,382,211.305133333333,380.354,125772,125955,183
104,67,1,405,166.12668,612.28922,125985,126139,154
104,42,printf,286,152.4502,574.9822,126139,126252,113
104,12,"EntertheelementsofmatrixA\n",104,134.82795,250.0138,126331,126509,178
104,50,i,341,143.35895,243.9143,126509,126569,60
104,0,blank,0,-323,-105,126600,126709,109
104,47,==,322,141.452416666667,173.206333333333,126896,127074,178
104,37,"MATRIXBis\n",255,173.910933333333,190.307366666667,127074,127171,97
104,0,blank,0,-323,-105,127231,127417,186
104,0,blank,0,-323,-105,127417,127473,56
104,9,"%d%d",77,122.016442857143,191.187385714286,127614,127804,190
104,67,flag,403,107.3858,603.5148,127864,127983,119
104,67,flag,403,109.897933333333,616.138033333333,127983,128166,183
104,68,printf,407,103.741225,623.151225,128166,128286,120
104,37,"MATRIXBis\n",255,199.01958,688.15022,128316,128470,154
104,0,blank,0,919.1276,630.87112,128531,128726,195
104,0,blank,0,913.821833333333,652.439383333333,128726,128911,185
104,0,blank,0,921.606333333333,712.69045,128911,129093,182
104,0,blank,0,920.994833333334,696.308833333333,129093,129274,181
104,0,blank,0,939.321333333333,670.834983333333,129274,129456,182
104,0,blank,0,950.200166666667,673.37335,129456,129639,183
104,0,blank,0,950.0945,683.558316666667,129639,129823,184
104,0,blank,0,941.584,731.8969,129823,129854,31
104,50,for,331,804.77125,229.7921,129915,130040,125
104,0,blank,0,962.075,97.002,130071,130102,31
105,6,[,49,206.841233333333,118.696166666667,130473,130659,186
105,21,<,163,183.672833333333,120.72855,130659,130843,184
105,46,Comparing,308,139.099925,142.507025,130843,130963,120
105,8,"EntertheorderofthematrixA\n",72,378.786533333333,169.779066666667,130993,131173,180
105,0,blank,0,378.004466666667,180.282566666667,131173,131262,89
105,20,"EntertheelementsofmatrixB\n",153,196.4621,307.322766666667,131292,131472,180
105,52,j,355,177.0356,270.8346,131472,131650,178
105,11,"%d%d",93,158.8677,231.8997,131650,131821,171
105,11,&,98,197.379283333333,239.7006,131821,131999,178
105,12,"EntertheelementsofmatrixA\n",104,354.2951,265.283666666667,131999,132173,174
105,0,blank,0,359.659166666667,267.089766666667,132173,132260,87
105,0,blank,0,-323,-105,132288,132446,158
105,1,Program,4,86.1297142857143,17.4687142857143,132548,132737,189
105,1,Program,4,113.507666666667,17.8216333333333,132737,132825,88
105,0,blank,0,362.147366666667,-14.5321166666667,132855,133031,176
105,1,and,9,368.913266666667,8.34713333333334,133031,133120,89
105,0,blank,0,-323,-105,133149,133280,131
105,0,blank,0,873.199,62.6618,133307,133350,43
105,0,blank,0,862.151,89.6339285714286,133413,133610,197
105,0,blank,0,927.250666666666,190.574183333333,133639,133812,173
106,0,blank,0,163.4993,522.7369,136085,136114,29
106,20,"EntertheelementsofmatrixB\n",153,199.870075,306.8323,136144,136266,122
106,0,blank,0,902.028,545.0087,136327,136509,182
106,0,blank,0,903.0998,561.5196,136509,136659,150
106,0,blank,0,-323,-105,136718,136903,185
106,0,blank,0,-323,-105,136903,137096,193
106,0,blank,0,-323,-105,137096,137286,190
106,0,blank,0,-323,-105,137286,137452,166
106,0,blank,0,-323,-105,137452,137630,178
106,0,blank,0,-323,-105,137630,137819,189
106,0,blank,0,-323,-105,137819,138010,191
106,0,blank,0,-323,-105,138010,138054,44
106,0,blank,0,-323,-105,138054,138280,226
106,0,blank,0,-323,-105,138280,138502,222
106,0,blank,0,-323,-105,138502,138669,167
106,0,blank,0,-323,-105,138669,138785,116
106,0,blank,0,-323,-105,138785,138869,84
106,0,blank,0,-323,-105,138869,139031,162
106,0,blank,0,-323,-105,139031,139159,128
106,0,blank,0,-323,-105,139159,139281,122
106,0,blank,0,-323,-105,139281,139371,90
106,0,blank,0,-323,-105,139371,139544,173
106,0,blank,0,-323,-105,139544,139659,115
106,0,blank,0,-323,-105,139659,139814,155
106,0,blank,0,-323,-105,139814,139859,45
106,0,blank,0,-323,-105,139859,140050,191
106,0,blank,0,-323,-105,140050,140231,181
106,0,blank,0,-323,-105,140231,140428,197
106,0,blank,0,-323,-105,140428,140594,166
106,0,blank,0,-323,-105,140594,140744,150
106,0,blank,0,-323,-105,140744,140876,132
106,0,blank,0,-323,-105,140876,141067,191
106,0,blank,0,-323,-105,141067,141242,175
106,0,blank,0,-323,-105,141242,141421,179
106,0,blank,0,-323,-105,141421,141617,196
