Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,-350,-105,37088,37176,88
100,0,blank,0,-350,-105,37176,37370,194
100,7,comma,65,128.18005,140.70575,38044,38225,181
100,7,row1,58,159.42264,152.16456,38225,38403,178
100,7,row1,58,176.52868,147.503,38403,38586,183
100,7,row1,58,174.01344,148.80154,38586,38771,185
100,0,blank,0,141.32928,149.37516,38771,38955,184
100,7,column1,60,208.409,150.15052,38955,39141,186
100,7,comma,65,184.0253,144.94364,39141,39323,182
100,7,column1,60,203.4045,141.59998,39323,39501,178
100,7,column1,60,223.63578,140.2036,39501,39680,179
100,7,column1,60,256.93146,136.90708,39680,39857,177
100,7,comma,65,279.2663,141.31398,39857,40033,176
100,0,blank,0,293.8958,135.60254,40033,40207,174
100,0,blank,0,314.8904,135.2665,40207,40383,176
100,7,column2,64,353.88944,140.15626,40383,40558,175
100,7,column2,64,374.72678,140.9102,40558,40731,173
100,7,column2,64,412.08446,140.87042,40731,40905,174
100,0,blank,0,440.78422,136.30646,40905,41078,173
100,0,blank,0,508.24946,141.28482,41078,41251,173
100,7,1,68,522.72538,140.92732,41251,41422,171
100,7,;,69,525.37016,140.04738,41422,41594,172
100,7,;,69,527.58194,141.8593,41594,41765,171
100,7,;,69,530.36282,149.34896,41765,41936,171
100,7,;,69,531.35992,148.18862,41936,42107,171
100,0,blank,0,534.5173,147.9873,42107,42140,33
100,0,blank,0,-350,-105,42208,42398,190
100,0,blank,0,-350,-105,42398,42566,168
100,0,blank,0,-350,-105,42566,42738,172
100,0,blank,0,-350,-105,42738,42923,185
100,0,blank,0,-350,-105,42923,43103,180
100,0,blank,0,-350,-105,43103,43250,147
100,0,blank,0,-350,-105,43250,43437,187
100,0,blank,0,-350,-105,43437,43584,147
100,0,blank,0,-350,-105,43584,43779,195
100,0,blank,0,-350,-105,43779,43976,197
100,0,blank,0,-350,-105,43976,44170,194
100,0,blank,0,-350,-105,44170,44355,185
100,0,blank,0,-350,-105,44355,44547,192
100,0,blank,0,-350,-105,44547,44739,192
100,0,blank,0,-350,-105,44739,44925,186
100,7,column1,60,243.2102,146.35948,45284,45456,172
100,7,comma,65,186.75396,142.45812,45456,45625,169
100,7,row1,58,144.023766666667,142.875883333333,45625,45823,198
100,8,"EntertheorderofthematrixA\n",72,122.468883333333,172.426566666667,45823,46021,198
100,9,row1,80,218.39708,184.96476,46021,46188,167
100,9,row1,80,223.810933333333,182.669583333333,46188,46387,199
100,9,row1,80,221.6379,183.05532,46387,46556,169
100,9,comma,81,178.87498,191.52534,46556,46727,171
100,10,"EntertheorderofthematrixB\n",88,146.8834,202.30398,46727,46899,172
100,8,"EntertheorderofthematrixA\n",72,233.2976,172.8781,46899,47072,173
100,9,row1,80,235.0532,180.04848,47072,47245,173
100,9,row1,80,229.86266,180.4653,47245,47419,174
100,10,"EntertheorderofthematrixB\n",88,194.54182,221.41328,47419,47588,169
100,9,row1,80,211.24184,192.00588,47588,47754,166
100,8,"EntertheorderofthematrixA\n",72,230.19722,173.2558,47754,47923,169
100,8,"EntertheorderofthematrixA\n",72,274.02842,170.03438,47923,48091,168
100,8,"EntertheorderofthematrixA\n",72,269.143283333333,171.4496,48091,48290,199
100,10,"EntertheorderofthematrixB\n",88,209.219383333333,220.296716666667,48290,48489,199
100,10,"EntertheorderofthematrixB\n",88,194.871533333333,218.561916666667,48489,48688,199
100,9,(,76,99.41355,189.200216666667,48688,48887,199
100,9,scanf,75,76.0153,195.11316,48887,49057,170
100,9,scanf,75,68.1033,186.8592,49057,49091,34
100,9,column1,83,327.52074,193.57762,49123,49290,167
100,0,blank,0,372.0852,199.40342,49290,49457,167
100,0,blank,0,377.301533333333,194.244866666667,49457,49555,98
100,11,scanf,91,92.2419166666667,238.971283333333,49587,49785,198
100,12,printf,102,64.8782666666667,248.627583333333,49785,49978,193
100,0,blank,0,191.496483333333,230.271,49978,50173,195
100,8,"EntertheorderofthematrixA\n",72,217.8305,161.815783333333,50173,50369,196
100,8,"EntertheorderofthematrixA\n",72,355.6672,162.858716666667,50401,50597,196
100,7,column2,64,377.555066666667,153.8729,50597,50795,198
100,8,"EntertheorderofthematrixA\n",72,371.639066666667,158.139683333333,50795,50991,196
100,0,blank,0,366.97805,195.83765,50991,51190,199
100,0,blank,0,396.26426,193.21916,51190,51353,163
100,12,printf,102,103.796783333333,257.83155,51417,51615,198
100,12,printf,102,72.95308,248.29098,51615,51786,171
100,12,printf,102,71.11305,248.69765,51786,51852,66
100,11,comma,97,179.80638,243.68418,51884,52054,170
100,12,"EntertheelementsofmatrixA\n",104,163.21212,252.40196,52054,52224,170
100,12,"EntertheelementsofmatrixA\n",104,135.24558,250.40746,52224,52389,165
100,11,row2,96,238.98578,241.99446,52424,52597,173
100,0,blank,0,248.29038,244.93082,52597,52777,180
100,11,column2,99,294.231566666667,235.984866666667,52777,52974,197
100,0,blank,0,256.2893,234.489866666667,52974,53166,192
100,0,blank,0,254.77092,237.53728,53166,53338,172
100,11,column2,99,312.386266666667,238.350566666667,53338,53536,198
100,11,column2,99,299.183,238.4827,53536,53735,199
100,0,blank,0,254.59165,242.813333333333,53735,53934,199
100,11,comma,97,250.038683333333,240.922516666667,53934,54133,199
100,11,column2,99,309.30304,241.0806,54133,54312,179
100,11,column2,99,330.1169,239.6604,54312,54493,181
100,11,column2,99,313.2813,238.3738,54694,54719,25
100,11,column2,99,341.4309,239.428983333333,54803,54992,189
100,0,blank,0,363.86944,240.16594,54992,55161,169
100,11,),100,347.493616666667,241.251216666667,55161,55360,199
100,11,row2,96,241.7905,242.26178,55360,55529,169
100,0,blank,0,113.78504,255.95896,55563,55731,168
100,12,"EntertheelementsofmatrixA\n",104,137.1442,250.26562,55731,55897,166
100,12,"EntertheelementsofmatrixA\n",104,156.9665,248.18616,55897,56065,168
100,12,"EntertheelementsofmatrixA\n",104,146.775216666667,246.397633333333,56065,56264,199
100,11,"%d%d",93,140.14024,240.38984,56264,56432,168
100,0,blank,0,196.0253,244.86024,56432,56599,167
100,0,blank,0,198.561116666667,244.261266666667,56599,56798,199
100,0,blank,0,165.002183333333,244.277283333333,56798,56995,197
100,12,"EntertheelementsofmatrixA\n",104,162.939433333333,245.472833333333,56995,57191,196
100,11,"%d%d",93,134.94186,242.42724,57191,57359,168
100,12,"EntertheelementsofmatrixA\n",104,128.67012,245.5423,57359,57526,167
100,0,blank,0,190.317466666667,244.5545,57526,57725,199
100,0,blank,0,204.65026,244.23332,57725,57894,169
100,11,"%d%d",93,171.064966666667,237.433466666667,57894,58092,198
100,11,"%d%d",93,167.699033333333,235.443483333333,58092,58290,198
100,0,blank,0,228.015016666667,244.991166666667,58290,58487,197
100,11,row2,96,243.1738,237.975383333333,58487,58685,198
100,11,column2,99,276.27588,233.87114,58685,58854,169
100,11,column2,99,276.202,228.39242,58854,59026,172
100,12,"EntertheelementsofmatrixA\n",104,294.566716666667,245.7012,59026,59224,198
100,10,"EntertheorderofthematrixB\n",88,265.5936,207.2811,59224,59257,33
100,0,blank,0,256.17052,230.24936,59333,59512,179
100,12,"EntertheelementsofmatrixA\n",104,245.3778,245.65462,59512,59681,169
100,11,column2,99,285.93138,240.76634,59681,59852,171
100,11,comma,97,245.68905,240.30605,59852,60051,199
100,12,"EntertheelementsofmatrixA\n",104,200.248266666667,245.965933333333,60051,60250,199
100,0,blank,0,142.254783333333,244.187266666667,60250,60449,199
100,12,"EntertheelementsofmatrixA\n",104,141.612,248.146516666667,60449,60648,199
100,12,"EntertheelementsofmatrixA\n",104,222.952816666667,250.934733333333,60648,60845,197
100,12,"EntertheelementsofmatrixA\n",104,294.876333333333,254.4976,60845,61042,197
100,12,"EntertheelementsofmatrixA\n",104,325.224783333333,251.6195,61042,61240,198
100,12,"EntertheelementsofmatrixA\n",104,345.635683333333,250.826766666667,61240,61433,193
100,12,"EntertheelementsofmatrixA\n",104,338.0195,247.590916666667,61433,61631,198
100,12,"EntertheelementsofmatrixA\n",104,311.772233333333,249.920766666667,61631,61828,197
100,0,blank,0,367.3306,240.494733333333,61828,62024,196
100,0,blank,0,369.79525,241.10145,62024,62089,65
100,11,row2,96,222.655183333333,241.620416666667,62122,62321,199
100,11,row2,96,224.48974,236.57678,62321,62490,169
100,12,"EntertheelementsofmatrixA\n",104,158.16654,255.78924,62490,62658,168
100,12,"EntertheelementsofmatrixA\n",104,132.806216666667,252.190933333333,62658,62857,199
100,12,printf,102,80.78624,249.49256,62857,63024,167
100,12,printf,102,56.49555,245.24715,63024,63220,196
100,11,scanf,91,57.0305333333333,243.804033333333,63220,63415,195
100,12,(,103,109.92862,251.74472,63415,63583,168
100,11,"%d%d",93,120.58336,242.0074,63583,63760,177
100,12,printf,102,101.9277,245.60316,63760,63933,173
100,12,"EntertheelementsofmatrixA\n",104,121.93298,249.64818,63933,64115,182
100,12,"EntertheelementsofmatrixA\n",104,149.06372,246.3182,64115,64280,165
100,11,"%d%d",93,161.558416666667,242.54675,64280,64474,194
100,10,"EntertheorderofthematrixB\n",88,201.70262,217.27922,64474,64646,172
100,11,comma,97,177.2648,243.2448,64646,64838,192
100,10,"EntertheorderofthematrixB\n",88,231.71675,219.0811,64838,64976,138
100,11,row2,96,235.04295,240.7139,64976,65143,167
100,11,row2,96,241.2738,231.3696,65143,65218,75
100,12,"EntertheelementsofmatrixA\n",104,276.53766,261.40914,65291,65468,177
100,12,"EntertheelementsofmatrixA\n",104,306.248433333333,248.278583333333,65468,65662,194
100,12,"EntertheelementsofmatrixA\n",104,246.05916,249.21424,65662,65840,178
100,11,&,98,268.63036,243.27674,65840,66026,186
100,12,"EntertheelementsofmatrixA\n",104,321.32602,257.30462,66026,66192,166
100,12,"EntertheelementsofmatrixA\n",104,374.31745,246.636975,66192,66371,179
100,12,"EntertheelementsofmatrixA\n",104,413.96478,251.34532,66371,66541,170
100,0,blank,0,406.9027,243.7095,66541,66678,137
100,12,"EntertheelementsofmatrixA\n",104,377.59605,253.72835,66710,66778,68
100,10,"EntertheorderofthematrixB\n",88,402.42565,213.5138,66852,66922,70
100,0,blank,0,105.44988,271.78908,66960,67128,168
100,13,(,108,92.20235,267.306066666667,67128,67320,192
100,12,printf,102,83.1877833333333,245.1091,67320,67515,195
100,0,blank,0,86.8450833333333,244.7127,67515,67711,196
100,12,"EntertheelementsofmatrixA\n",104,206.89535,251.57725,67711,67910,199
100,12,"EntertheelementsofmatrixA\n",104,186.8099,256.071566666667,67910,68101,191
100,0,blank,0,109.7293,266.20252,68101,68273,172
100,13,=,110,119.98488,267.7692,68273,68444,171
100,12,"EntertheelementsofmatrixA\n",104,123.39902,257.39024,68444,68616,172
100,12,"EntertheelementsofmatrixA\n",104,139.80788,262.79382,68616,68787,171
100,13,<,114,186.0996,273.7385,68787,68959,172
100,12,"EntertheelementsofmatrixA\n",104,191.25655,264.696025,68959,69127,168
100,0,blank,0,200.295866666667,271.179166666667,69127,69322,195
100,13,row1,115,204.883566666667,283.633316666667,69322,69517,195
100,15,;,130,186.645816666667,322.045616666667,69517,69709,192
100,15,j,131,141.42305,319.8224,69709,69904,195
100,15,=,124,155.94474,312.75502,69904,70073,169
100,0,blank,0,172.78282,308.5416,70073,70255,182
100,15,<,128,228.719283333333,318.205333333333,70255,70450,195
100,15,<,128,228.763566666667,320.237766666667,70450,70641,191
100,15,column1,129,254.559616666667,314.270683333333,70641,70835,194
100,0,blank,0,241.219866666667,310.095266666667,70835,70932,97
100,0,blank,0,249.2346,306.30648,70996,71172,176
100,0,blank,0,307.16215,304.801833333333,71172,71369,197
100,0,blank,0,294.810533333333,307.236766666667,71369,71565,196
100,17,(,136,182.215366666667,362.66395,71565,71760,195
100,17,"%d",137,218.008583333333,360.198133333333,71760,71957,197
100,0,blank,0,242.830183333333,350.2433,71957,72152,195
100,0,blank,0,238.907033333333,349.570716666667,72152,72348,196
100,0,blank,0,237.962983333333,347.83065,72348,72545,197
100,0,blank,0,223.176216666667,343.77165,72545,72742,197
100,0,blank,0,249.758816666667,350.959766666667,72742,72939,197
100,0,blank,0,250.551116666667,348.84285,72939,73135,196
100,0,blank,0,93.2776,408.928533333333,73135,73333,198
100,20,printf,151,76.18326,425.4069,73333,73503,170
100,20,"EntertheelementsofmatrixB\n",153,180.530466666667,428.4188,73503,73699,196
100,20,"EntertheelementsofmatrixB\n",153,160.677433333333,427.263033333333,73699,73896,197
100,20,"EntertheelementsofmatrixB\n",153,131.791333333333,434.929833333333,73896,74092,196
100,20,"EntertheelementsofmatrixB\n",153,179.875,435.79332,74092,74265,173
100,20,"EntertheelementsofmatrixB\n",153,190.459516666667,428.847066666667,74265,74463,198
100,20,"EntertheelementsofmatrixB\n",153,188.721916666667,434.303566666667,74463,74658,195
100,20,"EntertheelementsofmatrixB\n",153,188.2342,426.6746,74658,74699,41
100,20,"EntertheelementsofmatrixB\n",153,315.6747,424.6565,74765,74895,130
100,20,"EntertheelementsofmatrixB\n",153,258.1624,423.7239,74895,75015,120
100,20,"EntertheelementsofmatrixB\n",153,207.041675,423.472225,75015,75201,186
100,21,i,166,168.24972,451.53806,75201,75373,172
100,0,blank,0,135.93022,442.17772,75373,75543,170
100,20,"EntertheelementsofmatrixB\n",153,122.09218,428.20938,75543,75714,171
100,20,"EntertheelementsofmatrixB\n",153,148.186666666667,425.278883333333,75714,75913,199
100,20,"EntertheelementsofmatrixB\n",153,156.244483333333,425.33465,75913,76105,192
100,20,"EntertheelementsofmatrixB\n",153,158.02524,427.18292,76105,76272,167
100,20,"EntertheelementsofmatrixB\n",153,176.687266666667,424.121666666667,76272,76467,195
100,20,"EntertheelementsofmatrixB\n",153,218.28374,425.2586,76467,76635,168
100,0,blank,0,222.10606,418.22828,76635,76807,172
100,20,"EntertheelementsofmatrixB\n",153,223.1723,422.50028,76807,76978,171
100,20,"EntertheelementsofmatrixB\n",153,227.62896,425.9149,76978,77146,168
100,20,"EntertheelementsofmatrixB\n",153,265.09526,427.72986,77146,77316,170
100,20,"EntertheelementsofmatrixB\n",153,315.24202,431.58582,77316,77488,172
100,20,"EntertheelementsofmatrixB\n",153,329.66286,427.32422,77488,77660,172
100,20,"EntertheelementsofmatrixB\n",153,338.95296,433.00908,77660,77831,171
100,20,"EntertheelementsofmatrixB\n",153,354.17954,434.4236,77831,78003,172
100,20,"EntertheelementsofmatrixB\n",153,376.99648,435.22252,78003,78173,170
100,20,"EntertheelementsofmatrixB\n",153,365.0328,425.5748,78173,78208,35
100,0,blank,0,145.68106,466.7384,78243,78411,168
100,0,blank,0,109.28304,453.40836,78411,78581,170
100,21,=,159,118.5356,452.4022,78581,78753,172
100,0,blank,0,125.23034,448.21678,78753,78921,168
100,0,blank,0,159.924,451.224466666667,78921,79117,196
100,21,i,166,169.245883333333,453.4627,79117,79313,196
100,0,blank,0,179.559883333333,446.08085,79313,79511,198
100,21,i,166,164.3508,453.272683333333,79511,79709,198
100,0,blank,0,181.136066666667,446.444166666667,79709,79908,199
100,0,blank,0,180.25894,453.7531,79908,80074,166
100,21,<,163,185.50112,451.01622,80074,80241,167
100,21,<,163,188.7113,452.157,80241,80409,168
100,0,blank,0,194.721125,455.45895,80409,80541,132
100,0,blank,0,-350,-105,80575,80685,110
100,21,row2,164,232.83355,452.768283333333,80821,81013,192
100,21,row2,164,234.48332,453.75386,81013,81184,171
100,21,row2,164,238.36768,451.67222,81184,81366,182
100,21,row2,164,234.2474,453.488,81366,81441,75
100,23,(,171,131.8267,499.7636,81479,81647,168
100,0,blank,0,183.271383333333,475.149833333333,81647,81846,199
100,21,row2,164,229.12445,458.145766666667,81846,82044,198
100,0,blank,0,153.84804,486.7927,82044,82217,173
100,23,j,180,139.25822,492.62972,82217,82387,170
100,0,blank,0,116.33894,478.60154,82387,82559,172
100,0,blank,0,100.99938,470.9548,82559,82731,172
100,0,blank,0,120.43678,469.29452,82731,82906,175
100,0,blank,0,160.84566,485.67472,82906,83078,172
100,0,blank,0,202.78474,492.1047,83078,83251,173
100,23,j,180,208.27468,489.8714,83251,83424,173
100,0,blank,0,242.05686,491.50608,83424,83593,169
100,0,blank,0,211.5891,482.40414,83593,83763,170
100,0,blank,0,201.24418,476.44758,83763,83934,171
