Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,48,printf,317,130.724066666667,218.051733333333,89301,89399,98
101,0,blank,0,138.48825,492.0111,89530,89597,67
101,0,blank,0,133.9221,487.993,89629,89662,33
101,0,blank,0,123.70865,503.4963,89694,89761,67
101,67,(,399,148.843,634.5287,89794,89826,32
101,0,blank,0,149.1487,649.2466,89892,89924,32
101,0,blank,0,148.5191,656.6377,89989,90054,65
101,0,blank,0,137.79955,654.69255,90085,90151,66
101,66,flag,394,122.2215,615.89366,90282,90446,164
101,0,blank,0,169.36535,652.91125,90478,90546,68
101,0,blank,0,136.53462,582.76996,90741,90902,161
101,0,blank,0,111.140033333333,584.7435,90968,91064,96
101,0,blank,0,127.910625,197.909425,91197,91328,131
101,46,row1,308,114.03875,170.252,91362,91426,64
101,46,row1,308,114.8496,171.16165,91459,91523,64
101,0,blank,0,124.5084,532.50905,91590,91655,65
101,63,printf,381,131.6337,541.4722,91719,91815,96
101,0,blank,0,130.76295,516.363766666667,91912,92104,192
101,0,blank,0,139.453,518.9094,92168,92200,32
101,0,blank,0,113.6074,495.647833333333,92264,92361,97
101,0,blank,0,117.891066666667,505.1589,92393,92490,97
101,0,blank,0,115.3786,493.7286,92555,92587,32
101,63,printf,381,123.1077,550.34625,92621,92750,129
101,63,printf,381,119.43755,540.5391,92781,92846,65
101,66,==,395,142.1645,615.6887,92879,92943,64
101,66,==,395,133.8983,608.8616,93073,93104,31
101,64,1,388,133.6731,566.4661,93233,93265,32
101,0,blank,0,121.4057,554.80505,93297,93362,65
101,0,blank,0,152.4737,559.09615,93427,93492,65
101,0,blank,0,164.662,562.6168,93557,93589,32
101,0,blank,0,126.945125,593.7872,93654,93784,130
101,46,row1,308,121.5283,177.0206,94040,94106,66
101,46,row1,308,117.7992,164.167333333333,94171,94268,97
101,0,blank,0,148.0365,479.1032,94597,94630,33
101,0,blank,0,137.7965,467.9099,94662,94694,32
101,0,blank,0,115.6423,500.5189,94725,94758,33
101,0,blank,0,117.5399,477.9545,94791,94824,33
101,0,blank,0,114.5169,190.4542,94953,94987,34
101,0,blank,0,112.5804,181.75635,95019,95085,66
101,0,blank,0,109.84565,487.1172,95215,95279,64
101,63,printf,381,123.21296,552.31462,95343,95505,162
101,0,blank,0,132.0366,617.9001,95603,95636,33
101,66,flag,394,122.2938,613.3876,95667,95701,34
101,0,blank,0,124.1675,600.5389,95733,95765,32
101,0,blank,0,154.1263,610.4138,95830,95862,32
101,0,blank,0,167.6338,620.19865,95927,95990,63
101,66,==,395,135.0391,613.0831,96084,96117,33
101,0,blank,0,159.2799,611.6557,96404,96435,31
101,66,==,395,136.9695,599.4989,96467,96498,31
101,66,==,395,144.95165,605.37665,96531,96659,128
101,0,blank,0,132.8139,488.2128,96692,96724,32
101,0,blank,0,138.719,497.7003,96788,96852,64
101,63,(,382,149.2894,539.921,96884,96916,32
101,56,break,373,250.339666666667,382.5786,96980,97175,195
101,56,;,374,261.50935,383.44305,97207,97271,64
101,55,=,370,258.4818,368.4622,97303,97335,32
101,0,blank,0,177.4564,591.8879,97466,97497,31
101,0,blank,0,169.4611,657.5559,97753,97785,32
101,0,blank,0,178.042,654.43895,97817,97881,64
101,0,blank,0,177.29225,656.67025,97913,97977,64
101,0,blank,0,213.55235,597.06195,98009,98072,63
101,55,0,371,278.498233333333,370.6587,98300,98495,195
101,55,0,371,274.9094,373.6924,98559,98593,34
101,0,blank,0,-350,-105,98719,98825,106
101,0,blank,0,268.2636,389.7195,98883,98955,72
101,55,;,372,290.2057,369.2356,99077,99174,97
101,48,"Matricescanbecompared\n",319,237.371975,205.842475,99307,99439,132
101,46,row2,310,188.915716666667,170.9836,99472,99668,196
101,46,row2,310,196.917,173.1777,99668,99700,32
101,0,blank,0,194.2979,106.48462,99733,99895,162
101,0,blank,0,198.08685,108.5994,99928,99994,66
101,40,;,281,188.1377,47.07165,100026,100092,66
101,0,blank,0,182.67285,1.8904,100157,100224,67
101,48,"Matricescanbecompared\n",319,189.33644,223.95128,100325,100494,169
101,0,blank,0,192.7193,228.3681,100494,100527,33
101,0,blank,0,256.91424,271.79834,100560,100729,169
101,0,blank,0,256.9693,276.27415,100729,100797,68
101,0,blank,0,284.339375,305.52905,100833,100971,138
101,55,0,371,279.62734,362.05898,101007,101184,177
101,0,blank,0,271.0976,369.273,101184,101218,34
101,67,"Twomatricesareequal\n",400,214.2739,637.67145,101290,101363,73
101,67,"Twomatricesareequal\n",400,208.82565,630.982375,101401,101549,148
101,67,"Twomatricesareequal\n",400,187.3152,637.3702,101622,101657,35
101,63,"Cannotbecompared\n",383,193.64338,552.56996,101726,101892,166
101,0,blank,0,208.832483333333,564.626016666667,101925,102119,194
101,0,blank,0,206.9873,555.1073,102119,102151,32
101,0,blank,0,190.2993,571.746733333333,102184,102282,98
101,0,blank,0,187.041633333333,578.117566666667,102315,102412,97
101,0,blank,0,196.3767,616.78405,102512,102579,67
101,0,blank,0,187.975,608.5517,102613,102646,33
101,0,blank,0,174.5623,572.5067,102714,102747,33
101,0,blank,0,997.1095,325.413816666667,102883,103082,199
101,0,blank,0,999.205,331.31605,103082,103147,65
101,0,blank,0,999.728,392.2702,103181,103214,33
101,0,blank,0,995.8165,388.93715,103247,103315,68
101,0,blank,0,995.76075,400.86615,103348,103483,135
101,0,blank,0,997.988,410.8498,103517,103695,178
101,0,blank,0,992.904,409.829,103695,103821,126
101,63,"Cannotbecompared\n",383,191.0676,552.172,103982,104116,134
101,0,blank,0,1028.8475,413.28195,104218,104285,67
101,0,blank,0,990.429,429.7135,104418,104518,100
101,0,blank,0,992.101,418.3224,104552,104586,34
101,0,blank,0,995.4016,426.0013,104619,104787,168
101,0,blank,0,997.685666666667,424.743333333333,104787,104889,102
101,69,"But,twomatricesarenotequal\n",406,248.56165,677.965,104956,105024,68
101,69,"But,twomatricesarenotequal\n",406,243.4438,673.32172,105058,105227,169
101,0,blank,0,380.50085,693.52575,105295,105429,134
101,63,"Cannotbecompared\n",383,171.2116,549.494233333333,105657,105848,191
101,0,blank,0,186.809466666667,569.397733333333,105880,105975,95
101,0,blank,0,184.570125,571.728975,106007,106134,127
101,0,blank,0,183.89458,575.9642,106198,106356,158
102,67,"Twomatricesareequal\n",400,365.2769,628.3253,114696,114729,33
102,0,blank,0,361.388166666667,608.371133333333,114763,114865,102
102,69,"But,twomatricesarenotequal\n",406,396.5632,675.268366666667,114933,115038,105
102,0,blank,0,-350,-105,115222,115391,169
102,0,blank,0,-350,-105,115682,115872,190
102,0,blank,0,-350,-105,115872,116060,188
102,0,blank,0,-350,-105,116060,116253,193
102,0,blank,0,-350,-105,116253,116443,190
102,0,blank,0,-350,-105,116443,116613,170
102,0,blank,0,-350,-105,116613,116754,141
102,0,blank,0,-350,-105,116754,116846,92
102,0,blank,0,-350,-105,116846,117001,155
102,0,blank,0,-350,-105,117001,117128,127
102,0,blank,0,-350,-105,117128,117274,146
102,0,blank,0,-350,-105,117274,117382,108
102,0,blank,0,-350,-105,117382,118631,1249
102,0,blank,0,-350,-105,118631,118801,170
102,0,blank,0,-350,-105,118801,118994,193
102,0,blank,0,-350,-105,118994,119193,199
102,0,blank,0,-350,-105,119193,119382,189
102,0,blank,0,-350,-105,119382,119580,198
102,0,blank,0,-350,-105,119580,119732,152
102,0,blank,0,-350,-105,119732,119784,52
