Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,11,rec_rev,67,96.2201,230.12426,23844,24031,187
100,0,blank,0,93.22504,206.96264,24031,24212,181
100,0,blank,0,113.51135,212.717,24212,24356,144
100,0,blank,0,105.01416,517.40534,24392,24579,187
100,0,blank,0,101.59425,524.2806,24579,24671,92
100,0,blank,0,94.1953,517.2427,24671,24783,112
100,25,rev_array_rec,136,153.6616,541.1291,24783,24881,98
100,0,blank,0,204.1569,578.5956,24881,25013,132
100,0,blank,0,130.4345,674.6971,25056,25150,94
100,0,blank,0,125.38358,668.1912,25222,25384,162
100,0,blank,0,-323,-105,25420,25556,136
100,0,blank,0,984.2776,227.74922,25590,25761,171
100,0,blank,0,1026.5546,273.7405,25761,25943,182
100,0,blank,0,1027.054,273.89138,25943,26129,186
100,0,blank,0,1028.9864,275.81896,26129,26314,185
100,0,blank,0,1024.761,274.51356,26314,26504,190
100,0,blank,0,1026.8608,277.93736,26504,26694,190
100,0,blank,0,1025.5435,276.3932,26694,26770,76
101,0,blank,0,979.7135,450.52745,27033,27110,77
101,0,blank,0,135.05335,539.5361,27190,27350,160
101,33,=,178,153.925025,565.6264,27350,27530,180
101,33,{,179,181.19125,572.127825,27530,27703,173
101,34,(,184,170.71515,591.209575,27703,27872,169
101,0,blank,0,-323,-105,27913,28001,88
101,33,],177,137.2021,564.6349,28028,28092,64
101,33,{,179,174.20682,574.73354,28169,28347,178
101,33,{,179,179.830925,569.7841,28347,28518,171
101,33,"IITKGP",180,225.711675,562.50435,28518,28679,161
101,33,"IITKGP",180,257.72595,561.77175,28679,28839,160
101,33,"IITKGP",180,261.5292,564.6266,28839,28881,42
101,0,blank,0,149.223425,571.14415,28921,29083,162
101,0,blank,0,144.9184,567.415375,29083,29244,161
101,0,blank,0,169.992425,560.83305,29244,29406,162
101,33,"IITKGP",180,207.60964,559.6121,29406,29604,198
101,33,"IITKGP",180,252.760725,559.12185,29604,29759,155
101,0,blank,0,-323,-105,29798,29950,152
101,33,},181,294.90684,559.5423,29980,30161,181
101,0,blank,0,289.81552,560.186,30161,30355,194
101,33,"IITKGP",180,254.31155,562.823725,30355,30513,158
101,33,"IITKGP",180,268.6834,561.66795,30513,30676,163
101,0,blank,0,289.27808,557.70724,30676,30871,195
101,33,;,182,310.3251,559.0776,30871,30909,38
101,0,blank,0,167.88242,566.50938,30947,31136,189
101,34,(,184,169.78718,580.10348,31136,31313,177
101,34,(,184,166.08938,582.829,31313,31481,168
101,0,blank,0,211.8735,590.4102,31481,31650,169
101,0,blank,0,208.59882,594.55654,31650,31826,176
101,0,blank,0,206.64686,593.43408,31826,31994,168
101,0,blank,0,201.28134,588.62634,31994,32163,169
101,0,blank,0,185.81792,569.10134,32163,32335,172
101,33,{,179,174.345716666667,574.752633333333,32335,32533,198
101,33,"IITKGP",180,200.394516666667,575.90575,32533,32731,198
101,0,blank,0,235.21262,585.45048,32731,32896,165
101,0,blank,0,237.203666666667,584.749466666667,32896,32996,100
101,0,blank,0,-323,-105,33031,33217,186
101,0,blank,0,-323,-105,33217,33397,180
101,0,blank,0,-323,-105,33397,33589,192
101,0,blank,0,-323,-105,33589,33696,107
101,0,blank,0,-323,-105,33696,33950,254
101,0,blank,0,-323,-105,33950,34204,254
101,0,blank,0,-323,-105,34204,34379,175
101,0,blank,0,-323,-105,34379,34562,183
101,0,blank,0,-323,-105,34562,34667,105
101,0,blank,0,-323,-105,34667,34820,153
101,0,blank,0,-323,-105,34820,34944,124
101,0,blank,0,-323,-105,34944,35076,132
101,0,blank,0,-323,-105,35076,35370,294
101,0,blank,0,-323,-105,35370,35539,169
101,0,blank,0,-323,-105,35539,35715,176
101,0,blank,0,-323,-105,35715,35893,178
101,0,blank,0,-323,-105,35893,35961,68
101,0,blank,0,-323,-105,35961,36205,244
101,0,blank,0,-323,-105,36205,36290,85
101,0,blank,0,-323,-105,36290,36701,411
101,0,blank,0,-323,-105,36701,36874,173
101,0,blank,0,-323,-105,36874,37051,177
101,0,blank,0,-323,-105,37051,37219,168
101,0,blank,0,-323,-105,37219,37406,187
101,0,blank,0,-323,-105,37406,37578,172
101,0,blank,0,-323,-105,37578,37700,122
101,0,blank,0,-323,-105,37700,37832,132
101,0,blank,0,-323,-105,37832,37935,103
101,0,blank,0,-323,-105,37935,38349,414
101,0,blank,0,-323,-105,38349,38563,214
101,33,"IITKGP",180,270.8003,565.17955,38751,38950,199
101,0,blank,0,-323,-105,39000,39180,180
101,0,blank,0,-323,-105,39180,39358,178
101,0,blank,0,-323,-105,39358,39538,180
101,0,blank,0,-323,-105,39538,39709,171
101,0,blank,0,-323,-105,39709,39908,199
101,0,blank,0,-323,-105,39908,40029,121
101,0,blank,0,-323,-105,40029,40218,189
101,0,blank,0,102.66015,642.1034,40238,40404,166
101,34,print_array,183,97.3410333333334,595.9061,40404,40591,187
101,34,print_array,183,145.742933333333,594.1411,40591,40746,155
101,34,print_array,183,146.979633333333,583.638266666667,40746,40904,158
101,35,rev_array_rec,188,61.065275,607.099925,40904,41078,174
101,35,rev_array_rec,188,93.84724,605.61926,41078,41258,180
101,35,rev_array_rec,188,93.71918,599.28008,41258,41442,184
101,34,print_array,183,117.1985,593.84088,41442,41628,186
101,34,print_array,183,138.80242,595.15302,41628,41807,179
101,34,print_array,183,158.06688,596.87614,41807,41987,180
101,35,rev_array_rec,188,66.15746,605.81928,41987,42167,180
101,34,print_array,183,83.61926,595.60164,42167,42360,193
101,35,rev_array_rec,188,128.38952,602.40206,42360,42554,194
101,34,print_array,183,140.07578,590.25468,42554,42738,184
101,34,print_array,183,147.70946,589.32006,42738,42928,190
101,34,print_array,183,109.34134,588.56992,42928,43113,185
101,34,print_array,183,59.92336,580.71904,43113,43295,182
101,33,s,174,94.02248,574.41174,43295,43475,180
101,33,[,175,107.03714,568.71276,43475,43654,179
101,0,blank,0,72.6362,502.74892,43654,43830,176
101,28,int,149,45.39085,464.4184,43830,43900,70
101,0,blank,0,47.23136,307.3469,43935,44112,177
101,23,return,131,58.60492,351.23024,44112,44284,172
101,0,blank,0,81.23522,372.97166,44284,44463,179
101,25,rev_array_rec,136,57.20026,379.1493,44463,44639,176
101,25,rev_array_rec,136,54.4026,382.227,44639,44675,36
101,13,char,81,55.56134,124.30576,44744,44917,173
101,0,blank,0,69.1193,60.057125,44917,45079,162
101,0,blank,0,71.6097,70.8148,45079,45205,126
101,0,blank,0,63.9063,51.0455,45205,45330,125
101,0,blank,0,1025.0622,398.94518,45489,45664,175
101,0,blank,0,1008.4856,409.02132,45664,45840,176
101,0,blank,0,1018.75,411.8191,45840,46012,172
101,0,blank,0,1015.0102,424.79858,46012,46182,170
101,0,blank,0,1013.2662,429.59146,46182,46355,173
101,0,blank,0,190.12952,530.8322,46461,46642,181
101,0,blank,0,179.2868,555.5439,46642,46822,180
101,34,print_array,183,143.36066,589.5068,46822,47002,180
101,0,blank,0,198.86604,583.3036,47002,47180,178
101,0,blank,0,211.93818,582.29626,47180,47356,176
101,0,blank,0,112.6117,66.67715,47426,47497,71
102,3,.,19,156.48354,58.3478,47951,48131,180
102,3,>,21,180.20768,59.77978,48131,48311,180
102,0,blank,0,220.02228,64.1353,48311,48497,186
102,0,blank,0,243.785,65.14955,48497,48571,74
102,0,blank,0,-323,-105,48609,48788,179
102,0,blank,0,-323,-105,48788,48966,178
102,0,blank,0,-323,-105,48966,49134,168
102,0,blank,0,-323,-105,49134,49265,131
102,0,blank,0,-323,-105,49265,49444,179
102,0,blank,0,-323,-105,49444,49522,78
102,0,blank,0,-323,-105,49522,49716,194
102,0,blank,0,-323,-105,49716,49793,77
102,0,blank,0,-323,-105,49793,50113,320
102,0,blank,0,-323,-105,50113,50304,191
102,0,blank,0,-323,-105,50304,50467,163
102,0,blank,0,-323,-105,50467,50622,155
102,0,blank,0,-323,-105,50622,50773,151
102,0,blank,0,-323,-105,50773,50970,197
102,0,blank,0,-323,-105,50970,51134,164
102,0,blank,0,-323,-105,51134,51380,246
102,0,blank,0,-323,-105,51380,51499,119
102,0,blank,0,-323,-105,51499,51782,283
102,0,blank,0,-323,-105,51782,52181,399
102,0,blank,0,-323,-105,52181,52352,171
102,0,blank,0,-323,-105,52352,52548,196
102,0,blank,0,-323,-105,52548,52611,63
102,0,blank,0,-323,-105,52611,52798,187
102,0,blank,0,-323,-105,52798,52979,181
102,0,blank,0,-323,-105,52979,53063,84
102,0,blank,0,-323,-105,53063,53268,205
102,0,blank,0,-323,-105,53268,53303,35
102,0,blank,0,-323,-105,53303,53659,356
102,0,blank,0,-323,-105,53659,53828,169
102,0,blank,0,-323,-105,53828,54004,176
102,0,blank,0,-323,-105,54004,54199,195
102,0,blank,0,-323,-105,54199,54385,186
102,0,blank,0,-323,-105,54385,54582,197
102,0,blank,0,-323,-105,54582,54707,125
102,0,blank,0,143.01675,94.89095,54878,55059,181
102,0,blank,0,164.384133333333,105.3878,55059,55212,153
102,0,blank,0,186.3887,110.2228,55212,55264,52
102,0,blank,0,-323,-105,55313,55417,104
102,0,blank,0,143.7296,114.7458,55443,55468,25
102,0,blank,0,146.626366666667,101.298516666667,55536,55731,195
102,0,blank,0,181.71274,105.88418,55731,55899,168
102,0,blank,0,211.58572,117.93294,55899,56067,168
102,0,blank,0,235.095933333333,118.81095,56067,56264,197
102,0,blank,0,247.29128,113.61184,56264,56431,167
102,0,blank,0,282.157083333333,124.8965,56431,56628,197
102,0,blank,0,284.1634,130.768933333333,56628,56827,199
102,7,<,41,216.70182,146.82972,56827,56995,168
102,0,blank,0,233.06134,146.2608,56995,57168,173
102,0,blank,0,230.16528,152.45502,57168,57367,199
102,0,blank,0,208.03592,152.18326,57367,57547,180
102,8,"%c",52,262.79738,157.45702,57547,57734,187
102,0,blank,0,144.0573,186.7537,57990,58027,37
102,9,(,61,152.9758,186.3587,58027,58308,281
102,0,blank,0,152.103483333333,177.745766666667,58308,58507,199
102,8,printf,50,185.91486,158.19388,58507,58677,170
102,7,i,47,199.94296,139.04254,58677,58847,170
102,0,blank,0,216.08656,133.3148,58847,59016,169
102,0,blank,0,209.46898,127.13774,59016,59188,172
102,4,print_array,23,132.8549,74.56266,59188,59361,173
102,0,blank,0,155.13978,68.4907,59361,59535,174
102,0,blank,0,192.25946,66.36564,59535,59703,168
102,0,blank,0,187.608575,63.253275,59703,59839,136
102,0,blank,0,232.78076,124.61326,59938,60109,171
102,0,blank,0,226.07046,144.21486,60109,60283,174
102,7,i,47,203.15742,152.8774,60283,60457,174
102,0,blank,0,139.6309,171.75986,60457,60628,171
102,0,blank,0,137.22856,153.5447,60628,60802,174
102,7,0,38,170.495,149.82556,60802,60975,173
102,0,blank,0,182.60896,147.89286,60975,61146,171
102,7,=,37,149.98272,140.59078,61146,61319,173
102,0,blank,0,89.25078,133.61324,61319,61492,173
102,0,blank,0,80.20744,160.2408,61492,61670,178
102,0,blank,0,97.16766,177.8875,61670,61857,187
102,0,blank,0,108.4264,171.10358,61857,62029,172
102,7,for,34,104.52116,145.93968,62029,62207,178
102,0,blank,0,136.93088,145.85174,62207,62390,183
102,0,blank,0,160.1373,147.6253,62390,62576,186
102,7,=,37,150.10876,144.82808,62703,62873,170
102,7,0,38,169.04486,147.9437,62873,63047,174
102,7,=,37,153.3683,148.7614,63047,63238,191
102,7,(,43,121.82646,149.57562,63238,63424,186
102,0,blank,0,80.6917,151.089,63424,63610,186
102,9,printf,60,130.3371,187.93172,63610,63792,182
102,0,blank,0,146.568,176.98192,63792,63976,184
102,0,blank,0,152.569666666667,169.970533333333,63976,64080,104
102,0,blank,0,38.87398,194.31864,64114,64291,177
102,0,blank,0,43.00248,211.42898,64291,64472,181
102,0,blank,0,97.803275,214.008875,64472,64616,144
102,0,blank,0,972.1926,239.20432,64725,64909,184
102,0,blank,0,1020.204,263.08322,64909,65087,178
102,0,blank,0,1015.5882,280.5092,65087,65261,174
102,0,blank,0,1012.5218,280.90368,65261,65460,199
102,0,blank,0,1009.343,273.7232,65460,65574,114
102,0,blank,0,142.0704,217.54518,65849,66034,185
102,0,blank,0,113.70426,215.76292,66034,66215,181
102,0,blank,0,150.67524,210.4393,66215,66396,181
102,0,blank,0,146.9313,200.5801,66396,66467,71
103,0,blank,0,152.56432,473.13718,67101,67282,181
103,0,blank,0,143.0646,534.74182,67282,67462,180
103,0,blank,0,157.33946,548.38626,67462,67636,174
103,0,blank,0,169.29206,572.7623,67636,67807,171
103,34,print_array,183,158.8138,589.58488,67807,67977,170
103,35,rev_array_rec,188,139.60378,600.86114,67977,68147,170
103,35,rev_array_rec,188,165.8041,600.011033333333,68147,68246,99
103,0,blank,0,126.54706,326.75592,68280,68452,172
103,0,blank,0,120.08866,370.58852,68452,68626,174
103,25,rev_array_rec,136,171.20872,380.0085,68626,68800,174
103,0,blank,0,157.64368,375.61724,68800,68973,173
103,25,rev_array_rec,136,158.50014,380.1787,68973,69148,175
103,25,char,138,210.06196,379.85744,69148,69321,173
103,0,blank,0,188.60048,412.48764,69321,69492,171
103,0,blank,0,161.0937,431.02804,69492,69660,168
103,0,blank,0,144.7274,442.305233333333,69660,69762,102
103,0,blank,0,-323,-105,69797,69950,153
103,28,),155,209.145716666667,454.209816666667,69987,70178,191
103,0,blank,0,244.05136,454.46502,70178,70354,176
103,0,blank,0,212.35966,462.50228,70354,70527,173
103,29,comma,163,168.48324,475.2214,70527,70696,169
103,0,blank,0,152.64586,476.51092,70696,70865,169
103,29,s,160,133.88205,474.808533333333,70865,71063,198
103,29,s,160,133.4291,480.525866666667,71063,71262,199
103,29,comma,163,136.66955,478.537533333333,71262,71459,197
103,0,blank,0,152.239266666667,475.8209,71459,71658,199
103,29,comma,163,170.870283333333,478.965366666667,71658,71856,198
103,29,j,164,186.30744,470.831,71856,72023,167
103,29,;,166,211.71206,474.064,72023,72196,173
103,0,blank,0,221.2288,480.631,72196,72301,105
103,0,blank,0,-323,-105,72371,72477,106
103,28,s,154,201.30432,456.02014,72589,72756,167
103,0,blank,0,199.2284,444.96684,72756,72929,173
103,28,strlen,152,172.12634,447.98018,72929,73105,176
103,28,strlen,152,180.75428,451.2541,73105,73279,174
103,28,-1,156,222.51644,450.38718,73279,73456,177
103,28,s,154,203.88808,460.38462,73456,73629,173
103,29,;,166,205.443,472.4483,73629,73802,173
103,0,blank,0,218.41298,473.16588,73802,73975,173
103,0,blank,0,219.15584,475.42476,73975,74150,175
103,0,blank,0,227.52918,476.4124,74150,74323,173
103,0,blank,0,244.64564,466.37764,74323,74498,175
103,0,blank,0,281.402025,458.4498,74498,74635,137
103,0,blank,0,983.009,505.5374,74705,74883,178
103,0,blank,0,1017.3608,536.04574,74883,75054,171
103,0,blank,0,1013.6722,464.64524,75054,75226,172
103,0,blank,0,1013.017,469.94785,75226,75293,67
103,0,blank,0,850.807,368.732,75326,75360,34
103,21,s,123,172.20372,302.10442,75466,75644,178
103,21,s,123,169.77114,299.95088,75644,75821,177
103,0,blank,0,151.82262,236.44722,75821,76001,180
103,0,blank,0,130.50912,132.33246,76001,76179,178
103,0,blank,0,147.26142,95.76724,76179,76348,169
103,0,blank,0,167.79318,64.43858,76348,76517,169
103,0,blank,0,136.33092,61.52598,76517,76690,173
103,0,blank,0,112.89325,59.13275,76690,76834,144
103,0,blank,0,-323,-105,76869,77017,148
103,0,blank,0,134.897425,49.94565,77051,77180,129
103,21,rec_rev,121,152.92478,306.3709,77252,77433,181
103,0,blank,0,159.3633,346.75796,77433,77612,179
103,0,blank,0,184.8226,376.56852,77612,77791,179
103,25,rev_array_rec,136,142.84592,385.15638,77791,77966,175
103,25,rev_array_rec,136,142.27246,382.74784,77966,78142,176
103,25,rev_array_rec,136,165.96602,381.30644,78142,78317,175
103,25,(,137,195.0181,379.8922,78317,78490,173
103,25,char,138,240.12134,389.44204,78490,78664,174
103,25,],141,278.50404,380.86918,78664,78838,174
103,25,],141,277.506,379.0716,78838,78872,34
103,0,blank,0,120.00796,109.47464,78940,79115,175
103,11,(,68,117.179,82.99662,79115,79290,175
103,0,blank,0,110.66964,58.8616,79290,79460,170
103,0,blank,0,149.90898,58.63676,79460,79636,176
103,0,blank,0,194.93268,59.29354,79636,79815,179
103,0,blank,0,-323,-105,79850,79939,89
103,0,blank,0,251.001716666667,57.0379333333333,80067,80266,199
103,0,blank,0,281.1504,58.17106,80266,80446,180
103,0,blank,0,313.88258,54.78354,80446,80629,183
103,0,blank,0,344.64788,57.35606,80629,80811,182
103,0,blank,0,342.4549,56.53385,80811,80881,70
103,0,blank,0,154.89232,64.77578,80916,81093,177
103,0,blank,0,142.97398,64.59442,81093,81273,180
103,0,blank,0,153.0437,139.6292,81273,81308,35
103,0,blank,0,203.07034,375.5701,81343,81529,186
103,0,blank,0,177.65848,407.87586,81529,81718,189
103,0,blank,0,167.47056,431.6555,81718,81900,182
103,28,strlen,152,183.68544,459.28354,81900,82075,175
103,29,;,166,205.3139,469.37098,82075,82249,174
103,29,;,166,211.8661,467.04035,82249,82324,75
103,0,blank,0,-323,-105,82400,82662,262
103,0,blank,0,-323,-105,82662,82850,188
103,0,blank,0,-323,-105,82850,83011,161
103,28,strlen,152,160.80772,449.47614,83044,83224,180
103,0,blank,0,150.71938,435.44292,83224,83416,192
103,0,blank,0,184.90732,440.5654,83416,83605,189
103,0,blank,0,222.12166,439.21366,83605,83784,179
103,0,blank,0,245.327075,442.2929,83784,83928,144
103,0,blank,0,-323,-105,83966,84133,167
103,0,blank,0,174.24438,427.54344,84239,84406,167
103,0,blank,0,182.85338,425.55858,84406,84587,181
103,0,blank,0,196.16026,442.06654,84587,84773,186
103,0,blank,0,243.48884,455.42752,84773,84954,181
103,0,blank,0,255.77168,448.281,84954,85133,179
103,0,blank,0,271.86685,446.5084,85133,85206,73
103,0,blank,0,-323,-105,85277,85459,182
103,0,blank,0,-323,-105,85459,85511,52
103,0,blank,0,-323,-105,85511,85734,223
103,0,blank,0,-323,-105,85734,85883,149
103,0,blank,0,-323,-105,85883,86051,168
103,0,blank,0,-323,-105,86051,86230,179
103,0,blank,0,-323,-105,86230,86385,155
103,0,blank,0,281.57914,49.14866,86459,86643,184
103,0,blank,0,297.3759,52.72098,86643,86820,177
103,0,blank,0,336.49498,54.3018,86820,87004,184
103,0,blank,0,348.2455,57.3801,87004,87131,127
103,0,blank,0,150.75894,101.48596,87157,87335,178
103,0,blank,0,139.27948,115.55956,87335,87512,177
103,0,blank,0,115.67254,114.18812,87512,87685,173
103,0,blank,0,114.79994,116.53558,87685,87864,179
103,0,blank,0,-323,-105,87900,87936,36
103,0,blank,0,151.35072,97.35338,88068,88239,171
103,0,blank,0,149.63768,108.97214,88239,88424,185
103,0,blank,0,158.14332,118.19562,88424,88609,185
103,0,blank,0,130.91846,136.65614,88609,88783,174
103,14,;,90,125.76566,143.24804,88783,88958,175
103,0,blank,0,172.62852,140.5673,88958,89133,175
103,0,blank,0,149.8716,158.6968,89133,89307,174
103,14,],89,120.22192,156.49292,89307,89481,174
103,0,blank,0,125.06122,121.34028,89481,89657,176
103,0,blank,0,134.0391,113.57698,89657,89833,176
103,0,blank,0,143.23144,106.90256,89833,90009,176
103,0,blank,0,152.3686,101.0373,90009,90045,36
103,0,blank,0,-323,-105,90113,90170,57
103,0,blank,0,145.1268,118.8785,90196,90223,27
103,0,blank,0,161.138966666667,121.05115,90297,90495,198
103,0,blank,0,133.44608,137.05174,90495,90666,171
103,14,;,90,127.78184,149.70566,90666,90836,170
103,0,blank,0,151.33714,147.75042,90836,91009,173
103,0,blank,0,177.65548,144.65296,91009,91180,171
103,0,blank,0,172.24012,147.8413,91180,91349,169
103,0,blank,0,-323,-105,91384,91533,149
103,0,blank,0,159.626333333333,134.544,91559,91746,187
103,0,blank,0,158.50506,125.29188,91746,91916,170
103,0,blank,0,175.13714,140.9841,91916,92088,172
103,0,blank,0,177.94246,147.58586,92088,92260,172
103,0,blank,0,140.13504,152.99068,92260,92430,170
103,14,i,88,112.53832,155.20842,92430,92599,169
103,15,s,96,120.81674,165.63138,92599,92770,171
103,15,[,97,131.39154,168.82202,92770,92940,170
103,15,;,100,161.20466,167.98208,92940,93111,171
103,0,blank,0,170.04016,155.90594,93111,93281,170
103,0,blank,0,168.3784,150.8297,93281,93351,70
103,9,),63,201.80114,46.74222,93385,93556,171
103,9,"\n",62,176.64682,47.12952,93556,93729,173
103,9,printf,60,130.462666666667,44.5981333333333,93729,93832,103
103,0,blank,0,276.28246,45.5024,93866,94043,177
103,15,s,96,115.54928,175.34068,94078,94255,177
103,0,blank,0,-323,-105,94290,94481,191
103,0,blank,0,-323,-105,94481,94664,183
103,0,blank,0,-323,-105,94664,94854,190
103,0,blank,0,-323,-105,94854,94944,90
103,0,blank,0,-323,-105,95010,95046,36
103,0,blank,0,279.85774,372.58478,95076,95274,198
103,0,blank,0,291.8398,377.081566666667,95274,95385,111
103,0,blank,0,-323,-105,95561,95759,198
103,0,blank,0,-323,-105,95759,95937,178
103,0,blank,0,-323,-105,95937,96126,189
103,0,blank,0,-323,-105,96126,96311,185
103,0,blank,0,-323,-105,96311,96449,138
103,0,blank,0,-323,-105,96607,96749,142
103,0,blank,0,-323,-105,96749,96935,186
103,0,blank,0,-323,-105,96935,96983,48
103,0,blank,0,78.91442,328.76762,97027,97208,181
103,0,blank,0,85.3948,335.555633333333,97208,97323,115
103,0,blank,0,-323,-105,97691,97856,165
103,0,blank,0,-323,-105,97856,98029,173
103,0,blank,0,-323,-105,98029,98222,193
103,0,blank,0,-323,-105,98222,98397,175
103,0,blank,0,-323,-105,98397,98577,180
103,0,blank,0,-323,-105,98577,98742,165
103,21,(,122,160.17106,298.77894,99325,99519,194
103,0,blank,0,189.16116,291.72682,99519,99702,183
103,0,blank,0,188.2418,284.3666,99702,99736,34
103,0,blank,0,-323,-105,100746,100943,197
103,0,blank,0,-323,-105,100943,101129,186
103,0,blank,0,-323,-105,101129,101321,192
103,0,blank,0,-323,-105,101321,101498,177
103,0,blank,0,-323,-105,101498,101689,191
103,0,blank,0,-323,-105,101689,101863,174
103,0,blank,0,-323,-105,101863,101949,86
103,0,blank,0,226.19895,286.0347,102078,102233,155
103,0,blank,0,228.14975,282.72825,102233,102382,149
103,0,blank,0,160.4937,287.655,102382,102750,368
103,0,blank,0,184.327933333333,291.504583333333,102750,102944,194
103,0,blank,0,219.8763,288.606183333333,102944,103140,196
103,0,blank,0,251.994183333333,286.992466666667,103140,103337,197
