Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,69,index,389,206.8115,472.69935,49151,49349,198
101,69,index,389,199.1845333,472.6409,49349,49543,194
101,76,text1:%s\n\n,421,124.6186333,518.25165,49543,49738,195
101,76,text1:%s\n\n,421,125.9189,519.8017833,49738,49935,197
101,76,text1:%s\n\n,421,143.10145,526.19625,49935,50130,195
101,76,text1:%s\n\n,421,140.2998667,520.0718833,50130,50325,195
101,76,text1:%s\n\n,421,205.3584167,526.1098333,50325,50523,198
101,75,iitkgp,417,259.9454333,506.7763667,50523,50720,197
101,76,text1:%s\n\n,421,260.5695167,516.6803333,50720,50918,198
101,76,text1,423,303.0782833,511.4461167,50918,51112,194
101,76,text1,423,348.7320167,519.6987833,51112,51305,193
101,37,void,210,338.58505,507.2232833,51305,51500,195
101,0,blank,0,-323,-105,51534,51670,136
101,40,0,240,289.2972,532.5433,51765,51871,106
101,76,text1:%s\n\n,421,240.84515,519.3075833,51947,52137,190
101,77,"replaceString(text1,\kgp\""",428,194.4028333,534.4774333,52137,52336,199
101,76,printf,419,63.89641667,527.9279333,52369,52564,195
101,59,void,328,28.80758333,528.9762,52564,52756,192
101,76,printf,419,75.70221667,525.3468667,52756,52950,194
101,40,ins,235,135.5404667,532.1315333,52950,53143,193
101,76,text1:%s\n\n,421,132.92746,528.79656,53143,53310,167
101,40,ins_len,237,176.5497,532.7868,53310,53509,199
101,76,text1:%s\n\n,421,144.6237167,530.88295,53509,53703,194
101,76,text1:%s\n\n,421,163.9442,519.3916167,53703,53901,198
101,76,text1:%s\n\n,421,206.87382,525.57766,53901,54068,167
101,75,iitkgp,417,277.03262,506.96802,54068,54234,166
101,24,0,147,294.0915167,510.0941833,54234,54433,199
101,69,index,389,346.8476667,500.6482167,54433,54630,197
101,37,void,210,373.6463167,510.7021333,54630,54825,195
101,37,void,210,447.5478833,492.98655,54825,55020,195
101,37,void,210,458.4338167,503.5119667,55020,55214,194
101,37,void,210,522.5208,502.1374,55214,55408,194
101,69,index,389,378.7059,499.2699167,55440,55633,193
101,69,index,389,369.2286,500.6770333,55633,55825,192
101,37,ins,220,316.8335833,505.3257167,55825,56017,192
101,75,iitkgp,417,262.52145,502.3357,56017,56208,191
101,75,iitkgp,417,279.3362,509.6012333,56208,56402,194
101,75,iitkgp,417,281.0828333,509.1904833,56402,56595,193
101,76,text1:%s\n\n,421,232.8202333,515.2223,56595,56786,191
101,75,iitkgp,417,249.2012167,507.7636333,56786,56978,192
101,37,const,218,211.9027,509.9435,56978,57172,194
101,76,text1:%s\n\n,421,188.5491833,517.0103167,57172,57365,193
101,76,text1:%s\n\n,421,212.9592833,514.1441667,57365,57555,190
101,75,iitkgp,417,234.7528,508.85705,57555,57619,64
101,37,void,210,433.2239167,499.2017167,57650,57845,195
101,69,index,389,377.2269333,496.2247833,57845,58036,191
101,69,index,389,362.6791,496.15225,58036,58102,66
101,37,void,210,540.5167833,489.8127167,58134,58329,195
101,37,void,210,566.3514833,511.5744667,58329,58523,194
101,37,void,210,550.7594833,500.583,58523,58718,195
101,37,void,210,537.8452333,501.5828667,58718,58910,192
101,37,void,210,510.59455,500.6768167,58910,59102,192
101,37,void,210,457.3461833,490.6991667,59102,59293,191
101,37,void,210,381.0537167,497.3419833,59293,59486,193
101,37,ins,220,321.4736833,505.1923167,59486,59679,193
101,24,0,147,287.1717333,520.2776667,59679,59871,192
101,76,comma,422,278.0418,515.9254667,59871,60067,196
101,24,0,147,298.4702667,510.3161333,60067,60190,123
101,76,text1,423,296.4451,521.6082,60190,60308,118
101,76,text1:%s\n\n,421,220.2065,520.1141,60308,60419,111
101,76,text1:%s\n\n,421,203.1747333,517.9873,60419,60601,182
101,75,text1,412,120.8289167,505.83885,60601,60798,197
101,75,char,411,54.64528333,509.8208,60798,60992,194
101,75,char,411,64.28645,506.6678,60992,61057,65
101,37,void,210,366.1269333,515.9895,61091,61290,199
101,76,text1,423,345.24055,517.6984667,61290,61486,196
101,76,text1:%s\n\n,421,185.8448667,517.06295,61486,61681,195
101,40,(,234,111.9035333,530.9985667,61681,61877,196
101,77,"replaceString(text1,\kgp\""",428,150.4089,536.6479667,61877,62074,197
101,77,"replaceString(text1,\kgp\""",428,154.1019667,536.1374667,62074,62273,199
101,76,text1:%s\n\n,421,205.9552333,524.9376167,62273,62471,198
101,76,text1:%s\n\n,421,259.53256,516.13938,62471,62638,167
101,24,0,147,290.0517167,514.6640333,62638,62835,197
101,70,s2,398,186.1391,487.21165,62835,63029,194
101,37,[,221,180.3452333,471.5729167,63029,63225,196
101,70,s2,398,194.9041333,478.0243333,63225,63419,194
101,37,const,218,232.9253667,466.7687833,63419,63615,196
101,70,(,395,105.2303667,485.7502,63647,63842,195
101,70,text,396,125.6225667,483.7249,63842,64039,197
101,23,=,130,126.874,487.3002,64039,64070,31
101,0,blank,0,371.1331167,526.9056833,64103,64300,197
101,76,text1,423,351.2688833,514.0122833,64300,64493,193
101,37,void,210,369.8956333,508.9845333,64493,64685,192
101,37,void,210,401.8614,509.7700667,64685,64878,193
101,37,void,210,430.50444,498.0599,64878,65036,158
101,77,"replaceString(text1,\kgp\""",428,203.5208667,550.16585,65068,65263,195
101,77,"replaceString(text1,\kgp\""",428,200.8220667,533.1589167,65263,65459,196
101,77,"replaceString(text1,\kgp\""",428,151.7914833,542.4663667,65459,65651,192
101,77,(,427,116.0603,542.7341667,65651,65845,194
101,77,printf,426,88.6563,549.6610167,65845,66039,194
101,0,blank,0,38.03495,554.47545,66039,66232,193
101,26,for,151,55.18611667,554.4464167,66232,66427,195
101,77,"replaceString(text1,\kgp\""",428,124.5564667,544.0735,66427,66623,196
101,77,"replaceString(text1,\kgp\""",428,162.95105,538.5385,66623,66818,195
101,77,"replaceString(text1,\kgp\""",428,183.7109833,551.0677333,66818,67014,196
101,77,"replaceString(text1,\kgp\""",428,251.2267,533.06244,67014,67178,164
101,76,text1:%s\n\n,421,255.4343,523.27884,67178,67347,169
101,77,"replaceString(text1,\kgp\""",428,199.4160167,544.7768,67347,67543,196
101,77,"replaceString(text1,\kgp\""",428,198.7739833,551.1780667,67543,67738,195
101,77,"replaceString(text1,\kgp\""",428,222.4990667,544.5923,67738,67934,196
101,77,"replaceString(text1,\kgp\""",428,226.86905,542.3479833,67934,68129,195
101,77,"replaceString(text1,\kgp\""",428,136.8187,549.5297667,68129,68322,193
101,77,"replaceString(text1,\kgp\""",428,131.79845,553.06445,68322,68517,195
101,78,text1,433,122.2254,558.1073,68517,68711,194
101,78,text1,433,115.8087,575.6203333,68711,68904,193
101,61,int,349,62.60658333,574.39325,68904,69097,193
101,0,blank,0,25.4542,584.5465167,69097,69291,194
101,26,for,151,58.35438333,570.5857333,69291,69485,194
101,79,(,441,81.2312,584.4656,69485,69517,32
101,0,blank,0,-323,-105,69549,69684,135
101,78,kgp,435,139.2793333,566.9090833,69782,69968,186
101,78,kgp,435,191.4388,566.4597,69968,70160,192
101,78,kgp,435,183.4795667,569.9642167,70160,70354,194
101,78,kgp,435,210.3536167,572.1109667,70354,70547,193
101,77,"replaceString(text1,\kgp\""",428,268.4352333,550.0131667,70547,70739,192
101,77,"replaceString(text1,\kgp\""",428,265.7935333,550.0057333,70739,70932,193
101,77,"replaceString(text1,\kgp\""",428,283.7732667,549.3087833,70932,71125,193
101,79,text1:%s\n\n,442,177.887,588.1943167,71125,71318,193
101,80,"replaceString(text1,\iit\""",449,144.7081667,600.0592333,71318,71514,196
101,62,index,361,121.0268,598.7170167,71514,71711,197
101,79,text1:%s\n\n,442,172.8433833,594.0100167,71711,71909,198
101,79,comma,443,257.92674,580.01522,71909,72076,167
101,78,kharagpur,437,315.82015,572.4015833,72076,72275,199
101,79,printf,440,364.52868,589.84654,72275,72443,168
101,80,printf,447,351.27234,579.70864,72443,72610,167
101,29,text,173,353.49035,576.26305,72610,72803,193
101,80,printf,447,352.95495,595.16915,72803,72869,66
101,79,printf,440,451.535025,572.3151,72899,73032,133
101,80,"replaceString(text1,\iit\""",449,249.6093833,601.8555333,73066,73261,195
101,79,text1,444,273.3912,588.6923167,73261,73459,198
101,79,text1,444,289.8309667,597.4778333,73459,73657,198
101,80,printf,447,348.3049167,579.4457333,73657,73856,199
101,80,printf,447,347.5684,597.0159,73856,73889,33
101,80,"replaceString(text1,\iit\""",449,152.0259,602.9354333,73923,74118,195
101,80,"replaceString(text1,\iit\""",449,146.5016667,601.5226333,74118,74312,194
101,78,kgp,435,136.6238667,563.7011833,74312,74509,197
101,76,text1:%s\n\n,421,152.1055167,529.3420833,74509,74707,198
101,76,text1:%s\n\n,421,216.5598,529.85562,74707,74872,165
101,76,text1:%s\n\n,421,254.59,515.3355833,74872,75070,198
101,76,text1:%s\n\n,421,269.76495,516.9834167,75070,75265,195
101,23,),139,326.4744333,504.7019,75265,75460,195
101,23,),139,331.2963333,505.0197667,75460,75651,191
101,78,kharagpur,437,327.8873,572.0895167,75651,75844,193
101,78,kharagpur,437,299.9046667,566.2070667,75844,76034,190
101,26,rm_length,158,259.6102833,554.62655,76034,76225,191
101,78,kgp,435,201.6931,562.6221,76225,76418,193
101,78,kgp,435,186.0036333,557.6272667,76418,76513,95
101,80,printf,447,352.3898667,590.5454,76545,76739,194
101,80,printf,447,347.98145,582.8105167,76739,76934,195
101,59,char,343,363.1700667,525.0368333,76934,77127,193
101,37,void,210,366.1037667,510.2495333,77127,77319,192
101,37,void,210,345.5959833,507.9381167,77319,77510,191
101,37,void,210,343.23222,506.79158,77510,77669,159
101,79,printf,440,436.6497667,590.4861167,77701,77895,194
101,79,printf,440,427.6225167,573.9140333,77895,78087,192
101,59,comma,341,421.4732333,524.4963333,78087,78283,196
101,77,"replaceString(text1,\kgp\""",428,481.2812,538.0714667,78283,78479,196
101,79,printf,440,496.86125,570.97425,78479,78673,194
101,80,printf,447,355.345,581.4741,78673,78736,63
101,81,iit,456,161.0631833,625.6159833,78768,78964,196
101,80,"replaceString(text1,\iit\""",449,149.453,609.8250667,78964,79160,196
101,80,"replaceString(text1,\iit\""",449,109.65294,610.7309,79160,79331,171
101,80,"replaceString(text1,\iit\""",449,137.4985333,602.3884167,79331,79525,194
101,78,text1,433,123.6168667,566.2922667,79525,79719,194
101,77,(,427,117.75155,551.7150833,79719,79916,197
101,77,"replaceString(text1,\kgp\""",428,166.5016333,538.9932,79916,80114,198
101,44,int,247,65.98321667,615.2244333,80114,80309,195
101,0,blank,0,35.58305,626.564,80309,80504,195
101,0,blank,0,40.78565,627.62215,80504,80681,177
101,26,for,151,49.4882,565.4885,80681,80772,91
101,0,blank,0,39.08136667,566.3481333,80772,80966,194
101,26,for,151,52.92295,560.9440667,80966,81160,194
101,77,printf,426,91.51523333,545.8900667,81160,81357,197
101,77,(,427,116.47835,547.2196667,81357,81551,194
101,80,"replaceString(text1,\iit\""",449,124.8992,617.7873333,81551,81745,194
101,80,"replaceString(text1,\iit\""",449,164.3910167,616.5957333,81745,81941,196
101,80,"replaceString(text1,\iit\""",449,185.8979333,610.5673833,81941,82139,198
101,76,text1:%s\n\n,421,173.4521667,526.9761833,82139,82338,199
101,77,"replaceString(text1,\kgp\""",428,187.1741667,549.66725,82338,82533,195
101,77,"replaceString(text1,\kgp\""",428,182.9901667,553.6345833,82533,82731,198
101,81,iit,456,191.30485,621.3183333,82731,82926,195
101,80,"replaceString(text1,\iit\""",449,216.0576167,611.0433,82926,83121,195
101,80,"replaceString(text1,\iit\""",449,238.2632667,603.6019833,83121,83317,196
101,80,"replaceString(text1,\iit\""",449,236.49375,606.3155333,83317,83514,197
101,29,index,175,181.9420833,620.4240333,83514,83708,194
101,62,0,363,192.5909333,598.3626,83708,83907,199
101,78,kgp,435,212.2572,559.35256,83907,84070,163
101,79,(,441,81.71063333,586.9250833,84104,84300,196
101,80,"replaceString(text1,\iit\""",449,140.581475,600.43605,84300,84432,132
101,78,kharagpur,437,285.6118667,569.2643833,84463,84661,198
101,79,),445,325.50472,579.86108,84661,84831,170
101,79,text1,444,308.9886833,596.3448,84831,85029,198
101,79,text1,444,265.14828,588.06024,85029,85196,167
101,79,text1,444,275.1073667,589.1748667,85196,85296,100
101,79,printf,440,443.13548,596.81126,85330,85499,169
101,79,printf,440,427.91458,593.08696,85499,85669,170
101,79,printf,440,379.1274667,589.2902167,85669,85862,193
101,80,"replaceString(text1,\iit\""",449,262.63895,599.5654,85862,86060,198
101,81,IIT,458,233.33078,621.12156,86060,86230,170
101,81,iit,456,155.97948,631.43734,86230,86400,170
101,81,iit,456,160.26826,623.69294,86400,86568,168
101,79,text1:%s\n\n,442,222.58356,596.50636,86568,86741,173
101,81,IIT,458,235.6350667,626.6747833,86741,86940,199
101,82,text1:%s\n,463,209.53484,655.64142,86940,87110,170
101,82,text1:%s\n,463,112.0696167,662.5650167,87110,87307,197
101,82,text1:%s\n,463,147.04634,663.2149,87307,87474,167
101,80,"replaceString(text1,\iit\""",449,218.5199,601.84625,87474,87672,198
101,78,kharagpur,437,225.27805,558.0884167,87672,87869,197
101,77,"replaceString(text1,\kgp\""",428,197.4895333,550.0111333,87869,88066,197
101,77,"replaceString(text1,\kgp\""",428,156.5931,548.3980167,88066,88258,192
101,77,"replaceString(text1,\kgp\""",428,159.6927333,548.7114,88258,88446,188
101,76,text1:%s\n\n,421,255.15795,531.2970667,88446,88636,190
101,59,comma,341,251.9579333,532.3872167,88636,88828,192
101,76,text1:%s\n\n,421,253.9784,530.0466,88828,89020,192
101,77,"replaceString(text1,\kgp\""",428,235.91485,534.6533833,89020,89214,194
101,76,text1:%s\n\n,421,218.75435,530.39085,89214,89409,195
101,76,text1:%s\n\n,421,221.7417333,531.4635333,89409,89601,192
101,76,text1,423,295.2048333,525.5193,89601,89792,191
101,37,void,210,413.3167167,506.6854667,89792,89983,191
101,37,void,210,426.1462167,507.9646167,89983,90174,191
101,37,void,210,411.62375,506.9377,90174,90238,64
101,75,iitkgp,417,308.2205167,505.8263167,90270,90457,187
101,69,index,389,320.4504,503.5882333,90457,90641,184
101,75,iitkgp,417,260.7936833,496.92965,90641,90827,186
101,75,iitkgp,417,257.18635,501.5696,90827,90889,62
101,82,(,462,61.5694,651.4896833,90921,91110,189
101,81,iit,456,129.5540333,638.9376333,91110,91298,188
101,0,blank,0,24.81328333,651.9804167,91298,91488,190
101,46,{,261,51.65181667,651.3486167,91488,91678,190
101,82,text1:%s\n,463,115.8131,655.1955,91678,91870,192
101,82,text1:%s\n,463,161.5412,643.1808167,91870,92069,199
