Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,59,comma,341,270.5329833,149.2851333,28065,28260,195
100,59,],346,250.29275,144.7996333,28260,28459,199
100,9,j,82,251.02295,180.377325,28459,28590,131
100,3,text,25,182.84415,66.0071,28622,28819,197
100,3,char,30,145.0375667,62.15696667,28819,29017,198
100,3,char,30,137.2951333,65.1849,29017,29215,198
100,56,+,317,198.43006,76.89746,29215,29381,166
100,0,blank,0,210.13218,76.1494,29381,29548,167
100,0,blank,0,207.5626667,85.64026667,29548,29648,100
100,20,[,114,190.0081833,428.0028167,29852,30050,198
100,0,blank,0,130.66794,438.993,30050,30219,169
100,73,void,408,135.3387,448.1526,30219,30254,35
100,0,blank,0,-323,-105,30420,30611,191
100,0,blank,0,-323,-105,30611,30793,182
100,20,int,120,351.1392667,425.77635,30827,31014,187
100,6,++,54,372.35758,120.2425,31050,31222,172
100,0,blank,0,463.2852,58.11532,31222,31392,170
100,3,[,32,448.96108,61.60542,31392,31559,167
100,0,blank,0,412.0689,87.28653333,31559,31660,101
100,3,text,25,177.58348,50.99118,31692,31860,168
100,54,ins_len,308,277.81134,28.71246,31860,32031,171
100,0,blank,0,301.2793,27.19006,32031,32201,170
100,54,++,310,322.2877,36.29,32201,32235,34
100,3,[,32,447.0838,54.22822,32270,32439,169
100,3,pattern,31,438.2627,48.57444,32439,32607,168
100,3,pattern,31,442.786,47.65044,32607,32777,170
100,3,pattern,31,440.73684,48.70788,32777,32947,170
100,0,blank,0,471.1138333,46.44856667,32947,33050,103
100,0,blank,0,960.1826,87.70152,33084,33256,172
100,0,blank,0,988.51,152.42564,33256,33431,175
100,0,blank,0,999.9616,153.05904,33431,33608,177
100,0,blank,0,987.4974,143.82608,33608,33786,178
100,0,blank,0,978.1986,125.56456,33786,33966,180
100,0,blank,0,985.1706,126.76376,33966,34142,176
100,0,blank,0,988.4962,137.5463,34142,34319,177
100,0,blank,0,992.6154,138.17932,34319,34500,181
100,0,blank,0,984.6728,145.83864,34500,34681,181
100,0,blank,0,986.668,135.59656,34681,34859,178
100,0,blank,0,982.78625,137.072675,34859,35005,146
101,0,blank,0,223.57212,475.37618,36671,36840,169
101,23,i,138,183.82324,499.89444,36840,37009,169
101,75,iitkgp,417,276.67566,491.09068,37009,37183,174
101,0,blank,0,285.66562,483.89388,37183,37351,168
101,76,text1:%s\n\n,421,211.22578,520.62988,37351,37521,170
101,76,text1:%s\n\n,421,195.99696,528.11802,37521,37689,168
101,26,index,156,207.1608,554.5179,37689,37722,33
101,0,blank,0,104.8403,668.4694,37756,37790,34
101,75,text1,412,119.9245333,496.51565,37823,38019,196
101,0,blank,0,107.5305,475.5855,38019,38186,167
101,76,text1:%s\n\n,421,128.506825,520.315275,38186,38359,173
101,76,text1:%s\n\n,421,159.9975,515.7051,38359,38476,117
101,76,text1:%s\n\n,421,174.3782,518.8197,38476,38673,197
101,76,text1:%s\n\n,421,185.5446667,517.6648,38673,38777,104
101,77,"replaceString(text1,\kgp\""",428,172.9792,553.9774,38946,39113,167
101,80,"replaceString(text1,\iit\""",449,174.2806,611.4728,39113,39146,33
101,0,blank,0,-323,-105,39179,39371,192
101,0,blank,0,-323,-105,39371,39551,180
101,0,blank,0,-323,-105,39551,39742,191
101,0,blank,0,-323,-105,39742,39927,185
101,0,blank,0,-323,-105,39927,40109,182
101,0,blank,0,-323,-105,40109,40236,127
101,0,blank,0,-323,-105,40236,40378,142
101,0,blank,0,-323,-105,40378,40482,104
101,0,blank,0,-323,-105,40482,40670,188
101,0,blank,0,-323,-105,40670,40842,172
101,0,blank,0,-323,-105,40842,40954,112
101,0,blank,0,-323,-105,40954,41152,198
101,0,blank,0,-323,-105,41152,41343,191
101,0,blank,0,-323,-105,41343,41532,189
101,0,blank,0,-323,-105,41532,41680,148
101,0,blank,0,-323,-105,41680,41860,180
101,0,blank,0,-323,-105,41860,42103,243
101,0,blank,0,-323,-105,42103,42352,249
101,0,blank,0,-323,-105,42352,42606,254
101,0,blank,0,-323,-105,42606,42774,168
101,0,blank,0,-323,-105,42774,42877,103
101,0,blank,0,-323,-105,42877,43012,135
101,0,blank,0,-323,-105,43012,43189,177
101,0,blank,0,-323,-105,43189,43369,180
101,0,blank,0,-323,-105,43369,43487,118
101,0,blank,0,-323,-105,43487,43728,241
101,0,blank,0,-323,-105,43728,43753,25
101,0,blank,0,-323,-105,43753,44141,388
101,0,blank,0,-323,-105,44141,44234,93
101,0,blank,0,-323,-105,44234,44377,143
101,0,blank,0,-323,-105,44377,44585,208
101,0,blank,0,-323,-105,44585,44798,213
101,0,blank,0,-323,-105,44798,45036,238
101,76,printf,419,95.181,512.59755,45060,45245,185
101,75,50,414,163.2223,506.7461333,45245,45401,156
101,0,blank,0,-323,-105,45448,45520,72
101,0,blank,0,153.21865,462.3923,45685,45795,110
101,75,text1,412,136.8707,490.3919333,45898,46051,153
101,76,text1:%s\n\n,421,138.5426,528.74542,46051,46234,183
101,76,text1:%s\n\n,421,146.394425,530.2128,46234,46404,170
101,77,"replaceString(text1,\kgp\""",428,150.17928,533.86232,46404,46568,164
101,76,printf,419,95.174775,528.17,46568,46741,173
101,76,printf,419,51.6966,522.70785,46741,46940,199
101,0,blank,0,32.6077,546.6027,46940,46973,33
101,26,for,151,43.19803333,555.09895,47068,47263,195
101,0,blank,0,94.94285,532.2239833,47263,47462,199
101,77,printf,426,102.84575,545.257,47462,47530,68
101,77,"replaceString(text1,\kgp\""",428,124.60835,542.1149167,47723,47922,199
101,77,(,427,118.26718,536.7735,47922,48090,168
101,76,text1:%s\n\n,421,139.18192,528.99028,48090,48256,166
101,77,"replaceString(text1,\kgp\""",428,157.87124,536.17866,48256,48428,172
101,77,"replaceString(text1,\kgp\""",428,153.7519167,534.7918667,48428,48627,199
101,77,"replaceString(text1,\kgp\""",428,199.9899,535.45996,48627,48798,171
101,77,"replaceString(text1,\kgp\""",428,233.3957167,537.2887333,48798,48997,199
101,0,blank,0,105.0002,531.21412,49031,49198,167
101,77,"replaceString(text1,\kgp\""",428,143.16346,535.61906,49198,49364,166
101,0,blank,0,167.3926,532.12955,49364,49563,199
101,76,text1:%s\n\n,421,151.95934,528.09382,49563,49730,167
101,77,"replaceString(text1,\kgp\""",428,144.32696,533.36832,49730,49901,171
101,76,text1:%s\n\n,421,127.6387,529.58035,49901,50100,199
101,76,printf,419,63.31688,531.93828,50100,50269,169
101,0,blank,0,29.4789,529.427075,50269,50399,130
101,75,=,416,200.18015,506.7081833,50432,50628,196
101,75,text1,412,96.39538333,502.7087667,50628,50826,198
101,0,blank,0,84.4228,506.7947167,50826,51023,197
101,75,text1,412,94.95512,508.01362,51023,51188,165
101,76,text1:%s\n\n,421,128.5221,524.14205,51188,51385,197
101,76,text1:%s\n\n,421,162.8404833,520.10205,51385,51582,197
101,76,text1:%s\n\n,421,241.3275,513.5193,51582,51752,170
101,24,0,147,241.7255,510.6244,51752,51947,195
101,24,==,146,233.4044,510.0951667,51947,52045,98
101,76,printf,419,47.75196667,527.9916167,52078,52274,196
101,76,printf,419,68.82756667,520.7588333,52274,52470,196
101,76,text1:%s\n\n,421,175.19105,516.7652333,52470,52668,198
101,76,text1:%s\n\n,421,177.3949167,522.97755,52668,52866,198
101,76,text1:%s\n\n,421,161.3153,514.5716,52866,53063,197
101,76,text1:%s\n\n,421,155.18278,522.20988,53063,53227,164
101,76,text1:%s\n\n,421,153.27468,515.50232,53227,53398,171
101,76,text1:%s\n\n,421,147.54185,519.071275,53398,53570,172
101,77,"replaceString(text1,\kgp\""",428,148.4339667,550.8753167,53570,53765,195
101,76,text1:%s\n\n,421,150.197125,521.8925,53765,53926,161
101,0,blank,0,110.10168,520.49914,53926,54095,169
101,0,blank,0,108.5316,515.3391,54095,54160,65
101,0,blank,0,-323,-105,54225,54422,197
101,0,blank,0,-323,-105,54422,54614,192
101,0,blank,0,-323,-105,54614,54783,169
101,0,blank,0,-323,-105,54783,54964,181
101,0,blank,0,-323,-105,54964,55156,192
101,0,blank,0,-323,-105,55156,55281,125
101,0,blank,0,-323,-105,55281,55452,171
101,0,blank,0,-323,-105,55452,55620,168
101,0,blank,0,-323,-105,55620,55819,199
101,0,blank,0,-323,-105,55819,56013,194
101,0,blank,0,-323,-105,56013,56195,182
101,0,blank,0,-323,-105,56195,56378,183
101,0,blank,0,-323,-105,56378,56572,194
101,0,blank,0,-323,-105,56572,56706,134
101,0,blank,0,-323,-105,56706,56850,144
101,0,blank,0,-323,-105,56850,56990,140
101,0,blank,0,-323,-105,56990,57107,117
101,0,blank,0,-323,-105,57107,57238,131
101,0,blank,0,-323,-105,57238,57424,186
101,0,blank,0,-323,-105,57424,57538,114
101,0,blank,0,204.3196667,470.2976667,57570,57737,167
101,0,blank,0,228.2694,463.6835,57737,57786,49
101,0,blank,0,127.15855,472.71275,57838,58029,191
101,0,blank,0,156.94875,446.040375,58029,58226,197
101,75,iitkgp,417,228.5699,502.630925,58226,58425,199
101,77,"replaceString(text1,\kgp\""",428,259.1409,535.0812,58425,58527,102
101,0,blank,0,-323,-105,58611,58799,188
101,0,blank,0,-323,-105,58799,58974,175
101,0,blank,0,-323,-105,58974,59159,185
101,0,blank,0,-323,-105,59159,59349,190
101,0,blank,0,-323,-105,59349,59507,158
101,0,blank,0,-323,-105,59507,59677,170
101,0,blank,0,-323,-105,59677,59865,188
101,0,blank,0,-323,-105,59865,60045,180
101,0,blank,0,-323,-105,60045,60218,173
101,0,blank,0,-323,-105,60218,60312,94
101,0,blank,0,-323,-105,60312,60508,196
101,0,blank,0,-323,-105,60508,60643,135
101,0,blank,0,-323,-105,60643,60778,135
101,0,blank,0,-323,-105,60778,60946,168
101,0,blank,0,-323,-105,60946,61126,180
101,0,blank,0,-323,-105,61126,61287,161
101,0,blank,0,-323,-105,61287,61470,183
101,0,blank,0,-323,-105,61470,61642,172
101,0,blank,0,-323,-105,61642,61705,63
101,0,blank,0,-323,-105,61705,61908,203
101,0,blank,0,-323,-105,61908,62109,201
101,0,blank,0,-323,-105,62109,62284,175
101,0,blank,0,-323,-105,62284,62458,174
101,0,blank,0,-323,-105,62458,62657,199
101,0,blank,0,-323,-105,62657,62847,190
101,0,blank,0,-323,-105,62847,63027,180
101,0,blank,0,-323,-105,63027,63210,183
101,0,blank,0,-323,-105,63210,63369,159
101,0,blank,0,-323,-105,63369,63495,126
101,0,blank,0,-323,-105,63495,63585,90
101,0,blank,0,-323,-105,63585,63777,192
101,0,blank,0,-323,-105,63777,63976,199
101,0,blank,0,-323,-105,63976,64162,186
101,0,blank,0,-323,-105,64162,64358,196
101,0,blank,0,-323,-105,64358,64532,174
101,0,blank,0,-323,-105,64532,64729,197
101,0,blank,0,-323,-105,64729,64900,171
101,0,blank,0,-323,-105,64900,65066,166
101,0,blank,0,-323,-105,65066,65120,54
101,79,text1,444,307.1902333,580.5181333,65626,65809,183
101,78,kharagpur,437,288.9680667,563.2834833,65809,65996,187
102,78,kharagpur,437,284.4445,566.3548,66057,66089,32
102,78,text1,433,138.35308,565.04932,66120,66304,184
102,78,text1,433,135.2348667,563.8677667,66304,66399,95
102,78,kharagpur,437,332.9152667,558.3604,66431,66619,188
102,78,kharagpur,437,336.4200833,562.4525667,66619,66808,189
102,78,;,439,377.7011667,558.03665,66808,66998,190
102,77,"replaceString(text1,\kgp\""",428,393.4852,547.5557833,66998,67190,192
102,77,"replaceString(text1,\kgp\""",428,354.1526167,551.3124167,67190,67382,192
102,78,kharagpur,437,352.74285,555.7677833,67382,67574,192
102,77,"replaceString(text1,\kgp\""",428,385.6668833,544.8427167,67574,67764,190
102,77,"replaceString(text1,\kgp\""",428,406.24975,547.52505,67764,67957,193
102,27,if,163,420.2467667,563.6066333,67957,68150,193
102,77,"replaceString(text1,\kgp\""",428,508.5277833,537.7966167,68150,68342,192
102,77,"replaceString(text1,\kgp\""",428,487.2941167,545.4394667,68342,68537,195
102,77,"replaceString(text1,\kgp\""",428,456.8335,545.4974167,68537,68733,196
102,77,"replaceString(text1,\kgp\""",428,420.30025,552.9795667,68733,68925,192
102,77,"replaceString(text1,\kgp\""",428,387.8665,544.6617,68925,69118,193
102,27,if,163,405.74895,555.1075167,69118,69312,194
102,77,"replaceString(text1,\kgp\""",428,412.35385,553.61025,69312,69504,192
102,77,"replaceString(text1,\kgp\""",428,256.42935,539.4491,69536,69728,192
102,77,"replaceString(text1,\kgp\""",428,221.7227833,537.4441,69728,69925,197
102,76,text1:%s\n\n,421,196.2902833,528.4729,69925,70116,191
102,76,text1:%s\n\n,421,218.0154167,531.2286667,70116,70309,193
102,76,text1:%s\n\n,421,213.7838,529.7158,70309,70341,32
102,77,"replaceString(text1,\kgp\""",428,373.6538833,547.3140167,70373,70565,192
102,78,;,439,381.3459167,555.3250667,70565,70757,192
102,78,kharagpur,437,342.5695833,559.14555,70757,70947,190
102,0,blank,0,385.156175,554.1405,70947,71074,127
102,78,kgp,435,216.2205167,562.5979667,71106,71296,190
102,26,for,151,243.02625,561.7225167,71296,71487,191
102,77,"replaceString(text1,\kgp\""",428,262.6299333,547.4677667,71487,71588,101
102,77,"replaceString(text1,\kgp\""",428,473.6747333,552.63775,71620,71814,194
102,77,"replaceString(text1,\kgp\""",428,362.9474,545.35785,71814,72006,192
102,78,;,439,374.37976,556.06976,72006,72165,159
102,27,if,163,450.62382,583.58704,72165,72347,182
102,77,"replaceString(text1,\kgp\""",428,498.9357167,547.8908667,72347,72544,197
102,77,"replaceString(text1,\kgp\""",428,530.55045,541.4129667,72544,72742,198
102,77,"replaceString(text1,\kgp\""",428,495.1693833,541.7102333,72742,72940,198
102,77,"replaceString(text1,\kgp\""",428,454.0026667,543.6446167,72940,73135,195
102,77,"replaceString(text1,\kgp\""",428,444.9220167,548.2567667,73135,73328,193
102,77,"replaceString(text1,\kgp\""",428,414.65235,544.8788667,73328,73524,196
102,77,"replaceString(text1,\kgp\""",428,376.8266333,546.4053333,73524,73620,96
102,77,"replaceString(text1,\kgp\""",428,503.40018,549.09536,73745,73915,170
102,77,"replaceString(text1,\kgp\""",428,521.14195,541.3967667,73915,74112,197
102,77,"replaceString(text1,\kgp\""",428,545.6277667,541.42615,74112,74311,199
102,77,"replaceString(text1,\kgp\""",428,567.4117,544.1073167,74311,74507,196
102,77,"replaceString(text1,\kgp\""",428,584.8479167,548.79675,74507,74700,193
102,77,"replaceString(text1,\kgp\""",428,573.6830167,550.7465,74700,74894,194
102,77,"replaceString(text1,\kgp\""",428,572.7077667,544.7384833,74894,75087,193
102,27,if,163,578.8132833,557.1082667,75087,75278,191
102,27,if,163,593.83396,555.86278,75278,75439,161
102,78,kharagpur,437,297.72638,572.86886,75470,75632,162
102,78,kharagpur,437,273.2001,568.55258,75632,75802,170
102,78,kgp,435,231.25112,560.94738,75802,75970,168
102,78,kgp,435,206.1199167,566.6374167,75970,76163,193
102,0,blank,0,202.1472,576.689,76163,76195,32
102,77,"replaceString(text1,\kgp\""",428,566.3966833,539.7973167,76261,76458,197
102,77,"replaceString(text1,\kgp\""",428,582.8476667,547.2855833,76458,76652,194
102,77,"replaceString(text1,\kgp\""",428,583.2671167,549.5883333,76652,76848,196
102,77,"replaceString(text1,\kgp\""",428,570.9476,546.3248667,76848,77043,195
102,77,"replaceString(text1,\kgp\""",428,572.2471833,542.7334667,77043,77240,197
102,77,"replaceString(text1,\kgp\""",428,588.1518333,538.5424333,77240,77437,197
102,78,kgp,435,211.4876667,575.0605333,77469,77664,195
102,27,text,165,123.9374667,579.5497,77664,77863,199
102,78,text1,433,117.4157333,567.2192333,77863,78062,199
102,79,text1:%s\n\n,442,132.04062,582.04344,78062,78230,168
102,79,text1:%s\n\n,442,171.7088833,586.5837167,78230,78424,194
102,79,text1:%s\n\n,442,180.8276833,584.8459833,78424,78620,196
102,79,text1:%s\n\n,442,180.67445,590.9611333,78620,78817,197
102,79,text1:%s\n\n,442,135.68965,588.7862833,78817,79010,193
102,79,text1:%s\n\n,442,142.05892,595.75744,79010,79168,158
102,79,text1:%s\n\n,442,146.0394,597.07985,79168,79277,109
102,79,text1:%s\n\n,442,146.4489,591.0737,79277,79387,110
102,81,text1,454,88.90985,622.5213,79387,79585,198
102,80,(,448,122.9599667,612.2347333,79585,79780,195
102,80,"replaceString(text1,\iit\""",449,150.5359167,599.0391833,79780,79972,192
102,81,iit,456,171.4339333,633.4357667,79972,80168,196
102,80,"replaceString(text1,\iit\""",449,180.73825,609.5149667,80200,80389,189
102,79,text1:%s\n\n,442,209.3243167,592.8068667,80389,80582,193
102,79,text1:%s\n\n,442,219.7530667,583.8678167,80582,80774,192
102,79,text1:%s\n\n,442,209.38765,588.1301,80774,80966,192
102,79,text1:%s\n\n,442,254.71805,582.4189,80966,81157,191
102,79,comma,443,275.6469,595.77642,81157,81345,188
102,79,text1,444,323.12622,586.61792,81345,81514,169
102,78,kharagpur,437,260.6677333,575.6763667,81514,81704,190
102,79,text1:%s\n\n,442,251.4354167,584.9813,81704,81896,192
102,79,text1:%s\n\n,442,251.70228,589.53736,81896,82067,171
102,79,text1:%s\n\n,442,205.1262,583.7842167,82067,82266,199
102,79,text1:%s\n\n,442,172.93165,589.3755667,82266,82461,195
102,80,"replaceString(text1,\iit\""",449,124.8217167,607.5594667,82461,82659,198
102,79,text1:%s\n\n,442,165.7728667,588.79105,82659,82853,194
102,78,text1,433,134.1039,563.4118667,82853,83048,195
102,77,"replaceString(text1,\kgp\""",428,198.2397333,553.9478333,83048,83242,194
102,78,kgp,435,203.4728,558.4356,83242,83275,33
102,62,>=,362,165.9748,215.6042,83307,83502,195
102,61,=,351,143.9236,190.0318167,83502,83699,197
102,0,blank,0,135.53775,200.0639667,83699,83898,199
102,62,index,361,135.3439,207.3519333,83898,83997,99
102,77,"replaceString(text1,\kgp\""",428,127.2791333,537.8048333,84030,84225,195
102,78,text1,433,129.13955,564.7909667,84225,84414,189
102,78,kgp,435,207.4322167,556.3139833,84414,84611,197
102,77,"replaceString(text1,\kgp\""",428,139.71154,553.94416,84611,84782,171
102,78,kgp,435,206.7612,557.74406,84782,84955,173
102,78,kgp,435,221.0172667,561.7608,84955,85061,106
102,0,blank,0,-322.6554,-104.6124,85242,85410,168
102,79,text1:%s\n\n,442,207.08128,581.33838,85468,85635,167
102,26,for,151,251.03038,561.28226,85635,85808,173
102,78,kharagpur,437,272.28448,557.26582,85808,85977,169
102,78,kharagpur,437,274.6784833,563.8162167,85977,86175,198
102,77,"replaceString(text1,\kgp\""",428,329.8608833,549.0982333,86175,86371,196
102,77,"replaceString(text1,\kgp\""",428,326.6532667,550.88,86371,86570,199
102,77,"replaceString(text1,\kgp\""",428,385.4321667,543.8566167,86570,86769,199
102,77,"replaceString(text1,\kgp\""",428,398.2186833,545.0016167,86769,86967,198
102,77,"replaceString(text1,\kgp\""",428,394.5529,543.8891,86967,87001,34
102,76,text1:%s\n\n,421,255.07225,531.2705,87067,87210,143
102,0,blank,0,472.8272,504.348,87243,87276,33
102,0,blank,0,973.0046667,538.1192667,87345,87544,199
102,0,blank,0,972.4518,511.95318,87544,87711,167
102,0,blank,0,980.1756,507.61676,87711,87879,168
102,0,blank,0,982.5502,509.86436,87879,88047,168
102,0,blank,0,980.861,504.71126,88047,88215,168
102,0,blank,0,992.2893333,513.01065,88215,88414,199
102,77,"replaceString(text1,\kgp\""",428,334.06588,549.67192,88482,88650,168
102,77,"replaceString(text1,\kgp\""",428,272.1887333,548.8989333,88650,88750,100
102,77,"replaceString(text1,\kgp\""",428,601.23864,536.09252,88784,88955,171
102,77,"replaceString(text1,\kgp\""",428,456.8990667,552.0941667,88955,89153,198
102,26,),162,379.5607,554.29945,89153,89349,196
102,78,kharagpur,437,354.3779333,556.3119167,89349,89546,197
102,27,if,163,418.451875,562.029375,89546,89681,135
102,0,blank,0,1016.334333,520.1376333,89748,89944,196
102,0,blank,0,999.714,523.5499667,89944,90041,97
102,61,f,352,170.8483833,199.0477,90136,90330,194
102,0,blank,0,153.0201,175.8914,90330,90394,64
102,26,index,156,152.7993833,554.0908833,90459,90652,193
102,77,"replaceString(text1,\kgp\""",428,208.7370167,544.5204,90652,90848,196
102,78,kgp,435,223.9794,561.4353,90848,91008,160
102,0,blank,0,198.9998,158.5749167,91040,91237,197
102,8,=,59,105.3662833,171.89535,91237,91433,196
102,61,index,350,114.4281,181.80605,91433,91498,65
103,5,comma,38,101.84682,103.4859,94867,95036,169
103,6,0,52,143.38035,116.48895,95036,95105,69
103,0,blank,0,317.9553,100.08704,95140,95311,171
103,0,blank,0,652.9278667,116.1292333,95345,95451,106
103,0,blank,0,260.6896,109.49614,95484,95657,173
