Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,18,"Onremovingcharactersfromsecondstringweget:%s\n",125,236.62154,382.55822,33504,33673,169
100,0,blank,0,232.8531,412.3865,33673,33704,31
100,13,str1,92,180.217433333333,270.903566666667,33772,33862,90
100,0,blank,0,205.28642,340.16672,33925,34083,158
100,0,blank,0,242.19835,413.342675,34146,34276,130
100,16,;,113,249.5291,348.9543,34306,34340,34
100,0,blank,0,273.2363,336.211233333333,34457,34604,147
100,0,blank,0,311.15905,280.82665,34604,34723,119
100,0,blank,0,209.4517,414.255,34749,34898,149
100,17,str2_rem,116,187.485233333333,356.8187,34898,35070,172
100,15,;,106,214.6614,318.9307,35070,35238,168
100,18,"Onremovingcharactersfromsecondstringweget:%s\n",125,156.1304,381.71298,35298,35475,177
100,0,blank,0,139.77755,400.4222,35475,35671,196
100,0,blank,0,135.9457,415.326166666667,35671,35795,124
100,0,blank,0,213.9687,401.1254,35820,35979,159
100,0,blank,0,192.53495,437.953,35979,36068,89
100,0,blank,0,147.1184,418.2529,36068,36184,116
100,18,"Onremovingcharactersfromsecondstringweget:%s\n",125,172.6068,387.1149,36184,36368,184
100,0,blank,0,228.82365,430.233,36368,36559,191
100,18,"Onremovingcharactersfromsecondstringweget:%s\n",125,272.7052,378.4198,36559,37018,459
100,0,blank,0,166.6266,430.527966666667,37066,37206,140
100,0,blank,0,196.047375,401.99765,37317,37486,169
100,17,str2_rem,116,190.4257,365.729616666667,37486,37669,183
100,21,char,137,179.5881,449.88125,37723,37783,60
100,21,),145,344.4504,460.1427,37929,37997,68
100,0,blank,0,1.67290000000003,509.5087,38023,38085,62
100,0,blank,0,379.687,323.6385,38113,38173,60
100,0,blank,0,321.415,331.0612,38298,38392,94
100,0,blank,0,223.82766,288.7009,38517,38670,153
100,0,blank,0,288.95935,288.541016666667,38700,38872,172
100,0,blank,0,289.30305,243.69465,38872,38931,59
100,0,blank,0,-323,-105,39050,39236,186
100,0,blank,0,-323,-105,39236,39392,156
100,0,blank,0,-323,-105,39392,39474,82
100,15,str2,104,201.438983333333,321.53345,39505,39696,191
100,13,;,94,221.559625,275.75025,39696,39812,116
100,0,blank,0,326.60575,365.0554,40083,40142,59
100,0,blank,0,380.46085,370.50555,40207,40270,63
100,18,"Onremovingcharactersfromsecondstringweget:%s\n",125,354.5281,387.3815,40339,40369,30
100,0,blank,0,-55.4162,586.1105,40403,40436,33
100,0,blank,0,-53.9735,571.1675,40561,40592,31
100,0,blank,0,350.2349,430.4774,40622,40652,30
100,0,blank,0,0.863600000000019,532.2706,40747,40777,30
100,0,blank,0,-16.6644,407.6684,40871,40903,32
100,0,blank,0,-35.9339,475.4732,40964,40995,31
100,0,blank,0,239.9026,424.77935,41025,41216,191
100,18,"Onremovingcharactersfromsecondstringweget:%s\n",125,302.9566,385.0216,41216,41254,38
100,0,blank,0,221.726833333333,415.400016666667,41494,41674,180
100,21,str,139,243.6097,463.6372,41674,41708,34
100,0,blank,0,279.5504,411.54994,41835,42014,179
100,0,blank,0,213.8174,413.6241,42014,42043,29
100,0,blank,0,187.632583333333,354.723033333333,42074,42255,181
100,17,str2_rem,116,192.289833333333,362.960666666667,42255,42435,180
100,16,str1,109,182.4837,353.5298,42435,42465,30
100,0,blank,0,262.740966666667,340.8278,42522,42705,183
100,0,blank,0,254.870075,316.538325,42705,42842,137
100,0,blank,0,345.2081,346.6592,43006,43033,27
100,0,blank,0,-237.9768,658.4816,43090,43119,29
100,17,str2,118,230.0293,373.9304,43150,43180,30
100,0,blank,0,246.0402,429.2796,43303,43422,119
100,0,blank,0,249.1161,437.5665,43483,43514,31
100,0,blank,0,-248.62295,660.63205,43551,43610,59
100,0,blank,0,-239.0627,591.1808,43670,43701,31
100,0,blank,0,303.11345,434.0999,43731,43789,58
100,0,blank,0,323.0575,433.8685,44044,44212,168
100,0,blank,0,359.72045,404.04195,44212,44277,65
100,0,blank,0,302.399,442.0524,44401,44429,28
100,18,"Onremovingcharactersfromsecondstringweget:%s\n",125,294.557233333333,390.974066666667,44487,44661,174
100,18,"Onremovingcharactersfromsecondstringweget:%s\n",125,324.6832,387.872,44661,44734,73
100,24,(,161,267.6439,524.91916,44834,45012,178
100,24,str,162,281.68495,516.51535,45012,45079,67
100,0,blank,0,275.943566666667,534.877533333333,45190,45383,193
100,24,strlen,160,262.08515,522.72675,45383,45504,121
100,0,blank,0,-323,-105,45599,45772,173
100,0,blank,0,-323,-105,45772,45815,43
100,0,blank,0,283.7237,506.75965,45937,46109,172
100,0,blank,0,314.9973,596.1344,46109,46154,45
100,0,blank,0,-323,-105,46234,46319,85
100,0,blank,0,-323,-105,46862,47235,373
100,0,blank,0,-323,-105,47235,47399,164
100,0,blank,0,-323,-105,47399,47952,553
100,0,blank,0,-323,-105,47952,48186,234
100,0,blank,0,-323,-105,48186,48356,170
100,0,blank,0,-323,-105,48356,48388,32
100,0,blank,0,-323,-105,48388,49039,651
100,0,blank,0,-323,-105,49039,49369,330
100,0,blank,0,-323,-105,49369,49605,236
100,0,blank,0,-323,-105,49605,49802,197
100,0,blank,0,-323,-105,49802,49989,187
100,0,blank,0,-323,-105,49989,50042,53
100,0,blank,0,-323,-105,50042,50201,159
100,0,blank,0,-323,-105,50201,50360,159
100,0,blank,0,-323,-105,50360,50547,187
100,0,blank,0,-323,-105,50547,50578,31
100,0,blank,0,-323,-105,50578,50841,263
100,0,blank,0,-323,-105,50841,51102,261
100,0,blank,0,-323,-105,51102,51295,193
100,0,blank,0,-323,-105,51295,51478,183
100,0,blank,0,-323,-105,51478,51667,189
100,0,blank,0,-323,-105,51667,51740,73
100,0,blank,0,-323,-105,51740,51995,255
100,0,blank,0,-323,-105,51995,52250,255
100,0,blank,0,-323,-105,52250,52505,255
100,0,blank,0,-323,-105,52505,52689,184
100,0,blank,0,-323,-105,52689,52745,56
100,0,blank,0,-323,-105,52745,52909,164
100,0,blank,0,-323,-105,52909,53055,146
100,0,blank,0,-323,-105,53055,53204,149
100,0,blank,0,-323,-105,53204,53475,271
100,0,blank,0,-323,-105,53475,53710,235
100,0,blank,0,-323,-105,53710,53904,194
100,0,blank,0,-323,-105,53904,53968,64
100,0,blank,0,-323,-105,53968,54266,298
100,0,blank,0,-323,-105,54266,54567,301
100,0,blank,0,-323,-105,54567,54746,179
100,0,blank,0,-323,-105,54746,54937,191
100,0,blank,0,-323,-105,54937,55110,173
100,0,blank,0,-323,-105,55110,55275,165
100,0,blank,0,-323,-105,55275,55353,78
100,0,blank,0,-323,-105,55353,55522,169
100,0,blank,0,-323,-105,55522,55702,180
100,0,blank,0,-323,-105,55702,55829,127
100,0,blank,0,-323,-105,55829,56090,261
100,0,blank,0,-323,-105,56090,56392,302
100,0,blank,0,-323,-105,56392,56499,107
100,0,blank,0,-323,-105,56499,56829,330
100,0,blank,0,-323,-105,56829,57119,290
100,0,blank,0,-323,-105,57119,57464,345
100,0,blank,0,-323,-105,57464,57633,169
100,0,blank,0,-323,-105,57633,57807,174
100,0,blank,0,-323,-105,57807,57998,191
100,0,blank,0,-323,-105,57998,58156,158
100,0,blank,0,-323,-105,58156,58241,85
100,0,blank,0,-323,-105,58241,58420,179
100,0,blank,0,-323,-105,58420,58548,128
100,0,blank,0,-323,-105,58548,58703,155
100,0,blank,0,-323,-105,58703,58890,187
100,0,blank,0,-323,-105,58890,58922,32
100,0,blank,0,-323,-105,58922,59102,180
100,0,blank,0,-323,-105,59102,59274,172
100,0,blank,0,-323,-105,59274,59404,130
100,0,blank,0,-323,-105,59657,59683,26
100,12,"Enterstring1:",85,182.893,253.70145,60284,60353,69
100,0,blank,0,257.637228571429,274.9089,60385,60583,198
100,0,blank,0,273.0833,353.87955,60583,60638,55
100,0,blank,0,295.5538,207.812,60666,60694,28
100,0,blank,0,262.83805,416.68645,60723,60804,81
100,17,a1,120,282.1613,358.3147,60857,60913,56
100,0,blank,0,308.2481,459.111,60967,60997,30
100,16,comma,110,199.0431,346.5047,61024,61140,116
100,14,"Enterstring2:",97,232.0898,302.5377,61167,61196,29
100,11,50,80,186.946833333333,240.7917,61257,61434,177
100,0,blank,0,209.19765,177.99145,61434,61496,62
100,0,blank,0,173.10034,187.84932,61525,61681,156
100,11,50,80,189.40494,227.45736,61681,61857,176
100,12,"Enterstring1:",85,239.938333333333,252.144166666667,61857,62006,149
100,10,],71,232.164466666667,216.424233333333,62036,62134,98
100,0,blank,0,202.928616666667,288.901366666667,62554,62728,174
100,14,"Enterstring2:",97,182.015783333333,308.401283333333,62728,62909,181
100,18,"Onremovingcharactersfromsecondstringweget:%s\n",125,243.94548,385.48396,62909,63058,149
100,0,blank,0,203.8892,333.0556,63058,63121,63
100,0,blank,0,-323,-105,63212,63297,85
100,14,"Enterstring2:",97,218.7657,295.0222,63331,63357,26
100,0,blank,0,-323,-105,63381,63563,182
100,0,blank,0,-323,-105,63563,63741,178
100,0,blank,0,-323,-105,63741,63935,194
100,0,blank,0,-323,-105,63935,64126,191
100,0,blank,0,-323,-105,64126,64287,161
100,27,=,183,145.8484,591.081766666667,64411,64585,174
100,0,blank,0,-323,-105,64994,65035,41
100,0,blank,0,-323,-105,65035,65232,197
100,0,blank,0,-323,-105,65232,65273,41
100,0,blank,0,-323,-105,65273,65457,184
100,0,blank,0,-323,-105,65457,65540,83
100,0,blank,0,-323,-105,65677,65837,160
100,0,blank,0,-323,-105,65837,66035,198
100,0,blank,0,-323,-105,66035,66220,185
100,0,blank,0,-323,-105,66220,66327,107
100,0,blank,0,-323,-105,66327,66509,182
100,0,blank,0,431.16905,518.54175,66607,66675,68
100,23,index,150,160.880566666667,500.708,66782,66976,194
100,0,blank,0,161.7141,477.01795,66976,67059,83
100,13,str1,92,165.756933333333,276.197716666667,67195,67373,178
100,13,"%s",90,136.619771428571,282.039971428571,67373,67569,196
100,11,50,80,192.531133333333,235.673933333333,67569,67653,84
100,13,str1,92,196.801371428571,277.380014285714,67681,67880,199
100,0,blank,0,198.4978,332.23585,67880,67938,58
100,0,blank,0,226.20838,321.11084,68179,68327,148
100,0,blank,0,265.7415,242.4869,68384,68412,28
100,0,blank,0,342.20214,330.12714,68446,68595,149
100,0,blank,0,420.439225,364.4182,68655,68768,113
100,0,blank,0,741.113,369.9421,68861,68889,28
100,18,"Onremovingcharactersfromsecondstringweget:%s\n",125,607.6308,382.592066666667,69005,69100,95
100,0,blank,0,621.91398,426.24506,69133,69279,146
100,0,blank,0,636.3002,451.8498,69307,69334,27
100,0,blank,0,485.771816666667,507.828633333333,69364,69549,185
100,0,blank,0,437.4263,517.9492,69549,69577,28
100,0,blank,0,630.5653,423.4985,69607,69667,60
100,0,blank,0,738.121,221.0905,69698,69730,32
100,0,blank,0,678.147,433.6432,69760,69956,196
100,0,blank,0,734.234166666667,410.34785,69956,70135,179
100,14,"Enterstring2:",97,249.113966666667,306.9045,70218,70302,84
100,0,blank,0,332.7462,302.3021,70332,70361,29
100,0,blank,0,264.308166666667,268.0034,70417,70505,88
100,17,),121,298.964683333333,362.277533333333,70533,70725,192
100,0,blank,0,307.474475,333.53195,70725,70901,176
100,16,),112,238.703875,349.040125,70901,71018,117
100,0,blank,0,247.91502,329.93108,71074,71216,142
100,0,blank,0,182.0472,468.6045,71375,71400,25
100,0,blank,0,-323,-105,71607,71804,197
100,0,blank,0,-323,-105,71804,71995,191
100,0,blank,0,-323,-105,71995,72125,130
100,0,blank,0,-323,-105,72766,72961,195
100,0,blank,0,-323,-105,72961,73009,48
100,0,blank,0,-323,-105,73341,73529,188
100,0,blank,0,-323,-105,73529,73559,30
100,0,blank,0,-323,-105,74050,74245,195
100,0,blank,0,-323,-105,74245,74408,163
100,0,blank,0,-323,-105,74408,74593,185
100,0,blank,0,-323,-105,74593,74742,149
100,0,blank,0,-323,-105,74742,75006,264
100,0,blank,0,-323,-105,75006,75157,151
100,0,blank,0,-323,-105,75157,75333,176
100,0,blank,0,-323,-105,75333,75490,157
100,0,blank,0,-323,-105,75490,75641,151
100,0,blank,0,-323,-105,75641,75948,307
100,0,blank,0,-323,-105,75948,76251,303
100,0,blank,0,-323,-105,76251,76439,188
100,0,blank,0,-323,-105,76439,76465,26
100,0,blank,0,-323,-105,76465,76776,311
100,0,blank,0,-323,-105,76776,76812,36
100,0,blank,0,-323,-105,76812,77002,190
100,0,blank,0,-323,-105,77002,77122,120
100,0,blank,0,-323,-105,77122,77520,398
100,0,blank,0,-323,-105,77520,77633,113
100,0,blank,0,-323,-105,78729,78890,161
100,0,blank,0,-323,-105,78890,79019,129
100,0,blank,0,-323,-105,79019,79206,187
100,0,blank,0,-323,-105,79206,79368,162
100,0,blank,0,-323,-105,79368,79542,174
100,0,blank,0,-323,-105,79542,79724,182
100,0,blank,0,-323,-105,79724,79916,192
100,0,blank,0,-323,-105,79916,80094,178
100,0,blank,0,-323,-105,80094,80258,164
100,0,blank,0,-323,-105,80258,80393,135
100,0,blank,0,-323,-105,80393,80681,288
100,0,blank,0,-323,-105,80681,80862,181
100,0,blank,0,-323,-105,80862,80899,37
100,0,blank,0,-323,-105,80899,81098,199
100,0,blank,0,-323,-105,81098,81474,376
100,0,blank,0,-323,-105,81474,81796,322
100,0,blank,0,-323,-105,81796,81893,97
100,0,blank,0,-323,-105,81893,82155,262
100,0,blank,0,-323,-105,82155,82185,30
100,0,blank,0,-323,-105,82185,82384,199
100,0,blank,0,-323,-105,82384,82557,173
100,0,blank,0,-323,-105,82557,82618,61
100,0,blank,0,-323,-105,82618,82800,182
100,0,blank,0,-323,-105,82800,82990,190
100,0,blank,0,-323,-105,82990,83129,139
100,0,blank,0,-323,-105,83129,83358,229
100,0,blank,0,-323,-105,83358,83401,43
100,0,blank,0,-323,-105,83401,83701,300
100,28,index,195,258.5456,600.1932,83787,83895,108
100,24,strlen,160,215.8318,522.2469,83895,84096,201
100,24,strlen,160,207.6671,516.4119,84096,84120,24
100,0,blank,0,-323,-105,84715,84839,124
100,0,blank,0,-323,-105,84839,85014,175
100,0,blank,0,-323,-105,85014,85110,96
100,0,blank,0,-323,-105,85110,85401,291
100,0,blank,0,-323,-105,85401,85668,267
100,0,blank,0,-323,-105,85668,86014,346
100,0,blank,0,-323,-105,86014,86129,115
100,0,blank,0,-323,-105,86129,86353,224
100,0,blank,0,-323,-105,86353,86379,26
100,0,blank,0,-323,-105,86379,86793,414
100,0,blank,0,-323,-105,86793,87209,416
100,0,blank,0,-323,-105,87894,88076,182
100,0,blank,0,-323,-105,88076,88249,173
100,0,blank,0,-323,-105,88249,88397,148
100,0,blank,0,-323,-105,88397,88730,333
100,0,blank,0,-323,-105,88730,88999,269
100,0,blank,0,-323,-105,88999,89168,169
100,0,blank,0,-323,-105,89168,89280,112
100,0,blank,0,-323,-105,89280,89416,136
100,0,blank,0,-323,-105,89416,89595,179
100,0,blank,0,-323,-105,89595,89785,190
100,0,blank,0,-323,-105,89785,89888,103
100,0,blank,0,-323,-105,89888,90051,163
100,0,blank,0,-323,-105,90051,90229,178
100,0,blank,0,-323,-105,90229,90287,58
100,0,blank,0,-323,-105,90287,90577,290
100,0,blank,0,-323,-105,90577,90887,310
100,0,blank,0,-323,-105,90887,91302,415
100,0,blank,0,-323,-105,91302,91496,194
100,0,blank,0,-323,-105,91496,91627,131
100,0,blank,0,-323,-105,91627,91739,112
100,0,blank,0,-323,-105,91739,91902,163
100,0,blank,0,-323,-105,91902,92090,188
100,0,blank,0,-323,-105,92090,92293,203
100,0,blank,0,-323,-105,92293,92632,339
100,0,blank,0,-323,-105,92632,93077,445
100,0,blank,0,-323,-105,93077,93256,179
100,0,blank,0,-323,-105,93256,93399,143
100,0,blank,0,-323,-105,93399,93551,152
100,0,blank,0,-323,-105,93551,93759,208
100,0,blank,0,-323,-105,93759,93975,216
100,0,blank,0,-323,-105,93975,94157,182
100,0,blank,0,-323,-105,94157,94341,184
100,0,blank,0,-323,-105,94341,94380,39
100,0,blank,0,-323,-105,94648,94721,73
100,0,blank,0,-323,-105,94721,94944,223
100,0,blank,0,-323,-105,94944,95034,90
100,0,blank,0,-323,-105,95034,95227,193
100,0,blank,0,-323,-105,95227,95414,187
100,0,blank,0,-323,-105,95414,95590,176
100,0,blank,0,-323,-105,95590,95758,168
100,0,blank,0,-323,-105,95758,95822,64
100,0,blank,0,-323,-105,95822,95982,160
100,0,blank,0,-323,-105,95982,96171,189
100,0,blank,0,-323,-105,96171,96340,169
100,0,blank,0,-323,-105,96340,96641,301
100,0,blank,0,-323,-105,96641,96943,302
100,0,blank,0,-323,-105,96943,97276,333
100,0,blank,0,-323,-105,97276,97412,136
100,0,blank,0,-323,-105,97412,97669,257
100,0,blank,0,-323,-105,97669,97703,34
100,0,blank,0,-323,-105,97703,98246,543
100,0,blank,0,-323,-105,98246,98787,541
100,0,blank,0,-323,-105,98787,98974,187
100,0,blank,0,-323,-105,98974,99159,185
100,0,blank,0,-323,-105,99159,99255,96
100,0,blank,0,-323,-105,99255,99547,292
100,0,blank,0,-323,-105,99547,99919,372
100,0,blank,0,-323,-105,99919,100108,189
100,0,blank,0,-323,-105,100108,100316,208
100,0,blank,0,-323,-105,100316,100342,26
100,0,blank,0,-323,-105,100342,100868,526
100,0,blank,0,-323,-105,100868,101388,520
100,0,blank,0,-323,-105,101388,101563,175
100,0,blank,0,-323,-105,101563,101589,26
100,0,blank,0,-323,-105,101589,101869,280
100,0,blank,0,-323,-105,101869,102164,295
100,0,blank,0,-323,-105,102164,102341,177
100,0,blank,0,-323,-105,102341,102374,33
100,0,blank,0,-323,-105,102822,103084,262
100,0,blank,0,-323,-105,103084,103283,199
100,0,blank,0,-323,-105,103283,103480,197
100,0,blank,0,-323,-105,103480,104028,548
100,0,blank,0,-323,-105,104028,104154,126
100,0,blank,0,-323,-105,104154,104341,187
100,0,blank,0,-323,-105,104341,104621,280
100,0,blank,0,-323,-105,104621,104912,291
